"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,4,100,15,2,5000051,0.996425681196278,2.00035412635139,-0.20385434184862,0.988969416825056,2.04154507970658,-0.188753286462428,1.00042974162065,1.96806061100487,-0.20266120080155,0.989159101487341,2.04006073387256,-0.188637511420884
10000,0.8,1,4,100,15,2,5000051,0.996425681196278,2.00035412635139,-0.20385434184862,0.993241959916085,2.22851239758637,-0.222200237519261,1.00928862775138,1.91205722936834,-0.192566104443152,1.00542033550491,1.97943664132045,-0.223518491000247
10000,0.4,4,4,100,15,2,5000051,1.01824454483475,1.96134313065015,-0.207095771119354,1.01471877798036,1.97613003978268,-0.195427348547126,1.13042276808349,1.29825606963358,-0.217581872777666,1.01648480351999,1.96486012997375,-0.19531194397759
10000,0.8,4,4,100,15,2,5000051,1.01824454483475,1.96134313065015,-0.207095771119354,1.00682658618221,2.00604807777839,-0.192362545145105,1.13267230311533,1.20346350757764,-0.224785949805422,1.04821909733596,1.6751494054382,-0.19173368090888
10000,0.4,1,1,100,15,2,5000052,0.978487744450958,2.03025953013877,-0.205467193523622,0.962558109795268,2.05814402871311,-0.210227747649126,0.970103702364492,2.07898838619445,-0.203934485329878,0.962382264046874,2.06111385408005,-0.210235929096586
10000,0.8,1,1,100,15,2,5000052,0.978487744450958,2.03025953013877,-0.205467193523622,0.977947807355484,1.74520630281589,-0.2354429872483,0.962789107842311,2.12250425825975,-0.212463263280918,0.968184345852195,2.02558381555701,-0.237141354386044
10000,0.4,4,1,100,15,2,5000052,0.9872002418237,1.99137304269568,-0.191682088977944,0.989207654850307,1.94717618294826,-0.177833610595876,1.05661975108236,1.5833666936383,-0.203391193540349,0.988487918694127,1.94903372909805,-0.177748499467366
10000,0.8,4,1,100,15,2,5000052,0.9872002418237,1.99137304269568,-0.191682088977944,0.936012448446368,2.23765006007404,-0.22172402904048,1.09912768164157,1.38189297364394,-0.205064130827132,0.938592204130606,2.19148154998279,-0.220978717847715
10000,0.4,1,4,100,15,2,5000052,0.965884650001045,2.05316515281117,-0.191558787199302,0.958443771604277,2.13661407019607,-0.19537658125283,0.964477617137581,2.07697498473962,-0.181568303663224,0.958520088520711,2.13833489821551,-0.195543124546722
10000,0.8,1,4,100,15,2,5000052,0.965884650001045,2.05316515281117,-0.191558787199302,0.930180527808692,2.29400457695069,-0.198295050753738,0.949620350999301,2.15313958129279,-0.197890341279969,0.931836240958299,2.20489543030863,-0.199153843528315
10000,0.4,4,4,100,15,2,5000052,0.991837088213288,1.99697228466154,-0.190226892729335,0.978034837627717,2.08784176034368,-0.192641766548303,1.07041573747181,1.50247057416505,-0.198779844281359,0.9784820980296,2.08372916286293,-0.192537305308407
10000,0.8,4,4,100,15,2,5000052,0.991837088213288,1.99697228466154,-0.190226892729335,1.03228537650933,1.77899099275879,-0.16081530660274,1.09990051361292,1.3219394292312,-0.195169553284427,1.04855267817673,1.64087377435603,-0.159683419116623
10000,0.4,1,1,100,15,2,5000053,0.978492065972123,2.00658022611823,-0.218715311661125,0.988967392137084,2.00883881240962,-0.206880419672292,0.987812852582872,1.95267148182343,-0.207059241239196,0.988642082498505,2.01291304087577,-0.20679855492131
10000,0.8,1,1,100,15,2,5000053,0.978492065972123,2.00658022611823,-0.218715311661125,0.965103657666534,2.36046179029771,-0.189923596799879,0.965330836430511,2.02053756340008,-0.231931246062847,0.978213920122414,2.09400311900877,-0.188669213934512
10000,0.4,4,1,100,15,2,5000053,0.996432371253937,1.97578931359015,-0.211736889675037,0.973872055906438,2.07664990132208,-0.196889005898673,1.07895838213948,1.51508409933119,-0.218792242088505,0.973039264781026,2.07879648692001,-0.196754358284732
10000,0.8,4,1,100,15,2,5000053,0.996432371253937,1.97578931359015,-0.211736889675037,1.0347323424432,1.78304589594829,-0.202852613234933,1.14178886253336,1.23162569794317,-0.211719965537295,1.03698123610916,1.75365090012895,-0.202013447592237
10000,0.4,1,4,100,15,2,5000053,0.994700599077444,1.98260929635219,-0.211748870076159,1.00576513170671,1.8585119488422,-0.218493034034453,0.992198265974418,1.99004881962665,-0.216757797203604,1.00433979583602,1.87660972665902,-0.218425784284365
10000,0.8,1,4,100,15,2,5000053,0.994700599077444,1.98260929635219,-0.211748870076159,0.997616058979643,1.88340008253695,-0.218477710871953,0.990227478380931,1.96678318655363,-0.216379476851441,0.997144236354791,1.95879072236254,-0.218901090415083
10000,0.4,4,4,100,15,2,5000053,1.03471055735482,1.93214950889171,-0.206739672625115,1.01132566518662,2.08814455074422,-0.200362799195118,1.11912920830907,1.41571317601089,-0.213036128057858,1.01183324433777,2.08367787660341,-0.200287598276678
10000,0.8,4,4,100,15,2,5000053,1.03471055735482,1.93214950889171,-0.206739672625115,0.980123762319899,2.42425942999322,-0.211126251519594,1.11308386655632,1.35088011410816,-0.224785503631662,1.01023764076661,2.18272993141555,-0.20965959527885
10000,0.4,1,1,100,15,2,5000054,0.998735753919799,2.00993303561113,-0.207390665592696,1.00398682158218,2.07212364221666,-0.204079300018676,1.00315401285374,1.9860489595343,-0.201066393319543,1.00413172040918,2.07351644286968,-0.204114618847535
10000,0.8,1,1,100,15,2,5000054,0.998735753919799,2.00993303561113,-0.207390665592696,1.02339344156996,2.22224451513921,-0.202937509836004,1.01116432606614,1.93608973459211,-0.194291928090537,1.0407773712447,2.04000291813325,-0.204682024125676
10000,0.4,4,1,100,15,2,5000054,1.01979378768718,1.898426686009,-0.220474918772776,1.01780047144804,1.90721405237859,-0.210928765603741,1.09706551224172,1.46230383694945,-0.231360959173874,1.01724461089015,1.90847341397235,-0.210850850050645
10000,0.8,4,1,100,15,2,5000054,1.01979378768718,1.898426686009,-0.220474918772776,1.01628476278222,2.17476517080731,-0.202101903731352,1.1863161060904,1.09357242498433,-0.212795818356149,1.02730600697679,2.08546783996805,-0.200420998323821
10000,0.4,1,4,100,15,2,5000054,0.993055350166203,2.03121832089396,-0.208084873395852,0.999510910603111,2.03224863669368,-0.190138876303042,1.00037664081354,1.98686664322726,-0.201128721784926,0.999162714267561,2.03676946547473,-0.189935471588787
10000,0.8,1,4,100,15,2,5000054,0.993055350166203,2.03121832089396,-0.208084873395852,1.00884150390148,1.43937879085557,-0.134114818941046,1.00048486610853,1.97015782068406,-0.200860732580503,0.984321555748056,1.86020852642637,-0.129635778895936
10000,0.4,4,4,100,15,2,5000054,1.00057203033101,1.97682306493203,-0.230802102339438,1.003212822032,1.94925748269442,-0.253383544955492,1.07511149853123,1.47234219144249,-0.245976950388146,1.00361595557868,1.94608855831998,-0.253363956287183
10000,0.8,4,4,100,15,2,5000054,1.00057203033101,1.97682306493203,-0.230802102339438,0.991290129262842,2.04500976940282,-0.241559476032039,1.083373914092,1.35767991973105,-0.251633643671958,1.01495627485577,1.85572107177935,-0.240691444994304
10000,0.4,1,1,100,15,2,5000055,1.01133787970676,2.03397570925922,-0.188404880527215,1.01766511088442,1.96822042246333,-0.183875177103033,1.01994355200659,1.99597412998462,-0.179336623936916,1.0174705988112,1.97139591591848,-0.183788531820618
10000,0.8,1,1,100,15,2,5000055,1.01133787970676,2.03397570925922,-0.188404880527215,1.04007234476045,1.72319569786764,-0.185048490698774,1.02282718909171,1.96189625495934,-0.173082002389082,1.0337410373319,1.91130832427444,-0.185074757057575
10000,0.4,4,1,100,15,2,5000055,1.028868517691,1.89848884760488,-0.182378981488282,1.03554186177685,1.86993798472119,-0.185823786565082,1.09779430511865,1.49284307605169,-0.195695963512839,1.03492257057204,1.87161667743672,-0.185766935360715
10000,0.8,4,1,100,15,2,5000055,1.028868517691,1.89848884760488,-0.182378981488282,1.01315640876744,1.89525985371272,-0.195689109827306,1.12460944322337,1.33366220343143,-0.204360915472852,1.0173498958983,1.85144306809729,-0.195322379036513
10000,0.4,1,4,100,15,2,5000055,1.00948881174423,1.99801058260509,-0.200033137324888,1.00773998202432,2.03055514885642,-0.171409802751866,1.02057837678872,1.94426350340106,-0.185185955435299,1.00836569846876,2.02445774286044,-0.171381559995439
10000,0.8,1,4,100,15,2,5000055,1.00948881174423,1.99801058260509,-0.200033137324888,0.953358234149407,3.12371187706697,-0.139560015681252,1.02423930021891,1.91793571883875,-0.179626606054423,1.31028082867241,-2.12686568541292,-0.104207204282598
10000,0.4,4,4,100,15,2,5000055,1.00692520570205,2.00476206694043,-0.185244886463536,1.03568333498274,1.84704930094109,-0.19571609191278,1.09500432128307,1.45603321024639,-0.195510322054377,1.03627718295521,1.84303450476758,-0.195683830924808
10000,0.8,4,4,100,15,2,5000055,1.00692520570205,2.00476206694043,-0.185244886463536,1.08440714568379,1.55862530337048,-0.224033087362949,1.11289511629955,1.31506387422405,-0.196748006328186,1.09236301544685,1.50303290521863,-0.224610479849753
10000,0.4,1,1,100,15,2,5000056,0.990830464196553,2.00772115875408,-0.223872822082881,1.00200263852838,1.92198799639904,-0.23277660934596,0.989093091076543,2.01937081350111,-0.222016185457669,1.0020556346404,1.92524122470032,-0.232732467453967
10000,0.8,1,1,100,15,2,5000056,0.990830464196553,2.00772115875408,-0.223872822082881,1.01972160200739,1.81587215583236,-0.239310855524702,1.00064021324004,1.98408110557623,-0.209553053986225,1.01836329457398,1.97093530888977,-0.241570214963098
10000,0.4,4,1,100,15,2,5000056,0.997958175890803,2.01180684728717,-0.209119162816498,1.00483156794651,1.96498033447408,-0.199439384590909,1.09022646604088,1.49842409738128,-0.220381891351267,1.00425649228441,1.96628264482891,-0.199326038037278
10000,0.8,4,1,100,15,2,5000056,0.997958175890803,2.01180684728717,-0.209119162816498,1.02252902679079,2.16131345773457,-0.209817369871214,1.17751489006872,1.14330241093172,-0.201469298094331,1.03629294556037,2.06225736800195,-0.208603848311874
10000,0.4,1,4,100,15,2,5000056,0.982393513821907,2.01898083673659,-0.223687895018083,0.992904524158362,1.91182923619114,-0.218851627570453,0.979479245973648,2.04801738959573,-0.22374752472152,0.992266747829586,1.9218837722582,-0.218915966813373
10000,0.8,1,4,100,15,2,5000056,0.982393513821907,2.01898083673659,-0.223687895018083,0.958732269795659,3.23035343917664,-0.213343430797313,0.989391101131356,2.01253929829696,-0.213727283558634,1.33816619058892,-2.19744468517173,-0.162280899543046
10000,0.4,4,4,100,15,2,5000056,0.982784776645212,2.00665553039516,-0.248090133291596,0.971851616205261,2.0742553982305,-0.262898579402776,1.07284606624791,1.44389203607042,-0.261629341983389,0.972558733573761,2.06886895539711,-0.262861360568343
10000,0.8,4,4,100,15,2,5000056,0.982784776645212,2.00665553039516,-0.248090133291596,0.980825639441676,1.98279595395055,-0.257665851198358,1.06167429066559,1.38697438299437,-0.277620288182653,1.00633595914349,1.78286257718399,-0.256739060414392
10000,0.4,1,1,100,15,2,5000057,0.980405009669627,2.00251387308473,-0.231325147488956,0.96126840198732,2.06687608511127,-0.235164455774633,0.971851724257735,2.02306184224668,-0.238277300894869,0.96135824731381,2.06713629205848,-0.235176764492431
10000,0.8,1,1,100,15,2,5000057,0.980405009669627,2.00251387308473,-0.231325147488956,0.976776240755893,1.58767907259748,-0.234546558492664,0.967280137861599,2.02984136043928,-0.240761043232472,0.959538639944531,1.91109510103802,-0.23394307424304
10000,0.4,4,1,100,15,2,5000057,0.98880613671191,2.04583192366427,-0.200642737594926,0.983653875543792,2.06015653969372,-0.214598136630321,1.05408242002079,1.66549808562174,-0.212455644577112,0.983142790020033,2.06154935831716,-0.214579900677201
10000,0.8,4,1,100,15,2,5000057,0.98880613671191,2.04583192366427,-0.200642737594926,0.993062280324248,1.9225339937422,-0.193304924112392,1.10081365625211,1.44536596302096,-0.213314267116235,0.992373348788462,1.90898766617201,-0.192285527954587
10000,0.4,1,4,100,15,2,5000057,0.980822362422698,2.0395336276069,-0.218541557811602,1.00091840076811,1.88554882984675,-0.245747545657031,0.978171249324807,2.0395591447425,-0.222652211331558,0.99939162079912,1.90454591859286,-0.245667714686852
10000,0.8,1,4,100,15,2,5000057,0.980822362422698,2.0395336276069,-0.218541557811602,0.958143537893275,2.70853842187921,-0.282932044077379,0.956167365925899,2.12156030170896,-0.249244698607935,0.980699041472227,2.26986899614489,-0.283853652187984
10000,0.4,4,4,100,15,2,5000057,1.00030040470561,1.99602583781191,-0.211364705019128,1.01398099535277,1.91193069608274,-0.201753920485873,1.08663120986533,1.47690404713116,-0.213793983064424,1.01423886258679,1.90914516067569,-0.201762792201455
10000,0.8,4,4,100,15,2,5000057,1.00030040470561,1.99602583781191,-0.211364705019128,1.01041728157795,1.942020950678,-0.212180067619054,1.10810302306866,1.33034827707209,-0.213899909669561,1.02690381193161,1.80624308825439,-0.212363098291193
10000,0.4,1,1,100,15,2,5000058,0.98454996307944,2.08960593908191,-0.207071520673632,0.980541263970156,2.08325270157154,-0.1923416133046,0.985413092829194,2.07777871848206,-0.206851402599645,0.980374900820558,2.0854501371996,-0.192222588971264
10000,0.8,1,1,100,15,2,5000058,0.98454996307944,2.08960593908191,-0.207071520673632,0.99339182258915,1.69040349996675,-0.151717247061152,0.981605936094525,2.06581999367316,-0.206505126489264,0.976454524496584,1.94510197805462,-0.149610407470771
10000,0.4,4,1,100,15,2,5000058,0.988419695695501,1.97637286364364,-0.229171033193007,1.00266718584045,1.85878248091272,-0.221666795459315,1.0612358055068,1.56107731823318,-0.238766207333205,1.0021333783612,1.8603579498752,-0.22159671692482
10000,0.8,4,1,100,15,2,5000058,0.988419695695501,1.97637286364364,-0.229171033193007,1.01048558146938,1.90463614908493,-0.235315224505966,1.15021435169817,1.17672852145142,-0.219996198452559,1.01482180344442,1.86189033403322,-0.235004377655991
10000,0.4,1,4,100,15,2,5000058,0.986595285928919,1.97998559384153,-0.227507535095679,0.986694178413988,1.97575041915939,-0.237650164664415,0.984114479235933,1.99561930794347,-0.229584556678016,0.98665575164366,1.97943059270804,-0.23780800470115
10000,0.8,1,4,100,15,2,5000058,0.986595285928919,1.97998559384153,-0.227507535095679,0.982929191755465,2.11919883317464,-0.211226310489616,0.998538408006588,1.90010286880916,-0.209124560762584,0.988327012976683,1.93908114629745,-0.211451986659773
10000,0.4,4,4,100,15,2,5000058,0.999191872638811,1.95186203066828,-0.222523338084519,1.01594256138615,1.87298945113769,-0.233693137458627,1.08517459999864,1.43193767596225,-0.226955662230159,1.0162397062727,1.87035568368093,-0.233684327869649
10000,0.8,4,4,100,15,2,5000058,0.999191872638811,1.95186203066828,-0.222523338084519,1.03325652957442,1.68689870438845,-0.237856434084634,1.10031605158552,1.29631579017401,-0.228989799861649,1.04358289813736,1.60155593642033,-0.237839545974794
10000,0.4,1,1,100,15,2,5000059,0.99787970361208,2.00310059799231,-0.209120802328922,1.00570082893951,1.94850668455117,-0.205246630806478,0.996303277466251,2.00000850750128,-0.20669037075211,1.00564052813982,1.95125755447309,-0.205192670923814
10000,0.8,1,1,100,15,2,5000059,0.99787970361208,2.00310059799231,-0.209120802328922,0.994591528530861,1.89332641894817,-0.204415446825517,0.989627328005584,2.03230030359881,-0.211656398373911,0.990443490518564,2.00021092944681,-0.204650829268096
10000,0.4,4,1,100,15,2,5000059,0.972157334614751,2.08840661034919,-0.228935802819798,0.951128078282786,2.16288484638959,-0.243868950189618,1.0327218714173,1.69579639857049,-0.256296669151543,0.950722974683188,2.16359198842228,-0.243803430137941
10000,0.8,4,1,100,15,2,5000059,0.972157334614751,2.08840661034919,-0.228935802819798,0.923592394301099,2.23440720853434,-0.256913592520116,1.06710329582593,1.48362336546809,-0.265386750098654,0.928641275389652,2.1768176429755,-0.25578977102333
10000,0.4,1,4,100,15,2,5000059,0.984242679121105,2.05016511353859,-0.230588647021154,1.00225923625939,1.90878914573744,-0.222134407312744,0.984399791466892,2.05493029266393,-0.226661357663276,1.00111223231401,1.92343492664375,-0.222009145861048
10000,0.8,1,4,100,15,2,5000059,0.984242679121105,2.05016511353859,-0.230588647021154,0.993862696454859,2.26108562300325,-0.20451915900458,0.989102293555419,2.03092805365386,-0.220411968736076,1.00201016924539,2.029988964086,-0.203319966099296
10000,0.4,4,4,100,15,2,5000059,1.01047777443962,1.95258727550363,-0.223814468641395,0.997279379702499,2.00616316274039,-0.238023451460157,1.09389777619253,1.42028248140283,-0.236854424878615,0.998113198084323,2.00035109535227,-0.237973291948605
10000,0.8,4,4,100,15,2,5000059,1.01047777443962,1.95258727550363,-0.223814468641395,0.958513886162324,2.27096323782231,-0.276016952018335,1.08720197082866,1.34394573697055,-0.24975346861526,0.989829648845155,2.02500230846529,-0.275533169014547
10000,0.4,1,1,100,15,2,5000060,0.98557998898641,1.99722575103225,-0.212684749921512,0.993452747633533,1.8745840247697,-0.200429518472705,0.995518929723841,1.93857709853959,-0.203025393785088,0.993578663322136,1.8779509657171,-0.200445274469237
10000,0.8,1,1,100,15,2,5000060,0.98557998898641,1.99722575103225,-0.212684749921512,1.00534949291549,1.85159079515696,-0.199808581458724,1.00779669929321,1.88522418685079,-0.187715985690435,1.00310094532509,1.93571200481673,-0.200477232560616
10000,0.4,4,1,100,15,2,5000060,1.01570085119792,1.92541047699814,-0.196020125246452,0.97512407594258,2.09611995620179,-0.188158395094142,1.07148309269385,1.58519484314372,-0.21020455031248,0.974234590279325,2.09853045238923,-0.188052882538961
10000,0.8,4,1,100,15,2,5000060,1.01570085119792,1.92541047699814,-0.196020125246452,0.979029748450023,2.06584038941268,-0.197813659127881,1.09964379692925,1.44040476424145,-0.219286291378133,0.981083436221065,2.031681681411,-0.19677859900203
10000,0.4,1,4,100,15,2,5000060,0.980299984106388,2.01239026130826,-0.206180084997971,0.965655074862705,2.15262666716661,-0.215030258839571,0.980013479047077,2.01898414461603,-0.210569458540463,0.965955720338169,2.15046036498156,-0.215134014039311
10000,0.8,1,4,100,15,2,5000060,0.980299984106388,2.01239026130826,-0.206180084997971,0.9626466724794,2.14950889911941,-0.191908343340801,0.987203757164871,1.97214355471381,-0.199816550028937,0.964179632166548,2.00900634908562,-0.193098592673891
10000,0.4,4,4,100,15,2,5000060,1.00905639728477,1.95037380351459,-0.212761213458083,1.02067346305555,1.8719599032236,-0.205904676751997,1.08609435499704,1.46699727752618,-0.220053451021311,1.02099779175898,1.86883894559971,-0.205900187491321
10000,0.8,4,4,100,15,2,5000060,1.00905639728477,1.95037380351459,-0.212761213458083,1.06921846960316,1.57349357688376,-0.206559634840991,1.12105726200437,1.27171855078796,-0.214025482441324,1.07811450218782,1.49819510531962,-0.207092771876474
10000,0.4,1,1,100,15,2,5000061,0.984790184513935,2.03192317030544,-0.224142809821042,1.00301472388894,1.92750461002502,-0.225570569088599,0.987062155502778,2.01765587116203,-0.227138940064433,1.00301669149171,1.93095113643565,-0.225487602303611
10000,0.8,1,1,100,15,2,5000061,0.984790184513935,2.03192317030544,-0.224142809821042,1.0066818465251,2.08468075021599,-0.248181229251448,0.983425884026407,2.00899737001847,-0.226357222946489,1.01658128253654,2.04510047838004,-0.249548465024847
10000,0.4,4,1,100,15,2,5000061,0.997783467787608,2.01636439545317,-0.232045965161058,0.981406961759164,2.10026770938833,-0.244698769500081,1.06644644537529,1.61129879853714,-0.245824348957202,0.980760984845962,2.10180612931818,-0.244650375702487
10000,0.8,4,1,100,15,2,5000061,0.997783467787608,2.01636439545317,-0.232045965161058,0.926819567568021,2.36634417191267,-0.268111797392809,1.08061232977204,1.49926941305217,-0.262552002811567,0.92805835910501,2.33086923042454,-0.266558958994994
10000,0.4,1,4,100,15,2,5000061,0.994277710302982,2.0233829414299,-0.229881210888963,1.00644696473592,1.9128416498099,-0.227755438902558,0.994474228816934,2.01413545641817,-0.230604993555541,1.00555826962978,1.92428462589706,-0.227652985940627
10000,0.8,1,4,100,15,2,5000061,0.994277710302982,2.0233829414299,-0.229881210888963,1.00222100064554,1.55912688345068,-0.223813885498361,0.989194618734015,2.02554300826455,-0.237587488650632,0.986532040792377,1.96976699760647,-0.223448417642241
10000,0.4,4,4,100,15,2,5000061,1.02423753821625,1.94394510175846,-0.221185197058316,1.03499517638886,1.8403262881001,-0.201293802756459,1.10198557300057,1.45127308622984,-0.229933795750352,1.03529817902237,1.83734889887611,-0.20120356658415
10000,0.8,4,4,100,15,2,5000061,1.02423753821625,1.94394510175846,-0.221185197058316,0.995096807599602,2.07613328234007,-0.181613074615743,1.11881433818184,1.31159289770968,-0.231749122581187,1.01725034872966,1.88030202246458,-0.180057820988649
10000,0.4,1,1,100,15,2,5000062,1.00460668623249,1.98304440759464,-0.203104838401672,1.00059384674873,2.01815434674807,-0.204471859248772,1.00093125969398,1.99254906636948,-0.199837987618088,1.00062843726435,2.02069533443524,-0.204452230475739
10000,0.8,1,1,100,15,2,5000062,1.00460668623249,1.98304440759464,-0.203104838401672,1.00214500757409,1.62740513706253,-0.22701529699257,0.99113887022413,2.01761320206399,-0.20939630799299,0.989208320945174,1.93748535535989,-0.229382320210195
10000,0.4,4,1,100,15,2,5000062,0.971981804713338,2.00593064628289,-0.206040107277084,0.988243993367879,1.86058183674947,-0.196937220033817,1.05357857893464,1.51838045156368,-0.227014423766751,0.98771945739711,1.86173885683453,-0.196819114646008
10000,0.8,4,1,100,15,2,5000062,0.971981804713338,2.00593064628289,-0.206040107277084,0.988665476706701,1.84948589935852,-0.211544832363715,1.13043846724894,1.18176422655896,-0.21181089593589,0.993233845169401,1.79694008699488,-0.210406136306512
10000,0.4,1,4,100,15,2,5000062,0.988024825520216,1.96709740217273,-0.205055421951924,0.977908727278909,2.05252674583446,-0.190362732448676,0.980241122147832,2.00532824881301,-0.20531755652115,0.978269740345894,2.05220155781341,-0.190336320504916
10000,0.8,1,4,100,15,2,5000062,0.988024825520216,1.96709740217273,-0.205055421951924,0.949072780670382,2.50990400766506,-0.155980918723297,0.98453853442885,1.96669129476544,-0.201014259049087,0.956623306345281,1.98999184571156,-0.154663886180266
10000,0.4,4,4,100,15,2,5000062,1.01935268745364,1.92259092187007,-0.218739858961993,0.987309256496447,2.06259230638697,-0.238602038444997,1.09723987602484,1.39184095667218,-0.239473140114591,0.988053220782009,2.05698568371612,-0.238454583626275
10000,0.8,4,4,100,15,2,5000062,1.01935268745364,1.92259092187007,-0.218739858961993,1.00978377786236,2.12625344865956,-0.259328884160504,1.11533005693507,1.23536112580305,-0.240174889745315,1.04605321451824,1.85363526666865,-0.25747719218897
10000,0.4,1,1,100,15,2,5000063,0.978149568446533,2.03968387356162,-0.218118529031488,0.981551077381923,2.04273292824089,-0.206557217774387,0.979528676081222,2.03865388395026,-0.21890603653031,0.981400700608467,2.04563057705974,-0.206383360807342
10000,0.8,1,1,100,15,2,5000063,0.978149568446533,2.03968387356162,-0.218118529031488,1.02236013260185,1.35728509981186,-0.22880958763848,0.978888063209547,2.05206125499307,-0.218980759488668,1.00132402066293,1.8609660736419,-0.226865164209406
10000,0.4,4,1,100,15,2,5000063,1.02925318375275,1.85374877345755,-0.202805294379364,1.02684735338014,1.90003394711595,-0.189534972252171,1.10465981478283,1.43872981548713,-0.210054091741059,1.02594705585054,1.90233242270242,-0.189466538160697
10000,0.8,4,1,100,15,2,5000063,1.02925318375275,1.85374877345755,-0.202805294379364,1.01931751978076,2.11398594118938,-0.189940949936487,1.15210824104003,1.23179130201363,-0.208241653361632,1.02897775228943,2.02829071180972,-0.187831037995035
10000,0.4,1,4,100,15,2,5000063,0.975404361147883,2.07118877343863,-0.198821762030679,0.990931191042896,1.99809846071125,-0.195528423073871,0.98067877100135,2.0598276718548,-0.194554388545761,0.989905565791579,2.01103553205025,-0.195281909201938
10000,0.8,1,4,100,15,2,5000063,0.975404361147883,2.07118877343863,-0.198821762030679,0.971463220216972,2.53481134134284,-0.242401737232134,0.963758045524338,2.13917557070977,-0.217221690096659,0.989512380636884,2.23519329448969,-0.242563048091135
10000,0.4,4,4,100,15,2,5000063,0.988840654874548,2.04603140295323,-0.213132998522571,1.00687129711768,1.95814412148994,-0.208120647880052,1.07751311890273,1.50800197058553,-0.219029894787611,1.00708793542006,1.95579177750637,-0.207969486862665
10000,0.8,4,4,100,15,2,5000063,0.988840654874548,2.04603140295323,-0.213132998522571,0.999335418799263,2.09713124164132,-0.227839477298509,1.09422697540367,1.3679050503833,-0.221095447522406,1.0202493724235,1.92895911194838,-0.226490154615285
10000,0.4,1,1,100,15,2,5000064,0.972825101763366,2.01586117458325,-0.214349926365981,0.972775515439027,2.06764623293469,-0.218556706811061,0.970929881359038,2.02292826512177,-0.220578876884262,0.972870399440485,2.068630536161,-0.218534285842353
10000,0.8,1,1,100,15,2,5000064,0.972825101763366,2.01586117458325,-0.214349926365981,0.97565069647081,1.85034393547104,-0.20137539276056,0.962457249614628,2.04874207437104,-0.2270501763118,0.968720907924839,1.96812173770089,-0.199718653832486
10000,0.4,4,1,100,15,2,5000064,0.983161513983191,2.01490502308482,-0.222721983357145,0.999229605018084,1.95868275796951,-0.226756607413045,1.04241452502132,1.65013833587358,-0.239685803250692,0.998868086367099,1.9595711716269,-0.226709522936533
10000,0.8,4,1,100,15,2,5000064,0.983161513983191,2.01490502308482,-0.222721983357145,1.00826353498707,2.0078957672952,-0.232934254661558,1.11591036945656,1.32087352100106,-0.228052067703816,1.0147397064103,1.95350522543421,-0.231989372757731
10000,0.4,1,4,100,15,2,5000064,0.979508073868936,2.09124430684762,-0.23628138408871,0.972768312185333,2.18827326365679,-0.255426011279702,0.978258077938996,2.09986424099247,-0.240229713130548,0.972746531565511,2.19027951865698,-0.255607101150533
10000,0.8,1,4,100,15,2,5000064,0.979508073868936,2.09124430684762,-0.23628138408871,0.971163159099641,2.24693933771977,-0.282039234590034,0.96726620158309,2.13205395871689,-0.253549917887864,0.979603301928594,2.19016523638053,-0.283339133383775
10000,0.4,4,4,100,15,2,5000064,0.982804608478494,2.07866221393571,-0.219576271157349,0.960746445566318,2.18860653929367,-0.218979273794189,1.06226797777068,1.57230692543613,-0.229345375024821,0.96116876114564,2.18464455307995,-0.218950239413145
10000,0.8,4,4,100,15,2,5000064,0.982804608478494,2.07866221393571,-0.219576271157349,0.956919120846612,2.03036833673769,-0.264612201288846,1.03699799649042,1.55386356963409,-0.251991150592768,0.968486137481641,1.93453916332455,-0.264884093501634
10000,0.4,1,1,100,15,2,5000065,1.00298875134021,2.00366084888645,-0.215085617176786,0.989898354477732,2.05802751615571,-0.216631934511207,0.995505924091597,2.03420636031424,-0.218826426938208,0.989945207736971,2.0593822975671,-0.216714862204815
10000,0.8,1,1,100,15,2,5000065,1.00298875134021,2.00366084888645,-0.215085617176786,1.0058952552085,2.41711116697043,-0.194748881892783,1.01100714118365,1.96863154392798,-0.200069789305014,1.02468429497697,2.11189177015351,-0.19539127823017
10000,0.4,4,1,100,15,2,5000065,1.02258426877711,1.90998755712512,-0.220292750157552,1.05416234982398,1.77487838915314,-0.226545956686159,1.09324348859677,1.50584158505196,-0.230620025363455,1.05386560424436,1.77563352985565,-0.226479409238905
10000,0.8,4,1,100,15,2,5000065,1.02258426877711,1.90998755712512,-0.220292750157552,1.0717331937696,1.68148417107916,-0.225832028889145,1.14707042090981,1.25704208198621,-0.226375887799584,1.07579980034587,1.64814818342409,-0.22605083928964
10000,0.4,1,4,100,15,2,5000065,0.989412827901898,2.03865372719453,-0.222240205769416,0.988101681628564,2.0623006733254,-0.205214279681309,0.988513975651221,2.06109556799389,-0.217515917424826,0.988290537346467,2.06295687094166,-0.205159087579289
10000,0.8,1,4,100,15,2,5000065,0.989412827901898,2.03865372719453,-0.222240205769416,0.973250981612069,2.30871824149223,-0.183908543081107,0.992835202047947,2.03033577897721,-0.212621104804742,0.977149144448083,2.04767746071255,-0.184000994261225
10000,0.4,4,4,100,15,2,5000065,0.983830305541116,2.04919933694059,-0.217707539675809,0.944162876461761,2.26520379958982,-0.218619176877338,1.06774706674224,1.51467066015291,-0.226439350737401,0.944616446400346,2.26057475698945,-0.218528726256297
