"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,9000051,0.989596623665409,2.00968108178337,-0.22513051296738,0.913934107678005,2.98837899234692,-0.218852232622943,0.98319694727602,2.04863749827053,-0.226346782301281,0.929965468446928,2.55964121173446,-0.217528522381762
10000,0.4,4,1,100,15,2,9000051,1.00286496190489,2.01439503360811,-0.212230797041541,0.985354695331723,2.03765229095421,-0.205707717227219,1.09202842638751,1.50954501863453,-0.225349753382239,0.984388842451853,2.03991255153059,-0.205614487613796
10000,0.8,4,1,100,15,2,9000051,1.00286496190489,2.01439503360811,-0.212230797041541,1.04264816460846,1.68322296606734,-0.186666091575769,1.16252752508444,1.18937151356563,-0.212711825158513,1.04521554195448,1.64197550004384,-0.186017477479029
10000,0.4,1,4,100,15,2,9000051,0.976812489562976,2.04576965765038,-0.2017324988158,0.978154510611324,2.0710221215261,-0.219604130519029,0.970924545449678,2.09630305335208,-0.207712626600281,0.977567736222894,2.08022895396384,-0.219640908955659
10000,0.8,1,4,100,15,2,9000051,0.976812489562976,2.04576965765038,-0.2017324988158,0.980831840785385,2.12990000268008,-0.200389513460251,0.979613318843651,2.05552719626774,-0.197005476174641,0.983935064881545,2.08347180766629,-0.199756884635184
10000,0.4,4,4,100,15,2,9000051,0.989073386320161,2.04572755954542,-0.220342239168376,1.00200182424549,1.96301421827654,-0.220049115736537,1.09547128768263,1.40560332296883,-0.229650366975851,1.00293997243499,1.95631900763287,-0.219989191443064
10000,0.8,4,4,100,15,2,9000051,0.989073386320161,2.04572755954542,-0.220342239168376,1.09356627427412,1.14971852534148,-0.239290771162616,1.08760663615822,1.34346329048335,-0.243406749680602,1.08011118018456,1.25257371295488,-0.239263221218004
10000,0.4,1,1,100,15,2,9000052,0.978920413776758,2.02099975418039,-0.226793743973465,0.966154159150186,2.09480463334736,-0.238612569703042,0.966533111141668,2.06993927623153,-0.234910697290511,0.966477079934741,2.09647923951961,-0.238621737284054
10000,0.8,1,1,100,15,2,9000052,0.978920413776758,2.02099975418039,-0.226793743973465,0.943381669984894,2.65678361452992,-0.234728917424075,0.967206432999255,2.03206255628475,-0.229593987349649,0.967726525470454,2.28261329602063,-0.23543955729956
10000,0.4,4,1,100,15,2,9000052,0.975786256616839,2.08050061095175,-0.219637372767926,0.973734598143112,2.10481702394986,-0.231350661999332,1.02400743796902,1.75927789190768,-0.240781049789262,0.97335243622454,2.10568988026526,-0.231280551847942
10000,0.8,4,1,100,15,2,9000052,0.975786256616839,2.08050061095175,-0.219637372767926,1.00139277062746,1.98145414094197,-0.254530263967396,1.07956325482546,1.49590611467333,-0.237819506193067,1.00575772930616,1.94761595487326,-0.255108773197737
10000,0.4,1,4,100,15,2,9000052,1.01718818472917,1.98262491375258,-0.208060831454408,1.00928266617702,2.02824112377706,-0.213243099120981,1.00816191475449,2.01707956583386,-0.21294190037355,1.00927603142846,2.03196260340765,-0.213178521304139
10000,0.8,1,4,100,15,2,9000052,1.01718818472917,1.98262491375258,-0.208060831454408,0.985875087092943,2.75487626083666,-0.21487212803353,1.01239837894632,1.96743270375574,-0.206302069802841,1.01149067448564,2.07707304647784,-0.214597662361471
10000,0.4,4,4,100,15,2,9000052,0.992627546887636,2.07547404397426,-0.221129544435586,0.994818708906688,2.05455948865978,-0.2190297633334,1.06782054670345,1.59004020030471,-0.229977765661525,0.995087275826667,2.05174715931814,-0.218950509565824
10000,0.8,4,4,100,15,2,9000052,0.992627546887636,2.07547404397426,-0.221129544435586,0.988295651845568,2.10570350749575,-0.2050649989475,1.09680940530197,1.38875139853999,-0.226266016759872,1.00708719360275,1.94277975108009,-0.204008985434994
10000,0.4,1,1,100,15,2,9000053,1.00863483389338,2.01301762486326,-0.199623582473153,1.00847325488967,2.02169202253674,-0.177039017975898,1.01395933539933,1.99154782719968,-0.189491522446133,1.00817171574175,2.02654854002294,-0.176827492567516
10000,0.8,1,1,100,15,2,9000053,1.00863483389338,2.01301762486326,-0.199623582473153,0.998404388452666,2.33765056647144,-0.209454219720227,1.00112859216498,2.00537451279029,-0.199596675822318,1.01452725473394,2.14781635005053,-0.212077246598233
10000,0.4,4,1,100,15,2,9000053,0.997225895587395,2.05930988949657,-0.226413426127767,0.976793193479612,2.17003709831253,-0.235307744235076,1.0440564940593,1.73891356008928,-0.248575307099,0.976438780405591,2.17073515929837,-0.235259857200734
10000,0.8,4,1,100,15,2,9000053,0.997225895587395,2.05930988949657,-0.226413426127767,1.01890298852491,2.07257282808533,-0.279303031789256,1.08867347181699,1.51583988859408,-0.251757055999958,1.02925258102615,2.00749844570474,-0.279228485047493
10000,0.4,1,4,100,15,2,9000053,1.0049818702037,2.02999830312901,-0.226523854220736,1.00990937053277,2.01484205927439,-0.249224903645948,0.997408147920475,2.05126470350894,-0.237853203839032,1.00793228452606,2.04033794515196,-0.249145404842677
10000,0.8,1,4,100,15,2,9000053,1.0049818702037,2.02999830312901,-0.226523854220736,0.973048943019566,3.46624923470158,-0.203927809585676,1.87376201000615,-14.0784799433438,-3.21517707064636,1.02048457438962,2.14987503933603,-0.200773650931853
10000,0.4,4,4,100,15,2,9000053,1.03653798549555,1.89692371375312,-0.230427885742481,1.02133188253526,1.97620015463223,-0.230718336927527,1.10424926957936,1.44825525536786,-0.240197937527307,1.02163419982998,1.97308891545391,-0.230637058135059
10000,0.8,4,4,100,15,2,9000053,1.03653798549555,1.89692371375312,-0.230427885742481,1.06341118523137,1.5599814413413,-0.199508819267263,1.09864063724316,1.38539330993899,-0.251132169485098,1.06850467839821,1.50902569340027,-0.198302835491143
10000,0.4,1,1,100,15,2,9000054,0.992463605660623,2.03548195886825,-0.238876556650785,0.995791964918489,2.0152126086912,-0.215023836220005,0.995234823169325,2.03845005928552,-0.2301521468638,0.99596113666605,2.01731615523337,-0.214962197011225
10000,0.8,1,1,100,15,2,9000054,0.992463605660623,2.03548195886825,-0.238876556650785,1.010878150168,1.81638932230122,-0.196621172654361,1.00415230468457,2.00715561424971,-0.217182689474774,1.00326655998161,1.96849285063458,-0.197326503116549
10000,0.4,4,1,100,15,2,9000054,1.01483303371099,1.97161287817153,-0.220542788762575,0.990625178010015,1.99120753022397,-0.220893293276468,1.07601850567997,1.56451099912395,-0.245927741724492,0.989597969426747,1.99406813883504,-0.22073701902642
10000,0.8,4,1,100,15,2,9000054,1.01483303371099,1.97161287817153,-0.220542788762575,1.01047246849486,1.76871370566824,-0.177224396344261,1.1418737493468,1.26597057301487,-0.237275247056212,1.00784723463361,1.74839431018636,-0.17479676108868
10000,0.4,1,4,100,15,2,9000054,1.01089247265411,1.9898384571176,-0.222158216375037,1.02096311443946,1.96365036855175,-0.199948915131775,1.01627949546308,1.97870990726458,-0.211394776970045,1.0206327253518,1.96966806486453,-0.19985199930498
10000,0.8,1,4,100,15,2,9000054,1.01089247265411,1.9898384571176,-0.222158216375037,1.03616805068556,2.7755804602409,-0.201757507705225,1.03372380119874,1.91557205002243,-0.192184779603157,1.0702965747913,2.00133175944273,-0.201741112952508
10000,0.4,4,4,100,15,2,9000054,0.985116012040633,2.08747605217018,-0.206721392908413,1.0033757736284,1.99077923992751,-0.197605244467575,1.09830207895575,1.41988644171172,-0.214928919661892,1.00407841849041,1.9853005771404,-0.197462639530213
10000,0.8,4,4,100,15,2,9000054,0.985116012040633,2.08747605217018,-0.206721392908413,1.02950490440415,1.73363503431634,-0.217256422681001,1.09243498545634,1.34852446043073,-0.227453307882018,1.0421241840946,1.63030054403544,-0.216462264264795
10000,0.4,1,1,100,15,2,9000055,1.00430956214524,1.98980738154527,-0.211162129619813,1.02468537779155,1.82960382232887,-0.202308255881166,1.00865814340632,1.94960636683111,-0.208176609220969,1.02475097297121,1.83233460346599,-0.202324501923999
10000,0.8,1,1,100,15,2,9000055,1.00430956214524,1.98980738154527,-0.211162129619813,1.05154418079559,1.25103242817656,-0.185636156841619,1.02832548469541,1.87433576172603,-0.180405644466116,1.02917923318532,1.71033179569131,-0.186049189533841
10000,0.4,4,1,100,15,2,9000055,0.984729380745203,2.02092374198447,-0.195266220257609,0.991861717139592,1.99522000866983,-0.190534355378765,1.05671686039157,1.61647541102436,-0.205043266447812,0.991261952778381,1.99689357465351,-0.190484543441869
10000,0.8,4,1,100,15,2,9000055,0.984729380745203,2.02092374198447,-0.195266220257609,1.02130782819405,1.79086434521363,-0.222492720250843,1.09067179041378,1.44398208063236,-0.211218513675153,1.02341868714694,1.77166102337287,-0.223122374911827
10000,0.4,1,4,100,15,2,9000055,0.978256522669313,2.04690765918803,-0.192488482602093,0.974706073666229,2.06134136779009,-0.188938059978979,0.978196033019918,2.04714837388962,-0.189818741938618,0.974759150333622,2.0622894973834,-0.188967436148091
10000,0.8,1,4,100,15,2,9000055,0.978256522669313,2.04690765918803,-0.192488482602093,0.998474104204887,0.791699985619058,-0.251522854674935,0.969130404220837,2.05358069975296,-0.197120946997568,0.964916131556231,1.96953764288646,-0.253145302681161
10000,0.4,4,4,100,15,2,9000055,0.964042512565733,2.10499374515325,-0.206825576279598,1.00660360919641,1.85017989664207,-0.18414444425354,1.04436112682448,1.60158010968456,-0.214361284493667,1.00685419886934,1.84810507562579,-0.184135619263735
10000,0.8,4,4,100,15,2,9000055,0.964042512565733,2.10499374515325,-0.206825576279598,0.915003642383089,2.56440004222192,-0.195389226791531,1.06971759475198,1.42296113046369,-0.213461007509786,0.942928281809281,2.32902866294731,-0.194053053291365
10000,0.4,1,1,100,15,2,9000056,0.980591127185459,2.05155388886552,-0.242487750452704,0.985454622194621,2.06994428443082,-0.2553594237752,0.972678881071271,2.0751668399861,-0.246370769321314,0.985090788040888,2.07449778200454,-0.255210958975761
10000,0.8,1,1,100,15,2,9000056,0.980591127185459,2.05155388886552,-0.242487750452704,0.984554377080415,1.89124453490074,-0.227656776625301,0.94963074063192,2.16501341452912,-0.276295423979552,0.977348031593845,2.04660686409396,-0.224549462636428
10000,0.4,4,1,100,15,2,9000056,0.994786491285821,1.99962493123064,-0.232484571925184,0.985394329885632,2.06698672791493,-0.245084045859981,1.06841348109628,1.57581719365828,-0.245569113008585,0.984722193608941,2.06860379804202,-0.245001049171895
10000,0.8,4,1,100,15,2,9000056,0.994786491285821,1.99962493123064,-0.232484571925184,0.991749797402743,2.03786208590056,-0.20476126978602,1.12537781291972,1.32522664463305,-0.241590320566516,0.99509239115391,1.98843885446325,-0.202927569523837
10000,0.4,1,4,100,15,2,9000056,0.992827084288389,1.97740524012897,-0.218470415908188,0.991037279160341,2.00098630917096,-0.219109009871951,0.993270182709095,1.96937253391619,-0.207789240785027,0.990347765948189,2.0089943579498,-0.219133318037013
10000,0.8,1,4,100,15,2,9000056,0.992827084288389,1.97740524012897,-0.218470415908188,0.981468690922752,2.1996100955091,-0.195900818544461,0.993673761523568,1.97937802958396,-0.209746761799573,0.984792474088677,2.00092399969665,-0.193491705400985
10000,0.4,4,4,100,15,2,9000056,0.977552943572126,2.0875008475118,-0.220553218962437,0.946895571043304,2.24462496452593,-0.235674507488754,1.0518714922642,1.59019757669931,-0.236429057183964,0.947405509823049,2.2401177406582,-0.235571908692015
10000,0.8,4,4,100,15,2,9000056,0.977552943572126,2.0875008475118,-0.220553218962437,0.908606634464462,2.55077598163518,-0.225634142001777,1.0492032032023,1.51401332408536,-0.249774488072161,0.938142433225935,2.30224054216778,-0.223592656128343
10000,0.4,1,1,100,15,2,9000057,1.01370937530692,1.93935855142265,-0.192246264330491,1.01559280050231,1.87484334633765,-0.201386970777245,1.0127649921741,1.92765807624421,-0.195520766286026,1.01545562379892,1.87801923932278,-0.201389831274207
10000,0.8,1,1,100,15,2,9000057,1.01370937530692,1.93935855142265,-0.192246264330491,1.00381293388379,2.33332527587778,-0.212962214703661,1.01419786796414,1.92655347217146,-0.194711590540223,1.0192621635703,2.09815830433163,-0.211657450313254
10000,0.4,4,1,100,15,2,9000057,1.00301768263513,1.96331820929493,-0.212514497468215,1.00350562502446,1.90945716967447,-0.188784928752273,1.05979442447217,1.61613891261652,-0.22690997735676,1.0028217624954,1.91139518434797,-0.188683008220054
10000,0.8,4,1,100,15,2,9000057,1.00301768263513,1.96331820929493,-0.212514497468215,0.998750974827343,1.90165165959627,-0.192485002148791,1.13388156583905,1.29796606824172,-0.215004570404726,0.99588237793012,1.89538771377994,-0.191910588429304
10000,0.4,1,4,100,15,2,9000057,0.978458894351716,2.05633874864201,-0.209172010454419,1.00222865201864,1.89547027205147,-0.212101132429838,0.985453428235828,2.01267921005794,-0.205426840419221,1.00136140889659,1.90821934126622,-0.212132408090168
10000,0.8,1,4,100,15,2,9000057,0.978458894351716,2.05633874864201,-0.209172010454419,0.931746115496492,3.56360484386385,-0.219068531623071,0.444771976052883,8.18616532391707,-20.6478772813596,1.23954487723462,-1.52530163837877,-0.199201503173563
10000,0.4,4,4,100,15,2,9000057,0.992175527902205,2.01660457199234,-0.211304834880186,1.03164325173937,1.83820170015299,-0.226958994438808,1.08453460983368,1.47224515353656,-0.212819128879188,1.03180220489732,1.83665333705537,-0.226956020661247
10000,0.8,4,4,100,15,2,9000057,0.992175527902205,2.01660457199234,-0.211304834880186,1.04413316067469,1.79750216355283,-0.197975545274159,1.12504508052134,1.25750149310431,-0.205155533851799,1.05942191041604,1.67164493001839,-0.197369379397288
10000,0.4,1,1,100,15,2,9000058,0.978243374051205,2.06349708046421,-0.194521643027093,0.980019265697124,1.98273490252573,-0.211881717338521,0.968653676646472,2.07884391709964,-0.210814075573498,0.980151678070675,1.98602556658502,-0.211898878190429
10000,0.8,1,1,100,15,2,9000058,0.978243374051205,2.06349708046421,-0.194521643027093,0.993258673879131,1.51755588371011,-0.224697355087459,0.967930655306008,2.07697856802824,-0.210482101992762,0.975046668659168,1.93408602257602,-0.224597004317507
10000,0.4,4,1,100,15,2,9000058,0.992466085223415,2.03388655445533,-0.197651941810696,1.02898942338867,1.90056952262953,-0.193696066134061,1.08923037093174,1.50469993226793,-0.205413815869315,1.02845220281063,1.90171497739225,-0.193618501328084
10000,0.8,4,1,100,15,2,9000058,0.992466085223415,2.03388655445533,-0.197651941810696,1.00110096202721,2.11801086243803,-0.229439048009172,1.12885058257867,1.29655486378534,-0.208423856990946,1.01104665071486,2.04010408999914,-0.22871240279418
10000,0.4,1,4,100,15,2,9000058,0.99527940178504,2.01652899135941,-0.199293607081213,0.983480533845099,2.11146312032153,-0.201031705805668,0.991099725225679,2.02069150520363,-0.20865276401302,0.983435733434767,2.11267771881581,-0.200953589004987
10000,0.8,1,4,100,15,2,9000058,0.99527940178504,2.01652899135941,-0.199293607081213,0.980010130628191,2.41757374772182,-0.215825537164155,0.991444839349796,2.00359967559828,-0.206048952362243,0.993114794082818,2.08930011349282,-0.216143013970864
10000,0.4,4,4,100,15,2,9000058,0.987466080713097,2.07609949355006,-0.198744140058216,0.9950772563608,2.02048112269491,-0.193248420437317,1.07622322781579,1.50933874314139,-0.213149684844557,0.995657622824833,2.01596791830304,-0.193101117649709
10000,0.8,4,4,100,15,2,9000058,0.987466080713097,2.07609949355006,-0.198744140058216,0.959489916178193,2.2186868689896,-0.169521555642995,1.08775540261581,1.36992529237082,-0.218145948079732,0.989567414441375,1.96094211820487,-0.167397812514139
10000,0.4,1,1,100,15,2,9000059,1.00066546048206,1.99139290032612,-0.212007189515302,0.99936657651867,1.99643481485696,-0.200445187811488,1.01114945222555,1.92995439965495,-0.204119415517437,0.999499108705122,1.99719405393753,-0.200499864520795
10000,0.8,1,1,100,15,2,9000059,1.00066546048206,1.99139290032612,-0.212007189515302,0.965573645934982,2.3513155304848,-0.249410846383825,0.997951927275442,1.98344556087156,-0.216394071457464,0.977031544825561,2.19142253856799,-0.251903930971432
10000,0.4,4,1,100,15,2,9000059,0.987391153031041,2.06561879294583,-0.225757534165447,0.991890480915408,2.04038263697557,-0.215404036966644,1.08163226312771,1.52746070965078,-0.241919715996076,0.99124591695261,2.04168615328724,-0.215261119536058
10000,0.8,4,1,100,15,2,9000059,0.987391153031041,2.06561879294583,-0.225757534165447,0.996223817373113,1.89094115447055,-0.218522530848685,1.12118068615367,1.30368171546017,-0.246248138352954,1.00093957214472,1.83497548559435,-0.217603647429243
10000,0.4,1,4,100,15,2,9000059,1.00344829196176,1.9959937649027,-0.227676122574386,1.03063152556635,1.70857786530286,-0.229586470376644,1.0074700969057,1.97639975645345,-0.2329916539106,1.02869735562771,1.73284926454797,-0.229408068846007
10000,0.8,1,4,100,15,2,9000059,1.00344829196176,1.9959937649027,-0.227676122574386,1.05259749460952,1.02758677946843,-0.243546954249961,1.01833409455706,1.92888695550308,-0.21933612284234,1.02818546497169,1.85667067996601,-0.243354421999102
10000,0.4,4,4,100,15,2,9000059,0.955095985210764,2.17497561492318,-0.213273195308215,0.963590187024638,2.15851088657492,-0.207298203015345,1.07756158482921,1.45218650696324,-0.223237974185757,0.964967401023,2.1493724213375,-0.207224722458242
10000,0.8,4,4,100,15,2,9000059,0.955095985210764,2.17497561492318,-0.213273195308215,0.947723718881778,2.13221432822368,-0.255185038201755,1.0481547773682,1.44097761690909,-0.249548914279233,0.978364541140138,1.8913388466349,-0.255677255580163
10000,0.4,1,1,100,15,2,9000060,1.01447710806042,1.98888659778496,-0.210766978527962,1.02219886904253,1.96076585695882,-0.2141640678157,1.0171768772073,1.97478620312566,-0.209755093651877,1.02228999180795,1.9627462082116,-0.214065292339476
10000,0.8,1,1,100,15,2,9000060,1.01447710806042,1.98888659778496,-0.210766978527962,1.03040302119798,1.5952779947532,-0.164182025352444,1.02069657522107,1.94032568094575,-0.203477266560602,1.01238977771791,1.84959792264821,-0.161902297647072
10000,0.4,4,1,100,15,2,9000060,1.00001611139476,1.99312907977788,-0.196985296910312,0.968576347056943,2.14440145754105,-0.19511520752834,1.08465668609279,1.5101072863437,-0.206362233650416,0.967691272632626,2.14651478498001,-0.195033489592467
10000,0.8,4,1,100,15,2,9000060,1.00001611139476,1.99312907977788,-0.196985296910312,1.0287791177265,1.81409418002645,-0.257240482253924,1.11819808920765,1.33130314696559,-0.211914087968605,1.03508949718701,1.7725990377581,-0.257808677554974
10000,0.4,1,4,100,15,2,9000060,0.985934825580942,2.0516423610248,-0.196868592768402,0.983250151780358,2.08753058866417,-0.203307460225418,0.987869374133494,2.03072840132787,-0.195729489643571,0.982921995671249,2.09159622196169,-0.203285260285198
10000,0.8,1,4,100,15,2,9000060,0.985934825580942,2.0516423610248,-0.196868592768402,0.956038212502246,3.1126771264029,-0.206892245031705,0.986416910890371,2.03709646280078,-0.199733896133328,1.32434350775278,-2.11790829777369,-0.162347394667684
10000,0.4,4,4,100,15,2,9000060,0.973109156171254,2.07397846578039,-0.183063246556848,0.94598550554883,2.21345217771292,-0.188054770662906,1.05851070928178,1.51499970931982,-0.195537628768891,0.946784222593057,2.2072568064497,-0.187951075024642
10000,0.8,4,4,100,15,2,9000060,0.973109156171254,2.07397846578039,-0.183063246556848,0.960561429955551,2.03255466447348,-0.215546582832545,1.03586783541087,1.49594129822612,-0.216813529268994,0.981148691089592,1.86544016098328,-0.21506466523092
10000,0.4,1,1,100,15,2,9000061,1.02295105687426,1.99756971638818,-0.207999378279566,1.03117374143817,1.95538082397453,-0.220938509639874,1.02469219927321,1.98120001471225,-0.202298801964186,1.03141819025787,1.95746638765914,-0.221165637696329
10000,0.8,1,1,100,15,2,9000061,1.02295105687426,1.99756971638818,-0.207999378279566,1.02744792013488,2.07773945071482,-0.27214842801153,1.01968895966663,1.98732896327823,-0.203871272348179,1.03909450850363,2.05831372337284,-0.275238875549669
10000,0.4,4,1,100,15,2,9000061,1.03151490258498,1.874458181145,-0.21992405199671,1.02756786173074,1.91560003317244,-0.226942179233468,1.07303066909685,1.59896302899371,-0.236255484900613,1.02721668292166,1.91637750182537,-0.226899472462629
10000,0.8,4,1,100,15,2,9000061,1.03151490258498,1.874458181145,-0.21992405199671,1.04255199354574,1.90676469418236,-0.218781646431231,1.14510659336948,1.29470275730002,-0.225298954681332,1.04492583422676,1.87783368547345,-0.218143042363743
10000,0.4,1,4,100,15,2,9000061,0.999259478902636,1.99715960195452,-0.221751739096556,0.996995274348097,1.98179184853185,-0.193512154004798,0.998792980221635,2.00501887595295,-0.216518677263302,0.996959596545482,1.98476526624171,-0.193329744025667
10000,0.8,1,4,100,15,2,9000061,0.999259478902636,1.99715960195452,-0.221751739096556,1.04956335243379,1.41704883159747,-0.191177981853614,1.02887318293052,1.86330882101299,-0.182530564875907,1.0392031814181,1.83616151640806,-0.191296618865698
10000,0.4,4,4,100,15,2,9000061,1.02363325263997,1.87789983698857,-0.224635535543111,0.991502538270938,2.03236871948258,-0.228648385944748,1.0787612151413,1.48879455303413,-0.235417172009881,0.991527009880932,2.03069072847705,-0.228520747543733
10000,0.8,4,4,100,15,2,9000061,1.02363325263997,1.87789983698857,-0.224635535543111,0.979197337078826,2.14136332046425,-0.191773619841344,1.0831689306547,1.40159138663614,-0.242292643201133,0.995673164838762,1.99852228623578,-0.189820811738574
10000,0.4,1,1,100,15,2,9000062,0.982744737377408,2.02099735891875,-0.22684962922937,0.95771258567691,2.21483976129743,-0.234071143797415,0.97404885085417,2.07025382625517,-0.228014118939946,0.957354704600324,2.21750695601459,-0.233981374614029
10000,0.8,1,1,100,15,2,9000062,0.982744737377408,2.02099735891875,-0.22684962922937,0.982693130031787,2.34258583735614,-0.210460017323329,0.9847570264538,2.00848424903442,-0.217777965638083,0.995087385864429,2.15061879181774,-0.210098064303707
10000,0.4,4,1,100,15,2,9000062,1.01644169033101,1.98295622664502,-0.228887178736796,1.01601640963029,2.0601134490039,-0.213466262425147,1.10674317682065,1.50719959325709,-0.232453048293957,1.0152126674384,2.06206979696318,-0.21335287048723
10000,0.8,4,1,100,15,2,9000062,1.01644169033101,1.98295622664502,-0.228887178736796,1.05385879484482,1.90471572054503,-0.23727319275041,1.12633314253304,1.38128699647584,-0.244671427901455,1.06277417691652,1.84168743112487,-0.236757284626329
10000,0.4,1,4,100,15,2,9000062,1.00869733270472,2.01398016673736,-0.231274040947413,0.992650457535062,2.1774008735297,-0.256400525462442,0.997646416701912,2.06686464021046,-0.240432787848732,0.992886081400918,2.17773689360073,-0.25667468652838
10000,0.8,1,4,100,15,2,9000062,1.00869733270472,2.01398016673736,-0.231274040947413,0.980434757845378,2.67310544771613,-0.305041116497337,0.988275509145962,2.09278335567729,-0.250290341367516,1.00577366371155,2.24642017932724,-0.307402464786743
10000,0.4,4,4,100,15,2,9000062,1.01645318093345,1.93473910413762,-0.2123741403464,0.996692144141997,2.02921008454355,-0.197847149757436,1.09863539756132,1.42702964711858,-0.218562294869566,0.997153832561245,2.0247545153422,-0.197754252671823
10000,0.8,4,4,100,15,2,9000062,1.01645318093345,1.93473910413762,-0.2123741403464,1.04913841730942,1.42192222794949,-0.219317255770582,1.07634099774986,1.4118081137419,-0.2371669196632,1.04507449908913,1.4460711440367,-0.21953874384041
10000,0.4,1,1,100,15,2,9000063,1.02583182599525,1.91724410989199,-0.198028989726231,1.02907650956054,1.9197855269306,-0.209797342179636,1.02541528652827,1.93435223961718,-0.202215766838972,1.02914449207057,1.9227164895513,-0.209809481962254
10000,0.8,1,1,100,15,2,9000063,1.02583182599525,1.91724410989199,-0.198028989726231,1.03806487350723,2.05227604972755,-0.202282343810817,1.02714038806422,1.93037692254359,-0.198458783512416,1.045682404653,1.99564430572234,-0.203364102013071
10000,0.4,4,1,100,15,2,9000063,1.01885009076922,1.92392949873191,-0.227811013974963,1.02676567594724,1.85980134859719,-0.231552830562133,1.09165487482088,1.49623582690208,-0.242266368881853,1.02615504516618,1.8613194942763,-0.231525433363826
10000,0.8,4,1,100,15,2,9000063,1.01885009076922,1.92392949873191,-0.227811013974963,1.03479880498805,1.75421091916533,-0.220465288074545,1.13995507656328,1.26755844838403,-0.241632168893816,1.03768392948937,1.71558606835022,-0.219867236141451
10000,0.4,1,4,100,15,2,9000063,1.00202228337767,1.99038617065394,-0.193927114549279,0.975987654089746,2.18088722624505,-0.201508357267317,0.992190827908046,2.04016062680008,-0.203203834982302,0.976211872214933,2.17914071895733,-0.201528804503357
10000,0.8,1,4,100,15,2,9000063,1.00202228337767,1.99038617065394,-0.193927114549279,0.950354992231754,2.99448680247698,-0.213929538984213,0.99042045289175,2.05964855702783,-0.208139700653054,0.977538624701693,2.2183658620305,-0.214478143236979
10000,0.4,4,4,100,15,2,9000063,0.992556845421802,2.02299084369,-0.211794753573166,1.03245483561735,1.82137377218015,-0.222734990880801,1.08739727960255,1.44538363485595,-0.222355013945767,1.03288552569191,1.81817512342128,-0.222665432216334
10000,0.8,4,4,100,15,2,9000063,0.992556845421802,2.02299084369,-0.211794753573166,0.995460159191285,1.98602045243517,-0.21667118286559,1.09193151635964,1.34655658800328,-0.229499040028321,1.01718980039443,1.80244875716036,-0.215340234559853
10000,0.4,1,1,100,15,2,9000064,0.993572864988273,1.98453445981199,-0.227083701808577,0.987960181536755,2.0084059354721,-0.238685283703872,0.988056681484584,2.00181168174218,-0.23300866536972,0.988118242020527,2.00932452399142,-0.238714862406637
10000,0.8,1,1,100,15,2,9000064,0.993572864988273,1.98453445981199,-0.227083701808577,0.988296340273627,2.03704465258267,-0.21559013496311,0.987859243032527,1.98942071253711,-0.231585344635967,0.990561125279982,2.01009045898374,-0.216108673726617
10000,0.4,4,1,100,15,2,9000064,1.02583695839442,1.86554568819516,-0.203227513247547,1.0329074751128,1.8719395606352,-0.18050657837314,1.11327471837217,1.40580882994527,-0.205366063199455,1.0324036112043,1.8729683163702,-0.180431867824933
10000,0.8,4,1,100,15,2,9000064,1.02583695839442,1.86554568819516,-0.203227513247547,1.08687849004286,1.68555896255671,-0.216271926146866,1.17307136101784,1.13443897064092,-0.198402004852946,1.09472410948147,1.62988307125237,-0.216958123451888
10000,0.4,1,4,100,15,2,9000064,0.97572024922376,2.05499345328116,-0.219959168057829,0.982019790633346,2.05264113751149,-0.20939241269053,0.981489430179066,2.0310720880679,-0.215673645925285,0.981914281144741,2.05533504791824,-0.209298943859107
10000,0.8,1,4,100,15,2,9000064,0.97572024922376,2.05499345328116,-0.219959168057829,0.927170765524058,3.82786900321966,-0.179613986964209,-4.57020110800943,-41.9799037134656,-180.493311051203,0.976893307824711,2.29561941097547,-0.175558018951855
10000,0.4,4,4,100,15,2,9000064,1.00003084633356,1.96334193888782,-0.217738528903515,1.01928147474586,1.86659264021099,-0.214300047823867,1.07890119847609,1.46079687967914,-0.22589737689272,1.01983603119395,1.86268584172393,-0.214275155966599
10000,0.8,4,4,100,15,2,9000064,1.00003084633356,1.96334193888782,-0.217738528903515,0.977098333038145,2.1095434500681,-0.225803713232071,1.07564340319429,1.38661979118734,-0.236302970760292,1.00066174155583,1.91667489889682,-0.225372975144407
10000,0.4,1,1,100,15,2,9000065,1.00386259737722,1.96944042617981,-0.214757995243346,1.00506432668474,2.02036021670493,-0.211287420293691,1.00483403785872,1.98323696917152,-0.210602599595405,1.00543084769795,2.02124042568597,-0.211232407893438
10000,0.8,1,1,100,15,2,9000065,1.00386259737722,1.96944042617981,-0.214757995243346,1.00907804279921,1.72511055690178,-0.199553292420533,0.993081387216595,2.02550926965625,-0.219224862578564,0.997315167049714,1.92735589321851,-0.196593308277812
10000,0.4,4,1,100,15,2,9000065,0.998091268184969,2.04934586747616,-0.222605400389119,0.994798169229839,2.05872548938704,-0.219033570512648,1.07058305539133,1.62992070124556,-0.234552132711953,0.993386940249193,2.06277256314493,-0.218937713837987
