"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,6000051,0.993135965273613,1.96971510893983,-0.220944771494273,0.98267923583616,2.03211961263746,-0.235665623951701,0.981429963488492,2.03316428029009,-0.230371486696219,0.982816457804205,2.03312840427244,-0.235728863483371
10000,0.8,1,1,100,15,2,6000051,0.993135965273613,1.96971510893983,-0.220944771494273,0.999681282800625,1.51011797098017,-0.249153708168772,0.980647958992649,2.0275682027912,-0.229415759835537,0.984321272988902,1.88172702001117,-0.250357886484213
10000,0.4,4,1,100,15,2,6000051,1.01697378918554,1.95999002612168,-0.204118419120048,1.0199084128316,1.91191315973466,-0.217270039272622,1.07166844361726,1.59149295653955,-0.224953462489765,1.01948524460301,1.91303605068869,-0.217207659692701
10000,0.8,4,1,100,15,2,6000051,1.01697378918554,1.95999002612168,-0.204118419120048,1.02817573698729,2.00440145620101,-0.278945672723937,1.13052802626008,1.31810203259734,-0.219049719256949,1.03860131315147,1.93670380275647,-0.278619692600772
10000,0.4,1,4,100,15,2,6000051,1.00339126654863,1.97767467880141,-0.20305625385025,0.989362357000588,2.07160707846886,-0.22662108091204,0.98926865514889,2.04257846495931,-0.216497322068972,0.988970562121889,2.0774349513848,-0.226669962153667
10000,0.8,1,4,100,15,2,6000051,1.00339126654863,1.97767467880141,-0.20305625385025,0.977730368546653,1.8287297860855,-0.186860047094476,0.984858370249684,2.06551165645026,-0.221801808873029,0.965255300263962,2.02640819171525,-0.185448847986315
10000,0.4,4,4,100,15,2,6000051,0.980074390148337,2.08219989805385,-0.180105083988377,0.977414574918464,2.14656075061801,-0.186244924965877,1.0899736111944,1.44465816438468,-0.182360293787607,0.978060103692013,2.1412886138102,-0.186232335061263
10000,0.8,4,4,100,15,2,6000051,0.980074390148337,2.08219989805385,-0.180105083988377,1.01518090296718,1.9230791208223,-0.209316922352139,1.08257518085929,1.37983143792607,-0.194329368628416,1.03633713833309,1.75888876050947,-0.209560061657414
10000,0.4,1,1,100,15,2,6000052,0.998336949842213,2.00157995846495,-0.192001835285155,1.00415571790358,1.96139907989958,-0.198945386300781,0.995528886670155,2.01405444600315,-0.19455655314801,1.00440076749238,1.96343848082819,-0.199003178577343
10000,0.8,1,1,100,15,2,6000052,0.998336949842213,2.00157995846495,-0.192001835285155,1.01045437433022,1.90711689618853,-0.187148457403925,1.00403638576851,1.97174927074429,-0.183818659792015,1.01009940896511,1.97152758544783,-0.187577011141275
10000,0.4,4,1,100,15,2,6000052,1.02975907209404,1.90907593147351,-0.189926207012564,1.04237921694493,1.91484285907576,-0.188779045719086,1.11054879256042,1.45620435600431,-0.200456743232403,1.04211775216555,1.9150537997235,-0.188740276957333
10000,0.8,4,1,100,15,2,6000052,1.02975907209404,1.90907593147351,-0.189926207012564,1.05434011490717,1.76477380378611,-0.226993802890175,1.12578422132284,1.33227205962648,-0.213499070624283,1.06201109298494,1.71189442502578,-0.226905618181623
10000,0.4,1,4,100,15,2,6000052,0.998250587219587,2.03077224207891,-0.192792853810769,0.993349056535668,2.0320304554271,-0.175230373611854,1.00296263581494,2.00977117569443,-0.187083592003671,0.993260999223472,2.03372833057402,-0.175170979269251
10000,0.8,1,4,100,15,2,6000052,0.998250587219587,2.03077224207891,-0.192792853810769,1.00590362183696,1.40022861948255,-0.174357167697427,1.00335838264034,2.02060142571109,-0.187830229942653,0.982318054695497,1.98552399332429,-0.174395119450192
10000,0.4,4,4,100,15,2,6000052,1.01439604259501,1.93854227694387,-0.215215622723056,1.03573306162828,1.90025920402982,-0.212678846106632,1.12591969192327,1.30212163386914,-0.215622278811267,1.03650536208072,1.89473543925636,-0.212632294508347
10000,0.8,4,4,100,15,2,6000052,1.01439604259501,1.93854227694387,-0.215215622723056,1.06236968801233,1.63194878637616,-0.20661546401866,1.10667244102244,1.28121898065631,-0.231569385899771,1.07781774881212,1.50736788315253,-0.206432526896017
10000,0.4,1,1,100,15,2,6000053,0.968562625241205,2.0770523423542,-0.213936334659404,0.976889095251197,1.98368511244245,-0.200236106891268,0.972837206104965,2.05383040895295,-0.20431569537221,0.977023054787902,1.9867046126231,-0.200341706096371
10000,0.8,1,1,100,15,2,6000053,0.968562625241205,2.0770523423542,-0.213936334659404,0.970982717043041,2.19725688697645,-0.223645704227954,0.971597792474119,2.07158646682983,-0.203113704119403,0.977722865311946,2.16281425636341,-0.225284096405082
10000,0.4,4,1,100,15,2,6000053,1.01335393541706,1.99462454074206,-0.203833459044532,1.01765216754631,2.00365883106114,-0.183726979295229,1.10618130959795,1.48386477067193,-0.209312866804182,1.01699396901258,2.00496545709643,-0.183665705281939
10000,0.8,4,1,100,15,2,6000053,1.01335393541706,1.99462454074206,-0.203833459044532,1.06384800277982,1.79686675711235,-0.190155228117476,1.15897524740955,1.24038441493818,-0.205949144610815,1.07176752312053,1.73331137482083,-0.189593185880509
10000,0.4,1,4,100,15,2,6000053,1.03130330385582,1.92366187628545,-0.204138001421772,1.03562783209134,1.92221431291774,-0.209499355254441,1.02990056902913,1.93591309591443,-0.199924836126586,1.03534079665945,1.92915161474366,-0.209634072528155
10000,0.8,1,4,100,15,2,6000053,1.03130330385582,1.92366187628545,-0.204138001421772,0.992238190813535,2.84713395636679,-0.214246959632144,1.02431509330244,1.95690307934857,-0.20649613886907,1.0188883687982,2.0847384472633,-0.215240777717667
10000,0.4,4,4,100,15,2,6000053,0.968053126897974,2.09633849447098,-0.196534323807756,0.954490153175061,2.13292511201165,-0.190794839492331,1.04718312300695,1.56664970567827,-0.211988068263667,0.955218472012099,2.12735773934807,-0.190674927079534
10000,0.8,4,4,100,15,2,6000053,0.968053126897974,2.09633849447098,-0.196534323807756,1.01139432367357,1.56299436224947,-0.19437623951691,1.05494710042175,1.43891082825474,-0.218925126728712,1.01208378301623,1.54678567866249,-0.194209507392262
10000,0.4,1,1,100,15,2,6000054,1.00840993518939,1.96900296047956,-0.201818181622667,1.00233870852244,1.99502133216107,-0.203858332295086,1.00521855531219,1.96931245058441,-0.20327792776824,1.00245718732373,1.99708006597423,-0.203873049697476
10000,0.8,1,1,100,15,2,6000054,1.00840993518939,1.96900296047956,-0.201818181622667,0.98856224574349,2.50395406594627,-0.180055510572287,1.00782226220501,1.94148584067244,-0.194508523096409,1.00987423284091,2.11224963203466,-0.17797107175695
10000,0.4,4,1,100,15,2,6000054,1.01494204565879,1.95062007192118,-0.212172888608491,1.00703634388868,2.00567329569424,-0.209082018497357,1.07565695030974,1.57742925416968,-0.229520125052726,1.00661456933096,2.00643799618236,-0.208990093683926
10000,0.8,4,1,100,15,2,6000054,1.01494204565879,1.95062007192118,-0.212172888608491,1.01363670468237,1.92427834617429,-0.218815932393401,1.09666497088238,1.44262034917744,-0.242483987724342,1.01808412898894,1.8832529276838,-0.217976372539768
10000,0.4,1,4,100,15,2,6000054,0.993010278661808,2.04637133969174,-0.212901312362397,0.990084106945147,2.08853798517929,-0.192625611462122,0.997317514541644,2.01726901714515,-0.205113788598486,0.99003154326744,2.09009536389054,-0.192401621381705
10000,0.8,1,4,100,15,2,6000054,0.993010278661808,2.04637133969174,-0.212901312362397,0.984797652760663,2.02760916290119,-0.209036798960016,0.986598763515843,2.05121025307158,-0.216772922176764,0.982974629376451,2.06023697713177,-0.211344905184378
10000,0.4,4,4,100,15,2,6000054,1.01681956898166,1.93572051296099,-0.218871856953854,1.02212725100345,1.86164291443926,-0.234252659247688,1.08191513552807,1.48112262311807,-0.234693837254825,1.02252050425663,1.85860452555311,-0.234249905595636
10000,0.8,4,4,100,15,2,6000054,1.01681956898166,1.93572051296099,-0.218871856953854,0.950826110357863,2.49713670059776,-0.245230000931669,1.10766693146223,1.30959002974107,-0.23224183898312,0.984297385738218,2.22643566121288,-0.244384599110681
10000,0.4,1,1,100,15,2,6000055,0.993051651815008,2.00442665064318,-0.229797361130367,0.995479897967924,1.96680560821914,-0.232919113737559,0.989147582240504,2.01871880429865,-0.240142910170584,0.99549324411607,1.96963596066596,-0.232892818382051
10000,0.8,1,1,100,15,2,6000055,0.993051651815008,2.00442665064318,-0.229797361130367,1.03837713416777,1.41826617380931,-0.248900885955666,1.0001551392779,1.95340792999051,-0.222993485791904,1.02415720290639,1.78771525052634,-0.249556518240175
10000,0.4,4,1,100,15,2,6000055,1.00670704227198,1.95127449634382,-0.209469595774452,1.00465488782277,1.96830767330335,-0.215799014294368,1.08494595652087,1.50068689601225,-0.220674781680794,1.00418241174502,1.96930132907881,-0.215774639345231
10000,0.8,4,1,100,15,2,6000055,1.00670704227198,1.95127449634382,-0.209469595774452,0.940469022436654,2.42792523022441,-0.222964962596781,1.11856879855039,1.31757254859904,-0.226267662007098,0.949467544355813,2.34406768662359,-0.221226937381115
10000,0.4,1,4,100,15,2,6000055,0.977314794594233,2.05483043454497,-0.234749493525933,1.00492600920008,1.88532763292476,-0.255136883527005,0.983975497753039,2.01680755804383,-0.232429865262271,1.0036435231728,1.90223737719726,-0.255168264395587
10000,0.8,1,4,100,15,2,6000055,0.977314794594233,2.05483043454497,-0.234749493525933,0.988191984440135,2.11994339208802,-0.258766014458923,0.971984638199558,2.07263017481008,-0.249380567528541,0.993022654151776,2.10465474276457,-0.259065781047698
10000,0.4,4,4,100,15,2,6000055,1.03328430064397,1.84734726910349,-0.20175454737151,1.02512615916524,1.87897432032792,-0.201453427986909,1.10927559555675,1.34975873992905,-0.213037299591156,1.02564734069458,1.87455850288752,-0.20130891614344
10000,0.8,4,4,100,15,2,6000055,1.03328430064397,1.84734726910349,-0.20175454737151,1.02714181865207,1.9351291401212,-0.214782662021218,1.11050437848513,1.26973997553068,-0.220672541162601,1.05073832284355,1.7460163218715,-0.213916689331234
10000,0.4,1,1,100,15,2,6000056,1.00673861572423,1.94924308135433,-0.206106134014197,1.01471484403964,1.92200130985205,-0.207468883802465,1.00676092485829,1.93968537510104,-0.204972323864679,1.01481279309908,1.92490321487025,-0.207328908794845
10000,0.8,1,1,100,15,2,6000056,1.00673861572423,1.94924308135433,-0.206106134014197,1.03504203691701,1.46272197408138,-0.221726795832137,1.00366227058005,1.92731141186507,-0.204101620197097,1.02191640059182,1.83366976732776,-0.22335649695883
10000,0.4,4,1,100,15,2,6000056,0.998726092335221,2.01761158011159,-0.204154085053678,0.99365599090763,2.09778066911493,-0.198859127920493,1.08228236161868,1.55223255092669,-0.211592490462806,0.993047388379001,2.09907151280423,-0.198799002206321
10000,0.8,4,1,100,15,2,6000056,0.998726092335221,2.01761158011159,-0.204154085053678,0.933211009699601,2.45000876777873,-0.227238331306298,1.1022712270721,1.41663046028345,-0.224033441782982,0.939141235168587,2.38566318267779,-0.226075981554358
10000,0.4,1,4,100,15,2,6000056,0.997377785281396,2.03098467278692,-0.205437541709256,1.00788178690912,2.01630487918785,-0.209609014874915,1.00084808127847,2.00359877005261,-0.203990966973181,1.00768765701499,2.02196709915268,-0.209694620146829
10000,0.8,1,4,100,15,2,6000056,0.997377785281396,2.03098467278692,-0.205437541709256,0.975339071646766,2.12584942785265,-0.18965419958051,0.981941107192793,2.06253819992033,-0.220674846714854,0.973847396138216,2.03478828997186,-0.189653709932534
10000,0.4,4,4,100,15,2,6000056,0.997055429806795,2.01301159074082,-0.20262919223168,0.969911383947031,2.17449690529777,-0.207906168792678,1.07187002530194,1.51662535958366,-0.214616172938438,0.970582256223704,2.16918593568538,-0.207860495872566
10000,0.8,4,4,100,15,2,6000056,0.997055429806795,2.01301159074082,-0.20262919223168,0.991802309391153,1.97673459682997,-0.205490114572098,1.07124305037296,1.41933254056517,-0.224255257945813,1.01158143543466,1.81439751457003,-0.205200566627346
10000,0.4,1,1,100,15,2,6000057,0.968761983050682,2.06734166550476,-0.221850597986458,0.966594878220242,2.08466566105935,-0.224736097724782,0.961250286670035,2.09143637634129,-0.224415489320609,0.966542205454853,2.08869496377195,-0.224748815664971
10000,0.8,1,1,100,15,2,6000057,0.968761983050682,2.06734166550476,-0.221850597986458,0.990814269905306,1.73247525408521,-0.232734772648083,0.959056504224349,2.09166139959465,-0.225713634296492,0.98327775334316,2.00650573142399,-0.233662442856092
10000,0.4,4,1,100,15,2,6000057,1.00796192242379,1.96127339023581,-0.211061846739594,1.0010430459496,1.99366846591642,-0.199628113736734,1.08476464615071,1.52321556258773,-0.220849987162754,0.999932758876289,1.99670122565113,-0.199477662382961
10000,0.8,4,1,100,15,2,6000057,1.00796192242379,1.96127339023581,-0.211061846739594,0.95499026195761,2.07268679002813,-0.167659395514468,1.10527684279863,1.39413896426469,-0.23161771261429,0.951060437002877,2.05578740846506,-0.16491529532735
10000,0.4,1,4,100,15,2,6000057,1.01261714321962,1.9932995828697,-0.174003618521266,0.992626632852623,2.14388092188319,-0.171277778464072,1.00657599162973,2.02612970220807,-0.175508039364243,0.992557507591494,2.14438656480488,-0.171294497038336
10000,0.8,1,4,100,15,2,6000057,1.01261714321962,1.9932995828697,-0.174003618521266,1.00244663887668,1.40495340580679,-0.199977233731067,0.988999531274234,2.0823263419691,-0.194562557895881,0.982820602533205,2.04821369637165,-0.202853784398267
10000,0.4,4,4,100,15,2,6000057,1.02872848587378,1.93837592774464,-0.183892322017113,1.04131702242073,1.85580587862585,-0.211677052101291,1.09922596053161,1.46450220829826,-0.195960897962081,1.04173107532128,1.85280586372657,-0.211703734388733
10000,0.8,4,4,100,15,2,6000057,1.02872848587378,1.93837592774464,-0.183892322017113,0.981722165398414,2.31070795205972,-0.220635150281973,1.11515485332058,1.33087087010912,-0.197626881356694,1.00887415024493,2.09328714942847,-0.220633657055725
10000,0.4,1,1,100,15,2,6000058,1.0018298319617,1.95221119324479,-0.219886388270229,1.00035511872644,1.97631030420962,-0.224121152849746,0.997579159614445,1.98481890525371,-0.222068254357434,1.00034750150132,1.97828117669761,-0.224180501917837
10000,0.8,1,1,100,15,2,6000058,1.0018298319617,1.95221119324479,-0.219886388270229,1.02158103720682,1.57112798429242,-0.196325834445006,1.00372823581097,1.94905019898064,-0.213113941471176,1.00789106946606,1.82954729308873,-0.195288640380767
10000,0.4,4,1,100,15,2,6000058,1.01257984708545,1.96871349911658,-0.219734625091916,0.998797166822425,2.05011010751459,-0.236039474014701,1.07388332348656,1.59135810085606,-0.23454532607737,0.998228848148335,2.05142035993909,-0.235986435801062
10000,0.8,4,1,100,15,2,6000058,1.01257984708545,1.96871349911658,-0.219734625091916,0.986655511979451,2.10162065891358,-0.255425300030448,1.1307022506586,1.33280631167285,-0.230490731835991,0.990000402143366,2.05967415249788,-0.254897570674265
10000,0.4,1,4,100,15,2,6000058,0.980411635240107,2.02878513356425,-0.213431234209705,1.00547253055882,1.77044445348119,-0.211598329536194,0.981074606050737,2.0409958119334,-0.209663887660733,1.00360941912603,1.79256041946636,-0.211461903830115
10000,0.8,1,4,100,15,2,6000058,0.980411635240107,2.02878513356425,-0.213431234209705,0.989891213019847,2.48199782582129,-0.194137853021757,0.992586691508374,1.9780486794271,-0.19438888645676,1.00670074427327,2.03806650530755,-0.193560663290278
10000,0.4,4,4,100,15,2,6000058,1.01609135704367,1.93540421674353,-0.21824605551321,1.03290844299799,1.79903961154102,-0.210821882641382,1.09593664097921,1.43595928702261,-0.22569952438437,1.03329656387051,1.795892937982,-0.210747773153671
10000,0.8,4,4,100,15,2,6000058,1.01609135704367,1.93540421674353,-0.21824605551321,1.06243911941806,1.64435249095321,-0.181264297573276,1.1414979560527,1.20048345647161,-0.215452536415337,1.07572976963398,1.53136981949735,-0.180841381046838
10000,0.4,1,1,100,15,2,6000059,0.999550075652143,2.00859038066022,-0.19541274874698,1.01715049469144,1.90803589911992,-0.185058502759769,1.00427229332171,1.9784499823575,-0.19468858667225,1.01718022377115,1.91109870633961,-0.184898767281428
10000,0.8,1,1,100,15,2,6000059,0.999550075652143,2.00859038066022,-0.19541274874698,1.03585636521912,1.78687953347147,-0.20248612884776,0.993763509946758,2.01593905169717,-0.206280383413945,1.03533628600987,1.93332397644744,-0.202335689155288
10000,0.4,4,1,100,15,2,6000059,0.988516382654944,2.02600833057226,-0.198642131177317,1.00141644711967,1.97496388875554,-0.212249995539964,1.07929528637876,1.51833926789913,-0.207746344910927,1.00050542372634,1.97752882520364,-0.21217975778935
10000,0.8,4,1,100,15,2,6000059,0.988516382654944,2.02600833057226,-0.198642131177317,0.998364602756829,1.80642449367041,-0.23613414559375,1.10067955627612,1.37942999461843,-0.219562744631253,0.997359948020697,1.7961105328751,-0.235854336949355
10000,0.4,1,4,100,15,2,6000059,0.999907694277465,1.98896058622848,-0.197777092436537,0.985020512127424,2.00551324612529,-0.197877965299296,0.990515535175038,2.02614583810201,-0.206598778525013,0.984826836830783,2.0090799533962,-0.197861717534499
10000,0.8,1,4,100,15,2,6000059,0.999907694277465,1.98896058622848,-0.197777092436537,1.00421699488966,1.35695134405238,-0.196081387215928,0.998267516128861,1.98374433694224,-0.198651501216096,0.982358694135331,1.94120502516169,-0.19619847586616
10000,0.4,4,4,100,15,2,6000059,1.004526553932,1.96455499845243,-0.201905942245891,1.03668569793903,1.74362013813308,-0.194818378218156,1.08610649653937,1.43685323823173,-0.214361147442984,1.03701397869782,1.74095270435316,-0.194670167946042
10000,0.8,4,4,100,15,2,6000059,1.004526553932,1.96455499845243,-0.201905942245891,1.0345939502646,1.96671721912814,-0.190474320036071,1.15092011221384,1.12951954761562,-0.195375055435957,1.0623813144972,1.74877284641403,-0.189268504471548
10000,0.4,1,1,100,15,2,6000060,0.997678919303124,1.95046326991654,-0.215052389946186,0.987770586033983,1.97428997260603,-0.217408172756907,0.986729557467265,1.99694531186852,-0.225616777599102,0.987907225123504,1.97658253361487,-0.217226009848083
10000,0.8,1,1,100,15,2,6000060,0.997678919303124,1.95046326991654,-0.215052389946186,0.950798294781728,2.63206096396924,-0.220118038698682,0.971503727553782,2.08034256056195,-0.241919452417691,0.965190416838954,2.3252247120843,-0.218821368337774
10000,0.4,4,1,100,15,2,6000060,0.980989117587247,2.02700886109453,-0.225058693633511,0.96715036024868,2.08326905244689,-0.224930711418205,1.04391104557502,1.65773947860205,-0.240651458210327,0.965921237625315,2.08698308184104,-0.224786676245676
10000,0.8,4,1,100,15,2,6000060,0.980989117587247,2.02700886109453,-0.225058693633511,0.949109812137058,2.11886133601927,-0.205334971829211,1.09811533518948,1.41983042643469,-0.238560759689043,0.946273229974534,2.10197635021631,-0.202953067998009
10000,0.4,1,4,100,15,2,6000060,0.992631065436851,1.99000559722173,-0.226914298396785,0.998102964793697,1.91052563865601,-0.229233806446481,0.983447610284968,2.0450552260875,-0.232692985830885,0.996958755266793,1.925220841285,-0.229110116239726
10000,0.8,1,4,100,15,2,6000060,0.992631065436851,1.99000559722173,-0.226914298396785,0.970791982856472,3.05121730005159,-0.208840389199639,0.991185720191311,2.02414233525115,-0.223962268219497,1.3243745034472,-2.20528801440424,-0.175459342210905
10000,0.4,4,4,100,15,2,6000060,0.991923103184094,1.96060343516176,-0.214334319595102,0.97539568487383,2.01783355603481,-0.201092435324898,1.06509131681121,1.49251046480438,-0.2237045343166,0.975589074012918,2.01476590579954,-0.201022443209367
10000,0.8,4,4,100,15,2,6000060,0.991923103184094,1.96060343516176,-0.214334319595102,0.888092903933888,2.68881635160858,-0.169007963771574,1.08472233618135,1.35671339295265,-0.225027212620494,0.917194580896817,2.42838951929447,-0.165856913731417
10000,0.4,1,1,100,15,2,6000061,0.967745584716954,2.06125549121044,-0.233936380733572,0.953759707854248,2.14485418431939,-0.245322007029749,0.96214506450535,2.07217173655008,-0.246448190979722,0.953649419077756,2.14679362447961,-0.245239000214954
10000,0.8,1,1,100,15,2,6000061,0.967745584716954,2.06125549121044,-0.233936380733572,0.953762174506393,2.35544894987764,-0.205542045466721,0.959875077394571,2.083572226878,-0.24236266596747,0.959465800239385,2.19834406922436,-0.202887984790871
10000,0.4,4,1,100,15,2,6000061,0.979180162890379,2.01628906742107,-0.225946099397204,0.9901812775122,1.99371506113903,-0.211977358877062,1.05133705824435,1.59889543129623,-0.237825770527439,0.989801789128696,1.9943200252461,-0.211884146668097
10000,0.8,4,1,100,15,2,6000061,0.979180162890379,2.01628906742107,-0.225946099397204,0.938000172778993,2.23298289079568,-0.239507604297479,1.07589627911143,1.44903748118503,-0.248316573931897,0.941619247804484,2.18567875027148,-0.237885942014371
10000,0.4,1,4,100,15,2,6000061,0.985545263699575,2.04806647317571,-0.209277223729074,0.978840074399093,2.20243811481824,-0.222295549077451,0.98642176909245,2.05222742950745,-0.211507178721479,0.978984399590039,2.20205238396131,-0.222398099929259
10000,0.8,1,4,100,15,2,6000061,0.985545263699575,2.04806647317571,-0.209277223729074,0.999985635706191,1.41364785954948,-0.208607830002685,0.982034074959321,2.05542198548568,-0.213723828302575,0.980309921022982,1.95680203227775,-0.208551009136837
10000,0.4,4,4,100,15,2,6000061,0.998939725660788,2.00897145372907,-0.214834068927258,1.01654469799559,1.86067746187579,-0.207786615800185,1.06723901446511,1.54064273770187,-0.228464679084931,1.01685603014857,1.85799447005225,-0.20774572745055
10000,0.8,4,4,100,15,2,6000061,0.998939725660788,2.00897145372907,-0.214834068927258,1.04261407355856,1.65163602821293,-0.196263224020141,1.10178112795192,1.33408494928004,-0.222475318717665,1.0514939520226,1.5734031026786,-0.196045864006524
10000,0.4,1,1,100,15,2,6000062,1.00762753398257,2.00733038246644,-0.220362126387997,1.01815709250099,1.94863799957623,-0.214856570267143,1.01353468426116,1.98619104412924,-0.214765601226147,1.01826656906819,1.95152787008806,-0.21487087488415
10000,0.8,1,1,100,15,2,6000062,1.00762753398257,2.00733038246644,-0.220362126387997,1.03273327243606,1.7181022924011,-0.197987031745202,1.01712222952417,1.96198677369396,-0.211264802311268,1.02384592153473,1.90625710828245,-0.198723366959556
10000,0.4,4,1,100,15,2,6000062,0.996473544554529,2.02451615781649,-0.207643256658707,1.00395106002019,1.99951402865288,-0.202861728373754,1.09916876133119,1.47175870115618,-0.217179332990046,1.00286518644246,2.00221113822783,-0.202749554413854
10000,0.8,4,1,100,15,2,6000062,0.996473544554529,2.02451615781649,-0.207643256658707,1.02576535352385,2.00925977149614,-0.204444400690299,1.16496183140017,1.17481288397797,-0.207651998131296,1.03668153306106,1.91802965331974,-0.203133771323968
10000,0.4,1,4,100,15,2,6000062,0.998741726148257,2.02197643294887,-0.202707167249859,1.01589063018656,1.92040914116575,-0.195199855266228,1.00672490822259,1.98660615743321,-0.197679712282825,1.01495095023446,1.93216211643707,-0.195074970452482
10000,0.8,1,4,100,15,2,6000062,0.998741726148257,2.02197643294887,-0.202707167249859,1.01659019204525,1.32624318238156,-0.212951329356851,0.990671850855769,2.04409962570247,-0.213767290732979,0.995612569040157,1.97651340410034,-0.212612957774679
10000,0.4,4,4,100,15,2,6000062,1.00785568150999,2.00645499993807,-0.193842630059102,1.01240587781297,1.94783695092136,-0.188326972024328,1.11110204560837,1.3785340365616,-0.204866618958054,1.01327507815187,1.94135846675091,-0.188142884715733
10000,0.8,4,4,100,15,2,6000062,1.00785568150999,2.00645499993807,-0.193842630059102,0.890836653984761,2.73779052474419,-0.140205845267806,1.10609300954871,1.30902166337954,-0.216388209384867,0.93310504143389,2.3653346309442,-0.13523595959413
10000,0.4,1,1,100,15,2,6000063,1.01689832452441,1.94293327792207,-0.212382684776494,1.0192689951863,2.026810945128,-0.21401515037148,1.01570914759319,1.95323612861318,-0.207576614575244,1.01940915401309,2.02839530603661,-0.214048704934037
10000,0.8,1,1,100,15,2,6000063,1.01689832452441,1.94293327792207,-0.212382684776494,1.02135701843498,1.90506261419439,-0.17648025497918,1.01142551867532,1.97764506927749,-0.212897159687791,1.01868495441539,1.95652821652297,-0.175474500025056
10000,0.4,4,1,100,15,2,6000063,1.02005126022165,1.93648000488317,-0.195805857302845,0.998913030555935,2.07762200337122,-0.186057693892257,1.10352793314502,1.46042986390109,-0.205376073124676,0.997527442781285,2.08134986115168,-0.185912296075505
10000,0.8,4,1,100,15,2,6000063,1.02005126022165,1.93648000488317,-0.195805857302845,1.00290190021487,2.13957161987359,-0.175663559933277,1.15314033717514,1.21751171528702,-0.202878314863141,1.01143335823019,2.05701679435261,-0.173909026130006
10000,0.4,1,4,100,15,2,6000063,1.0010139244351,1.98637540405869,-0.21984219945658,1.03563876518156,1.72628646888718,-0.214388002105989,1.00550026449647,1.97170693455652,-0.212009321842152,1.03355882557183,1.75301553623172,-0.21424339448181
10000,0.8,1,4,100,15,2,6000063,1.0010139244351,1.98637540405869,-0.21984219945658,1.04229748885716,0.873489056455009,-0.174539209813955,1.00446050694406,1.99423351996913,-0.213767309499564,1.00555983634116,1.86136914332488,-0.171534754476784
10000,0.4,4,4,100,15,2,6000063,1.03399565141823,1.88457857605399,-0.196282454861155,1.01300584694933,1.99387081763026,-0.187144025735346,1.12623375759531,1.31971476892844,-0.203851585728092,1.01381980429072,1.98729145842,-0.187023898348939
10000,0.8,4,4,100,15,2,6000063,1.03399565141823,1.88457857605399,-0.196282454861155,1.08504189497297,1.52243907388712,-0.183886344771382,1.13476606945442,1.20853974060072,-0.207469639566475,1.0979776322383,1.41510798126986,-0.183100310295536
10000,0.4,1,1,100,15,2,6000064,1.00665610888897,2.00473500271345,-0.225302756446322,0.988939654310788,2.10660555375113,-0.219290377833468,0.998071701372562,2.04062256860611,-0.226874513362297,0.988975823085096,2.10808853312791,-0.219212506381575
10000,0.8,1,1,100,15,2,6000064,1.00665610888897,2.00473500271345,-0.225302756446322,1.02667113043231,1.19989367190957,-0.217815964056229,1.00332279218597,1.99585488287727,-0.217367430592154,0.996349466356416,1.82197407972552,-0.216700099850973
10000,0.4,4,1,100,15,2,6000064,0.987896834211985,2.04797383027082,-0.228109152751879,1.01181121121698,1.96375213655581,-0.220800212112185,1.11008865516118,1.40484740110533,-0.231420231461847,1.01097736493076,1.96566805257012,-0.220708072793534
10000,0.8,4,1,100,15,2,6000064,0.987896834211985,2.04797383027082,-0.228109152751879,0.953038796878439,2.35787191703032,-0.228041435380559,1.14964440715542,1.20017772536543,-0.23294650513998,0.962911922917305,2.2586373948424,-0.225764648784389
10000,0.4,1,4,100,15,2,6000064,0.989653183443678,2.04505007743858,-0.2299706097977,0.965061039517314,2.31562543475249,-0.223490105459359,0.984415648276023,2.07166024388105,-0.229268028437256,0.965143189005295,2.3132797428826,-0.223335070972648
10000,0.8,1,4,100,15,2,6000064,0.989653183443678,2.04505007743858,-0.2299706097977,0.964858030127727,2.15708607240892,-0.236891410063554,0.970853931563712,2.10105339036011,-0.243088785483873,0.965322072751252,2.09820617887628,-0.236966918578662
10000,0.4,4,4,100,15,2,6000064,0.996175053687766,2.01708811594802,-0.210595630830447,0.993584569497008,1.9988003620866,-0.214064436562808,1.08700668863034,1.42314006548002,-0.228894310720692,0.994552187288088,1.99195038228279,-0.21394417000044
10000,0.8,4,4,100,15,2,6000064,0.996175053687766,2.01708811594802,-0.210595630830447,1.03389937092373,1.60448517676325,-0.182232865399679,1.09311537764089,1.30153339421476,-0.235167918374836,1.04858612986966,1.47499405452899,-0.181342226131001
10000,0.4,1,1,100,15,2,6000065,0.994474167141651,1.9877901030574,-0.224403140830426,0.989218922847419,2.01931010659335,-0.237092989602773,0.992312528135894,2.01518990643038,-0.224317276806783,0.989212343100993,2.02160309760338,-0.237108598718177
10000,0.8,1,1,100,15,2,6000065,0.994474167141651,1.9877901030574,-0.224403140830426,0.994591918629339,1.95014635834284,-0.296568276283043,0.980835496256831,2.06147956651652,-0.24027673038991,0.996533334780281,2.06380879888629,-0.29844457564132
