"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,8000050,1.01440393379776,1.97027787669053,-0.19955340576212,1.00449294360175,2.06944574386776,-0.200968884720663,1.01966791419291,1.94002803042195,-0.199882786048949,1.00450279740066,2.06984685899893,-0.200965853261904
10000,0.8,1,1,100,15,2,8000050,1.01440393379776,1.97027787669053,-0.19955340576212,1.04554578445702,1.37226640911037,-0.205057307899162,1.01873003880119,1.92212625145298,-0.201762722829846,1.02739203996385,1.78120669442286,-0.205343429650228
10000,0.4,4,1,100,15,2,8000050,1.02066966774031,1.98192742501791,-0.219461835673757,1.01080315634543,2.00429877805371,-0.191515973172367,1.09818610766853,1.54305562552264,-0.230610526623247,1.0101213582197,2.00575875654832,-0.191409741334329
10000,0.8,4,1,100,15,2,8000050,1.02066966774031,1.98192742501791,-0.219461835673757,0.967399838396204,2.27804917007429,-0.196873319698534,1.1413895102477,1.33284057782211,-0.231627508444473,0.972096046685901,2.21365337376989,-0.195713815871869
10000,0.4,1,4,100,15,2,8000050,1.01791819168035,1.97658896599247,-0.189849724731746,1.01904283863471,1.95155404406637,-0.181674973797085,1.02544057033484,1.92287067499949,-0.190641569137771,1.01890747863522,1.95378689017629,-0.181601750611977
10000,0.8,1,4,100,15,2,8000050,1.01791819168035,1.97658896599247,-0.189849724731746,1.01461043376385,2.39697383390562,-0.193289902784438,1.03733397261679,1.87866120158332,-0.177582105863944,1.03090377721416,1.9660631187732,-0.193871663310554
10000,0.4,4,4,100,15,2,8000050,1.00810672056763,1.96731610325394,-0.189125633288416,1.03527029181927,1.82260573935157,-0.216739001444737,1.08713586515177,1.45187204385003,-0.200051597574255,1.03570997093974,1.81962050561021,-0.216785649142547
10000,0.8,4,4,100,15,2,8000050,1.00810672056763,1.96731610325394,-0.189125633288416,1.01761433623947,1.83505347466319,-0.243295617910005,1.0795815216373,1.39933335682148,-0.211888166869343,1.03075651878007,1.73398927413911,-0.243767061259011
10000,0.4,1,1,100,15,2,8000051,1.0106168569161,1.97005589151251,-0.19645987548217,1.01426222192294,1.95241246077814,-0.206894144528986,1.00719376020746,1.97511577566668,-0.198819825642927,1.01455719705282,1.95430446734624,-0.2068697427229
10000,0.8,1,1,100,15,2,8000051,1.0106168569161,1.97005589151251,-0.19645987548217,1.03811410957754,1.73160968884851,-0.202609344938103,1.01200737940875,1.9714018194631,-0.188053781833076,1.03451828516516,1.90465195405835,-0.202278646541135
10000,0.4,4,1,100,15,2,8000051,0.984785070022021,2.08939729329857,-0.22119794019534,0.983409018242468,2.11450534678329,-0.238686261055695,1.05498051728975,1.66749590661391,-0.238080895820279,0.982429510603007,2.1170914450712,-0.238588410903401
10000,0.8,4,1,100,15,2,8000051,0.984785070022021,2.08939729329857,-0.22119794019534,1.00908622101156,1.97635858825042,-0.280142012705243,1.08538520613924,1.50376591335598,-0.248694369895588,1.0139332969208,1.9375271569505,-0.280269511615779
10000,0.4,1,4,100,15,2,8000051,1.00603266894466,2.00847538959039,-0.221474276301407,0.992219562756156,2.09175719336019,-0.211058491991973,1.00403154524667,2.01857748492376,-0.218767242144547,0.992023841682796,2.09317388718763,-0.211018406158641
10000,0.8,1,4,100,15,2,8000051,1.00603266894466,2.00847538959039,-0.221474276301407,0.990333854821752,1.08289846971378,-0.193174232574544,0.993699013890678,2.07280175323229,-0.228308431938317,0.950398587885802,1.97153419587019,-0.190949416593234
10000,0.4,4,4,100,15,2,8000051,1.00817352590236,2.00726006383044,-0.209826099787034,0.98245280195704,2.22648029518955,-0.193806061713815,1.11926529433865,1.39304218354379,-0.207881322285341,0.982948842897362,2.22135384977768,-0.193650523040459
10000,0.8,4,4,100,15,2,8000051,1.00817352590236,2.00726006383044,-0.209826099787034,0.967680092095542,2.30558030126463,-0.157206715508207,1.10055773980998,1.37056886392585,-0.224555872034073,0.997889404972871,2.0480710263093,-0.154370349985607
10000,0.4,1,1,100,15,2,8000052,0.98563800772904,1.95455529905291,-0.205382140321324,0.990237817940091,1.86171381999192,-0.227221974779671,0.981884379192074,1.95731165393645,-0.211337336593354,0.990569144298901,1.86629360159802,-0.227452826612045
10000,0.8,1,1,100,15,2,8000052,0.98563800772904,1.95455529905291,-0.205382140321324,0.990548425842145,1.8337191098481,-0.190844946290842,0.996835617015644,1.88459179603869,-0.191218474439591,0.986531407147026,1.89843544518089,-0.191001480664398
10000,0.4,4,1,100,15,2,8000052,0.980566485257001,2.05438391567244,-0.208487780610092,1.02137040084498,1.86831631114737,-0.180808453284282,1.07736503091519,1.54029511628727,-0.216073442230051,1.02040704348281,1.87094271135624,-0.180626871508347
10000,0.8,4,1,100,15,2,8000052,0.980566485257001,2.05438391567244,-0.208487780610092,1.01627136493694,1.78488998621838,-0.177438075947088,1.1353664529901,1.26713491086975,-0.210056160722688,1.01396437789241,1.76701693331017,-0.175738993725814
10000,0.4,1,4,100,15,2,8000052,1.00525708645276,1.99350997291744,-0.221530393162797,1.00536141692899,1.90211367171842,-0.234814025201026,0.998442791934697,2.00644444600435,-0.231131576394954,1.0045341650038,1.91462503636546,-0.234948313589692
10000,0.8,1,4,100,15,2,8000052,1.00525708645276,1.99350997291744,-0.221530393162797,1.01668996604373,1.29761706883399,-0.240018429768387,1.00032277622915,2.00170799132559,-0.228479365540088,0.996903840653974,1.9719817102908,-0.242121130001099
10000,0.4,4,4,100,15,2,8000052,0.985727903714871,2.09153647066436,-0.203010006552753,0.961762841659067,2.22242620608304,-0.200452777621079,1.08624501062581,1.48091571249964,-0.210572172851889,0.962423862055466,2.21662454969675,-0.20030442281571
10000,0.8,4,4,100,15,2,8000052,0.985727903714871,2.09153647066436,-0.203010006552753,0.962562519054942,2.25489345088829,-0.203729105659818,1.07493936580477,1.43005764168443,-0.225659312644461,0.992048831611434,2.01290154357759,-0.202150936128408
10000,0.4,1,1,100,15,2,8000053,1.01759826629803,1.93088895864925,-0.218623556097098,1.01100573921594,1.97866570581953,-0.212029561459886,1.01670256311623,1.93228584991391,-0.215373323350596,1.01122732274675,1.98016160876953,-0.211988882233255
10000,0.8,1,1,100,15,2,8000053,1.01759826629803,1.93088895864925,-0.218623556097098,1.0179400578121,1.71082827833412,-0.256627080137133,1.00045589885682,1.98685927743052,-0.232609609263168,1.01178338748736,1.92632685193051,-0.258022122230104
10000,0.4,4,1,100,15,2,8000053,1.00757124642881,1.99806284839414,-0.213469386511791,1.00243491122089,1.98582376478202,-0.221214217678895,1.06858899303012,1.62080717272943,-0.22987916430059,1.0014102216344,1.98878355194941,-0.221136120317505
10000,0.8,4,1,100,15,2,8000053,1.00757124642881,1.99806284839414,-0.213469386511791,0.92688371086761,2.40885435865616,-0.197154305910811,1.12534806410216,1.36137098915025,-0.225191490858905,0.925493838371489,2.37185772637718,-0.194025371036085
10000,0.4,1,4,100,15,2,8000053,1.00339605752367,2.01862767357752,-0.214039672451041,0.99473743748776,2.06629896057615,-0.215342889978547,1.00047870580775,2.02552922215218,-0.216351642446179,0.994752461044486,2.06736306035898,-0.215358934488385
10000,0.8,1,4,100,15,2,8000053,1.00339605752367,2.01862767357752,-0.214039672451041,0.985826659519026,2.06197602347549,-0.249109340082968,0.98534190637473,2.09232022270806,-0.232577806290427,0.987315295162564,2.11088897676197,-0.251397291937639
10000,0.4,4,4,100,15,2,8000053,0.979337268813562,2.0934003013547,-0.208574793307086,0.960914265916527,2.19729459995261,-0.209482613935476,1.05720084536111,1.58017079282342,-0.220519185862539,0.961589583911517,2.19197237249489,-0.209427678015208
10000,0.8,4,4,100,15,2,8000053,0.979337268813562,2.0934003013547,-0.208574793307086,0.986903295329268,1.78502765513521,-0.163051533545639,1.04452304789025,1.5347102013508,-0.238096446167792,0.995503718111549,1.69676734010438,-0.162220718697642
10000,0.4,1,1,100,15,2,8000054,0.991040747822681,2.03747676495159,-0.205455165359439,0.989729841504327,2.00542772449031,-0.206259454934252,0.985065783519531,2.04790346768635,-0.208725011762409,0.990096040838988,2.00724897630913,-0.206408320693679
10000,0.8,1,1,100,15,2,8000054,0.991040747822681,2.03747676495159,-0.205455165359439,1.02480419002256,1.5886615860388,-0.241214978037188,1.00405634239058,1.947618962608,-0.186914540389429,1.01842237771576,1.90158652163719,-0.245259993556413
10000,0.4,4,1,100,15,2,8000054,1.01991464872284,1.96660029346284,-0.19049003480081,1.00797636948674,2.02843186536838,-0.193969821084174,1.11158379318266,1.44833078789756,-0.204305110612601,1.00706322120856,2.03068054801154,-0.193874767820477
10000,0.8,4,1,100,15,2,8000054,1.01991464872284,1.96660029346284,-0.19049003480081,1.01017658861783,2.07372519573528,-0.186405659604966,1.16682649488425,1.17555578435734,-0.199177098752436,1.02265117144875,1.96979093824573,-0.184705641230346
10000,0.4,1,4,100,15,2,8000054,1.00948495407764,2.00451634563595,-0.190084323486419,1.00114191880519,2.0508483309169,-0.196025783397959,1.00384778283198,2.02344244097803,-0.197249267107542,1.0007784616057,2.05598902020636,-0.195903260919287
10000,0.8,1,4,100,15,2,8000054,1.00948495407764,2.00451634563595,-0.190084323486419,0.982272069943073,2.17383897934501,-0.189479538312541,0.990020140566877,2.05497177735886,-0.214401757499151,0.982876924392604,2.07294678626091,-0.188742419013196
10000,0.4,4,4,100,15,2,8000054,1.0364372947348,1.91167696426687,-0.194715690034303,1.05929416394055,1.74293040156017,-0.192670221360662,1.12641505639885,1.33454724020119,-0.210160447482555,1.06032979500738,1.73639398486737,-0.192596990819192
10000,0.8,4,4,100,15,2,8000054,1.0364372947348,1.91167696426687,-0.194715690034303,1.03274180127689,1.9756337703663,-0.210862693195977,1.14883816318983,1.16623890970465,-0.207853502310668,1.06552834825102,1.71494821966529,-0.210391791697308
10000,0.4,1,1,100,15,2,8000055,1.00830208875416,1.98170416165235,-0.197251429825504,1.01952740805263,1.89489277563194,-0.183744400156124,1.0183391829576,1.93788525187462,-0.188216552463306,1.01959082213374,1.89686274161575,-0.183741529160776
10000,0.8,1,1,100,15,2,8000055,1.00830208875416,1.98170416165235,-0.197251429825504,1.03328999522542,1.8620947038717,-0.165819134519343,1.03650734827765,1.87477361276533,-0.167470105182786,1.02998863360593,1.91534706080534,-0.165037954940921
10000,0.4,4,1,100,15,2,8000055,1.0078127190719,2.02531766360745,-0.22046637083312,1.00317148833635,2.00641509873979,-0.237923039094551,1.06675798320784,1.63949228618165,-0.24393728211181,1.0026754071162,2.00754789846742,-0.237888854793968
10000,0.8,4,1,100,15,2,8000055,1.0078127190719,2.02531766360745,-0.22046637083312,0.979228220717984,2.10655250204114,-0.228739790756025,1.12514516306227,1.37003846786516,-0.240194834806869,0.982515288052237,2.05811335543463,-0.227604246638882
10000,0.4,1,4,100,15,2,8000055,1.00546611800742,2.04337341180698,-0.219753783286717,1.00429858500095,2.02515298358075,-0.193918352551509,1.00953372291221,2.02122757703469,-0.21555693382213,1.00405138534807,2.02806235949185,-0.193751336489584
10000,0.8,1,4,100,15,2,8000055,1.00546611800742,2.04337341180698,-0.219753783286717,0.980775923115049,2.31288415312066,-0.18835247243043,1.00597160081199,2.05835582033218,-0.222440654650284,0.981952362817701,2.09190864830825,-0.18770612365368
10000,0.4,4,4,100,15,2,8000055,1.00477090815002,2.01808325240997,-0.207125428298471,0.988361113880664,2.16309683835815,-0.189976879593355,1.11799513747815,1.37778313267404,-0.208696687166332,0.989155162025111,2.15650850315691,-0.189834419634057
10000,0.8,4,4,100,15,2,8000055,1.00477090815002,2.01808325240997,-0.207125428298471,1.03311072144408,1.92497161790377,-0.183066064208484,1.10735938927545,1.3264644965352,-0.222078269268962,1.06237336580565,1.69125977313995,-0.182127666842489
10000,0.4,1,1,100,15,2,8000056,0.991561640187068,2.00133594990702,-0.232816174173903,0.999439488492954,2.02710157110539,-0.21007688316661,1.0009511788473,1.98428081262147,-0.22205980494101,0.999358635250929,2.02905830929478,-0.210021486124227
10000,0.8,1,1,100,15,2,8000056,0.991561640187068,2.00133594990702,-0.232816174173903,1.00969053890478,2.11538602420889,-0.215336679431559,1.00740778400152,1.93910878542328,-0.217544630250499,1.01761033180915,2.01565870465012,-0.216084939380994
10000,0.4,4,1,100,15,2,8000056,0.997893318355238,1.99686413307436,-0.207999735567551,1.00305655186736,1.96225515374479,-0.203382670891305,1.08090416273007,1.5157358883784,-0.221331381845175,1.00237497434097,1.96389895644978,-0.203303444564167
10000,0.8,4,1,100,15,2,8000056,0.997893318355238,1.99686413307436,-0.207999735567551,1.00577534960824,1.94741920863533,-0.165485890278097,1.13378459020355,1.25573864486657,-0.21770593086161,1.0128087986034,1.87255489765912,-0.16363492392281
10000,0.4,1,4,100,15,2,8000056,0.984558164179445,1.99146625932513,-0.219600865612544,0.974586348662178,2.05437776744674,-0.230172775947312,0.977881110058181,2.01583766685797,-0.229391531671961,0.97448123796539,2.05699775997478,-0.230181682286032
10000,0.8,1,4,100,15,2,8000056,0.984558164179445,1.99146625932513,-0.219600865612544,0.991655731261408,1.37765532784673,-0.207302473433657,0.98324831213702,1.9947083821413,-0.223323905732269,0.969593494532144,1.931084455902,-0.206289021672094
10000,0.4,4,4,100,15,2,8000056,0.985233257318939,2.0117849856635,-0.214406410170988,0.956997746605566,2.13140248549641,-0.228761841022912,1.06188992168913,1.48856279503168,-0.233623541049514,0.957744557812721,2.12565189770267,-0.228662800867209
10000,0.8,4,4,100,15,2,8000056,0.985233257318939,2.0117849856635,-0.214406410170988,0.922437977846969,2.53122409833506,-0.210220539621435,1.08389126819959,1.31689401587992,-0.232982577756576,0.960014181757983,2.21785933982556,-0.207745411271482
10000,0.4,1,1,100,15,2,8000057,1.01270805111621,1.95980016521822,-0.222246785594675,1.00105790788294,1.95058805637104,-0.219199708435896,1.00630562189962,1.9794467905303,-0.226608028148607,1.0008068061105,1.95491126296303,-0.21903627435364
10000,0.8,1,1,100,15,2,8000057,1.01270805111621,1.95980016521822,-0.222246785594675,1.02276122851271,2.22453371261853,-0.240817758832924,1.02056490249634,1.9316064380979,-0.208946952660429,1.03949440364103,2.07579264509238,-0.242754441325687
10000,0.4,4,1,100,15,2,8000057,0.996942869263441,2.04748621362572,-0.217633219539725,0.966685191774547,2.18221826274046,-0.187675422654331,1.10081014496008,1.47968548527128,-0.232301993923744,0.965317483651905,2.18586393338982,-0.187397649029507
10000,0.8,4,1,100,15,2,8000057,0.996942869263441,2.04748621362572,-0.217633219539725,0.972742311669363,2.12255372571192,-0.143472820650667,1.14623388395539,1.23401649872384,-0.233248980140901,0.981706629525737,2.01495312153515,-0.139498106363354
10000,0.4,1,4,100,15,2,8000057,0.985619231225241,2.01376276893187,-0.189343628453764,0.977979572446622,2.0176683355833,-0.210794589752985,0.974928692969319,2.06037624257055,-0.198407502677982,0.977208880650866,2.02930692815639,-0.210871508628143
10000,0.8,1,4,100,15,2,8000057,0.985619231225241,2.01376276893187,-0.189343628453764,1.00134428602994,1.5474983099247,-0.215949827572101,0.978916425817245,2.04866310770433,-0.195628967226349,0.990173865797351,2.05460571164243,-0.21676821114742
10000,0.4,4,4,100,15,2,8000057,1.00282108263877,1.95254848374503,-0.202352808826567,1.00594695956904,1.94489530276676,-0.184865003948353,1.11687924395229,1.27514151197908,-0.211877583556869,1.00709091439465,1.9367099530391,-0.184638079678083
10000,0.8,4,4,100,15,2,8000057,1.00282108263877,1.95254848374503,-0.202352808826567,0.991123339380928,1.9283848170861,-0.159379497859697,1.0967104194672,1.25230010907043,-0.230616511278717,1.02706204334949,1.62418354726752,-0.156270241814585
10000,0.4,1,1,100,15,2,8000058,0.980139916586858,2.01971394485983,-0.216860073732588,0.984111038978025,2.08091541233715,-0.210663348902672,0.988647818421317,1.98270050059953,-0.208785149522647,0.98431101973639,2.08201671573699,-0.210656097890793
10000,0.8,1,1,100,15,2,8000058,0.980139916586858,2.01971394485983,-0.216860073732588,0.977028517098064,2.48356506727281,-0.162595980627943,0.994232309401087,1.95781559237651,-0.198693002268313,0.995022589340498,2.11523660063056,-0.161948741631561
10000,0.4,4,1,100,15,2,8000058,0.99975043755104,2.03311783470113,-0.20191332897347,0.987061221361898,2.04278225942319,-0.213338969247374,1.08159814351202,1.5426025966833,-0.224272766463566,0.986063011629261,2.04543332971877,-0.213200723891669
10000,0.8,4,1,100,15,2,8000058,0.99975043755104,2.03311783470113,-0.20191332897347,0.958535426430415,2.22914781355071,-0.217974186399034,1.13032267598737,1.29453468838803,-0.223337549332633,0.964430956145275,2.15863047027328,-0.215433043186074
10000,0.4,1,4,100,15,2,8000058,0.979302904285823,2.0304767313995,-0.21599500813849,0.947761466881093,2.34167119892247,-0.212346164217496,0.975708112523249,2.04761438704347,-0.218861919761452,0.948456204140275,2.33327926024326,-0.212264008535058
10000,0.8,1,4,100,15,2,8000058,0.979302904285823,2.0304767313995,-0.21599500813849,0.92324315988672,3.17740765677746,-0.253681612890024,0.968116198071765,2.08849705733584,-0.23129873561699,0.958693327255309,2.25991531597677,-0.254312608946957
10000,0.4,4,4,100,15,2,8000058,1.0004396329255,1.98345936680564,-0.215718517731853,1.00406941026507,2.01013526061022,-0.231376401054033,1.10392577900581,1.35378412709158,-0.228123186473759,1.00489685925973,2.00439036700564,-0.231312055130652
10000,0.8,4,4,100,15,2,8000058,1.0004396329255,1.98345936680564,-0.215718517731853,0.998523068571962,2.09353996229361,-0.229647377066337,1.09739806824711,1.27069664778746,-0.240857103766201,1.03679501168508,1.79248183623028,-0.227952496164478
10000,0.4,1,1,100,15,2,8000059,0.99981030095612,2.01702967269055,-0.206784422437546,1.00781259167371,1.9902747950465,-0.210334089743554,1.00320887433674,2.00055387798794,-0.200348407119608,1.00806542231579,1.99250515899764,-0.210424855117947
10000,0.8,1,1,100,15,2,8000059,0.99981030095612,2.01702967269055,-0.206784422437546,0.970282388021188,1.9787303379444,-0.234131077409442,0.985134365370959,2.08339369569922,-0.221820479207707,0.963710069561619,2.09326692264527,-0.236018177410125
10000,0.4,4,1,100,15,2,8000059,1.00064345585786,2.03001360460559,-0.196826830121216,1.01053985814155,1.97175086217929,-0.193102654804741,1.09777897101744,1.48367732242238,-0.208175282370029,1.00938499771654,1.97489910197945,-0.192924345420952
10000,0.8,4,1,100,15,2,8000059,1.00064345585786,2.03001360460559,-0.196826830121216,0.93877537310845,2.34984008102269,-0.169432123857264,1.12168168289396,1.32320469454007,-0.218488643512076,0.94150585651971,2.28047070598709,-0.165747189359388
10000,0.4,1,4,100,15,2,8000059,0.9979986005093,1.98252618873389,-0.211411246003293,1.0081010324514,1.85553655718116,-0.206497963799144,1.00073633244034,1.96961854628952,-0.207694971055318,1.00721894888787,1.86777342207647,-0.206580938374293
10000,0.8,1,4,100,15,2,8000059,0.9979986005093,1.98252618873389,-0.211411246003293,0.99782978102692,1.2584901946289,-0.25192436918819,0.983054915260691,2.06878135797004,-0.231943420672093,0.973798506257339,2.0128403027036,-0.255014668511968
10000,0.4,4,4,100,15,2,8000059,0.983068921053696,2.0122626100341,-0.199083753050043,0.963470236226487,2.08002979748633,-0.199123213948992,1.06932576226129,1.44362317756881,-0.216737220251259,0.964704738147298,2.07160235100634,-0.198984753779891
10000,0.8,4,4,100,15,2,8000059,0.983068921053696,2.0122626100341,-0.199083753050043,0.935536332089652,2.19776563207574,-0.18775688338739,1.06655757370416,1.34891438127026,-0.227707071184768,0.967543327891442,1.92619074841407,-0.185731142467021
10000,0.4,1,1,100,15,2,8000060,0.996500221458588,2.0160201676306,-0.198103730027262,1.00574611825678,1.99598224347092,-0.202772471583812,1.00548410998905,1.97123245416592,-0.187080569380528,1.00579029628483,1.99831259204491,-0.202871686121324
10000,0.8,1,1,100,15,2,8000060,0.996500221458588,2.0160201676306,-0.198103730027262,1.00724806874012,2.3378077540099,-0.205818667257205,1.01185893851328,1.94283096576746,-0.178009170590913,1.0271063635953,2.08226794314615,-0.20672924885102
10000,0.4,4,1,100,15,2,8000060,1.00827442387912,1.99501883943809,-0.201099585619975,0.999577235266191,2.00855542263357,-0.198781033738761,1.0924978814978,1.51394558937141,-0.214627873279358,0.998731160711611,2.01074148255232,-0.19868729025248
10000,0.8,4,1,100,15,2,8000060,1.00827442387912,1.99501883943809,-0.201099585619975,0.999240488294633,1.99228407993334,-0.203252603627567,1.14865754716961,1.25030505863049,-0.209579279966864,1.00303586024954,1.94166251752186,-0.202043033164212
10000,0.4,1,4,100,15,2,8000060,1.01169227006203,2.00866403103848,-0.225439294377063,0.998419058006251,2.20432099026628,-0.237253057086635,1.01026094461613,2.01289936359552,-0.228623025516901,0.998289717713486,2.20527402658911,-0.237180292625363
10000,0.8,1,4,100,15,2,8000060,1.01169227006203,2.00866403103848,-0.225439294377063,0.958401859247753,3.17014665221657,-0.311417133595285,0.974200412506859,2.13235681977182,-0.270825323706972,0.99685047866585,2.36815162562522,-0.312470645357267
10000,0.4,4,4,100,15,2,8000060,0.99255498304187,2.05101520357031,-0.196537681459778,1.01562486585422,1.92672949817397,-0.219039101045081,1.08901935267971,1.45313789704024,-0.208166857234736,1.01627544965599,1.92230913165867,-0.21903305795452
10000,0.8,4,4,100,15,2,8000060,0.99255498304187,2.05101520357031,-0.196537681459778,0.959528291004786,2.42676810171015,-0.211991451362288,1.10775680185115,1.29576204886635,-0.208219495028035,0.995774067764297,2.13711432252814,-0.210400827135454
10000,0.4,1,1,100,15,2,8000061,0.994325910756517,2.02781876622651,-0.203186041152194,0.987057489812906,2.05006481162982,-0.193490213954857,0.99460598742978,2.0171320400468,-0.200889782018803,0.987357146500144,2.05023851196427,-0.193528794930315
10000,0.8,1,1,100,15,2,8000061,0.994325910756517,2.02781876622651,-0.203186041152194,0.977778206940706,2.05101016531866,-0.195074076409371,1.00446382352328,1.97583573311135,-0.189553570355967,0.975455659190541,2.05539670800323,-0.197049270394874
10000,0.4,4,1,100,15,2,8000061,1.01405866250253,1.92540030321757,-0.184435827583452,1.04365370706821,1.80088492009935,-0.193034722371139,1.11068659525784,1.40927620930129,-0.190075123031367,1.04328008754311,1.80154744786338,-0.193020424161701
10000,0.8,4,1,100,15,2,8000061,1.01405866250253,1.92540030321757,-0.184435827583452,1.0454555824766,1.71954651423595,-0.240628712387819,1.14435477467019,1.21902237426025,-0.193832728651719,1.05239625954555,1.67165911774445,-0.241792271093134
10000,0.4,1,4,100,15,2,8000061,0.995172940902922,1.9812463001134,-0.212416057725998,1.01159877636204,1.800758152509,-0.216906553370951,0.996045999377245,1.9659349240213,-0.215404336069034,1.01040926514879,1.81659346526827,-0.216877228250042
10000,0.8,1,4,100,15,2,8000061,0.995172940902922,1.9812463001134,-0.212416057725998,1.02833688971503,1.35859314308289,-0.197096326476644,1.00342038929629,1.94233745579177,-0.206630192951818,1.01163971329631,1.87881700256837,-0.196482695068077
10000,0.4,4,4,100,15,2,8000061,0.988674869183884,2.02761686431093,-0.200040353553092,0.957475463431241,2.20674700529719,-0.197724116042219,1.09027705400696,1.4175415073754,-0.208750256334937,0.958066628252622,2.2010105533409,-0.197612912170725
10000,0.8,4,4,100,15,2,8000061,0.988674869183884,2.02761686431093,-0.200040353553092,1.02063929199484,1.93873318798566,-0.212616981793659,1.10169266270995,1.29456501937622,-0.212737031674122,1.04787777595765,1.72783148178411,-0.212699495826866
10000,0.4,1,1,100,15,2,8000062,1.02467593122042,2.0146382232389,-0.17748711052013,1.01914879331574,2.11633663957397,-0.15243430134397,1.02943742989569,1.99130783111144,-0.170178255301157,1.01914029203462,2.11758324707031,-0.152336997956399
10000,0.8,1,1,100,15,2,8000062,1.02467593122042,2.0146382232389,-0.17748711052013,1.04514804082141,1.89393227954321,-0.116765097087509,1.04303370637613,1.94862080602418,-0.156675406377952,1.0414442895361,1.9391058077712,-0.11693512997044
10000,0.4,4,1,100,15,2,8000062,1.01962961014361,2.00434282675188,-0.183012308372792,1.02703546826001,1.9746346291856,-0.191912778603072,1.0948016712658,1.55582979241796,-0.199584093085348,1.02666097466694,1.97525537772259,-0.191871565003007
10000,0.8,4,1,100,15,2,8000062,1.01962961014361,2.00434282675188,-0.183012308372792,1.14032082940131,1.38525927091545,-0.17887449413034,1.18002299288628,1.18634225784765,-0.181989068774415,1.14309006124279,1.36478114740073,-0.179151800970738
10000,0.4,1,4,100,15,2,8000062,0.994459235956212,2.0282755535786,-0.229441872567253,1.00243058631671,2.10360143031311,-0.226679907128951,0.996174977571341,2.01462527917779,-0.231199631667962,1.00245500120797,2.10622355856101,-0.226455442982467
10000,0.8,1,4,100,15,2,8000062,0.994459235956212,2.0282755535786,-0.229441872567253,1.04350556310082,1.23511899453519,-0.262403775610967,0.98382575063757,2.06948359810185,-0.248933749787788,1.02989330192977,1.96579885380777,-0.262856865534819
10000,0.4,4,4,100,15,2,8000062,1.02351996240565,1.90340267264257,-0.215104348276085,0.994946054428518,2.03270411046996,-0.217389892357193,1.10331669423137,1.38616811424493,-0.228241665738013,0.99587234758214,2.02581273635789,-0.217287770447516
10000,0.8,4,4,100,15,2,8000062,1.02351996240565,1.90340267264257,-0.215104348276085,1.02603728956091,1.84966329643117,-0.195806323798962,1.1108962965078,1.27322801557105,-0.233940116458183,1.05079589945573,1.64536984538478,-0.195070565889146
10000,0.4,1,1,100,15,2,8000063,1.00583377691956,1.97960528824674,-0.197446386067159,0.991060101672532,2.0199870292497,-0.186050633219352,1.00002441482581,2.01467917884553,-0.193821400715237,0.991180403385093,2.02125187929094,-0.185940349528799
10000,0.8,1,1,100,15,2,8000063,1.00583377691956,1.97960528824674,-0.197446386067159,0.991351683355624,2.30074498496851,-0.191016829830003,1.00749500281561,1.96563178778072,-0.181360450311952,1.00179001627609,2.10291940593237,-0.190388787128994
10000,0.4,4,1,100,15,2,8000063,0.969991087346754,2.09760228940154,-0.189995795746321,0.955407180557787,2.19566116751211,-0.193772992508566,1.05241054210687,1.6164095781624,-0.206405345034633,0.954468450669391,2.19790927749097,-0.193662166506424
10000,0.8,4,1,100,15,2,8000063,0.969991087346754,2.09760228940154,-0.189995795746321,0.965721182021992,2.32783604253372,-0.190183094869657,1.1209970840652,1.29519952277771,-0.197463546656443,0.976956632464703,2.23032757218942,-0.188153959672313
10000,0.4,1,4,100,15,2,8000063,1.02255265193397,1.96194284788422,-0.192040943997263,1.01269164327519,1.94094043956135,-0.18602997849121,1.00836763814249,2.01501175963539,-0.196232548412603,1.01233678250758,1.94725918039483,-0.185993881139749
10000,0.8,1,4,100,15,2,8000063,1.02255265193397,1.96194284788422,-0.192040943997263,1.0351166548105,1.32258962712728,-0.182230390033538,1.02360625053449,1.96434216884376,-0.178880638871242,1.01447941400302,1.91751131082483,-0.183295108358267
10000,0.4,4,4,100,15,2,8000063,0.989274644590757,2.05831965076196,-0.196170757276649,1.00143683787071,1.94352825430331,-0.199846775803512,1.07929865605361,1.4776822298652,-0.211281730360944,1.00196052944239,1.9391858737079,-0.199782359633945
10000,0.8,4,4,100,15,2,8000063,0.989274644590757,2.05831965076196,-0.196170757276649,1.10198102538926,1.27333690673245,-0.210578790517484,1.12294215457649,1.24462276614262,-0.201068183284929,1.09946646572615,1.29160690375359,-0.211303216489417
10000,0.4,1,1,100,15,2,8000064,1.00472281829929,1.96918229268476,-0.20300100788999,1.00529194333394,1.96973628991862,-0.181219965484619,1.00586780047682,1.95609490230477,-0.201926036289152,1.0052189853013,1.97237757719921,-0.180938559423116
10000,0.8,1,1,100,15,2,8000064,1.00472281829929,1.96918229268476,-0.20300100788999,0.9734780866226,2.22224375453944,-0.14565091119552,0.996526088685666,2.02757891457618,-0.216127680201986,0.970093701077285,2.08726728111773,-0.140542347713871
