"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,1000025,0.995316087739085,2.01204678283614,-0.192328146780897,1.00634194363877,1.89556792166331,-0.211254696803442,0.990916636331813,2.02061493465133,-0.186008586923957,1.00709088824905,2.01297274631094,-0.212142000845615
10000,0.4,4,1,100,15,2,1000025,1.00209363545256,1.96887223015189,-0.19227796889706,0.971121447929016,2.04574671370127,-0.186273525884993,1.05967005287285,1.59244565802784,-0.210832429539113,0.970030886398243,2.04880775998356,-0.186110861879456
10000,0.8,4,1,100,15,2,1000025,1.00209363545256,1.96887223015189,-0.19227796889706,0.973326605764718,1.99290756884786,-0.189106108453187,1.12693973415921,1.30244155655199,-0.202089750959545,0.971806433708695,1.97311528062287,-0.187790196350656
10000,0.4,1,4,100,15,2,1000025,1.02238750150975,1.91207326919283,-0.190983871321201,1.00730976280121,2.09553577176459,-0.198624293762591,1.0210954054728,1.9203041426413,-0.185138568687608,1.00723237922305,2.09728892839067,-0.198664327886525
10000,0.8,1,4,100,15,2,1000025,1.02238750150975,1.91207326919283,-0.190983871321201,1.00611905990696,2.18494258351735,-0.217282680484506,1.01228131941195,1.9592202470055,-0.193852334015382,1.01677663290728,2.0413625438534,-0.218719472884491
10000,0.4,4,4,100,15,2,1000025,0.987441607676681,2.0478906805537,-0.204557254379207,0.996503815919593,1.99918029510401,-0.197459206662181,1.07643109102893,1.49320119172335,-0.213793500639902,0.996958837845132,1.99505221455591,-0.197380281464615
10000,0.8,4,4,100,15,2,1000025,0.987441607676681,2.0478906805537,-0.204557254379207,0.95081397428134,2.31995629556256,-0.162996492320356,1.09506849215742,1.33980286337344,-0.214135235641618,0.982180669391262,2.04960947012313,-0.160244735447347
10000,0.4,1,1,100,15,2,1000026,0.982093288697379,2.04089391270729,-0.220307799037687,0.979467415361356,2.04367603251413,-0.204441886342264,0.980208786354776,2.06699055830851,-0.213425066501088,0.979474268519176,2.04614616074746,-0.204442767978684
10000,0.8,1,1,100,15,2,1000026,0.982093288697379,2.04089391270729,-0.220307799037687,0.955703044015644,2.28623872770872,-0.19486519206665,0.977982570025726,2.07777918652465,-0.214456250047394,0.956772595203957,2.20491908043617,-0.196124413034895
10000,0.4,4,1,100,15,2,1000026,0.964698374702513,2.06260343283503,-0.197689393891803,0.9598911279169,2.08013333994698,-0.212591322849836,1.02699747212091,1.66682148299615,-0.218200058977881,0.95923838422867,2.081764497451,-0.212548407378183
10000,0.8,4,1,100,15,2,1000026,0.964698374702513,2.06260343283503,-0.197689393891803,0.927124280834463,2.15428262330001,-0.198330770564297,1.06423147214392,1.47688048747605,-0.225151250549597,0.929362141595969,2.11068760827827,-0.196723298604345
10000,0.4,1,4,100,15,2,1000026,0.989534451604455,1.96231929735941,-0.20059112130631,0.968841981525668,2.04877541030324,-0.204671088198127,0.978492827990722,2.03049250342213,-0.203659920750239,0.968632956349239,2.05248857997521,-0.204843433093896
10000,0.8,1,4,100,15,2,1000026,0.989534451604455,1.96231929735941,-0.20059112130631,0.964484162847149,2.07031957992016,-0.228613831538296,0.978013556073177,2.02192206136179,-0.202610283015755,0.96704777197975,2.09580321610499,-0.230595022243281
10000,0.4,4,4,100,15,2,1000026,1.02314314027702,1.8708611028528,-0.201289903414771,1.02662280618521,1.8319306666857,-0.18382233435859,1.10517901491699,1.36821404091231,-0.208497742543518,1.02725388495762,1.82714301522077,-0.183725622857201
10000,0.8,4,4,100,15,2,1000026,1.02314314027702,1.8708611028528,-0.201289903414771,1.00432232611961,1.9465345802996,-0.165743358355906,1.11452096168897,1.25276985703363,-0.212916577497915,1.02894220984734,1.73921900963144,-0.164261554770051
10000,0.4,1,1,100,15,2,1000027,0.988758092094973,2.02222069394731,-0.233121189846193,0.980782833220771,2.06697066536013,-0.229394434141472,0.98977371124436,2.02203972289385,-0.228481512058511,0.980705434805165,2.0702354002707,-0.229341098445137
10000,0.8,1,1,100,15,2,1000027,0.988758092094973,2.02222069394731,-0.233121189846193,1.00803873691873,1.12504944999944,-0.21095911837757,0.976841594675657,2.0664690898574,-0.240327600196069,0.966603677207419,1.88759234070401,-0.2085568580789
10000,0.4,4,1,100,15,2,1000027,1.00739526295092,1.95319718696187,-0.2408611971235,1.00373024933524,1.97493172841656,-0.23328733033344,1.08434287641928,1.52130263501044,-0.250575457737358,1.00303436724456,1.97668670361404,-0.233221848404272
10000,0.8,4,1,100,15,2,1000027,1.00739526295092,1.95319718696187,-0.2408611971235,0.988477498820186,1.92734760370721,-0.182616404361557,1.11938377298234,1.33835955360632,-0.256200814383421,0.98867627768997,1.89179422601506,-0.180730147209636
10000,0.4,1,4,100,15,2,1000027,1.00950793199617,1.98389885134311,-0.19351554248077,0.994081004346065,2.15958893932235,-0.193864510011489,1.0033456929548,2.0109648460213,-0.1996117091583,0.994028496999041,2.16140782308969,-0.193713489444646
10000,0.8,1,4,100,15,2,1000027,1.00950793199617,1.98389885134311,-0.19351554248077,1.00064220732522,2.07927143492855,-0.218438019518905,0.994744076603505,2.06092468614854,-0.210700351956581,1.00482041072484,2.07319802789051,-0.218765914546679
10000,0.4,4,4,100,15,2,1000027,0.994625999134104,2.0428131449117,-0.212532808649293,0.993086877864865,2.07445524860834,-0.198685022310602,1.09227627489091,1.45961317331259,-0.216907756001096,0.993657104296649,2.06954612779493,-0.198549461239402
10000,0.8,4,4,100,15,2,1000027,0.994625999134104,2.0428131449117,-0.212532808649293,0.985295488095789,2.32576651564421,-0.228684526211974,1.09684748052252,1.36672504442807,-0.224974589775989,1.01743176486024,2.06665023477436,-0.227797177584376
10000,0.4,1,1,100,15,2,1000028,0.985838669783035,2.05501829426092,-0.207387057891599,0.991776076268344,1.9927986216968,-0.212370240190376,0.980761854650772,2.06442351509891,-0.204913069644445,0.991648881667798,1.99822391218043,-0.212364706931643
10000,0.8,1,1,100,15,2,1000028,0.985838669783035,2.05501829426092,-0.207387057891599,0.990839508278913,1.78259929273247,-0.232276859247532,0.960048710061138,2.14320520256227,-0.226238066675017,0.982617127951199,2.10082115250356,-0.233257789007278
10000,0.4,4,1,100,15,2,1000028,1.01382853693859,1.95886527640681,-0.218332304035618,1.01640429907166,1.99480611610498,-0.212736777117681,1.08938930953532,1.5414515348687,-0.225021585639578,1.01453476180827,2.00044093391121,-0.212586766853187
10000,0.8,4,1,100,15,2,1000028,1.01382853693859,1.95886527640681,-0.218332304035618,1.12157257140057,1.33332832045894,-0.227101729877741,1.12476772129107,1.36467859834241,-0.230499953795808,1.11737051292603,1.35841444590032,-0.226248505056867
10000,0.4,1,4,100,15,2,1000028,1.01412072739734,1.95312672935054,-0.219342711118804,1.01439681297922,1.97038824485507,-0.222649677080941,1.00907827539953,1.97568110614476,-0.218453682400283,1.01353290881563,1.98431982420576,-0.222541616715646
10000,0.8,1,4,100,15,2,1000028,1.01412072739734,1.95312672935054,-0.219342711118804,1.0562869699846,0.806035413657204,-0.169502173804569,1.01371417990132,1.95190915797024,-0.211821123851449,1.01580886000498,1.83823210000401,-0.165307151313567
10000,0.4,4,4,100,15,2,1000028,0.970247104423514,2.11082951663371,-0.208961764015453,0.950702293320136,2.20673365860983,-0.213539886980145,1.04387001574773,1.62379853049504,-0.220871458779332,0.951042958080121,2.2032231846392,-0.213464430092007
10000,0.8,4,4,100,15,2,1000028,0.970247104423514,2.11082951663371,-0.208961764015453,0.939127532153208,2.08972667888442,-0.187366080839143,1.02862840245712,1.58540382007804,-0.239989021885449,0.953101664102499,1.95912000293765,-0.185951012484309
10000,0.4,1,1,100,15,2,1000029,0.982258088678006,1.99091549988298,-0.198261450048145,0.979212527421312,2.0023612923264,-0.220103670122427,0.974475014370046,2.03773760444691,-0.205555243764452,0.979347994180053,2.00509442343411,-0.220307116405545
10000,0.8,1,1,100,15,2,1000029,0.982258088678006,1.99091549988298,-0.198261450048145,1.00668954793595,1.39778018710267,-0.226289785371227,0.983718818232858,1.99391393220754,-0.193530704047219,0.986511479670181,1.89643909706583,-0.226778084884045
10000,0.4,4,1,100,15,2,1000029,0.975162230017487,2.05446101288987,-0.220535315231447,0.984832698855875,2.03311042288441,-0.21281765242139,1.03990320663239,1.66017523251977,-0.237873977003931,0.984451793291947,2.03382053558398,-0.21272552121002
10000,0.8,4,1,100,15,2,1000029,0.975162230017487,2.05446101288987,-0.220535315231447,0.943303707921389,2.07786860993408,-0.219913635292632,1.0546594815933,1.53729997006011,-0.255795159520791,0.944119540148536,2.04649313316628,-0.218663284500296
10000,0.4,1,4,100,15,2,1000029,0.986359643768535,2.05767204008602,-0.200257346216785,0.981766485404444,2.13211194638103,-0.190890924846856,0.988363738184595,2.06327658621907,-0.197702916177971,0.981627125467843,2.13371154497693,-0.190801406841465
10000,0.8,1,4,100,15,2,1000029,0.986359643768535,2.05767204008602,-0.200257346216785,0.983819335455677,1.58232940597605,-0.20508218927346,0.978414789965195,2.10723593503672,-0.209866570090236,0.96611067453429,2.04891824897169,-0.206476309644532
10000,0.4,4,4,100,15,2,1000029,0.990879078768778,2.01390525401288,-0.229715479928942,1.02386896595817,1.78852393796091,-0.230476816519562,1.07503235605413,1.48292550461085,-0.23893645197353,1.02404438754481,1.78672563492121,-0.230436036231898
10000,0.8,4,4,100,15,2,1000029,0.990879078768778,2.01390525401288,-0.229715479928942,1.07662307827448,1.34430166272795,-0.230061168168667,1.0971133069072,1.32420424285855,-0.237583946824636,1.07383120010692,1.36337563503307,-0.229827287492878
10000,0.4,1,1,100,15,2,1000030,1.00387212654959,1.99734342540272,-0.189250470374378,1.03832708111458,1.77261184863941,-0.192818841876072,1.00862918204704,1.9742959568242,-0.185202547463079,1.03803137649924,1.77925034088483,-0.192593613764683
10000,0.8,1,1,100,15,2,1000030,1.00387212654959,1.99734342540272,-0.189250470374378,1.03505090922549,1.81433221334711,-0.196192651936939,1.00989046346553,1.96389447231637,-0.17993376519799,1.03132807182407,1.93190368658106,-0.195246589680782
10000,0.4,4,1,100,15,2,1000030,1.03044336162549,1.8857622524632,-0.209981978342713,1.03574631431407,1.85927772089904,-0.208783417059245,1.08810287680648,1.53284906872323,-0.224508564059286,1.03522581445184,1.86056057856084,-0.208704987066986
10000,0.8,4,1,100,15,2,1000030,1.03044336162549,1.8857622524632,-0.209981978342713,0.952720559104899,2.32155266242946,-0.190437699421523,1.13334532109265,1.31509025106388,-0.224452640919891,0.954985690761224,2.26877226992757,-0.187947061137039
10000,0.4,1,4,100,15,2,1000030,1.00705379420158,1.97059790261708,-0.204141339983171,1.02986550165948,1.78435584077689,-0.206103677650462,1.00647095363697,1.9795700877043,-0.203169326813747,1.0287735417233,1.80054916548858,-0.206110166614776
10000,0.8,1,4,100,15,2,1000030,1.00705379420158,1.97059790261708,-0.204141339983171,0.985459396484334,2.77091970998363,-0.224215177948973,1.00256112446138,1.99777158818443,-0.20846324278469,1.0102721837559,2.13706386956255,-0.224855732349782
10000,0.4,4,4,100,15,2,1000030,0.970577063922596,2.10618860632246,-0.196470333124798,0.978228596224452,2.04811959705779,-0.193372407802651,1.05087959167503,1.58858998552692,-0.207893943207007,0.978746501472037,2.04394205910788,-0.193318759790641
10000,0.8,4,4,100,15,2,1000030,0.970577063922596,2.10618860632246,-0.196470333124798,0.980589702784439,1.91243509540861,-0.159500189833309,1.06783229392999,1.43851144974721,-0.210886213992489,0.995114781298313,1.78057605548839,-0.158306948081417
10000,0.4,1,1,100,15,2,1000031,0.992456826794336,1.99617281864656,-0.185795686398556,0.980166583017798,2.04706100384766,-0.188624010188283,0.991162720090039,1.98849647332271,-0.18580321572189,0.980116446063543,2.04793162395654,-0.188614391821646
10000,0.8,1,1,100,15,2,1000031,0.992456826794336,1.99617281864656,-0.185795686398556,0.972710892178305,2.45983964052869,-0.246746994695763,0.986853218348966,2.00808923813645,-0.192390684074525,0.99084883771839,2.22356016462899,-0.248468201498554
10000,0.4,4,1,100,15,2,1000031,1.02253881419667,1.91905170483639,-0.189425368781602,1.0281345387166,1.90987601261209,-0.190614896181517,1.12244325709998,1.37114033653896,-0.198058311996994,1.02770140196841,1.91048759213226,-0.190535699976496
10000,0.8,4,1,100,15,2,1000031,1.02253881419667,1.91905170483639,-0.189425368781602,1.03186410552316,1.99608689726785,-0.162523732259537,1.18541062818177,1.07352836897603,-0.188695346592267,1.05125047170852,1.85003117861077,-0.160296872598789
10000,0.4,1,4,100,15,2,1000031,1.01183692378593,1.97394117790943,-0.191602395963259,0.999838846779987,2.06581053835894,-0.182736862345947,1.00976472511146,1.96945805630092,-0.19653797202426,0.999851436236877,2.06529280688015,-0.182580654049905
10000,0.8,1,4,100,15,2,1000031,1.01183692378593,1.97394117790943,-0.191602395963259,1.04497224137528,1.29778509000551,-0.154221628390425,1.02120495112596,1.9382838821889,-0.184509763515078,1.02387938732089,1.84534315402549,-0.152483744834927
10000,0.4,4,4,100,15,2,1000031,1.01851504556854,1.97800608014306,-0.195480152970066,0.983207410627175,2.17363788851842,-0.189475545246451,1.12937825475631,1.3235325027171,-0.20381401229803,0.983914317023103,2.16719118909323,-0.189285503643966
10000,0.8,4,4,100,15,2,1000031,1.01851504556854,1.97800608014306,-0.195480152970066,0.91892684508645,2.8573164143813,-0.158748544963677,1.13431167755344,1.21092209704945,-0.210089263305744,0.968815373646037,2.45644575049794,-0.154585067189104
10000,0.4,1,1,100,15,2,1000032,0.98509034762191,2.05801834039411,-0.213439103428996,0.974979277276847,2.04621538943356,-0.200218373745008,0.978838615832485,2.07415531461006,-0.218727591420147,0.974785876380858,2.05054370693992,-0.200066441000061
10000,0.8,1,1,100,15,2,1000032,0.98509034762191,2.05801834039411,-0.213439103428996,0.962849512383326,2.43819421970576,-0.194498301173562,0.978527509907888,2.06927993879976,-0.214078967707208,0.972167094370863,2.21874475481291,-0.191621664736182
10000,0.4,4,1,100,15,2,1000032,0.983653076599146,2.11930308252819,-0.221061007570763,0.998291350670702,2.07736587024757,-0.220592910557896,1.06626535901212,1.63263821625119,-0.239417738726625,0.997836868503115,2.07824341711206,-0.220502358832607
10000,0.8,4,1,100,15,2,1000032,0.983653076599146,2.11930308252819,-0.221061007570763,1.00260144786535,2.0194053276699,-0.21884931851068,1.10453444206129,1.43860887369907,-0.245382779327196,1.0084844889185,1.9619271027846,-0.217088913165616
10000,0.4,1,4,100,15,2,1000032,1.01415460335591,2.00367576508126,-0.221820907370992,1.01903625737751,1.95723040722823,-0.214720496608378,1.01780268580006,1.98811435063363,-0.215916335393191,1.01803428919622,1.96926308057165,-0.214580939856313
10000,0.8,1,4,100,15,2,1000032,1.01415460335591,2.00367576508126,-0.221820907370992,1.0023375930699,2.45102360639569,-0.223489946839075,1.00856954600285,2.02231233739688,-0.226058552189036,1.01863342347785,2.06248589307288,-0.223633246328699
10000,0.4,4,4,100,15,2,1000032,0.991217970287838,2.07742713180936,-0.202276819463293,0.951502692118673,2.31284881043215,-0.229740386378434,1.06994342284668,1.54366620727415,-0.221984870138785,0.952356666422752,2.30654356391709,-0.229694026717669
10000,0.8,4,4,100,15,2,1000032,0.991217970287838,2.07742713180936,-0.202276819463293,0.961023623514501,2.27751632603612,-0.186143287980086,1.07082422381314,1.45272980986235,-0.2336540216868,0.994978086930718,1.99151808947589,-0.184449255874047
10000,0.4,1,1,100,15,2,1000033,0.974431404583553,2.10078284655559,-0.219277974876295,0.977383328060395,2.03722217609872,-0.207717422309015,0.977056215663274,2.07541958119485,-0.223110791983263,0.977318768246285,2.04016662151343,-0.207676527980594
10000,0.8,1,1,100,15,2,1000033,0.974431404583553,2.10078284655559,-0.219277974876295,1.01354394307625,1.48338482152486,-0.17843687349606,0.980401374443638,2.05070685417131,-0.214047468178418,0.993936122266479,1.87394404037424,-0.177312406190894
10000,0.4,4,1,100,15,2,1000033,0.963598149408562,2.10547431001019,-0.224126785946195,0.972136885731812,2.00824366645446,-0.229655285844809,1.01389433791669,1.75885415823228,-0.24825375102655,0.971707290371005,2.00938618757522,-0.229578004389327
10000,0.8,4,1,100,15,2,1000033,0.963598149408562,2.10547431001019,-0.224126785946195,0.940655718505033,2.20438588902753,-0.256412956779064,1.09119105256173,1.42520290187391,-0.2364148415307,0.942906443016971,2.16880588128481,-0.255669338184186
10000,0.4,1,4,100,15,2,1000033,0.988531755039527,2.00394885910027,-0.223811648882409,1.00364490630682,1.9635200462506,-0.219707854445042,1.00163575085152,1.93758863059321,-0.213876669245318,1.00328434298401,1.96970876370051,-0.219700069877637
10000,0.8,1,4,100,15,2,1000033,0.988531755039527,2.00394885910027,-0.223811648882409,1.02545619341803,1.61700074692091,-0.222190918759603,1.00426549739562,1.92862985615486,-0.2106261194983,1.01971841504774,1.91131252485993,-0.222049293197449
10000,0.4,4,4,100,15,2,1000033,0.928128912077505,2.2467494596213,-0.191781674680364,0.94222172568142,2.17649187496901,-0.184569672166604,1.02975242912306,1.64097716131811,-0.197638355382499,0.942503815817848,2.17331736516525,-0.184474275650538
10000,0.8,4,4,100,15,2,1000033,0.928128912077505,2.2467494596213,-0.191781674680364,0.960125313776034,2.21244425500699,-0.142935989392879,1.07206697086524,1.40590502572515,-0.189231795724348,0.985788501479774,1.99636560576899,-0.141301764170908
10000,0.4,1,1,100,15,2,1000034,0.990584860350432,1.96050086654149,-0.18790002413986,1.00112994106202,1.8680264467403,-0.183817960075956,0.992405566546416,1.95367556912303,-0.184516400318716,1.00122272469615,1.87013550366193,-0.183837776099821
10000,0.8,1,1,100,15,2,1000034,0.990584860350432,1.96050086654149,-0.18790002413986,1.01318745151762,1.5647313797192,-0.155739463142964,1.0000362403843,1.92472492488516,-0.175967340417471,0.999280046633781,1.81825858719143,-0.154827284477921
10000,0.4,4,1,100,15,2,1000034,1.01676986079621,1.93789630398824,-0.229766563434297,0.998847981388312,1.99651661063521,-0.238615335156315,1.07552552175182,1.56177408609249,-0.249404648537952,0.998363932002336,1.99756677573881,-0.238547314919747
10000,0.8,4,1,100,15,2,1000034,1.01676986079621,1.93789630398824,-0.229766563434297,0.952393936658091,2.17272499837051,-0.198174292773211,1.12097217206245,1.34491173090923,-0.250964312648265,0.95367408220801,2.12547878849234,-0.195880946768944
10000,0.4,1,4,100,15,2,1000034,0.979864995735234,2.01346288454576,-0.201315421659238,0.984039768890641,1.93638207147653,-0.193039424641001,0.982639927648127,1.99244122590662,-0.193826671441927,0.983748290681532,1.94186248819197,-0.193153196846125
10000,0.8,1,4,100,15,2,1000034,0.979864995735234,2.01346288454576,-0.201315421659238,0.976534689937755,2.37090149530228,-0.213948243388549,0.995630497525149,1.96104368099754,-0.182193344195418,0.99051147263041,2.06055707136757,-0.216514653454017
10000,0.4,4,4,100,15,2,1000034,0.994297626334658,2.04399636642137,-0.203803794645983,0.994083158691557,2.08236951520941,-0.197358934329776,1.09443340493579,1.44659068740496,-0.209818504438886,0.994859518377224,2.07644746084531,-0.197281284820175
10000,0.8,4,4,100,15,2,1000034,0.994297626334658,2.04399636642137,-0.203803794645983,1.05402044117716,1.28213178983113,-0.167729604052764,1.05658989729278,1.48774608567309,-0.238205689617205,1.04465891998878,1.34162679168946,-0.167639766883412
10000,0.4,1,1,100,15,2,1000035,1.01802334211836,1.96086137855955,-0.199308665974303,1.01411799245763,1.98472220706665,-0.188350918265745,1.01986340906519,1.95610739150284,-0.195261991184489,1.01412941280382,1.98662840938195,-0.188238305191008
10000,0.8,1,1,100,15,2,1000035,1.01802334211836,1.96086137855955,-0.199308665974303,1.04626668526251,1.21374436023824,-0.165363601595827,1.02460118404963,1.93241199524467,-0.188915609459019,1.0166761024887,1.76134739717092,-0.163010199446316
10000,0.4,4,1,100,15,2,1000035,1.01943191233015,1.91571960736965,-0.226402189373818,1.02479388269801,1.89716282454832,-0.226019500565226,1.08123847007218,1.5306356931432,-0.241269426681075,1.02431835520313,1.89822438078965,-0.225950477090888
10000,0.8,4,1,100,15,2,1000035,1.01943191233015,1.91571960736965,-0.226402189373818,1.00686161055391,2.11347962628789,-0.252776816937946,1.14899151887297,1.23721896230179,-0.231351176503572,1.0146985163363,2.04429343276794,-0.251533105135027
10000,0.4,1,4,100,15,2,1000035,0.98145647215017,2.05610142055499,-0.224671359532759,0.99907479582433,1.89074948457074,-0.207363251210304,0.987702166212556,2.0380455147347,-0.219652374139554,0.99760928068406,1.90863262057603,-0.207077626334943
10000,0.8,1,4,100,15,2,1000035,0.98145647215017,2.05610142055499,-0.224671359532759,1.0248301466342,1.81144576655371,-0.215198779607569,1.00049555924753,1.98650899536606,-0.203331081876317,1.02479223916414,1.99267052299505,-0.214220129529089
10000,0.4,4,4,100,15,2,1000035,1.02200672107291,1.92475200449552,-0.225291462364205,1.00782672729283,1.98489899763169,-0.228198326802812,1.09766874824779,1.43009419650448,-0.235116596653357,1.00836812438985,1.98041877137727,-0.228097232054823
10000,0.8,4,4,100,15,2,1000035,1.02200672107291,1.92475200449552,-0.225291462364205,1.02620807085994,1.93144916969502,-0.248615281613578,1.10971243082754,1.30747182991499,-0.238374959187414,1.04497180105759,1.78035432598467,-0.247470457604543
10000,0.4,1,1,100,15,2,1000036,0.978053999125504,2.07641703883275,-0.191511475321771,0.998679753220202,1.93084649227688,-0.192884921145318,0.982426487967937,2.06235074146237,-0.189153230767738,0.998396877232947,1.93634173935475,-0.192699964313552
10000,0.8,1,1,100,15,2,1000036,0.978053999125504,2.07641703883275,-0.191511475321771,0.994814098764977,2.42098216353525,-0.201600713158248,0.981019924432795,2.07990524168648,-0.192153604543935,1.01068895886175,2.20808007063206,-0.200927456887764
10000,0.4,4,1,100,15,2,1000036,1.0300611149827,1.87483960721007,-0.194937595776914,1.04960974099008,1.81502774369827,-0.194312914238058,1.1109791299031,1.42488491176724,-0.203275566839566,1.04911172366317,1.81617784833513,-0.194262919910845
10000,0.8,4,1,100,15,2,1000036,1.0300611149827,1.87483960721007,-0.194937595776914,1.06599023242577,1.78069662335923,-0.221669291172277,1.1497688528412,1.23364057454767,-0.204704339055975,1.07534344386983,1.71624315391098,-0.221403620946004
10000,0.4,1,4,100,15,2,1000036,1.00679878270289,1.96762109903343,-0.194704506785301,1.0158519703187,1.91973475540424,-0.218682319294421,1.00328070460651,2.00243415822773,-0.200061038353399,1.01526092505027,1.92965067067812,-0.21887349892658
10000,0.8,1,4,100,15,2,1000036,1.00679878270289,1.96762109903343,-0.194704506785301,0.959988098978195,3.00062692711672,-0.237247705484754,0.987483934467947,2.07204490204325,-0.220520190637029,0.989501264139276,2.24606435090227,-0.238280614870865
10000,0.4,4,4,100,15,2,1000036,1.01446189633918,1.91720449684895,-0.214153319122092,1.01172775417053,1.90182299282708,-0.204350072554426,1.08372332370479,1.44520488002519,-0.230838437055843,1.01246867159107,1.89639882865766,-0.204161477035408
10000,0.8,4,4,100,15,2,1000036,1.01446189633918,1.91720449684895,-0.214153319122092,1.02683717776179,1.8612136780912,-0.205351091400348,1.10651464410659,1.28125996748851,-0.22899430856615,1.04919361761956,1.67482684861368,-0.203800368970436
10000,0.4,1,1,100,15,2,1000037,1.01671568283517,1.98798086442466,-0.210883169152521,0.996245496952197,2.08476062439752,-0.19960621583237,1.0167597951688,1.98344593139029,-0.206470181242674,0.996348107203323,2.08453859182093,-0.199583433597164
10000,0.8,1,1,100,15,2,1000037,1.01671568283517,1.98798086442466,-0.210883169152521,0.985775362911246,1.88631269536372,-0.216092505187499,1.00051486489603,2.0451073587563,-0.221364967792024,0.975658215075647,2.03203312216084,-0.21721291613063
10000,0.4,4,1,100,15,2,1000037,1.00374801770056,1.96345822943474,-0.202345917207472,1.00025411135064,1.95616121381219,-0.184889653108364,1.07550242890837,1.5565570447541,-0.214351112857796,0.99945042585781,1.95809992954508,-0.184832373240675
10000,0.8,4,1,100,15,2,1000037,1.00374801770056,1.96345822943474,-0.202345917207472,0.991138543279771,1.85630291308306,-0.202855592654341,1.1002684602037,1.41908040726904,-0.225076765024935,0.987634036799733,1.85525983869631,-0.202169300474212
10000,0.4,1,4,100,15,2,1000037,1.00701305499258,1.95015302492716,-0.202509967116844,1.01247757827722,1.79159966403386,-0.215160832411519,0.996248892902662,1.98638227242062,-0.21027109192164,1.01122673263895,1.80774243724412,-0.215181684230254
10000,0.8,1,4,100,15,2,1000037,1.00701305499258,1.95015302492716,-0.202509967116844,1.0070003784621,2.36685519903522,-0.173583820045717,1.01691673456249,1.90822305105433,-0.186478215724769,1.01999484228199,1.96801029301764,-0.172466376541108
10000,0.4,4,4,100,15,2,1000037,1.02316707324998,1.89443701491313,-0.200395517906173,1.00192037788323,2.02345259997317,-0.212125735620208,1.10174763553936,1.40473836592077,-0.207290211940219,1.00232080218993,2.01971589333013,-0.212055186705613
10000,0.8,4,4,100,15,2,1000037,1.02316707324998,1.89443701491313,-0.200395517906173,0.997776859879467,1.97228381878993,-0.226526306745083,1.07580871877923,1.4132595766668,-0.227787768879415,1.01575902741228,1.82734314177492,-0.225685455891883
10000,0.4,1,1,100,15,2,1000038,0.993164067980915,1.96725113693516,-0.227196210093528,1.00148104412582,1.93419725532914,-0.23527602527744,0.985744438256642,1.9996008201367,-0.228815348519897,1.00154235038543,1.9400529090677,-0.235294487270942
10000,0.8,1,1,100,15,2,1000038,0.993164067980915,1.96725113693516,-0.227196210093528,1.02991631493697,1.61892643097118,-0.214205338785152,0.997896370423197,1.95658893418055,-0.210608289931446,1.02179831686518,1.88766051056517,-0.214413962893856
10000,0.4,4,1,100,15,2,1000038,0.998694753218427,2.02655403896701,-0.213020069725293,0.992019198347974,2.02217515685455,-0.240924267746843,1.06514099185165,1.60626432519917,-0.235805023516166,0.990220414927262,2.02769333364808,-0.240860986453528
10000,0.8,4,1,100,15,2,1000038,0.998694753218427,2.02655403896701,-0.213020069725293,1.03297755505029,1.87110789037705,-0.210968883891152,1.14820218123423,1.25349436708984,-0.218126199032789,1.03707927402643,1.82284934445529,-0.209069467959536
10000,0.4,1,4,100,15,2,1000038,0.976050120192366,2.05141984244779,-0.207629939187533,0.985768197710807,1.98262283709956,-0.199929981070696,0.968398694877774,2.09641074473352,-0.209711234605617,0.984039376068393,2.00604933395667,-0.199593032007155
10000,0.8,1,4,100,15,2,1000038,0.976050120192366,2.05141984244779,-0.207629939187533,0.97802525414271,2.45696075138481,-0.156882017060241,0.973920040521978,2.06584123749335,-0.202080043735669,0.988401023194644,2.03914387617854,-0.153961079168883
10000,0.4,4,4,100,15,2,1000038,1.03377792591714,1.92098018175669,-0.192087351343462,1.0098371696002,2.03674064593267,-0.195373202956135,1.11896302956914,1.38323862444803,-0.203406576984798,1.01069336874718,2.0302831702346,-0.195273172161292
10000,0.8,4,4,100,15,2,1000038,1.03377792591714,1.92098018175669,-0.192087351343462,0.962508751402148,2.54206527057577,-0.219293298902061,1.12881997908505,1.2605347058994,-0.20837132227712,1.00306856857973,2.21807496659761,-0.217762575279079
10000,0.4,1,1,100,15,2,1000039,0.993558529183621,2.02080845245228,-0.220726164160774,0.980687799237599,2.03430822291685,-0.20672960360868,0.989715616590672,2.04252549545137,-0.226746049349566,0.980701681629695,2.03603520492825,-0.206786812323769
10000,0.8,1,1,100,15,2,1000039,0.993558529183621,2.02080845245228,-0.220726164160774,0.969104255499843,1.82590065416698,-0.175624492008366,1.00562082013473,1.9758925894361,-0.208254441949545,0.952556126143861,1.97057681442381,-0.17493621142222
10000,0.4,4,1,100,15,2,1000039,0.976071965761906,2.07433865587861,-0.223923716934945,0.98950594547532,1.9968353040953,-0.224694103932729,1.06810884039296,1.56328700099456,-0.238204125737826,0.98861042953628,1.99917473154111,-0.224638346579356
