"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,51,1.02799667675997,1.93578301044882,-0.215570593443773,1.03741522955643,1.94429204870367,-0.213548623554533,1.15040064387558,1.24103354930794,-0.22128344135204,1.03876745661172,1.93530036053953,-0.213458568191177
10000,0.8,4,4,100,15,2,51,1.02799667675997,1.93578301044882,-0.215570593443773,1.09719278287689,1.4269060740225,-0.203503199252719,1.13006517854025,1.21728330674162,-0.238938320131957,1.11273486336124,1.30026806322551,-0.203685515815871
10000,0.4,1,1,100,15,2,52,1.00534013211156,2.0106960795002,-0.20801932008567,1.00044204890482,2.01556249127499,-0.214484140826365,0.999445909127146,2.02596544856525,-0.211030248105225,1.00065283952961,2.01741327027185,-0.214498054751056
10000,0.8,1,1,100,15,2,52,1.00534013211156,2.0106960795002,-0.20801932008567,1.01243578808036,1.74512229705059,-0.179453900132208,1.01032678863047,1.98657656065652,-0.193105330786937,1.0013855471942,1.93012204938341,-0.17746501559555
10000,0.4,4,1,100,15,2,52,1.01012392506657,2.00029184484158,-0.192132228887296,1.00625050949374,2.00255722757677,-0.187442617298446,1.09323148428145,1.54034774727782,-0.19784434422049,1.00536933738629,2.00496532776732,-0.187402598352356
10000,0.8,4,1,100,15,2,52,1.01012392506657,2.00029184484158,-0.192132228887296,1.06864776561048,1.57807544917972,-0.18271154592337,1.15888532952895,1.25557657322136,-0.190071301392881,1.06534727429603,1.58513569581885,-0.182277541068969
10000,0.4,1,4,100,15,2,52,1.01297363537858,1.99423863731568,-0.207795067641023,0.99468311326667,2.12870850716929,-0.212210839387367,1.00562709924141,2.04390419242891,-0.209505865567787,0.994617871519296,2.12999452947194,-0.212204180806624
10000,0.8,1,4,100,15,2,52,1.01297363537858,1.99423863731568,-0.207795067641023,0.995572204742302,1.79155179520242,-0.221838526284979,1.00185865708674,2.04096926825961,-0.213527829643043,0.985002329968386,2.03831409427226,-0.222221030699882
10000,0.4,4,4,100,15,2,52,1.02957547433794,1.92927226234688,-0.207435523205201,1.0373415071447,1.92575831618899,-0.234326264021736,1.10462983021392,1.45540538206481,-0.215856408047179,1.03767927889256,1.92318553261585,-0.234361988154569
10000,0.8,4,4,100,15,2,52,1.02957547433794,1.92927226234688,-0.207435523205201,1.1169710904813,1.2135036628562,-0.278013688889698,1.0874703778398,1.42776106014271,-0.232388533589972,1.10852192722581,1.28741326184867,-0.278653035240711
10000,0.4,1,1,100,15,2,53,0.993711213083961,2.02629290448158,-0.21445727108172,0.979071164265153,2.05211663025628,-0.236022801038661,0.975704908401496,2.08320605562759,-0.230306078267561,0.979061354809835,2.05441260266826,-0.235984691470379
10000,0.8,1,1,100,15,2,53,0.993711213083961,2.02629290448158,-0.21445727108172,0.999141458268767,2.38291859446876,-0.264169000094173,0.980121814168931,2.06829169016365,-0.225723143787644,1.01691504699715,2.23139580813808,-0.266369895697874
10000,0.4,4,1,100,15,2,53,1.03903789434302,1.8876152546853,-0.22781699956639,1.04897557730555,1.84362147686669,-0.217036023723033,1.11624260024812,1.44396213541467,-0.238878598192136,1.0485001670838,1.84468571410879,-0.216929119873527
10000,0.8,4,1,100,15,2,53,1.03903789434302,1.8876152546853,-0.22781699956639,1.10288045079286,1.44142805952564,-0.234604329300621,1.13144926863271,1.3346918253646,-0.252714100825212,1.10006561043765,1.4538166056101,-0.232362466200426
10000,0.4,1,4,100,15,2,53,0.986579381502431,2.02469795988661,-0.200007269866468,0.999630189217191,1.92698062219118,-0.207140037231434,0.988858417117564,2.02582481629715,-0.193697884319725,0.998520479799981,1.94065192047449,-0.207159795362639
10000,0.8,1,4,100,15,2,53,0.986579381502431,2.02469795988661,-0.200007269866468,1.00827421203812,1.55138655216062,-0.240346429772602,0.985172393390598,2.02080976530418,-0.195893204402501,0.998644515634029,2.01042559186058,-0.240472057448884
10000,0.4,4,4,100,15,2,53,1.01691393882468,1.95612168404036,-0.241090639034772,1.01758589838406,1.96973721703941,-0.21312565868688,1.1212337074552,1.34969193502637,-0.244021809601899,1.01833655375541,1.96365431460523,-0.212963183380203
10000,0.8,4,4,100,15,2,53,1.01691393882468,1.95612168404036,-0.241090639034772,1.07486022925898,1.5168687909977,-0.173756621344297,1.13058436265049,1.23507014920839,-0.247954206365962,1.08574041031845,1.41525406713603,-0.172425366545115
10000,0.4,1,1,100,15,2,54,0.987586844298292,2.03462844952723,-0.2203920767224,0.991103019648984,1.97459215039161,-0.240130772910353,0.98485656327014,2.0345971827551,-0.224158687197963,0.990995123197496,1.97842822880916,-0.240092150055514
10000,0.8,1,1,100,15,2,54,0.987586844298292,2.03462844952723,-0.2203920767224,1.01778407290731,1.40104311942273,-0.230483387160918,0.980145256331278,2.04725576892347,-0.228920544342776,0.995018237269833,1.90584092355684,-0.229553396301643
10000,0.4,4,1,100,15,2,54,1.02361422768669,1.91019983578145,-0.212896614499567,1.02147221427822,1.98078765828941,-0.239395798289437,1.07242339433387,1.59500104695319,-0.231663148599647,1.0210729373148,1.98169508103027,-0.239383686219273
10000,0.8,4,1,100,15,2,54,1.02361422768669,1.91019983578145,-0.212896614499567,1.03585655260239,1.76413366204846,-0.245317099391329,1.09860244810662,1.43673910163058,-0.24219200046867,1.03779603250274,1.74314877135375,-0.244999376659709
10000,0.4,1,4,100,15,2,54,1.00304205647611,1.98339869433088,-0.21214119385335,0.999363049943879,1.95846174700171,-0.215678449878905,0.995261720840089,2.01004413007751,-0.221377024665258,0.998626790454991,1.96724969676223,-0.21547449527431
10000,0.8,1,4,100,15,2,54,1.00304205647611,1.98339869433088,-0.21214119385335,1.01760157174469,1.64901341220595,-0.186426678322472,1.00292353884202,1.98757729882421,-0.215212500885746,1.00539810626776,1.93209575563139,-0.184455216567745
10000,0.4,4,4,100,15,2,54,1.01091314664837,1.98033130837292,-0.210636694010258,1.01375872492125,1.95744465311829,-0.195436177722577,1.09866508100628,1.44746765499887,-0.215979625048965,1.01422783658466,1.95323040029457,-0.195339508776877
10000,0.8,4,4,100,15,2,54,1.01091314664837,1.98033130837292,-0.210636694010258,0.996473464070618,2.29024565965067,-0.187106411803028,1.13159200043815,1.25019810278249,-0.210873243537173,1.0296728881195,2.01409999986855,-0.185341961931646
10000,0.4,1,1,100,15,2,55,1.01122648601796,2.01168187778076,-0.212339122049595,1.03527428169756,1.86770740132797,-0.227880803232648,1.01379099378758,2.02185363545065,-0.206894640612396,1.03538754842202,1.87174935121445,-0.228032855891275
10000,0.8,1,1,100,15,2,55,1.01122648601796,2.01168187778076,-0.212339122049595,1.04785368442928,1.78055037287401,-0.23419720288387,1.01989801446506,2.01381188391679,-0.196251838675539,1.04587372541919,1.96949056216663,-0.235448210603048
10000,0.4,4,1,100,15,2,55,1.0269944819868,1.93692979721728,-0.209910427093466,1.0286014396955,1.95841684599729,-0.212961326843874,1.08708579426849,1.57178507972827,-0.223926676805816,1.02822093334991,1.95924391743212,-0.212888604556471
10000,0.8,4,1,100,15,2,55,1.0269944819868,1.93692979721728,-0.209910427093466,0.989442456852255,2.25740659136047,-0.207550480920148,1.12452084519474,1.38603032207103,-0.228806331802483,0.995550901850984,2.19484375151751,-0.205428881159629
10000,0.4,1,4,100,15,2,55,1.01333563896465,1.98883605804021,-0.209560254353017,1.00721361601232,1.9883388844845,-0.213004008610309,1.00759973274553,2.03896635318253,-0.208800091026013,1.00684985607977,1.99445974734207,-0.21314917050037
10000,0.8,1,4,100,15,2,55,1.01333563896465,1.98883605804021,-0.209560254353017,1.0341867491161,1.09469357250257,-0.208206511724771,1.01191851078912,2.02699074591449,-0.203204484511652,1.0066029881268,1.95631537906882,-0.208627825486054
10000,0.4,4,4,100,15,2,55,1.02209279715435,1.90089736676722,-0.202822193251393,0.996507657243919,2.0197329004432,-0.216034471211973,1.09045028621943,1.4443203380322,-0.214010856526297,0.996837398710038,2.01632726033659,-0.216012161697256
10000,0.8,4,4,100,15,2,55,1.02209279715435,1.90089736676722,-0.202822193251393,1.034134504019,1.71757315467811,-0.227129472611459,1.08881105518357,1.37784984254821,-0.223801493188564,1.04368701056299,1.6398094283242,-0.226897268572837
10000,0.4,1,1,100,15,2,56,0.986890391526231,1.99466132845818,-0.208628111957284,0.989327771339646,1.94109627093565,-0.207256831527995,0.984999859461931,2.00421191560303,-0.206213447093163,0.989189992818434,1.94458629333259,-0.207241528549768
10000,0.8,1,1,100,15,2,56,0.986890391526231,1.99466132845818,-0.208628111957284,0.983974143687209,2.10761867654745,-0.179300215384264,0.986459861290476,1.99547452846875,-0.203929792209188,0.985728940649123,2.04737544858319,-0.1780506871426
10000,0.4,4,1,100,15,2,56,0.985457327247434,2.0190730446897,-0.208097621685256,0.981815968449565,2.01802379824779,-0.216280267827026,1.05267304580928,1.60541958559746,-0.223620340453131,0.981034191151826,2.0201198250761,-0.21625957953133
10000,0.8,4,1,100,15,2,56,0.985457327247434,2.0190730446897,-0.208097621685256,0.964668713293383,2.07640041390026,-0.267680458372663,1.07210446242558,1.4781374319041,-0.237334832342853,0.969326125585759,2.03676725211215,-0.26762874024859
10000,0.4,1,4,100,15,2,56,0.993570609388791,1.98346621950898,-0.210198709300239,0.997050733863175,1.9345389074206,-0.190748327506209,0.990102359184336,2.00520274238997,-0.211442150596379,0.99643943753988,1.94254494708244,-0.190506263659262
10000,0.8,1,4,100,15,2,56,0.993570609388791,1.98346621950898,-0.210198709300239,1.0613036757513,0.455721214303726,-0.181640827698197,1.00352214100216,1.95443123659353,-0.19663649114996,1.34548441851174,-2.69959541952521,-0.158123127423636
10000,0.4,4,4,100,15,2,56,0.994572108004063,1.98220059444255,-0.206927076051461,0.998178149494767,1.97435186243646,-0.201660019023286,1.088287126668,1.41436075987661,-0.211757000587662,0.99865454652916,1.97014729383142,-0.201584364066452
10000,0.8,4,4,100,15,2,56,0.994572108004063,1.98220059444255,-0.206927076051461,1.02431276686022,1.70205102124236,-0.163559140795883,1.08559829545726,1.34511331298427,-0.221840074720556,1.03596510902924,1.59675581431225,-0.162005534220824
10000,0.4,1,1,100,15,2,57,0.99494652356435,2.0192673116196,-0.199057560506013,1.00314079161044,1.97728851358935,-0.191978176327708,0.989386154066582,2.03902580024263,-0.202293258511831,1.00298917564245,1.98027698095459,-0.191787492418471
10000,0.8,1,1,100,15,2,57,0.99494652356435,2.0192673116196,-0.199057560506013,1.00296894255402,1.72033469268672,-0.217672218174724,0.968747304802053,2.12616064225532,-0.225640675843144,0.991213748455901,1.99646043822235,-0.215874261841843
10000,0.4,4,1,100,15,2,57,0.968462860297195,2.11025192619365,-0.225556322235161,0.959788479188313,2.17058602424531,-0.218868250411579,1.05779297840143,1.60136497305766,-0.24155488845888,0.959497314677959,2.17070770149295,-0.218774701357594
10000,0.8,4,1,100,15,2,57,0.968462860297195,2.11025192619365,-0.225556322235161,0.900040621038124,2.55292212785023,-0.22296643503829,1.10151472357478,1.37421285884899,-0.244481836769005,0.906122303981277,2.4769886154381,-0.220628769072093
10000,0.4,1,4,100,15,2,57,1.00103697702025,2.01943754724172,-0.203110577534048,1.01786486470478,1.90827241181902,-0.191989390939749,1.00716208077516,2.00401698657964,-0.190058855522221,1.01687743984946,1.9200083480462,-0.191864358067377
10000,0.8,1,4,100,15,2,57,1.00103697702025,2.01943754724172,-0.203110577534048,1.03175247697263,1.65172670053521,-0.170914783149505,1.01359996165465,1.98703011919594,-0.183387162384801,1.02220478090333,1.93171732390545,-0.169490634040081
10000,0.4,4,4,100,15,2,57,0.992658239362061,1.992142826888,-0.232614388274867,0.985208850319091,2.04604129176732,-0.218509420631452,1.09195696632544,1.38678098048887,-0.242055285125643,0.985980077815925,2.0399303091176,-0.218302243098609
10000,0.8,4,4,100,15,2,57,0.992658239362061,1.992142826888,-0.232614388274867,0.984506727560161,1.92600082176737,-0.224371571071776,1.07146902187445,1.3651031434421,-0.261768275425046,1.00610678683928,1.74191052271629,-0.222926509748701
10000,0.4,1,1,100,15,2,58,1.00155980130426,1.96492567306983,-0.211113861645836,0.994399488954213,2.00307071018298,-0.197665666339807,0.999064864496924,1.98203897971433,-0.211651249792802,0.99458737923461,2.00383629741289,-0.197721153071915
10000,0.8,1,1,100,15,2,58,1.00155980130426,1.96492567306983,-0.211113861645836,1.01083695864159,1.94500678264371,-0.189935324716393,1.02302630100405,1.87993278820292,-0.187752140440593,1.0116026171123,1.94346695687835,-0.192449899400974
10000,0.4,4,1,100,15,2,58,1.00873757086943,1.96035814942404,-0.202698561952505,1.0116308776034,2.01257392316036,-0.213787760394896,1.0726583372943,1.5787980883189,-0.217251841508582,1.01122599395467,2.01335630587847,-0.213739143272458
10000,0.8,4,1,100,15,2,58,1.00873757086943,1.96035814942404,-0.202698561952505,0.995448058762667,2.16849388862253,-0.26359063967888,1.10095497142185,1.42395890047911,-0.226164117411202,1.00444686845064,2.10361998921291,-0.263875434218955
10000,0.4,1,4,100,15,2,58,0.99395097226619,1.98703674195223,-0.218196521463752,1.02159727796589,1.68539094894717,-0.22365086749435,0.999333338647646,1.95117655878339,-0.216275835919737,1.01905302938329,1.71474568937414,-0.223544962307454
10000,0.8,1,4,100,15,2,58,0.99395097226619,1.98703674195223,-0.218196521463752,0.985344824024402,2.68343003173023,-0.233319799540517,0.996062280678145,1.97622591524115,-0.219659712318838,1.01056851029063,2.09717225924905,-0.232898121990265
10000,0.4,4,4,100,15,2,58,0.995982571872365,2.03824298638117,-0.232815344051606,0.987981927781381,2.08771877599807,-0.244541881974028,1.07658199154226,1.52821747618463,-0.243373052625054,0.988404421185183,2.08381732796673,-0.244541434522494
10000,0.8,4,4,100,15,2,58,0.995982571872365,2.03824298638117,-0.232815344051606,0.989129583707886,1.96454123591213,-0.266267520335133,1.07070351064545,1.45556886516496,-0.256127220536926,1.00481043165074,1.83470364048996,-0.266621735341557
10000,0.4,1,1,100,15,2,59,0.988331801521106,1.99986342403412,-0.220741516018016,0.974989103925537,2.11460931382902,-0.207103757252586,0.981245747969922,2.04374845863185,-0.218112526158086,0.974812149611167,2.11666762992245,-0.206947060193969
10000,0.8,1,1,100,15,2,59,0.988331801521106,1.99986342403412,-0.220741516018016,0.986927465531434,2.01959869899235,-0.188402888636814,0.977485977400826,2.05146886760587,-0.221531915866752,0.985427175309989,2.03669810239458,-0.186003368096903
10000,0.4,4,1,100,15,2,59,0.983611915360486,2.02876700362424,-0.220954178177183,0.951975526536354,2.19869615754625,-0.202606638093855,1.0550167646198,1.60490436742245,-0.235516459388142,0.951358526684456,2.1997871702971,-0.202499981764364
10000,0.8,4,1,100,15,2,59,0.983611915360486,2.02876700362424,-0.220954178177183,0.996518078516734,1.91759158093406,-0.202580298738159,1.09135721328141,1.41838824902772,-0.242166901497848,1.00086593989069,1.86918951756953,-0.201361884924513
10000,0.4,1,4,100,15,2,59,1.01006396638167,1.97957174360047,-0.195823584564716,1.01854170996069,1.880137628609,-0.193311534941235,1.0071285616452,2.01150334635214,-0.188179663730534,1.01722481569215,1.89725279247086,-0.19335303149175
10000,0.8,1,4,100,15,2,59,1.01006396638167,1.97957174360047,-0.195823584564716,0.99025861850489,2.88018387835253,-0.183463600134122,1.0154233268472,1.96397989306551,-0.176421397068776,1.02052311110689,2.11241669824029,-0.183327770897844
10000,0.4,4,4,100,15,2,59,0.991388054467098,2.03246326987049,-0.212539776059316,0.973480926286254,2.14325218552127,-0.231305451905076,1.07117814790711,1.51529381059167,-0.224687624170936,0.974069726944793,2.13850146644085,-0.231288120632364
10000,0.8,4,4,100,15,2,59,0.991388054467098,2.03246326987049,-0.212539776059316,1.03044863448824,1.76367380453228,-0.269478215485286,1.05246472912709,1.48770501549282,-0.243890838073018,1.04316682118909,1.67157183681253,-0.270196779567459
10000,0.4,1,1,100,15,2,60,0.982323228707318,2.02240918897477,-0.202638064640478,0.998769121422496,1.97386376524036,-0.193638907095334,0.994866664009463,1.97048227291819,-0.189677815767892,0.99913095148809,1.97495413238956,-0.193566951253148
10000,0.8,1,1,100,15,2,60,0.982323228707318,2.02240918897477,-0.202638064640478,1.00150227230735,1.39999007546861,-0.20603606669888,0.983046407182504,2.00722595036013,-0.201887408512972,0.975407236186572,1.88961460441986,-0.206302798230822
10000,0.4,4,1,100,15,2,60,0.987748163639101,2.02654247224914,-0.205660949566363,1.00503819418895,1.95641084555326,-0.198362852408749,1.07756397189374,1.52470759569785,-0.217968680405555,1.00417074176909,1.95875546083447,-0.198214798491614
10000,0.8,4,1,100,15,2,60,0.987748163639101,2.02654247224914,-0.205660949566363,0.99256920038782,2.05806766529906,-0.191995756178037,1.12789632336614,1.28554938679429,-0.216517887641233,0.998621460182475,1.990907049209,-0.18971182291762
10000,0.4,1,4,100,15,2,60,0.984905737228043,2.0377408608688,-0.206663591471906,0.98370017076937,2.00844381026644,-0.196971445526393,0.988222357720479,2.02799561354792,-0.20411896925725,0.983046978109586,2.01604815177758,-0.196906862714052
10000,0.8,1,4,100,15,2,60,0.984905737228043,2.0377408608688,-0.206663591471906,0.959524423434511,2.27385428184141,-0.192927097900055,0.985982964980491,2.04274228472085,-0.208745275612921,0.960655526207078,2.08839687543624,-0.19304077276969
10000,0.4,4,4,100,15,2,60,1.03830559916566,1.85850124264187,-0.213437701826617,1.04121912108186,1.82691657557262,-0.226191619796397,1.11627116627474,1.35476255252423,-0.227052993514801,1.04170099807572,1.82321321161161,-0.226102575728654
10000,0.8,4,4,100,15,2,60,1.03830559916566,1.85850124264187,-0.213437701826617,1.04138822559219,1.96422518078165,-0.19955897393747,1.13797102232307,1.19910845557211,-0.22590880694765,1.07146390134033,1.72711788312527,-0.197747328462157
10000,0.4,1,1,100,15,2,61,1.00275532612852,2.03209728542766,-0.208987610876228,1.00131094503888,2.044910541134,-0.19647657107578,1.00612286287055,2.01733011376206,-0.207903631507778,1.00100178846247,2.04800301787226,-0.196368865908795
10000,0.8,1,1,100,15,2,61,1.00275532612852,2.03209728542766,-0.208987610876228,1.00962131999094,2.00350861715375,-0.214510816036249,1.00916077519181,1.99988263378283,-0.20569803939242,1.00810336282364,2.05826047119181,-0.21496401395844
10000,0.4,4,1,100,15,2,61,1.00108364883782,1.97513204408562,-0.201833819417824,1.01980733851677,1.91000880223762,-0.216211533754812,1.06863705068039,1.56377641109116,-0.220321076860504,1.0195299486516,1.91050997989711,-0.216145471997327
10000,0.8,4,1,100,15,2,61,1.00108364883782,1.97513204408562,-0.201833819417824,1.0373463745546,1.92360370897988,-0.208020174734809,1.14168394222865,1.23160726825584,-0.207884215129299,1.04803349532373,1.84475257893364,-0.206720789731106
10000,0.4,1,4,100,15,2,61,1.01911469960134,1.95581617378972,-0.194997721777666,1.01855404341874,1.91063255792435,-0.201710976520491,1.01097291014915,1.98796899852497,-0.206245682636775,1.01826948741156,1.91745457359026,-0.20182977960485
10000,0.8,1,4,100,15,2,61,1.01911469960134,1.95581617378972,-0.194997721777666,0.985490645986881,3.65764313277099,-0.216071709718715,-5.2309866573655,109.138018093536,-18.8995204174997,1.04419474901392,2.16298758992696,-0.216082095643387
10000,0.4,4,4,100,15,2,61,0.995728151689864,2.00213854444419,-0.213495031064873,0.98226302821649,2.03658582418655,-0.231323523422569,1.0796332635774,1.45558838485396,-0.227598726544699,0.982723428169556,2.03256063201358,-0.23127968696962
10000,0.8,4,4,100,15,2,61,0.995728151689864,2.00213854444419,-0.213495031064873,0.916129874087177,2.48468293033375,-0.229577162754504,1.08161679944274,1.35237530015151,-0.236223628860806,0.946590473048669,2.22813155232675,-0.227743463409498
10000,0.4,1,1,100,15,2,62,0.994467973902484,2.020442693118,-0.184885611530583,1.00628271516934,1.93561555369386,-0.187849573098852,0.994858484533309,2.04341071990758,-0.177800329654335,1.00680961129172,1.94070833133376,-0.187939999375139
10000,0.8,1,1,100,15,2,62,0.994467973902484,2.020442693118,-0.184885611530583,0.994604520173552,2.53018826369072,-0.185091091106876,1.00842706885802,2.00431491255484,-0.160281549145255,1.01831680882474,2.23870663735893,-0.184999632218324
10000,0.4,4,1,100,15,2,62,0.991911788703563,2.05469438685693,-0.205274402166164,0.988166184204624,2.10151507085692,-0.198881935887702,1.08319040429574,1.542390751632,-0.217056325377201,0.986853289518451,2.10484124705455,-0.198741148077454
10000,0.8,4,1,100,15,2,62,0.991911788703563,2.05469438685693,-0.205274402166164,1.00409467468935,1.92360515424162,-0.190766633867213,1.11108724461961,1.37268875272763,-0.225858877123057,1.00806609439305,1.87354515096822,-0.188944909970362
10000,0.4,1,4,100,15,2,62,1.00197099114917,2.00729115655867,-0.203629908770805,0.997544876595408,2.06995543740185,-0.207645468941922,0.996988567188104,2.05817328885075,-0.203958871976819,0.99715541293806,2.07709562201713,-0.207769029360985
10000,0.8,1,4,100,15,2,62,1.00197099114917,2.00729115655867,-0.203629908770805,1.01657131831302,1.49470698883053,-0.198467449036113,0.99670934731599,2.0773673301368,-0.206542795505369,0.998020511762496,2.01067150325925,-0.198755346501364
10000,0.4,4,4,100,15,2,62,0.997423673985147,2.06919253045054,-0.213535568605759,1.02382560442534,1.94231496726167,-0.214430567588649,1.10329433496588,1.44332524015545,-0.22109291799727,1.0245858529741,1.93698209530367,-0.214371040787425
10000,0.8,4,4,100,15,2,62,0.997423673985147,2.06919253045054,-0.213535568605759,0.999794755958361,2.13457697529758,-0.215361025867014,1.11364414663214,1.30965345915055,-0.225467190160481,1.03146321427629,1.87965860717636,-0.213824841475033
10000,0.4,1,1,100,15,2,63,0.993354322551983,1.99384027694865,-0.195114087890947,0.997714524026486,1.98358503165562,-0.181466449604475,1.00525025825054,1.96109761803238,-0.184000903688462,0.997690069980949,1.98569992145304,-0.181415979830566
10000,0.8,1,1,100,15,2,63,0.993354322551983,1.99384027694865,-0.195114087890947,0.999525905125738,1.97580160909303,-0.198628957439969,1.01116354484377,1.93150192828108,-0.178615753831659,0.999433321666724,2.00835785230394,-0.199740833264571
10000,0.4,4,1,100,15,2,63,1.00307708928896,1.98617735884463,-0.208535987153777,1.00338954493722,1.97012373383005,-0.204157459681098,1.06409151620005,1.61130106512851,-0.223454906952783,1.0027210412057,1.9718196336994,-0.20409379375004
10000,0.8,4,1,100,15,2,63,1.00307708928896,1.98617735884463,-0.208535987153777,1.0193552963114,1.8611854681519,-0.188544202833548,1.10677008891951,1.40878755570977,-0.225603697523326,1.02050665196626,1.83473638798223,-0.187331531067113
10000,0.4,1,4,100,15,2,63,1.00236440827351,1.98124330467155,-0.206297219657469,1.0103102525008,1.95058420454331,-0.218276969505478,1.00742315042668,1.96152129500643,-0.206241165926241,1.00980497552914,1.95790925056839,-0.218247682673998
10000,0.8,1,4,100,15,2,63,1.00236440827351,1.98124330467155,-0.206297219657469,0.976133984312359,3.06358458090311,-0.226035462154461,1.00157399160335,1.99578838623903,-0.214475997607159,1.0118367738441,2.15847437010773,-0.226192913441648
10000,0.4,4,4,100,15,2,63,1.01020180263719,1.94345922344438,-0.183872670552498,1.02896984168874,1.77211057931163,-0.165911842445372,1.08806426314295,1.45145028686964,-0.190898388034707,1.02926105876772,1.76929774222691,-0.165861254534924
10000,0.8,4,4,100,15,2,63,1.01020180263719,1.94345922344438,-0.183872670552498,1.05517117017769,1.48977292092195,-0.231158714770947,1.11070826509933,1.29102571538339,-0.189311560570986,1.05509360271936,1.48951555196052,-0.232207003599872
10000,0.4,1,1,100,15,2,64,0.989404977681362,2.03598967720295,-0.210642370504947,0.991790283239682,2.01458620835328,-0.21341242675678,0.991705926695282,2.02344012085374,-0.208093741161119,0.99176630491013,2.01693829919885,-0.213387098706091
10000,0.8,1,1,100,15,2,64,0.989404977681362,2.03598967720295,-0.210642370504947,1.00643226024454,1.73947744227827,-0.168028080183723,0.996311558510748,1.99255287086461,-0.201297135047009,0.993972407563274,1.92920786510585,-0.165939239095705
10000,0.4,4,1,100,15,2,64,1.00803487686953,2.00394867501257,-0.211520725041227,0.97760453620044,2.18079547577688,-0.224831864053426,1.06538868331094,1.64313427976515,-0.231913687999604,0.977019718166283,2.1819099002365,-0.224767580316781
10000,0.8,4,1,100,15,2,64,1.00803487686953,2.00394867501257,-0.211520725041227,0.977421976052817,2.13444506251086,-0.198993272345838,1.09821607000893,1.47332636886252,-0.240884949772875,0.981423799277326,2.08288876981255,-0.197882579119168
10000,0.4,1,4,100,15,2,64,1.02303462418209,1.93541839265977,-0.210662279445323,1.04188077566581,1.81563818901817,-0.210258614919154,1.03133399929508,1.89775148035285,-0.20309066983878,1.04110280391155,1.8266939904664,-0.210291825675355
10000,0.8,1,4,100,15,2,64,1.02303462418209,1.93541839265977,-0.210662279445323,1.09001890798374,0.696256076905314,-0.248896153499533,1.03231178082034,1.9001039230348,-0.202984030364054,1.06167389361086,1.80594413687502,-0.249465029053765
10000,0.4,4,4,100,15,2,64,0.98080217592815,2.0560490309239,-0.19807306302895,1.01645581094447,1.84744728118123,-0.1940251302348,1.07730022971335,1.48065544901416,-0.203718903808712,1.01696766909828,1.8436434248168,-0.194029031113598
10000,0.8,4,4,100,15,2,64,0.98080217592815,2.0560490309239,-0.19807306302895,0.950987034856634,2.43800243456027,-0.204175734336879,1.11913805418518,1.26352872362902,-0.195392944776425,0.986859536454996,2.14852296356868,-0.203184110433713
10000,0.4,1,1,100,15,2,65,0.989068197312937,2.05883925920604,-0.215555648276183,1.00486125405175,2.01217234505605,-0.206167419160767,0.997655380130347,2.04570235717754,-0.197867015328985,1.00525027312641,2.01301855084366,-0.206227868499196
10000,0.8,1,1,100,15,2,65,0.989068197312937,2.05883925920604,-0.215555648276183,0.991673972409731,2.51696778937601,-0.19768969801977,1.0039044292972,2.03524540098513,-0.18829564855017,1.01018786244552,2.21189552364034,-0.199030031004565
10000,0.4,4,1,100,15,2,65,0.995668735542311,2.00230914771948,-0.212174323704004,1.04331404455127,1.75526167995389,-0.22096291302086,1.09027941906619,1.46304678233097,-0.229058760145745,1.04312783675485,1.75543464474139,-0.220918120568053
10000,0.8,4,1,100,15,2,65,0.995668735542311,2.00230914771948,-0.212174323704004,0.98740179983926,2.01958984384045,-0.204163587454276,1.15108865622193,1.17379176654629,-0.219463380543075,0.998887457294903,1.91620861250618,-0.202849918313025
10000,0.4,1,4,100,15,2,65,1.00758973864705,1.97164863381358,-0.210706098675913,1.00165961425736,2.062058421758,-0.22445702808907,1.00240521217652,2.01933305985056,-0.208584383378813,1.00127187004559,2.06806965869128,-0.224633071503457
10000,0.8,1,4,100,15,2,65,1.00758973864705,1.97164863381358,-0.210706098675913,0.992220655740896,2.80608951443393,-0.212620767653165,1.00591272706485,2.01252228592301,-0.205553206377679,1.01902588164916,2.14979516792433,-0.211469180831659
10000,0.4,4,4,100,15,2,65,1.01177287682988,1.93722741079979,-0.205708148682759,1.01744657095477,1.85474694350762,-0.219177069975377,1.09809585233844,1.37319861199297,-0.226159941766226,1.01869958436724,1.84683022167922,-0.219114063476692
10000,0.8,4,4,100,15,2,65,1.01177287682988,1.93722741079979,-0.205708148682759,0.943131032377272,2.42040532993629,-0.248049566211907,1.11448144800215,1.21556359294105,-0.226776610717708,0.988086898619435,2.06389851272449,-0.246763615029056
10000,0.4,1,1,100,15,2,66,1.00331696804041,2.01344889113901,-0.206675567619005,0.992879312107692,2.05233364174527,-0.194600860814935,1.00238867082811,1.99379174379699,-0.205860855180128,0.993209495752775,2.05238172351763,-0.194635928084103
10000,0.8,1,1,100,15,2,66,1.00331696804041,2.01344889113901,-0.206675567619005,0.990626454214727,2.21986566917351,-0.196223405885917,1.01359922527665,1.93389405650701,-0.193519136142165,0.998466636441846,2.08153076846656,-0.1975884084582
