"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,1,100,15,2,8000062,1.02741770135603,2.01626469248767,1.05016448980157,1.88214697727024,1.02396030050861,2.03647761030405,1.05423978401029,1.9933281061693
10000,0.4,4,1,100,15,2,8000062,1.02181067793735,2.00482536305765,1.03003940917779,1.97181625465066,1.09041743016635,1.57905996520976,1.02970670380445,1.97230836847548
10000,0.8,4,1,100,15,2,8000062,1.02181067793735,2.00482536305765,1.15591203266813,1.31695474546162,1.16015303649384,1.26366497581074,1.1575765344042,1.30952530298265
10000,0.4,1,4,100,15,2,8000062,0.993843595506902,2.03141728175401,1.00270065146301,2.11511270034791,0.998120758695251,2.00733277183595,1.00293988202131,2.11540855060083
10000,0.8,1,4,100,15,2,8000062,0.993843595506902,2.03141728175401,1.04833951455647,1.15013221615023,0.996094994846253,2.02139274629481,1.02769653525359,1.93225904736843
10000,0.4,4,4,100,15,2,8000062,1.02613329156183,1.89266963626952,0.994384504920575,2.03633790052217,1.10724072862267,1.37140769100628,0.995595414266023,2.02762594405741
10000,0.8,4,4,100,15,2,8000062,1.02613329156183,1.89266963626952,1.02893032173434,1.83295921825685,1.12629076592279,1.2225537921273,1.05478909796472,1.6235031279658
10000,0.4,1,1,100,15,2,8000063,1.00648197435507,1.97733920916305,0.990066779636146,2.02220781027744,0.998205866862805,2.02201295248687,0.990254320707909,2.02342477450817
10000,0.8,1,1,100,15,2,8000063,1.00648197435507,1.97733920916305,0.990390759284027,2.33416109440947,0.996968450932828,2.0074100875922,1.00413437782265,2.10571713139817
10000,0.4,4,1,100,15,2,8000063,0.966656763718616,2.10844698822394,0.950452422841985,2.21740129723567,1.04510965601182,1.63913615091605,0.949557532522844,2.21935403871957
10000,0.8,4,1,100,15,2,8000063,0.966656763718616,2.10844698822394,0.961912424468881,2.36426226948191,1.10642384060735,1.34358104017949,0.980341957096547,2.22691629546177
10000,0.4,1,4,100,15,2,8000063,1.02505850214886,1.95771427542691,1.01410182586132,1.93437826617928,1.00775365383053,2.02262697234222,1.01352021879193,1.94359742027472
10000,0.8,1,4,100,15,2,8000063,1.02505850214886,1.95771427542691,1.039018505345,1.24732180791919,1.0135688683456,2.00992772477629,1.01752077754577,1.94425642797248
10000,0.4,4,4,100,15,2,8000063,0.988082938434175,2.06479961195773,1.00159648652301,1.93725361589256,1.07609187356095,1.48950762207345,1.00221722956725,1.93240227163607
10000,0.8,4,4,100,15,2,8000063,0.988082938434175,2.06479961195773,1.11331225043251,1.19259656303604,1.11680498538951,1.26622720197994,1.10672660076675,1.24269436638469
10000,0.4,1,1,100,15,2,8000064,1.0052475758881,1.96575810298307,1.00587993703771,1.96637365546514,1.00526200717989,1.95649960541348,1.00581429022722,1.96951173374266
10000,0.8,1,1,100,15,2,8000064,1.0052475758881,1.96575810298307,0.970531207358444,2.24693750504381,0.996747206218796,2.02529024539813,0.971606776319468,2.13771642551404
10000,0.4,4,1,100,15,2,8000064,0.975688617027176,2.07469356833899,0.948972524392581,2.1104641945454,1.04541375415951,1.6527480887783,0.947816470713425,2.11357309202612
10000,0.8,4,1,100,15,2,8000064,0.975688617027176,2.07469356833899,0.941009997435995,2.32864480268266,1.13249650763459,1.28327874271146,0.948520800619333,2.24672618524444
10000,0.4,1,4,100,15,2,8000064,1.0023298953414,1.97826113503789,1.00402812385367,1.96846127801928,1.00327596215788,1.97232709271118,1.00309164532854,1.97804800792245
10000,0.8,1,4,100,15,2,8000064,1.0023298953414,1.97826113503789,1.08888295983655,-0.0187854263614015,25.3321350379664,-415.712939063496,1.08822814890938,0.000393922488575397
10000,0.4,4,4,100,15,2,8000064,1.00327486293548,1.9852217213631,0.965747659930148,2.17336353999775,1.07693526027508,1.49958430350675,0.966406367793812,2.16756408946054
10000,0.8,4,4,100,15,2,8000064,1.00327486293548,1.9852217213631,0.939255346709264,2.11267445255679,1.05828943958931,1.47337037447586,0.957943594130309,1.95011168711167
10000,0.4,1,1,100,15,2,8000065,0.998874490504712,2.05724534366029,0.987271232227701,2.13711782865205,0.992701809452968,2.09185176591455,0.987179783517307,2.13887492712302
10000,0.8,1,1,100,15,2,8000065,0.998874490504712,2.05724534366029,0.955112443947131,2.45640123584533,0.99529924872607,2.07601833316636,0.96055685447379,2.25667774485904
10000,0.4,4,1,100,15,2,8000065,0.98821906204147,2.05171267922952,1.00009101793733,2.00698972637368,1.08040160395966,1.53711121766635,0.999655985718619,2.00759720881303
10000,0.8,4,1,100,15,2,8000065,0.98821906204147,2.05171267922952,1.01580427524211,2.17084094686653,1.1716361164246,1.1536028472224,1.03793165413355,2.01342715972933
10000,0.4,1,4,100,15,2,8000065,1.01777295432092,1.93310781669129,1.01629759876531,1.93428912900261,1.01367739490741,1.95644675444179,1.01572217154897,1.94151149229273
10000,0.8,1,4,100,15,2,8000065,1.01777295432092,1.93310781669129,0.974707445298978,2.50128423372206,1.01324801993082,1.96518827891331,0.984706429403082,2.04988366967925
10000,0.4,4,4,100,15,2,8000065,0.997403328277701,2.02990825089431,0.980545874326058,2.10644982418548,1.0820981117573,1.47531458507217,0.981845795132336,2.09747568767858
10000,0.8,4,4,100,15,2,8000065,0.997403328277701,2.02990825089431,1.01665911716331,1.97810789663419,1.10294106495729,1.3242527286153,1.04935928013534,1.72311840573227
10000,0.4,1,1,100,15,2,8000066,0.994870234267907,2.01279773102114,1.00680730886451,1.9471088236772,0.998855109070551,1.9927026268557,1.00700181740156,1.94892404002139
10000,0.8,1,1,100,15,2,8000066,0.994870234267907,2.01279773102114,1.0072047469025,2.09563602896989,0.994886938538053,2.02185138455942,1.01351836689846,2.04881143700218
10000,0.4,4,1,100,15,2,8000066,0.994551606483439,2.01277581585556,1.02112278023048,1.9507021036199,1.09018635948976,1.50770825272795,1.02057554723629,1.95194794364646
10000,0.8,4,1,100,15,2,8000066,0.994551606483439,2.01277581585556,1.04572844299995,1.87767712077175,1.13577207030624,1.29002317755022,1.05545901063514,1.8069511902347
10000,0.4,1,4,100,15,2,8000066,0.998579481276638,1.99751452429501,0.983021250085968,2.07363388462356,0.996588182465079,2.02530204152492,0.983261831915379,2.07148547245513
10000,0.8,1,4,100,15,2,8000066,0.998579481276638,1.99751452429501,1.0451124645526,0.941247215301748,1.01222225911815,1.94775266614167,1.01606479405735,1.87001287606284
10000,0.4,4,4,100,15,2,8000066,1.0276046125908,1.93207942391347,1.03565545279903,1.88221935878783,1.09807056217576,1.46576486170561,1.03625818919504,1.87775371078907
10000,0.8,4,4,100,15,2,8000066,1.0276046125908,1.93207942391347,1.0334482525299,1.93785121920326,1.12647280754504,1.28116110146835,1.05515103719631,1.76148446886439
10000,0.4,1,1,100,15,2,8000067,0.998395701541293,1.9294450919206,0.994457054334018,1.95418314140915,0.999029433973675,1.93083683107253,0.994352164710071,1.95614716069678
10000,0.8,1,1,100,15,2,8000067,0.998395701541293,1.9294450919206,0.963169382579948,2.48315014159546,0.991796183192012,1.95610441766064,0.979895042916772,2.16109846245191
10000,0.4,4,1,100,15,2,8000067,0.965591618769256,2.09472299496517,0.947534227222971,2.15540025891511,1.02937607292912,1.70580417664615,0.946869321268086,2.15700364455767
10000,0.8,4,1,100,15,2,8000067,0.965591618769256,2.09472299496517,0.946399689088608,2.18284949669178,1.09777360740917,1.41179934661158,0.951917744854806,2.12259236478501
10000,0.4,1,4,100,15,2,8000067,0.974585045188696,2.05751268487969,1.00754234277651,1.82566470783554,0.99151129730329,1.99392418148155,1.00595235409229,1.84469823740305
10000,0.8,1,4,100,15,2,8000067,0.974585045188696,2.05751268487969,0.985665662744315,2.10293897300581,0.989530237906961,2.00816634359434,0.988108333476288,2.03350007118858
10000,0.4,4,4,100,15,2,8000067,1.02001945511165,1.92764283915059,1.00207965687108,2.03359661600888,1.10423650548375,1.41175885836163,1.00269239912983,2.02825601103748
10000,0.8,4,4,100,15,2,8000067,1.02001945511165,1.92764283915059,1.05063994450731,1.66160222833868,1.10987952364902,1.31952366643819,1.06207975637117,1.56608980586185
10000,0.4,1,1,100,15,2,8000068,1.00473464180333,1.98772944962776,1.02413450043607,1.94998675899139,1.00874065559781,1.98762992152968,1.02414708578462,1.9539122931086
10000,0.8,1,1,100,15,2,8000068,1.00473464180333,1.98772944962776,1.02724063686126,2.02639388779551,0.997165022822719,2.03467832801523,1.03537351346428,2.01800324198055
10000,0.4,4,1,100,15,2,8000068,1.01832617827881,1.92406374810866,1.02736913424942,1.88236083153807,1.08401232289901,1.52073330605944,1.02685708684112,1.88339899197771
10000,0.8,4,1,100,15,2,8000068,1.01832617827881,1.92406374810866,1.05607413821583,1.73715800183525,1.14541570405453,1.24769272123364,1.06168498360003,1.68893772522082
10000,0.4,1,4,100,15,2,8000068,0.973507739677153,2.09150680456861,0.960551411650234,2.14644517912973,0.958082222535,2.1596336553733,0.959561286152386,2.15798073383501
10000,0.8,1,4,100,15,2,8000068,0.973507739677153,2.09150680456861,0.945459637078366,2.0684039251448,0.951966527374102,2.2039937926165,0.937733710370931,2.22914935739253
10000,0.4,4,4,100,15,2,8000068,0.983614284489858,2.08881295804448,0.990063340963084,2.0106068960591,1.07859317869127,1.49668069941655,0.990748637802732,2.00518956695522
10000,0.8,4,4,100,15,2,8000068,0.983614284489858,2.08881295804448,1.02309060587547,2.00486750899515,1.13713819901196,1.21547530499693,1.05583479068432,1.74695014813235
10000,0.4,1,1,100,15,2,8000069,1.00677070723638,1.99568140769595,1.00370193185119,2.07233187907372,0.998717080690946,2.02827373445737,1.00365332494348,2.07499090422302
10000,0.8,1,1,100,15,2,8000069,1.00677070723638,1.99568140769595,1.03946593415747,1.86338756397495,1.00944908871574,1.97261454635304,1.04012916892002,1.9323978163926
10000,0.4,4,1,100,15,2,8000069,0.976691574664401,2.09319702910687,0.976282436282137,2.04261180682995,1.06586878390537,1.57069454855279,0.975751892282946,2.04333392082534
10000,0.8,4,1,100,15,2,8000069,0.976691574664401,2.09319702910687,0.913710355748282,2.46618644420318,1.16383644478494,1.15369521620038,0.923489474291598,2.34865334386927
10000,0.4,1,4,100,15,2,8000069,0.994937517143673,2.04361949602149,0.999287048409224,2.0365364717143,0.997165121307727,2.04720736693632,0.99885520032445,2.04404217769628
10000,0.8,1,4,100,15,2,8000069,0.994937517143673,2.04361949602149,1.02121066284835,1.99191812101717,1.01018378152541,1.96726599170862,1.02588405035913,1.97212684145824
10000,0.4,4,4,100,15,2,8000069,1.00244311933153,1.99868019716824,1.03403677839343,1.85583910705163,1.12277700773603,1.31166883315405,1.03512537487004,1.84837554828798
10000,0.8,4,4,100,15,2,8000069,1.00244311933153,1.99868019716824,1.02997425211242,1.83904725632335,1.14608720732679,1.14125739744974,1.0604109341494,1.59243660460011
10000,0.4,1,1,100,15,2,8000070,1.00386307160432,2.08426909123364,1.01543073062814,2.05330717681587,1.00772474930433,2.07265510558032,1.01538138661593,2.05788040644897
10000,0.8,1,1,100,15,2,8000070,1.00386307160432,2.08426909123364,1.01875124729186,1.94097826263049,0.994762164454247,2.11647197323441,1.01557376597101,2.1063167460173
10000,0.4,4,1,100,15,2,8000070,1.01778020391823,1.96243931107817,1.00751438345914,2.02616488505929,1.08875015910674,1.53456668234216,1.0067381360965,2.02791951829844
10000,0.8,4,1,100,15,2,8000070,1.01778020391823,1.96243931107817,1.04217786324157,1.8431838252704,1.15553815053369,1.23401250527469,1.05160885794239,1.76627258588444
10000,0.4,1,4,100,15,2,8000070,1.00860067155015,2.00235423600689,0.982585420854398,2.24619228587565,1.00285038025207,2.0439746153021,0.982987900505066,2.24000698634596
10000,0.8,1,4,100,15,2,8000070,1.00860067155015,2.00235423600689,0.899858015710824,4.33038255228863,-18.1825027003323,342.911011179386,NA,NA
10000,0.4,4,4,100,15,2,8000070,0.984334034766196,2.05975732150592,1.01271531452653,1.87553355698774,1.08200459849035,1.460292732913,1.01369191637325,1.86907692198066
10000,0.8,4,4,100,15,2,8000070,0.984334034766196,2.05975732150592,1.01999262462929,1.85000157879696,1.12810496243387,1.21645924856761,1.04530101907336,1.64484369841192
10000,0.4,1,1,100,15,2,8000071,1.00915511568722,1.99988794212136,1.0192058201433,1.86709748845429,1.01182707865292,1.99260210168601,1.01919021569149,1.87016970984326
10000,0.8,1,1,100,15,2,8000071,1.00915511568722,1.99988794212136,1.0202146869137,2.10959993955434,1.02688491802551,1.94355141471942,1.02609130522083,2.01173488692311
10000,0.4,4,1,100,15,2,8000071,0.960776320979387,2.12112961635761,0.974945201073273,2.10141142455288,1.0370820957721,1.68997756324414,0.974367977321511,2.10294151271475
10000,0.8,4,1,100,15,2,8000071,0.960776320979387,2.12112961635761,0.91254090767901,2.54216949234157,1.07699714396314,1.47564956716887,0.92177271460269,2.45852782039801
10000,0.4,1,4,100,15,2,8000071,1.00115946868385,1.99380919248125,0.985637282976413,2.10573461538121,0.99243223685149,2.03545855388956,0.985731425304166,2.10524226213268
10000,0.8,1,4,100,15,2,8000071,1.00115946868385,1.99380919248125,0.984015724285846,2.47651843661322,1.00313728098686,2.01112330578876,0.996399219639231,2.07420888923164
10000,0.4,4,4,100,15,2,8000071,0.975528016247303,2.0852005896635,0.976934448730857,2.10537844523652,1.07415481031725,1.50516163188926,0.977366518233533,2.10130373067338
10000,0.8,4,4,100,15,2,8000071,0.975528016247303,2.0852005896635,1.0066380526973,1.82990194056271,1.09334750993901,1.35495606726726,1.019218401033,1.72272513058213
10000,0.4,1,1,100,15,2,8000072,0.998447249768821,2.00309825327028,0.998764530116506,1.93775045987846,0.987265019223594,2.04013070445671,0.998634418573919,1.94335274624966
10000,0.8,1,1,100,15,2,8000072,0.998447249768821,2.00309825327028,0.99151736820069,2.12562937634008,0.981067356733023,2.08030164212623,0.996488688511836,2.10670872143066
10000,0.4,4,1,100,15,2,8000072,0.994870238302897,2.00960821342898,0.994962823805303,2.0189579940473,1.06531828262674,1.60350892653617,0.994237133511133,2.02100518476598
10000,0.8,4,1,100,15,2,8000072,0.994870238302897,2.00960821342898,0.981846125667898,2.21412262694117,1.10983986709422,1.40636051277565,0.990059020982417,2.14580924469366
10000,0.4,1,4,100,15,2,8000072,1.01445059885721,1.92422353433384,1.01861692940783,1.83724086425981,1.00596201222433,1.96600710253812,1.01772095062683,1.85112830129947
10000,0.8,1,4,100,15,2,8000072,1.01445059885721,1.92422353433384,1.03536026316779,1.89325839819113,1.01375359175797,1.92979202157783,1.04252251426685,1.92742313685443
10000,0.4,4,4,100,15,2,8000072,0.987572268842239,2.00208711279473,0.997433726291702,1.9341339323198,1.06117347024616,1.5284439303713,0.997755278505286,1.93124107985091
10000,0.8,4,4,100,15,2,8000072,0.987572268842239,2.00208711279473,1.03593736323773,1.63104104422163,1.07440704726296,1.39892580922937,1.04254850139294,1.57820820423502
10000,0.4,1,1,100,15,2,8000073,1.01822318415842,1.9446907719782,1.0205118383704,1.90769178271629,1.01238066034361,1.95597662307984,1.02052138802913,1.91135615413505
10000,0.8,1,1,100,15,2,8000073,1.01822318415842,1.9446907719782,0.991566506677986,2.55583885636016,0.996650036399258,2.02472297443885,1.01505848349661,2.20250556626729
10000,0.4,4,1,100,15,2,8000073,0.983640217698608,2.05996238445965,0.998968196254661,1.98933315159858,1.08048387142736,1.52578112859085,0.998151705144493,1.99109221996549
10000,0.8,4,1,100,15,2,8000073,0.983640217698608,2.05996238445965,0.977281265203226,2.05688714063862,1.13688077676189,1.25083161811607,0.988356321060649,1.95721944822597
10000,0.4,1,4,100,15,2,8000073,1.00493579280315,1.9456604006367,1.00799294655643,1.99387741955431,1.00641883454751,1.92945298174363,1.00739756698345,1.99995133925471
10000,0.8,1,4,100,15,2,8000073,1.00493579280315,1.9456604006367,1.04275026771312,1.34227406058187,1.00354673476105,1.96042702137703,1.02738993172477,1.90550009200463
10000,0.4,4,4,100,15,2,8000073,0.968564641472041,2.11322991936136,0.975100362432768,2.13038699342296,1.07941150219542,1.45072695806953,0.976555286024408,2.12096348764322
10000,0.8,4,4,100,15,2,8000073,0.968564641472041,2.11322991936136,0.984846485990505,2.1946615208889,1.08733700724165,1.3348434486729,1.02810538763589,1.85612796644859
10000,0.4,1,1,100,15,2,8000074,0.983209565946659,2.05141610484411,0.976023610025765,2.10088153631933,0.976133952609706,2.08480600393551,0.975869310428792,2.10381113270277
10000,0.8,1,1,100,15,2,8000074,0.983209565946659,2.05141610484411,0.990487553381957,2.24502552187769,0.979085414065362,2.0636956869159,1.00088456403989,2.13723725296696
10000,0.4,4,1,100,15,2,8000074,0.983299252553209,2.08771696568736,0.993041195963498,2.03359435005371,1.06117302845725,1.64669393137972,0.992326076650882,2.0355702718909
10000,0.8,4,1,100,15,2,8000074,0.983299252553209,2.08771696568736,1.01943237080304,1.79233899549771,1.12820861461886,1.36133931619128,1.01889162850981,1.77859958732288
10000,0.4,1,4,100,15,2,8000074,1.01182971428021,1.95082277286023,1.00543927091846,2.04817041469546,1.0115510612021,1.95448916272289,1.00586274521704,2.04562781993631
10000,0.8,1,4,100,15,2,8000074,1.01182971428021,1.95082277286023,1.01762938446505,1.4307319649252,1.00685724589901,1.96471865857532,0.999241572700908,1.93598553107011
10000,0.4,4,4,100,15,2,8000074,0.991019034550644,2.02740899319786,1.00280884427683,1.93780424163681,1.06498645940649,1.53980868927967,1.0032169559964,1.93456208797419
10000,0.8,4,4,100,15,2,8000074,0.991019034550644,2.02740899319786,1.01036330084015,1.74478499077981,1.07979745743867,1.41055858348566,1.01764281328967,1.68024052174888
10000,0.4,1,1,100,15,2,8000075,1.00131728861249,1.98182732767495,1.0077437024651,1.94960449102843,0.999322273494305,1.99206899892297,1.00742126099792,1.95458487012648
10000,0.8,1,1,100,15,2,8000075,1.00131728861249,1.98182732767495,0.99381171663129,2.00781270421571,0.987676793125818,2.03197916023448,0.994665962962665,2.03695440961077
10000,0.4,4,1,100,15,2,8000075,0.99539654786043,2.04546420552684,0.989862767600944,2.08277183153062,1.05491712161878,1.66449003260059,0.98921857642472,2.08441067471025
10000,0.8,4,1,100,15,2,8000075,0.99539654786043,2.04546420552684,0.961057428777286,2.34687460449795,1.12191816660111,1.37089968547796,0.972426057668356,2.24962524624702
10000,0.4,1,4,100,15,2,8000075,0.999453053484551,2.03837409127919,0.978636004827969,2.14550313406347,0.981894962329981,2.12884110452444,0.978355835878369,2.14987870662566
10000,0.8,1,4,100,15,2,8000075,0.999453053484551,2.03837409127919,0.998009950497998,1.11025433528811,0.975378438219042,2.155455172374,0.96166208658161,2.07910020342585
10000,0.4,4,4,100,15,2,8000075,1.00810288519368,1.99602190249604,1.00142992771933,2.02602775276992,1.10372578523685,1.42434701010036,1.0020108417013,2.0208547854404
10000,0.8,4,4,100,15,2,8000075,1.00810288519368,1.99602190249604,1.03474649690522,1.6924532374983,1.11868448720719,1.29015882861782,1.04523241144105,1.59875692389342
10000,0.4,1,1,100,15,2,8000076,1.00676277051303,1.99786884830277,1.0145151046369,1.9698114339496,1.00444954894209,2.00409710512071,1.01466780981747,1.97300720352042
10000,0.8,1,1,100,15,2,8000076,1.00676277051303,1.99786884830277,1.02268877914229,1.59773970349968,1.00195748251274,2.01331434140275,1.00753180202573,1.92298223651778
10000,0.4,4,1,100,15,2,8000076,0.977711685698382,2.10086040084086,0.979314233659565,2.14187053632936,1.05433562466128,1.6567230285978,0.978364870757352,2.14431038459625
10000,0.8,4,1,100,15,2,8000076,0.977711685698382,2.10086040084086,0.968747245102083,2.2646870591492,1.09888426797639,1.44240657981183,0.976537340273752,2.19177411437231
10000,0.4,1,4,100,15,2,8000076,0.977856164626653,2.09266162521266,0.994998081579817,1.97138805941288,0.98576390335179,2.05152627174016,0.993610390499751,1.98961812829867
10000,0.8,1,4,100,15,2,8000076,0.977856164626653,2.09266162521266,1.02598097405779,0.999632320443253,0.98769143424777,2.06581732987517,0.996547789807548,2.00101345546257
10000,0.4,4,4,100,15,2,8000076,1.02536269306883,1.9281794820332,1.03176785900717,1.90164150490259,1.10372307002953,1.43347341724517,1.03222318924202,1.8979305103995
10000,0.8,4,4,100,15,2,8000076,1.02536269306883,1.9281794820332,0.963817583247593,2.38595674332675,1.11457369462554,1.31762491344074,0.999361498722965,2.09009946029204
10000,0.4,1,1,100,15,2,8000077,1.02262481422063,1.98710708305021,1.01533835269591,2.04730603067084,1.015412883922,2.02650599173983,1.01541057513487,2.04902840692201
10000,0.8,1,1,100,15,2,8000077,1.02262481422063,1.98710708305021,1.04165068405482,1.89209395325015,1.01398785182625,2.02743656844004,1.04444326999733,1.98855827764271
10000,0.4,4,1,100,15,2,8000077,1.0098634874395,1.97203823220104,1.00772570723164,1.94853935105827,1.07873089076742,1.56530608972966,1.00727191564776,1.94945884039858
10000,0.8,4,1,100,15,2,8000077,1.0098634874395,1.97203823220104,1.03319142215039,1.87949893366449,1.15511349249968,1.23018035252388,1.03941065019959,1.82447437495471
10000,0.4,1,4,100,15,2,8000077,1.00407786729757,1.99760717574836,0.998283050971426,2.17114053635877,1.00766171001818,1.98703003883586,0.998792925346757,2.16778024719494
10000,0.8,1,4,100,15,2,8000077,1.00407786729757,1.99760717574836,1.00263164176961,1.83886101556499,0.997182225548636,2.03857815721282,0.9972564183467,2.01603717520514
10000,0.4,4,4,100,15,2,8000077,0.995029272676209,2.00607162446225,1.00878298335618,1.96219696008106,1.10085243037733,1.39036151733229,1.00931794119898,1.95766920237879
10000,0.8,4,4,100,15,2,8000077,0.995029272676209,2.00607162446225,0.976348978300296,2.1244641126203,1.09224606275513,1.3378050255854,1.00403437850548,1.89709717651797
10000,0.4,1,1,100,15,2,8000078,1.00408448585114,2.04235325306396,1.01712593197103,1.97689300272704,1.00681246429967,2.02493455865224,1.01714122029142,1.98284557240948
10000,0.8,1,1,100,15,2,8000078,1.00408448585114,2.04235325306396,0.955171377066841,2.65938464751634,0.992287310335758,2.06416792788803,0.968870775056683,2.32521570052904
10000,0.4,4,1,100,15,2,8000078,0.983862440589306,2.04395916780422,0.976116228510828,2.11789964556175,1.04672591136669,1.67814113039277,0.975106014892025,2.12074988174975
10000,0.8,4,1,100,15,2,8000078,0.983862440589306,2.04395916780422,0.953800522965626,2.16866141021082,1.09794823298702,1.44540789602011,0.955399711724376,2.1308253766265
10000,0.4,1,4,100,15,2,8000078,1.03861239739992,1.92628515723488,1.05908893690377,1.7199235913623,1.03958905643769,1.91200389044466,1.05628782677876,1.75282027591821
10000,0.8,1,4,100,15,2,8000078,1.03861239739992,1.92628515723488,1.05753856636458,1.09983265790995,1.02157503473346,1.96488320216679,1.03530010114534,1.92556835845864
10000,0.4,4,4,100,15,2,8000078,0.987607544639416,2.12101424469191,1.03765292320121,1.853254706799,1.06476907548133,1.61928410289672,1.03785492738801,1.85194440421544
10000,0.8,4,4,100,15,2,8000078,0.987607544639416,2.12101424469191,1.06326771036082,1.76200632757329,1.08915650613693,1.45953704993611,1.07359267266945,1.68730639843849
10000,0.4,1,1,100,15,2,8000079,1.00416702653719,1.98106867280075,0.990949249280056,2.00316898150533,0.985805036947556,2.05364282769569,0.99093220605339,2.00613515754475
10000,0.8,1,1,100,15,2,8000079,1.00416702653719,1.98106867280075,0.981452299725244,2.36596044119542,0.985480692996823,2.06017326400512,0.994349785792477,2.15337672763965
10000,0.4,4,1,100,15,2,8000079,1.03450095255408,1.84010368099315,1.05184341741008,1.73386674117683,1.09720713450252,1.46136652529108,1.05156879150789,1.73457420555034
10000,0.8,4,1,100,15,2,8000079,1.03450095255408,1.84010368099315,1.09669023267886,1.49353026734565,1.15696295247072,1.18493696154399,1.09927209686287,1.47381260676822
10000,0.4,1,4,100,15,2,8000079,1.00725338296372,2.00998808630733,1.02914899140209,1.87658628994539,1.00853568586588,2.01591132508054,1.02693141294593,1.90188911208818
10000,0.8,1,4,100,15,2,8000079,1.00725338296372,2.00998808630733,0.980877671075261,3.24321494006086,-50.8312151161399,886.512510818261,1.37281278484947,-2.48862485163385
10000,0.4,4,4,100,15,2,8000079,1.01341979493235,1.96077549353097,1.05328528219354,1.71949645921192,1.09636694327308,1.42944267898965,1.05374802729727,1.71643611862417
10000,0.8,4,4,100,15,2,8000079,1.01341979493235,1.96077549353097,1.03862597785005,1.76067881497277,1.11986262527187,1.26197748750076,1.05505444622276,1.62530518420653
10000,0.4,1,1,100,15,2,8000080,0.984277924635499,2.05875633800262,0.968670157239996,2.12082898654572,0.982863801879965,2.06334811207439,0.968666226077643,2.12157292398113
10000,0.8,1,1,100,15,2,8000080,0.984277924635499,2.05875633800262,0.973559778057869,1.93615637139155,0.996171470898836,2.02483559644709,0.96431998905692,2.04025230148755
10000,0.4,4,1,100,15,2,8000080,0.97077793264499,2.07770725558968,0.968018062663254,2.06708648606545,1.05965229359682,1.60598460531825,0.967218249748689,2.0692405544296
10000,0.8,4,1,100,15,2,8000080,0.97077793264499,2.07770725558968,1.02388988231789,1.79591569065473,1.13743304107517,1.27919884072241,1.02546141694436,1.77171186962259
10000,0.4,1,4,100,15,2,8000080,0.986595790236798,2.02205861100683,0.978937558862661,2.08060292559038,0.988923815462903,2.01113843193839,0.979265109952509,2.07857802170273
10000,0.8,1,4,100,15,2,8000080,0.986595790236798,2.02205861100683,0.928745230131598,3.81077982786107,-303.563923610244,5412.98473361766,-2.32689263843123,175.790762256474
10000,0.4,4,4,100,15,2,8000080,0.990374118389406,2.01841173332689,1.00947038238945,1.94224712228168,1.08080120284614,1.48017917782962,1.00978043896025,1.93926828976944
10000,0.8,4,4,100,15,2,8000080,0.990374118389406,2.01841173332689,1.00069412864157,1.81966054624575,1.07067418567665,1.43640115989329,1.01107892201472,1.72965591102526
10000,0.4,1,1,100,15,2,8000081,0.985052240656085,2.00379019582832,0.983394720275319,2.00075923076045,0.993585854522794,1.96809134077842,0.983430542909282,2.00294591404705
10000,0.8,1,1,100,15,2,8000081,0.985052240656085,2.00379019582832,0.992544126158791,1.62982394243587,0.993957511070343,1.95788236255218,0.975861313329983,1.93685958455028
10000,0.4,4,1,100,15,2,8000081,1.0200677257736,1.91525594463759,1.02867245948373,1.86149480853909,1.11996441200672,1.36528040852599,1.02767583177871,1.86347270463595
10000,0.8,4,1,100,15,2,8000081,1.0200677257736,1.91525594463759,1.02886546243388,2.00256721878221,1.20971686239431,0.979294131695113,1.04799023535722,1.85334667354907
10000,0.4,1,4,100,15,2,8000081,0.997376613152395,2.00678782346063,0.998808326225599,1.92964720330948,0.992522645079317,2.01295960551969,0.997023975666749,1.95094065861013
10000,0.8,1,4,100,15,2,8000081,0.997376613152395,2.00678782346063,0.965805190894752,2.77115572071858,0.996223400381838,2.00830287734907,0.985389272747697,2.11067131316641
10000,0.4,4,4,100,15,2,8000081,1.01742581287827,1.97431828872812,1.01649530726379,1.94523370082085,1.12986465521522,1.29662255751145,1.01819262680232,1.93377483528465
10000,0.8,4,4,100,15,2,8000081,1.01742581287827,1.97431828872812,0.920318374326348,2.63475492914877,1.1349933868278,1.18941138243839,0.979234137803769,2.15622541424545
10000,0.4,1,1,100,15,2,8000082,0.994761889478235,2.03405298074614,0.975623966776612,2.10447919508539,0.987679343877628,2.04594908032003,0.975595911719524,2.10561217007257
10000,0.8,1,1,100,15,2,8000082,0.994761889478235,2.03405298074614,0.985329313198808,1.21019587924743,0.97881254024366,2.07439971994425,0.947186784173246,1.89112997256733
10000,0.4,4,1,100,15,2,8000082,0.988328640299991,2.02694911742389,0.952058730065062,2.18415746539564,1.05325476897545,1.62580617113007,0.951501447316762,2.1852472197021
10000,0.8,4,1,100,15,2,8000082,0.988328640299991,2.02694911742389,0.96167459829027,2.0634585943447,1.11491351905467,1.33988878927286,0.96603998366012,2.01014496001817
10000,0.4,1,4,100,15,2,8000082,0.998779729782208,2.00070171504225,1.00335963072001,1.99537547901483,1.00436646111049,1.95963507165968,1.00278787743637,2.00158835461017
