"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,1,100,15,2,3000062,1.00004209247476,2.02564504735235,0.977452378719068,2.50709104638232,1.00053781523805,2.01432677219527,0.995562590980151,2.19366515612719
10000,0.4,4,1,100,15,2,3000062,1.02300176469241,1.86447713759492,1.02719465371857,1.90451680473392,1.094152279868,1.43709425616646,1.02724585455541,1.90341849083238
10000,0.8,4,1,100,15,2,3000062,1.02300176469241,1.86447713759492,1.05886327895951,1.89804423829614,1.15722916922235,1.16417460410551,1.08074615894042,1.75397812634468
10000,0.4,1,4,100,15,2,3000062,0.993874848397879,1.97615176560187,1.00639147179082,1.84803011469318,0.993757782817664,1.97016631810498,1.00518800652688,1.86513418344939
10000,0.8,1,4,100,15,2,3000062,0.993874848397879,1.97615176560187,0.980495313001938,2.36406443661334,0.996060361756831,1.96593545662262,0.993534657001007,2.018986463118
10000,0.4,4,4,100,15,2,3000062,1.01591862902924,1.87751597179083,0.990392089699584,2.00627242886369,1.08672901871898,1.39088800722027,0.991627268025783,1.99799697829162
10000,0.8,4,4,100,15,2,3000062,1.01591862902924,1.87751597179083,0.905260868207763,2.55646637084303,1.08247334610389,1.31582946601439,0.958305858115522,2.12605718215227
10000,0.4,1,1,100,15,2,3000063,1.01915766074131,1.91096261876925,1.00342388828181,1.99241998973946,1.00794205626696,1.95957612243954,1.00331580338085,1.99797485996543
10000,0.8,1,1,100,15,2,3000063,1.01915766074131,1.91096261876925,1.0033039537177,1.94521650356012,1.00000490852742,1.99301398117407,1.00221336308377,2.01471869534464
10000,0.4,4,1,100,15,2,3000063,0.995562877931222,2.0455505163725,0.983927741497081,2.13199685193624,1.07012183064392,1.60442138608514,0.982269016525614,2.13643868450394
10000,0.8,4,1,100,15,2,3000063,0.995562877931222,2.0455505163725,1.01842452026224,1.9666660341034,1.1186301460811,1.37430904966344,1.02683279743155,1.89701032873335
10000,0.4,1,4,100,15,2,3000063,1.01241572904066,1.97536067742558,1.01531440696967,1.99916947062471,1.00508530414522,2.02132088767213,1.01433638717291,2.0138111908447
10000,0.8,1,4,100,15,2,3000063,1.01241572904066,1.97536067742558,0.990003229037593,2.2147848519519,0.994833939410196,2.0714227501757,0.996076415010272,2.09889972532803
10000,0.4,4,4,100,15,2,3000063,0.989557671092718,2.06268660184409,0.970250725552915,2.16998999468655,1.08441403685775,1.47719975123706,0.971008323258495,2.16354453976065
10000,0.8,4,4,100,15,2,3000063,0.989557671092718,2.06268660184409,0.882254342110921,2.80557997381671,1.08464580220408,1.38914048535457,0.924691628217491,2.45275213104489
10000,0.4,1,1,100,15,2,3000064,0.994880245821715,2.07505989121463,0.996320202362312,2.05966730495639,0.988960566651579,2.1093287284269,0.996521129235039,2.06390327521947
10000,0.8,1,1,100,15,2,3000064,0.994880245821715,2.07505989121463,0.979632490397738,2.30382977755424,0.990453234895144,2.07528466782348,0.98849045120663,2.15439254130491
10000,0.4,4,1,100,15,2,3000064,0.990146270671875,2.00121197644189,1.0026283083888,1.99444660443534,1.09189543663253,1.44787558726116,1.0021699026205,1.99510559270749
10000,0.8,4,1,100,15,2,3000064,0.990146270671875,2.00121197644189,1.0966424799519,1.61195030242868,1.14336575082248,1.18315191046627,1.11362443350629,1.50982703568491
10000,0.4,1,4,100,15,2,3000064,0.991048893328881,2.00139027485681,0.98842684228935,2.11642996544929,0.994727910451244,1.97433989252955,0.988119783058257,2.12019933790422
10000,0.8,1,4,100,15,2,3000064,0.991048893328881,2.00139027485681,0.953789641268462,2.58558612383481,0.965191549334895,2.09267372192617,0.97139213620744,2.14105531883428
10000,0.4,4,4,100,15,2,3000064,0.974039072064148,2.0309656348155,0.981951028530489,1.91263413675749,1.06084368820559,1.44817544348823,0.983203425709262,1.90448317283992
10000,0.8,4,4,100,15,2,3000064,0.974039072064148,2.0309656348155,1.00271790379121,1.74049960087739,1.08054163203475,1.28110595613722,1.02392121446429,1.57068000684237
10000,0.4,1,1,100,15,2,3000065,0.999092171084332,1.98267750426347,0.992752961389106,1.96563016571437,1.0089653732403,1.92871968031417,0.992883176279292,1.96667297876148
10000,0.8,1,1,100,15,2,3000065,0.999092171084332,1.98267750426347,1.00535048930317,1.7978255891415,1.02271931559555,1.86831514911189,0.996452943497093,1.90871586453141
10000,0.4,4,1,100,15,2,3000065,0.95982397701937,2.15402929019111,0.976099690956385,2.06280321262298,1.06572830163641,1.59038882427765,0.974992732933198,2.0657100452534
10000,0.8,4,1,100,15,2,3000065,0.95982397701937,2.15402929019111,0.982330885159672,1.96741819534167,1.15043774744379,1.22650323579165,0.984232850000769,1.92363442975376
10000,0.4,1,4,100,15,2,3000065,1.00613085030525,2.00008143752511,1.01607433509336,1.85668672172928,1.00754224989199,1.97730752640428,1.01499501153754,1.87079182659027
10000,0.8,1,4,100,15,2,3000065,1.00613085030525,2.00008143752511,1.03187132526072,1.18112630266742,1.01846599456791,1.94911204212355,1.00510939377931,1.9088412445392
10000,0.4,4,4,100,15,2,3000065,0.977599315767627,2.09393452758268,0.980451967534371,2.07226425226591,1.06358068020845,1.53962166501851,0.981254212375981,2.06649956325288
10000,0.8,4,4,100,15,2,3000065,0.977599315767627,2.09393452758268,1.02647931628343,1.78958091792645,1.08997930829338,1.35058637257293,1.04371394070492,1.65274539332053
10000,0.4,1,1,100,15,2,3000066,1.01215850833205,1.96433466362998,1.01504569823706,1.87567829560943,1.01030263199155,1.98718230914104,1.01486336422625,1.88075007814519
10000,0.8,1,1,100,15,2,3000066,1.01215850833205,1.96433466362998,1.00620974050975,2.26624572245567,1.00967587592386,1.9661804289744,1.01847111309496,2.07794134109147
10000,0.4,4,1,100,15,2,3000066,0.996900964666669,2.03304913518881,1.01420079723348,1.97078151330586,1.08197693363845,1.54763865213477,1.01351830440666,1.97249875465147
10000,0.8,4,1,100,15,2,3000066,0.996900964666669,2.03304913518881,0.958434871482698,2.3069113472105,1.11441192916217,1.37095687476313,0.968611283835259,2.21473021939501
10000,0.4,1,4,100,15,2,3000066,1.00579997085889,1.98035638389944,0.993706230130288,2.06442925266139,0.997023825057379,2.0227942761153,0.99355580291056,2.06690816077063
10000,0.8,1,4,100,15,2,3000066,1.00579997085889,1.98035638389944,0.94847610448943,3.73698191553607,17.9874703838311,-239.680561494963,1.38395706613229,-2.57725710624627
10000,0.4,4,4,100,15,2,3000066,1.03301827436149,1.94184787403868,1.02082749775577,2.02396090293239,1.1133799221146,1.42155674425793,1.02174239553887,2.01745439087069
10000,0.8,4,4,100,15,2,3000066,1.03301827436149,1.94184787403868,0.956713799327699,2.55762203866154,1.12203700374232,1.30315468970673,1.00353344264724,2.17778151535234
10000,0.4,1,1,100,15,2,3000067,0.990913906472532,2.08626869501527,0.989747050564155,2.11981194416568,0.99354869591646,2.05388085638177,0.989733738516489,2.12111283307246
10000,0.8,1,1,100,15,2,3000067,0.990913906472532,2.08626869501527,0.973630736676716,2.5454199774376,1.00270416325803,2.00609325463674,0.990333744059512,2.19868186673235
10000,0.4,4,1,100,15,2,3000067,1.01864745065655,1.92914326981095,1.03451538333421,1.80797114829578,1.08207437148848,1.51116134357586,1.03432147146495,1.80818143924016
10000,0.8,4,1,100,15,2,3000067,1.01864745065655,1.92914326981095,1.04817331739895,1.845762776381,1.15637853128791,1.1814144522247,1.06288962898977,1.74208528379684
10000,0.4,1,4,100,15,2,3000067,0.995277757145881,2.02492354496186,0.96475175390581,2.24690207937671,0.989908733948145,2.02682468898985,0.965317574873012,2.23991651723705
10000,0.8,1,4,100,15,2,3000067,0.995277757145881,2.02492354496186,0.977096328893381,1.87128652489791,0.984144342637948,2.029172416719,0.97099377610284,2.03026322900853
10000,0.4,4,4,100,15,2,3000067,0.974380091926119,2.11014269244617,0.994273540119288,1.96249177820398,1.07535529792852,1.4782657132464,0.99535858633099,1.95528501915057
10000,0.8,4,4,100,15,2,3000067,0.974380091926119,2.11014269244617,1.00986310324688,2.09740319839735,1.12981514192239,1.2001484129497,1.04937668370745,1.78605952514849
10000,0.4,1,1,100,15,2,3000068,1.00300364464834,2.01888962890443,1.01535275342589,1.98194251936392,0.999747404512803,2.04421364374166,1.01550962339871,1.98456210508814
10000,0.8,1,1,100,15,2,3000068,1.00300364464834,2.01888962890443,1.00289376523563,2.51202441036909,1.01782742604892,1.95486803384001,1.0221892171246,2.12993197392714
10000,0.4,4,1,100,15,2,3000068,1.0277028336323,1.95800522267752,1.04453131742033,1.8808768795543,1.11072700761712,1.49990218855748,1.04396668985648,1.88230969886669
10000,0.8,4,1,100,15,2,3000068,1.0277028336323,1.95800522267752,1.11187072845065,1.41772044110664,1.17834589356865,1.20423376224969,1.10926447612887,1.4266374857106
10000,0.4,1,4,100,15,2,3000068,1.00425362138389,2.01873910983816,0.979175503607627,2.17578139348409,0.992970998536813,2.07918885639448,0.979370045540309,2.17435681731967
10000,0.8,1,4,100,15,2,3000068,1.00425362138389,2.01873910983816,1.04017535151827,0.913392815166747,1.00033273868077,2.03944766453469,1.00731120485451,1.95236011216015
10000,0.4,4,4,100,15,2,3000068,1.05780443436805,1.8376703923991,1.0527427658776,1.88025786479809,1.13607116507506,1.34393332309259,1.0533170754248,1.87568303452596
10000,0.8,4,4,100,15,2,3000068,1.05780443436805,1.8376703923991,1.06877128759781,1.75122509118328,1.14151145576324,1.24356474417575,1.08806726475573,1.59467089355451
10000,0.4,1,1,100,15,2,3000069,1.00583861276189,1.97483812927771,0.995687666714296,1.96784982740244,1.00157056001187,1.97702283889387,0.99572022624937,1.97111922674914
10000,0.8,1,1,100,15,2,3000069,1.00583861276189,1.97483812927771,0.980154131040439,2.28897196324583,1.0000502777359,1.9818760881451,0.990983461955952,2.08980283284859
10000,0.4,4,1,100,15,2,3000069,0.990501190741844,2.00298846812688,0.98087381812544,2.02952091811869,1.06019330254749,1.60323185559873,0.979774220785024,2.03273607212026
10000,0.8,4,1,100,15,2,3000069,0.990501190741844,2.00298846812688,0.900903123510373,2.27824768413799,1.08742817677678,1.45062680396626,0.897002693159951,2.26363690876666
10000,0.4,1,4,100,15,2,3000069,0.998745444123933,2.0034443673155,1.00814823489514,1.8861662269614,0.994871434360378,2.01366613982348,1.00634855401642,1.90647284015184
10000,0.8,1,4,100,15,2,3000069,0.998745444123933,2.0034443673155,0.97584128088825,2.6607819386522,0.988157316857245,2.03759430603828,0.997067446630104,2.10126823328006
10000,0.4,4,4,100,15,2,3000069,1.01396828298489,1.94985240754875,1.04645285053094,1.79627409347591,1.08416676612369,1.49296783123758,1.04658679463341,1.79498791192262
10000,0.8,4,4,100,15,2,3000069,1.01396828298489,1.94985240754875,0.957752840781508,2.23994083414017,1.04482724444475,1.54205075643031,0.979299682504637,2.0652494601467
10000,0.4,1,1,100,15,2,3000070,1.0108521235227,2.04312108612828,0.9897291887906,2.07688512591273,1.001620082956,2.07481483949445,0.98965817465325,2.07909501762234
10000,0.8,1,1,100,15,2,3000070,1.0108521235227,2.04312108612828,0.987598539409235,1.65171375219417,1.00468252306788,2.05997841285092,0.963818320167708,2.03222436043307
10000,0.4,4,1,100,15,2,3000070,0.972202818409096,2.06516407574905,0.979457253573043,2.03957978018961,1.05350361551096,1.60378892453274,0.978922637718471,2.04081637566627
10000,0.8,4,1,100,15,2,3000070,0.972202818409096,2.06516407574905,0.944342894747161,2.36267861122279,1.11483418357903,1.32840946149326,0.956829542023525,2.25884949465582
10000,0.4,1,4,100,15,2,3000070,0.99981342080469,1.95918632154055,1.02466935378003,1.76381384630853,1.00591090775513,1.91953848157683,1.02287195906034,1.78741656762541
10000,0.8,1,4,100,15,2,3000070,0.99981342080469,1.95918632154055,0.988729872074583,3.30471417954574,96.7630692115619,-1711.47619465226,1.03807187061018,2.02586400629033
10000,0.4,4,4,100,15,2,3000070,0.973774605946763,2.08164682864716,0.999659543053987,1.94531834713622,1.06725196261422,1.51092603867567,1.00014685917696,1.94161295614897
10000,0.8,4,4,100,15,2,3000070,0.973774605946763,2.08164682864716,1.01496521448488,1.83267371804096,1.08782700901531,1.34245027340148,1.0331458858898,1.68749933409283
10000,0.4,1,1,100,15,2,3000071,0.973218402836425,2.08695455883877,0.961836345532265,2.1492859691517,0.968985991769602,2.09731564969152,0.961611186164533,2.15169731563217
10000,0.8,1,1,100,15,2,3000071,0.973218402836425,2.08695455883877,0.985926669532692,1.5594547815439,0.966835204618411,2.10844888026956,0.964096579110183,1.98529090454108
10000,0.4,4,1,100,15,2,3000071,1.01127295744914,1.987066715528,1.01881332106834,2.0012912197304,1.10955857864279,1.45600845874958,1.0179231496273,2.00350979948153
10000,0.8,4,1,100,15,2,3000071,1.01127295744914,1.987066715528,0.946720477439134,2.56072754924229,1.14352992578988,1.27595314871609,0.962578593010795,2.42989306086292
10000,0.4,1,4,100,15,2,3000071,0.98522923096682,2.0518618968558,1.00675201758091,1.88226640233547,0.990677329117522,2.02913853268654,1.00518128152518,1.90156975101057
10000,0.8,1,4,100,15,2,3000071,0.98522923096682,2.0518618968558,0.961805285884518,3.06920155784409,0.987641062249644,2.04682809737678,1.36196507860709,-2.51658405401909
10000,0.4,4,4,100,15,2,3000071,0.986733214178087,2.06867274323465,1.0130403995043,1.84582216541061,1.07695708017826,1.48634908907981,1.01410445469428,1.83885060279979
10000,0.8,4,4,100,15,2,3000071,0.986733214178087,2.06867274323465,1.02994754642492,1.78177753064482,1.13224575129956,1.2193956478865,1.05109122909598,1.60758052137693
10000,0.4,1,1,100,15,2,3000072,1.02481434085219,1.98448667262353,1.01843088894247,2.0865158582992,1.02401125639423,2.00655606319607,1.01870404373832,2.08648912517141
10000,0.8,1,1,100,15,2,3000072,1.02481434085219,1.98448667262353,1.0224435195157,1.80317079400806,1.02454520660035,1.99865740541852,1.01161847895623,1.97196682651976
10000,0.4,4,1,100,15,2,3000072,1.00508125308034,2.02070701619316,1.01671149268831,1.92481766885273,1.07156695123484,1.62194167618217,1.01613952135005,1.92626954495336
10000,0.8,4,1,100,15,2,3000072,1.00508125308034,2.02070701619316,1.0535568855499,1.78971360833485,1.15504819418324,1.27979340527542,1.05580629439241,1.76248088110196
10000,0.4,1,4,100,15,2,3000072,0.977575774583037,2.04636820451969,0.984320211966775,1.9352930339211,0.973861059655253,2.0630009350092,0.98312801436518,1.94933967182415
10000,0.8,1,4,100,15,2,3000072,0.977575774583037,2.04636820451969,1.00917141531591,0.771879341332791,-15.9576117289789,294.458119183493,0.96762829278528,1.96158114096575
10000,0.4,4,4,100,15,2,3000072,0.954612217549427,2.13136119342505,0.959069233379679,2.13515988812648,1.04978884926135,1.55518731425593,0.959676156544765,2.13007732613085
10000,0.8,4,4,100,15,2,3000072,0.954612217549427,2.13136119342505,0.970237837143844,1.99904724717187,1.05118753341593,1.47567116320133,0.988666325815843,1.84587794829802
10000,0.4,1,1,100,15,2,3000073,0.968709563697174,2.09123841554792,0.969328723927841,2.05271527903258,0.962709943066856,2.12043476202034,0.969517643787433,2.05633461552469
10000,0.8,1,1,100,15,2,3000073,0.968709563697174,2.09123841554792,1.00045965743785,1.75533127900623,0.975127529662078,2.04881714079097,0.995175668728813,1.96140259848268
10000,0.4,4,1,100,15,2,3000073,0.995039890772216,1.97139666211294,1.00959478355316,1.88179669686434,1.051074028987,1.62642402506197,1.00856915921493,1.88496697125782
10000,0.8,4,1,100,15,2,3000073,0.995039890772216,1.97139666211294,1.01419406328587,1.90258588271468,1.08495460913455,1.46510393631322,1.01746585192251,1.87290624797679
10000,0.4,1,4,100,15,2,3000073,0.987972985479281,2.00424508147955,0.968277066124832,2.18386869093334,0.981714680957494,2.03772388080526,0.9682985677596,2.18369631680734
10000,0.8,1,4,100,15,2,3000073,0.987972985479281,2.00424508147955,0.957405177774559,2.54089288931207,0.985962675554092,2.00115797913597,0.969306336751329,2.06476657359319
10000,0.4,4,4,100,15,2,3000073,1.00506251944735,1.97893452977542,1.0008313456824,1.99356886437668,1.06344798025712,1.56491894560895,1.00093347340262,1.99178052264829
10000,0.8,4,4,100,15,2,3000073,1.00506251944735,1.97893452977542,1.01578120911375,1.92121637017564,1.07291221484302,1.45631259499924,1.02969448959687,1.81013092182097
10000,0.4,1,1,100,15,2,3000074,0.982666095853631,2.03412322875746,0.989304090669917,1.9840344201646,0.983510714164781,2.02079239788949,0.989319937733256,1.9862963618116
10000,0.8,1,1,100,15,2,3000074,0.982666095853631,2.03412322875746,0.959780041112486,2.15666701316426,0.981539493318648,2.01319003348091,0.960638849863773,2.10038516501821
10000,0.4,4,1,100,15,2,3000074,0.999830095721252,2.08000797706595,1.01346002408414,1.96854233023013,1.09148444253235,1.56659156964954,1.01287907507871,1.96998473842968
10000,0.8,4,1,100,15,2,3000074,0.999830095721252,2.08000797706595,1.11761232875151,1.30190224602784,1.18268613242902,1.17968902471397,1.10924478590998,1.34625031702489
10000,0.4,1,4,100,15,2,3000074,1.03252344069969,1.94947524393816,1.03805819178516,1.90432134428654,1.02822329269753,1.96287914607497,1.03718202881343,1.91531722592887
10000,0.8,1,4,100,15,2,3000074,1.03252344069969,1.94947524393816,1.00478459886592,2.78571787416798,1.03340804200904,1.92675153563041,1.02820088550806,2.0282729313162
10000,0.4,4,4,100,15,2,3000074,1.04660619998736,1.87839592190847,1.06258875228192,1.79304884088704,1.15289360032837,1.26865072792451,1.06369299485543,1.78545652734367
10000,0.8,4,4,100,15,2,3000074,1.04660619998736,1.87839592190847,1.09087841058723,1.48014662937487,1.18892501516256,1.06729885902416,1.10214767127964,1.3775739610815
10000,0.4,1,1,100,15,2,3000075,1.01017321593268,1.95087709248182,1.00965794109233,1.9222342720118,1.00503501845595,1.95260623385662,1.00938747675746,1.92622082322746
10000,0.8,1,1,100,15,2,3000075,1.01017321593268,1.95087709248182,0.990141236017688,1.82756102115707,1.00186026456261,1.99787911540785,0.976793157374099,2.01521880306226
10000,0.4,4,1,100,15,2,3000075,0.965321056713273,2.04366238183997,0.980907635797013,1.95124408743158,1.05960780193394,1.52525267251638,0.980196325642216,1.95307645239933
10000,0.8,4,1,100,15,2,3000075,0.965321056713273,2.04366238183997,0.996267026855856,1.84822154413237,1.1107568325959,1.28780931585155,0.998536849596949,1.81783685699242
10000,0.4,1,4,100,15,2,3000075,0.995949866712742,2.0325047215593,0.987914020835541,2.12590622713844,0.994730574948461,2.03288607536438,0.987822078992748,2.12694798625196
10000,0.8,1,4,100,15,2,3000075,0.995949866712742,2.0325047215593,0.983292908234993,1.99216209725988,0.99246853946536,2.0644688808541,0.977030146936157,2.07938202158162
10000,0.4,4,4,100,15,2,3000075,0.940768309242861,2.1368680326169,1.00105534402971,1.81085649726815,1.05027084594052,1.49514820920079,1.0019489533979,1.80533704045662
10000,0.8,4,4,100,15,2,3000075,0.940768309242861,2.1368680326169,0.962455223096321,2.3336406787189,1.10342667871325,1.22709593165444,1.00912183892726,1.9659918219918
10000,0.4,1,1,100,15,2,3000076,1.00132511255445,1.99957982621649,0.997545893439509,2.0659349296197,1.00571434167252,1.97484264434897,0.997737147819192,2.0660638636412
10000,0.8,1,1,100,15,2,3000076,1.00132511255445,1.99957982621649,0.98775388281506,2.40903449906801,0.999057463496364,2.0077640378055,1.00467522392624,2.13735939231912
10000,0.4,4,1,100,15,2,3000076,1.00939341508617,1.94737849710268,1.00098511618934,1.96002416591487,1.10184690384503,1.43406221070129,1.0001345552874,1.96193795798027
10000,0.8,4,1,100,15,2,3000076,1.00939341508617,1.94737849710268,1.0480593096479,1.76984053028618,1.17571836836573,1.1006361495428,1.06009091388432,1.67786021630033
10000,0.4,1,4,100,15,2,3000076,0.992249925545654,2.03482441872509,0.984060812344867,2.16623200096909,0.991973904614708,2.03766019043521,0.984389749514777,2.16391291529879
10000,0.8,1,4,100,15,2,3000076,0.992249925545654,2.03482441872509,0.975788902853159,3.08379723691261,0.987749020529083,2.06267908686512,1.36779458657587,-2.50110154726904
10000,0.4,4,4,100,15,2,3000076,0.993854830584322,2.01109132080611,1.0328786221727,1.85541295781245,1.10817107663008,1.3434103942016,1.03427291106101,1.84698235425233
10000,0.8,4,4,100,15,2,3000076,0.993854830584322,2.01109132080611,0.983618653407788,2.34459730913165,1.14388699667701,1.14640403424128,1.03774493578708,1.91664910531197
10000,0.4,1,1,100,15,2,3000077,0.998882682743585,2.06261862636716,1.01607398517148,1.96453226741172,1.00196992056565,2.06754405350484,1.01576473623424,1.96939735776033
10000,0.8,1,1,100,15,2,3000077,0.998882682743585,2.06261862636716,1.00698642214406,2.44993167650676,1.00294830100695,2.06719874295568,1.0234853274019,2.17321318592462
10000,0.4,4,1,100,15,2,3000077,0.996068887767466,2.0338589457212,0.996601648120896,2.1012909355747,1.10122140253086,1.49902177392677,0.995767930005724,2.10328958627101
10000,0.8,4,1,100,15,2,3000077,0.996068887767466,2.0338589457212,0.988423126031251,1.92638772647742,1.10432244434187,1.43071290709596,0.98911714978659,1.90255096346054
10000,0.4,1,4,100,15,2,3000077,0.997293603095868,2.04716231751902,0.98069810868039,2.23019736551875,0.997860102402559,2.05278887797663,0.980965444897489,2.22653390181739
10000,0.8,1,4,100,15,2,3000077,0.997293603095868,2.04716231751902,0.979744313950679,1.67893761490275,0.994264032546674,2.07498930550832,0.960023214816209,2.07435947805216
10000,0.4,4,4,100,15,2,3000077,0.991448844317221,1.99894694691804,1.0005563104502,1.97891222678975,1.08349001072545,1.43760042145013,1.00128950080702,1.97345342722
10000,0.8,4,4,100,15,2,3000077,0.991448844317221,1.99894694691804,0.953032250162371,2.17461870088418,1.07402745657848,1.39643912204772,0.978962789352862,1.95796236068506
10000,0.4,1,1,100,15,2,3000078,1.00178391628324,1.9830624453744,0.981122894299085,2.13047358289397,0.999424985004806,1.9802487655305,0.981126546443471,2.13199292551102
10000,0.8,1,1,100,15,2,3000078,1.00178391628324,1.9830624453744,1.01582978961688,1.73859494841729,1.0099748551162,1.91810919767851,1.00936298700374,1.90747945171351
10000,0.4,4,1,100,15,2,3000078,0.998193872643978,1.99983867083574,0.983475274359095,2.1087338064536,1.06842078116838,1.59856180260533,0.981587717015283,2.11413988529637
10000,0.8,4,1,100,15,2,3000078,0.998193872643978,1.99983867083574,0.972078996679713,2.13350912084479,1.08972576687557,1.47991460279312,0.973759140824698,2.09841419317466
10000,0.4,1,4,100,15,2,3000078,0.989632141082331,2.0647954665678,0.99839610355709,1.97207518988092,0.993468812257212,2.03509400304876,0.997699925957458,1.9860089451243
10000,0.8,1,4,100,15,2,3000078,0.989632141082331,2.0647954665678,0.987571410352671,2.27620997144962,0.997344673841688,2.00215732850835,0.998249674354697,2.04770392451308
10000,0.4,4,4,100,15,2,3000078,1.00365042586626,2.01588876178021,1.00125247926963,1.97941028575567,1.07034305273299,1.56104360765844,1.00124102826004,1.97768927278192
10000,0.8,4,4,100,15,2,3000078,1.00365042586626,2.01588876178021,0.959290838880723,2.26657760519918,1.0781212269011,1.45937802583703,0.980903131573236,2.08263284031858
10000,0.4,1,1,100,15,2,3000079,0.968175785820677,2.05077671501168,0.964299587775278,2.08978923129994,0.960936736533294,2.06616103365298,0.964595054827809,2.09088252270267
10000,0.8,1,1,100,15,2,3000079,0.968175785820677,2.05077671501168,0.944537222116283,2.5122598533983,0.956440419366392,2.0873170686738,0.963956604602106,2.18713890256528
10000,0.4,4,1,100,15,2,3000079,0.972818013478288,2.10504081320764,0.971777246593897,2.10609866162201,1.04725764040198,1.65976511372431,0.970894045225878,2.10844052788676
10000,0.8,4,1,100,15,2,3000079,0.972818013478288,2.10504081320764,0.973634367704208,2.18609982014578,1.10667637394286,1.38605206441811,0.982245420093886,2.11071997820481
10000,0.4,1,4,100,15,2,3000079,0.967387345357656,2.03900347191535,0.977477815879914,2.07956423506064,0.983410632314249,1.97347530813224,0.977876427097861,2.07774222399801
10000,0.8,1,4,100,15,2,3000079,0.967387345357656,2.03900347191535,0.940385576800502,2.92233064119108,0.97931736698325,1.98606226006222,0.967085336808908,2.07752689879876
10000,0.4,4,4,100,15,2,3000079,0.970658714852972,2.04632170288915,0.966860541859797,2.03490453664743,1.04829086838087,1.52770369788199,0.967373284571456,2.03050921529509
10000,0.8,4,4,100,15,2,3000079,0.970658714852972,2.04632170288915,1.06465842342417,1.36334335858374,1.07533574041373,1.35397989192312,1.06353897178803,1.37193253210923
10000,0.4,1,1,100,15,2,3000080,1.00506578318055,2.05287189808062,1.01073868457401,2.08033099714794,1.00405393756328,2.07775066625158,1.01053351000277,2.08431442623756
10000,0.8,1,1,100,15,2,3000080,1.00506578318055,2.05287189808062,1.05020915656197,1.76024064611514,1.01060463084543,2.04204180572724,1.04666735251918,1.95785253408162
10000,0.4,4,1,100,15,2,3000080,0.955512135841688,2.07690653817277,0.953758556204112,2.03097126271067,1.02831469156854,1.65132786359083,0.953283325725322,2.03209288751376
10000,0.8,4,1,100,15,2,3000080,0.955512135841688,2.07690653817277,0.937320177388114,2.11635461711243,1.10814162429964,1.29638399123681,0.94170134169413,2.06032383271935
10000,0.4,1,4,100,15,2,3000080,0.96671129162513,2.03895039628843,0.968885619216207,2.0391622927357,0.966127238885171,2.05016568687298,0.967836787253419,2.05205089461399
10000,0.8,1,4,100,15,2,3000080,0.96671129162513,2.03895039628843,0.96511356916486,2.10460540457664,0.967746495307146,2.06125934442707,0.966357802824205,2.09338194141997
10000,0.4,4,4,100,15,2,3000080,0.979822203796991,2.0352344457198,0.964204738599449,2.11566645117329,1.06682146885298,1.49155297111668,0.964704038463544,2.11089021214506
10000,0.8,4,4,100,15,2,3000080,0.979822203796991,2.0352344457198,0.973539463512423,2.11942684140935,1.07553150910327,1.37662716671895,1.00106105557872,1.89674443516391
10000,0.4,1,1,100,15,2,3000081,1.03268551034452,1.98370483743688,1.02772479460114,2.01855931043303,1.03288638394191,1.98489325766897,1.02758638958624,2.02130767531454
10000,0.8,1,1,100,15,2,3000081,1.03268551034452,1.98370483743688,1.02578643454971,2.08948930416515,1.03502506781201,1.97159611102503,1.02792172941118,2.04793916552354
10000,0.4,4,1,100,15,2,3000081,0.99194077051003,2.03024159685346,0.970755004302989,2.0903167737112,1.06137476814449,1.62545114692377,0.969808701923973,2.09279621749104
10000,0.8,4,1,100,15,2,3000081,0.99194077051003,2.03024159685346,0.990995239382155,1.933044466185,1.13262656476217,1.32551451946577,0.990367514679404,1.91277397318611
10000,0.4,1,4,100,15,2,3000081,1.00338590467646,1.98269289797471,1.01404334001245,1.9063439414646,1.00612436336769,1.97056015031309,1.01334664830403,1.91773957075159
10000,0.8,1,4,100,15,2,3000081,1.00338590467646,1.98269289797471,0.980874252195542,1.99475971848951,1.00017548486739,2.00307329124365,0.975637251743461,2.02976181875822
10000,0.4,4,4,100,15,2,3000081,0.986106841522857,2.05961844188589,1.00572405431897,1.96298226031748,1.07019143401771,1.54265703365044,1.00599918854182,1.96040922654342
10000,0.8,4,4,100,15,2,3000081,0.986106841522857,2.05961844188589,0.978615659992358,2.07884924996765,1.08329638907621,1.41632403483975,0.997968536913845,1.9166138931828
10000,0.4,1,1,100,15,2,3000082,0.994263838573817,2.02967021700622,1.00632391175959,1.94589807519277,0.988751572042206,2.05947549346368,1.0063944785179,1.95017255502824
10000,0.8,1,1,100,15,2,3000082,0.994263838573817,2.02967021700622,0.983914955780062,2.23680938519595,0.991558638996708,2.04029675697467,0.989357048498476,2.12808851500914
10000,0.4,4,1,100,15,2,3000082,1.06267838618651,1.82902297621409,1.08160562134373,1.75354013950678,1.1241783459833,1.47289892458937,1.08119419971599,1.75463883355992
10000,0.8,4,1,100,15,2,3000082,1.06267838618651,1.82902297621409,1.06566635045331,1.85780051690504,1.17639907867432,1.23974153004063,1.07143211573067,1.80831871827566
