"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,4,4,100,15,2,1000041,0.988289505114417,2.00116946240247,1.01264731033542,1.9173681529961,1.07404612233572,1.48898698888013,1.0129361132176,1.91459003854724
10000,0.8,4,4,100,15,2,1000041,0.988289505114417,2.00116946240247,0.971016838082173,2.19296028051114,1.08370031287597,1.38854327083545,0.993765092679822,2.00179547146723
10000,0.4,1,1,100,15,2,1000042,1.00142354426823,2.03843506969129,0.992585928886016,2.08391609203307,0.999247515183404,2.04240315603422,0.992583115417298,2.08552323250122
10000,0.8,1,1,100,15,2,1000042,1.00142354426823,2.03843506969129,0.958546658197509,2.50361883141236,0.991164099584368,2.0634909285762,0.969046958235389,2.25540752231693
10000,0.4,4,1,100,15,2,1000042,1.02410627101897,1.93018245217683,1.0160406093293,1.92733645294605,1.08736624913878,1.53472217050391,1.01565739938725,1.92823603739434
10000,0.8,4,1,100,15,2,1000042,1.02410627101897,1.93018245217683,1.0426149313863,1.75541789705002,1.15252666047856,1.23788361816055,1.0473880735094,1.71183483490241
10000,0.4,1,4,100,15,2,1000042,1.00505112562024,2.03297268937151,1.01944280659875,1.91300561548709,1.01220252757721,2.01465734944223,1.01848657297298,1.92608316968495
10000,0.8,1,4,100,15,2,1000042,1.00505112562024,2.03297268937151,0.998344085502734,2.24042586710798,1.00968392737858,2.00606285581885,1.00596934510038,2.05273002486457
10000,0.4,4,4,100,15,2,1000042,1.02298572884078,1.96664143957597,1.02770946980966,1.89020721730571,1.10317417023637,1.44605328071149,1.02856302034998,1.88414544463105
10000,0.8,4,4,100,15,2,1000042,1.02298572884078,1.96664143957597,1.01397377973446,2.02575942232587,1.13827493601316,1.24295916691375,1.04024754235026,1.80896595150597
10000,0.4,1,1,100,15,2,1000043,1.01636322712536,1.93665915043208,1.01507402636625,1.98059772041615,1.0177807617088,1.93028346758442,1.01490679591202,1.98284931606269
10000,0.8,1,1,100,15,2,1000043,1.01636322712536,1.93665915043208,1.01573632324241,2.0822702940109,1.01484399317268,1.93503253147338,1.02338391678787,1.97694226906044
10000,0.4,4,1,100,15,2,1000043,1.00891821435026,1.94679956125375,0.996852866136933,1.95498277203647,1.09148313787371,1.46451391281486,0.996624973247931,1.95477739603549
10000,0.8,4,1,100,15,2,1000043,1.00891821435026,1.94679956125375,1.04282363981189,1.62748308227543,1.14475958024516,1.21901752906289,1.04866371338949,1.57637420735284
10000,0.4,1,4,100,15,2,1000043,1.01424270856238,1.92832243671487,1.0236225846658,1.92309684705338,1.02468918248175,1.88535006839446,1.0233002152527,1.92919446296093
10000,0.8,1,4,100,15,2,1000043,1.01424270856238,1.92832243671487,0.972797580469255,3.66685288917433,1.02191509587674,1.90175568600611,1.38830420692204,-2.49057807082082
10000,0.4,4,4,100,15,2,1000043,0.999244840843352,1.99083085024845,0.986384123882999,2.03505961709058,1.09832296934423,1.38502612237546,0.987654989898798,2.02612076858699
10000,0.8,4,4,100,15,2,1000043,0.999244840843352,1.99083085024845,0.991004927591485,1.88807196971181,1.11358596925806,1.24120721083188,1.01891941796303,1.65276445079828
10000,0.4,1,1,100,15,2,1000044,1.00211230426697,1.97302872385833,1.01494429886993,1.92348061630817,1.00873697561268,1.95505406559576,1.01492516258934,1.92714198727272
10000,0.8,1,1,100,15,2,1000044,1.00211230426697,1.97302872385833,1.01597143128168,2.25111042788775,1.01846599340152,1.89428345982997,1.0346064550251,1.96974947866014
10000,0.4,4,1,100,15,2,1000044,0.968270834885336,2.10450110036273,0.965000176637397,2.10997404986792,1.05285507656518,1.62121295273203,0.96440053958422,2.11105117490956
10000,0.8,4,1,100,15,2,1000044,0.968270834885336,2.10450110036273,0.976263828969807,2.07806049958814,1.12021565535296,1.32458628103788,0.982509298711262,2.0133895144958
10000,0.4,1,4,100,15,2,1000044,1.01951372915642,1.95828225167187,1.02925348391484,1.82889087288635,1.01939929224361,1.95208956362421,1.02721550920678,1.85075013620105
10000,0.8,1,4,100,15,2,1000044,1.01951372915642,1.95828225167187,0.967392839476328,3.39031248373229,-115.539497680869,2014.85559181746,1.00954163930953,2.09523928766693
10000,0.4,4,4,100,15,2,1000044,0.97053176817735,2.12861872456345,0.990983341125845,1.97616363784877,1.07663190965317,1.49206411306005,0.991834980171872,1.96987043406357
10000,0.8,4,4,100,15,2,1000044,0.97053176817735,2.12861872456345,0.897825942922548,2.5586341959332,1.10313410181765,1.31746908681249,0.942856356924508,2.18812326617574
10000,0.4,1,1,100,15,2,1000045,0.996700480631351,1.99737900179504,1.00644442044473,1.93201161015581,0.994421712396206,1.99764556787309,1.00631365683168,1.93661596056868
10000,0.8,1,1,100,15,2,1000045,0.996700480631351,1.99737900179504,0.965383588040369,2.50584835847902,0.995373681112356,1.98231256031379,0.981022426500666,2.17367572674269
10000,0.4,4,1,100,15,2,1000045,1.04790169168713,1.79364405219307,1.02133009473363,1.87664875316382,1.09401594034856,1.47453288998874,1.0209513772908,1.87735113660194
10000,0.8,4,1,100,15,2,1000045,1.04790169168713,1.79364405219307,1.03746077156528,1.77964240781798,1.14743587934896,1.22723469882286,1.04259227565946,1.73555096969438
10000,0.4,1,4,100,15,2,1000045,0.981581567546809,2.02229465319792,0.982506853911005,1.97468420586176,0.979839067793881,2.01531874541887,0.982271451200069,1.98157756279333
10000,0.8,1,4,100,15,2,1000045,0.981581567546809,2.02229465319792,0.934131780489727,3.31155027897396,0.98115753162715,2.00212593825175,1.3280725202011,-2.41149000921562
10000,0.4,4,4,100,15,2,1000045,0.950682676319151,2.13820344418101,0.993683284252581,1.91926614706617,1.05338537774676,1.52485747577387,0.994255075925087,1.91514046296033
10000,0.8,4,4,100,15,2,1000045,0.950682676319151,2.13820344418101,1.02921530066952,1.8132502205746,1.08864567331377,1.31565766055332,1.04868009779935,1.66402209383957
10000,0.4,1,1,100,15,2,1000046,1.00770196965485,2.00053301999396,1.01149676905282,2.01555731043132,1.00638742847567,1.99475678702573,1.01199551480166,2.01588696278593
10000,0.8,1,1,100,15,2,1000046,1.00770196965485,2.00053301999396,0.921729148863824,2.78490820452039,0.995833082395424,2.03474592496585,0.936564269343055,2.32342882275703
10000,0.4,4,1,100,15,2,1000046,1.01716463586992,1.91656855399078,1.00165787182053,1.97065809310274,1.1008541266286,1.42550924469501,1.00076421778764,1.97259217775829
10000,0.8,4,1,100,15,2,1000046,1.01716463586992,1.91656855399078,1.03519464957747,1.86910565327686,1.177722911317,1.08902704562368,1.05186935169962,1.74622452280764
10000,0.4,1,4,100,15,2,1000046,1.00233867394194,1.96793067286318,1.00349241699139,1.98159300960455,1.00534787718005,1.94378784154117,1.00333204419738,1.98558337403639
10000,0.8,1,4,100,15,2,1000046,1.00233867394194,1.96793067286318,1.00892436435862,2.27791413802317,1.01646897470329,1.90134216857822,1.02198121600896,1.94134116363373
10000,0.4,4,4,100,15,2,1000046,0.980328407568394,2.04322864195737,0.992335429872166,1.98069836960442,1.09481588376794,1.36280323958524,0.993453348723212,1.97285855428414
10000,0.8,4,4,100,15,2,1000046,0.980328407568394,2.04322864195737,1.04137422776657,1.50560700762751,1.10291842005813,1.24431820105522,1.0492580510682,1.43750176810361
10000,0.4,1,1,100,15,2,1000047,1.00047641077188,2.01745816966588,1.00227071273981,2.06275015280264,1.00706467527662,2.00313699786941,1.00211732319267,2.06560431847837
10000,0.8,1,1,100,15,2,1000047,1.00047641077188,2.01745816966588,0.983918889716858,1.49853012835567,0.980077097351135,2.07796263817238,0.953950709345341,1.99744631394203
10000,0.4,4,1,100,15,2,1000047,0.98223010829387,2.0395428885406,0.959977442038971,2.17546902545007,1.06110593767247,1.59337891028006,0.958583107688754,2.17911422745493
10000,0.8,4,1,100,15,2,1000047,0.98223010829387,2.0395428885406,0.972933697002973,2.09054295858884,1.10702671436481,1.36615132362146,0.979638022226374,2.02294368994068
10000,0.4,1,4,100,15,2,1000047,1.00051524803797,2.03935497258795,1.0194236181998,1.92338492265572,1.00960048394146,2.00368345530802,1.01809949748409,1.93838121932843
10000,0.8,1,4,100,15,2,1000047,1.00051524803797,2.03935497258795,0.986699224482834,2.90434990179027,1.00457827246565,2.01990625070357,1.01407857961336,2.1075022840791
10000,0.4,4,4,100,15,2,1000047,1.03136345392333,1.88093319800472,1.01636647700237,1.93438818700751,1.10066749161582,1.41894201243175,1.01702696310593,1.92922145279304
10000,0.8,4,4,100,15,2,1000047,1.03136345392333,1.88093319800472,1.04605359433561,1.64682194871045,1.1289490892892,1.23716241358176,1.05772799750094,1.5497419981783
10000,0.4,1,1,100,15,2,1000048,0.998730918765546,2.0182747779391,0.98859576212486,2.09891718578548,0.994552065772399,2.04628501004403,0.988579137265721,2.10036954525388
10000,0.8,1,1,100,15,2,1000048,0.998730918765546,2.0182747779391,0.979488524779074,1.66774344664861,0.983074273248188,2.08811784687375,0.960594272356031,2.0259351102339
10000,0.4,4,1,100,15,2,1000048,1.02198637721558,1.90027839478209,1.05267577110839,1.72687734734721,1.09318132555267,1.487824345328,1.05227133395357,1.72804886588673
10000,0.8,4,1,100,15,2,1000048,1.02198637721558,1.90027839478209,1.05292300189233,1.70747332910099,1.14386398624476,1.25359504187173,1.05619788079519,1.67661685038251
10000,0.4,1,4,100,15,2,1000048,0.996632202540812,2.02433146453439,1.02545887236816,1.8269496811628,0.996256663951811,2.02950121971841,1.02360110691074,1.8508254389561
10000,0.8,1,4,100,15,2,1000048,0.996632202540812,2.02433146453439,1.073685253771,0.725331404994985,0.992392602950743,2.05766286806371,1.42985786311675,-3.32281555240478
10000,0.4,4,4,100,15,2,1000048,0.995558907285124,1.94270760364433,0.985070921460191,2.03062618063234,1.09726990651333,1.35958089058493,0.985797042825931,2.02443698048963
10000,0.8,4,4,100,15,2,1000048,0.995558907285124,1.94270760364433,0.944303254998576,2.54604199596435,1.1214219891504,1.19938406225908,0.986715187603068,2.20244459715639
10000,0.4,1,1,100,15,2,1000049,1.02107583646735,1.9797143619967,1.01522589248716,2.00079369212551,1.0176493297639,2.00199824532329,1.01514397372132,2.00311221622019
10000,0.8,1,1,100,15,2,1000049,1.02107583646735,1.9797143619967,1.05961937437849,1.5602456896633,1.02282378442851,1.97874276402883,1.04939196434986,1.85565853215689
10000,0.4,4,1,100,15,2,1000049,1.01399870200669,1.90677168489013,1.01553160120432,1.84389249397765,1.08148010225944,1.51984566463464,1.01502922980914,1.84539462692163
10000,0.8,4,1,100,15,2,1000049,1.01399870200669,1.90677168489013,0.966072576106866,2.18189187396091,1.13537345110473,1.28569092458889,0.970592104460879,2.13209696178723
10000,0.4,1,4,100,15,2,1000049,1.00795275351087,1.98056501770031,0.997457533962423,2.00870693284301,0.995592032044109,2.04134167426441,0.997166635953287,2.0143057947931
10000,0.8,1,4,100,15,2,1000049,1.00795275351087,1.98056501770031,1.05225907302937,0.357254602454852,57.1340335250151,-940.308622674816,1.06503072199137,-0.00989917256831297
10000,0.4,4,4,100,15,2,1000049,0.988107313170848,2.02848423664198,0.981942954955624,2.13423956935286,1.0842164383106,1.46919514785174,0.982504092054526,2.12948711600155
10000,0.8,4,4,100,15,2,1000049,0.988107313170848,2.02848423664198,0.952893525781414,2.33845370990597,1.06840485003613,1.4456113145207,0.983936402861329,2.09042417869153
10000,0.4,1,1,100,15,2,1000050,0.996589483062715,1.99076497724412,1.00100126688508,1.96432442694549,0.99256535687191,2.02366919112094,1.00096789052448,1.96880270867965
10000,0.8,1,1,100,15,2,1000050,0.996589483062715,1.99076497724412,0.993640534593671,1.56261067243748,0.985613079495245,2.06078224337406,0.970163147252418,1.979703813253
10000,0.4,4,1,100,15,2,1000050,0.973009936188572,2.06780321620745,0.955409699055841,2.1605869040184,1.06026530448709,1.57027583999171,0.954801237581515,2.16161776933843
10000,0.8,4,1,100,15,2,1000050,0.973009936188572,2.06780321620745,0.983215435149367,1.89639527092186,1.10335939962137,1.35843469546168,0.986686564572812,1.85505440614317
10000,0.4,1,4,100,15,2,1000050,0.990958116373429,1.99429512714535,0.98498969727809,2.13910874455008,0.991558722043708,2.017295364873,0.984812603701613,2.14179423842055
10000,0.8,1,4,100,15,2,1000050,0.990958116373429,1.99429512714535,0.968451101536844,2.89255715833382,0.984931447060474,2.04366680491027,0.997156979597254,2.12806382820982
10000,0.4,4,4,100,15,2,1000050,1.00053584484363,1.97210852668858,1.01286514609208,1.86918949479981,1.08670828919911,1.42585127317208,1.01368516189766,1.86349272688352
10000,0.8,4,4,100,15,2,1000050,1.00053584484363,1.97210852668858,1.02611982368735,1.63764174010889,1.09891137091015,1.29215783467409,1.03602384942677,1.55183217594733
10000,0.4,1,1,100,15,2,1000051,0.993899517277422,2.02808568562433,0.991985856553447,1.9733382148053,0.994166229543669,2.01950732454031,0.992013873757396,1.97735009036782
10000,0.8,1,1,100,15,2,1000051,0.993899517277422,2.02808568562433,0.976202051512921,2.31065980506386,0.992731250124115,2.00891759656298,0.986396276324745,2.10695482461575
10000,0.4,4,1,100,15,2,1000051,1.00850752949089,2.02203221222336,1.0392855439725,1.93450515694041,1.10114573079373,1.50250170954065,1.03820623273845,1.93735312926797
10000,0.8,4,1,100,15,2,1000051,1.00850752949089,2.02203221222336,1.03976032540698,1.98337576436014,1.13359085550656,1.33101983492761,1.05386936138102,1.88575439151848
10000,0.4,1,4,100,15,2,1000051,0.988636499407846,2.03143334035349,0.983077261445513,2.03949874455939,0.986167180137161,2.03926319629214,0.982953092138028,2.04255133709477
10000,0.8,1,4,100,15,2,1000051,0.988636499407846,2.03143334035349,0.973683447251301,2.00937115286992,0.990279445130858,2.01455409842282,0.968236529256323,2.03535062847224
10000,0.4,4,4,100,15,2,1000051,1.02934333592355,1.91921550837837,1.02539529554393,1.93325125963729,1.111570080925,1.38588943808931,1.02673529246701,1.92477277692528
10000,0.8,4,4,100,15,2,1000051,1.02934333592355,1.91921550837837,0.919979010126635,2.78449484377772,1.11980126742015,1.27104001629352,0.974409928120664,2.3532054048504
10000,0.4,1,1,100,15,2,1000052,1.02441259992686,1.95129291271316,1.01817795271628,1.91170334939394,1.01132515304398,2.00237304430617,1.01825516709788,1.91545777198004
10000,0.8,1,1,100,15,2,1000052,1.02441259992686,1.95129291271316,1.05136209272089,1.33537041056896,1.01032936990379,1.99081576663676,1.02910211917801,1.815333683042
10000,0.4,4,1,100,15,2,1000052,0.985161639839424,2.05263281117999,0.959608273882779,2.23500987659203,1.07685270291246,1.53529221703606,0.958950624654972,2.23615081678796
10000,0.8,4,1,100,15,2,1000052,0.985161639839424,2.05263281117999,0.95846133408055,2.27360292855369,1.11400361912434,1.33226376648862,0.974936936806633,2.15011888527624
10000,0.4,1,4,100,15,2,1000052,0.993431420639101,2.01710504231551,1.02340098350015,1.75591930317622,1.00142982583434,1.99243028620126,1.02167746417209,1.77910189261649
10000,0.8,1,4,100,15,2,1000052,0.993431420639101,2.01710504231551,0.976134670989511,3.40500274930777,20.7479071576704,-343.493645824326,1.36271474034038,-2.4505191326443
10000,0.4,4,4,100,15,2,1000052,0.982960687770735,2.00132117920974,0.980487521208263,1.99893883140146,1.08125073786715,1.40067800051168,0.981648035881708,1.99083303092307
10000,0.8,4,4,100,15,2,1000052,0.982960687770735,2.00132117920974,0.950235113504121,2.04690050175649,1.07880184564925,1.31123132874228,0.979934025097763,1.79976113455098
10000,0.4,1,1,100,15,2,1000053,1.00419933958646,1.96571164826114,0.994935509647745,2.00386237698238,0.993322291773878,2.01239599722659,0.995435062053216,2.00523377092199
10000,0.8,1,1,100,15,2,1000053,1.00419933958646,1.96571164826114,0.971280873293572,2.11544850606995,0.991185597442033,2.02076086390182,0.967945164670916,2.09862024054199
10000,0.4,4,1,100,15,2,1000053,0.972128127580571,2.04986594377519,0.964285720583091,2.03730953119276,1.01952464926833,1.75363422172751,0.963929142050613,2.03824021549523
10000,0.8,4,1,100,15,2,1000053,0.972128127580571,2.04986594377519,0.957689183210875,2.04987395732636,1.09618321910642,1.43178758368173,0.956517226925919,2.03734386212289
10000,0.4,1,4,100,15,2,1000053,1.00084148518886,1.9606890368997,1.00325519901077,1.96768070241326,1.0093156052443,1.92846032147716,1.00350749965969,1.96605268788627
10000,0.8,1,4,100,15,2,1000053,1.00084148518886,1.9606890368997,1.00216324939453,2.49084555692887,1.01553718028532,1.9017011862569,1.02121534469922,1.9447666356906
10000,0.4,4,4,100,15,2,1000053,0.983483867036158,2.08508663478459,0.976647234445243,2.13847550612544,1.06356795308833,1.60518615376422,0.976730170538095,2.13621838016468
10000,0.8,4,4,100,15,2,1000053,0.983483867036158,2.08508663478459,1.03345884422266,1.81417765370364,1.09445371994447,1.42072742597987,1.04321711245616,1.73221933310605
10000,0.4,1,1,100,15,2,1000054,1.00791709343511,1.99451363292,1.00093077181023,2.07464015128431,1.00951201764853,1.97726170683967,1.00124220913859,2.07457448082207
10000,0.8,1,1,100,15,2,1000054,1.00791709343511,1.99451363292,1.03055441992627,1.84521659763296,1.02110799992656,1.90512396003308,1.02951061941292,1.92052057744836
10000,0.4,4,1,100,15,2,1000054,0.99859778190998,2.00471873569805,1.01215888649054,1.94242145455988,1.09241688347002,1.47805955826039,1.01149501034637,1.94385980417626
10000,0.8,4,1,100,15,2,1000054,0.99859778190998,2.00471873569805,1.07341321346736,1.74024084240438,1.18682967584725,1.07874102474916,1.08881635695028,1.63118904261883
10000,0.4,1,4,100,15,2,1000054,1.01892110390846,1.93291466999707,0.993480303629013,2.10139657793777,1.01423483617339,1.93795610910906,0.994048314964886,2.0951270519325
10000,0.8,1,4,100,15,2,1000054,1.01892110390846,1.93291466999707,0.974885254504929,2.54458422705927,1.0229807428308,1.8869334316603,0.987294624012377,1.98072741613443
10000,0.4,4,4,100,15,2,1000054,0.966830174753097,2.10118759137059,0.939013807429965,2.28032663460969,1.0945586986315,1.37471235807565,0.940345220687052,2.2702551104365
10000,0.8,4,4,100,15,2,1000054,0.966830174753097,2.10118759137059,0.953027164355583,2.13229251444882,1.09729880950543,1.27333573225574,0.989581454016969,1.83026470756404
10000,0.4,1,1,100,15,2,1000055,1.00608489758525,1.97267041914165,0.984612297344783,2.1134630941959,1.00156210808625,1.99902873497655,0.984591490272123,2.11378056591499
10000,0.8,1,1,100,15,2,1000055,1.00608489758525,1.97267041914165,0.991572175285453,1.97442590793453,1.00164866120949,1.98711242202931,0.986415982789508,2.04034551293002
10000,0.4,4,1,100,15,2,1000055,1.0190162337359,1.94276089725221,1.03022476478431,1.85861674899135,1.08515711164196,1.54672943203934,1.02963556713466,1.86026644520934
10000,0.8,4,1,100,15,2,1000055,1.0190162337359,1.94276089725221,0.973596341006983,2.10062517589485,1.13795986212701,1.3078892119278,0.975208482516502,2.06283969669197
10000,0.4,1,4,100,15,2,1000055,0.992946097542104,2.00976047858466,1.00224445354039,1.91660044543658,0.988493627103812,2.03157355395371,1.00120024437368,1.93020771141682
10000,0.8,1,4,100,15,2,1000055,0.992946097542104,2.00976047858466,0.977936568644027,2.83475421208292,0.994672350336151,2.01189928740619,1.00416029435254,2.08730687091801
10000,0.4,4,4,100,15,2,1000055,1.02560854936305,1.95995813367519,1.00307757874982,2.0266828137187,1.08556582734663,1.52140025314257,1.00360240471154,2.02212938387215
10000,0.8,4,4,100,15,2,1000055,1.02560854936305,1.95995813367519,0.99438122364049,2.27273888713998,1.10372085764706,1.3769641799782,1.02892860408574,2.00182579076746
10000,0.4,1,1,100,15,2,1000056,1.00963199705834,1.99187280749561,0.998166151538923,2.05595150727363,1.00813960477673,1.99627501312451,0.998146703667105,2.05706401661624
10000,0.8,1,1,100,15,2,1000056,1.00963199705834,1.99187280749561,1.01952054058223,1.47211062629936,1.00511033994696,2.02415532239343,0.997968840154572,1.91730521387342
10000,0.4,4,1,100,15,2,1000056,1.02528452414457,1.96600522894007,1.05087516574534,1.87901613823321,1.10417584958018,1.51796562537601,1.05058654374785,1.87939340743467
10000,0.8,4,1,100,15,2,1000056,1.02528452414457,1.96600522894007,1.03238728116287,1.88765808133889,1.14220400685828,1.32829826618931,1.03782774890228,1.83570577339879
10000,0.4,1,4,100,15,2,1000056,1.0013677238009,1.94600897523889,0.980699509810579,2.03421581689195,0.989032592613061,2.00645540577883,0.981009363521754,2.03242316484218
10000,0.8,1,4,100,15,2,1000056,1.0013677238009,1.94600897523889,1.04075978581114,0.192213616960954,-25.2398408163514,466.853472283743,1.04737187983141,-0.00437391818520955
10000,0.4,4,4,100,15,2,1000056,1.03424226593437,1.8513995370449,1.02379269895168,1.94387711323067,1.11917869245601,1.33854448080048,1.024703857525,1.93732232417923
10000,0.8,4,4,100,15,2,1000056,1.03424226593437,1.8513995370449,1.00616519661173,2.23444044129721,1.13665551408656,1.20125348823073,1.04901837496225,1.88985727512594
10000,0.4,1,1,100,15,2,1000057,0.988316389583045,1.98845436991649,0.965248510740104,2.11702818013432,0.9825597231956,2.01868606900457,0.96524542054035,2.11773039136415
10000,0.8,1,1,100,15,2,1000057,0.988316389583045,1.98845436991649,0.961449460781127,1.76039512880607,0.978610156614943,2.04214738138103,0.943144950427787,2.03796044627752
10000,0.4,4,1,100,15,2,1000057,1.02690840129723,1.92361395397758,1.05043924796432,1.81651789307967,1.10839793419681,1.46492925149517,1.05011145277768,1.81694940843255
10000,0.8,4,1,100,15,2,1000057,1.02690840129723,1.92361395397758,0.996564225400091,2.10201480155671,1.15433375309959,1.24639238419956,1.00689912895704,2.01278169437782
10000,0.4,1,4,100,15,2,1000057,1.02204285645095,1.9493521448241,1.02588641561518,1.8912460337857,1.0188699323388,1.96091588853684,1.02520582143579,1.90119839995855
10000,0.8,1,4,100,15,2,1000057,1.02204285645095,1.9493521448241,1.0053134404213,2.16735722620536,1.01929210424457,1.98456262132984,1.01043942544976,2.02092834323801
10000,0.4,4,4,100,15,2,1000057,0.965698666013994,2.17922981922591,0.90525542226129,2.44717815849793,1.04577451591054,1.62863793974613,0.90640001564908,2.43807107001937
10000,0.8,4,4,100,15,2,1000057,0.965698666013994,2.17922981922591,0.903019304859571,2.36069103640321,1.03410178098254,1.56396761388656,0.935744915192546,2.08435288366634
10000,0.4,1,1,100,15,2,1000058,0.983827561881619,1.98596687622211,0.974541690411777,2.05466850590126,0.969328138704072,2.05463149176798,0.974397915181184,2.05923096310723
10000,0.8,1,1,100,15,2,1000058,0.983827561881619,1.98596687622211,1.00087921265253,1.88951294127237,0.979158010898804,2.01415995981549,1.000244542145,1.9934732058897
10000,0.4,4,1,100,15,2,1000058,1.04542951042417,1.7940910402788,1.06058725024912,1.77768481552695,1.12678185937224,1.36054558909918,1.06039806770229,1.77774971456665
10000,0.8,4,1,100,15,2,1000058,1.04542951042417,1.7940910402788,1.10234987606113,1.34691171915993,1.17364799785001,1.14168733280797,1.09999112048273,1.35151461175618
10000,0.4,1,4,100,15,2,1000058,0.984141694470768,2.03469994258563,1.00196034889878,1.84161682922767,0.98587085887667,2.03673967485491,0.998929591057647,1.87647887162403
10000,0.8,1,4,100,15,2,1000058,0.984141694470768,2.03469994258563,0.983189156145963,2.21573437443848,0.987101862295651,2.03744013770334,0.988303101892228,2.08955663633751
10000,0.4,4,4,100,15,2,1000058,0.995238416171625,1.97961111767072,0.997169888388581,1.97416393499213,1.0847014809265,1.43456989302486,0.997807410328027,1.96901022127966
10000,0.8,4,4,100,15,2,1000058,0.995238416171625,1.97961111767072,0.99491319724621,1.66687772815334,1.06857186965346,1.40650716612078,0.998464011700701,1.62652453703944
10000,0.4,1,1,100,15,2,1000059,1.02256912347067,1.9589948262741,1.01829350723959,1.9677149112355,1.00959811863015,2.0274141951845,1.01832873732807,1.97211183285911
10000,0.8,1,1,100,15,2,1000059,1.02256912347067,1.9589948262741,0.989059974851971,2.15900377540763,0.99809627720249,2.06059429149312,0.990501995079944,2.1131495377824
10000,0.4,4,1,100,15,2,1000059,0.991062230740535,2.01356999365991,1.006612096147,1.93881972612202,1.07249876541074,1.5430622360078,1.00595776516699,1.94044635180635
10000,0.8,4,1,100,15,2,1000059,0.991062230740535,2.01356999365991,1.03292554514027,1.77695538612311,1.11988395773076,1.3165088395684,1.03896344223202,1.72817868896321
10000,0.4,1,4,100,15,2,1000059,1.00713797212648,1.95143817124007,1.00371372739724,1.98590912572479,0.993674152442224,2.02800467482203,1.0023157138352,2.004331179961
10000,0.8,1,4,100,15,2,1000059,1.00713797212648,1.95143817124007,0.984090239102837,1.7948406602044,0.970281079209308,2.11711959490324,0.97696142246839,2.12317771865254
10000,0.4,4,4,100,15,2,1000059,1.01230454771355,1.97578867245723,1.04681685509943,1.78095337884519,1.10297492228651,1.41093437089023,1.04713850734679,1.77843202784145
10000,0.8,4,4,100,15,2,1000059,1.01230454771355,1.97578867245723,1.05267137046042,1.89815118038143,1.13518901900483,1.21691779692121,1.08148954223422,1.67929554677234
10000,0.4,1,1,100,15,2,1000060,1.0226564287432,1.942340223966,1.0228631056461,1.96098762749774,1.02561198430308,1.92964406469625,1.02293247788287,1.96216981968866
10000,0.8,1,1,100,15,2,1000060,1.0226564287432,1.942340223966,1.03950191645968,1.36753261003635,1.01531992963781,1.96363195091569,1.0187744176936,1.81723845288673
10000,0.4,4,1,100,15,2,1000060,1.02132633897872,1.93811458996177,1.02736938058943,1.88494163073822,1.08162475619481,1.56208146483159,1.02681965508717,1.88647458623455
10000,0.8,4,1,100,15,2,1000060,1.02132633897872,1.93811458996177,1.0420917347819,1.79191644585498,1.14737785488129,1.27445644773298,1.04446781332519,1.76338356312096
10000,0.4,1,4,100,15,2,1000060,1.00569843654306,1.99813282175108,0.998732460288755,1.96158518061494,0.997011153160733,2.02946583607499,0.998317357401529,1.96824499229687
10000,0.8,1,4,100,15,2,1000060,1.00569843654306,1.99813282175108,1.00229413689721,1.53921598168584,1.00924274355713,1.9959392282035,0.982496582007265,1.98926785147519
10000,0.4,4,4,100,15,2,1000060,1.01874754738,1.95157394608083,1.00607325051131,1.9272771204494,1.07978888251309,1.50965533023065,1.00632740163801,1.92448639690979
10000,0.8,4,4,100,15,2,1000060,1.01874754738,1.95157394608083,1.10592202903522,1.27326339262572,1.11815043956046,1.30027763849295,1.10046651173755,1.31539227819704
10000,0.4,1,1,100,15,2,1000061,1.00708306098796,2.03883549436937,1.0012022087163,2.12791443282903,1.00136494066895,2.06634415502267,1.0012179646336,2.12963422036385
10000,0.8,1,1,100,15,2,1000061,1.00708306098796,2.03883549436937,0.983950219404272,2.43235584505626,0.995110992416565,2.06754866645125,0.999515454594431,2.18121074747812
10000,0.4,4,1,100,15,2,1000061,1.00123631029054,2.03925480686389,0.995873869755391,2.07923781475437,1.08607005506034,1.55161394049922,0.995398979702223,2.07994404191465
10000,0.8,4,1,100,15,2,1000061,1.00123631029054,2.03925480686389,0.970579439831198,2.23767469566177,1.12660099665518,1.33428899027724,0.988456032235003,2.10274492724019
10000,0.4,1,4,100,15,2,1000061,1.02336440316109,1.95720020732306,1.02339307748734,1.91476257633112,1.02092979483321,1.96901438925045,1.02303246050957,1.92219146255428
10000,0.8,1,4,100,15,2,1000061,1.02336440316109,1.95720020732306,1.02089551419323,1.51239349343849,1.01219555138075,1.97668549110744,1.00652234643615,1.94895558396918
10000,0.4,4,4,100,15,2,1000061,1.02080406175446,1.91354335986855,1.04548591537369,1.78350093737976,1.11406363547472,1.33531566526297,1.04641404578312,1.77742966723601
10000,0.8,4,4,100,15,2,1000061,1.02080406175446,1.91354335986855,1.09404799651621,1.39759971373968,1.14098268769652,1.16235542309967,1.10021022525057,1.34572999029453
10000,0.4,1,1,100,15,2,1000062,1.00757771948181,1.99991711386011,0.974644160218546,2.16880770782336,0.992243313445636,2.06159676736484,0.974807817795285,2.16873776500174
