"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,50,0.982198192280579,2.00326297573337,0.111992314453324,0.975549347229336,2.00279399117529,0.123751191471569,0.969238318182221,2.00614010449776,0.123738519212319,0.977755364812754,2.00286594251856,0.123788042415199
10000,0.8,1,1,100,15,3,50,0.982198192280578,2.00326297573337,0.111992314448129,0.998908687462762,1.99241147669665,0.133810218428809,0.976723099047887,2.00838895780414,0.13762346405834,0.998363163426121,2.00317648621512,0.132535728701677
10000,0.4,1.25,1,100,15,3,50,0.98297694113941,2.00308243144455,0.11465588621169,0.977854856497374,2.00380649315259,0.122422672547958,0.995710487067569,1.99711104269379,0.11997724824717,0.978399425927479,2.00408574415366,0.122723356661241
10000,0.8,1.25,1,100,15,3,50,0.98297694113941,2.00308243144455,0.11465588621169,0.99112656880468,1.99008215134613,0.130400170196173,1.17213429922628,1.80599351166124,0.183417189441866,0.993772740625024,1.99136138481021,0.130493062312584
10000,0.4,1,1.25,100,15,3,50,1.00832413347386,1.99716457312421,0.114897954080342,1.03324557208244,1.98757322077665,0.117051356167598,1.03153433285188,1.98786319701074,0.119184390390275,1.03474726453686,1.98780133900409,0.117153978519807
10000,0.8,1,1.25,100,15,3,50,1.00832413347386,1.99716457312421,0.114897954080043,1.04348265788591,1.95017764859924,0.163824521090033,1.03252733904051,1.96608330454205,0.152980077886131,1.03999133929706,1.96443551708582,0.162767725332012
10000,0.4,1.25,1.25,100,15,3,50,1.01223304759684,1.99674349971715,0.114626874556173,0.998508526857423,2.00117875539577,0.13060705352249,1.03299119765737,1.98770405797632,0.129602946897642,0.999403389705596,2.00128630593435,0.130830397616242
10000,0.8,1.25,1.25,100,15,3,50,1.01223304759684,1.99674349971715,0.114626874556892,1.00123213799446,2.00634893387521,0.130617539302287,1.21670785015058,1.78632765911373,0.17887102864727,1.00690393840024,2.00519518426026,0.130411964260261
10000,0.4,1,1,100,15,3,51,1.00290623251678,1.99875746347199,0.102540937150679,0.989849126188933,2.00613997720681,0.118023998129772,0.984694859703525,2.00647359577979,0.131184824097895,0.991915135010989,2.00635903124064,0.118102961302552
10000,0.8,1,1,100,15,3,51,1.00290623251678,1.99875746347199,0.102540937150639,1.02771585746859,1.95809885500638,0.138931108929763,0.981134477103775,1.99530506249723,0.16678191065137,1.02224138806638,1.97951997620513,0.139051370971817
10000,0.4,1.25,1,100,15,3,51,0.978672821199251,2.00461199058786,0.101504387080195,0.972911225983437,2.00564676238781,0.0959991859959654,0.997151687311381,1.99532561608419,0.0928793406181517,0.97422537638651,2.00578048352534,0.0962031573744015
10000,0.8,1.25,1,100,15,3,51,0.978672821199251,2.00461199058786,0.101504387081273,1.00017811764282,1.99378034249631,0.0997787673640614,1.18075360883732,1.81765110497024,0.144384847374233,1.00558647428242,1.9952856496524,0.0991659525572903
10000,0.4,1,1.25,100,15,3,51,0.990342656925265,2.00111345743773,0.10261078110337,0.987175382578426,2.00191398517594,0.11459597302403,0.990822394909958,1.9983475458392,0.120532936076568,0.988640685580918,2.00238284397869,0.114625119263934
10000,0.8,1,1.25,100,15,3,51,0.990342656925265,2.00111345743773,0.102610781104583,0.948541332231431,1.99975196154467,0.123783898268179,0.967139351388452,1.98933600677866,0.145907494892048,0.942754927050274,2.02029861124802,0.123649176928161
10000,0.4,1.25,1.25,100,15,3,51,1.01521030743512,1.99997929531808,0.104937579719295,1.01468236833004,2.00028318822754,0.11123852255915,1.02936841463656,1.9904433064341,0.118387889089142,1.01549744913709,2.00055320325573,0.111351255811582
10000,0.8,1.25,1.25,100,15,3,51,1.01521030743512,1.99997929531808,0.104937579719295,0.98543389292216,2.0154540664675,0.089913619018335,1.19993921074593,1.79171470257597,0.183527189815222,0.985105307424827,2.02187622248972,0.0896583975332831
10000,0.4,1,1,100,15,3,52,1.00622308645445,2.00077903769587,0.0980118910133771,1.00051513866966,2.001133477677,0.0915470702936132,1.00007234650448,1.99948831751875,0.0998514557498594,1.00269784038843,2.0013684021397,0.0915376866928612
10000,0.8,1,1,100,15,3,52,1.00622308645445,2.00077903769587,0.098011891012588,1.01449196063627,1.98143625069065,0.126577310965531,0.985312553261636,1.99196584833545,0.160712441339364,1.01381886824364,1.99713004798316,0.125516334231041
10000,0.4,1.25,1,100,15,3,52,1.01444679358723,1.99861520501324,0.0978090444169059,1.00698321553422,1.9990199943378,0.104954157925079,1.02581565424355,1.98934294894066,0.113830756187665,1.00820835390707,1.99911460517257,0.105144115588442
10000,0.8,1.25,1,100,15,3,52,1.01444679358723,1.99861520501324,0.0978090444169279,1.00613997842949,1.99438866930729,0.0437987088189684,1.21041748019497,1.78380146599856,0.143304964644016,1.0090530050616,1.99673259949438,0.043145334041273
10000,0.4,1,1.25,100,15,3,52,1.00546619251025,1.99885781377926,0.124506035648829,1.00288482073035,2.00228679894672,0.121966309098451,0.995597612674154,2.00294035014997,0.126944275352406,1.00470467048578,2.00258467967286,0.122025987948454
10000,0.8,1,1.25,100,15,3,52,1.00546619251025,1.99885781377926,0.124506035648828,0.983732072442437,2.02403848098876,0.12783647975741,0.976352602958538,2.0453946314915,0.136835621635819,0.980844496962833,2.04160043263816,0.127274434458291
10000,0.4,1.25,1.25,100,15,3,52,0.98012881952064,2.0046499476111,0.119416831013731,0.982941485891618,2.00283481059363,0.141294605442659,1.01066500119125,1.98865957912139,0.146665063537861,0.983859929916371,2.00301246383082,0.141480368029443
10000,0.8,1.25,1.25,100,15,3,52,0.98012881952064,2.0046499476111,0.119416831013731,0.956641506352183,2.03375051649186,0.134789519348959,1.23940195345712,1.74686169802585,0.212816720350208,0.957524460493288,2.03791540861374,0.134624710333623
10000,0.4,1,1,100,15,3,53,0.992671405153557,2.00191501603225,0.0915739400382554,0.975610724332658,2.00379585992706,0.0700084100594834,0.973602705010132,2.0019811430788,0.0710896948787715,0.977412402520409,2.00375074900591,0.0700810011906743
10000,0.8,1,1,100,15,3,53,0.992671405153557,2.00191501603225,0.0915739400382557,0.998999504261955,2.0278894729172,0.0418622108621573,0.989805037240148,1.99849026145322,0.0997721360835849,0.998857949206465,2.03827226903329,0.0411937430717677
10000,0.4,1.25,1,100,15,3,53,1.00294612390535,1.99887483716809,0.125738360824086,0.995843952121406,2.00284648689551,0.126699972510885,1.02344438315554,1.99161079027798,0.12481377416488,0.996557061073155,2.00299473824769,0.126814071636812
10000,0.8,1.25,1,100,15,3,53,1.00294612390535,1.99887483716809,0.125738360824087,0.987291430616941,2.00770174579923,0.0689315593971861,1.15092291700486,1.84543220059588,0.117481203831642,0.991712232138804,2.00738601432389,0.068653725624027
10000,0.4,1,1.25,100,15,3,53,0.991125481895323,2.00163257400678,0.121577957091308,0.991269364828404,1.99895290589775,0.121604178125293,0.982339988524856,2.00159791694333,0.131343053395301,0.992538950524212,1.99906414774639,0.121607250945536
10000,0.8,1,1.25,100,15,3,53,0.991125481895323,2.00163257400678,0.121577957091307,1.02560645632933,1.98399730852471,0.147046096732096,0.991163112609502,1.97808422919127,0.162533857458459,1.02265042162432,2.00070087676637,0.146013679266774
10000,0.4,1.25,1.25,100,15,3,53,1.00827229699864,1.99833256983612,0.0909075180874032,0.998272917639196,2.00087556281519,0.0931983749915461,1.01976362313756,1.99084095879316,0.0951957871396514,0.998782943246504,2.00101990575061,0.0932972504664224
10000,0.8,1.25,1.25,100,15,3,53,1.00827229699864,1.99833256983612,0.0909075180874038,1.06639985921744,1.96027053225124,0.0918309628796819,1.19263855288754,1.807184933757,0.133593331542289,1.06967475965111,1.96142134753939,0.0914855567228422
10000,0.4,1,1,100,15,3,54,0.985534413851483,2.0025221266849,0.085639134397576,0.989631964762064,1.99814944600818,0.0659004381982979,0.983974338512453,1.99853673645391,0.0725987342357334,0.991868850205698,1.99819632263541,0.0659297981038658
10000,0.8,1,1,100,15,3,54,0.985534413851483,2.0025221266849,0.0856391343980463,1.02072454780188,1.95637560583182,0.0755478239563518,0.991015679063951,1.96124471182435,0.0985611886439423,1.0256774905674,1.96431039102445,0.0748481216604794
10000,0.4,1.25,1,100,15,3,54,0.998939784212836,1.99915076918955,0.0876657057693095,1.00815159734617,1.99115469204802,0.092024514907204,1.02328843710155,1.98291377608459,0.0878847322363938,1.00885656710546,1.9913362288383,0.0921621869275303
10000,0.8,1.25,1,100,15,3,54,0.998939784212836,1.99915076918955,0.0876657057689913,1.08038531262128,1.95548688159064,0.137579928003988,1.23631018133977,1.7777631324947,0.183893868869091,1.08371771213801,1.95683615680695,0.137624931931008
10000,0.4,1,1.25,100,15,3,54,0.983852563006457,2.00279364629492,0.0873002897322414,0.986653386115482,2.0046270653466,0.0878984209997872,0.984409331595345,2.00470727283058,0.0952896154518693,0.988456474210233,2.00478798902336,0.08792961149379
10000,0.8,1,1.25,100,15,3,54,0.983852563006457,2.00279364629492,0.0873002897322412,0.954549483754854,2.0627246298926,0.075153231928848,0.940415120305422,2.05672210504722,0.110049174729973,0.956311983185735,2.07403444420832,0.074887880038559
10000,0.4,1.25,1.25,100,15,3,54,0.986556474271961,2.00273802885929,0.084943541854516,0.998416950254581,1.99470972728705,0.063822689270194,1.01708653527038,1.98462953339134,0.0684591462255882,0.999247289821675,1.99479773203965,0.0639284435333075
10000,0.8,1.25,1.25,100,15,3,54,0.986556474271961,2.00273802885929,0.0849435418543932,0.996289598503495,2.00342948556768,0.0563504190812764,1.17545520744078,1.80331951837639,0.133633145762774,0.998888283984461,2.00531208587018,0.0559931004163372
10000,0.4,1,1,100,15,3,55,1.01308270874389,2.00085083727637,0.093692089071622,1.04110664306361,1.99036460777537,0.0781504078873296,1.02956488356268,1.99333725544145,0.0925515124564207,1.04310529581141,1.99038326498581,0.0781936403932742
10000,0.8,1,1,100,15,3,55,1.01308270874389,2.00085083727637,0.0936920890703823,1.05576596405219,1.98401661731546,0.0718340082361153,0.982606952832748,2.05009283243422,0.101555347522952,1.05213170597695,1.99917137012792,0.0714952397402207
10000,0.4,1.25,1,100,15,3,55,1.01824896270241,1.99950036568469,0.0937289858908663,1.00987871598336,1.99877962312885,0.0999829794930552,1.02104310864905,1.99138977117274,0.103853961171826,1.01080447702213,1.99890018808368,0.100101115096475
10000,0.8,1.25,1,100,15,3,55,1.01824896270241,1.99950036568469,0.0937289858908695,0.984327421655784,2.036293735496,0.0853757941131571,1.16383648050685,1.83841451426527,0.149277682100721,0.984715318409484,2.03993341310791,0.0855350306565079
10000,0.4,1,1.25,100,15,3,55,1.03180624940532,1.99728081910617,0.077699751626234,1.01191631099153,1.99902265714543,0.0814530821184481,1.00854398856967,2.00246437617596,0.0814514063192533,1.01368243272988,1.99907117253066,0.0815229254948007
10000,0.8,1,1.25,100,15,3,55,1.03180624940532,1.99728081910617,0.0776997516262353,1.00248131907516,2.02810392847062,0.0969720213431189,0.947554142207597,2.08594807629413,0.0995346527702723,0.99758887682879,2.04586750476883,0.0965643069108968
10000,0.4,1.25,1.25,100,15,3,55,1.00665617974601,2.00263471214664,0.0908781792520402,1.00056917576265,2.00572181526703,0.105804684824605,1.01814505509763,1.99619353009207,0.109672296670381,1.00150512229598,2.00583464587413,0.1059438758076
10000,0.8,1.25,1.25,100,15,3,55,1.00665617974601,2.00263471214664,0.0908781792520404,1.04334019432681,1.98181075614378,0.113429837368346,1.18562025102623,1.82382031064697,0.172520062856323,1.04480388659871,1.98554272490538,0.113308594927566
10000,0.4,1,1,100,15,3,56,0.984722807374072,1.99961116347566,0.0974030991626953,0.987563191279251,1.99570980887271,0.0987743795875661,0.979716346506009,1.99883082100313,0.0983412492336666,0.989538052312901,1.99575266765735,0.0987789716096438
10000,0.8,1,1,100,15,3,56,0.984722807374072,1.99961116347566,0.097403099163037,0.98132437788849,2.00783829306884,0.126730995727059,0.987329642132536,1.99275553257119,0.103314386363881,0.978136056175529,2.0198971465479,0.125749721753603
10000,0.4,1.25,1,100,15,3,56,0.98018902950239,2.00292844569042,0.130189744406752,0.983597786003426,2.00236359849239,0.141887777787654,0.995043324047381,1.99406586086874,0.145983098594184,0.984627586173618,2.00251777360126,0.142066449512354
10000,0.8,1.25,1,100,15,3,56,0.98018902950239,2.00292844569042,0.130189744406752,1.03200523480155,1.97691680483103,0.166552150450134,1.16207320716956,1.83234880756394,0.211996770329341,1.03568700864047,1.9789143814268,0.166343561061997
10000,0.4,1,1.25,100,15,3,56,0.961345870022231,2.00483124169743,0.0942087487338298,0.966671241007643,2.00171131800851,0.081844199247193,0.967238606339343,1.99925041175815,0.084399753915679,0.968190419000983,2.00175555884506,0.0818763196382215
10000,0.8,1,1.25,100,15,3,56,0.961345870022231,2.00483124169743,0.0942087487338339,0.933713687178746,2.03887038965676,0.0981978894324737,0.928083525961234,2.05887408580627,0.100790356568569,0.931328399824528,2.05203884351056,0.097731499733814
10000,0.4,1.25,1.25,100,15,3,56,0.96522018585913,2.00786811006593,0.125452640212447,0.961563642207946,2.01041798617473,0.145106630393982,0.985377043614306,1.99876861712327,0.148053578203519,0.962704074148085,2.01041423100003,0.14520242340789
10000,0.8,1.25,1.25,100,15,3,56,0.96522018585913,2.00786811006593,0.125452640212608,0.948560984627214,2.01663575571474,0.109291165581059,1.14728572820714,1.80223970848837,0.161619526451628,0.950807814183358,2.01881838057859,0.109156515969875
10000,0.4,1,1,100,15,3,57,0.994110965778078,2.00140331436855,0.106973650613958,1.00366010003476,1.99834583278454,0.114053034768689,0.990388561437587,2.00237846254637,0.11915530102422,1.0051531272058,1.9983981932132,0.11412843493817
10000,0.8,1,1,100,15,3,57,0.994110965778078,2.00140331436855,0.106973650613958,1.00345983691152,1.97963087160858,0.0883589929419153,0.955690473732472,2.03236862869068,0.106694658903834,1.00300380461536,1.98961826244892,0.0880353403032127
10000,0.4,1.25,1,100,15,3,57,1.00412706203878,2.00005070854282,0.102005944925516,0.999540536991764,2.00500313971776,0.0962127341398471,1.01571794478108,1.99631293408751,0.0949618046808248,1.00055816642622,2.00505302657628,0.096309127954397
10000,0.8,1.25,1,100,15,3,57,1.00412706203878,2.00005070854282,0.10200594492551,1.02619258900663,1.97416481041737,0.0971459776256935,1.20212313988576,1.79686796904882,0.118649516931727,1.03055800298481,1.97397275849998,0.0969693695728188
10000,0.4,1,1.25,100,15,3,57,1.02284350014152,1.99595278646791,0.0713349295022967,1.02354339524057,1.99536478495713,0.101200540204713,1.02003371893618,1.99756235833311,0.10169322045054,1.02508854139401,1.99546133728692,0.101232231457693
10000,0.8,1,1.25,100,15,3,57,1.02284350014152,1.99595278646791,0.0713349295025183,0.984864893936194,2.04196937959873,0.121826485566081,0.988493451362138,2.03293544831936,0.126004641540145,0.980816340242983,2.05689170227055,0.121094720315617
10000,0.4,1.25,1.25,100,15,3,57,1.01973579966954,1.99574330600999,0.0680720233492774,1.0168081249332,1.99396768056777,0.0561687255541628,1.04503013245297,1.98182638926682,0.0520473100486692,1.017672421323,1.99416884599928,0.0562816946964132
10000,0.8,1.25,1.25,100,15,3,57,1.01973579966954,1.99574330600999,0.0680720233492775,1.00481728541386,1.98580084172219,0.0702540616581761,1.21391262638241,1.80228895154968,0.0970442103257301,1.0105513038957,1.98461712169186,0.0699976122089601
10000,0.4,1,1,100,15,3,58,1.0018177037881,1.99744539830361,0.0949173494741411,0.993473482734337,2.00022365194514,0.10836554478017,0.986763654806674,2.0009364163081,0.111567714931246,0.995375684016185,2.00030868344116,0.108385298506006
10000,0.8,1,1,100,15,3,58,1.0018177037881,1.99744539830361,0.0949173494741413,1.01262877567839,1.99599462687829,0.116095886334829,0.994776549707127,1.9962431964185,0.147742894221897,1.01183838863509,2.00844577198075,0.115910330451888
10000,0.4,1.25,1,100,15,3,58,0.999704062550369,1.99900436374435,0.0921789688105036,1.01458505520085,2.00011114579101,0.0813758574582441,1.0359857852143,1.98953828845174,0.0891000910929361,1.01545764369509,2.00021156159604,0.0815208748228207
10000,0.8,1.25,1,100,15,3,58,0.999704062550369,1.99900436374435,0.0921789688112768,1.05675007733439,1.98761270078275,0.0964313267219733,1.25803317685237,1.78386829204869,0.176205176171221,1.05944591341669,1.98949005051225,0.0962861148843907
10000,0.4,1,1.25,100,15,3,58,0.975895765689986,2.00157993905117,0.0921139931889952,0.959466299147603,2.01371057898689,0.0745723458455727,0.955661913019655,2.01535806706561,0.0817824182265271,0.961005975237691,2.01378643426407,0.0746087010810199
10000,0.8,1,1.25,100,15,3,58,0.975895765689986,2.00157993905117,0.0921139931889952,0.940002584610747,2.01848845334226,0.102646272704757,0.957181620066232,1.99639623071397,0.109008673014756,0.936755171427409,2.03363240919748,0.10189262286203
10000,0.4,1.25,1.25,100,15,3,58,1.00207852766629,1.9978942973633,0.0948366861812419,1.02727192679546,1.98957609397916,0.0833233843415882,1.0437256627908,1.97956950022105,0.0923158879015681,1.02811154799318,1.9896670623881,0.0834015402352904
10000,0.8,1.25,1.25,100,15,3,58,1.00207852766629,1.9978942973633,0.0948366861811878,1.01234505996829,1.9980962967658,0.0986303596374817,1.25085009787528,1.76030728708371,0.158929477932396,1.01771720980268,1.99810218572452,0.0985689773033635
10000,0.4,1,1,100,15,3,59,0.986402544659034,1.99999005263323,0.0852896951022785,0.970853723218266,2.00834744877962,0.0989274538231374,0.957643604438698,2.00990276268925,0.10736830673299,0.97312610304519,2.00836106220187,0.0989485748636952
10000,0.8,1,1,100,15,3,59,0.986402544659034,1.99999005263323,0.0852896951019686,0.984766011312621,2.00142745061915,0.117628322478304,0.955714509405389,2.000327235508,0.154458487119084,0.985109931701697,2.01358332432076,0.116926076807496
10000,0.4,1.25,1,100,15,3,59,1.01652635319797,1.99680223051851,0.107774246991877,1.01289936438864,1.99902538712016,0.107587495716585,1.03260031761397,1.98998868884404,0.103521726833864,1.01319966573705,1.99942362903616,0.107749429553525
10000,0.8,1.25,1,100,15,3,59,1.01652635319797,1.99680223051851,0.107774246991877,1.03803560600685,1.99449445094537,0.124662178937848,1.25406144701857,1.78336787100329,0.183179033249111,1.03932185543176,1.99746783475483,0.124550072169263
10000,0.4,1,1.25,100,15,3,59,1.01724165189812,1.99675289898734,0.10868224734316,1.01322018188861,1.99392086371497,0.111946108189444,1.00237534611196,1.99658017857167,0.121032109562461,1.0147529817136,1.99418492019245,0.112013364379347
10000,0.8,1,1.25,100,15,3,59,1.01724165189812,1.99675289898734,0.108682247343158,1.02956396454474,2.01487488326993,0.0869709675571091,0.975674849161157,2.01954715765127,0.1437945813976,1.02456916969419,2.03538735659418,0.0864330350418524
10000,0.4,1.25,1.25,100,15,3,59,0.972324842693945,2.00325402122013,0.0794302731449805,0.97651884917796,2.00189947293571,0.0805873422042586,0.99284886541903,1.99220798435749,0.0837016383332886,0.97698487013929,2.0021622517677,0.0807609519945952
10000,0.8,1.25,1.25,100,15,3,59,0.972324842693945,2.00325402122013,0.0794302731452841,1.01699171879092,1.95379949790206,0.117663503375058,1.22362530687675,1.75204782429809,0.152158507636307,1.02166956981006,1.95464010159925,0.117303128330153
10000,0.4,1,1,100,15,3,60,0.979400495401283,2.0016321496998,0.1033931464795,0.998565604063212,1.9980963948421,0.112392304024644,0.9926375068284,1.99839493919334,0.12417994616569,1.00158322824656,1.99809642756473,0.112370947738807
10000,0.8,1,1,100,15,3,60,0.979400495401283,2.0016321496998,0.10339314647999,1.00175066276479,1.95629890848344,0.0999951444204335,0.966296432644852,1.97237109015141,0.109939943313446,1.00381970188346,1.96857537830469,0.0991327183721853
10000,0.4,1.25,1,100,15,3,60,0.989158914062011,2.00335811487186,0.111126629514432,0.976564756782461,2.00942317768695,0.0816678776984092,1.00502827522733,1.99563882476377,0.0817064999154431,0.977876288728766,2.00937790821524,0.081800217137613
10000,0.8,1.25,1,100,15,3,60,0.98915891406201,2.00335811487186,0.111126629519957,0.981460311203489,1.9945108663956,0.102819695975931,1.18541518227085,1.81321163356681,0.136184071890729,0.98608419013281,1.99415124519684,0.102724144490145
10000,0.4,1,1.25,100,15,3,60,1.00610655022133,1.99892667287961,0.104966652132888,1.00044548942581,1.99910436188511,0.0987843380977597,0.996373936230938,1.99737603680597,0.10507187357345,1.00256025874792,1.99924246009019,0.0988122934597367
10000,0.8,1,1.25,100,15,3,60,1.00610655022133,1.99892667287961,0.104966652122789,1.00810718416546,1.96777182501602,0.0948259205526648,0.977691266549286,2.00118840111385,0.11560887638917,1.01275596654932,1.97748888980457,0.0941888953438127
10000,0.4,1.25,1.25,100,15,3,60,1.00498175126146,1.99863045619893,0.111660620755898,0.995348479695641,2.00094163792449,0.109902418481938,1.01610370241002,1.98915706902317,0.110595210577921,0.996218980872869,2.00107492564509,0.109975583314093
10000,0.8,1.25,1.25,100,15,3,60,1.00498175126146,1.99863045619893,0.111660620756071,0.990074053563707,2.0083074436053,0.0774300825024913,1.1895659058025,1.80426878483502,0.131748997280137,0.995223522960546,2.00788630363274,0.0771442664719797
10000,0.4,1,1,100,15,3,61,1.00321090047021,2.00233777201103,0.0970436002310882,1.00152770084027,2.00327101200816,0.109554640044198,1.00335301093781,2.0023503784449,0.110903518120688,1.0035075529882,2.00330739805679,0.109654929525189
10000,0.8,1,1,100,15,3,61,1.00321090047021,2.00233777201103,0.0970436002310883,1.0112121394862,2.00025554643859,0.0915203949898219,1.01088358138911,1.9890643036185,0.118136625688608,1.01148319958842,2.01040190734374,0.0908201905651245
10000,0.4,1.25,1,100,15,3,61,0.979627102744033,2.00310309774483,0.0989732130949457,0.969751898350175,2.00646021761633,0.104960542840004,0.994308240314522,1.99637734732332,0.103435310508711,0.970445845712258,2.00657650810581,0.10504682062147
10000,0.8,1.25,1,100,15,3,61,0.979627102744033,2.00310309774483,0.0989732131044033,0.979819571477627,2.01370464990084,0.0978737340230906,1.17519871062836,1.8086773987128,0.193338951682114,0.984643327304232,2.0130841658437,0.0980460843303461
10000,0.4,1,1.25,100,15,3,61,0.996844201075716,1.99893883251192,0.103604133946436,1.00694620038973,1.99825739198805,0.0885358663338476,0.997176519358655,1.99827795125747,0.0972832448174242,1.00847725882636,1.99841008748608,0.088535498583849
10000,0.8,1,1.25,100,15,3,61,0.996844201075716,1.99893883251192,0.103604133946436,0.955146305511983,2.02862924875426,0.0610216972715994,0.995825232265702,1.96777356401396,0.0680215331469275,0.957455259137484,2.03658811946045,0.0603255121942801
10000,0.4,1.25,1.25,100,15,3,61,1.02045298886638,1.99902083124405,0.101336686169563,1.01699793308017,2.0009751112057,0.0872651533608299,1.02996057807598,1.99225561675232,0.0863131330914169,1.01705725102254,2.00130125931946,0.0873606173203295
10000,0.8,1.25,1.25,100,15,3,61,1.02045298886638,1.99902083124405,0.101336686169854,1.01997970988713,1.99825090316331,0.0511267464430097,1.25438649904383,1.7610718710119,0.110916792570786,1.02217620007169,1.99933455530391,0.0507319852996752
10000,0.4,1,1,100,15,3,62,0.993553291200685,2.00148892204323,0.121145599589425,1.00732151917793,1.99531062659928,0.118181638021126,1.00075214134604,1.99850499331317,0.121469592287526,1.01103257029321,1.99548927761592,0.118347119131977
10000,0.8,1,1,100,15,3,62,0.993553291200685,2.00148892204323,0.12114559958946,0.99371241446433,2.0386157043163,0.120940120013109,0.928570172915182,2.07675227752935,0.176690570665181,0.990697857650284,2.06142150625285,0.119668029806907
10000,0.4,1.25,1,100,15,3,62,1.02135794345932,1.99522436820198,0.119978012525298,1.01473502507629,2.00280632997635,0.131406786443622,1.02756266290033,1.99534337464856,0.138354627654293,1.01635946667136,2.00283440957348,0.131601441452633
10000,0.8,1.25,1,100,15,3,62,1.02135794345932,1.99522436820198,0.119978012525107,1.01816969126275,2.00327512465821,0.170572198120932,1.19880112734656,1.81317306305139,0.211417667890131,1.023766891585,2.00370612057925,0.170101996493458
10000,0.4,1,1.25,100,15,3,62,1.00136905962825,2.00235357144118,0.0979150329463004,1.01915748350429,1.99558795626677,0.105623017435969,1.01198812176164,1.99797839476922,0.112277795724023,1.02110097923092,1.99588302773141,0.105710633106478
10000,0.8,1,1.25,100,15,3,62,1.00136905962825,2.00235357144118,0.0979150329512882,0.974197290046988,2.0549235244621,0.140583392470107,0.973168697534382,2.00787989335832,0.164399579392458,0.962775786207644,2.08416163654942,0.140298210851958
10000,0.4,1.25,1.25,100,15,3,62,1.01089730141562,2.00005760949522,0.0958192158463964,0.996270250466299,2.00516532259493,0.0971044174873808,1.01831691732508,1.99476896055281,0.0987108564907121,0.996747697911028,2.00538616355626,0.0971650079053041
10000,0.8,1.25,1.25,100,15,3,62,1.01089730141562,2.00005760949522,0.0958192158463945,0.974510062243742,2.03296845842709,0.129198754125929,1.20178445364943,1.77963448576805,0.170517963853876,0.973449287213349,2.03841934385454,0.129044249098418
10000,0.4,1,1,100,15,3,63,0.992255505211594,1.99955136305288,0.110917123229031,0.997336636196331,1.99880443305264,0.124564761515503,0.988222178605001,2.00080939143085,0.126063790357999,1.00008076264634,1.99881638556439,0.124590837615334
10000,0.8,1,1,100,15,3,63,0.992255505211594,1.99955136305288,0.110917123229031,0.999447516778891,1.99823753566009,0.107402253661834,0.962418161139173,2.01869454832868,0.146573910335238,1.00015086515326,2.01212369244901,0.107970779001209
10000,0.4,1.25,1,100,15,3,63,0.987447382350105,2.00250124239542,0.0959699168253979,1.00091640116484,1.99759592845631,0.0967150852888721,1.02081986369012,1.98673131060307,0.0999635131163049,1.00260274789805,1.99741956712162,0.0969560892892488
10000,0.8,1.25,1,100,15,3,63,0.987447382350105,2.00250124239542,0.0959699168326853,1.02218996413942,1.98822462192946,0.102529819687184,1.2109114452643,1.80378260074583,0.144785276735176,1.02715993336084,1.98823482529789,0.102664785227607
10000,0.4,1,1.25,100,15,3,63,0.999724909732671,1.99970285918869,0.0965447778001667,0.999139892271861,2.00139037604999,0.0687876449423686,0.995773974129772,1.99906209654135,0.0837211484077555,1.00103895688972,2.0014890689019,0.0687818789886981
10000,0.8,1,1.25,100,15,3,63,0.999724909732671,1.99970285918869,0.0965447778001661,1.02335021045556,2.0112517015089,0.047546689695859,0.996444553842862,2.00508798403123,0.0704784478463994,1.02225088334933,2.02741931182388,0.0472665584891661
10000,0.4,1.25,1.25,100,15,3,63,0.989582640221116,2.00105741230304,0.108923101794847,1.00867844246709,1.9982672288406,0.105296970364718,1.03002822956856,1.98675425267952,0.108668184179791,1.00972207480285,1.99831909052019,0.105508575950759
10000,0.8,1.25,1.25,100,15,3,63,0.989582640221116,2.00105741230304,0.108923101794847,1.05256463700872,1.98166709439663,0.0755019605092362,1.24795580533431,1.77707868313291,0.130570014632902,1.0558173070501,1.98319631221503,0.0755928825692365
10000,0.4,1,1,100,15,3,64,0.987653163161835,2.00262127027036,0.0953888406150278,0.990432862689786,2.00106237113765,0.0926187843278667,0.984268368562545,2.00075657952839,0.0964675288340123,0.992336610735872,2.00113653427363,0.0926655796325675
10000,0.8,1,1,100,15,3,64,0.987653163161836,2.00262127027036,0.0953888406150279,1.00749579050912,1.98102511363288,0.1380031309231,0.980385689432078,1.97623090441711,0.147505903874401,1.00636861511819,1.99485549013832,0.137450553257709
10000,0.4,1.25,1,100,15,3,64,1.01202751793544,2.00033209971103,0.104094890279504,1.0171602270567,1.99973425920815,0.112320952784746,1.0366727498561,1.98948690003767,0.116103840992096,1.01799368196758,1.99990960513047,0.112435583869342
10000,0.8,1.25,1,100,15,3,64,1.01202751793544,2.00033209971103,0.104094890279504,1.02370134560841,2.01034908175446,0.1290338363313,1.24424921717105,1.79495706894287,0.194382580594197,1.02608946953045,2.01245267035097,0.128934368358745
10000,0.4,1,1.25,100,15,3,64,1.01097446910568,2.00044826504525,0.101583198214841,0.997604347965748,2.00423221627526,0.106423399484397,0.999468995233938,2.00411189315937,0.109113123098701,0.999304506446263,2.00425035691376,0.106485421814018
