"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,1000078,0.975958065144263,1.99825344152286,0.121562757055523,0.994535355101408,1.99711676840696,0.115612976290425,0.981890691223752,1.99868540777413,0.11881273184737,0.996056856758641,1.99726387164743,0.115635279656122
10000,0.8,1,1,100,15,3,1000078,0.975958065144263,1.99825344152286,0.121562757055523,1.00030855096461,2.00906526158703,0.10546322797607,0.986254071937129,1.99172736858463,0.117674037157608,0.99763153435776,2.02340117156584,0.105316189610928
10000,0.4,1.25,1,100,15,3,1000078,1.00154439561694,2.00183468659077,0.0993505298928586,0.987082029773365,2.00652233636283,0.108258963621108,1.01106207751563,1.99656489665519,0.109649720166633,0.987686016053527,2.00668028332709,0.108451808552379
10000,0.8,1.25,1,100,15,3,1000078,1.00154439561694,2.00183468659077,0.0993505298935126,0.953985015236077,2.0134402954656,0.0925964587153811,1.15971592060625,1.82089614864124,0.132872474897443,0.957723136373622,2.01368903894813,0.0925775533824964
10000,0.4,1,1.25,100,15,3,1000078,0.961138790308724,2.00277170695567,0.121651360454231,0.969011478629911,1.99263110339591,0.137899158869957,0.967344193911451,1.99564130693311,0.134586940566341,0.970310433122709,1.99282841702754,0.137997561447831
10000,0.8,1,1.25,100,15,3,1000078,0.961138790308724,2.00277170695567,0.121651360451017,0.984893680103376,1.97611095180486,0.115022352655328,0.941207182093764,2.00392058928361,0.145125144374971,0.979077082216614,1.99553941034527,0.115003593960094
10000,0.4,1.25,1.25,100,15,3,1000078,0.964974287486654,2.00189743429369,0.117255230469286,0.945167585837277,2.00987072893001,0.103700577610905,0.973824895977907,1.99325709045392,0.108884034911484,0.945890941760779,2.01000488362965,0.103842020771824
10000,0.8,1.25,1.25,100,15,3,1000078,0.964974287486654,2.00189743429369,0.117255230469357,0.971070347781984,1.99361971707721,0.0857197980279131,1.16475680919359,1.80240013700862,0.13794892578585,0.9736425416878,1.99480094031292,0.0857212419052053
10000,0.4,1,1,100,15,3,1000079,0.981914329157987,2.00042763790066,0.112878233294745,0.984692327497929,1.99734384090963,0.148126029766497,0.987832940551751,1.9963391875859,0.147398225830244,0.987071375921892,1.99735637466657,0.148119299300627
10000,0.8,1,1,100,15,3,1000079,0.981914329157987,2.00042763790066,0.112878233302774,0.949737690909024,2.01596445487679,0.159400651916824,0.951532698918908,1.99330274089005,0.191455117387812,0.946975062275946,2.03276515568086,0.158897322462196
10000,0.4,1.25,1,100,15,3,1000079,0.971544448751871,2.00273117591746,0.115236582433177,0.965238343722508,2.00306732154596,0.125707719809434,0.995078349899598,1.99193881612748,0.117407615859929,0.966145382051576,2.00305655286904,0.125794883932766
10000,0.8,1.25,1,100,15,3,1000079,0.971544448751871,2.00273117591746,0.115236582433177,0.925264672122871,2.03511788500619,0.157028147357443,1.14460310619308,1.83720477980913,0.193444625641362,0.93006588114222,2.03334571742972,0.156977411766404
10000,0.4,1,1.25,100,15,3,1000079,0.962532385313367,2.00515423770079,0.11632177624355,0.976888310837322,1.99633658115829,0.138195143406518,0.974855506070139,1.99785904220966,0.135710970249599,0.978608990792232,1.99645107551778,0.138228781999378
10000,0.8,1,1.25,100,15,3,1000079,0.962532385313367,2.00515423770079,0.116321776243304,0.996152300207511,1.9738336705666,0.146209043753739,0.958107778728468,2.0120491768781,0.17108899375122,0.992223786244332,1.99239945066436,0.146070818960878
10000,0.4,1.25,1.25,100,15,3,1000079,0.978189015642362,2.00166864605034,0.119804065265324,0.961327999704884,2.00447327990466,0.121972119292728,0.990304345913727,1.99273467312403,0.118887050169712,0.96220787063915,2.00443056994699,0.122058967748712
10000,0.8,1.25,1.25,100,15,3,1000079,0.978189015642362,2.00166864605034,0.119804065265325,0.985927672911859,1.98184694918446,0.126555906386487,1.16589070334909,1.7908821086563,0.184075294574535,0.988214684308152,1.98296630654735,0.126494756065468
10000,0.4,1,1,100,15,3,1000080,0.996003858071819,1.99775444366427,0.0992320231751459,1.00649959217083,1.99163595833007,0.11677120684431,1.00683270197418,1.99105125835694,0.122758145989921,1.00898877139362,1.9916453367582,0.116855508033254
10000,0.8,1,1,100,15,3,1000080,0.996003858071819,1.99775444366427,0.0992320231751358,0.984814978197717,1.99941022250347,0.0956426426200042,0.967285612419851,2.00782866247953,0.132281477700805,0.985614201702485,2.01015213567654,0.0959935345819948
10000,0.4,1.25,1,100,15,3,1000080,0.999658481135036,1.99756321473622,0.0978076761921743,0.997932995605996,1.99669822496131,0.113746869760718,1.02332887799898,1.98577295710938,0.117979778551481,0.998946747770459,1.99691645570911,0.113822322660808
10000,0.8,1.25,1,100,15,3,1000080,0.999658481135036,1.99756321473622,0.0978076761921743,1.0152214545665,1.9839361774932,0.0783889945666659,1.20728709099957,1.79931489881797,0.143818570420417,1.01953992230549,1.98477413278288,0.0782103492182269
10000,0.4,1,1.25,100,15,3,1000080,1.0028866742538,1.99931944338249,0.102933531379789,1.02858287687855,1.99027618863532,0.0926234739843411,1.01242535547717,1.99312022131218,0.100337262574512,1.02989427967004,1.99045732187754,0.0926433114752056
10000,0.8,1,1.25,100,15,3,1000080,1.0028866742538,1.99931944338249,0.102933531379544,1.07198721003638,1.95971644409032,0.0939654100664724,1.02967875073561,1.98231238225273,0.127475449819643,1.06925288738366,1.97724176272595,0.0934319952846016
10000,0.4,1.25,1.25,100,15,3,1000080,1.00322230394316,1.99955582146799,0.106391600513743,1.01328839104164,1.99117159250993,0.0940027412423535,1.02960496995749,1.98438099189365,0.089534218369739,1.01425832505237,1.9912860647617,0.0940607147171579
10000,0.8,1.25,1.25,100,15,3,1000080,1.00322230394316,1.99955582146799,0.106391600513485,1.05517349255661,1.96714083315912,0.0688047332095981,1.25980585791824,1.75047482239621,0.148169540624578,1.06046355165541,1.96796221977478,0.0684211343732968
10000,0.4,1,1,100,15,3,1000081,1.00767584637799,1.99890167005372,0.0906408753890861,1.00356869823773,2.00748933592806,0.0900607546199686,1.00036017681896,2.00686992328027,0.0900287632474446,1.00531880147085,2.00762883865976,0.0901496122140066
10000,0.8,1,1,100,15,3,1000081,1.00767584637799,1.99890167005372,0.0906408753873721,1.0580362243872,1.97086419913828,0.0775549272016812,1.02155081337337,1.95724835021931,0.128060664257931,1.05647333714374,1.98567028040368,0.0770884347418382
10000,0.4,1.25,1,100,15,3,1000081,0.990160044888492,2.0019389396514,0.0864376291646941,0.998865397128263,2.00131185760387,0.0971273186324646,1.02427023267889,1.98811079228971,0.100008698190298,0.999880135427277,2.0013171298944,0.0972551175945857
10000,0.8,1.25,1,100,15,3,1000081,0.990160044888491,2.0019389396514,0.0864376291652883,0.982455814296507,1.99479115767187,0.0599696882676446,1.21039560279573,1.78717915919277,0.126632714750175,0.98620583983257,1.99443818757744,0.0598790060719273
10000,0.4,1,1.25,100,15,3,1000081,1.00286125828563,1.99948735099992,0.0857678379028102,0.979914875613749,2.00971302775793,0.0854677930493909,0.979882786869299,2.0082330882098,0.096657930760031,0.981424919464205,2.00991357560924,0.0855538119972085
10000,0.8,1,1.25,100,15,3,1000081,1.00286125828563,1.99948735099992,0.0857678379015066,0.94967848031576,2.04516060011531,0.10093963618061,0.963739595498107,2.00586424768635,0.131321278227139,0.947392379629022,2.06081601320747,0.100499521506491
10000,0.4,1.25,1.25,100,15,3,1000081,0.98733694909433,2.00006921424312,0.075117427056341,0.991676329457042,1.99642973895004,0.0629398784423556,1.01482931443491,1.98326012911377,0.0695378878841536,0.992274576488214,1.99658585015361,0.0630283308651367
10000,0.8,1.25,1.25,100,15,3,1000081,0.98733694909433,2.00006921424312,0.0751174270569305,0.984050809595716,2.00886911331653,0.0475015399003259,1.23452706167133,1.75757431350778,0.105711506625322,0.987727413848363,2.00894253301313,0.0474855613984182
10000,0.4,1,1,100,15,3,1000082,1.00620569009453,2.00109916677791,0.0950002632611802,0.995072013511438,2.00779754932353,0.0797607192828335,0.994370482580968,2.00598239939523,0.0888464157336972,0.997512805781543,2.00780945892026,0.0797989531469452
10000,0.8,1,1,100,15,3,1000082,1.00620569009453,2.00109916677791,0.0950002632611354,0.997530195503568,1.99158799352633,0.0882844385775837,0.993120155765123,1.98121941726987,0.101647280618685,1.00018344800458,2.00128673932347,0.0870477186814054
10000,0.4,1.25,1,100,15,3,1000082,1.02935151594369,1.99747759912409,0.0948316907655139,1.0173443520768,2.00142028270415,0.0960749282242155,1.03924835448324,1.99207531529013,0.101496113241528,1.01842911014114,2.00177280853197,0.0963827537570475
10000,0.8,1.25,1,100,15,3,1000082,1.02935151594369,1.99747759912409,0.0948316907655138,0.991647339541516,2.00074223847156,0.0653347063993536,1.19217604448595,1.80808934887894,0.1305852288922,0.999186968117372,1.99995597344913,0.0649173601184323
10000,0.4,1,1.25,100,15,3,1000082,1.01170671834731,1.99843601286202,0.0967885408046633,1.02956112886838,1.99595144129135,0.0949698797074193,1.02542611236442,1.99568311690241,0.0953567527684371,1.0314037797603,1.99610654170499,0.0950557344095383
10000,0.8,1,1.25,100,15,3,1000082,1.01170671834731,1.99843601286202,0.096788540804663,0.964130916227898,2.05575389213328,0.103294804006485,1.00471716861001,1.98263307493289,0.11430499972599,0.959199210720884,2.07442680985538,0.102534337927504
10000,0.4,1.25,1.25,100,15,3,1000082,0.995718417914319,2.0019851329036,0.0875761145475698,0.996207728997691,2.00183090136914,0.0869756802343892,1.01792640895409,1.98928074632039,0.099205446364603,0.997358643192111,2.00211072089448,0.0871316800459586
10000,0.8,1.25,1.25,100,15,3,1000082,0.995718417914319,2.0019851329036,0.0875761145475519,1.02072979686033,2.01785189578133,0.0946592226450878,1.20234068392717,1.78740901586208,0.186025834790684,1.02099469208887,2.02625483446359,0.0936625446769526
10000,0.4,1,1,100,15,3,1000083,1.01154437438189,1.99844759497615,0.0747558196433169,0.999079006840296,2.00089159485065,0.0716099333230545,0.986826536519047,2.00340551406262,0.0818775129859809,1.00184009614979,2.00085877801018,0.0716748825272299
10000,0.8,1,1,100,15,3,1000083,1.01154437438189,1.99844759497615,0.0747558196433172,0.972515161477949,2.0271588820694,0.101239760824143,0.978033597028123,2.02019887740143,0.111492028124787,0.973906722955519,2.03990589528278,0.101271266666412
10000,0.4,1.25,1,100,15,3,1000083,0.986029318217418,2.0039712723591,0.0770106926432203,0.9863004330128,2.00522169952362,0.0984679299121265,1.01073046789327,1.99594629482121,0.0981802054630135,0.986895983166613,2.00536487029477,0.0986072854901187
10000,0.8,1.25,1,100,15,3,1000083,0.986029318217418,2.0039712723591,0.0770106926432201,0.956281557386869,1.99626324605002,0.11750657713465,1.21411956274442,1.7675338004784,0.165229129022487,0.961636256362467,1.99405636927105,0.117343544435322
10000,0.4,1,1.25,100,15,3,1000083,0.979998126338411,2.00520854619676,0.0750110598792686,0.979905709258784,2.00269252583879,0.0843313175999168,0.98805059288635,1.99936938386805,0.0855707452758225,0.981780065994918,2.00276080572878,0.0843711047560848
10000,0.8,1,1.25,100,15,3,1000083,0.979998126338411,2.00520854619676,0.0750110598793663,0.96573709327087,2.04603750937177,0.0920379291608897,0.97157662883025,2.01238421270141,0.131181381643908,0.962435069847268,2.06233786294621,0.0917268873814007
10000,0.4,1.25,1.25,100,15,3,1000083,1.00259935510333,1.99963351837054,0.0752819658741911,1.01369093042092,1.99529992871908,0.0715360228388645,1.03939647676026,1.98234532707906,0.0776732013483319,1.01406465696833,1.99546021995635,0.0715931757012927
10000,0.8,1.25,1.25,100,15,3,1000083,1.00259935510333,1.99963351837054,0.0752819658741904,1.00433037701115,2.0165571890643,0.0409515260528636,1.22199788927247,1.77978752143681,0.102771619973522,1.00790630258961,2.0162294091963,0.0407783116167435
10000,0.4,1,1,100,15,3,1000084,1.00643998840817,1.99796169480463,0.128443982168493,0.993139191459008,2.00202745492314,0.144003831774105,0.991447560565594,2.0027527456882,0.140710790048319,0.995078307553211,2.00200303449183,0.144041479950716
10000,0.8,1,1,100,15,3,1000084,1.00643998840817,1.99796169480463,0.128443982168494,0.989106976632549,1.969889359777,0.118336803726575,0.968997141104274,2.00460519130992,0.138150708172133,0.992121896498995,1.97472452837194,0.11759575212317
10000,0.4,1.25,1,100,15,3,1000084,1.01732368722719,1.99776413906132,0.0985135821030429,1.01703450375616,1.99713219300879,0.0859684048430291,1.03412991755971,1.98839105859576,0.0897806912873386,1.0175318503533,1.99733854766429,0.0861269865300807
10000,0.8,1.25,1,100,15,3,1000084,1.01732368722719,1.99776413906132,0.0985135821030428,1.03097946115684,1.98239932286436,0.113335342178391,1.23156956518911,1.78888516195861,0.165402854305905,1.03593897011896,1.98176694006372,0.113249648165103
10000,0.4,1,1.25,100,15,3,1000084,0.983644151359851,2.00347859028569,0.123631588683026,0.998410808687241,2.00090159962269,0.115869270338343,0.997693543709065,1.99924510832499,0.118942802282532,0.999522457203108,2.00113775415094,0.115921399937518
10000,0.8,1,1.25,100,15,3,1000084,0.983644151359851,2.00347859028569,0.123631588683026,1.01384750297516,1.98036411285893,0.128963797001503,1.00260896982646,1.98471480227855,0.154169403160106,1.01003167320036,1.99388617673026,0.128402013009006
10000,0.4,1.25,1.25,100,15,3,1000084,1.01303913216516,1.99840616226925,0.100692484939429,1.0184614394502,2.00021889712556,0.102785342702579,1.03582319094093,1.98962587274802,0.104824764197925,1.01873428109113,2.00047795226241,0.102944869736088
10000,0.8,1.25,1.25,100,15,3,1000084,1.01303913216516,1.99840616226925,0.100692484939431,1.06170722977326,1.95992919357566,0.100472553345209,1.26235421790435,1.76040071638531,0.149902939620406,1.06427373327506,1.96109363180403,0.100148621488445
10000,0.4,1,1,100,15,3,1000085,1.00381054748669,1.99635119655882,0.087222171898407,1.01156218707801,1.98974875716666,0.0870920427527735,1.00506699363039,1.99271991597384,0.0898405673228208,1.01418151849949,1.98997671051496,0.0871220695070476
10000,0.8,1,1,100,15,3,1000085,1.00381054748669,1.99635119655882,0.0872221718983788,0.992902301190345,1.99770985903073,0.131082323689668,0.9657241404437,2.00573259720561,0.122712948232595,0.99262980198205,2.01374205803074,0.130393858142827
10000,0.4,1.25,1,100,15,3,1000085,0.996859468391558,1.99826254325114,0.0842022811799275,1.01343118031918,1.99628606979327,0.086963459599842,1.02666197535916,1.98805753928707,0.0865389822484485,1.01506299347814,1.99645166150128,0.0872031883090936
10000,0.8,1.25,1,100,15,3,1000085,0.996859468391558,1.99826254325114,0.0842022811799349,0.997287529684978,1.99736339029463,0.115604118695254,1.15638245347332,1.85164083712739,0.125723243450229,1.00572262777415,1.99586516142416,0.115286004711257
10000,0.4,1,1.25,100,15,3,1000085,0.980028703091521,2.00193837755399,0.086692176216191,0.976213187752698,2.0070767284636,0.0847670632197319,0.969682952338322,2.00613323870317,0.0975952210297776,0.978988418915413,2.00712025456951,0.0847388994773925
10000,0.8,1,1.25,100,15,3,1000085,0.980028703091521,2.00193837755399,0.0866921762161658,0.983499393647203,2.02831937432579,0.0411860721159998,0.934519247497462,2.02352564008705,0.128448221841425,0.983440377479916,2.04598250904874,0.0406103501091298
10000,0.4,1.25,1.25,100,15,3,1000085,0.980495050980464,2.00215589507724,0.0876412182797923,0.989795519749393,2.00479967790945,0.0803627119595894,0.999529407659356,1.99561183086625,0.0927673068811637,0.991372279310761,2.00491344419024,0.0805598119341375
10000,0.8,1.25,1.25,100,15,3,1000085,0.980495050980464,2.00215589507724,0.0876412182797885,0.976014238632995,2.01997292013886,0.0577724588694639,1.16262559532146,1.80675150167998,0.134560696677911,0.981953729119429,2.02248869119759,0.0580201869356155
10000,0.4,1,1,100,15,3,1000086,0.998380091173288,2.00105921121466,0.0856657224845261,0.984683234433049,2.00308653200281,0.0834944710534867,0.987810832944163,2.00110582628417,0.0834777457215881,0.986294216557805,2.00302103917487,0.0834839890922378
10000,0.8,1,1,100,15,3,1000086,0.998380091173288,2.00105921121466,0.0856657224845259,0.992646608941266,2.01332211016034,0.0613774983054117,0.994927230438439,1.98083965631721,0.0715817990766946,0.991804706272814,2.02171622924359,0.0608040819689734
10000,0.4,1.25,1,100,15,3,1000086,1.01765692461598,1.99627527326097,0.0818867556300091,1.01702508098892,1.99451022903511,0.0772817882851631,1.04031736359009,1.98560229402781,0.072674254258356,1.01794108659309,1.99451293460983,0.0773622101910929
10000,0.8,1.25,1,100,15,3,1000086,1.01765692461598,1.99627527326097,0.0818867556300091,1.03415071145024,1.97448567534725,0.0641479466558165,1.18862230313811,1.82351150739554,0.109958273101027,1.04002369529768,1.97257141591059,0.0636061720864181
10000,0.4,1,1.25,100,15,3,1000086,1.0111631885733,1.9982882517306,0.0950510292844817,1.02155492728282,1.99260302894135,0.102866392508917,1.01613418818862,1.99539337694464,0.106688305762683,1.02244397469015,1.99279773181371,0.102804806481235
10000,0.8,1,1.25,100,15,3,1000086,1.0111631885733,1.9982882517306,0.0950510292844666,1.03327866556646,1.94228667648301,0.0770283908935605,0.981253949277972,2.01914921603905,0.103396827844232,1.03318320600929,1.95180423474856,0.0757699684989692
10000,0.4,1.25,1.25,100,15,3,1000086,1.02559122548124,1.99414531977091,0.0910913825209586,1.02949756930327,1.99416720905212,0.112948793713047,1.05129163958818,1.98337676849368,0.101649292579493,1.03024670438731,1.99419450759141,0.113036669872014
10000,0.8,1.25,1.25,100,15,3,1000086,1.02559122548124,1.99414531977091,0.091091382520958,1.03446361376115,2.01130350690941,0.111785918030084,1.25292848229544,1.78149505672393,0.157279920985303,1.03592300892411,2.01269779537035,0.111779714254032
10000,0.4,1,1,100,15,3,1000087,1.00309713299932,1.9981318778595,0.0918230656637582,1.02398603375453,1.99485901918693,0.0771088341226366,1.01269568540044,1.99649429539019,0.0892821835349399,1.02646097241309,1.9950227200865,0.0773439591033685
10000,0.8,1,1,100,15,3,1000087,1.00309713299932,1.9981318778595,0.091823065668278,1.0841073149731,1.94139663609905,0.0534900954292568,1.00961580516455,1.97740159934656,0.097776101927211,1.07956906890764,1.96302176825786,0.0542199379144155
10000,0.4,1.25,1,100,15,3,1000087,0.971903224638385,2.00181775695243,0.0801203981926789,0.978074552962834,1.99945391322648,0.0944903021564553,1.00587129724009,1.98904888615161,0.0921566068611796,0.978509710998779,1.99975407497281,0.0947138769656084
10000,0.8,1.25,1,100,15,3,1000087,0.971903224638385,2.00181775695243,0.0801203981926789,0.99320397427878,1.97588440305585,0.0691692943822557,1.18737037922474,1.79866478501033,0.0914891900914255,0.997403742272698,1.97614872965114,0.0690660394688031
10000,0.4,1,1.25,100,15,3,1000087,0.980243215755393,2.00347252781084,0.0867266106156475,0.999595551862172,1.9962324230838,0.0851609693653776,0.996131798188531,1.9961053753392,0.0899871168095777,1.00114214543222,1.99650629627345,0.0852646060876467
10000,0.8,1,1.25,100,15,3,1000087,0.980243215755393,2.00347252781084,0.0867266106155738,1.02553939058553,1.94242475768646,0.108617064056585,0.978744858529328,1.97253133911184,0.135981511754414,1.01973479236096,1.96340752704918,0.108558834986951
10000,0.4,1.25,1.25,100,15,3,1000087,0.976666397468265,2.00259016493333,0.083359481644026,0.960086056538775,2.00725645432891,0.0951799219399084,0.984102409717924,1.9958777981168,0.0944176495661984,0.960251214455932,2.00758159007601,0.0953074922281228
10000,0.8,1.25,1.25,100,15,3,1000087,0.976666397468265,2.00259016493333,0.0833594816440258,0.977022391508253,2.01777631042674,0.109440976466882,1.18829971177117,1.77953476008667,0.180124596923543,0.976482930049246,2.02329077200083,0.109466409286607
10000,0.4,1,1,100,15,3,1000088,0.945151892575796,2.00635860375666,0.0823686926175346,0.948865661995772,2.00166466657764,0.0789984737139311,0.941586712928405,2.00333647040004,0.0848120115411436,0.95162135336677,2.00172505267865,0.0790986864256995
10000,0.8,1,1,100,15,3,1000088,0.945151892575796,2.00635860375666,0.0823686926175228,0.917642018085952,1.99833063177677,0.0869151656423864,0.904365722386863,2.01117212571399,0.106778726591931,0.920042120853253,2.00893549686344,0.0865435201092598
10000,0.4,1.25,1,100,15,3,1000088,0.999626702021289,2.00107819011846,0.10945855084468,0.975992128372495,2.00761010610597,0.11710967926645,1.00023306526217,1.99570560649091,0.120117447999535,0.977016186850776,2.00775290862991,0.117425752321717
10000,0.8,1.25,1,100,15,3,1000088,0.999626702021289,2.00107819011846,0.109458550844673,0.952269470569922,2.03117309640338,0.111743172273635,1.16856990057631,1.83044073189231,0.166747007043848,0.955307302356396,2.03292529718659,0.111820474823383
10000,0.4,1,1.25,100,15,3,1000088,1.01001955092649,1.99815193304811,0.108065032167634,1.00680145622015,1.99724408009061,0.115307995027262,1.00905684393152,1.99509166936986,0.119817949587595,1.00851613012207,1.99760918225131,0.115348115209282
10000,0.8,1,1.25,100,15,3,1000088,1.01001955092649,1.99815193304811,0.108065032167634,1.01188663775811,2.00923035465102,0.135490720914982,0.993914378091237,2.01016107082875,0.167089096665416,1.00693051621643,2.03071869540562,0.134807200465649
10000,0.4,1.25,1.25,100,15,3,1000088,0.95694870323646,2.00265542161477,0.0857968261609639,0.950995896146602,2.0042532459351,0.086407649440789,0.978938268091672,1.99037343408221,0.0861727749631902,0.951652498148028,2.00448417508564,0.086547454823145
10000,0.8,1.25,1.25,100,15,3,1000088,0.95694870323646,2.00265542161477,0.0857968261692847,0.94797318127522,1.99346928428295,0.0896097650217754,1.16977831786961,1.78536970097958,0.122619634953931,0.954232008087361,1.99267570846239,0.0894060556790794
10000,0.4,1,1,100,15,3,1000089,1.00800132034349,1.9975372118509,0.0741150591178567,0.998662390418116,2.00753559802841,0.0662558454133784,0.996074913373099,2.00725988079994,0.0720013523908456,1.0005958052396,2.00757791770386,0.0663348334151789
10000,0.8,1,1,100,15,3,1000089,1.00800132034349,1.9975372118509,0.0741150591148137,1.00788187902784,2.00229089617178,0.103420359796695,1.00420065418755,1.99914914404453,0.103574130867675,1.00735612408447,2.01218493978273,0.102853318653543
10000,0.4,1.25,1,100,15,3,1000089,0.986155377980884,2.0037276737119,0.077607973769633,0.976971933770899,2.00483483448189,0.0809344344087507,0.997322392693266,1.99700464450952,0.0826103183122253,0.978097808984166,2.00486801728947,0.081079954023466
10000,0.8,1.25,1,100,15,3,1000089,0.986155377980884,2.0037276737119,0.0776079737696785,1.01767414176538,1.9952561427277,0.066820811831928,1.19440039471549,1.80391116321749,0.143535317986676,1.02191020503502,1.99627266630863,0.0667969119086594
10000,0.4,1,1.25,100,15,3,1000089,1.00375962568892,1.99918232092124,0.0770012398218863,0.995604113173487,1.99953472854698,0.0763854189877502,0.998012380459392,1.99798932691476,0.080188845826482,0.996671610952772,1.9996539519923,0.0764057542601677
10000,0.8,1,1.25,100,15,3,1000089,1.00375962568892,1.99918232092124,0.0770012398218864,1.00436556044722,1.996004378637,0.058300171605718,0.990251644560656,2.01129887744325,0.0682862496479105,1.0020552447839,2.00820945229879,0.0577246384185487
10000,0.4,1.25,1.25,100,15,3,1000089,0.990802380414294,2.00215488741026,0.0753878159441962,0.99407391253457,1.9967785634407,0.0832560283958868,1.02282619844409,1.98386303042652,0.0863976162297811,0.994781688725616,1.99684161797258,0.0833223105254777
10000,0.8,1.25,1.25,100,15,3,1000089,0.990802380414293,2.00215488741026,0.0753878159441802,1.00475538573015,1.98236517410693,0.0890978582669674,1.23019503107308,1.7584774762489,0.146019334385339,1.00934419239808,1.98202474252816,0.0891295292634972
10000,0.4,1,1,100,15,3,1000090,0.994759322003377,1.99938153370065,0.0882842258303533,0.995050920358848,2.00190727657002,0.0838112509014355,0.984651309273846,2.00390533465635,0.0932912430359278,0.997336481480191,2.00190695052403,0.0838481657197964
10000,0.8,1,1,100,15,3,1000090,0.994759322003377,1.99938153370065,0.0882842258312294,0.965945147686031,2.04581974783787,0.0964779235621277,0.940693419845555,2.04400067103829,0.142517587491419,0.964552554148258,2.06032270688307,0.0955698660654358
10000,0.4,1.25,1,100,15,3,1000090,0.960855328000198,2.00811176464828,0.0859514340407337,0.954746646499917,2.00876319695495,0.0552749224440914,0.969174933195896,2.00060020326616,0.0624491202313883,0.95571897339326,2.00884035573942,0.0554297989829237
10000,0.8,1.25,1,100,15,3,1000090,0.960855328000198,2.00811176464828,0.0859514340407266,0.934987611864043,2.00700609639899,0.0442128834476361,1.12473308540893,1.82435097788178,0.104294928628694,0.939041712543207,2.00753306507349,0.0443723865848051
10000,0.4,1,1.25,100,15,3,1000090,0.971647131414653,2.00516351387382,0.0848427626175098,0.958733969963659,2.0102626825812,0.0686350224123877,0.949409503514684,2.01174448561113,0.0817408620929712,0.960160361087816,2.0104535554108,0.0686760706936982
10000,0.8,1,1.25,100,15,3,1000090,0.971647131414653,2.00516351387382,0.084842762617509,0.93158947752181,2.02712923906971,0.0748239247426752,0.888498738589525,2.08793895457398,0.117538448095914,0.930003257068603,2.04075042312845,0.0743310890158917
10000,0.4,1.25,1.25,100,15,3,1000090,1.04310727010746,1.99596306128464,0.103762810350249,1.05641390606775,1.98716460867587,0.107542640863656,1.07594106924123,1.9784653930295,0.100479296284858,1.05732533108975,1.98722123928474,0.107619892174364
10000,0.8,1.25,1.25,100,15,3,1000090,1.04310727010746,1.99596306128464,0.103762810349852,1.05837015643411,1.97384065251164,0.0972516502420375,1.2305370495756,1.79893752792654,0.136975074933134,1.06535781398144,1.97233908020447,0.0970367906418529
10000,0.4,1,1,100,15,3,1000091,1.00663081085899,1.99665983762624,0.101179388210563,1.01856913986468,1.99796098973725,0.109578167474755,1.02390666627633,1.99381420485777,0.105340596673395,1.02152682582939,1.9979060049785,0.109589422912038
10000,0.8,1,1,100,15,3,1000091,1.00663081085899,1.99665983762624,0.101179388210566,1.03555532392973,1.99387385911482,0.107953918852808,1.02723574683639,1.96743163490013,0.123914008936063,1.03757180204817,2.00419313511353,0.106467384001991
10000,0.4,1.25,1,100,15,3,1000091,0.996312363632754,2.00049233514583,0.10280591843656,0.998492016596547,2.0003288518157,0.0919246285375745,1.02155613106793,1.98814696368062,0.0967957189661019,0.999752885739002,2.00047273575479,0.0922452501548575
10000,0.8,1.25,1,100,15,3,1000091,0.996312363632754,2.00049233514583,0.10280591843656,0.965469557228485,2.01596023178552,0.0998277856680493,1.16457145152612,1.82114066109787,0.158609843584045,0.972089540891514,2.01553083918266,0.100449691526578
10000,0.4,1,1.25,100,15,3,1000091,1.02337239930494,1.9961149285661,0.0708951814269173,1.0123075727333,2.00185516281903,0.0712996592102896,1.00884483606734,2.00249026087501,0.0800984528239841,1.0141531946732,2.00186200997268,0.0713017728031051
10000,0.8,1,1.25,100,15,3,1000091,1.02337239930494,1.9961149285661,0.0708951814268972,0.99823982285806,2.01991258371971,0.100344001007686,1.00201704014236,1.9860073378635,0.110343152691558,0.998129740170919,2.03227691010707,0.0992829685256702
10000,0.4,1.25,1.25,100,15,3,1000091,1.00280085495639,1.9995468152892,0.102845742062765,0.993412698951316,2.00288510341159,0.113516579024487,1.01314677983841,1.99262863446842,0.118521197113498,0.993716031251065,2.0032467813764,0.1136626989556
10000,0.8,1.25,1.25,100,15,3,1000091,1.00280085495639,1.9995468152892,0.102845742062765,0.99826553133914,1.97869830750936,0.132813312133414,1.18521553900861,1.79403769695506,0.169555879784523,1.00437612930411,1.97772067054638,0.132950599721785
10000,0.4,1,1,100,15,3,1000092,1.0011154738674,2.00096234304495,0.0887575916638043,1.01431979227536,1.99458217385598,0.0821315743371865,1.01078964209042,1.9942952496915,0.0908580370084099,1.01659663175789,1.99471574943381,0.0822593504437559
10000,0.8,1,1,100,15,3,1000092,1.0011154738674,2.00096234304495,0.0887575916638198,1.00738457321702,1.99513181724626,0.0908741292959299,1.00145316136782,1.97233032463743,0.100462259828131,1.0052555149873,2.01037077715292,0.090651761305786
