"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,6000024,1.00941054425699,2.00151524238068,0.105711717106811,0.991608765451912,2.02798647967923,0.146738164091687,1.00640497413345,1.99947377676172,0.13888392968496,0.989726667656012,2.04013216566741,0.146045674686331
10000,0.4,1.25,1,100,15,3,6000024,0.990677135912306,2.00139908859889,0.0861835109845263,0.968418174312781,2.00548676791416,0.0732198411994647,0.985354749700379,1.99364033272764,0.0872286483079943,0.96874634849228,2.00570782947143,0.0732539796793408
10000,0.8,1.25,1,100,15,3,6000024,0.990677135912306,2.00139908859889,0.0861835109845277,0.945434942710912,2.03745487992701,0.119010933960812,1.19655177309103,1.78945049755,0.16215449429874,0.949636555722689,2.03661503476654,0.118662643831812
10000,0.4,1,1.25,100,15,3,6000024,1.03029390207584,1.9968413733123,0.10374256267658,1.02652016500306,1.99473030285231,0.0979969404905289,1.02022799792057,1.99640401768767,0.103057326791913,1.02733015453402,1.99503248418908,0.0980024627309109
10000,0.8,1,1.25,100,15,3,6000024,1.03029390207584,1.9968413733123,0.10374256267658,1.00228731727502,2.01358786811279,0.102887972444391,1.01222097550307,1.99492125637459,0.10327881714117,0.998402118118889,2.02818080724829,0.102671388583692
10000,0.4,1.25,1.25,100,15,3,6000024,1.02010961747818,1.99903053568993,0.10259581574111,0.99361016032386,2.00569424430665,0.12617285591663,1.02913645531139,1.9920691834729,0.121473124754555,0.994141512637565,2.00583635746625,0.126230557565565
10000,0.8,1.25,1.25,100,15,3,6000024,1.02010961747818,1.99903053568993,0.10259581574111,1.04866890134287,1.96791131877486,0.101758783452796,1.24152939403444,1.77349611439538,0.172614792496839,1.05497298860125,1.96626901137719,0.101737133358464
10000,0.4,1,1,100,15,3,6000025,1.00906691402004,2.00020420650042,0.086232083401692,1.00815444995911,2.00400270707929,0.110180704612403,1.004775978643,2.00504933241991,0.111555032479051,1.01014953805942,2.00408994999836,0.11019731334553
10000,0.8,1,1,100,15,3,6000025,1.00906691402004,2.00020420650042,0.0862320834016918,0.986740577950736,2.02062018588141,0.0737783932598658,0.975156929067153,2.01067534208077,0.1149581249366,0.987497385467373,2.02950622282283,0.0732065316565287
10000,0.4,1.25,1,100,15,3,6000025,1.00413460632906,2.00227116777152,0.0905881947011088,1.02722874648231,1.99333695833368,0.0921617386195971,1.03692245131234,1.98548340644054,0.0898716175178629,1.02763204094119,1.9935486113554,0.0922659243864305
10000,0.8,1.25,1,100,15,3,6000025,1.00413460632906,2.00227116777152,0.0905881947009252,1.03603094907402,1.97535872562788,0.106433054281451,1.20934840460675,1.82371132822559,0.121152813718814,1.0412145685917,1.97379478578436,0.106240273974262
10000,0.4,1,1.25,100,15,3,6000025,1.03197574109376,1.99485772630268,0.0917478596867471,1.02580901060035,1.99794288531153,0.0949935192836349,1.02231814278284,1.999203584016,0.0956005542157385,1.02719773069926,1.99811040020927,0.094995911590337
10000,0.8,1,1.25,100,15,3,6000025,1.03197574109376,1.99485772630268,0.0917478596867468,1.03286520868765,1.97347766833372,0.106603798610806,0.996172010365249,2.00986728456774,0.12235502598889,1.0322598230767,1.98693348508838,0.105583231970978
10000,0.4,1.25,1.25,100,15,3,6000025,1.00536153747629,1.99817101000826,0.0605141788329286,1.00747656880596,1.99520291923092,0.052794573162743,1.02915413124216,1.98326889465404,0.0529820287235071,1.00793767321989,1.99533586556166,0.0528931431773358
10000,0.8,1.25,1.25,100,15,3,6000025,1.00536153747629,1.99817101000826,0.0605141788329286,0.959308612660197,2.06012670219342,0.0519985054870047,1.17061370183766,1.84152193204286,0.10144712036445,0.960154250028626,2.06204311884744,0.0519308607245421
10000,0.4,1,1,100,15,3,6000026,0.971164663343121,2.0049155081709,0.0779217445191663,0.977796996073928,2.00209802148206,0.0704875792670733,0.97118538466946,2.00430399186682,0.0755665350136903,0.979904249172618,2.0021562498803,0.0705643016271163
10000,0.8,1,1,100,15,3,6000026,0.971164663343121,2.0049155081709,0.0779217445191661,0.950800894485015,2.01907636619082,0.0487910604238692,0.952689570493301,1.99025765179093,0.073561357432351,0.949776594937417,2.03114410035828,0.0484605497487587
10000,0.4,1.25,1,100,15,3,6000026,1.03472808482321,1.99718161631305,0.110001588986364,1.02932711353313,1.99715040324444,0.13065309854256,1.04953873170202,1.9888547517291,0.128347805193834,1.03036441324158,1.99721889215721,0.130775588007407
10000,0.8,1.25,1,100,15,3,6000026,1.03472808482321,1.99718161631305,0.110001588986364,1.03627172911221,1.9793314058027,0.114797377753391,1.29418227163652,1.75555787151063,0.209262929683574,1.04149676333634,1.978558127553,0.114493579040797
10000,0.4,1,1.25,100,15,3,6000026,1.03719303715857,1.99669992873911,0.105931105703672,1.02818985490022,2.00208163054365,0.113499548596034,1.0214783182919,2.00183163120067,0.117648791265368,1.02983049797311,2.00228531384612,0.113511322802439
10000,0.8,1,1.25,100,15,3,6000026,1.03719303715857,1.99669992873911,0.105931105703687,1.00070696127666,2.037303583663,0.146750381536073,1.02757474932711,1.97763355668297,0.167298055449956,0.993384971500399,2.05957771987317,0.14587030300719
10000,0.4,1.25,1.25,100,15,3,6000026,1.03509793934352,1.99749108005711,0.109788209298345,1.01846189423366,2.0030962636622,0.106496500217683,1.05609094466307,1.98620584915863,0.107744209167178,1.01921943865708,2.00320789009245,0.106622778717852
10000,0.8,1.25,1.25,100,15,3,6000026,1.03509793934352,1.99749108005711,0.109788209298345,1.03987207683228,2.00292802274466,0.142484041554615,1.31847551807503,1.73137113626244,0.218793827751394,1.04084762564955,2.00574286651089,0.142275299529842
10000,0.4,1,1,100,15,3,6000027,1.01924643918745,1.99928182246923,0.100044463627165,1.02990195433932,1.99584222273923,0.0904793184485654,1.02157795152196,1.99826485776788,0.0906673879480564,1.03154626132482,1.99585369373019,0.0904420433695371
10000,0.8,1,1,100,15,3,6000027,1.01924643918745,1.99928182246923,0.100044463627165,1.02273528955714,1.9830199096421,0.0791113225503317,1.01188564953891,1.97460131238997,0.104426486076803,1.02529149564311,1.98946416217666,0.078331857234877
10000,0.4,1.25,1,100,15,3,6000027,1.02782132216045,1.99864495303855,0.107648659163057,1.03825970198671,1.99228572192138,0.122238304822138,1.05221593052074,1.98473193319563,0.125184247598681,1.03912068630662,1.99232000155551,0.122366372525236
10000,0.8,1.25,1,100,15,3,6000027,1.02782132216045,1.99864495303855,0.107648659163453,1.06318187746443,1.98795072652385,0.114886277139416,1.25943759997072,1.78054695028798,0.175947875969948,1.06418748516496,1.99035586040101,0.115050192048864
10000,0.4,1,1.25,100,15,3,6000027,1.02142055862348,2.00043858493463,0.10831843046794,1.01263287808313,2.00750609501565,0.116508587389094,1.00429354248413,2.012193389946,0.115351955519228,1.01380133035221,2.0077242305223,0.116502287108277
10000,0.8,1,1.25,100,15,3,6000027,1.02142055862348,2.00043858493463,0.108318430467796,1.02409777329057,1.99701737933267,0.134714859739384,1.00531048989326,2.01194089707168,0.132458125213657,1.02034307103218,2.01214140468757,0.134353707991758
10000,0.4,1.25,1.25,100,15,3,6000027,1.0262227893847,1.99826135650463,0.106496400092164,1.01055117570008,1.99759169980254,0.108322434017314,1.03841083656954,1.98478373937579,0.108803083763912,1.01147035290657,1.99762006387002,0.108418540787142
10000,0.8,1.25,1.25,100,15,3,6000027,1.0262227893847,1.99826135650463,0.106496400096776,0.988167078328205,2.01259479869284,0.0804369658451612,1.21979425152201,1.77303255769699,0.132448504851143,0.990847616649963,2.01391517246577,0.0802233265028985
10000,0.4,1,1,100,15,3,6000028,0.97401381437112,2.00215566539404,0.112282349074382,0.993174907991808,1.99540383955112,0.118518313378893,0.991076662083186,1.99426751790416,0.118173292825171,0.995741464950441,1.99549937199745,0.118708200592462
10000,0.8,1,1,100,15,3,6000028,0.97401381437112,2.00215566539404,0.112282349074357,0.959689723235382,2.02494858569775,0.186553484788338,1.00194140684902,1.96527064420644,0.191178241105661,0.961813906884577,2.03650944991926,0.18538434975059
10000,0.4,1.25,1,100,15,3,6000028,0.97563436730894,2.00579081541766,0.0872855891885608,0.988675026665146,2.00213176325771,0.0916223406385954,1.0057677254979,1.99153996188783,0.0972314450502023,0.989794787920123,2.00237321528647,0.091801020014012
10000,0.8,1.25,1,100,15,3,6000028,0.97563436730894,2.00579081541766,0.0872855891885609,0.994447355444573,2.00593556264599,0.0578870939185019,1.21051007495344,1.78250151862149,0.15056705404355,0.999851841812346,2.00758737077739,0.0575134638032899
10000,0.4,1,1.25,100,15,3,6000028,0.988925445479834,2.00229499255764,0.0886753142261079,0.986470264072628,2.00177034811778,0.102702528020867,0.980663034167958,2.00082940251463,0.106527778487552,0.988912121777571,2.00183822684062,0.102767540592903
10000,0.8,1,1.25,100,15,3,6000028,0.988925445479834,2.00229499255764,0.0886753142274159,0.962823482727955,2.05140088908496,0.111177640490122,0.992692597068349,1.97133213213054,0.133888620135983,0.95739477724088,2.07479306139831,0.110107471331881
10000,0.4,1.25,1.25,100,15,3,6000028,1.00562983017776,1.9980899244624,0.083848519130888,1.00658447609763,1.99784271959096,0.0940420282045338,1.03011517965931,1.98540109839955,0.0967776455399502,1.00794366887881,1.99796567104231,0.0941660953957516
10000,0.8,1.25,1.25,100,15,3,6000028,1.00562983017776,1.9980899244624,0.0838485191308894,0.996729112397092,2.00255580812202,0.0793819231001834,1.20895975484685,1.78166679689797,0.167020482456313,1.00192084813648,2.00502755575103,0.0785565580202002
10000,0.4,1,1,100,15,3,6000029,1.00892676332603,1.99645917063074,0.0928757624602492,1.01516276388928,1.99361489489281,0.0891785810782708,1.00571809142824,1.99639683804458,0.092682728526478,1.01663744335172,1.99378768388276,0.0892722066201489
10000,0.8,1,1,100,15,3,6000029,1.00892676332603,1.99645917063074,0.0928757624602493,1.02167290836826,1.98124921494935,0.0797164043358506,0.982573415601205,2.02284227355563,0.0906206765055302,1.02115268151933,1.99207502242309,0.0793499421461063
10000,0.4,1.25,1,100,15,3,6000029,1.02738431911833,1.99839849899183,0.109701337360612,1.02053674688294,2.00005627327399,0.122805640241452,1.0359557021669,1.99253681948334,0.121716457829625,1.02148549100085,2.00011297698403,0.123000268759346
10000,0.8,1.25,1,100,15,3,6000029,1.02738431911833,1.99839849899183,0.109701337360613,0.9918843407755,2.00213758162742,0.149345701067665,1.19227462560736,1.82381527733241,0.175380204097497,0.994566302413867,2.00296419602158,0.149536857318164
10000,0.4,1,1.25,100,15,3,6000029,1.02051666951816,1.99965373043309,0.113023522829331,1.01860759082946,2.00378545437951,0.114968097977741,1.00746085999628,2.00676659535853,0.120775553324956,1.01953149539001,2.00404875613525,0.114977103348889
10000,0.8,1,1.25,100,15,3,6000029,1.02051666951816,1.99965373043309,0.113023522829328,1.04117778531086,1.96976146441433,0.0758073870912363,0.986849044407524,2.03042530227951,0.110234538769389,1.03892449721499,1.98366226347213,0.0753020904067079
10000,0.4,1.25,1.25,100,15,3,6000029,0.996502934314551,2.00056650061091,0.0949408250966533,0.993065221307475,2.00167723849656,0.0992752672939696,1.0119463523569,1.99188636003125,0.0952723556943045,0.993169386748245,2.00200187374898,0.0993743808385618
10000,0.8,1.25,1.25,100,15,3,6000029,0.996502934314551,2.00056650061091,0.0949408250966533,1.01677267430188,1.9791543167833,0.0972731024867822,1.18230194473987,1.79343903585462,0.150858792260086,1.01892365560873,1.98183515654304,0.0968179162373392
10000,0.4,1,1,100,15,3,6000030,0.986070113486714,2.00172545075718,0.107911100587284,0.964737201542085,2.01409085412839,0.108659192906486,0.960639259978417,2.01256868289842,0.118774144832713,0.967173695867626,2.01427120692395,0.108748734948138
10000,0.8,1,1,100,15,3,6000030,0.986070113486714,2.00172545075718,0.107911100580735,0.916786634946515,2.05691927329299,0.0942506058152756,0.920472421076054,2.03795156717026,0.118373720594913,0.918403825388483,2.06794519252812,0.0927629751094751
10000,0.4,1.25,1,100,15,3,6000030,0.989522978830022,2.0007185497802,0.103040097215141,0.99159466999211,1.99666238852738,0.0996255539781617,1.0063169887813,1.98908865950362,0.107881271083369,0.992825758719635,1.99682675828263,0.0998480624225934
10000,0.8,1.25,1,100,15,3,6000030,0.989522978830022,2.0007185497802,0.103040097215167,0.984066497882767,1.99814520075809,0.0573075376305742,1.16282957043256,1.82305408995151,0.11324436604958,0.988004932113947,1.99967697534268,0.0573984194915736
10000,0.4,1,1.25,100,15,3,6000030,1.00077283633992,1.99889030177374,0.090135007153769,0.986729854616116,2.00216703658786,0.0962745618197512,0.98325804245914,2.00377897676956,0.10189632638589,0.988179030774842,2.00246465046425,0.0963147751122616
10000,0.8,1,1.25,100,15,3,6000030,1.00077283633992,1.99889030177374,0.0901350071590909,0.969412993301027,1.99397724176584,0.108180930220919,0.953056637092101,2.00989266016602,0.120204525597996,0.966856548317472,2.00924956921908,0.107729441299255
10000,0.4,1.25,1.25,100,15,3,6000030,0.989723953233583,2.00038876959579,0.103295246545095,1.00687725680473,1.99124917074662,0.119491595149026,1.01855763375048,1.98320755834609,0.123904025755802,1.00726783284093,1.9916369545679,0.119589114536446
10000,0.8,1.25,1.25,100,15,3,6000030,0.989723953233583,2.00038876959579,0.103295246544797,0.962597089266042,1.98547153122454,0.119978430736625,1.16950859031783,1.81121098798523,0.173464543842577,0.972200915250611,1.98140422828518,0.119927792332859
10000,0.4,1,1,100,15,3,6000031,0.966729390921871,2.00341251038616,0.0817946217730694,0.955683002069067,2.00815519385176,0.0768329882634745,0.952061121142985,2.00764520395612,0.0817250421865272,0.957227868976445,2.00833306174498,0.0769843764116247
10000,0.8,1,1,100,15,3,6000031,0.966729390921871,2.00341251038616,0.0817946217731066,0.96190574823842,2.00917535651886,0.0916276382785283,0.963233301508442,1.99425216091752,0.102158312443065,0.960279246207116,2.02129864647678,0.0910812375143144
10000,0.4,1.25,1,100,15,3,6000031,0.968486532290678,2.00278739474529,0.0832091945893375,0.966041459642582,2.00415316921592,0.0560028936151761,0.981360720577852,1.99479870066058,0.0613798754521031,0.966573277664474,2.00427009924027,0.0560847163859234
10000,0.8,1.25,1,100,15,3,6000031,0.968486532290678,2.00278739474529,0.0832091945893577,0.992332791460985,1.99616989378621,0.0337060254990289,1.12495740710337,1.85883987875802,0.0928428316565326,0.995984826470437,1.99614165992423,0.0338703520405465
10000,0.4,1,1.25,100,15,3,6000031,1.0184445350249,1.99603625672857,0.133968504953058,1.0042452997181,2.00467283107869,0.118936836561171,1.00617915975345,2.00327053603213,0.126240814288051,1.00557740902894,2.00487536237561,0.118996010595827
10000,0.8,1,1.25,100,15,3,6000031,1.0184445350249,1.99603625672857,0.133968504958397,1.00732847427497,1.98758705601334,0.109441167490789,1.01121627145135,1.95623305824508,0.143028498340134,1.00474119954902,2.00208032211326,0.109076858036822
10000,0.4,1.25,1.25,100,15,3,6000031,0.996646700846745,2.0018586739194,0.133180020456152,1.00219001436861,2.00407725085274,0.136439183747477,1.02230708234228,1.99195868284522,0.131742927829484,1.00266475552506,2.00418958342529,0.136568045917276
10000,0.8,1.25,1.25,100,15,3,6000031,0.996646700846745,2.0018586739194,0.133180020457998,1.00406941188278,1.99211302786578,0.133125758619021,1.15508705057847,1.84422249400688,0.156033542272601,1.00913162116582,1.99041613926315,0.133156168346557
10000,0.4,1,1,100,15,3,6000032,1.01870081905923,1.99607660732722,0.0908350367792256,0.988579076606971,2.00393287222592,0.0943847131975379,0.990979325544315,2.00261292999912,0.0941058555229176,0.990814321658274,2.00383487872225,0.0943847959350836
10000,0.8,1,1,100,15,3,6000032,1.01870081905923,1.99607660732722,0.090835036779147,0.980052962057342,2.01899347154274,0.0857960497376496,0.992122125024954,1.97663984567746,0.0919130553911254,0.979445548180756,2.03066035016948,0.0853442480215435
10000,0.4,1.25,1,100,15,3,6000032,1.00255575408928,1.99879568717698,0.101589629483894,0.987761862447372,2.00427209130025,0.0919283213671089,1.01424973950234,1.99252942573717,0.0965313129134191,0.988541359358797,2.00448379514356,0.0921011103571732
10000,0.8,1.25,1,100,15,3,6000032,1.00255575408928,1.99879568717698,0.101589629483891,0.994932332114655,1.98198263389162,0.097209122268091,1.16799437171596,1.8069681012361,0.13352288438483,0.998458107431664,1.98332996045061,0.0969672128816891
10000,0.4,1,1.25,100,15,3,6000032,0.999550710146576,1.99952243028808,0.10002771349625,1.01028372262677,1.99765566440596,0.126770926999362,1.0111091357628,1.99923755560602,0.130024270939399,1.01203263820531,1.99781069462685,0.126821660639386
10000,0.8,1,1.25,100,15,3,6000032,0.999550710146576,1.99952243028808,0.100027713496251,1.05561192255159,1.96335758702872,0.0854556053186037,0.999416472436953,2.01489037407307,0.13562077970321,1.0499768419033,1.98443461827202,0.0846514387718923
10000,0.4,1.25,1.25,100,15,3,6000032,1.00535098010411,1.99869328936371,0.0993656541203586,1.01324937159728,1.99274125053186,0.0959869682904128,1.02278364316036,1.98648773054963,0.101519433435205,1.01413497630456,1.99295541097407,0.0961340385708023
10000,0.8,1.25,1.25,100,15,3,6000032,1.00535098010411,1.99869328936371,0.0993656541203367,1.03959851198427,1.96462182535616,0.104120073441993,1.18685951659289,1.80652375973071,0.133947031820789,1.04518582250677,1.96441792826193,0.103876900865851
10000,0.4,1,1,100,15,3,6000033,0.995662737300756,1.99797265377282,0.103876851954568,0.997886225576407,1.99884984140296,0.103895099509463,0.997964844197589,1.99915380132757,0.108725474934884,1.00002100366735,1.99877624302881,0.103968364872244
10000,0.8,1,1,100,15,3,6000033,0.995662737300756,1.99797265377282,0.103876851954568,1.03214940648973,1.98188185897006,0.0792995695709881,0.993861309509674,1.99451542767551,0.0963181006585481,1.02822657541077,1.99588923697415,0.0784645585196699
10000,0.4,1.25,1,100,15,3,6000033,0.985458938684578,1.99968545944886,0.112807947782181,0.969232491500404,2.00249193482607,0.130164845013324,0.985867490422941,1.99465571742564,0.137606816773744,0.970667811813198,2.00266290105908,0.130584795441448
10000,0.8,1.25,1,100,15,3,6000033,0.985458938684578,1.99968545944886,0.112807947782181,0.982169228300922,1.98790697537913,0.117447044131212,1.17444710935465,1.79445979581313,0.17802236224202,0.987171998470932,1.98931241385125,0.11737467939604
10000,0.4,1,1.25,100,15,3,6000033,1.00844446830326,1.99402867237759,0.108783589924585,0.996589268657449,2.00146023812483,0.115877839429102,1.00059169935114,1.99909994138473,0.113364114026728,0.997860933198023,2.00152666426557,0.115947378404497
10000,0.8,1,1.25,100,15,3,6000033,1.00844446830326,1.99402867237759,0.10878358992444,0.971642418468879,2.02393214930983,0.118592039263075,0.973117369293466,2.00160738936191,0.137932479459608,0.968548074599071,2.03854737800078,0.117929162800888
10000,0.4,1.25,1.25,100,15,3,6000033,0.988269480844749,2.0006038074197,0.0825800244488595,0.983637325443084,2.00212093934663,0.0820289401985439,1.01212798245805,1.98668784801548,0.0874617218860165,0.984093434647465,2.00247134662685,0.082194239085336
10000,0.8,1.25,1.25,100,15,3,6000033,0.988269480844749,2.0006038074197,0.0825800244495552,0.972513462557772,1.99347610977308,0.0366782244485471,1.17055574032298,1.7843875961019,0.125283447131625,0.974785754113533,1.99737197313711,0.0365023265282684
10000,0.4,1,1,100,15,3,6000034,1.00152523981008,2.00090317426764,0.0961828253525916,0.996244436250046,2.00593981250185,0.098631656686397,0.996988249694735,2.00656294545036,0.0970144058956571,0.998479105962447,2.0059356430289,0.0985134313296655
10000,0.8,1,1,100,15,3,6000034,1.00152523981008,2.00090317426764,0.0961828253525811,0.991231950922486,2.00636747875941,0.0763776835650251,0.961990258674215,2.030436694645,0.107795519915297,0.991867077472325,2.01569432590133,0.0757490979071863
10000,0.4,1.25,1,100,15,3,6000034,1.02845562721138,1.9958410823287,0.103487010505038,1.04737695501172,1.99259625354528,0.108918826397764,1.065046041151,1.9823557070535,0.10729976169868,1.04844716060547,1.99279172246882,0.109096548118493
10000,0.8,1.25,1,100,15,3,6000034,1.02845562721138,1.9958410823287,0.103487010505038,1.04913894833317,2.00587050319327,0.082853456751919,1.25356113977995,1.77759245984988,0.152407611434229,1.05291835120766,2.00783556598332,0.0824379511792171
10000,0.4,1,1.25,100,15,3,6000034,1.0072749957912,2.00090283803144,0.104205363637266,1.01528781407626,1.99774542816294,0.0992356674860655,1.00836426622218,1.99629659638281,0.106741371558123,1.01686319022704,1.99785269550774,0.0992532975033501
10000,0.8,1,1.25,100,15,3,6000034,1.0072749957912,2.00090283803144,0.104205363637281,1.05076234931419,1.96095754127235,0.0744276034231186,1.00275373514036,2.0074356069867,0.0852201518326601,1.04911665379249,1.97370710389997,0.0736506801684147
10000,0.4,1.25,1.25,100,15,3,6000034,0.989242503895564,2.00393535126418,0.0984706332635376,0.994988895711558,2.00200560648734,0.101873044529254,1.01768429270953,1.99062760524269,0.0988053216707142,0.996420179660833,2.00203415981105,0.102069931040482
10000,0.8,1.25,1.25,100,15,3,6000034,0.989242503895564,2.00393535126418,0.0984706332635376,1.01784739650789,1.96980404496049,0.177027026835995,1.21461390041374,1.77338863246179,0.213210776985945,1.02798671705946,1.96558060185388,0.176870832390351
10000,0.4,1,1,100,15,3,6000035,0.995241564948423,2.00033696387165,0.108357913692414,0.988979820304255,2.00077850471013,0.102743530971338,0.983089662716436,2.00193694287966,0.111642511608344,0.990969174515192,2.00076689829131,0.102774112340899
10000,0.8,1,1,100,15,3,6000035,0.995241564948423,2.00033696387165,0.108357913692414,1.00266018380155,1.98154213675158,0.0631622634639165,0.975178588204651,2.00016042683114,0.0894877750333518,1.00512439371572,1.98980139975544,0.0631804370750346
10000,0.4,1.25,1,100,15,3,6000035,1.00087820731384,1.99995511870598,0.107779052626722,0.98805129884203,2.00581938143011,0.0984186804961271,1.01191610614096,1.99445419829713,0.0950646654772635,0.988962017757025,2.00588341794995,0.0985454326010317
10000,0.8,1.25,1,100,15,3,6000035,1.00087820731384,1.99995511870598,0.107779052626717,0.947891772069086,2.02785332301103,0.0717140697864667,1.19893917290097,1.79076917976669,0.130851076924373,0.94973570777014,2.02932286251436,0.0714831241419498
10000,0.4,1,1.25,100,15,3,6000035,0.986177104259993,2.00369115380095,0.111442652436623,0.991975859248799,2.00150077518567,0.0908964092291038,0.989531624491281,2.0020645228612,0.095012373173223,0.99314902523501,2.00169881392798,0.090912526398976
10000,0.8,1,1.25,100,15,3,6000035,0.986177104259993,2.00369115380095,0.11144265243665,1.00606711155665,1.99332905365003,0.0596774532702489,0.990966639644467,1.99639795616544,0.0937292932052395,1.00428636674102,2.00680154792153,0.0589335276863096
10000,0.4,1.25,1.25,100,15,3,6000035,1.00406300181297,2.00060790652511,0.0871602722087127,1.00855518701126,1.99925029010065,0.0846195021731355,1.03570023251563,1.98454480609044,0.0874300858428459,1.00921935019403,1.99934220899508,0.084729837860571
10000,0.8,1.25,1.25,100,15,3,6000035,1.00406300181297,2.00060790652511,0.0871602722122367,1.04751016845384,1.94388205393934,0.0770810075099573,1.24937574932587,1.73876346216846,0.11007166406869,1.05086379297657,1.94496333002667,0.0769791678749368
10000,0.4,1,1,100,15,3,6000036,1.00887261863779,1.9970497979912,0.110439387440961,1.01334648086407,1.9939729960525,0.100179183682662,0.996226353850803,1.99745271552124,0.111421046321912,1.01576518993915,1.99429013254483,0.10024636861322
10000,0.8,1,1,100,15,3,6000036,1.00887261863779,1.9970497979912,0.11043938744096,1.03296410717042,1.97416969904791,0.055278561387892,0.965929071257158,1.99681499927907,0.101055933830814,1.0318607082912,1.99227159648623,0.0543716129216565
10000,0.4,1.25,1,100,15,3,6000036,0.989015359495998,2.00063268113988,0.0841179711236736,0.988320201330909,2.00377091953717,0.0885144699197102,0.993915764233372,1.99759997613156,0.0993391406387954,0.989797064723311,2.00393115235037,0.0888905624893831
10000,0.8,1.25,1,100,15,3,6000036,0.989015359495998,2.00063268113988,0.0841179711254098,0.982869424778671,1.99294749195861,0.0883310147948036,1.16691012519706,1.81958299615966,0.153882161642168,0.990391561028057,1.99202455551809,0.0883584807548403
10000,0.4,1,1.25,100,15,3,6000036,0.985923167199639,2.00233399039009,0.0997194620838564,0.972493334547683,2.00915935691935,0.077202724429379,0.969785045322779,2.00922859484031,0.0865185469287965,0.973932064903934,2.00946323265433,0.0772183294553976
10000,0.8,1,1.25,100,15,3,6000036,0.985923167199639,2.00233399039009,0.0997194620838414,1.01517296022423,1.90897335594958,0.0874762923886998,0.94700323714243,1.98064336651057,0.120091763584541,1.0082793624874,1.93183095197924,0.08708257745672
10000,0.4,1.25,1.25,100,15,3,6000036,0.993151550012733,2.00092317345994,0.0900697568970127,0.998888134059128,1.99828270986645,0.0661855871882653,1.01543175948306,1.98782243347362,0.0763732071085938,0.99961898660843,1.9985373724399,0.0663170918761476
10000,0.8,1.25,1.25,100,15,3,6000036,0.993151550012733,2.00092317345994,0.0900697568970557,1.04647118746385,1.95627414591431,0.0473374548000228,1.21038216879798,1.77566130536808,0.113026940710104,1.04962537900117,1.95944643052513,0.0470691521497355
10000,0.4,1,1,100,15,3,6000037,1.00168750187196,1.99911099675953,0.0901694717507073,0.994738262342605,2.00177771212718,0.098877887847119,0.986645059193024,2.00227699598075,0.101399718782475,0.99787025801984,2.00194575332057,0.0989937132128624
10000,0.8,1,1,100,15,3,6000037,1.00168750187196,1.99911099675953,0.0901694717507833,0.999749805187727,2.03835071575785,0.120477493957694,0.970340383820547,2.02059213094018,0.156230795277783,0.996972305044713,2.06095074363926,0.120093070264719
10000,0.4,1.25,1,100,15,3,6000037,0.98190979236765,2.00615736451795,0.0894408397515512,0.979220683766772,2.00396941750891,0.0745541399968817,0.997494418880528,1.9954668296594,0.0817179242389268,0.980727611338886,2.00425859127598,0.0747825104665298
10000,0.8,1.25,1,100,15,3,6000037,0.98190979236765,2.00615736451795,0.0894408397515567,1.03091449961001,1.9657764869828,0.0255377796169949,1.1513419485184,1.81468866391183,0.115299362511231,1.0360472879681,1.96866427973089,0.0252878686068171
10000,0.4,1,1.25,100,15,3,6000037,1.00800887325306,1.99930727005775,0.0900852110130212,0.999215573312673,2.0009418853194,0.106119941037238,0.999840862888911,2.00161310108742,0.104828926480508,1.00222010316366,2.00102576334521,0.106243848443666
10000,0.8,1,1.25,100,15,3,6000037,1.00800887325306,1.99930727005775,0.0900852110130455,1.01844717702824,1.99325936725353,0.0970274791728407,0.972597951496352,2.03410106236957,0.137501505590504,1.01675651112175,2.01559715141611,0.0966025502868803
10000,0.4,1.25,1.25,100,15,3,6000037,1.00964110505058,1.99958977335736,0.0926890504393896,1.00714353596511,1.99815014283043,0.0915526670540453,1.03353294861825,1.98562528168961,0.0891125340284893,1.00890942588696,1.99824647432826,0.0917038619959884
10000,0.8,1.25,1.25,100,15,3,6000037,1.00964110505058,1.99958977335736,0.0926890504393898,0.954250826469828,2.06524371558559,0.123594987908915,1.19345631320132,1.81127084316451,0.174368690102179,0.955638637230728,2.07209736942073,0.123732438216493
10000,0.4,1,1,100,15,3,6000038,0.990235422003629,2.00087511900538,0.114513549852693,0.988515137449893,2.00110626818149,0.117182154016911,0.975393000810111,2.00685040992565,0.124167376005342,0.990821106979067,2.00107535567175,0.11725713016827
10000,0.8,1,1,100,15,3,6000038,0.990235422003628,2.00087511900538,0.114513549849078,0.968475149290895,2.02005843774097,0.150403923581662,0.943921810660767,2.03449067134777,0.179756920300695,0.966642869242247,2.0339961155761,0.150328683356863
10000,0.4,1.25,1,100,15,3,6000038,0.97454897218834,2.00375102356812,0.10932165972446,0.981592468102174,2.00322168297523,0.104949723791151,0.998512989903491,1.99079560778216,0.11362444065108,0.982757829872038,2.00328432638162,0.10506480629894
10000,0.8,1.25,1,100,15,3,6000038,0.97454897218834,2.00375102356812,0.109321659724534,1.02683777618387,1.99293146511588,0.0748940697540153,1.19251132051606,1.81785619219487,0.149062600598629,1.03005206117971,1.99470078857852,0.0747927994934267
