"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,8000026,1.00027981872834,1.99930364577298,0.104226852819312,1.02341413892319,2.01064588068749,0.0942364706297023,1.22282236652233,1.80698149471724,0.157281992029863,1.02552389692913,2.01181365856222,0.0940866764743917
10000,0.4,1,1.25,100,15,3,8000026,1.00066560505093,2.00031971114712,0.0857243295515181,0.997267782860669,2.00150645463275,0.0908523513458233,1.00176945013129,1.99922638009372,0.0955691081786273,0.999010609151669,2.00179587464126,0.0909404458867488
10000,0.8,1,1.25,100,15,3,8000026,1.00066560505093,2.00031971114712,0.0857243295515182,0.993302324984485,1.99901776926636,0.0953521863281011,1.0018658505747,1.99619309825598,0.101194268604126,0.993268387485021,2.01223791189387,0.0946895961351687
10000,0.4,1.25,1.25,100,15,3,8000026,1.00136376714034,2.00007616414504,0.100761650153173,0.987981323681193,2.00549505983086,0.105243471426473,1.0171700928977,1.99398259724657,0.102569445774183,0.988991799254591,2.00546204063371,0.105367048890581
10000,0.8,1.25,1.25,100,15,3,8000026,1.00136376714034,2.00007616414504,0.10076165015317,1.05019333071446,1.96805227172991,0.0742958500086546,1.21353373699685,1.80183802555935,0.130060716700449,1.05579195048463,1.96671194198429,0.0737723763432009
10000,0.4,1,1,100,15,3,8000027,0.996411813391512,2.00118477368179,0.0962748629716627,1.02414096429725,1.99485537934696,0.107783038045748,1.01462708677189,1.99552799847673,0.111828052325164,1.02612716553683,1.99476019992608,0.107821979713344
10000,0.8,1,1,100,15,3,8000027,0.996411813391512,2.00118477368179,0.0962748629716585,1.06233653115827,1.96241891822583,0.113785617455315,1.01064475171727,1.95556764748869,0.152592174055293,1.062183477817,1.97448750891603,0.113244250362001
10000,0.4,1.25,1,100,15,3,8000027,1.02395418131854,1.99436484408286,0.0979802728855226,1.02329733498919,1.99502636593219,0.0800486063267146,1.04184578137528,1.98414940502066,0.0848243534618861,1.02442922333062,1.99520723731067,0.080286950372721
10000,0.8,1.25,1,100,15,3,8000027,1.02395418131854,1.99436484408286,0.0979802728858961,1.0229682521217,1.98612434213934,0.0627768782883396,1.20236030179431,1.81728775208886,0.136728410428224,1.02839540836684,1.98722843181037,0.0624773540004572
10000,0.4,1,1.25,100,15,3,8000027,1.0159111711562,2.00158162240926,0.107010551107931,1.04324070007041,1.98742867065274,0.102008623668772,1.03753200079255,1.98977245830935,0.106953088634379,1.0445297241542,1.9875643155395,0.102040380024206
10000,0.8,1,1.25,100,15,3,8000027,1.0159111711562,2.00158162240926,0.107010551107931,1.04197508511286,2.01450621417733,0.0744041754368113,1.00504910045593,2.02297703904821,0.122239627998952,1.04095191514527,2.02711732563861,0.0737126649378278
10000,0.4,1.25,1.25,100,15,3,8000027,1.00034191048563,2.00037996826235,0.0985518841998776,0.987443165814877,2.00537238854999,0.107239864968323,1.01549553010932,1.99174028300796,0.115945084432483,0.988363219654963,2.00559980907602,0.107409860436763
10000,0.8,1.25,1.25,100,15,3,8000027,1.00034191048563,2.00037996826235,0.0985518841998762,0.965234865737401,2.03233141316728,0.0924755831607113,1.19299789383612,1.7898640969018,0.169071224195467,0.968236875588556,2.03549847071439,0.0922971207455005
10000,0.4,1,1,100,15,3,8000028,1.00265003867056,1.99684904965036,0.0876182837949359,1.0036131302101,1.99419354667843,0.0724619656739918,0.991113216406284,1.99759829434573,0.0879127047783222,1.0063669148445,1.99416782795002,0.0725256189030837
10000,0.8,1,1,100,15,3,8000028,1.00265003867056,1.99684904965036,0.0876182837949359,1.01567212432085,1.98449211308463,0.105182932396784,0.977935100059401,2.00835704336486,0.125901766854126,1.01209788519284,2.00414850241164,0.104241292851729
10000,0.4,1.25,1,100,15,3,8000028,0.963620965481548,2.00718385046874,0.0904427213089248,0.972104248427443,2.00665102610164,0.0882264621534418,0.987058644341209,1.99854392139747,0.0970150827266098,0.973123780635632,2.00683211445195,0.0883819514156268
10000,0.8,1.25,1,100,15,3,8000028,0.963620965481549,2.00718385046874,0.0904427213089248,0.955265769001515,2.01033057297887,0.101772331834304,1.19778079540525,1.76750568847419,0.156350963220748,0.957878451262734,2.01266543080282,0.101856168951795
10000,0.4,1,1.25,100,15,3,8000028,0.975284024449235,2.0012847620774,0.0979713985427762,0.99744743748742,1.99394477725879,0.0927410689091394,0.991870517524379,1.99435222908347,0.0981792920933114,0.999194431714628,1.99415700325776,0.0928184162313948
10000,0.8,1,1.25,100,15,3,8000028,0.975284024449235,2.0012847620774,0.0979713985427259,1.01838579513958,2.01181609676551,0.14855954079236,0.996863805611486,2.00323935551227,0.156964405527209,1.01228921463312,2.03373123197518,0.14831020619972
10000,0.4,1.25,1.25,100,15,3,8000028,1.00644095352111,1.9962276534391,0.0909522254664626,1.02033578307945,1.99095680968143,0.0974430837765114,1.04231710246228,1.98189921098925,0.0970355167392415,1.02099443213978,1.99123417828282,0.0975693178063303
10000,0.8,1.25,1.25,100,15,3,8000028,1.00644095352111,1.9962276534391,0.0909522254664657,1.04721878884375,1.98715174046366,0.122408746428278,1.2385780488172,1.78774607933017,0.189535250502212,1.05039736264505,1.9900931706128,0.122228961385975
10000,0.4,1,1,100,15,3,8000029,0.990487660815993,2.0011380247745,0.0902853369085649,0.997927172326883,1.99988029192005,0.0771455674905119,0.987407428776335,2.0013163826644,0.0890794627560056,1.00208618689016,1.999825310865,0.0773405840897762
10000,0.8,1,1,100,15,3,8000029,0.990487660815993,2.0011380247745,0.0902853369085654,1.0422425701608,1.96747388123689,0.015687808780743,0.963170681357545,2.03190323847202,0.0726234767520555,1.04253895516122,1.98701518248731,0.0151703379278201
10000,0.4,1.25,1,100,15,3,8000029,0.968882411310086,2.00428781638192,0.0934658445334662,0.967455286300486,2.00590310534924,0.0990501815076041,0.980672117646436,1.99650710798708,0.108057406797303,0.96839480767031,2.00613283480785,0.0991934450035112
10000,0.8,1.25,1,100,15,3,8000029,0.968882411310086,2.00428781638192,0.0934658445334662,0.993207138540003,1.98312868574699,0.0815735162696175,1.17183981023118,1.78840174620115,0.15744334438534,0.996903666119178,1.98515339007484,0.0809196421254033
10000,0.4,1,1.25,100,15,3,8000029,0.998203512395142,1.99911595846404,0.0911070563662248,0.999182498398379,1.99827252081177,0.101902825171772,0.998151082581994,1.99499939679821,0.109133659872749,1.00192489551952,1.9986252626623,0.102021126851753
10000,0.8,1,1.25,100,15,3,8000029,0.998203512395142,1.99911595846404,0.0911070563662248,0.979374228231227,2.02431392022119,0.105751989046744,0.955825643968777,2.02431086444105,0.131157637991226,0.975745610233389,2.04808519611157,0.105180119158186
10000,0.4,1.25,1.25,100,15,3,8000029,0.98802742358877,2.00182463048458,0.0918488392393689,1.00992763538272,1.99366819133008,0.115140137598856,1.0325194790696,1.98192998881385,0.115583113273717,1.01068562794709,1.99398637279127,0.115336975322123
10000,0.8,1.25,1.25,100,15,3,8000029,0.98802742358877,2.00182463048458,0.0918488392393522,0.988909877415628,2.01756722378458,0.0934907852522313,1.20493943407515,1.79981498788707,0.132365637841535,0.988536476367161,2.02308926766956,0.093096628189778
10000,0.4,1,1,100,15,3,8000030,1.01132122904501,1.99725494441645,0.0750031832518994,1.05398246647622,1.97996229635339,0.0887485688549349,1.04542939844868,1.98279279879293,0.0929500863419107,1.0561829338149,1.9800128093612,0.0889119772618963
10000,0.8,1,1,100,15,3,8000030,1.01132122904501,1.99725494441645,0.0750031832518993,1.04534931422389,1.99238398465268,0.0434616316409543,1.01295828049929,2.00441610881887,0.0789015083187744,1.0431285024142,2.00700573429513,0.0429887056152201
10000,0.4,1.25,1,100,15,3,8000030,1.01403341357799,1.99625860917474,0.0865833117151377,1.00327139989932,1.99648885992378,0.100495246761219,1.0289585255503,1.98542271533007,0.101361707952211,1.00357532059202,1.99682037597155,0.100709576258861
10000,0.8,1.25,1,100,15,3,8000030,1.01403341357799,1.99625860917474,0.0865833117151378,0.96993859510235,2.02394798828424,0.126407629283039,1.20627892951933,1.81216378180421,0.18423838577884,0.975608548902852,2.02278935521995,0.126612118886521
10000,0.4,1,1.25,100,15,3,8000030,1.02562089354411,1.99422024079336,0.0786945799995595,1.02102515414469,1.99575618689891,0.0868659015028204,1.01290379954195,1.99745022661149,0.0892557681119518,1.02283792890102,1.99586955038812,0.0868990473239916
10000,0.8,1,1.25,100,15,3,8000030,1.02562089354411,1.99422024079337,0.0786945799970266,1.02314207063257,2.00265012891502,0.0671976365088962,0.996778723211304,1.99160861070367,0.102584230433361,1.01840139518376,2.02218250104094,0.0664383318812919
10000,0.4,1.25,1.25,100,15,3,8000030,0.97912829738748,2.00603309854558,0.0751124958804563,0.964614341189383,2.01174419149285,0.0870110422032394,0.981629648530308,2.00167749417077,0.0923350082374988,0.9651186531962,2.01194808548515,0.0871577487583841
10000,0.8,1.25,1.25,100,15,3,8000030,0.97912829738748,2.00603309854558,0.075112495882254,0.905753798542523,2.06467231659185,0.118279023733221,1.13881464734921,1.83760275609516,0.148587625862158,0.908900406293433,2.0658301117674,0.118498659766709
10000,0.4,1,1,100,15,3,8000031,0.990015732704212,2.00530826449801,0.0980936099924143,1.00348992352107,2.00170200746758,0.103163406607618,1.00262815456726,2.00193491264923,0.104664170631487,1.00549033420344,2.0018971195516,0.103260176190262
10000,0.8,1,1,100,15,3,8000031,0.990015732704213,2.00530826449801,0.0980936099934067,1.0158957685965,2.00986469903005,0.0674173467910829,0.955134376988271,2.04996993259502,0.126264267449679,1.01629621913151,2.02222750656916,0.0670725934440318
10000,0.4,1.25,1,100,15,3,8000031,1.01423630750561,1.99852253365115,0.100646318758511,1.01303207813387,1.99968326059785,0.0956639662275877,1.03733835110176,1.98903606040572,0.0960920843673014,1.01370936767807,1.99987987202102,0.095822219544994
10000,0.8,1.25,1,100,15,3,8000031,1.01423630750561,1.99852253365115,0.100646318758511,0.97647989352428,2.02491997134344,0.118268441166651,1.14803808002458,1.86794095892203,0.156413666837218,0.982023688662451,2.02371424335934,0.117889056063255
10000,0.4,1,1.25,100,15,3,8000031,0.99856894401077,2.00274818736586,0.0988226862345046,0.994619036774839,2.0028866474472,0.111877080285865,0.993426055174793,2.00267365878073,0.116911219613661,0.996346737830314,2.00297583047231,0.11195873801942
10000,0.8,1,1.25,100,15,3,8000031,0.99856894401077,2.00274818736586,0.0988226862345049,0.99368186940445,2.00085067467348,0.108301103902895,0.947043294448945,2.0319023842261,0.153112740531772,0.990716198665127,2.01858888608831,0.107402486697792
10000,0.4,1.25,1.25,100,15,3,8000031,0.977228685375434,2.00324779668672,0.0946514391690749,0.955175271052672,2.01197312803924,0.0863494158859295,0.980264781325076,1.99879384489948,0.0977849856276539,0.956099853597996,2.01198223617784,0.0865058161540101
10000,0.8,1.25,1.25,100,15,3,8000031,0.977228685375433,2.00324779668672,0.0946514391689252,0.923451890429631,2.0208448441212,0.0590532199368275,1.10103365331289,1.84519832435524,0.0940013210020568,0.92918174566814,2.01870362656134,0.058967586201875
10000,0.4,1,1,100,15,3,8000032,0.985731486914754,2.00351692337345,0.117524617606671,0.970072405219728,2.00537296299236,0.13340787271972,0.968219352040454,2.00578951652901,0.133793319717257,0.972329448381368,2.00541783747725,0.133519370630573
10000,0.8,1,1,100,15,3,8000032,0.985731486914754,2.00351692337345,0.117524617606671,0.973244323520319,2.02147168314363,0.094736079308253,0.967393315183918,1.98845765666242,0.134383491073078,0.971430649781259,2.03335644671692,0.093651308910485
10000,0.4,1.25,1,100,15,3,8000032,0.990062336586073,2.00171084261155,0.118422654995109,0.983779785118099,2.00160681688645,0.114826801576637,1.00721871086193,1.99183583058139,0.110596936952667,0.984364350958351,2.00187074328521,0.115054643574311
10000,0.8,1.25,1,100,15,3,8000032,0.990062336586073,2.00171084261155,0.118422654995109,0.976784149251385,2.022142172768,0.102829772811845,1.19980198610536,1.79904442979171,0.171596107322907,0.98004836919411,2.02339849259096,0.102530776395791
10000,0.4,1,1.25,100,15,3,8000032,1.02144366960066,1.99381576651779,0.117730578885839,1.02113193888983,1.99011871634235,0.113040759728949,1.01440324811434,1.99289059933133,0.119658443450743,1.02309688762948,1.99006972719227,0.113086428248314
10000,0.8,1,1.25,100,15,3,8000032,1.02144366960066,1.99381576651779,0.11773057888636,1.02912053184247,1.98489290089185,0.0858938582474565,0.999216984998905,1.99680282516002,0.101479280176266,1.02470102894613,2.00177620635449,0.0857347747433964
10000,0.4,1.25,1.25,100,15,3,8000032,0.995474269949665,1.99993162364837,0.115078389585441,0.998618943409628,1.99845287405291,0.114921462148611,1.02695011926291,1.98352568440908,0.11999308762163,0.999098742334447,1.99868453280448,0.115033326511049
10000,0.8,1.25,1.25,100,15,3,8000032,0.995474269949665,1.99993162364837,0.115078389587002,1.04924001776357,1.9441288555096,0.122057334680721,1.2196308760707,1.77155978133972,0.175067126909758,1.05613512957969,1.9416471016602,0.121752706618624
10000,0.4,1,1,100,15,3,8000033,0.984165832940975,2.00248177183905,0.0880157714828898,0.970473498787011,2.00838521094944,0.0988583794917276,0.969083807862328,2.00914679884803,0.0937169652242238,0.973266580157307,2.00831959941799,0.0988884269693166
10000,0.8,1,1,100,15,3,8000033,0.984165832940975,2.00248177183905,0.0880157714828788,0.973768197431982,1.98775036851195,0.0845559807941815,0.943875979122055,2.00393452476346,0.104915421705167,0.974231528752166,2.00112184861182,0.0836841912166257
10000,0.4,1.25,1,100,15,3,8000033,0.979113377535044,2.0006206477328,0.0999743345957213,0.979286341639068,1.99561085532805,0.0944047457580306,0.992349960324475,1.98897905027647,0.0997466864886154,0.980869238079257,1.99557132757888,0.0946148201675421
10000,0.8,1.25,1,100,15,3,8000033,0.979113377535045,2.0006206477328,0.0999743345957008,1.0039812653866,1.97358927427802,0.149544880967876,1.19019189199502,1.79016814307565,0.193911535874003,1.00778402931494,1.97496391772255,0.148933487075058
10000,0.4,1,1.25,100,15,3,8000033,0.971283621274843,2.00228832301139,0.0987723855486226,0.984035596969353,1.99619788234187,0.10532959449478,0.970175395698766,1.99884117078297,0.117798313483271,0.986042655109411,1.99644011071247,0.105308544839927
10000,0.8,1,1.25,100,15,3,8000033,0.971283621274843,2.00228832301139,0.0987723855492459,0.988729681519756,1.99293156025633,0.116367875722776,0.938749743722004,2.04003621360639,0.14695543517714,0.98786123044852,2.00906106388209,0.115377016906079
10000,0.4,1.25,1.25,100,15,3,8000033,0.970436430795796,2.00451680730581,0.0924003747947642,0.973578032779901,2.00209873228056,0.0859630640209402,0.991707623888623,1.99323304828772,0.0907829968377666,0.974789297350233,2.0021859608995,0.0861751611861977
10000,0.8,1.25,1.25,100,15,3,8000033,0.970436430795796,2.00451680730581,0.0924003747947651,0.951413553086631,2.0026179575205,0.0488601299076192,1.14600961018498,1.80295319867138,0.0981951215425679,0.955132284103043,2.00385707960929,0.0488422143617633
10000,0.4,1,1,100,15,3,8000034,1.00045897374243,1.99781256069614,0.0946923465809138,0.993699803794742,2.00462585997608,0.0902604180500232,0.992260644730405,2.00404146711961,0.0908722411623701,0.996079912069372,2.00449134116732,0.0902987749150682
10000,0.8,1,1,100,15,3,8000034,1.00045897374243,1.99781256069614,0.0946923465807774,0.957186144033624,2.02532244061559,0.103601550459055,0.929024971930729,2.03666123397493,0.107448928224932,0.957174771909853,2.03550950220989,0.102883481227809
10000,0.4,1.25,1,100,15,3,8000034,0.989854459668386,2.00066732165166,0.0929456021883198,0.989090755806074,2.00073580284835,0.100415592378568,1.00732252438908,1.99395608988433,0.0982061689723826,0.990082568373658,2.00084432561962,0.100599508501248
10000,0.8,1.25,1,100,15,3,8000034,0.989854459668386,2.00066732165166,0.0929456021969212,1.00932812166606,1.98763461617289,0.0980491288698053,1.19143790776094,1.79988935381827,0.142937261466019,1.01075678156899,1.99074318441758,0.0979479112414811
10000,0.4,1,1.25,100,15,3,8000034,1.00476907995045,1.99702261152989,0.0992097554346051,1.01854660209534,1.98845695993959,0.0891541885881838,1.01081317245513,1.99400862346546,0.0916932970522059,1.0196890476924,1.98864395810648,0.0891773551005639
10000,0.8,1,1.25,100,15,3,8000034,1.00476907995045,1.99702261152989,0.0992097554341662,1.02439680705849,2.02056993907323,0.0853264823020144,0.976987024092484,2.03087415977034,0.10616473837428,1.01841981680226,2.03961685605356,0.0848152011128044
10000,0.4,1.25,1.25,100,15,3,8000034,1.00664946287596,1.99641267169846,0.122960556496136,1.02857066500659,1.99137097622686,0.122893645816401,1.04080138611047,1.98113570159289,0.127068641722706,1.02892544043305,1.99161280080871,0.122960591859515
10000,0.8,1.25,1.25,100,15,3,8000034,1.00664946287596,1.99641267169846,0.122960556498435,1.02369146150441,2.00286225365263,0.120763143137705,1.22661899384973,1.78400725847415,0.168018441686617,1.02463415090468,2.00638054184026,0.12074872584967
10000,0.4,1,1,100,15,3,8000035,1.00193567791822,1.99793246527447,0.0915208385889997,1.00903209457242,1.99645362990748,0.0982373716168989,0.997996169266206,1.99607105539159,0.106704108013664,1.01099582026044,1.99659404872748,0.0982390402286788
10000,0.8,1,1,100,15,3,8000035,1.00193567791822,1.99793246527447,0.0915208385889998,1.03994290565196,1.92378208868176,0.0483782593893884,0.991133160611679,1.9482065317984,0.109552369833276,1.04288513273551,1.93305696439531,0.0479395923384031
10000,0.4,1.25,1,100,15,3,8000035,0.995006530183837,2.00089701031067,0.101180121128738,1.00348347881386,1.99705306160258,0.0832406172765232,1.02215688402309,1.98952512550723,0.0814508928944949,1.00406585752791,1.99714331521139,0.0834204316702527
10000,0.8,1.25,1,100,15,3,8000035,0.995006530183838,2.00089701031067,0.101180121128738,0.981866964209915,2.0220602344302,0.0375222930683448,1.17844890705019,1.81787274879339,0.0983316780459523,0.984536489518896,2.02278922575794,0.0374764601783275
10000,0.4,1,1.25,100,15,3,8000035,1.01330612236123,1.99558177639758,0.0967326837582089,1.01896443263444,1.99290642590965,0.117737990166465,1.01767595842405,1.99303846843347,0.113819989096999,1.02026509793095,1.99323089747443,0.117856366657285
10000,0.8,1,1.25,100,15,3,8000035,1.01330612236123,1.99558177639758,0.096732683758224,1.05284984673449,1.95555072481956,0.132737013512825,1.0389535487099,1.97488616882013,0.148187482341186,1.05226962280249,1.97000979084663,0.132531118218406
10000,0.4,1.25,1.25,100,15,3,8000035,1.01395751350805,1.99538530782931,0.0961000701950111,1.00826361047328,1.99628347412603,0.0840714594854247,1.03071596167709,1.98597391333761,0.0813645160651948,1.00897046968996,1.99631400450475,0.0842057396625421
10000,0.8,1.25,1.25,100,15,3,8000035,1.01395751350805,1.99538530782931,0.0961000701950111,0.957139141631769,2.06043738417456,0.0442945105315557,1.22539863813969,1.78152985783167,0.109967304164095,0.955395415667387,2.06494000216246,0.0444102112456768
10000,0.4,1,1,100,15,3,8000036,0.980858979764184,2.00233999301603,0.0922012412801367,0.96708167678109,2.00900742800761,0.0943477163177159,0.973678019780778,2.00780705637993,0.09168275293057,0.968709739578472,2.00907876049084,0.0944051367825619
10000,0.8,1,1,100,15,3,8000036,0.980858979764184,2.00233999301603,0.0922012412800811,0.942902525956063,2.02586004129425,0.100875737301727,0.930212881563966,2.04670927282268,0.106658988628089,0.943810162719646,2.03476374968161,0.100038742598094
10000,0.4,1.25,1,100,15,3,8000036,1.02170403204229,1.99943637320668,0.0892345870233218,1.02018154576805,1.99190662392371,0.074680439316328,1.03813346174049,1.98424657557368,0.0739890421234759,1.02090820283983,1.9920373440347,0.074861578337987
10000,0.8,1.25,1,100,15,3,8000036,1.02170403204229,1.99943637320668,0.0892345870226045,1.01594476793976,1.98911249450542,0.0804111575422983,1.262148669146,1.74749906286626,0.135037283602404,1.01979101235751,1.98910844426787,0.0804830140630248
10000,0.4,1,1.25,100,15,3,8000036,0.976465356182773,2.00309407541532,0.088357160511391,0.989141497364033,1.99962849125103,0.0993219988186921,0.978887345592023,2.00194491313875,0.101747149399351,0.990606812460885,1.99976936769163,0.0993021415309802
10000,0.8,1,1.25,100,15,3,8000036,0.976465356182773,2.00309407541532,0.088357160511391,1.01518884401635,1.97911650741565,0.0889409374207848,0.971026285304651,2.006253187203,0.117475719149749,1.01478579777414,1.99169264082271,0.0881788620169021
10000,0.4,1.25,1.25,100,15,3,8000036,0.996875828731663,1.99771124371862,0.0897482323629944,0.998440834257768,1.99499649630858,0.0824677728151423,1.01844403928621,1.98508572487129,0.086414549141761,0.998904504407968,1.99518728490383,0.0826366387334978
10000,0.8,1.25,1.25,100,15,3,8000036,0.996875828731663,1.99771124371862,0.0897482323630042,0.978339270801361,2.03449322379883,0.0773629041429095,1.24790617998588,1.74807771140863,0.146016896895876,0.977890362303457,2.03819983358722,0.077274172275121
10000,0.4,1,1,100,15,3,8000037,1.00887667585868,1.99926751645884,0.094824036370768,1.0174988687748,1.99381157586588,0.0956690370687754,1.00769340337901,1.99801239852789,0.0960559221895158,1.01961049662397,1.99368853197673,0.0957220815074349
10000,0.8,1,1,100,15,3,8000037,1.00887667585868,1.99926751645884,0.0948240363708268,1.04444705344824,1.99916244547139,0.116423695429733,1.00908120481051,1.97897530252073,0.138742647290816,1.04089977605993,2.01301436791138,0.115772887798943
10000,0.4,1.25,1,100,15,3,8000037,1.02658012140942,1.99658491545925,0.0864533987343404,1.03673930931506,1.99113875319389,0.0912304770739499,1.0553657641308,1.98078141621787,0.0943240430053072,1.03765211608413,1.99121773678821,0.0913848287138917
10000,0.8,1.25,1,100,15,3,8000037,1.02658012140942,1.99658491545925,0.0864533987345632,1.04354766191992,1.98778859371109,0.0954140416630419,1.24622972620626,1.78079677227385,0.171585885452478,1.04714700639656,1.98895766256575,0.0952724150277141
10000,0.4,1,1.25,100,15,3,8000037,1.01602195152705,1.99727129622016,0.0924854098285433,1.02648472640145,1.99687258047928,0.0765157221454213,1.02755302903892,1.99510672477159,0.078561132078419,1.02725199990532,1.99712724182778,0.0765147854555715
10000,0.8,1,1.25,100,15,3,8000037,1.01602195152705,1.99727129622016,0.0924854098285435,1.04093219931471,1.97848844892807,0.0937188372629202,1.01807689321805,2.0133778396185,0.108312120561808,1.03957478402796,1.98959619625695,0.0929057578179132
10000,0.4,1.25,1.25,100,15,3,8000037,1.02333226861192,1.99659953008669,0.0844166470941956,1.02370554399211,1.99766127594653,0.0712763875333971,1.05115626894651,1.98363577449633,0.0687749301357249,1.0241477713156,1.99784896500247,0.0713470335890576
10000,0.8,1.25,1.25,100,15,3,8000037,1.02333226861192,1.99659953008669,0.0844166470941956,1.06249569152808,1.96693048543577,0.0208950199628984,1.24584153188636,1.77404560443739,0.0885011367423204,1.06644076551728,1.96776097258241,0.0206487002883495
10000,0.4,1,1,100,15,3,8000038,0.985352912545028,2.0029023665871,0.100262020449425,0.993526502781418,2.00205818151625,0.103235034575969,0.993278595151755,2.00086045688786,0.112972134599202,0.995448452457833,2.00205950924532,0.103249795154324
10000,0.8,1,1,100,15,3,8000038,0.985352912545028,2.0029023665871,0.100262020449426,0.949670299078054,2.03658181123741,0.118621848473266,0.968373787354713,2.01985788552357,0.135645651139914,0.952253904103684,2.04325271726805,0.11779754168967
10000,0.4,1.25,1,100,15,3,8000038,1.00287675747063,1.9984865065452,0.100508723280999,1.02918589873152,1.99041180000865,0.0985000071625873,1.04319708040508,1.98029976630345,0.106595771674504,1.0299227363171,1.99055724332837,0.098702342158592
10000,0.8,1.25,1,100,15,3,8000038,1.00287675747063,1.9984865065452,0.100508723280955,1.02265694581389,1.98209275288265,0.104258417761343,1.28249227810468,1.73246840226864,0.172643144062607,1.03063082675555,1.97979423336786,0.104221458653461
10000,0.4,1,1.25,100,15,3,8000038,1.01595791207486,2.00039872650572,0.113911255418225,1.03916383444099,1.98986262657649,0.139033409463817,1.04237856429695,1.98756906326049,0.137983900652113,1.04083344865267,1.98991097412169,0.139054354756314
10000,0.8,1,1.25,100,15,3,8000038,1.01595791207486,2.00039872650572,0.113911255417701,1.03322135271201,2.03598153477998,0.0983531084746847,1.05740798969835,1.94755967455228,0.147343396825628,1.03176970623841,2.0509075659241,0.0979562273655669
10000,0.4,1.25,1.25,100,15,3,8000038,1.01845953004254,2.00077086366879,0.111237460837967,1.01762539612469,2.00238959378754,0.10401878055714,1.04362617268924,1.98849273203534,0.107226771217362,1.01831918366918,2.00255443293025,0.104152412390361
10000,0.8,1.25,1.25,100,15,3,8000038,1.01845953004254,2.00077086366879,0.111237460842003,1.00441880826776,2.01250066552929,0.126103997209988,1.28473151265704,1.73616539905136,0.206913269054909,1.01727513177436,2.00575073348363,0.125849863430566
10000,0.4,1,1,100,15,3,8000039,0.99538513464027,2.00303623518863,0.0761974864423191,0.985141165036278,2.00404557120878,0.0716472923609312,0.980598325895996,2.00553569304176,0.082836808373222,0.987356442955384,2.00432499405282,0.0718897331560882
10000,0.8,1,1,100,15,3,8000039,0.99538513464027,2.00303623518863,0.0761974864423622,0.953831191727716,2.04393133362693,0.0538339289518023,0.951839229051843,2.01705823631062,0.0969807761843454,0.951224373367083,2.05899581686732,0.0541454775197042
10000,0.4,1.25,1,100,15,3,8000039,1.01931144998838,1.99679676307777,0.079493550591639,1.01319292288542,1.9991717274028,0.0721941158110473,1.03937334772499,1.98854379388658,0.0766447739409584,1.01445577390046,1.99924550096111,0.0723850280688515
10000,0.8,1.25,1,100,15,3,8000039,1.01931144998838,1.99679676307777,0.0794935505916391,1.07205051602101,1.96475527466422,0.0470816741117738,1.25071700933206,1.77168478307537,0.112905867342319,1.07560009345475,1.96662968272063,0.0469695619737157
10000,0.4,1,1.25,100,15,3,8000039,0.978086306468406,2.00473387806764,0.0961534982165905,0.982776702447652,1.99927631076765,0.0816016151768622,0.979404309312742,1.99963571565234,0.0910430393299494,0.984479259589057,1.99958904418489,0.0816776267272011
10000,0.8,1,1.25,100,15,3,8000039,0.978086306468407,2.00473387806764,0.096153498216587,0.973032130764139,2.03882731017114,0.0762248428297065,0.958639172774742,2.01553722147024,0.109792177911404,0.96755564966669,2.05936360208785,0.0759751866783017
10000,0.4,1.25,1.25,100,15,3,8000039,0.995495242018223,2.00312377152951,0.0732826562025067,0.976085624836447,2.00926926846608,0.0652855969798574,1.00598939515599,1.9933874317213,0.0736489476724416,0.977109133893406,2.00934676224019,0.0654103830343156
10000,0.8,1.25,1.25,100,15,3,8000039,0.995495242018223,2.00312377152951,0.0732826562025018,0.999840785165784,1.99858928903879,0.0928872028867081,1.23668871461524,1.7635343962633,0.160165675291247,1.0059812333378,1.99832510584223,0.0931979850946575
10000,0.4,1,1,100,15,3,8000040,0.986657891541424,2.00056048955652,0.0792080751942223,1.0099051451599,1.99451230180003,0.0728208027099212,1.002962219827,1.99554077223843,0.0818788522884241,1.01206896522463,1.99454452131872,0.0729626887478207
10000,0.8,1,1,100,15,3,8000040,0.986657891541424,2.00056048955652,0.0792080751942092,0.953226118663346,2.01787401910881,0.0705007011897768,0.96384496899976,1.97487793920845,0.108021736835479,0.955107827893584,2.02650699892327,0.0701421533965972
10000,0.4,1.25,1,100,15,3,8000040,0.998038740596082,2.00151681801797,0.112172183410737,0.993819027874245,2.00811695877351,0.107591214663742,1.02255564286902,1.99422445092973,0.115204258445863,0.994462919220715,2.0082141842446,0.107676681799226
10000,0.8,1.25,1,100,15,3,8000040,0.998038740596082,2.00151681801797,0.112172183410626,0.997419193116057,1.99926072380874,0.100786529190237,1.23508830434689,1.77529140153497,0.152982021619209,1.00357788580833,1.99692733670212,0.100793789622891
10000,0.4,1,1.25,100,15,3,8000040,0.996598586671214,2.00176775935339,0.113978653486889,0.994911446936816,2.00413790724413,0.115994512198544,0.998603882723299,1.99989814372057,0.123077221169765,0.996500878482154,2.00431327475303,0.116092711931809
