"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.25,100,15,3,3000025,1.0040818138152,2.00241422309287,0.0923523570145155,0.997398713413329,2.01304459014632,0.0786956863459838,0.991518068538033,2.0129239711783,0.0811305608648344,0.998771286168909,2.01320855460249,0.0787696540728296
10000,0.8,1,1.25,100,15,3,3000025,1.0040818138152,2.00241422309287,0.0923523570143777,0.984029588017285,1.99519608470016,0.0674549579238311,0.999022118986828,1.9797923910478,0.0878089756107805,0.985112635836839,2.00262842818241,0.0668141985358359
10000,0.4,1.25,1.25,100,15,3,3000025,0.976827886357085,2.00387296943797,0.0772160807794883,0.983961282961166,2.00229402613339,0.0727839770681226,1.01162584547384,1.9889200023475,0.0727463817065341,0.984679293391136,2.00239869366663,0.0728940278634158
10000,0.8,1.25,1.25,100,15,3,3000025,0.976827886357085,2.00387296943797,0.0772160807799881,0.983626143104237,2.005069046508,0.0214414766347786,1.17537168180891,1.79674078790606,0.0953301031645585,0.98740080313676,2.00574125852798,0.0208654657239479
10000,0.4,1,1,100,15,3,3000026,1.01083417781484,2.00083402542702,0.121564859212032,0.97868321255882,2.01589636952401,0.131064495207662,0.978679744239227,2.01408051111235,0.139937055690779,0.981552602344422,2.01609165223801,0.131071830099465
10000,0.8,1,1,100,15,3,3000026,1.01083417781484,2.00083402542702,0.121564859212139,0.961742504333851,2.04497011963812,0.108467626729025,0.964234327521602,2.01764626398721,0.157201285651919,0.963516820091687,2.05637144056984,0.107490237514362
10000,0.4,1.25,1,100,15,3,3000026,1.02691996314604,1.99527921081497,0.116784196222218,1.00999750090091,1.99561811648806,0.102185500237555,1.03549258195256,1.98355509587855,0.102135735104732,1.01128609046504,1.99558405431014,0.102441956413665
10000,0.8,1.25,1,100,15,3,3000026,1.02691996314604,1.99527921081497,0.116784196222218,1.02624233801358,2.01358103655289,0.0675955744557542,1.26509283089229,1.77380509521432,0.128061587681274,1.02746887806023,2.01564081230486,0.0673146883456636
10000,0.4,1,1.25,100,15,3,3000026,0.996585095468127,1.9963603968204,0.0788687688103483,1.00299508106348,1.99729670717141,0.0763916166450924,1.0012733619681,1.99700934777877,0.080562585399741,1.00444609803058,1.99753678881617,0.0763912012254901
10000,0.8,1,1.25,100,15,3,3000026,0.996585095468127,1.9963603968204,0.0788687688103485,1.01792389373797,1.98149647608878,0.0662598397169746,0.989836132566858,1.9994985515425,0.0909842659784883,1.01637558320894,1.99623758962276,0.0650592662292573
10000,0.4,1.25,1.25,100,15,3,3000026,0.998135943969466,2.00165660878279,0.119401067306409,1.00395037259986,2.00101004805304,0.143160069063689,1.035194441658,1.98710873537336,0.139172059663993,1.00487379018891,2.00101140094614,0.143287684807674
10000,0.8,1.25,1.25,100,15,3,3000026,0.998135943969466,2.00165660878279,0.119401067307965,1.0044331716998,1.99084944091737,0.15150671268057,1.22560515386893,1.76702772085809,0.202210203110564,1.00958013032041,1.98932043058397,0.151310812852645
10000,0.4,1,1,100,15,3,3000027,1.00633009772629,1.99734228697644,0.0960446492821329,1.00773986019974,1.99704645180976,0.105740816877812,1.01048490406618,1.99729743623413,0.107280118632731,1.01018573822069,1.99709375770892,0.105779027801528
10000,0.8,1,1,100,15,3,3000027,1.00633009772629,1.99734228697644,0.0960446492821329,0.995279152018467,2.01323193505137,0.11097778223154,0.994898331356403,2.00373285921818,0.145457824493199,0.994965988108075,2.02705826838957,0.11095258897877
10000,0.4,1.25,1,100,15,3,3000027,1.01672827651577,1.99883178800765,0.093501846298501,1.01133594588774,2.000342618869,0.104993514804651,1.03892216865808,1.98629295442388,0.113119908005239,1.01285954363925,2.00042549277082,0.10516240458301
10000,0.8,1.25,1,100,15,3,3000027,1.01672827651577,1.99883178800765,0.0935018462985621,0.993290135478625,1.99836887596574,0.146111996237408,1.21584374091892,1.80018289853397,0.193534175543533,1.00073454102829,1.99716168822058,0.146065662057816
10000,0.4,1,1.25,100,15,3,3000027,1.02538516310773,1.99691123664969,0.0933972518283198,1.02768017540565,1.99230836525788,0.115732500995824,1.02011772194992,1.99197645437747,0.125380580236399,1.0295590884111,1.99252751040269,0.115735671971835
10000,0.8,1,1.25,100,15,3,3000027,1.02538516310773,1.99691123664969,0.0933972518283189,1.0291682152424,1.98300525281291,0.129097036430365,1.02419729471044,1.97889573326082,0.138411126248017,1.02423217539389,2.00329021291366,0.128489859693491
10000,0.4,1.25,1.25,100,15,3,3000027,0.994275871612261,2.00020712217275,0.0943729730157803,0.988932359337071,2.0013508111435,0.0944182283495249,1.01623976856031,1.99002692585527,0.0952495288844274,0.99035602071917,2.00138773669013,0.0945426571440779
10000,0.8,1.25,1.25,100,15,3,3000027,0.994275871612261,2.00020712217275,0.0943729730157804,0.975923925621064,1.99006811655281,0.0759025875728091,1.16893237804294,1.80186676448831,0.146162759945311,0.984175648207132,1.98841455558967,0.0754935739645128
10000,0.4,1,1,100,15,3,3000028,1.00162470898762,1.99989319257654,0.099455245026471,0.99488786485574,2.00003191550167,0.108835292526543,0.986707718066766,2.00329296538228,0.109840686649205,0.997009922003284,1.99996307886238,0.108827545092859
10000,0.8,1,1,100,15,3,3000028,1.00162470898762,1.99989319257654,0.0994552450301578,0.936185278740668,2.0575845483912,0.160504050138387,0.960832414716163,2.01716270782565,0.146389228662666,0.933893210986816,2.06902264257477,0.159931867213404
10000,0.4,1.25,1,100,15,3,3000028,1.01630575445845,1.99769369666981,0.0911060765241534,1.01273043970339,2.00313315783715,0.0944451044525401,1.03318869262515,1.99279004262892,0.102181995542032,1.01375521649636,2.00316884410354,0.0946484615497824
10000,0.8,1.25,1,100,15,3,3000028,1.01630575445845,1.99769369666981,0.0911060765241306,1.02798704698247,1.98394747487154,0.105333359146431,1.21866065888335,1.80426474240964,0.146628925220878,1.03446277680062,1.98210302017478,0.105320801346452
10000,0.4,1,1.25,100,15,3,3000028,0.992182801547127,2.00165461879705,0.0924339186948758,0.982709570946444,2.00545830952167,0.108667592522986,0.97334793622763,2.00732529783112,0.111798081883964,0.98392033961457,2.00563560767788,0.108697198454957
10000,0.8,1,1.25,100,15,3,3000028,0.992182801547127,2.00165461879705,0.0924339186950278,0.981376707920752,2.04322125553607,0.128096510828776,0.992212144801342,2.00088805490424,0.126197826044983,0.974670168003394,2.06188293196459,0.127462621100685
10000,0.4,1.25,1.25,100,15,3,3000028,0.976288448083677,2.00566611480191,0.0937498845245585,0.978756105697388,2.00858946302903,0.108826875420472,1.00457997324312,1.99344040546453,0.116057537971054,0.979641608672553,2.00862547217833,0.108908180415246
10000,0.8,1.25,1.25,100,15,3,3000028,0.976288448083676,2.00566611480191,0.0937498845245583,1.01094940400841,1.98659477322371,0.112169679583031,1.20551094010244,1.76672537732971,0.169753780186181,1.0163918479359,1.98595808533337,0.111979348538734
10000,0.4,1,1,100,15,3,3000029,0.99128815632563,2.00058018089824,0.0709445403885951,0.997233344892547,1.99836936644749,0.0622369367854116,0.999140442653996,1.99606020226333,0.0708317929214446,0.998754925181475,1.99851627010853,0.0623190376768861
10000,0.8,1,1,100,15,3,3000029,0.99128815632563,2.00058018089824,0.0709445403886137,1.02267279079034,1.96164192015526,0.0872992040969453,1.00258451855486,1.9901452387998,0.108299977740942,1.02288175447899,1.97112005932636,0.0871574826775104
10000,0.4,1.25,1,100,15,3,3000029,1.00532870611879,1.99672531868569,0.0793538650692149,1.01357752545639,1.99154804613886,0.0750734258118253,1.02089814919519,1.98249821238837,0.0899083961368762,1.0144007427476,1.99167824929047,0.0751405710321067
10000,0.8,1.25,1,100,15,3,3000029,1.00532870611879,1.99672531868569,0.0793538650692111,1.04543908771285,1.95927405996614,0.0771279684001526,1.22923764238474,1.78805650533143,0.119335835235112,1.05331505599666,1.95733178759013,0.07705514847081
10000,0.4,1,1.25,100,15,3,3000029,1.00543458362841,2.00004407337654,0.0975314759899401,1.01516233047588,1.99751041057414,0.083584204967817,1.01025650675127,1.99761330120976,0.0860831708672569,1.01640328293665,1.99771226248061,0.0836101761146571
10000,0.8,1,1.25,100,15,3,3000029,1.00543458362841,2.00004407337654,0.0975314759899406,1.00090797609842,2.02871023553182,0.0753991190915719,1.00992693179191,1.98276148510289,0.0897276179868572,0.995543997713673,2.04589098281651,0.0752616863266894
10000,0.4,1.25,1.25,100,15,3,3000029,0.989902697477863,2.00083549800382,0.0811544595614741,0.971772434320315,2.00667553429278,0.0776432402953653,0.998830482176652,1.99364511382523,0.0802450035118998,0.972364345006164,2.00684851277122,0.077755475160977
10000,0.8,1.25,1.25,100,15,3,3000029,0.989902697477863,2.00083549800382,0.0811544595614695,0.985076826742313,2.00378188566031,0.0906925211833046,1.236068089172,1.74929618568815,0.149822436855192,0.988493051844995,2.00571126060928,0.090473455577666
10000,0.4,1,1,100,15,3,3000030,1.017944185828,1.99808190586919,0.106885216153281,0.99365774515026,2.00676176228808,0.119312231825402,0.987435163948619,2.00717191114914,0.128284501846971,0.996290255896239,2.00696814673753,0.119433878016217
10000,0.8,1,1,100,15,3,3000030,1.017944185828,1.99808190586919,0.106885216153051,0.995532516203853,2.01667027511737,0.127700945185349,0.949280974687443,2.02957124821649,0.164147497685821,0.990813174364423,2.03800052631029,0.126750747702602
10000,0.4,1.25,1,100,15,3,3000030,1.00285903663137,2.0015825942216,0.10338671687026,0.998730166263965,2.00304568042552,0.100392775654809,1.01510447794316,1.99416305390084,0.102044015406575,0.999632197206433,2.00320550508376,0.100548169237712
10000,0.8,1.25,1,100,15,3,3000030,1.00285903663137,2.0015825942216,0.10338671687026,1.02428972084784,1.98551032285021,0.0647757866578482,1.18832799197133,1.82299634915853,0.111586554234939,1.02706491271598,1.98755427731686,0.0648433565859829
10000,0.4,1,1.25,100,15,3,3000030,1.00443113274782,2.00042149053223,0.108466145486075,1.02382301535665,1.9955176072951,0.11387236440257,1.01599080035868,1.99653792059466,0.113138179748015,1.02544161080234,1.9959497086965,0.113936369582431
10000,0.8,1,1.25,100,15,3,3000030,1.00443113274782,2.00042149053223,0.108466145486096,0.976703074760119,2.0380122446269,0.0971308853744077,0.9387079859733,2.07375308243902,0.131559380546144,0.966655152958894,2.06524807607251,0.0966385815748006
10000,0.4,1.25,1.25,100,15,3,3000030,1.00874511404681,2.00022384342163,0.106446619724465,0.992546716911764,2.01127688396246,0.10521834163407,1.01390696082124,1.99849328318843,0.106087972317807,0.993148452231665,2.01150788971664,0.105296434914556
10000,0.8,1.25,1.25,100,15,3,3000030,1.00874511404681,2.00022384342163,0.106446619721552,1.04805645676124,2.00832911009054,0.106675093784499,1.20222856810996,1.83402030983292,0.17818678812103,1.04780816150026,2.01403790027873,0.105981290566472
10000,0.4,1,1,100,15,3,3000031,1.00165068178645,1.99940030801795,0.112360216491232,1.01815443232377,1.99514816521194,0.0946805957051221,1.00901591049034,1.99669755773507,0.10046939031636,1.01966602209762,1.99524742356287,0.0947005092181505
10000,0.8,1,1,100,15,3,3000031,1.00165068178645,1.99940030801795,0.112360216491233,0.990720516850904,2.02792778775501,0.0817300383780135,1.00124000091406,2.01094881610057,0.0907239817406601,0.991253945033209,2.03523287039232,0.0810676383940077
10000,0.4,1.25,1,100,15,3,3000031,0.983782325234499,2.00507334159207,0.0982954028435839,0.985122562614006,2.00936339486284,0.108806034253253,1.0065314793081,2.00073168196459,0.1119314997688,0.98571202982351,2.00958939801994,0.108987378612823
10000,0.8,1.25,1,100,15,3,3000031,0.983782325234499,2.00507334159207,0.0982954028435804,1.01107599027096,2.00407479589533,0.114422105558841,1.24417225294561,1.77620894050048,0.171757463787713,1.01546532165886,2.00451144704528,0.114541369966705
10000,0.4,1,1.25,100,15,3,3000031,1.01404139250031,1.99833126559239,0.0995992373257374,1.01749087522248,2.00050394236857,0.0913057525548575,1.00566545318029,2.00460911878199,0.0918828767656991,1.01863710888202,2.00069029533836,0.0913567130169875
10000,0.8,1,1.25,100,15,3,3000031,1.01404139250031,1.99833126559239,0.0995992373257375,1.0354013015887,1.9802352220958,0.0774752254410085,1.01699568774025,1.98518905545228,0.0865212709735617,1.03554700541681,1.99097534031281,0.077310889706387
10000,0.4,1.25,1.25,100,15,3,3000031,1.01655488243104,1.99741912414855,0.102439612545261,1.02591806148358,1.99415188762201,0.100877867125768,1.04448216546686,1.98432442566605,0.10187817584191,1.02661815129603,1.99426286223764,0.101040146845331
10000,0.8,1.25,1.25,100,15,3,3000031,1.01655488243104,1.99741912414855,0.102439612545263,1.06004013860763,1.96109988527465,0.103323540073363,1.28942776162884,1.73803884920383,0.162186902924055,1.06639802043246,1.959503551221,0.102923299285793
10000,0.4,1,1,100,15,3,3000032,0.991133358974064,2.00094890880085,0.0876995333976749,0.987066164729823,2.00290533751064,0.0942838942338591,0.97952090044432,2.00533953482308,0.095110921308795,0.988977128679989,2.00288764969975,0.0943707462689619
10000,0.8,1,1,100,15,3,3000032,0.991133358974064,2.00094890880085,0.0876995333976759,0.96370945375904,2.03119651727116,0.0919848570162633,0.958170201037028,2.01318682822366,0.101887547031697,0.962572672731198,2.04302840611515,0.0919718939575058
10000,0.4,1.25,1,100,15,3,3000032,0.989576909301157,2.00033462061377,0.073629192714055,0.993849907329408,1.99933062225998,0.0648652827748118,1.00089923655565,1.99251774619591,0.0747226605331942,0.994401027813294,1.99951653690866,0.0650205148438026
10000,0.8,1.25,1,100,15,3,3000032,0.989576909301157,2.00033462061377,0.073629192714055,0.97834677693254,2.02865397064447,0.0438771435948703,1.16459132861156,1.82029928102108,0.105118064753821,0.977083668923353,2.03357817211651,0.0436480467297389
10000,0.4,1,1.25,100,15,3,3000032,1.00389800421394,1.99798305879939,0.0855785003076393,1.016620908434,1.9941357611064,0.0753270389105032,1.00211600499622,1.99911956137817,0.0825002983452162,1.017943649576,1.99427218177419,0.0754190357938586
10000,0.8,1,1.25,100,15,3,3000032,1.00389800421394,1.99798305879939,0.0855785003076394,0.999861214834728,2.0233531500767,0.101181781978016,0.996551054658923,1.99229267277983,0.0976095120910117,0.992271166553986,2.04372814020879,0.101020876302911
10000,0.4,1.25,1.25,100,15,3,3000032,0.989580021003415,2.00060740269403,0.0713541208500803,1.0019223184209,1.99534932382472,0.0670779857931591,1.02375893203798,1.98318419395661,0.0691504774898643,1.00242486961865,1.99555029144325,0.0672184142659064
10000,0.8,1.25,1.25,100,15,3,3000032,0.989580021003415,2.00060740269403,0.0713541208500845,1.04666973758194,1.95913958108945,0.065860364119033,1.21830416191682,1.77676006172991,0.112756434520057,1.04793322660809,1.96247604138767,0.0659505055059209
10000,0.4,1,1,100,15,3,3000033,0.99393242949825,1.99882268324768,0.106712973326383,0.973656704040732,2.00631776695909,0.108175240242917,0.981396327278514,2.00517376739858,0.106817293520911,0.97622750527535,2.00629151777118,0.108230143373662
10000,0.8,1,1,100,15,3,3000033,0.99393242949825,1.99882268324768,0.106712973326308,1.01734066734585,1.97126508322904,0.141774202739548,0.994007922915623,1.98488914889344,0.157347326839127,1.01895764634395,1.98137207825443,0.140362085159275
10000,0.4,1.25,1,100,15,3,3000033,1.00449927274556,1.99765422413597,0.105229533414227,1.02689677233783,1.99318070584062,0.108145738597703,1.0370652440815,1.98658507117851,0.111220904838599,1.02840101721523,1.99306773067857,0.108441059316067
10000,0.8,1.25,1,100,15,3,3000033,1.00449927274556,1.99765422413597,0.105229533414227,1.05641455207804,1.96185772762663,0.105851981339253,1.20011735394417,1.81745704268163,0.148701205326481,1.06222290054486,1.96063374609268,0.105328028364527
10000,0.4,1,1.25,100,15,3,3000033,1.00997894481878,2.00166748329489,0.0759695276366085,1.00012681022454,2.00674164410954,0.083410010785855,0.995490982243444,2.00560033052675,0.0889267230684586,1.00135417423433,2.00692940861371,0.0834448198706471
10000,0.8,1,1.25,100,15,3,3000033,1.00997894481878,2.00166748329489,0.0759695276366038,0.969275861967569,2.03476197328099,0.107274310053069,0.99056758841857,1.99641164621644,0.131099891699736,0.967979770058428,2.04664710366798,0.106007839363508
10000,0.4,1.25,1.25,100,15,3,3000033,1.00028310260472,2.00424905760561,0.0760749421965946,1.00082250100052,2.00323516157306,0.0877345317624789,1.01111634201821,1.99462185061649,0.0985294675068363,1.00131540026374,2.00335566037135,0.0878288650354364
10000,0.8,1.25,1.25,100,15,3,3000033,1.00028310260472,2.00424905760561,0.0760749421965948,1.02005045718769,1.9795973595642,0.106943720183558,1.18945879758164,1.81907331901037,0.129126223268196,1.02448200697647,1.97869999740581,0.106896928631191
10000,0.4,1,1,100,15,3,3000034,0.987887513877797,2.00035132186188,0.111153358933964,0.985490840762863,2.00245433852275,0.101473274118149,0.979791481180808,2.00336222018417,0.10716999288807,0.9886579735457,2.00251427621678,0.101531124941706
10000,0.8,1,1,100,15,3,3000034,0.987887513877797,2.00035132186188,0.111153358934015,0.989624193404701,1.96191784020385,0.129328434894323,0.953993807119443,1.9968699659479,0.133332590882903,0.992187877681921,1.97559912163505,0.128004929164275
10000,0.4,1.25,1,100,15,3,3000034,1.03167799603518,1.99791898805637,0.105625635360697,1.03060858444654,1.99556521951947,0.112596112377377,1.04712767138125,1.98570029534638,0.110982850245485,1.03130099994451,1.99569783996658,0.112836668852053
10000,0.8,1.25,1,100,15,3,3000034,1.03167799603518,1.99791898805637,0.105625635360697,1.04781391479944,1.98223328395624,0.152859072966793,1.27911754369861,1.77156853201315,0.193004506631138,1.05021232902409,1.98336908145815,0.152781700559755
10000,0.4,1,1.25,100,15,3,3000034,1.0180115837908,1.99975963748137,0.103012330878791,1.0191594909555,1.99924985133957,0.0896471758529091,1.01727254512289,1.99611763137198,0.0985820369929202,1.02041909658219,1.99962341510167,0.0896618793367614
10000,0.8,1,1.25,100,15,3,3000034,1.0180115837908,1.99975963748137,0.103012330878805,1.0208706001271,1.99539211972047,0.0577491637105168,1.00121050210536,1.97808284207253,0.111446219507538,1.01252924057934,2.01821733428485,0.0571491905576456
10000,0.4,1.25,1.25,100,15,3,3000034,0.988095280388705,2.00032020519252,0.114009077005111,1.00955605190393,1.99290721009875,0.133624759098629,1.0302613766553,1.98142022999164,0.132630991914058,1.01000846288578,1.99304037329615,0.133727768482361
10000,0.8,1.25,1.25,100,15,3,3000034,0.988095280388705,2.00032020519252,0.114009077005105,1.02915714011671,1.97171431792498,0.148458082002835,1.24312840087835,1.74774647526442,0.19943396938494,1.03274197431971,1.97209342196059,0.148507184398987
10000,0.4,1,1,100,15,3,3000035,0.993344801559396,1.9996396365169,0.0837686413959703,0.991543508595847,1.99870645255888,0.0791585975793388,0.985169903641688,2.0010754003614,0.0927372149391695,0.9931571426792,1.99875598751271,0.0792048466615841
10000,0.8,1,1,100,15,3,3000035,0.993344801559396,1.9996396365169,0.0837686413959703,1.00717848452625,2.00299611055194,0.0464034867134014,0.994567248511215,1.95272057829429,0.0986005041991295,1.01013865624376,2.01062740585461,0.044988906454226
10000,0.4,1.25,1,100,15,3,3000035,0.970231744372611,2.00357341224574,0.0956095637739233,0.949685162037393,2.00920787123607,0.101297341640729,0.97815054449725,1.99883413121923,0.103197547959981,0.950697997395198,2.00920815574226,0.101405219765716
10000,0.8,1.25,1,100,15,3,3000035,0.970231744372611,2.00357341224574,0.095609563778782,0.94082150743476,1.99803011348587,0.116352601086197,1.18025979072297,1.77526299415741,0.168670126245003,0.946236350109037,1.99643138591103,0.11602892302414
10000,0.4,1,1.25,100,15,3,3000035,0.981824269698268,2.00276824808389,0.0862811455965087,0.974821630928904,2.00885963196127,0.0988867276503464,0.975306294477141,2.0065426675812,0.0990237575347948,0.975887507495742,2.00906706529221,0.0989074137691279
10000,0.8,1,1.25,100,15,3,3000035,0.981824269698268,2.00276824808389,0.0862811455986591,0.958767501111838,2.0139910675161,0.0642655863743235,0.985599348564234,1.96656125197407,0.0840055587685079,0.957620092534595,2.02489279624064,0.0637653077064023
10000,0.4,1.25,1.25,100,15,3,3000035,0.99962696325577,1.99713149851861,0.104067846678555,1.01899823762773,1.99059913930836,0.117959477537571,1.04530868913649,1.97879391178098,0.119698371442945,1.01926925321718,1.99089826246865,0.118061351408726
10000,0.8,1.25,1.25,100,15,3,3000035,0.99962696325577,1.99713149851861,0.104067846678551,0.982634431627213,2.01174406328113,0.0963038901611071,1.22371169580678,1.77759501535393,0.148812092087048,0.985866644603784,2.01185589449893,0.0962357227451634
10000,0.4,1,1,100,15,3,3000036,0.968727326524807,2.00593097064348,0.0756417905444578,0.985097232489783,1.99492878734764,0.070344673416359,0.972731278799317,1.99772870993255,0.0769543975968571,0.986905619977784,1.99508185155295,0.0704135560634451
10000,0.8,1,1,100,15,3,3000036,0.968727326524807,2.00593097064348,0.0756417905389996,0.960205404548885,2.00713710797188,0.108313320956699,0.956916827914505,1.99138752092374,0.120404338897545,0.960885777395955,2.01722604731792,0.108341773978566
10000,0.4,1.25,1,100,15,3,3000036,1.00222408247046,1.99773108707884,0.0842817018825213,0.998249591488853,1.99708962166579,0.0871392092871253,1.01622406471424,1.98669461493063,0.0979312351213817,0.999313044749851,1.99723769739158,0.08720542986501
10000,0.8,1.25,1,100,15,3,3000036,1.00222408247046,1.99773108707884,0.0842817018825212,1.01603970699887,1.98385966100417,0.0855115582922573,1.20442279984629,1.80489903762358,0.133181212889193,1.02137871167808,1.98338321592228,0.0854522700237097
10000,0.4,1,1.25,100,15,3,3000036,1.00601801759747,2.0006315244889,0.108104408094106,1.00670269948761,2.0010525237788,0.097917267534212,1.01007120393943,1.99802597729124,0.102008987559757,1.00835886560468,2.00118114793754,0.0979924101558326
10000,0.8,1,1.25,100,15,3,3000036,1.00601801759747,2.0006315244889,0.108104408094112,1.02845182397677,1.96540591629773,0.12573734082979,1.01457158055214,1.9821161231753,0.11950590443041,1.02634093622011,1.98078037282639,0.12516616702566
10000,0.4,1.25,1.25,100,15,3,3000036,0.97501037013042,2.00400346389076,0.0846640496398501,0.972759580622322,2.0038440344877,0.0905547409915114,0.997379023768013,1.99049352780307,0.0913342561157033,0.973392813268541,2.00408316871924,0.0906690758134227
10000,0.8,1.25,1.25,100,15,3,3000036,0.975010370130421,2.00400346389076,0.0846640496398501,0.940333305182057,1.99495290959713,0.0793006298562016,1.19781904983828,1.74837746762746,0.114886711447734,0.943570658682145,1.99606247751124,0.0790679810065177
10000,0.4,1,1,100,15,3,3000037,1.01645763820966,1.99980088439234,0.0772687966745418,1.00796160621361,2.00602104851473,0.085622521108147,1.00437051203665,2.00662275390086,0.0896538460308647,1.01000433316853,2.00606335278444,0.0856739000396399
10000,0.8,1,1,100,15,3,3000037,1.01645763820966,1.99980088439234,0.0772687966744885,1.03333055936071,1.97953826201101,0.0845447480836929,0.979172684718261,2.02530391353815,0.097997522015222,1.03213148175935,1.99124346737667,0.0839057719005762
10000,0.4,1.25,1,100,15,3,3000037,0.98862698584798,2.00612674898863,0.108459111951784,0.979724268186203,2.01108339186516,0.121448665777846,0.995411885352296,2.00434705852459,0.118032930260543,0.980408398488682,2.01118185779409,0.121587884569575
10000,0.8,1.25,1,100,15,3,3000037,0.98862698584798,2.00612674898863,0.108459111951783,0.995830790450484,2.02037543909509,0.105622756423529,1.1716806694963,1.83850942530195,0.143253125790115,0.996871971926535,2.02214460039081,0.105381702360058
10000,0.4,1,1.25,100,15,3,3000037,1.01076723984343,2.00097859186304,0.0785484321516281,1.02090729018461,1.99307265900619,0.0726254259879538,1.00771902634316,1.99574671417236,0.0829183536191279,1.02232930149417,1.99322288471113,0.0726320958005598
10000,0.8,1,1.25,100,15,3,3000037,1.01076723984343,2.00097859186304,0.0785484321512069,1.01811576271909,1.99679185882561,0.0929078708278433,0.969035574624014,2.0316050367617,0.117297398253639,1.01551747494433,2.01291234844847,0.0919494101598378
10000,0.4,1.25,1.25,100,15,3,3000037,1.00992904932596,2.00172321489514,0.0804995769303506,1.00562775598343,2.00109154051414,0.0824855457011767,1.02158097165344,1.99193874049535,0.0833223919855622,1.00634395460064,2.00110465362195,0.0825919948068069
10000,0.8,1.25,1.25,100,15,3,3000037,1.00992904932596,2.00172321489514,0.0804995769303512,1.05646768970759,1.96626946507911,0.0699271121674343,1.19550663571101,1.81493367440607,0.115496208186816,1.05764509956723,1.96843074331923,0.0697726694469643
10000,0.4,1,1,100,15,3,3000038,0.987349532000052,2.0024543326872,0.0823269108555278,0.9730373143679,2.00512943232424,0.0980378148024224,0.971692584986878,2.00509994983119,0.105767446373654,0.976458458466715,2.0051515348665,0.0980301682318068
10000,0.8,1,1,100,15,3,3000038,0.987349532000052,2.0024543326872,0.0823269108555278,0.909871958056166,2.07142174801215,0.124522681746164,0.942390135439639,2.03635682704846,0.132223637471172,0.913794574796631,2.07892186680582,0.123237758807384
10000,0.4,1.25,1,100,15,3,3000038,0.984270148094826,2.00359528966641,0.082529062233749,0.995455500750271,1.99986187947368,0.0781700526530212,1.02042673631155,1.9880330195435,0.0797683898762202,0.996851065923048,2.000018913207,0.0785074278682281
10000,0.8,1.25,1,100,15,3,3000038,0.984270148094826,2.00359528966641,0.0825290622339056,1.00400608260381,2.00674967452246,0.0864610468220125,1.19290083434104,1.79548761394043,0.136030901322644,1.00990057579894,2.00770995289582,0.0858638904245275
10000,0.4,1,1.25,100,15,3,3000038,1.01872083885122,1.99767306388806,0.112394099023106,1.01519484530364,2.00291568662935,0.138089797153268,1.01630257277557,2.0001820820219,0.144644052940899,1.01723740075874,2.00307653453402,0.13810567856134
10000,0.8,1,1.25,100,15,3,3000038,1.01872083885122,1.99767306388806,0.112394099023105,1.00947431087776,1.99570654088339,0.146555624244188,1.01055987981935,1.99952217724572,0.162396953727834,1.01120633997086,2.0083235321437,0.145403321410087
10000,0.4,1.25,1.25,100,15,3,3000038,1.00479062505144,2.00306161210688,0.106792571233655,1.01081377523903,2.00295850150666,0.110661049787763,1.02938356403567,1.99019318220477,0.115883503389796,1.01164788941048,2.00318563978487,0.110846034904882
10000,0.8,1.25,1.25,100,15,3,3000038,1.00479062505144,2.00306161210688,0.106792571238961,0.987048514281138,2.00697274706338,0.0877690249221652,1.18708833805237,1.79717506443864,0.13034500198056,0.992898550532569,2.00721262676551,0.0877524350514273
10000,0.4,1,1,100,15,3,3000039,1.00120579022305,1.99874022245831,0.111437153902845,0.987139450903614,2.00746875851059,0.123467598408899,0.986647230536853,2.00598468003133,0.1272767534537,0.990181581073453,2.00740429004622,0.123737034217218
10000,0.8,1,1,100,15,3,3000039,1.00120579022305,1.99874022245831,0.111437153902419,0.961700993879287,2.02905567692634,0.133358669727444,0.961321257514308,1.99450533488081,0.154535549016205,0.956815263758096,2.04799341828022,0.13310931091236
10000,0.4,1.25,1,100,15,3,3000039,0.99378656865886,1.99999550298056,0.105229494363117,0.996767918539727,1.99754757537386,0.0999288693921027,1.00616817149567,1.99032777166923,0.10183035639951,0.997475376913313,1.99768513500428,0.10012402722618
10000,0.8,1.25,1,100,15,3,3000039,0.99378656865886,1.99999550298056,0.105229494363174,1.02824844992043,1.95608536368737,0.089098444292823,1.16498516105056,1.82440154365961,0.11168750037567,1.03314238369461,1.95515568333684,0.0889113883493097
10000,0.4,1,1.25,100,15,3,3000039,1.00422005963648,1.99787769668764,0.106900262927053,0.981190893991921,2.00887821442848,0.110248874215787,0.984448687604305,2.0059531610302,0.117326450388942,0.982774019207156,2.00902698593574,0.110325502020587
10000,0.8,1,1.25,100,15,3,3000039,1.00422005963648,1.99787769668764,0.106900262924741,0.991721854035299,1.96752254159794,0.12676394406505,0.959695213782483,2.00645166400992,0.137804471395067,0.987592469120853,1.98481216325165,0.12641199770009
10000,0.4,1.25,1.25,100,15,3,3000039,0.986121925176317,2.00191610674815,0.110365007058357,0.982547263652013,2.00161229410794,0.110590488753795,1.01048061457848,1.9903455204351,0.109533685765447,0.983097868159579,2.00169568178737,0.11076045614008
