"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,9000050,0.994409638360565,2.00415705432707,0.079427220737474,0.985638352562993,2.02266261873815,0.105204708179404,1.18949504189675,1.80918745372812,0.158055786496478,0.988589561394235,2.02424662118602,0.104890302231086
10000,0.4,1,1.25,100,15,3,9000050,0.982988468785538,1.99840329972987,0.102119735646122,0.958741441321807,2.0103809206539,0.0931421464744513,0.954040236173578,2.01088263101965,0.100662595861213,0.960317049279613,2.01045766380615,0.0932191227418765
10000,0.8,1,1.25,100,15,3,9000050,0.982988468785538,1.99840329972987,0.102119735640295,1.00373983306836,1.96729357799098,0.107856907633758,0.946237989966308,2.01427174451133,0.142306638511697,1.0000332983761,1.98537418635978,0.107499178814991
10000,0.4,1.25,1.25,100,15,3,9000050,1.00898353858107,1.99205274284996,0.100839479009588,1.02298277838522,1.98544035927097,0.0943131118849012,1.03708038577531,1.97795746081884,0.09533844009135,1.02330889838167,1.98575705352347,0.0944493793460382
10000,0.8,1.25,1.25,100,15,3,9000050,1.00898353858107,1.99205274284996,0.100839479009831,1.02041542463837,1.98933199024548,0.049911483708057,1.20228148487499,1.77382401099011,0.152634351064887,1.02025169790323,1.99422845934323,0.0495599489756797
10000,0.4,1,1,100,15,3,9000051,0.987876496499375,2.00070511140516,0.080900698152604,0.9658331686854,2.00657265369338,0.0811484998921746,0.958795141354557,2.00963366777361,0.0888375804817753,0.968234042356315,2.00661643099454,0.0812911016248623
10000,0.8,1,1,100,15,3,9000051,0.987876496499375,2.00070511140516,0.080900698152595,0.899703700674481,2.07198754392493,0.0871789784961377,0.926825696515215,2.0214499765008,0.119272303652955,0.895607317062261,2.08745725720974,0.0871839401924507
10000,0.4,1.25,1,100,15,3,9000051,0.986605066100678,2.00062244006484,0.0801112730210203,0.983253949016806,2.00074545181402,0.0682227260470328,1.00221320304639,1.99040372329005,0.0731129652909665,0.984147451419358,2.0008320333917,0.0683540458168563
10000,0.8,1.25,1,100,15,3,9000051,0.986605066100678,2.00062244006484,0.080111273021021,0.9530817777327,2.03334660599329,0.0910209420656056,1.17254118769487,1.81409735248306,0.13003123075465,0.953625850045247,2.03661168108699,0.0907313118067652
10000,0.4,1,1.25,100,15,3,9000051,0.992605731008083,2.00136777830161,0.0818676404827959,0.983093829676321,2.0062780452424,0.0733684845913637,0.97318623066851,2.01044674169843,0.0762226019224305,0.98417327319067,2.00662489022722,0.0734039325123097
10000,0.8,1,1.25,100,15,3,9000051,0.992605731008083,2.00136777830161,0.0818676404827904,0.984338598520775,2.00302782428194,0.0656867530775329,0.951529640702817,2.02056970939944,0.0760912742743165,0.979940964371309,2.0210580772176,0.0647738208306779
10000,0.4,1.25,1.25,100,15,3,9000051,0.983767688813203,2.00123540547638,0.0837642806202968,0.969336106665043,2.00872765649791,0.0802277587655938,0.99274717892201,1.9960786787133,0.0879706120825675,0.969876724972472,2.00889824652691,0.0803190970732393
10000,0.8,1.25,1.25,100,15,3,9000051,0.983767688813203,2.00123540547638,0.0837642806202661,0.965846469453817,2.00180706619466,0.0373855625216367,1.18487542426272,1.77689000976187,0.118364677074358,0.971201887687806,2.00021025550687,0.0370174793796083
10000,0.4,1,1,100,15,3,9000052,0.975435048281443,2.00152949499957,0.0792374671464526,0.960557980714396,2.00690499571543,0.0674186414160363,0.952111710285601,2.00761319256748,0.0770652460178096,0.963380104957808,2.00697294002302,0.0676237623266537
10000,0.8,1,1,100,15,3,9000052,0.975435048281443,2.00152949499957,0.0792374671467552,0.934020216123932,2.04783614348973,0.0713022936943882,0.908016280113529,2.04364466975673,0.108683283383071,0.933681816874617,2.06373850899445,0.0709972591094332
10000,0.4,1.25,1,100,15,3,9000052,1.01936409561993,1.99886040706035,0.107439054294694,1.00072258384917,2.00473777747308,0.118015148382032,1.03061609464308,1.99153575961205,0.120962619156761,1.00198755026714,2.00482440879919,0.118248402047051
10000,0.8,1.25,1,100,15,3,9000052,1.01936409561993,1.99886040706035,0.107439054294693,1.03360321343687,1.99370555583968,0.109313732904535,1.25115028310315,1.77466007994619,0.167921769235064,1.03806473887024,1.99437552587353,0.109132048771704
10000,0.4,1,1.25,100,15,3,9000052,0.979092888674681,2.00085544124465,0.0746706018332241,0.952284532054676,2.01019462855517,0.076437574272296,0.951247411486268,2.01112322444336,0.0782018521920442,0.953731191667859,2.01075317884071,0.0765882413216031
10000,0.8,1,1.25,100,15,3,9000052,0.97909288867468,2.00085544124465,0.0746706018364691,0.913949993372349,2.05713906167062,0.0906994155554797,0.913533236047655,2.02621906070921,0.113286366005164,0.909402661781236,2.07712483720925,0.0904950751069689
10000,0.4,1.25,1.25,100,15,3,9000052,0.977268049930771,2.00112934974631,0.0769549076205288,0.999889161967029,1.98917922290182,0.093096391527482,1.02384359246012,1.97884229795092,0.0897390381688816,1.00101815097063,1.9892324852763,0.0932310655891063
10000,0.8,1.25,1.25,100,15,3,9000052,0.977268049930771,2.00112934974631,0.0769549076205289,1.00544838064193,1.98852033628651,0.0958592596025811,1.22957595169486,1.75972045463392,0.149961275168026,1.0097873082779,1.99019020156104,0.0956408277779108
10000,0.4,1,1,100,15,3,9000053,1.0100625446554,2.00094812500964,0.10640762864123,1.00987424966788,2.00157991563689,0.12899219314408,1.00107019861984,2.00268057903521,0.141366166129907,1.01405179752651,2.0017510543458,0.129326239064703
10000,0.8,1,1,100,15,3,9000053,1.0100625446554,2.00094812500964,0.106407628641229,0.998140564989904,2.02459242372951,0.0965769912734674,0.95714597738361,1.99063144576637,0.186642705347109,0.991668979479485,2.06172558212793,0.0965267548403109
10000,0.4,1.25,1,100,15,3,9000053,1.02658544426823,1.99687139005431,0.103453840955636,1.02883865595022,1.9937435724565,0.0930072408524172,1.04765662222645,1.98491871496061,0.094849175780644,1.02940870076015,1.99373718640347,0.093107544258907
10000,0.8,1.25,1,100,15,3,9000053,1.02658544426823,1.99687139005431,0.103453840955637,1.08545707941351,1.96302695442064,0.0771434784642372,1.20444706269765,1.83612874796626,0.126184516249016,1.08672152097076,1.96409263451027,0.0770681276950074
10000,0.4,1,1.25,100,15,3,9000053,0.997944274272675,2.00068616984427,0.0775297221345285,1.00292436442704,1.9994115919087,0.0867746827193862,0.998007692540879,1.99658878767115,0.102798450275356,1.00531727406396,2.00005272986178,0.0869887858360841
10000,0.8,1,1.25,100,15,3,9000053,0.997944274272675,2.00068616984427,0.0775297221345365,0.994844686105098,2.03333612396151,0.057712243674758,0.970399497889183,1.98033224642114,0.142748315574973,0.976097363497192,2.08413653290214,0.0580306181828673
10000,0.4,1.25,1.25,100,15,3,9000053,1.02354302233676,1.9973402998538,0.101879876689933,1.02075632864054,2.00123743274002,0.101162225223737,1.03977478038488,1.99130745127769,0.101454591782993,1.02087210172278,2.0014178802073,0.101210152415191
10000,0.8,1.25,1.25,100,15,3,9000053,1.02354302233676,1.9973402998538,0.101879876690596,1.08104515715379,1.94353127118969,0.084084315556587,1.18386744607134,1.82746056105536,0.131051195689787,1.08496175432664,1.94207885636985,0.0839061576570046
10000,0.4,1,1,100,15,3,9000054,0.991217514370624,2.00258429113968,0.0671546544642523,0.995096195081223,2.00110799434716,0.0910073748999723,0.996108250217122,2.0010679055165,0.0894827363351917,0.997214761410393,2.00125853359041,0.0910436729801144
10000,0.8,1,1,100,15,3,9000054,0.991217514370624,2.00258429113968,0.0671546544642518,1.01267677794214,1.98662690948688,0.109410038434946,0.975129947871693,2.0170221780161,0.119560868439049,1.01182596849807,2.00064462043341,0.108878192848647
10000,0.4,1.25,1,100,15,3,9000054,1.03789612547294,1.99447163682923,0.0961709526508842,1.03603935231003,1.99720997942874,0.0887919110684601,1.05074601802128,1.9870451312988,0.0881149623292414,1.03748239936109,1.99725892805285,0.0889436077091157
10000,0.8,1.25,1,100,15,3,9000054,1.03789612547294,1.99447163682923,0.0961709526508839,1.05975913617179,1.97155627912638,0.113860383464541,1.2359056885033,1.78585943569834,0.153888296213342,1.06604453992891,1.97116149629938,0.113587845544101
10000,0.4,1,1.25,100,15,3,9000054,1.01455379397014,2.00034251922645,0.0961932320159727,0.990752788857559,2.01137493617322,0.0870270793516697,0.990523433018587,2.010595276483,0.0927102791665966,0.992581561156084,2.011560414141,0.08705504671777
10000,0.8,1,1.25,100,15,3,9000054,1.01455379397014,2.00034251922645,0.0961932320135229,0.988296891830868,1.99731569851965,0.0792425309570511,0.986604951929265,1.98505702191926,0.105606900517913,0.98597989691898,2.01437125950179,0.0787144425897695
10000,0.4,1.25,1.25,100,15,3,9000054,1.00854106881176,1.99704360372169,0.079860409636447,0.996529758144922,2.00308677972299,0.0714392020822153,1.01009926357705,1.9932755352473,0.0737380817475923,0.997681709715871,2.00316054591387,0.0715684249509484
10000,0.8,1.25,1.25,100,15,3,9000054,1.00854106881176,1.99704360372169,0.0798604096364371,0.996982265865944,2.02778698151095,0.0638439504064687,1.20986486548206,1.77624343752312,0.148890546846926,0.99859124889648,2.03184392481783,0.0632769471319471
10000,0.4,1,1,100,15,3,9000055,1.00502211878852,1.99925763135963,0.0948690815037203,1.02876693627578,1.98758937369195,0.103722955218742,1.02610610707458,1.98761291828505,0.111956540747815,1.03013334352525,1.98772743911985,0.103668596014344
10000,0.8,1,1,100,15,3,9000055,1.00502211878852,1.99925763135963,0.0948690815018963,1.06006665876677,1.94544973497771,0.120395054181914,1.01835426310922,1.98831077242838,0.136539155758398,1.06055776727774,1.95422848197244,0.119915766324551
10000,0.4,1.25,1,100,15,3,9000055,0.989683532074186,2.00066418467674,0.107604124719853,0.99309248439405,2.00373074797721,0.115316203158701,1.01036998637642,1.99481807888564,0.113851863660785,0.993720760917623,2.00383778579593,0.115437027084361
10000,0.8,1.25,1,100,15,3,9000055,0.989683532074186,2.00066418467674,0.107604124719975,0.919260107625506,2.05124131777695,0.0899726454186178,1.15645547237569,1.84779272895439,0.13473560080178,0.924390098851661,2.04919344928143,0.0898971898510141
10000,0.4,1,1.25,100,15,3,9000055,0.993377505436828,2.00238223940396,0.100504033408513,0.986752387495021,2.00513146654371,0.094350315789009,0.982609572576157,2.00578555544052,0.0997778333963828,0.987836457078017,2.00527222081234,0.0943117527228428
10000,0.8,1,1.25,100,15,3,9000055,0.993377505436828,2.00238223940396,0.100504033408517,0.969047643139002,2.03694278188003,0.107063897352259,0.978903141300603,2.01987797250392,0.124590654978251,0.967943219329244,2.04720047889658,0.106455376923033
10000,0.4,1.25,1.25,100,15,3,9000055,1.00479234276807,1.9967106702992,0.105230938547342,0.967017972006596,2.00459446961643,0.110794917209253,0.995382116365634,1.99342394334115,0.105682886968152,0.967726545768999,2.00462585279001,0.110900985862697
10000,0.8,1.25,1.25,100,15,3,9000055,1.00479234276807,1.9967106702992,0.105230938547304,0.9167759979915,2.02892250043072,0.111688254237969,1.19895026251789,1.77755820443289,0.152134109280254,0.921354151194553,2.02709332396012,0.111759738668641
10000,0.4,1,1,100,15,3,9000056,0.977382002732334,2.00375487324998,0.0635434606672594,0.983049643397489,2.00509431836042,0.0506717873447776,0.979531024291786,2.0048426174968,0.0541073493926785,0.984825786179528,2.00521172999998,0.0507357775322095
10000,0.8,1,1,100,15,3,9000056,0.977382002732334,2.00375487324998,0.0635434606672594,0.982000548907155,1.99207891013313,0.0783744344929043,0.973653642010337,1.97799964262433,0.0952491391359881,0.985097248792446,1.99982916316543,0.0772198392996767
10000,0.4,1.25,1,100,15,3,9000056,0.985490805023658,2.00075632110814,0.0959127778358524,0.998313021339792,1.99782553464608,0.0995760000022022,1.0257198566332,1.9842052284162,0.100722557771365,0.99914520591969,1.99800841127419,0.099746572582222
10000,0.8,1.25,1,100,15,3,9000056,0.985490805023658,2.00075632110814,0.095912777841641,0.985468183219635,1.99014873562781,0.119130442698801,1.20720156833542,1.79320170440438,0.176133594286103,0.995797415135682,1.98521792948205,0.119098463793025
10000,0.4,1,1.25,100,15,3,9000056,0.97354565629978,2.00369040279625,0.0988160252024596,0.972654413314854,2.00918985280037,0.0776002421396516,0.967965778777632,2.00786538137957,0.0822784032016611,0.974023067039684,2.00934013723505,0.0776401427770381
10000,0.8,1,1.25,100,15,3,9000056,0.97354565629978,2.00369040279625,0.0988160252024682,0.988965583755503,2.01120996479508,0.0320643223477262,0.990178178236591,1.97871165546415,0.0773013201618074,0.990286785879413,2.02123318319612,0.0312026313685458
10000,0.4,1.25,1.25,100,15,3,9000056,0.99695709337014,1.99798597614652,0.0965492608620631,1.01845027921013,1.99274766642238,0.0874173203224731,1.03822379061763,1.98119162771969,0.0939010188803994,1.01910390142371,1.99290892318306,0.0875547074804045
10000,0.8,1.25,1.25,100,15,3,9000056,0.99695709337014,1.99798597614652,0.0965492608620843,0.945411624032956,2.04158279918921,0.101800113163864,1.20457159701465,1.79370225066502,0.149751660591508,0.951269651178855,2.04006481009005,0.101756490525478
10000,0.4,1,1,100,15,3,9000057,1.01597612680531,1.99558324390043,0.113784946789496,1.01817096348286,1.99088434682164,0.104644240342732,1.01631560787498,1.9904762749297,0.107338904830167,1.01981745864646,1.99098088674175,0.104734155853863
10000,0.8,1,1,100,15,3,9000057,1.01597612680531,1.99558324390043,0.113784946789487,1.00444337643867,2.02427739574023,0.0930689964163241,1.01607051079782,1.97561792709409,0.110292988590927,1.00520630652819,2.03245172140792,0.0927380929476238
10000,0.4,1.25,1,100,15,3,9000057,1.00952766440924,1.99967133504783,0.0956608640724643,1.01324049551811,1.99969504359435,0.0961965453817577,1.03468215666963,1.98885574426083,0.10598146884289,1.01399985144669,1.99990754420718,0.0963337022301483
10000,0.8,1.25,1,100,15,3,9000057,1.00952766440924,1.99967133504783,0.0956608640724643,0.978392639251213,2.02471607500445,0.0638108814642282,1.2383207178446,1.78652093239947,0.125483064420122,0.982549023875603,2.02466136550303,0.0633814601706495
10000,0.4,1,1.25,100,15,3,9000057,0.984331617431514,2.00274224266031,0.112528086664646,0.98324808099575,1.99829169968563,0.125680517371792,0.988437050067634,1.99557766237062,0.129082573317003,0.984226622870824,1.99847303902797,0.125680349326111
10000,0.8,1,1.25,100,15,3,9000057,0.984331617431514,2.00274224266031,0.112528086664637,0.991515965783633,1.98969946627038,0.123515607695949,0.983669901637192,1.99829053549493,0.128147228310716,0.989683177825816,2.00066775867257,0.122944180637702
10000,0.4,1.25,1.25,100,15,3,9000057,1.0173120056304,1.99467206185064,0.109413783656756,1.02945267813029,1.98885579398359,0.0992855726341677,1.05611918304951,1.97576802929777,0.0999348171333959,1.02992323888006,1.98906649086947,0.099384147422238
10000,0.8,1.25,1.25,100,15,3,9000057,1.0173120056304,1.99467206185064,0.109413783656756,1.03283546034719,1.95820434491318,0.0725117563757597,1.29741996659913,1.71841805075568,0.145854771122301,1.03983488715118,1.95556475776415,0.0725238578998945
10000,0.4,1,1,100,15,3,9000058,0.974646064665083,2.00462474304332,0.111509568092926,0.976715587855785,1.99874251479198,0.0941494937811462,0.972315967518509,2.00139772599805,0.0941071485843454,0.979160984145026,1.9986987871079,0.09413643557886
10000,0.8,1,1,100,15,3,9000058,0.974646064665083,2.00462474304332,0.111509568092932,0.99214404168448,1.96486169042275,0.0813338560322284,0.951208050365622,2.0258267527437,0.0793601101298403,0.992780884714309,1.97471601391936,0.080680899364651
10000,0.4,1.25,1,100,15,3,9000058,1.00634831861736,1.99911168971832,0.0770748888100114,1.02373706406519,1.99272135266861,0.0566893938521094,1.03709955682792,1.98496584785725,0.0562158715209361,1.02439678240698,1.99295409202892,0.0568306512370754
10000,0.8,1.25,1,100,15,3,9000058,1.00634831861736,1.99911168971832,0.0770748888100092,1.08781221272375,1.93295634477167,0.0528349190488908,1.21123742167373,1.78866014766785,0.100116498456634,1.08981164313847,1.93591428472002,0.0522204490045662
10000,0.4,1,1.25,100,15,3,9000058,0.992762208293414,2.0026190254588,0.078749846609255,0.990745335130197,2.00255882051894,0.0778886803752076,0.984189411783405,2.00316373874642,0.082607339917419,0.992064577332123,2.00261853375852,0.0778617773225994
10000,0.8,1,1.25,100,15,3,9000058,0.992762208293415,2.0026190254588,0.0787498466092549,1.01100115722959,1.98060712402396,0.0798736899401224,0.997102110544228,1.98996862341979,0.0707964836756237,1.005702324789,1.99794776857048,0.0794564080870069
10000,0.4,1.25,1.25,100,15,3,9000058,1.00370966183357,1.99456219461078,0.106132260632891,0.989329141632858,1.99818961867502,0.112921329995521,1.01322299555007,1.98843152501788,0.110064867702463,0.990193818267457,1.99823069091157,0.113019388708771
10000,0.8,1.25,1.25,100,15,3,9000058,1.00370966183357,1.99456219461078,0.106132260637688,1.02766298154639,1.97907275485244,0.0486156018059045,1.1650595169045,1.81749868908897,0.113563925275441,1.03019580210105,1.98166597809377,0.0483833916990754
10000,0.4,1,1,100,15,3,9000059,1.00077548982411,1.99937311095173,0.094024021604675,0.999261844275713,1.99974033349143,0.105586023308489,0.996378463098694,1.99863639870405,0.118141055523664,1.00142919996732,1.99995957059829,0.105624137722555
10000,0.8,1,1,100,15,3,9000059,1.00077548982411,1.99937311095173,0.0940240216046752,0.959881483607079,2.025587697005,0.0566203647336081,0.9469871921573,2.01426855512557,0.100890966220012,0.957018581226358,2.040774189752,0.0562999609776343
10000,0.4,1.25,1,100,15,3,9000059,0.993145425259033,2.00187793642054,0.0965205167459434,1.00113943286659,2.00086257142073,0.107127778567144,1.02603343668243,1.98977216432646,0.11219129073835,1.00237487405737,2.0009868243743,0.107341642220441
10000,0.8,1.25,1,100,15,3,9000059,0.993145425259033,2.00187793642054,0.0965205167459443,0.965879768168836,2.03551777203683,0.0753155479464405,1.20313366381772,1.79282690431316,0.155085105179062,0.967349157190711,2.0387053515397,0.0750382236561926
10000,0.4,1,1.25,100,15,3,9000059,1.00613210898173,1.99840400432547,0.0901751005792839,1.01624504130793,1.99964978092202,0.0877431273742119,1.0107723085812,2.00052755685715,0.0941993217395382,1.01872375877932,1.99969065812993,0.0877723311355284
10000,0.8,1,1.25,100,15,3,9000059,1.00613210898173,1.99840400432547,0.0901751005793649,1.04778476877977,1.95535873688596,0.044183464437549,0.98300874135521,2.00638290856923,0.0868068840985473,1.04014198310273,1.98183924171319,0.0428992740553718
10000,0.4,1.25,1.25,100,15,3,9000059,0.981354573336917,2.00298560904494,0.0866325875551438,0.993321856698016,2.00009048946742,0.0876534118721263,1.02026425230541,1.98711420599143,0.0913700689697132,0.994968333763701,2.00008358621401,0.0879119829655301
10000,0.8,1.25,1.25,100,15,3,9000059,0.981354573336918,2.00298560904494,0.0866325875551437,1.00607367147743,1.97998425087639,0.0242488855600406,1.18948068525352,1.78780233125622,0.101513583228015,1.00796795562937,1.98440117080767,0.0243270050151618
10000,0.4,1,1,100,15,3,9000060,1.01687079892187,1.99919056704331,0.0952642325911458,1.0258693003013,1.99714242247417,0.0918671433042781,1.01984294034572,1.99806361214993,0.0960211162028101,1.02810166179529,1.99716352887175,0.0918707799599344
10000,0.8,1,1,100,15,3,9000060,1.01687079892187,1.99919056704331,0.0952642325911461,1.03542995293727,1.97052249860055,0.141849185767543,1.03060575994719,1.95777236730665,0.15919656386148,1.04098498017702,1.97576239779325,0.141298937429194
10000,0.4,1.25,1,100,15,3,9000060,1.04876995832428,1.99058367543659,0.0952927768957994,1.06147967188512,1.98611569814566,0.0886090191385107,1.0673917129101,1.98118369938464,0.0929847079966138,1.06173214041014,1.98649886296052,0.0887544941299535
10000,0.8,1.25,1,100,15,3,9000060,1.04876995832428,1.99058367543659,0.0952927768957992,1.05274156528463,1.97575390063227,0.0848285937000627,1.23625432419015,1.80538634525529,0.129937375026087,1.0577914471275,1.97484271337971,0.0845371750702082
10000,0.4,1,1.25,100,15,3,9000060,1.00459870300288,2.0019222746278,0.0940656209566493,1.01001994803496,1.99457090359139,0.105183107303035,1.00981027809593,1.99483820268708,0.105358203009034,1.01169795143075,1.99464368066941,0.105284245846731
10000,0.8,1,1.25,100,15,3,9000060,1.00459870300288,2.0019222746278,0.0940656209564617,1.00079641182709,1.96283128472974,0.13165108933137,1.00052087551767,1.98294969753825,0.166258792420113,1.00686643185076,1.96687039150273,0.130644327486346
10000,0.4,1.25,1.25,100,15,3,9000060,0.987963725366936,2.00298729859141,0.0970721126247229,0.97526958837206,2.00864615999496,0.081846380505171,1.00063939712979,1.99476211205481,0.0936019295252766,0.975872935667819,2.0088649189822,0.0819923768662047
10000,0.8,1.25,1.25,100,15,3,9000060,0.987963725366936,2.00298729859141,0.097072112625398,0.991513911362333,2.00098532682723,0.0406713135899328,1.15899677461734,1.81903790999177,0.10902913991506,0.995726321112087,2.00120101848936,0.0403595946720154
10000,0.4,1,1,100,15,3,9000061,1.02674585724953,1.9998229928503,0.0980318328404113,1.03632810650103,1.99675020926295,0.0850927014801036,1.02569520323499,1.99911398326991,0.0932003930795785,1.03870229143986,1.99674400498498,0.0852022376295852
10000,0.8,1,1,100,15,3,9000061,1.02674585724953,1.9998229928503,0.0980318328404561,1.03198624611259,2.00566207109456,0.0338827831084546,1.00335755511506,2.01065078212285,0.0812302251939763,1.03240348135766,2.01718707127901,0.0340062365013523
10000,0.4,1.25,1,100,15,3,9000061,1.01957338117169,2.00160984264773,0.0989606821160674,1.04289466845958,1.99275265677577,0.108472668142183,1.05141005167039,1.98719591548074,0.110046189214824,1.04398343521661,1.99285867071159,0.108703488101357
10000,0.8,1.25,1,100,15,3,9000061,1.01957338117169,2.00160984264773,0.0989606821159177,1.05347848113885,1.98072690291408,0.122265401492074,1.21125634188037,1.82745000634928,0.1492901401204,1.05837385495862,1.98081647487842,0.122185162236525
10000,0.4,1,1.25,100,15,3,9000061,1.00957624355566,1.99833632943719,0.0962829787752417,1.00705868465874,1.99432298822983,0.111978907460405,0.998822360571417,1.9979348447141,0.11348082197109,1.00835099830264,1.99462890978333,0.112004917856981
10000,0.8,1,1.25,100,15,3,9000061,1.00957624355566,1.99833632943719,0.0962829787752374,1.02289025141428,1.99683518909115,0.0886063947468972,0.992612513136927,2.00119736711573,0.125069085559593,1.02154055078744,2.01154418116465,0.088360071898441
10000,0.4,1.25,1.25,100,15,3,9000061,1.00173900479096,1.99973304229334,0.0954586266988833,0.996512061170118,2.0014314428036,0.0966811530787001,1.00828961538056,1.99283511260823,0.0982061431230088,0.996960048179056,2.00172316176196,0.0968465562348704
10000,0.8,1.25,1.25,100,15,3,9000061,1.00173900479096,1.99973304229334,0.0954586266988834,0.938616211197141,2.02706775326221,0.120225196096212,1.16209182399412,1.82219915732827,0.149597165827406,0.940020049783782,2.02998456020748,0.12052983474739
10000,0.4,1,1,100,15,3,9000062,0.979891697648806,2.00152932054321,0.0791815818906081,0.950720650768562,2.01564762795747,0.0719600672930728,0.940792565050281,2.01642242506129,0.0875375709421987,0.953174326884148,2.01565251575965,0.0720032877421703
10000,0.8,1,1,100,15,3,9000062,0.979891697648806,2.00152932054321,0.079181581890608,0.979831557381342,2.02495187899145,0.0955711937651333,0.951075685360737,2.01217101164817,0.118500523032009,0.977457479772284,2.0390955889029,0.0944452999530524
10000,0.4,1.25,1,100,15,3,9000062,0.976251203767846,2.00236188151952,0.0825381297967056,0.963908054304507,2.00596595655911,0.0728346199657673,0.976802036107999,1.99722273559416,0.0788680953669511,0.964661426836909,2.0062043587134,0.0730645411719187
10000,0.8,1.25,1,100,15,3,9000062,0.976251203767846,2.00236188151952,0.0825381297967056,0.945397433721069,2.02018324481998,0.0797849066238495,1.17808538767504,1.79716113381507,0.141973341981992,0.948441693285003,2.02201894408942,0.079804509688389
10000,0.4,1,1.25,100,15,3,9000062,0.979930446719748,2.00137591422909,0.083239322979733,0.980519724452081,1.99403071269947,0.0767209680295231,0.969285593251137,1.99969539518783,0.0808723987615472,0.982687475897964,1.99409307670208,0.0768043450939693
10000,0.8,1,1.25,100,15,3,9000062,0.979930446719748,2.00137591422909,0.0832393229822685,0.966710281686109,1.99282816321139,0.122508675885703,0.943409440490769,2.03525932207472,0.127142514153387,0.96700908088948,2.00441056669833,0.121510281897571
10000,0.4,1.25,1.25,100,15,3,9000062,0.99146530317948,2.00413203367736,0.0646530786195576,0.973745767533125,2.01068751007146,0.0886952778944889,1.00289242946835,1.99838368069134,0.0894278054893923,0.974615233431309,2.01085696737328,0.0889037278922559
10000,0.8,1.25,1.25,100,15,3,9000062,0.99146530317948,2.00413203367736,0.0646530786195902,1.00769328843015,1.96521221696726,0.0660130831339598,1.22438470683994,1.75733498647528,0.124863914379553,1.01177295233155,1.96596001550942,0.0655758128240448
10000,0.4,1,1,100,15,3,9000063,1.03010294185357,1.99397256182059,0.108002221393511,1.03388411166778,1.99415766325649,0.0962338689403423,1.03310567928444,1.99570288977596,0.0964246062898777,1.0364558873822,1.99418875896221,0.0962720306564618
10000,0.8,1,1,100,15,3,9000063,1.03010294185357,1.99397256182059,0.108002221393511,1.04435864015429,2.0038074710765,0.103748867309168,1.02108704017036,2.0047625453275,0.129925976264302,1.0410836634233,2.02117356777798,0.103342110025858
10000,0.4,1.25,1,100,15,3,9000063,1.01302346711546,1.99623341457399,0.0733933337887179,1.00633450163232,1.99613913671251,0.0510128880900104,1.02367095523721,1.98793626594806,0.0551344297281981,1.00743987104471,1.99627704248598,0.0511724245991471
10000,0.8,1.25,1,100,15,3,9000063,1.01302346711546,1.99623341457399,0.0733933337887175,1.04977617436091,1.96644210316147,0.0351257620309246,1.23144379386267,1.7721693378088,0.125201434300431,1.05348019341109,1.96856650790045,0.034999923073842
10000,0.4,1,1.25,100,15,3,9000063,1.00605661152648,1.99796988617173,0.0737815864201216,0.997740028057449,1.99787134576902,0.0689971524229688,1.00235459820005,1.99537112148878,0.0700383034872961,0.99935728739556,1.99805781094008,0.0690226165901325
10000,0.8,1,1.25,100,15,3,9000063,1.00605661152648,1.99796988617173,0.0737815864276798,0.94276493319361,2.05365269025084,0.00576277108902675,0.962650552446484,2.00582511533898,0.0391159877698549,0.937823831023205,2.07117342493796,0.00534746829155271
10000,0.4,1.25,1.25,100,15,3,9000063,0.995620354012105,2.0006717759233,0.0791141254031551,1.01671622000211,1.99287258997829,0.0709991663990161,1.0424411024526,1.98011167503109,0.0784514828108815,1.0180940538045,1.99286826109859,0.0711575064893822
10000,0.8,1.25,1.25,100,15,3,9000063,0.995620354012105,2.0006717759233,0.079114125403116,0.977031423461241,2.03804326927176,0.0380877661490789,1.20593461050904,1.79080092448612,0.125252599277299,0.981319323746478,2.03994249977395,0.0376679128769228
10000,0.4,1,1,100,15,3,9000064,0.992510182145907,1.99887358365341,0.078947509307854,0.985969479850429,2.0006122374653,0.067345927406786,0.982672330582904,2.00073385948543,0.0691494070976894,0.987725347994764,2.00058774098257,0.0673662735003042
10000,0.8,1,1,100,15,3,9000064,0.992510182145907,1.99887358365341,0.0789475093078545,0.986361220136675,2.00269810829209,0.0904410761499064,0.977354060420537,2.00180637517584,0.0944862361772944,0.985324855732192,2.01141617423748,0.0900180720391557
10000,0.4,1.25,1,100,15,3,9000064,0.984561947088159,2.00117477763608,0.0852081450317774,0.968713188764872,2.00392603205324,0.0827954357252411,0.986538867127206,1.99299591798858,0.0908243837734366,0.969712315978143,2.00391694991392,0.0829162406872693
10000,0.8,1.25,1,100,15,3,9000064,0.984561947088159,2.00117477763608,0.0852081450317773,0.978319123939261,2.00006528810153,0.0673191403906101,1.16141075704201,1.81195925462218,0.122635107954641,0.982104264304776,2.00045815794873,0.0670715797880998
10000,0.4,1,1.25,100,15,3,9000064,0.987854276704604,2.0007702305885,0.0826342669949687,0.962423660711796,2.01085145827883,0.0921095450753849,0.956303067338238,2.01260719765483,0.0927340904351751,0.963756733421868,2.01090740139785,0.0921118668732774
