"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,8000015,1.01130903194436,2.01290735216459,0.0864696309831279,0.983613526551371,2.16406073300261,0.0635593149563359,1.00088485767065,2.0127452617809,0.0939283104866195,0.987877774920519,2.16800059333662,0.061693901683933
10000,0.4,1.25,1,100,15,3,8000015,0.977730753420499,2.01644620802346,0.0866677140100768,0.983333739179196,2.02302862926805,0.0727273540748219,1.02216297659849,1.9419225031875,0.0693791841753042,0.984125683967778,2.02305017084349,0.0729205110957463
10000,0.8,1.25,1,100,15,3,8000015,0.977730753420499,2.01644620802346,0.086667714010965,0.982121846587089,2.04615130833584,0.0736953352996672,1.09530463235796,1.63882122245945,0.0741804724560872,0.994813357540458,1.98854865273436,0.0746259708955124
10000,0.4,1,1.25,100,15,3,8000015,0.977534686082816,2.01244653322598,0.0831614772424273,0.970897903452748,2.02702165463184,0.0798785991828544,0.977715919005892,2.00180765059336,0.07900662146179,0.971521734086653,2.02798411935775,0.0798372097793796
10000,0.8,1,1.25,100,15,3,8000015,0.977534686082816,2.01244653322598,0.0831614772424267,0.957027827762641,2.10373732942052,0.0362937154616142,0.962649723517382,2.01346110306938,0.0599514833507785,0.9615189912191,2.11318594665211,0.0347307824099045
10000,0.4,1.25,1.25,100,15,3,8000015,1.03347913330723,1.99345786501792,0.0902117248734555,1.03153416429856,1.98833333844105,0.0801349877264676,1.07311809118152,1.90655914678494,0.0822972848900796,1.03209781439347,1.9882738472498,0.0801692356889057
10000,0.8,1.25,1.25,100,15,3,8000015,1.03347913330723,1.99345786501792,0.0902117248754608,0.983488580134181,2.04671912487301,0.0805748093141211,1.1258383998528,1.61849539471371,0.0781556119905451,1.00933623335192,1.9318699954635,0.0814623540846844
10000,0.4,1,1,100,15,3,8000016,0.984686454597611,2.01714128670695,0.0904958337134324,0.983026707316955,2.02347347144042,0.105092206644418,0.981024806540537,2.02775144688441,0.101439649594354,0.983433294857233,2.02539229125647,0.105090009704945
10000,0.8,1,1,100,15,3,8000016,0.984686454597611,2.01714128670695,0.0904958337134339,0.94563662326797,2.1546743498308,0.139610846218323,0.979185174526223,2.01399643233599,0.0943406381889689,0.943192352741075,2.14518254645524,0.139557779652501
10000,0.4,1.25,1,100,15,3,8000016,0.982347915364402,2.01928520803735,0.085710546805091,0.9760500216126,2.01535049293656,0.0705464366063376,1.01819693130211,1.94343379360096,0.0621622719502322,0.976874141282936,2.0152609641444,0.0706506538726097
10000,0.8,1.25,1,100,15,3,8000016,0.982347915364402,2.01928520803735,0.0857105467999913,0.970170546183798,1.96383204600709,0.0620298635334861,1.11070084127586,1.56830758007001,0.0555177529497369,0.998904033596066,1.85080936643669,0.0636886248007715
10000,0.4,1,1.25,100,15,3,8000016,0.998175208676244,1.99809471364574,0.110691709542964,1.00680784998869,1.99890490196518,0.130992835755653,1.00123613539739,1.99921598479806,0.132215477655298,1.00756190603857,2.00049774041202,0.130949508800182
10000,0.8,1,1.25,100,15,3,8000016,0.998175208676244,1.99809471364574,0.110691709542976,1.04890891183269,1.8415873657518,0.110054037312318,0.994165016524512,2.00414159852056,0.13204746729348,1.03927674341057,1.96955884430325,0.10525963761073
10000,0.4,1.25,1.25,100,15,3,8000016,1.00530297861925,1.99259957199132,0.108244667417443,1.00523027048385,1.9932071967631,0.104453895497327,1.04748570480979,1.89493984252479,0.101158564180084,1.00587578285999,1.99327540108031,0.104549098468415
10000,0.8,1.25,1.25,100,15,3,8000016,1.00530297861925,1.99259957199132,0.108244667417443,0.962015110278841,2.08457593487117,0.0673859451475158,1.12710766646655,1.52255385271532,0.0764256780401114,0.997204474876681,1.9335696708453,0.0707409825647157
10000,0.4,1,1,100,15,3,8000017,0.995662688270034,2.00427111307236,0.110320379763177,1.00662747099133,2.00254219728981,0.118217056612431,0.996922517676924,2.00801552716732,0.131738860052842,1.00840795656965,2.00336325943774,0.118128073114844
10000,0.8,1,1,100,15,3,8000017,0.995662688270034,2.00427111307236,0.110320379763177,0.975221152020495,2.10457026387426,0.10623121766061,0.979191120174597,2.05143431917581,0.128637794303709,0.984009939556856,2.10452346025128,0.104565994581546
10000,0.4,1.25,1,100,15,3,8000017,1.02652694640208,1.9753511875934,0.119225805881172,1.03905630432309,1.96065521743686,0.11663077436557,1.07387410657236,1.87942287252781,0.116829592046184,1.0395600104576,1.96090309366769,0.116801124190028
10000,0.8,1.25,1,100,15,3,8000017,1.02652694640208,1.9753511875934,0.119225805881171,1.02303889686144,1.93327860743713,0.110423594913597,1.14117627586288,1.55902284085576,0.10231863783861,1.04704095998538,1.83669352453378,0.111070431291948
10000,0.4,1,1.25,100,15,3,8000017,0.998502789182651,2.00108298570214,0.116846202536931,0.992825643857524,2.0010078589541,0.121480110657983,0.989808996819286,2.01924256338365,0.123399392591422,0.993480113352778,2.00253531451893,0.121555958565005
10000,0.8,1,1.25,100,15,3,8000017,0.998502789182651,2.00108298570214,0.116846202536941,1.02048698143876,1.85890801238283,0.0852514751337755,0.979637811045332,2.06174859953932,0.132675195242116,1.00274436064212,2.00508217462354,0.0848822626426947
10000,0.4,1.25,1.25,100,15,3,8000017,1.00809702954289,1.98727331329671,0.108517255433715,1.00353913655884,2.00665968202898,0.0990457725723898,1.0447260180028,1.90754418711807,0.112731288464777,1.00430830604835,2.00634480999334,0.0990699825134686
10000,0.8,1.25,1.25,100,15,3,8000017,1.00809702954289,1.98727331329671,0.108517255434941,1.01194924500142,1.97858498724008,0.120191884240411,1.13123243399338,1.53775638123401,0.133401817167283,1.05026098873231,1.82980103574918,0.122569370044567
10000,0.4,1,1,100,15,3,8000018,1.02398226863572,1.99130563076534,0.0868964822054369,1.03819856615784,1.96690534413918,0.0838885848508005,1.03499876947192,1.97165972808584,0.0874869756940691,1.03931994650135,1.96859430217563,0.0838294155961885
10000,0.8,1,1,100,15,3,8000018,1.02398226863572,1.99130563076534,0.0868964822054176,1.02451532023444,1.93369927615231,0.127275694445896,1.03257583008354,1.97319073643911,0.0893989613204084,1.01673850546681,1.98175063122032,0.127309736107837
10000,0.4,1.25,1,100,15,3,8000018,1.00856529017937,2.00257055949336,0.0833591535902394,0.989320382646754,2.04087770932519,0.0808413721391643,1.0462435573358,1.93640311176315,0.0756164157744621,0.990488427497188,2.04045732419301,0.0809276990527917
10000,0.8,1.25,1,100,15,3,8000018,1.00856529017937,2.00257055949336,0.0833591535896917,1.01817374826657,1.98598637581794,0.0815559226429286,1.15199160704798,1.57550683996677,0.0876609320375485,1.048100665902,1.87933979895795,0.0812893572617424
10000,0.4,1,1.25,100,15,3,8000018,1.01105034483569,2.00137957555404,0.0856437997900351,1.0171383455305,1.98733942547774,0.0599411573780234,1.01665059025678,1.97500709415827,0.0700010508567616,1.01758800080902,1.98938141983968,0.0598914361315296
10000,0.8,1,1.25,100,15,3,8000018,1.01105034483569,2.00137957555404,0.0856437997900351,1.01661275871471,1.90519876374027,0.0636747068439632,1.00883254190261,1.99323325384339,0.0417381066262382,1.0065054614878,1.98719846753354,0.0624777244869003
10000,0.4,1.25,1.25,100,15,3,8000018,1.01989276436665,1.9932647708537,0.0894756773521333,1.02856294379319,1.96650518954836,0.0799136912371783,1.07386669825605,1.8890458883331,0.074938025763469,1.02920928010388,1.96654733010113,0.0800060350735146
10000,0.8,1.25,1.25,100,15,3,8000018,1.01989276436665,1.9932647708537,0.0894756773520838,1.00824566480812,2.04608041583776,0.101839457828461,1.15958016815256,1.53422382764869,0.0973279496025224,1.03464006808695,1.93239094932145,0.103958992406997
10000,0.4,1,1,100,15,3,8000019,0.999980588646432,2.00597150806288,0.105210098726018,0.993469590509263,2.02041310336924,0.105876337965691,1.00279706658146,1.9926087184327,0.106145761018527,0.994660850538708,2.02086728644767,0.105942615067287
10000,0.8,1,1,100,15,3,8000019,0.999980588646432,2.00597150806288,0.105210098726504,0.972030334584259,2.19192889575581,0.0961851370650408,1.00892988403611,1.95366277462184,0.108781370344315,0.980163067053943,2.17107853253006,0.0937189342124102
10000,0.4,1.25,1,100,15,3,8000019,1.01462335080881,1.9964545189955,0.099674032061506,1.0257468160259,1.99002513715994,0.102313145829438,1.06708980279969,1.906943908207,0.0995354382068732,1.02631966380812,1.99040265869663,0.102356589572839
10000,0.8,1.25,1,100,15,3,8000019,1.01462335080881,1.9964545189955,0.0996740320615063,1.02340661092591,1.88417648723421,0.118998006432514,1.16967292080058,1.51178392171213,0.117006814894792,1.05524645893107,1.75829114147592,0.121421624274351
10000,0.4,1,1.25,100,15,3,8000019,1.0178246072005,1.99492035244835,0.10093394786505,1.01430534965866,2.00475000021126,0.115228046208051,1.01958000409432,1.98983067881692,0.111756089268653,1.01469511801411,2.00580038808722,0.115261945050931
10000,0.8,1,1.25,100,15,3,8000019,1.0178246072005,1.99492035244835,0.100933947865177,1.01758447739661,1.9892100592019,0.14662060940039,1.04220847725104,1.92470224337337,0.133444395800625,1.02336539845413,1.97010325742876,0.145260163319687
10000,0.4,1.25,1.25,100,15,3,8000019,1.00942598015869,1.99770175407085,0.109006356217158,1.00431498461151,1.99774556406545,0.114433209543188,1.06580593848526,1.87871336090627,0.0986662701188646,1.00502290283,1.99736484325655,0.114585676136278
10000,0.8,1.25,1.25,100,15,3,8000019,1.00942598015869,1.99770175407085,0.109006356217158,0.970179914636312,2.07753827735585,0.120418979928013,1.15792044516944,1.49220216347955,0.112828759017968,1.00425467658352,1.92608237125213,0.122175263451625
10000,0.4,1,1,100,15,3,8000020,1.01433523426253,1.99662956221511,0.096084394579624,1.00690889383887,2.00908510283903,0.109072815484778,1.01200022749276,2.00376709657004,0.111296065476654,1.0085894603148,2.009564922817,0.109039034986691
10000,0.8,1,1,100,15,3,8000020,1.01433523426253,1.99662956221511,0.096084394579624,0.97178094306787,2.09626846096919,0.136291348690213,0.99976067576626,2.00009148437007,0.118984016816997,0.975347460010548,2.091196748488,0.136169474513814
10000,0.4,1.25,1,100,15,3,8000020,1.00597449803638,2.00917819032369,0.100775113139598,1.02042540648729,2.00194026161342,0.0814649476069377,1.05225248493899,1.91229486776819,0.0913004816457815,1.02144946737714,2.00208208876007,0.081481976629958
10000,0.8,1.25,1,100,15,3,8000020,1.00597449803638,2.00917819032369,0.100775113139737,1.03358094014367,2.01469030724052,0.0361370113034418,1.12718644792009,1.5862826843023,0.0800732238385697,1.05677896736549,1.94983142555074,0.0345912223981539
10000,0.4,1,1.25,100,15,3,8000020,0.990301380557641,2.00808152545072,0.138533089309295,0.993859832405832,1.98183837672507,0.150006659369842,0.992653324158709,1.99013301347783,0.154257107390524,0.994823079234948,1.98243836609243,0.149979208183372
10000,0.8,1,1.25,100,15,3,8000020,0.990301380557641,2.00808152545072,0.138533089309196,1.01963445994503,2.00511657320175,0.163516415756205,1.00304536575334,2.02639861764282,0.187309236565265,1.01770569854495,2.06933586277052,0.160759574453964
10000,0.4,1.25,1.25,100,15,3,8000020,1.00619633413897,1.99188600579496,0.14193376149546,0.986390349719919,2.02184647796471,0.166972796822064,1.05398290637323,1.89778396127062,0.15378646033504,0.98763736302177,2.02077247555004,0.167107566803736
10000,0.8,1.25,1.25,100,15,3,8000020,1.00619633413897,1.99188600579496,0.141933761495456,0.992084516638649,2.00731972519148,0.1575142515153,1.13606312847856,1.57468119154312,0.169324453252953,1.03602524926827,1.83175450676474,0.158146002191053
