"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,3000004,0.992584375841826,2.00833750929814,0.0792546976245604,0.975991152221222,2.04471436645901,0.0695906315449895,0.977240669039953,2.035872378488,0.0681899991590073,0.976941440128398,2.04503324989324,0.0695774788239683
10000,0.8,1,1,100,15,3,3000004,0.992584375841826,2.00833750929814,0.0792546976239253,0.942552587006207,2.15496963966444,0.0466796368998022,0.976675411184709,1.97733703199477,0.0629751605313735,0.948712959505163,2.13699746272047,0.0447476555869572
10000,0.4,1.25,1,100,15,3,3000004,1.00879949666546,1.98918069828198,0.0771386379896811,1.00091136897545,1.99509078408349,0.0635533197282445,1.04969958469515,1.91742799239416,0.0498131695675859,1.00189101346867,1.9945915854014,0.0636497413400031
10000,0.8,1.25,1,100,15,3,3000004,1.00879949666546,1.98918069828198,0.0771386379896814,1.02802667049797,1.88639974811343,0.0863162449320173,1.14387865939214,1.55631247077478,0.0696964466504772,1.05424753503209,1.78926803824826,0.0881680839934432
10000,0.4,1,1.25,100,15,3,3000004,0.999275144228867,2.00098225573915,0.0753555227913689,1.00128053134477,2.00529491667373,0.0714094289904465,0.995537826630136,2.01950659440682,0.0703315252349377,1.00133881299517,2.0066453223742,0.0714549707513068
10000,0.8,1,1.25,100,15,3,3000004,0.999275144228867,2.00098225573915,0.0753555227956422,1.02087794659052,1.98817647360998,0.00285463021098909,0.994755057747417,1.94724974013259,0.0435866863277853,1.02272582524791,2.02541604200848,0.000406142756676859
10000,0.4,1.25,1.25,100,15,3,3000004,1.00317092303713,1.9979248553917,0.0771282961631405,0.98288169268446,2.03505605534777,0.0838366247853613,1.04766352661558,1.90626378254327,0.0737911287105099,0.983805265155033,2.0342862891132,0.0839048040686127
10000,0.8,1.25,1.25,100,15,3,3000004,1.00317092303713,1.9979248553917,0.0771282961628653,0.936057809743451,2.15799249787968,0.101105982619114,1.1363106170002,1.54311259097899,0.0947026365184399,0.970653476969815,2.00444807152104,0.103531464078866
10000,0.4,1,1,100,15,3,3000005,1.02003102392897,1.99331394741601,0.103419300589215,1.01351972779237,1.99870080002116,0.115768981102059,1.0254296490332,1.97284703377863,0.107623221019528,1.015078993334,1.9987176927427,0.115728052411099
10000,0.8,1,1,100,15,3,3000005,1.02003102392897,1.99331394741601,0.103419300589217,1.02414308519285,1.87072436905381,0.129839713167175,1.04411984546737,1.86578513529283,0.12131160789565,1.02791750531717,1.87729805787471,0.127561505907815
10000,0.4,1.25,1,100,15,3,3000005,0.999399789509564,2.01073119233899,0.101385167268388,0.989188285582653,2.04243723765375,0.0853766018547388,1.03719201004894,1.93163789226758,0.0831671958433619,0.990884064348768,2.04147733497081,0.0854380621841017
10000,0.8,1.25,1,100,15,3,3000005,0.999399789509564,2.01073119233899,0.101385167268224,0.976328652507502,2.13532884066529,0.0884763310104037,1.14529710490145,1.55662156890171,0.117969294723792,1.00395822045628,2.03563201529946,0.0875341316440179
10000,0.4,1,1.25,100,15,3,3000005,0.987547197486513,2.01973227367183,0.0966095524687313,0.998765339047682,1.98735445064993,0.0697780148829923,0.99430563555979,2.00263846239473,0.0756502391886655,0.999768827513698,1.98808236424273,0.0697482019743297
10000,0.8,1,1.25,100,15,3,3000005,0.987547197486513,2.01973227367183,0.0966095524685971,1.01147802928181,2.01391787447931,0.102415662511926,1.01571070229725,1.98750709876996,0.125045036817105,1.01512349625528,2.03241839090973,0.100943588851024
10000,0.4,1.25,1.25,100,15,3,3000005,1.01140595647137,1.99660044599262,0.0982843026605469,1.01378870864985,1.99394487556824,0.0970681460664197,1.06147928339082,1.90186608227178,0.0898609422325023,1.01469527659649,1.99375662978423,0.0971477471687402
10000,0.8,1.25,1.25,100,15,3,3000005,1.01140595647137,1.99660044599262,0.098284302660547,1.02355428575296,1.90838740932278,0.0887349555852373,1.14884069000273,1.53062906120321,0.0835049172953756,1.05592888183605,1.7805051294241,0.0896623062298064
10000,0.4,1,1,100,15,3,3000006,0.998424984118877,2.00515164525404,0.0930375098368696,0.994593106246823,2.00031791371711,0.0823001079163257,0.994514828997309,2.00802404137375,0.0840281283978601,0.995712418212497,2.00097484543086,0.0821896559410362
10000,0.8,1,1,100,15,3,3000006,0.998424984118877,2.00515164525404,0.0930375098368914,1.0197590377683,1.97512500682866,0.1132079399472,1.00480336819441,2.00812820327623,0.110357088443624,1.01913132937181,2.0059991737034,0.111790584778442
10000,0.4,1.25,1,100,15,3,3000006,1.00301376119498,1.99673227738929,0.097374292963415,0.982799778350615,2.02846362233359,0.104936520680865,1.03405123362144,1.92487096239803,0.0945335510507593,0.983585537970086,2.02839860619901,0.105143455735583
10000,0.8,1.25,1,100,15,3,3000006,1.00301376119498,1.99673227738929,0.0973742929634897,0.963861649980109,2.02350429981356,0.154116722449651,1.14876120332032,1.49873843857762,0.12598525036705,1.0048504280294,1.84818882990885,0.15876223875939
10000,0.4,1,1.25,100,15,3,3000006,1.00484543203232,1.99727737012783,0.117873841267458,0.990276983885973,2.02014207179423,0.116841814627073,0.998980141938619,2.01125215079671,0.112415944188453,0.990805076977664,2.02113069858582,0.116885067102599
10000,0.8,1,1.25,100,15,3,3000006,1.00484543203232,1.99727737012783,0.117873841267449,1.03545713586465,1.86495622007393,0.0990885518546387,0.99552774179895,2.00122042536734,0.125901514094571,1.02783559474236,1.96558420706027,0.0933501393026857
10000,0.4,1.25,1.25,100,15,3,3000006,0.97235108084448,2.02727102054691,0.0945207265718146,0.974430765410952,2.01279368112823,0.100084522393395,1.01429209380415,1.93750221149927,0.0968170841960116,0.97526298827747,2.01260546623639,0.10011234448065
10000,0.8,1.25,1.25,100,15,3,3000006,0.97235108084448,2.02727102054691,0.094520726571814,0.967442567822378,2.07878829833928,0.118495306704385,1.1128550429344,1.56994622191051,0.123365273013623,0.995782921368413,1.96259740336849,0.121178001583771
10000,0.4,1,1,100,15,3,3000007,1.02821264180511,1.96986140714396,0.0928076185405357,1.03079727666836,1.97854639223626,0.0867195727832727,1.03464788654593,1.95559249513644,0.0856176959693892,1.03174163565924,1.97931931276121,0.0865750822530718
10000,0.8,1,1,100,15,3,3000007,1.02821264180511,1.96986140714396,0.0928076185408793,1.05169643569308,1.79547219071051,0.0552402198757341,1.02924535469784,1.93823751479725,0.0639146477953845,1.0458561694387,1.87598665910961,0.0528600651355018
10000,0.4,1.25,1,100,15,3,3000007,0.986282828340013,2.01162973704391,0.0926107289110778,0.984472963090109,2.01851520871232,0.112804419829233,1.03485344692439,1.92900947504622,0.100218298941216,0.985330520623245,2.01836226800388,0.112954552612538
10000,0.8,1.25,1,100,15,3,3000007,0.986282828340013,2.01162973704391,0.0926107289111476,0.977005165582988,2.04094093606388,0.0729311074890813,1.13301195490206,1.5529868773055,0.0908778397052088,1.00537596510765,1.93626483091983,0.0735842120389465
10000,0.4,1,1.25,100,15,3,3000007,0.999851642160338,2.00473998985479,0.0957108773910738,0.999015475248654,2.00412174228702,0.0892472230639776,1.00300675168614,2.01122125884228,0.0844644118726168,1.0001684420633,2.00442681452913,0.0892269830377
10000,0.8,1,1.25,100,15,3,3000007,0.999851642160338,2.00473998985479,0.0957108773910738,1.0526120590255,1.67225675165019,0.126950199989776,1.01746700459734,1.94198222913394,0.110144922531849,1.03126813635181,1.82645920433727,0.123309757599297
10000,0.4,1.25,1.25,100,15,3,3000007,1.00420107632785,1.99254202761781,0.0939995472306953,0.993468892541513,1.98754296590773,0.112946013229417,1.05561790993095,1.88281212953931,0.0877933571578313,0.994674166581359,1.9865834073765,0.113105871827378
10000,0.8,1.25,1.25,100,15,3,3000007,1.00420107632785,1.99254202761781,0.0939995472307022,0.983304310183588,1.98446410905811,0.0670496251616832,1.14735411079134,1.49008684955498,0.0994002392871147,1.02442907450133,1.81797398357666,0.0674077673483233
10000,0.4,1,1,100,15,3,3000008,1.0095144428724,1.9933766467708,0.118163242045241,1.00362663400166,2.01918282432849,0.101814159944923,1.00933809843188,1.99614199118827,0.10855595316335,1.00503103754841,2.01988574522856,0.101678804162943
10000,0.8,1,1,100,15,3,3000008,1.0095144428724,1.9933766467708,0.118163242051802,0.964872804152497,2.21911143224214,0.0174822494231712,0.9922130900532,1.98300448622538,0.0732884592809112,0.975646331817429,2.22412120731615,0.00835833774048515
10000,0.4,1.25,1,100,15,3,3000008,0.994345007714096,2.01058019512085,0.0887374595683029,1.02300685006422,1.97142095775915,0.0848508266207479,1.04989241416611,1.90253312680543,0.0780814838719689,1.02413711299396,1.97154564779799,0.0850553858591752
10000,0.8,1.25,1,100,15,3,3000008,0.994345007714096,2.01058019512085,0.0887374595680454,1.00229102930279,1.92180359076882,0.146469262116006,1.15693189570423,1.5128737808732,0.0940768688872089,1.03468030207593,1.78486410460209,0.150930146126362
10000,0.4,1,1.25,100,15,3,3000008,1.01173790857332,1.99267658461489,0.118851604395726,1.0148629325858,1.9771207586385,0.136194977729035,1.01930359780524,1.97949919735873,0.127949959922714,1.01604489523108,1.97805156100868,0.136267726103882
10000,0.8,1,1.25,100,15,3,3000008,1.01173790857332,1.99267658461489,0.118851604395801,1.003434259823,2.01923301554874,0.115725148401943,1.03238086471178,1.91870659791559,0.147239296766681,1.00911347386386,2.01891537738369,0.114357596016793
10000,0.4,1.25,1.25,100,15,3,3000008,0.997312489527272,2.00412799306909,0.0857471760652271,1.00651015356415,1.99172180093716,0.0650619412508134,1.05423523447059,1.89819110000419,0.0614084563084035,1.00735536291474,1.99154550425128,0.0651003851841365
10000,0.8,1.25,1.25,100,15,3,3000008,0.997312489527272,2.00412799306909,0.0857471760652456,1.04056221439819,1.83641466435654,0.0669147832163298,1.1537980006514,1.50150057797747,0.0598368872842453,1.07216247334432,1.71460218014635,0.0679367005378445
10000,0.4,1,1,100,15,3,3000009,0.985494628129994,2.0067639612475,0.106930410754294,0.983151914881172,2.01275044693069,0.117597270512123,0.993137769369317,1.99747427582844,0.118680604115224,0.985159264458614,2.01294955068246,0.11749295107182
10000,0.8,1,1,100,15,3,3000009,0.985494628129994,2.0067639612475,0.106930410754294,1.06660854261844,1.70088594339449,0.118465179444372,1.0028042128808,1.96631847055197,0.14981659710077,1.05420207843082,1.84812392019237,0.115168582841653
10000,0.4,1.25,1,100,15,3,3000009,1.00676337059395,1.98362543594962,0.101488397506023,1.02681659682499,1.95788594801324,0.0859087219595052,1.06409648766338,1.87643771725786,0.0920235754339936,1.02807930948072,1.95736104192865,0.0859777826707846
10000,0.8,1.25,1,100,15,3,3000009,1.00676337059395,1.98362543594962,0.101488397506315,1.01716359268253,1.94724064948958,0.072977067627396,1.13219183263854,1.54462419550459,0.0909087450740975,1.04077639303367,1.86627243609532,0.0723389917153647
10000,0.4,1,1.25,100,15,3,3000009,1.00978577252692,1.99555038346229,0.100498803593637,1.00988208240723,1.98910693306141,0.105598778051301,1.00327929255496,1.99969080143539,0.105098417676662,1.01130798631502,1.99013607193111,0.105592271445262
10000,0.8,1,1.25,100,15,3,3000009,1.00978577252692,1.99555038346229,0.100498803593954,1.00574169489346,2.16698738279154,0.126413720999845,1.02187485389933,1.95340746758978,0.121307002790168,1.0087231723116,2.18324166078033,0.121045762860204
10000,0.4,1.25,1.25,100,15,3,3000009,0.998784750113022,1.99175729633876,0.105121108473571,0.994286798344369,1.96921099119373,0.118617889204866,1.04619773833949,1.88785212214283,0.0956085529689157,0.995070077525171,1.96891756135875,0.118825874588841
10000,0.8,1.25,1.25,100,15,3,3000009,0.998784750113022,1.99175729633876,0.105121108473744,0.942963144125569,2.19223161290554,0.089923780188136,-1.56324368959605,1.46460447006564,-5.97285344015427,0.968781627303079,2.08221823679044,0.091614205724511
10000,0.4,1,1,100,15,3,3000010,1.00717228120308,1.98277233214723,0.103467689304192,0.995144443393501,1.98437068891064,0.104663126534507,1.00925142504687,1.97254447982831,0.102744998842912,0.997457604539243,1.98397440852632,0.104622359597169
10000,0.8,1,1,100,15,3,3000010,1.00717228120308,1.98277233214723,0.103467689304203,0.966602522761432,2.14252002392209,0.150919522916204,1.01676994512594,1.97513550153503,0.128141944617152,0.977768215758803,2.08504326592908,0.150254113784199
10000,0.4,1.25,1,100,15,3,3000010,0.994131491460932,1.99784081559225,0.0967151373360596,0.997073570327075,2.01264878845725,0.0855532371990076,1.045308697634,1.92049109017797,0.088594144165225,0.998071112691984,2.01266162717555,0.0855954275426785
10000,0.8,1.25,1,100,15,3,3000010,0.994131491460932,1.99784081559225,0.0967151373360575,0.978845070520501,2.07704366524302,0.0805416691267573,1.15227556476303,1.53334126213018,0.0901723534519334,1.00428592159959,1.97199564095324,0.081317517493965
10000,0.4,1,1.25,100,15,3,3000010,1.00123584919579,1.98908169000127,0.0967269824669706,1.00543034909608,2.00704779412169,0.0884883306875426,1.00096865618446,1.99500612417659,0.0972644680451847,1.00589292493731,2.00848390327883,0.0883867595224776
10000,0.8,1,1.25,100,15,3,3000010,1.00123584919579,1.98908169000127,0.0967269824669428,0.996928678761434,2.12181277469556,0.116774687146305,1.00676835323778,2.02750798185915,0.0990711011672964,0.997102985225852,2.13611359435911,0.117382880711286
10000,0.4,1.25,1.25,100,15,3,3000010,1.00932974875502,1.99196595830008,0.111340061911966,1.01837934413503,2.0026730052336,0.111139962621455,1.06850119218708,1.89173798299089,0.10485800006822,1.01899583582321,2.00284416616549,0.111320738132983
10000,0.8,1.25,1.25,100,15,3,3000010,1.00932974875502,1.99196595830008,0.111340061911963,0.993537359081092,2.09166503165622,0.126872372193042,1.17536241327621,1.49909952268794,0.115788880596313,1.02396773284917,1.93863451046438,0.132125853158143
10000,0.4,1,1,100,15,3,3000011,0.984436579898615,2.00466189818016,0.0807942496893536,0.98164522682144,1.99445598037052,0.0860523065109955,0.980806480611617,2.01185545146975,0.0821267042288974,0.982088070282584,1.99592248567074,0.086069309478128
10000,0.8,1,1,100,15,3,3000011,0.984436579898615,2.00466189818016,0.0807942496893556,0.99646799002079,1.87755486602548,0.104278272338303,0.972688575694779,2.01949344914291,0.0924198982723316,0.982808669132999,1.96591226407875,0.103342442512063
10000,0.4,1.25,1,100,15,3,3000011,1.00033981763863,1.98948719230564,0.0770406046321894,0.97964085018295,2.02382681365444,0.0708589265184377,1.03349570453924,1.91794467666603,0.0760449645802959,0.980593843937653,2.02340680917269,0.0709324050044558
10000,0.8,1.25,1,100,15,3,3000011,1.00033981763863,1.98948719230564,0.0770406046320469,0.984945958287809,1.89562166348588,0.0552039478872514,1.12377242374418,1.55644639554503,0.0682751660310898,1.01827988980685,1.76787055609798,0.0569777366420644
10000,0.4,1,1.25,100,15,3,3000011,0.982180076052304,2.0054601650617,0.0843273917428406,0.99369341555508,2.00673105268329,0.110996393373013,0.989396235757288,2.0127425611372,0.106487527558214,0.993703705162115,2.00863088167685,0.111034400749418
10000,0.8,1,1.25,100,15,3,3000011,0.982180076052304,2.0054601650617,0.0843273917428405,0.995904042763478,2.08944979676205,0.0713076707070279,0.989605651721813,2.01636298409645,0.10507659745511,0.994956579810798,2.12995894261317,0.0692799262530107
10000,0.4,1.25,1.25,100,15,3,3000011,0.962463688772604,2.02266264001764,0.0795342124523377,0.94823257282127,2.03595738799872,0.0820606924421191,1.00281768177784,1.92785298930645,0.0752004648141572,0.948721007484724,2.03608187995073,0.0821590151486383
10000,0.8,1.25,1.25,100,15,3,3000011,0.962463688772604,2.02266264001764,0.0795342124523376,0.931228102502373,2.10335660720099,0.0823957145328168,1.09711637534077,1.57236233027195,0.0875350622538608,0.959526284368719,1.98238091621872,0.0841071694255858
10000,0.4,1,1,100,15,3,3000012,1.00593821724617,2.00690908763769,0.0927239883641442,1.02306358579834,1.97577991382931,0.111791530039266,1.01115745409263,2.00059667481016,0.111721351165082,1.02465505620587,1.97621584659386,0.111585309645399
10000,0.8,1,1,100,15,3,3000012,1.00593821724617,2.00690908763769,0.0927239883640743,1.01669192245059,1.93670483543278,0.112912517197325,0.995578866979578,2.02322517347493,0.109119985480339,1.01276781370864,2.00385263251726,0.109646203663831
10000,0.4,1.25,1,100,15,3,3000012,0.999464996615466,1.98230806454866,0.0516291249035394,0.979037319880334,2.02294409538693,0.0564056396776376,1.02843133600546,1.92125528195204,0.0451095842119115,0.97989201605527,2.02279991494559,0.0564965686539645
10000,0.8,1.25,1,100,15,3,3000012,0.999464996615466,1.98230806454866,0.0516291249027392,1.00092890967048,1.99344220013983,0.0615369530100637,1.14009500352895,1.53452526874712,0.0655888751729742,1.02279639774459,1.90798505093796,0.0625012493086059
10000,0.4,1,1.25,100,15,3,3000012,1.00106238019981,2.01079443033936,0.090463603340057,1.01036656766153,1.98821598919073,0.0858088235154265,1.00025784668635,2.00795884075648,0.0945838820837458,1.01142840916873,1.98905276779902,0.085773234948138
10000,0.8,1,1.25,100,15,3,3000012,1.00106238019981,2.01079443033936,0.0904636033400376,0.980751905908729,2.11837892939351,0.0746985074569602,0.989038920605202,2.04164758206829,0.0862886918118208,0.983896957214535,2.1334244178092,0.0728197148593235
10000,0.4,1.25,1.25,100,15,3,3000012,0.99717636214319,1.9837145669592,0.0533218774458249,1.00368972811717,1.97147434481874,0.0362050726085007,1.046646824961,1.88506614524636,0.0353842912733583,1.00470304323654,1.97106038699286,0.0362150707084321
10000,0.8,1.25,1.25,100,15,3,3000012,0.99717636214319,1.9837145669592,0.0533218774467276,0.993091224577757,1.9526584889537,0.0708899336443793,1.12755731172672,1.54797876937769,0.051068087014522,1.03221743919234,1.79605197269907,0.0701462021292776
10000,0.4,1,1,100,15,3,3000013,0.980699150168962,2.01531700980865,0.0725939953894216,0.975483307684816,2.00525638295889,0.0668908443077591,0.977946609073958,2.00799753900838,0.0664728250693623,0.977031627579542,2.00562697663292,0.0667520316635034
10000,0.8,1,1,100,15,3,3000013,0.980699150168962,2.01531700980865,0.0725939953894206,0.983799416025597,2.00186668188734,0.0666515567998055,0.975609191464686,2.09431577567569,0.094505084794393,0.984631325182648,2.04000673200015,0.0631375400291628
10000,0.4,1.25,1,100,15,3,3000013,0.990788055340213,2.00430138482138,0.0709202743506342,0.992159701487047,2.00027948671716,0.0641811107561958,1.03163650508721,1.92241837165892,0.055642311508795,0.993282439930379,2.00031125783487,0.0643493079868767
10000,0.8,1.25,1,100,15,3,3000013,0.990788055340213,2.00430138482138,0.0709202743457612,1.04716759900046,1.81858549454688,0.107730739638362,1.13420514683449,1.58881072278413,0.0856049943880848,1.06859053401012,1.74352430338522,0.10844749924948
10000,0.4,1,1.25,100,15,3,3000013,0.99361626717397,2.00437016911476,0.0680134173472817,1.00039845422478,1.9977965907428,0.0727076452847426,1.00260183055815,1.99376644120867,0.0786166811290444,1.00109247579551,1.99909403204106,0.0725839056600243
10000,0.8,1,1.25,100,15,3,3000013,0.99361626717397,2.00437016911476,0.0680134173472817,0.974376658047481,2.06672965190813,0.0150028873484102,0.985120050286018,2.02609983947873,0.0545982406036974,0.978712515038116,2.08291748455067,0.0137341126822584
10000,0.4,1.25,1.25,100,15,3,3000013,1.01174793554602,1.99397026656751,0.115713488841715,1.00134588758983,2.03355499600214,0.104023007401106,1.04780864542454,1.91903483230185,0.106621116860622,1.00230312842538,2.03354051038934,0.104016800196459
10000,0.8,1.25,1.25,100,15,3,3000013,1.01174793554602,1.99397026656751,0.115713488840388,1.01166097117118,1.98794847742171,0.103297010755899,1.14086634754048,1.59276639259702,0.115106962005152,1.04258452656139,1.87181660416588,0.102836094169223
10000,0.4,1,1,100,15,3,3000014,1.01028582036874,1.99992318789645,0.0946786100980706,1.01710032034462,1.97420573608471,0.0706420174408517,1.00472867497033,1.99156680762069,0.0715985178230236,1.0184556882336,1.97670456240666,0.0705441670770852
10000,0.8,1,1,100,15,3,3000014,1.01028582036874,1.99992318789645,0.0946786100984049,0.973850043272546,2.04007743328604,0.0735829592448623,0.986032545942528,1.95212577803182,0.0502946302292565,0.972566078418493,2.06341779966333,0.0738492821490482
10000,0.4,1.25,1,100,15,3,3000014,1.00942507999525,1.9907365615737,0.0748822831488602,1.01946549128272,1.98478006756642,0.0697212037061675,1.05313232997893,1.90335843693827,0.0625088678245287,1.0209116045532,1.98520028995176,0.069950417229648
10000,0.8,1.25,1,100,15,3,3000014,1.00942507999525,1.9907365615737,0.0748822831488607,0.992547276833991,2.11423334029165,0.0869709284874705,1.16391043516791,1.47257356637597,0.0856367452212984,1.01486618718137,2.01940356994291,0.0884508841554769
10000,0.4,1,1.25,100,15,3,3000014,1.01236655372108,1.99686436423819,0.0929809365149139,0.99878616263869,2.01293851398392,0.0980769025091504,0.999694575763062,2.00433623280539,0.0899202792088051,0.99923704112329,2.01628887988534,0.0981724027534341
10000,0.8,1,1.25,100,15,3,3000014,1.01236655372108,1.99686436423819,0.0929809365149134,0.985250951896156,2.02263805690998,0.0546740131070837,0.985554498255711,1.99190570044311,0.0682067213124589,0.982331826100282,2.08600019434308,0.0516821399508813
10000,0.4,1.25,1.25,100,15,3,3000014,1.00839516182786,1.99744669429494,0.0923216643997768,1.00815820784101,1.97846415515467,0.0916556111141222,1.05065883700501,1.90251839970229,0.0836581243136336,1.00927389543411,1.97903856385905,0.0918536352427849
10000,0.8,1.25,1.25,100,15,3,3000014,1.00839516182786,1.99744669429494,0.0923216643997603,0.994660461800114,2.05751191404675,0.105612198307491,1.14856614466467,1.52497178897533,0.102924795791317,1.03405429645138,1.90811788047162,0.10417913575987
10000,0.4,1,1,100,15,3,3000015,1.01796886912642,1.9902586746516,0.0895913206304813,1.00057978187283,2.02826513135536,0.0770746088521659,1.00198572615282,2.01415581901832,0.0757499274107475,1.00176868013522,2.02869898324544,0.0769578903989146
