"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,2000015,0.988525048748868,2.00036565892488,0.0859546467057178,1.00955418387475,1.90608916137229,0.0748545348898039,0.987786552890054,1.97250366710803,0.103222187434272,1.00334580989588,1.99681002553469,0.0748307096832068
10000,0.4,1.25,1,100,15,3,2000015,1.00219885601416,1.9857966646293,0.0856134363767034,1.01690103546299,1.9834946049834,0.0886050544304148,1.05053647586414,1.89400887164862,0.0928936001144029,1.01841958266998,1.98527426472469,0.088838549712783
10000,0.8,1.25,1,100,15,3,2000015,1.00219885601416,1.9857966646293,0.0856134363767034,1.01861719802069,1.97994982787302,0.0748626351796202,1.15800476572887,1.48731845489961,0.0951914093682162,1.06626188035429,1.81811331492303,0.0779931221525939
10000,0.4,1,1.25,100,15,3,2000015,0.999508314960047,1.99003636228214,0.0843158747096168,1.00303188626001,1.99015861604644,0.0965878624527448,1.00068532840276,1.98525833912267,0.0990975935544082,1.00456142685431,1.99354953271432,0.0966493145042065
10000,0.8,1,1.25,100,15,3,2000015,0.999508314960047,1.99003636228214,0.0843158747096167,1.00546810379212,2.07804688613656,0.0965793886876939,1.00239411402806,1.95801721204962,0.11969900220734,1.0142556104531,2.09505839586545,0.0950323035324933
10000,0.4,1.25,1.25,100,15,3,2000015,1.0036548553522,2.00120925567622,0.106031100389743,1.00044720026515,2.002261492756,0.10746528167737,1.05598622837232,1.89082475481348,0.102522434079575,1.00124625275639,2.00406085731366,0.107788634180821
10000,0.8,1.25,1.25,100,15,3,2000015,1.0036548553522,2.00120925567622,0.106031100383036,1.04092909515742,1.81614455329746,0.088221031542691,1.15448888066539,1.47560649642056,0.10974147081696,1.09107851253163,1.64095449216797,0.0879383280068255
10000,0.4,1,1,100,15,3,2000016,0.971986892394198,2.01309817445119,0.0689709092659007,0.98118883532585,1.98918899762622,0.0777320646686952,0.970612980493151,2.01262986879389,0.0678201090302545,0.982244410264886,1.99041202322736,0.0778298771838964
10000,0.8,1,1,100,15,3,2000016,0.971986892394198,2.01309817445119,0.0689709092658723,0.971231503830985,2.03584518740734,0.112247623392803,0.972475334373755,2.04043080353604,0.098482672364176,0.966891165206818,2.06418242888526,0.111541402924142
10000,0.4,1.25,1,100,15,3,2000016,1.01361399816014,1.97423403667815,0.117818572611317,1.01395064812788,1.98685082108463,0.108124325958066,1.05114136683617,1.89620444028724,0.110995924855734,1.0153051624135,1.98645666864151,0.108243344230936
10000,0.8,1.25,1,100,15,3,2000016,1.01361399816014,1.97423403667815,0.117818572611317,0.982062277051895,1.98711215180081,0.137061511057131,1.13384083035474,1.53308945098498,0.105252500825761,1.01759104497176,1.83528576649324,0.142921510183545
10000,0.4,1,1.25,100,15,3,2000016,0.964063087069283,2.02416582253465,0.119564484013216,0.983981591425894,1.99844568220335,0.116760219486802,0.9647478316688,2.03671445694404,0.121476856484594,0.984313057510788,2.00012102893433,0.11676973413746
10000,0.8,1,1.25,100,15,3,2000016,0.964063087069283,2.02416582253465,0.119564484013197,0.976610287267109,1.95526606482769,0.144303616680684,0.96107260042302,2.04355168516881,0.135385482332565,0.967741701473957,2.01091150613781,0.146068354077129
10000,0.4,1.25,1.25,100,15,3,2000016,0.989746446201691,1.99577960516723,0.0711843276882167,0.985982029244717,1.98833052109894,0.0714361392980663,1.03941361095742,1.87917780833689,0.0639500130899123,0.98686027772342,1.98799972376695,0.0715844944134182
10000,0.8,1.25,1.25,100,15,3,2000016,0.989746446201691,1.99577960516723,0.0711843276882167,1.07157676889456,1.7187308798109,0.0781738352264512,1.13521959099894,1.53210525028381,0.0850043797588028,1.0927579054723,1.6423452286758,0.0783272177844994
10000,0.4,1,1,100,15,3,2000017,0.989517935830681,1.99944923227563,0.0917921265536573,0.980249635866917,2.0323103186404,0.105404244007797,0.985049658152657,2.00982840798116,0.106286534893788,0.980866189765747,2.03317235490258,0.105383096164261
10000,0.8,1,1,100,15,3,2000017,0.989517935830681,1.99944923227563,0.0917921265533154,0.982372120675309,1.95215287185119,0.0971345368518546,0.980135046636662,2.03121549912864,0.0863131424022083,0.979465639952896,1.98374048489023,0.0962014886661574
10000,0.4,1.25,1,100,15,3,2000017,0.991015875837647,1.99969234263881,0.0905389118569973,0.981489971907819,2.01523631717751,0.101695618782659,1.04024509610172,1.90061262227039,0.0948859493960331,0.982775497917811,2.01436127925093,0.101879486115272
10000,0.8,1.25,1,100,15,3,2000017,0.991015875837647,1.99969234263881,0.0905389118571687,1.02016424772442,1.96075449834139,0.0789634153053082,1.14003675279554,1.56509973420013,0.111881254314975,1.04941166790018,1.86322699531015,0.0785056193730526
10000,0.4,1,1.25,100,15,3,2000017,0.990079023317081,1.99434197931943,0.0783816035954059,0.995006819064347,1.99529818723181,0.0788620659656884,0.993419389657391,2.00258754628571,0.0825583333443529,0.99557323275129,1.99618937501302,0.078895002562029
10000,0.8,1,1.25,100,15,3,2000017,0.990079023317081,1.99434197931943,0.0783816035954207,1.01540103890195,1.84255493469279,0.0396212606631672,0.978061907887588,2.04552694673655,0.05696118021904,1.00041528852682,1.96572192950853,0.0377531509320485
10000,0.4,1.25,1.25,100,15,3,2000017,0.983967310048901,2.00197965791796,0.0778993249186564,0.997026725951453,1.98046999854737,0.0819369287455248,1.04352523245409,1.87872427588831,0.0806193491701328,0.998012846249413,1.97984017290061,0.0820252381246292
10000,0.8,1.25,1.25,100,15,3,2000017,0.983967310048901,2.00197965791796,0.077899324918673,0.972039847967079,2.03361521970774,0.0471620475628994,1.11864296539273,1.52792176900948,0.0749623469742133,1.00394608895059,1.90618508835293,0.0492514288115952
10000,0.4,1,1,100,15,3,2000018,1.00922442006506,1.99576713319236,0.104868542086883,1.01131269113411,2.00831305402226,0.0940937951593635,0.991096126455331,2.01862728709692,0.10043666234291,1.01198534112203,2.00953256284969,0.0940132733153505
10000,0.8,1,1,100,15,3,2000018,1.00922442006506,1.99576713319236,0.104868542086888,1.00970195152387,1.86732314501978,0.109926728781918,0.979323154566921,2.03859610110325,0.0677808397236955,0.999692130444623,1.93563297571412,0.109990028545444
10000,0.4,1.25,1,100,15,3,2000018,0.999787711273257,2.00815266763436,0.110714748354902,0.988108709024475,2.00265675238529,0.112582545458771,1.02560547292642,1.93794375111939,0.10083739461291,0.988474473991274,2.00306049155926,0.112722137901801
10000,0.8,1.25,1,100,15,3,2000018,0.999787711273257,2.00815266763436,0.1107147483549,0.956232385837397,2.09707564251255,0.0994548511629919,1.10007489152877,1.5892093151087,0.0992783399170888,0.972287697295488,2.02137819010527,0.0999076259773443
10000,0.4,1,1.25,100,15,3,2000018,1.0140379228962,1.99790142732262,0.108362627566219,1.03464946650503,1.98374495023207,0.0902904491507439,1.01106517586902,2.00483500721,0.102079028736738,1.03505370743779,1.98531651098272,0.0902322021679581
10000,0.8,1,1.25,100,15,3,2000018,1.0140379228962,1.99790142732262,0.108362627566234,0.988213556452551,2.14373655796668,0.0888001204504217,0.981668060001769,2.0758647160326,0.0513570114705874,0.985677386945862,2.16332919443141,0.0885751779093351
10000,0.4,1.25,1.25,100,15,3,2000018,1.00260573311508,2.00168017401526,0.0990540938668081,1.00657215822062,2.00424036705347,0.0870483274760951,1.04266771815804,1.92482164042512,0.087209776075271,1.00706140309809,2.00437521483804,0.0870880451895544
10000,0.8,1.25,1.25,100,15,3,2000018,1.00260573311508,2.00168017401526,0.0990540938668082,1.06230691302304,1.75109580204482,0.107861313580052,1.11098314398905,1.59194630960475,0.0811340748923046,1.08290805585004,1.67296186901818,0.107806103888918
10000,0.4,1,1,100,15,3,2000019,0.998852955140477,2.00412960755814,0.0745863342421706,0.995281479326276,2.00869353130037,0.0813689056010308,0.990399250075039,2.03565977775942,0.0822722448941399,0.996474707823846,2.00967782769151,0.0814447838584396
10000,0.8,1,1,100,15,3,2000019,0.998852955140477,2.00412960755814,0.0745863342403776,0.979723267529545,2.20653097980162,0.0709099835917323,0.97818021997215,2.07351604531163,0.101653491046255,0.978895880908548,2.23413993716042,0.0717598143223379
10000,0.4,1.25,1,100,15,3,2000019,0.965626581946591,2.03879895163797,0.074523007091407,0.969913204026168,2.03573891626025,0.0787382136494996,0.996207570506362,1.97257485277295,0.0755630598259874,0.971160776579149,2.03573167497931,0.0787851150876028
10000,0.8,1.25,1,100,15,3,2000019,0.965626581946591,2.03879895163797,0.0745230070904589,0.962938058946444,2.08878283695894,0.0929334236683381,1.1068257518069,1.59360961777165,0.0999242086489991,0.985422920165371,2.00374063929946,0.0945149973173356
10000,0.4,1,1.25,100,15,3,2000019,0.998245959765595,2.00528910333258,0.0745713356411938,0.991682289815164,1.99441696012992,0.0596979479466265,0.988878565450456,2.01032188266349,0.0670553761844613,0.992426364754853,1.99574575471014,0.0597180942625392
10000,0.8,1,1.25,100,15,3,2000019,0.998245959765595,2.00528910333258,0.0745713356470998,1.01558446629696,1.80260574416002,0.0555486877106471,0.968009344996264,2.04471699874855,0.0689068418062179,0.998644758531035,1.93314330223108,0.0555959909751711
10000,0.4,1.25,1.25,100,15,3,2000019,1.0262828503439,1.99154210941617,0.120267577276662,1.02361028315801,1.99267726282756,0.102397761845595,1.06673692542831,1.90079143742294,0.101306246460035,1.02456153400891,1.99250789599172,0.102523788965609
10000,0.8,1.25,1.25,100,15,3,2000019,1.0262828503439,1.99154210941617,0.120267577276662,1.05706356585974,1.91239054115675,0.0800518848675512,1.15948170648679,1.5517417900216,0.105782661708052,1.08991095353096,1.78577662291647,0.0818802326931241
10000,0.4,1,1,100,15,3,2000020,1.00426037298454,2.00343262178678,0.0757604851126321,1.01653989810909,1.98482739916477,0.0634503410402335,1.0150615505127,1.98143442735611,0.0693224945602624,1.01814103839469,1.98553667301167,0.0635190337450994
10000,0.8,1,1,100,15,3,2000020,1.00426037298454,2.00343262178678,0.0757604851126315,1.04387818727738,1.89337117473009,0.0414919060066335,1.0182646622509,1.95489311294823,0.0590657236189217,1.03937111020753,1.96577775483705,0.0376318090299101
10000,0.4,1.25,1,100,15,3,2000020,0.970602749962814,2.02635640859969,0.0799849685172141,0.995255135136927,2.0023886094812,0.0800341437373767,1.02629140368142,1.93920019476416,0.0798054839655027,0.996274627545866,2.00207141137808,0.0800330933798001
10000,0.8,1.25,1,100,15,3,2000020,0.970602749962814,2.02635640859969,0.0799849685194358,0.995316416756024,1.97795090567308,0.0917939053701183,1.12108285581874,1.55306485807708,0.0944766559823075,1.01985054447201,1.87821407611895,0.0947544977665332
10000,0.4,1,1.25,100,15,3,2000020,1.00407643160205,2.00738991720289,0.0738703376229024,1.03257064715541,1.95010021396136,0.0747468225864719,1.02451705282694,1.96607295702529,0.07078024352066,1.03346855817154,1.95167270886235,0.0748105020291963
10000,0.8,1,1.25,100,15,3,2000020,1.00407643160205,2.00738991720289,0.0738703376229024,1.05353163348906,1.91941345843444,0.0616037589135728,1.03270035206688,1.95501196065385,0.0843632611238491,1.04994627085443,1.98302382033229,0.0609290186968134
10000,0.4,1.25,1.25,100,15,3,2000020,1.004215479333,2.00598455941748,0.0764334436332963,1.0123728101319,2.01012254216219,0.0548038353268936,1.06680452075319,1.88752615588172,0.0575403448184823,1.01281434662384,2.01003012625545,0.0548390621746877
10000,0.8,1.25,1.25,100,15,3,2000020,1.004215479333,2.00598455941748,0.0764334436332963,0.991845438752131,2.1014792613127,0.0634759014800094,1.14411115354324,1.55796785442773,0.0578783294683703,1.01468259685096,2.00746693520275,0.0635662839589485
