"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,4000015,0.997184694084577,1.99067502007098,0.0793805728996139,1.01391192721816,1.94809740296272,0.058947967240732,1.01139789613546,1.89546950191209,0.066839319035547,1.01255356292834,1.97800632104618,0.0563861074621042
10000,0.4,1.25,1,100,15,3,4000015,1.00684331106271,2.00115913366306,0.106646695219479,1.01215423343158,1.98595575713887,0.105368189466716,1.0471877152512,1.91266446719337,0.101289591900966,1.01323120857179,1.98563488512475,0.105473966790128
10000,0.8,1.25,1,100,15,3,4000015,1.00684331106271,2.00115913366306,0.106646695219479,0.996890236473573,2.00885855985823,0.123001589407542,1.12509359358436,1.61941567669576,0.114807883251152,1.02421759402026,1.9006764352966,0.123719692080465
10000,0.4,1,1.25,100,15,3,4000015,0.979971707286197,2.00668454970717,0.0798052058158564,0.981076711879925,2.01634395864361,0.0986544047325807,0.98443976651855,1.99614349469407,0.0945891883500808,0.981523085922039,2.0177386427696,0.098656933875738
10000,0.8,1,1.25,100,15,3,4000015,0.979971707286197,2.00668454970717,0.0798052058158566,0.956658113337474,2.03991244807843,0.12019728601922,0.983215779332244,1.98005728522357,0.0799612755255961,0.957206068529132,2.03699042451291,0.121016915978725
10000,0.4,1.25,1.25,100,15,3,4000015,1.01138608288159,1.99407478056593,0.108287913818098,1.02733742685942,1.9665260410752,0.0931267752760224,1.06425228538177,1.88508460418298,0.0911280651597563,1.02820270775401,1.96627265091356,0.0932119052168268
10000,0.8,1.25,1.25,100,15,3,4000015,1.01138608288159,1.99407478056593,0.108287913823075,1.00459534362695,2.03779851867096,0.0974037457209749,1.128903283394,1.58303716954541,0.102037868823055,1.04250167822951,1.88255708664551,0.0975776626506682
10000,0.4,1,1,100,15,3,4000016,1.00469279105167,2.00400051987323,0.0887181613390522,0.994265056462773,2.02465851991104,0.118701932230338,1.00328985022972,2.01605227625342,0.106131686287402,0.996046034329545,2.02543386979452,0.11870679852417
10000,0.8,1,1,100,15,3,4000016,1.00469279105167,2.00400051987323,0.0887181613390522,0.975132356095108,2.10709212735131,0.139602688460682,1.00442815930413,1.9843654401358,0.114328177210862,0.976866126284597,2.11555011943919,0.134978159238508
10000,0.4,1.25,1,100,15,3,4000016,0.986673923502857,2.01486156566359,0.0762971215383915,0.990309588347192,2.00536097459945,0.0786161524546355,1.03306653221563,1.92086850231294,0.0814422636633864,0.992327226783589,2.00468426033432,0.0787598955524245
10000,0.8,1.25,1,100,15,3,4000016,0.986673923502857,2.01486156566359,0.0762971215383961,0.97445349832746,2.03390582397921,0.113806595391499,1.11922989127421,1.60456611316267,0.109882147110859,1.00742077872023,1.9063815940024,0.116363963507093
10000,0.4,1,1.25,100,15,3,4000016,0.976537494482429,2.02184762096527,0.074622038773179,0.998569180184079,2.00911772149338,0.0799245239811866,0.994239957347103,2.00980969103267,0.0883475816604595,1.00031318104276,2.0099277654327,0.0798411928507904
10000,0.8,1,1.25,100,15,3,4000016,0.976537494482429,2.02184762096527,0.0746220387731785,0.959994974272348,2.09551153489037,0.0912412608908946,0.980091113097951,2.04556119057482,0.0909311948390967,0.967995115767238,2.08279068891474,0.0885927704003169
10000,0.4,1.25,1.25,100,15,3,4000016,1.00036337999488,2.00497617201356,0.093876058130657,0.996675262825816,2.01245359829351,0.083126089318186,1.04156336322576,1.91483588073967,0.0858576231006515,0.998076988866669,2.01248205043167,0.0832438643779577
10000,0.8,1.25,1.25,100,15,3,4000016,1.00036337999488,2.00497617201356,0.0938760581277643,0.97090119516653,2.07619658963828,0.0632380259170814,1.11213539563979,1.60104830095432,0.0881655593877173,0.997671342111349,1.98305198215815,0.0606410225381707
10000,0.4,1,1,100,15,3,4000017,1.00639907729407,1.98939164099195,0.0988686226438568,0.992866002788661,2.01433677809533,0.0964320328251722,1.00005219463427,1.9998470518333,0.091695501552593,0.993816566997174,2.01574021453349,0.0966515973997
10000,0.8,1,1,100,15,3,4000017,1.00639907729407,1.98939164099195,0.0988686226506947,0.997724205244287,1.95407250971074,0.0764701905782081,1.00502606244376,1.98210430055951,0.089328485250293,0.993593678971213,1.99247804754571,0.0780101922277811
10000,0.4,1.25,1,100,15,3,4000017,0.953980168447012,2.03478916061288,0.0816624014573902,0.935955635179694,2.06202642121121,0.0710303274857374,0.976372989809402,1.98394332040166,0.0639357731994565,0.936698359351992,2.06175310940502,0.0711272356972562
10000,0.8,1.25,1,100,15,3,4000017,0.953980168447012,2.03478916061288,0.081662401457381,0.925868296200787,2.08832713427106,0.0111663429923592,1.05617140425034,1.59074435319509,0.0472392314184248,0.939375687569707,2.03900634901845,0.0110262077909436
10000,0.4,1,1.25,100,15,3,4000017,0.971255857863114,2.02462194853707,0.0971995071117802,0.977835174192237,2.02359989929596,0.119394511838156,0.971638296121545,2.0150438667566,0.120873917347753,0.978365243963421,2.02530183144787,0.119370860931931
10000,0.8,1,1.25,100,15,3,4000017,0.971255857863114,2.02462194853707,0.0971995071117801,1.014379601053,1.79218246717934,0.139525821578307,0.984710647732788,1.97585130373892,0.128230924621991,0.998167599432257,1.89848349129309,0.140736219454695
10000,0.4,1.25,1.25,100,15,3,4000017,0.977886334533159,2.01486858474294,0.0834884633212435,0.943864599600558,2.06138233071425,0.063843837506706,0.999689546930951,1.94465265343261,0.0656611574794018,0.944538319207354,2.06095611148584,0.0638968801173339
10000,0.8,1.25,1.25,100,15,3,4000017,0.977886334533159,2.01486858474294,0.0834884633203877,0.974039938031976,2.01986234724181,0.0750651493398564,1.08874441900012,1.54520839444993,0.0776229914700123,0.992080040996549,1.94711503723052,0.0748628535738652
10000,0.4,1,1,100,15,3,4000018,1.01172389023834,1.98977396373726,0.102958987941998,1.02122224609071,1.98047300973741,0.0919696497012278,1.00272451831818,2.00020111354439,0.100796231769811,1.022854659341,1.98252955345748,0.091632384155715
10000,0.8,1,1,100,15,3,4000018,1.01172389023834,1.98977396373726,0.102958987943169,1.00523142403839,1.96064760825169,0.0820440855541738,0.989883022143955,2.03445130828936,0.0797293231333028,1.00392889825042,2.02207724247321,0.0806337282077403
10000,0.4,1.25,1,100,15,3,4000018,0.99044307506253,2.01088173597417,0.103823298431108,0.998968061120376,2.01828737801523,0.0908716650305554,1.02866199879083,1.95237702611314,0.0948911130746821,0.99940575898034,2.01862344518024,0.0908680671062961
10000,0.8,1.25,1,100,15,3,4000018,0.99044307506253,2.01088173597417,0.103823298431344,1.00540175681326,2.03278916184804,0.0729329340308839,1.08988648430125,1.70206832351407,0.084059048172406,1.01756583835421,1.99106904940651,0.0720272294718702
10000,0.4,1,1.25,100,15,3,4000018,0.989142111131523,2.00688448758781,0.104346640282362,0.989252202044976,2.01861683508414,0.12096740509621,0.98659063684953,2.02120815110374,0.116023949411808,0.989780804255722,2.02023293110785,0.121050201768106
10000,0.8,1,1.25,100,15,3,4000018,0.989142111131523,2.00688448758781,0.104346640287219,1.01250975698091,1.95365959423416,0.142893885843342,0.995738499920535,1.94929914810459,0.137874125003113,1.00884826897694,2.00829770550628,0.141292803973925
10000,0.4,1.25,1.25,100,15,3,4000018,1.00662990325483,1.99680759353498,0.101026002444186,1.01294319729775,2.01825374090455,0.0877428006069888,1.04226428067997,1.91709630965743,0.0900252823749698,1.01350657238549,2.01805236906053,0.08775552776606
10000,0.8,1.25,1.25,100,15,3,4000018,1.00662990325483,1.99680759353498,0.101026002444082,1.00204137041266,2.00344615523239,0.118140599939068,1.11697860856699,1.59884675925268,0.0998797794497206,1.03140686503507,1.87390417399653,0.120187727982575
10000,0.4,1,1,100,15,3,4000019,1.02437629715602,2.00142477999043,0.0924445852232594,1.01112747428334,2.02323663855977,0.0937825301377212,1.0059736811586,2.02550919102636,0.0916905307725802,1.01245594758876,2.02450564018999,0.093548936211713
10000,0.8,1,1,100,15,3,4000019,1.02437629715602,2.00142477999043,0.0924445852232487,0.951582436145419,2.23753609894543,0.0860394083991762,0.983119344267821,2.09039808140135,0.0839110744504849,0.958552770411603,2.22849885589889,0.0837453753131994
10000,0.4,1.25,1,100,15,3,4000019,1.04339395025538,1.9791663724961,0.0993239302631559,1.03719915553805,1.98246131546949,0.0950036623804089,1.0680960497616,1.91079039091645,0.0845561768709012,1.0388102400809,1.98171021876693,0.0950990305302185
10000,0.8,1.25,1,100,15,3,4000019,1.04339395025538,1.9791663724961,0.099323930263156,1.11088291877329,1.6910748733714,0.0869878794908679,1.16103484753243,1.55686864585357,0.113729511618191,1.13425536965298,1.62806595109632,0.0846784267020564
10000,0.4,1,1.25,100,15,3,4000019,1.02292387461269,1.99711391989612,0.0983555854734421,1.0279379763315,1.98184572398635,0.0983196997847939,1.02226189472022,1.99344105448683,0.104926600487171,1.02890744463725,1.98348502449568,0.0982871162903558
10000,0.8,1,1.25,100,15,3,4000019,1.02292387461269,1.99711391989612,0.0983555854734433,1.0615425151085,1.86348909442908,0.078768934501091,1.00891527823645,2.0492665973516,0.123374824466605,1.04969421191224,2.00556787716609,0.0732730969650882
10000,0.4,1.25,1.25,100,15,3,4000019,1.01682241245145,1.99495324948368,0.0753593701378814,1.0272366194518,1.98005577658229,0.0719854366009214,1.05754065884248,1.90811757620238,0.0685372987053002,1.02761711615229,1.98072291040367,0.0721292964172116
10000,0.8,1.25,1.25,100,15,3,4000019,1.01682241245145,1.99495324948368,0.0753593701378816,1.06441494600778,1.90758802467121,0.100177226484684,1.13988832153939,1.58369102510618,0.0792238341969438,1.08375965743231,1.83597707322887,0.101548968126699
10000,0.4,1,1,100,15,3,4000020,0.990433312143648,2.00254172510009,0.119168105972306,0.986018458725698,2.03379856092738,0.104200121321442,0.985030758183798,2.01081335454689,0.125559379841993,0.987245005582993,2.03430636220057,0.104030253683474
10000,0.8,1,1,100,15,3,4000020,0.990433312143648,2.00254172510009,0.119168105971873,0.957252995907097,2.16025563031156,0.0970510688341498,0.984881975496673,2.00855428544003,0.109127660902082,0.965188398349877,2.14963811690222,0.0951901301853024
10000,0.4,1.25,1,100,15,3,4000020,1.00047328487773,1.99251186436274,0.118369125429087,0.978719829015049,2.02570873622275,0.126459060150684,1.03801783284574,1.91837831030798,0.116254074649146,0.979755817231142,2.02548852399179,0.126630478569214
10000,0.8,1.25,1,100,15,3,4000020,1.00047328487773,1.99251186436274,0.118369125429017,0.954327913681921,2.06075629441706,0.0992432036205261,1.1352287254706,1.55759435876769,0.130199609894977,0.990608305126716,1.9246618132717,0.101294825055215
10000,0.4,1,1.25,100,15,3,4000020,1.02366894059088,1.97817255493391,0.0794368317800099,1.03270513532111,1.94752132606628,0.085895114151335,1.0292314724665,1.95852893793772,0.077872591317166,1.03329373086803,1.94883437224978,0.0859707933701147
10000,0.8,1,1.25,100,15,3,4000020,1.02366894059088,1.97817255493391,0.079436831779718,1.02867357536556,1.93423794326352,0.09302886974474,1.04096096403574,1.9025848411778,0.104657695146344,1.02957685993544,1.94818919102608,0.092757421770169
10000,0.4,1.25,1.25,100,15,3,4000020,0.976866488953932,2.01643677062858,0.116395978346575,0.969679974313556,2.03552513015362,0.136187247108799,1.03201737825634,1.91813109237756,0.123176200511377,0.97063041545375,2.03529631983168,0.136370049156159
10000,0.8,1.25,1.25,100,15,3,4000020,0.976866488953932,2.01643677062858,0.116395978346575,0.907643047199851,2.16570648769283,0.150093760006963,1.12128959057392,1.56189853521971,0.11836815652658,0.944267204688789,1.98647145309545,0.153401755012858
