"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,6000015,1.01352230861586,1.99557523643765,0.11504033163736,0.992186581210325,2.11562785695292,0.0992269445407664,1.00915878741877,1.99195142429008,0.123168300485836,0.997263364690288,2.12252659044608,0.096651820822883
10000,0.4,1.25,1,100,15,3,6000015,0.99952612619094,2.00551603510565,0.114746868416575,1.01081208949419,1.99262277193287,0.117258981875382,1.0456878569244,1.92674477845223,0.112636731173026,1.01163409179219,1.99254173593712,0.11731675076815
10000,0.8,1.25,1,100,15,3,6000015,0.99952612619094,2.00551603510565,0.114746868416575,1.00603738137245,2.09642841265824,0.10589875293911,1.1387560823365,1.58685156794748,0.128231611553161,1.02501550953658,2.02462676532648,0.106911927129494
10000,0.4,1,1.25,100,15,3,6000015,1.01280454678415,1.99279102930878,0.112215284101963,1.01851081396125,1.97870494237181,0.0953925556157071,1.01353121778787,1.97652361812427,0.106491567592737,1.01916808937034,1.97996048190987,0.0953788329579452
10000,0.8,1,1.25,100,15,3,6000015,1.01280454678415,1.99279102930878,0.112215284102089,1.04469021585141,1.82250786712122,0.0492115322310651,1.0136358370788,1.98118570103319,0.09620444908032,1.03971845720435,1.90602716458841,0.0479924346912806
10000,0.4,1.25,1.25,100,15,3,6000015,1.00351890297275,1.9944269060219,0.0671618702767842,1.0231316805081,1.9664257870066,0.0720935162302948,1.05313792666527,1.89187509558836,0.0665282073677956,1.02348852380671,1.96697362235716,0.072144899438897
10000,0.8,1.25,1.25,100,15,3,6000015,1.00351890297275,1.9944269060219,0.0671618702770539,1.00788579563132,1.98387393061822,0.119330471639478,1.14887521765155,1.54311784151854,0.0955716540161283,1.04501226938896,1.82270525203511,0.122501039219497
10000,0.4,1,1,100,15,3,6000016,0.966284558129137,2.02403232944478,0.0726757527061478,0.940947169115971,2.03742984549112,0.0471876814436576,0.945297195012463,2.05465327295741,0.0501765009800728,0.942431807438633,2.03897481550789,0.0470693907616864
10000,0.8,1,1,100,15,3,6000016,0.966284558129137,2.02403232944478,0.0726757527061477,0.931983031734729,1.98689483639401,0.0310802131673181,0.928817200279875,2.06363797601499,0.0658029320023974,0.926880117144169,2.06045103298702,0.0245321793330564
10000,0.4,1.25,1,100,15,3,6000016,0.999370347333336,1.99068497470865,0.0734092328999031,0.976095475750146,2.03510899248708,0.0758215369677842,1.02189041497017,1.93898774369232,0.067650260647023,0.976953078917653,2.03488139944259,0.0759904052163012
10000,0.8,1.25,1,100,15,3,6000016,0.999370347333336,1.99068497470865,0.0734092328983105,0.97921327296831,1.99498952439841,0.074945138185034,1.12174817338732,1.5602865808228,0.0757812329777378,1.0074392456456,1.88357062078201,0.0757853568170944
10000,0.4,1,1.25,100,15,3,6000016,0.996523186240716,1.99485279308095,0.0751194104765728,0.994723183865971,2.01587646015656,0.0826981550113964,0.995057931292341,2.01410605389473,0.0842341953032023,0.995768338848197,2.01760079820622,0.0827328445024106
10000,0.8,1,1.25,100,15,3,6000016,0.996523186240716,1.99485279308095,0.0751194104765485,0.985697642511919,2.12863226762373,0.0493216308417309,0.98296159176278,2.08449656568186,0.0937325991648403,0.988997998980186,2.16796673012364,0.0439952606740357
10000,0.4,1.25,1.25,100,15,3,6000016,1.01816778507641,1.98203966139032,0.130792546945882,0.993759965029534,1.98865480356706,0.12491534515695,1.04319180664702,1.89692466663317,0.120093997711077,0.994797136274916,1.98798502033845,0.124989924652758
10000,0.8,1.25,1.25,100,15,3,6000016,1.01816778507641,1.98203966139032,0.130792546945882,1.00959783908697,2.04661190297536,0.134779507209388,1.15163104870515,1.56155931514983,0.157935005335873,1.04635584735099,1.90283314385739,0.13525154898848
10000,0.4,1,1,100,15,3,6000017,1.00908981727195,1.99257252902235,0.101891332551695,1.00693842443311,1.99962079840426,0.0959211619829189,1.00494785716644,2.00694365163787,0.103451862491366,1.0076066272162,2.00083168053643,0.0959317196027913
10000,0.8,1,1,100,15,3,6000017,1.00908981727195,1.99257252902235,0.101891332551695,1.02454090369458,1.93066045568313,0.0763978445318251,0.99065439974047,2.08849727620735,0.101336311556908,1.01215228310208,2.02220518449573,0.0762081282058441
10000,0.4,1.25,1,100,15,3,6000017,1.01690744769832,1.98156516415259,0.101360552447153,1.02862614496641,1.95637163624626,0.087687302612879,1.05636390664872,1.89155849741988,0.0907320442665465,1.02951353183304,1.95631250545482,0.0876671476847112
10000,0.8,1.25,1,100,15,3,6000017,1.01690744769832,1.98156516415259,0.101360552447142,1.02879023051974,1.92834554585787,0.104417580756051,1.14055351871953,1.61268144910338,0.103782247567728,1.06026729836616,1.81298516615575,0.103554623025115
10000,0.4,1,1.25,100,15,3,6000017,0.990557981332976,2.00111674917444,0.0932347642784372,0.993793923706722,1.99603917633744,0.0809146498203923,0.987065461362182,2.01115781617288,0.0768489465750471,0.993925135175875,1.99787603142644,0.0809804901655472
10000,0.8,1,1.25,100,15,3,6000017,0.990557981332976,2.00111674917444,0.0932347642784374,1.03335628234306,1.88645833755195,0.108140144559749,0.985778924019718,2.08001439909392,0.109571346880052,1.01803507107024,2.01365605108646,0.10556219922583
10000,0.4,1.25,1.25,100,15,3,6000017,0.992258421979307,1.99398307465579,0.0895521786954843,0.978290045262628,2.03390707005179,0.0692498323294844,1.02200106637602,1.92675530615564,0.069857324592646,0.978571479808339,2.03437656255778,0.0693939484256542
10000,0.8,1.25,1.25,100,15,3,6000017,0.992258421979307,1.99398307465579,0.0895521786945487,0.973508238685736,2.10675659344001,0.097458135439568,1.11686844343794,1.58930908557267,0.0876304782156567,1.00116624205255,1.98417190863647,0.100570557103707
10000,0.4,1,1,100,15,3,6000018,1.01594876893658,2.0080142245661,0.0654665138507421,1.00073542211613,2.0142132610291,0.0564485625670717,1.01213707326254,2.00003428896629,0.0639097163012242,1.00210062456836,2.01422200085008,0.0565125744938226
10000,0.8,1,1,100,15,3,6000018,1.01594876893658,2.0080142245661,0.0654665138507423,1.01650988766583,2.00521443014874,0.0491911909936717,1.01430019356386,1.96891195772812,0.0655577929020744,1.02153973844892,2.02384701445639,0.0450724128341225
10000,0.4,1.25,1,100,15,3,6000018,1.03476438269576,1.99208393068206,0.065470647693648,1.0400730635487,1.97812028819492,0.0614201245393168,1.0736515279389,1.89968937458858,0.0499735097605086,1.04070864280086,1.97869135545837,0.0616483006589246
10000,0.8,1.25,1,100,15,3,6000018,1.03476438269576,1.99208393068206,0.0654706476936625,1.01086675698872,1.97583032713337,0.110791273684035,1.18991794403481,1.48538580817342,0.0777123809717415,1.04902630173249,1.81663459003399,0.115077883773258
10000,0.4,1,1.25,100,15,3,6000018,0.981056583813281,2.0108320743311,0.0867373652408042,0.980915682897429,2.01686357602104,0.112085474714506,0.982522033194519,2.00731223704781,0.100445500672267,0.981402458722505,2.01808218512488,0.112172535133366
10000,0.8,1,1.25,100,15,3,6000018,0.981056583813281,2.0108320743311,0.0867373652408043,1.00952033555616,1.87241469794167,0.12298618888369,1.00047788416428,1.9398827708187,0.107867033371779,1.00243907510417,1.93150636044466,0.122035969138102
10000,0.4,1.25,1.25,100,15,3,6000018,1.01262279487194,2.0141925858486,0.065150030296116,1.02767914248126,2.00431798716218,0.0706689908041164,1.06883048360216,1.90735366996245,0.0653579974381129,1.02860349800053,2.00439799686767,0.0707686150602164
10000,0.8,1.25,1.25,100,15,3,6000018,1.01262279487194,2.0141925858486,0.065150030296116,1.04128077022457,1.94853767200621,0.0758235975480705,1.17958487446088,1.49472055726968,0.0743655657673298,1.08124854933591,1.79545580133768,0.0765064558092806
10000,0.4,1,1,100,15,3,6000019,1.01663324588079,1.97828077623014,0.0736776358149918,1.00397834150096,1.99722103012461,0.0503787001371924,0.993427428143727,2.01484965633961,0.0617150624495247,1.00534694511696,1.99852717129586,0.0503075452875786
10000,0.8,1,1,100,15,3,6000019,1.01663324588079,1.97828077623014,0.0736776358150064,1.01856025455607,1.95084021402175,0.0120872108668451,0.984660157249399,1.97806302509507,0.037123048587187,1.0146353450918,2.0186299031794,0.00827821065862591
10000,0.4,1.25,1,100,15,3,6000019,1.00286812178188,1.98681285100246,0.0743131418783626,1.00325557008169,2.00701440010517,0.105056206230372,1.04525232995353,1.91593269228937,0.0953103129628511,1.00418278284568,2.00711908130374,0.105171509570077
10000,0.8,1.25,1,100,15,3,6000019,1.00286812178188,1.98681285100246,0.0743131418783628,0.979789533934817,2.06710327550353,0.149158268053014,1.14048637964541,1.53033072212587,0.114363540639637,1.00983092743518,1.94294022300701,0.151077796415106
10000,0.4,1,1.25,100,15,3,6000019,0.97108695608988,2.02144086806667,0.0696686525788601,0.99181957275859,1.99561372567154,0.0594925773006529,0.977995054330471,2.01079856983359,0.0654801170561156,0.992064486743437,1.99699808163207,0.0594714282749376
10000,0.8,1,1.25,100,15,3,6000019,0.97108695608988,2.02144086806667,0.0696686525831447,0.984184264107834,2.05326880549331,0.0405295349641019,0.968034381652549,1.97923072085111,0.0508279254371778,0.980646266869888,2.11090055010615,0.0373882987063849
10000,0.4,1.25,1.25,100,15,3,6000019,1.01717400940118,1.9908120719373,0.103157591709504,1.0048361670253,2.02061588528702,0.107904639437956,1.06161263703928,1.90042741314458,0.0957244720307351,1.00514556461188,2.02068654951444,0.108065604984181
10000,0.8,1.25,1.25,100,15,3,6000019,1.01717400940118,1.9908120719373,0.103157591709643,1.01854439995715,1.95499841606362,0.141102772093423,1.15619001386568,1.53026579999959,0.125457093163528,1.05578817477822,1.80023420204336,0.143335550628311
10000,0.4,1,1,100,15,3,6000020,1.0133740484571,1.98250901027401,0.104723544107708,1.0097994872376,1.99315360728402,0.119938982259635,1.01622721152681,1.9829707672052,0.117956261964062,1.01078613988446,1.99442989409671,0.119946208156746
10000,0.8,1,1,100,15,3,6000020,1.0133740484571,1.98250901027401,0.104723544107845,1.0152126779944,1.98066358729455,0.149806000934206,1.03201997943639,1.89969888686947,0.127101273492946,1.02015452933914,1.96912301069913,0.149866401674305
10000,0.4,1.25,1,100,15,3,6000020,1.00513780340046,1.99390508677584,0.106235091091045,1.00113693621956,1.99141275820357,0.118889421077736,1.05458759197693,1.89008120466459,0.107473322991815,1.00156044910062,1.99136259985421,0.119010660793806
10000,0.8,1.25,1,100,15,3,6000020,1.00513780340046,1.99390508677584,0.106235091100625,1.00951325438215,1.94660990487213,0.126215384285467,1.14509867851468,1.53263561255564,0.109352354185187,1.03660660376467,1.83909719900106,0.127007969620123
10000,0.4,1,1.25,100,15,3,6000020,1.01034706150139,1.9888377522425,0.106773526021869,1.00997094288562,1.99760288736524,0.127764692550911,1.01791085624417,1.97370115357223,0.119147708512565,1.01030918198201,1.99932322832406,0.127881815240063
10000,0.8,1,1.25,100,15,3,6000020,1.01034706150139,1.9888377522425,0.106773526021869,1.00648312476404,1.93903133076817,0.134222761855018,1.02816999138914,1.94719373532469,0.123286277047602,1.00782962149679,1.94898502550957,0.130347360594456
10000,0.4,1.25,1.25,100,15,3,6000020,1.01451136434994,1.99233809345412,0.117408016069131,1.0291970821754,1.94409965348156,0.11265778032503,1.07847122838728,1.85795088045406,0.0936986902625807,1.02957992293009,1.94416945217864,0.11280441590262
10000,0.8,1.25,1.25,100,15,3,6000020,1.01451136434994,1.99233809345412,0.11740801606322,1.0563826391291,1.86773385510432,0.127074638875761,1.16273101870676,1.51384478504193,0.111793123812361,1.08824758383574,1.73143934026827,0.129100630521159
