"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,25,0.99475995277306,10.0205928014355,2.04361526965997,0.0108657566043474,0.952807165690266,10.1296389346179,2.08317426215932,0.0512296331634535,1.69153881082498,8.71888311486932,1.43830370329298,0.0921227596788089,0.956740937203807,10.1169329214904,2.08181560347304,0.0513025402238037
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,25,1.06805025738366,9.94017880849033,1.9777730587192,0.00935029971743044,1.00852730252725,10.0003829444962,2.01754400132028,-0.00295756350150765,1.80260898101335,8.5482765191169,1.2705853837068,0.0640807554816007,1.01192985606243,9.98693557677162,2.01676263948797,-0.00294906084805258
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,25,1.01427015631137,9.98145793032499,2.03801886259947,0.0115379742803941,1.06845511013933,9.80249501907403,2.01867291764871,0.0127588598471191,1.92819533457677,8.34360698882539,1.10458316991499,0.154549806370553,1.07548975001593,9.77528605559701,2.01589153066906,0.013213121726389
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,26,0.965333580892837,10.0718550702233,2.02244433646749,-0.0037074790201672,1.00264869151373,10.0224389958722,1.97730891041302,0.0257713224541917,1.00378444386513,10.0182771697957,1.98900929987287,0.0128073293482901,1.00382089741167,10.0186081765711,1.97645415255349,0.0260774013827627
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,26,1.00250005106646,10.0153471617585,2.00307685517232,-0.00142995913777024,0.937276214822297,10.1321963528464,2.06935789236795,-0.0223814230180437,1.01543148065281,9.96910469287303,1.98545447566037,-0.0103611528711665,0.938075618086263,10.1286623853215,2.06860467884022,-0.0215202325548949
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,26,0.975143382506995,10.0632144673652,2.0122985862586,-0.00142875455156919,0.975877205217469,10.00133367808,2.02270957892523,0.0548791759563139,0.982824091726774,10.1312998626562,2.00201566113778,0.0396109009931171,0.964559981119006,10.0414651536176,2.02691890066035,0.0551926473812241
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,26,0.965333580892837,10.0718550702233,2.02244433646749,-0.0037074790201672,1.00264869151373,10.0224389958722,1.97730891041302,0.0257713224541917,1.6632415856775,8.74190880496943,1.42920466664549,0.052916277714024,1.00804250579781,10.0043572068904,1.97512503513912,0.0261140350522864
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,26,1.00250005106646,10.0153471617585,2.00307685517232,-0.00142995913777024,0.937276214822297,10.1321963528464,2.06935789236795,-0.0223814230180437,1.76059565472503,8.55077450149678,1.30241708853457,0.0664328045810455,0.944111995549613,10.1059616280087,2.06676900673639,-0.0216946114754301
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,26,0.975143382506995,10.0632144673652,2.0122985862586,-0.00142875455156919,0.975877205217469,10.00133367808,2.02270957892523,0.0548791759563139,1.91412326776057,8.33871839759039,1.10832365713027,0.160764192165797,0.992133477613451,9.93529536542932,2.01365763954607,0.0560024779381545
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,26,0.965333580892837,10.0718550702233,2.02244433646749,-0.0037074790201672,1.00264869151373,10.0224389958722,1.97730891041302,0.0257713224541917,1.00378444386513,10.0182771697957,1.98900929987287,0.0128073293482901,1.00346617191913,10.0199379327537,1.97695070058731,0.0258865624691094
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,26,1.00250005106646,10.0153471617585,2.00307685517232,-0.00142995913777024,0.937276214822297,10.1321963528464,2.06935789236795,-0.0223814230180437,1.01543148065281,9.96910469287303,1.98545447566037,-0.0103611528711665,0.937585512113042,10.1309949283469,2.06917798194223,-0.0219218617196493
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,26,0.975143382506995,10.0632144673652,2.0122985862586,-0.00142875455156919,0.975877205217469,10.00133367808,2.02270957892523,0.0548791759563139,0.982824091726774,10.1312998626562,2.00201566113778,0.0396109009931171,0.97043990424334,10.0209818441678,2.0252445470978,0.0548944283978852
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,26,0.965333580892837,10.0718550702233,2.02244433646749,-0.0037074790201672,1.00264869151373,10.0224389958722,1.97730891041302,0.0257713224541917,1.6632415856775,8.74190880496943,1.42920466664549,0.052916277714024,1.00729131518044,10.0074513299635,1.97577211935854,0.0259650562341017
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,26,1.00250005106646,10.0153471617585,2.00307685517232,-0.00142995913777024,0.937276214822297,10.1321963528464,2.06935789236795,-0.0223814230180437,1.76059565472503,8.55077450149678,1.30241708853457,0.0664328045810455,0.942728534947607,10.1131960747617,2.06747546186817,-0.0220441265866073
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,26,0.975143382506995,10.0632144673652,2.0122985862586,-0.00142875455156919,0.975877205217469,10.00133367808,2.02270957892523,0.0548791759563139,1.91412326776057,8.33871839759039,1.10832365713027,0.160764192165797,0.988925568209519,9.95334183795288,2.01699834485244,0.0553830745007383
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,27,1.00783476231914,9.96986686655514,1.9764569843513,-0.00715302674349994,1.03175097568054,9.90474247780887,1.95528242093799,0.0128621001389574,1.07671253204146,9.85245347171563,1.90369993223886,0.00290951910524776,1.03266026384781,9.90390106076889,1.95414035688598,0.0120284316960538
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,27,0.996110162909009,9.95072279821101,2.02283723511095,-0.00729725188808594,1.08456242528134,9.72610569676936,1.96898271536682,-0.0150666195972833,0.968271535033088,9.97592580255639,2.07398444224844,-0.0313585170351306,1.08003445266333,9.74190451953817,1.97231849538747,-0.0156116291461393
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,27,0.997594148502674,9.98717525562388,1.98191200879561,-0.00982769184072876,1.00453012553266,9.99558443425808,2.00954129938458,0.00531146715712956,1.03771857640018,9.97980181452747,1.93300401363469,0.0095962819444801,1.00259107333293,10.0051069846769,2.01052136626941,0.00503271141761065
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,27,1.00783476231914,9.96986686655514,1.9764569843513,-0.00715302674349994,1.03175097568054,9.90474247780887,1.95528242093799,0.0128621001389574,1.69803490455106,8.66701596961141,1.35818054134851,0.0437899023694731,1.03744040801572,9.88707945321607,1.9527347580444,0.0127579596513466
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,27,0.996110162909009,9.95072279821101,2.02283723511095,-0.00729725188808594,1.08456242528134,9.72610569676936,1.96898271536682,-0.0150666195972833,1.74241721215364,8.53333441805151,1.32453199280046,0.0263263694159615,1.09550225640239,9.6908902429624,1.96290218005484,-0.0146567303687204
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,27,0.997594148502674,9.98717525562388,1.98191200879561,-0.00982769184072876,1.00453012553266,9.99558443425808,2.00954129938458,0.00531146715712956,1.95151623096794,8.30720680730605,1.01615088042786,0.143246281745601,1.01680182910342,9.94327612075814,2.00361862200737,0.00586238398281993
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,27,1.00783476231914,9.96986686655514,1.9764569843513,-0.00715302674349994,1.03175097568054,9.90474247780887,1.95528242093799,0.0128621001389574,1.07671253204146,9.85245347171563,1.90369993223886,0.00290951910524776,1.03176508117243,9.90556648463796,1.95495774911968,0.0124599622874777
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,27,0.996110162909009,9.95072279821101,2.02283723511095,-0.00729725188808594,1.08456242528134,9.72610569676936,1.96898271536682,-0.0150666195972833,0.968271535033088,9.97592580255639,2.07398444224844,-0.0313585170351306,1.08222517753665,9.73481936985271,1.97007704842697,-0.015359362720203
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,27,0.997594148502674,9.98717525562388,1.98191200879561,-0.00982769184072876,1.00453012553266,9.99558443425808,2.00954129938458,0.00531146715712956,1.03771857640018,9.97980181452747,1.93300401363469,0.0095962819444801,1.00192575474569,10.006086100061,2.01048449653907,0.00532282801807095
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,27,1.00783476231914,9.96986686655514,1.9764569843513,-0.00715302674349994,1.03175097568054,9.90474247780887,1.95528242093799,0.0128621001389574,1.69803490455106,8.66701596961141,1.35818054134851,0.0437899023694731,1.03628824820907,9.89071959919302,1.9535140635457,0.012776866976179
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,27,0.996110162909009,9.95072279821101,2.02283723511095,-0.00729725188808594,1.08456242528134,9.72610569676936,1.96898271536682,-0.0150666195972833,1.74241721215364,8.53333441805151,1.32453199280046,0.0263263694159615,1.09210005263364,9.70215701813392,1.96538909425259,-0.0149037299755966
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,27,0.997594148502674,9.98717525562388,1.98191200879561,-0.00982769184072876,1.00453012553266,9.99558443425808,2.00954129938458,0.00531146715712956,1.95151623096794,8.30720680730605,1.01615088042786,0.143246281745601,1.01163394247146,9.96629173461884,2.00723384660367,0.00546202050486022
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,28,1.0256581767898,9.93909409501227,1.97768300045583,0.0145149232509117,0.982932625105801,10.1040018845181,1.96982367736722,0.0075338280801975,1.10727587266804,9.79018135279482,1.89128821607009,0.0200858852455345,0.989604453350049,10.0843555461108,1.96608883835555,0.00730797979426149
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,28,0.972032852721528,9.99894450163049,2.02767834457933,0.00943661392386344,1.01201043349072,9.95916503012459,1.9594213054141,0.0334423128309791,1.04120910285172,9.88871965468056,1.95333152991642,0.0201398563344005,1.01397690677264,9.95297358627321,1.95713237849366,0.0331090703041419
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,28,0.925151619630892,10.0920332409125,2.03101130383154,0.0100982946210674,0.894149980181327,10.1523789478282,2.058845392104,-0.0407744183215114,0.966273613840534,10.0058887681406,1.98399486105217,-0.0211165580876597,0.893027803629488,10.1571010882412,2.05750857939391,-0.0404186193531801
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,28,1.0256581767898,9.93909409501227,1.97768300045583,0.0145149232509117,0.982932625105801,10.1040018845181,1.96982367736722,0.0075338280801975,1.71319372889965,8.614191243944,1.36522129259353,0.0647481866365001,0.987670495174861,10.087064726474,1.96822244774225,0.00752410562080517
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,28,0.972032852721528,9.99894450163049,2.02767834457933,0.00943661392386344,1.01201043349072,9.95916503012459,1.9594213054141,0.0334423128309791,1.74136990638458,8.5272213061393,1.29767502023445,0.0879806900369405,1.01960725612552,9.93022769871264,1.95561783235185,0.0335105359870455
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,28,0.925151619630892,10.0920332409125,2.03101130383154,0.0100982946210674,0.894149980181327,10.1523789478282,2.058845392104,-0.0407744183215114,1.77364280744032,8.49047564772431,1.16899527110429,0.105249341128918,0.905943914440656,10.1024707933254,2.05212478041464,-0.040167415311826
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,28,1.0256581767898,9.93909409501227,1.97768300045583,0.0145149232509117,0.982932625105801,10.1040018845181,1.96982367736722,0.0075338280801975,1.10727587266804,9.79018135279482,1.89128821607009,0.0200858852455345,0.986495235454269,10.0927177117223,1.96823541819539,0.00738081381231717
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,28,0.972032852721528,9.99894450163049,2.02767834457933,0.00943661392386344,1.01201043349072,9.95916503012459,1.9594213054141,0.0334423128309791,1.04120910285172,9.88871965468056,1.95333152991642,0.0201398563344005,1.01305048769026,9.95598583133203,1.95868643213708,0.0331701537481834
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,28,0.925151619630892,10.0920332409125,2.03101130383154,0.0100982946210674,0.894149980181327,10.1523789478282,2.058845392104,-0.0407744183215114,0.966273613840534,10.0058887681406,1.98399486105217,-0.0211165580876597,0.892361042568001,10.1586828413658,2.0595167957879,-0.0407028133439074
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,28,1.0256581767898,9.93909409501227,1.97768300045583,0.0145149232509117,0.982932625105801,10.1040018845181,1.96982367736722,0.0075338280801975,1.71319372889965,8.614191243944,1.36522129259353,0.0647481866365001,0.986710230714577,10.0905837617991,1.96892952146478,0.0074818352349134
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,28,0.972032852721528,9.99894450163049,2.02767834457933,0.00943661392386344,1.01201043349072,9.95916503012459,1.9594213054141,0.0334423128309791,1.74136990638458,8.5272213061393,1.29767502023445,0.0879806900369405,1.01801977082178,9.93777095404447,1.95731570557063,0.0334194115705129
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,28,0.925151619630892,10.0920332409125,2.03101130383154,0.0100982946210674,0.894149980181327,10.1523789478282,2.058845392104,-0.0407744183215114,1.77364280744032,8.49047564772431,1.16899527110429,0.105249341128918,0.902625786871042,10.1193756865813,2.05533490454665,-0.0405917724013077
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,29,1.00455431960394,9.97445587810876,1.98344435783733,-0.000520268178863918,0.980225213431275,10.0470971907329,1.99415114156788,0.00162426792230705,1.02589879071203,9.94055728815295,1.96232885886722,-0.0178650804832225,0.982886092159443,10.0403753431322,1.99241841173426,0.00141944797017316
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,29,0.988391791370527,10.000561901596,1.99232880504308,0.00121413511703583,0.948036737974869,10.1756924860934,2.00476232379519,0.00236893415283811,1.01292861954535,10.033870914797,1.95238416279355,-0.0073268724526758,0.954891110549759,10.1554679402895,2.00055118312756,0.00210790642158842
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,29,0.965030511143172,10.0484410742336,1.99777972065677,0.00646164706963431,1.08473649472692,9.77933974581123,1.93339152984135,-0.0351658318122181,1.13003609745185,9.82654143729011,1.77175848544034,-0.00658162494949139,1.06796699186423,9.84537440856658,1.94040442002485,-0.0349298144531058
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,29,1.00455431960394,9.97445587810876,1.98344435783733,-0.000520268178863918,0.980225213431275,10.0470971907329,1.99415114156788,0.00162426792230705,1.6729518214669,8.69907263724505,1.40135226261842,0.0320481326937053,0.985091080506754,10.0305660156509,1.99239775585619,0.00170243917242446
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,29,0.988391791370527,10.000561901596,1.99232880504308,0.00121413511703583,0.948036737974869,10.1756924860934,2.00476232379519,0.00236893415283811,1.77957821995337,8.52863394755276,1.2509975867294,0.07079033245199,0.958812802066589,10.1377595218406,1.99989684135871,0.00267330792631866
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,29,0.965030511143172,10.0484410742336,1.99777972065677,0.00646164706963431,1.08473649472692,9.77933974581123,1.93339152984135,-0.0351658318122181,1.89197940109451,8.38777407781906,1.03114300088293,0.108426349293988,1.09438072252351,9.74188951582562,1.92781235124104,-0.0345177468777749
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,29,1.00455431960394,9.97445587810876,1.98344435783733,-0.000520268178863918,0.980225213431275,10.0470971907329,1.99415114156788,0.00162426792230705,1.02589879071203,9.94055728815295,1.96232885886722,-0.0178650804832225,0.981416375057828,10.0438881964994,1.99346055642742,0.00151038317133103
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,29,0.988391791370527,10.000561901596,1.99232880504308,0.00121413511703583,0.948036737974869,10.1756924860934,2.00476232379519,0.00236893415283811,1.01292861954535,10.033870914797,1.95238416279355,-0.0073268724526758,0.952101376070747,10.1636512313404,2.00252072544926,0.00212713609654083
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,29,0.965030511143172,10.0484410742336,1.99777972065677,0.00646164706963431,1.08473649472692,9.77933974581123,1.93339152984135,-0.0351658318122181,1.13003609745185,9.82654143729011,1.77175848544034,-0.00658162494949139,1.07211148854098,9.82586483842385,1.93950034919694,-0.0349731637731797
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,29,1.00455431960394,9.97445587810876,1.98344435783733,-0.000520268178863918,0.980225213431275,10.0470971907329,1.99415114156788,0.00162426792230705,1.6729518214669,8.69907263724505,1.40135226261842,0.0320481326937053,0.983736706697153,10.0349071423653,1.99322571481215,0.0016354519445298
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,29,0.988391791370527,10.000561901596,1.99232880504308,0.00121413511703583,0.948036737974869,10.1756924860934,2.00476232379519,0.00236893415283811,1.77957821995337,8.52863394755276,1.2509975867294,0.07079033245199,0.956250369539401,10.1480768595497,2.00150017762626,0.00246950076854578
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,29,0.965030511143172,10.0484410742336,1.99777972065677,0.00646164706963431,1.08473649472692,9.77933974581123,1.93339152984135,-0.0351658318122181,1.89197940109451,8.38777407781906,1.03114300088293,0.108426349293988,1.09112394112794,9.7557482109912,1.93060938194457,-0.0348526727949896
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,30,0.984479967579581,10.029958120544,2.00943732882434,0.00769484890430258,1.06287018201582,9.89568945283597,1.93958242002017,0.00512383996678892,1.01375084300573,9.9946610330179,1.97497433086472,0.00692473598624699,1.05899939540088,9.90728479331182,1.94178817303828,0.00496558582681262
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,30,1.0695662707099,9.90166921708526,1.96499885415021,0.00755311574621881,1.09347976170073,9.86964293975264,1.96466669040547,0.0301871281453758,1.05063069607554,9.9918101820075,1.98722380443127,0.0280384851388083,1.09118316726709,9.87556636771519,1.96684707804229,0.0295851619984916
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,30,0.979849692417602,10.0309155169031,2.01674086179148,0.0195728721741505,1.09481222220214,9.56628747043517,1.97603827710994,0.0179454261790937,0.978441403992056,10.0062652729338,2.01539065260266,0.0193177324624976,1.0647484126252,9.67469327477852,1.99319699302119,0.0166106268654933
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,30,0.984479967579581,10.029958120544,2.00943732882434,0.00769484890430258,1.06287018201582,9.89568945283597,1.93958242002017,0.00512383996678892,1.63586291380807,8.7718313507891,1.437809663257,0.0365546129755651,1.06642345401364,9.88426744182086,1.93808370071231,0.00509241240843375
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,30,1.0695662707099,9.90166921708526,1.96499885415021,0.00755311574621881,1.09347976170073,9.86964293975264,1.96466669040547,0.0301871281453758,1.80346406547979,8.49390934897274,1.29881974504776,0.0801296956724882,1.1040586496212,9.83290758085989,1.95986050308653,0.0305985313414963
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,30,0.979849692417602,10.0309155169031,2.01674086179148,0.0195728721741505,1.09481222220214,9.56628747043517,1.97603827710994,0.0179454261790937,1.82448207838719,8.42660779552375,1.16639616086996,0.121376775031693,1.10425896954685,9.5297818715662,1.96982055900313,0.0177090416378405
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,30,0.984479967579581,10.029958120544,2.00943732882434,0.00769484890430258,1.06287018201582,9.89568945283597,1.93958242002017,0.00512383996678892,1.01375084300573,9.9946610330179,1.97497433086472,0.00692473598624699,1.06034350416715,9.90352073932638,1.94071087269387,0.00508081335695611
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,30,1.0695662707099,9.90166921708526,1.96499885415021,0.00755311574621881,1.09347976170073,9.86964293975264,1.96466669040547,0.0301871281453758,1.05063069607554,9.9918101820075,1.98722380443127,0.0280384851388083,1.09322229961641,9.87034953354831,1.96507745275297,0.0299314551670752
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,30,0.979849692417602,10.0309155169031,2.01674086179148,0.0195728721741505,1.09481222220214,9.56628747043517,1.97603827710994,0.0179454261790937,0.978441403992056,10.0062652729338,2.01539065260266,0.0193177324624976,1.07538662017706,9.63632521139746,1.98608430299841,0.0172839821975847
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,30,0.984479967579581,10.029958120544,2.00943732882434,0.00769484890430258,1.06287018201582,9.89568945283597,1.93958242002017,0.00512383996678892,1.63586291380807,8.7718313507891,1.437809663257,0.0365546129755651,1.06531511617398,9.88742120316288,1.938851057695,0.00511166396510658
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,30,1.0695662707099,9.90166921708526,1.96499885415021,0.00755311574621881,1.09347976170073,9.86964293975264,1.96466669040547,0.0301871281453758,1.80346406547979,8.49390934897274,1.29881974504776,0.0801296956724882,1.10197727366557,9.8416613643368,1.96120852822774,0.0304058440230755
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,30,0.979849692417602,10.0309155169031,2.01674086179148,0.0195728721741505,1.09481222220214,9.56628747043517,1.97603827710994,0.0179454261790937,1.82448207838719,8.42660779552375,1.16639616086996,0.121376775031693,1.10132210998943,9.54294641938285,1.97279498654524,0.0176312057381223
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,31,1.00397632674396,10.03678286657,1.99206740276917,-0.0101075261158482,0.953727010417856,10.1510938072498,2.05019521592654,-0.0153873394274936,1.00596836306808,10.0283778419775,1.997496045763,-0.020274052892203,0.955834548690648,10.1444747612937,2.04926221031483,-0.0152028351223427
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,31,1.05250105419158,9.94145132580913,1.98907471621496,-0.0107515010616727,1.04979658181225,9.93356208726062,1.97001993457591,-0.0363121627212252,1.04553448013762,9.95939575508873,1.96326597187692,-0.0343851410559991,1.05038757687202,9.93393634092345,1.96885897002449,-0.0369823873773325
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,31,1.02708843677475,9.97290010162279,2.00394531606259,-0.0134991753657089,0.974111574818732,10.1634633328871,2.03505335048672,0.0135455204711443,1.03188834316191,9.94262135689372,2.02096564986027,0.0109771905267137,0.993126765395575,10.0943566752168,2.0263501561279,0.015193254114554
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,31,1.00397632674396,10.03678286657,1.99206740276917,-0.0101075261158482,0.953727010417856,10.1510938072498,2.05019521592654,-0.0153873394274936,1.6574159344962,8.80215421885174,1.43060464143363,0.0293489837706918,0.956510096317287,10.1394554779041,2.05003951182428,-0.0151992110496649
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,31,1.05250105419158,9.94145132580913,1.98907471621496,-0.0107515010616727,1.04979658181225,9.93356208726062,1.97001993457591,-0.0363121627212252,1.81298771847248,8.51811865265897,1.24315422649635,0.0440164616228827,1.05550910479686,9.91107008848072,1.9675565540157,-0.0363696566643498
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,31,1.02708843677475,9.97290010162279,2.00394531606259,-0.0134991753657089,0.974111574818732,10.1634633328871,2.03505335048672,0.0135455204711443,1.96889278504794,8.27810535922532,1.06708241181575,0.131930097260869,0.998113194191427,10.0700852260875,2.02275554770129,0.0151458576083183
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,31,1.00397632674396,10.03678286657,1.99206740276917,-0.0101075261158482,0.953727010417856,10.1510938072498,2.05019521592654,-0.0153873394274936,1.00596836306808,10.0283778419775,1.997496045763,-0.020274052892203,0.955060498505485,10.1467569120752,2.049718193448,-0.0152731625470168
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,31,1.05250105419158,9.94145132580913,1.98907471621496,-0.0107515010616727,1.04979658181225,9.93356208726062,1.97001993457591,-0.0363121627212252,1.04553448013762,9.95939575508873,1.96326597187692,-0.0343851410559991,1.04924364548535,9.93610884103176,1.97005023451726,-0.0367847883787706
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,31,1.02708843677475,9.97290010162279,2.00394531606259,-0.0134991753657089,0.974111574818732,10.1634633328871,2.03505335048672,0.0135455204711443,1.03188834316191,9.94262135689372,2.02096564986027,0.0109771905267137,0.985259091457211,10.1232400220675,2.02950479984565,0.0145726204177155
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,31,1.00397632674396,10.03678286657,1.99206740276917,-0.0101075261158482,0.953727010417856,10.1510938072498,2.05019521592654,-0.0153873394274936,1.6574159344962,8.80215421885174,1.43060464143363,0.0293489837706918,0.956465548604789,10.1407907094867,2.04986931599517,-0.0152907582308507
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,31,1.05250105419158,9.94145132580913,1.98907471621496,-0.0107515010616727,1.04979658181225,9.93356208726062,1.97001993457591,-0.0363121627212252,1.81298771847248,8.51811865265897,1.24315422649635,0.0440164616228827,1.0539259462248,9.91787725089554,1.96898959583302,-0.0364700701103704
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,31,1.02708843677475,9.97290010162279,2.00394531606259,-0.0134991753657089,0.974111574818732,10.1634633328871,2.03505335048672,0.0135455204711443,1.96889278504794,8.27810535922532,1.06708241181575,0.131930097260869,0.988652235188629,10.1086175391852,2.02874002090272,0.014317481435949
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,32,1.02988848725286,9.94756474636623,2.00243738118191,-0.00906158996305535,1.01150511952638,10.0145973056159,2.0310004044407,0.00319650735685264,1.01978023286642,9.98946891702142,2.01820300762068,0.00835042720314244,1.00882340409285,10.0237722282256,2.03181172786674,0.00261836344927737
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,32,1.05839708838034,9.93987557581437,1.9522996859033,-0.00847195617669401,1.13206956016702,9.74306719083195,1.90138547058436,-0.0036082804999474,1.00382685595283,10.017700878766,2.0437458759307,-0.00314750161752485,1.12522575136624,9.76296873551725,1.90629579986265,-0.00304808045940431
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,32,0.981288921522031,10.033824561981,2.01227222728778,-0.00754429115335421,0.901512551075456,10.1702262681904,2.09989508620234,0.000908944250004664,0.948514096643346,10.1067247300366,2.02278794602258,-0.0100088278207797,0.903613788927431,10.1578084948837,2.10097491111931,0.000372171136194605
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,32,1.02988848725286,9.94756474636623,2.00243738118191,-0.00906158996305535,1.01150511952638,10.0145973056159,2.0310004044407,0.00319650735685264,1.66819825162214,8.71486792630499,1.45995232605169,0.0499273834370655,1.01420638937604,10.0057652631664,2.02980900350791,0.00310200722101293
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,32,1.05839708838034,9.93987557581437,1.9522996859033,-0.00847195617669401,1.13206956016702,9.74306719083195,1.90138547058436,-0.0036082804999474,1.76259478772575,8.55843205040279,1.31040979601516,0.04444862780248,1.14025614269075,9.71457373751976,1.897071500686,-0.00284924039349976
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,32,0.981288921522031,10.033824561981,2.01227222728778,-0.00754429115335421,0.901512551075456,10.1702262681904,2.09989508620234,0.000908944250004664,1.82583678938805,8.4438872923523,1.15725807643158,0.121838011682265,0.913689657641062,10.1150492608968,2.09531732194553,0.000921691502068926
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,32,1.02988848725286,9.94756474636623,2.00243738118191,-0.00906158996305535,1.01150511952638,10.0145973056159,2.0310004044407,0.00319650735685264,1.01978023286642,9.98946891702142,2.01820300762068,0.00835042720314244,1.00937497815312,10.0213894683854,2.03176974287416,0.00292438567202822
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,32,1.05839708838034,9.93987557581437,1.9522996859033,-0.00847195617669401,1.13206956016702,9.74306719083195,1.90138547058436,-0.0036082804999474,1.00382685595283,10.017700878766,2.0437458759307,-0.00314750161752485,1.12925741136001,9.75166631834597,1.90312260298771,-0.00342186855423575
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,32,0.981288921522031,10.033824561981,2.01227222728778,-0.00754429115335421,0.901512551075456,10.1702262681904,2.09989508620234,0.000908944250004664,0.948514096643346,10.1067247300366,2.02278794602258,-0.0100088278207797,0.901553132693169,10.1680578626466,2.10035205219895,0.000691564433606385
