"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000026,1.04555354501255,9.94780036886183,2.00564512015661,0.0266117320671889,1.10931834716648,9.75980029245376,1.97970541575016,-0.0203186839595401,1.89520259636296,8.43651808537511,1.14193450757922,0.102726762187536,1.12461547688065,9.70183791880446,1.97030431892207,-0.0194831745168714
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000026,1.01405740976162,10.0058005057012,2.00737987679795,0.0175958228088246,1.00272216872536,10.039518871513,2.00608289420016,0.0142302749321873,0.995847347084698,10.0682203902611,2.02228396494492,-0.0139060264566567,1.00451883870885,10.0342947857301,2.00529067719578,0.0139409781633611
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000026,0.97916304695136,10.0565029386587,2.0266557597688,0.0202485573223772,0.863113462629267,10.3708767912344,2.11652029849831,-0.00515804104426711,0.911466634885033,10.2135735062919,2.09988414924704,-0.00224800138451418,0.869100661750794,10.3511982149101,2.11384804950023,-0.00535042552824249
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000026,1.04555354501255,9.94780036886183,2.00564512015661,0.0266117320671889,1.10931834716648,9.75980029245376,1.97970541575016,-0.0203186839595401,1.03896013398009,10.065029446349,1.99393885141344,-0.0047525670217147,1.09792193756082,9.80036919720636,1.98575645617342,-0.0204304135818987
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000026,1.01405740976162,10.0058005057012,2.00737987679795,0.0175958228088246,1.00272216872536,10.039518871513,2.00608289420016,0.0142302749321873,1.6151017869122,8.86780373208161,1.48509584232961,0.0183767268116368,1.00892970321264,10.0202893007571,2.00361128231522,0.0142933987714913
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000026,0.97916304695136,10.0565029386587,2.0266557597688,0.0202485573223772,0.863113462629267,10.3708767912344,2.11652029849831,-0.00515804104426711,1.68004163140079,8.72753714580086,1.38517532303276,0.0605736630708419,0.872279790476599,10.340164084577,2.11273389271944,-0.0049543839863625
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000026,1.04555354501255,9.94780036886183,2.00564512015661,0.0266117320671889,1.10931834716648,9.75980029245376,1.97970541575016,-0.0203186839595401,1.89520259636296,8.43651808537511,1.14193450757922,0.102726762187536,1.11848885890889,9.72590832755321,1.97535508787357,-0.0201327570302238
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000027,1.07938255937312,9.89311785597643,1.98711562456807,-0.00117253736128842,1.06025359056888,9.90089691978972,2.00730867570879,0.0331031872657931,1.08687791159893,9.91636267998553,1.96980540521922,0.0131723429862085,1.05975883407694,9.90186401939464,2.007180282096,0.0330981484548667
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000027,0.969360989477054,10.087106464902,2.00803443511393,-0.00162530946329685,0.908595238310608,10.2449510513717,2.05591095797486,-0.0541936410444552,0.968702588951939,10.1807029698242,1.96592306444005,-0.0242137019950247,0.907662630471519,10.2480738085427,2.05636812803456,-0.0535178271221828
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000027,1.0787807659301,9.89784193094318,1.98955871970735,0.00264039929506736,1.15038870670756,9.57020617334835,2.00049510113429,0.0046184967965842,1.02173998733071,9.9516238609659,2.10399860584472,0.00991365573039017,1.11989502861417,9.67820547246982,2.01707166755655,0.00453667777329981
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000027,1.07938255937312,9.89311785597643,1.98711562456807,-0.00117253736128842,1.06025359056888,9.90089691978972,2.00730867570879,0.0331031872657931,1.72235662403468,8.66883447798734,1.42550089073693,0.0548324551016898,1.06384102227051,9.88703859068263,2.00635933240361,0.0331202932913507
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000027,0.969360989477054,10.087106464902,2.00803443511393,-0.00162530946329685,0.908595238310608,10.2449510513717,2.05591095797486,-0.0541936410444552,1.70557094694897,8.69639300963683,1.30044421439326,0.0407302806263842,0.917355429787362,10.214873021422,2.05178300593929,-0.0533259183714372
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000027,1.0787807659301,9.89784193094318,1.98955871970735,0.00264039929506736,1.15038870670756,9.57020617334835,2.00049510113429,0.0046184967965842,1.94524261121774,8.30880945076423,1.14767011687422,0.128243841976278,1.15550695319106,9.54668460424326,1.99601920712897,0.00503796067058245
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000027,1.07938255937312,9.89311785597643,1.98711562456807,-0.00117253736128842,1.06025359056888,9.90089691978972,2.00730867570879,0.0331031872657931,1.08687791159893,9.91636267998553,1.96980540521922,0.0131723429862085,1.05977672419511,9.90218566741291,2.00747309054228,0.0330980132488429
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000027,0.969360989477054,10.087106464902,2.00803443511393,-0.00162530946329685,0.908595238310608,10.2449510513717,2.05591095797486,-0.0541936410444552,0.968702588951939,10.1807029698242,1.96592306444005,-0.0242137019950247,0.907831524800939,10.2476790787342,2.05617767827879,-0.0537434740728831
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000027,1.0787807659301,9.89784193094318,1.98955871970735,0.00264039929506736,1.15038870670756,9.57020617334835,2.00049510113429,0.0046184967965842,1.02173998733071,9.9516238609659,2.10399860584472,0.00991365573039017,1.13083231302858,9.64010434898729,2.01065463319961,0.00451636441102074
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000027,1.07938255937312,9.89311785597643,1.98711562456807,-0.00117253736128842,1.06025359056888,9.90089691978972,2.00730867570879,0.0331031872657931,1.72235662403468,8.66883447798734,1.42550089073693,0.0548324551016898,1.06377502899138,9.88858620213104,2.0065061294817,0.0331254513677258
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000027,0.969360989477054,10.087106464902,2.00803443511393,-0.00162530946329685,0.908595238310608,10.2449510513717,2.05591095797486,-0.0541936410444552,1.70557094694897,8.69639300963683,1.30044421439326,0.0407302806263842,0.914959096769118,10.2241988226828,2.05315956727451,-0.0536750943930293
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000027,1.0787807659301,9.89784193094318,1.98955871970735,0.00264039929506736,1.15038870670756,9.57020617334835,2.00049510113429,0.0046184967965842,1.94524261121774,8.30880945076423,1.14767011687422,0.128243841976278,1.15379264417558,9.5563537845714,1.99911826958472,0.00464293989059946
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000028,0.960831836629514,10.0482376946024,1.9997561042086,-0.00310908681074986,0.936236469428961,10.0969568739612,2.02257392331869,0.00987119134986373,0.982440941249772,10.0094942687649,1.98274811485579,0.00439840850934665,0.936559311341598,10.0966393141756,2.02200517178449,0.00944048905876536
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000028,0.912489586581563,10.09449273205,2.05279455769161,-0.0026849431621764,0.842207725441344,10.331879964121,2.06000396771618,-0.0186888834240949,0.895578304077497,10.1384675876482,2.05724125181119,-0.0324135599102418,0.850962958657136,10.3031543000413,2.05555108667953,-0.0194422642596124
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000028,0.963758337594037,10.030079889995,2.01641048466069,-0.000590331798665537,0.995582662072378,10.0717287353049,1.93830292307809,0.0145177813808444,0.995551412920421,9.99104747091506,1.98525226265131,0.0138944699109976,1.00161338908361,10.0502707954242,1.93522201709594,0.0155731138950967
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000028,0.960831836629514,10.0482376946024,1.9997561042086,-0.00310908681074986,0.936236469428961,10.0969568739612,2.02257392331869,0.00987119134986373,1.60768409369481,8.81161421483187,1.43692134655124,0.0455268360310471,0.941970556973769,10.0789564126848,2.01995106741168,0.0100254860660084
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000028,0.912489586581563,10.09449273205,2.05279455769161,-0.0026849431621764,0.842207725441344,10.331879964121,2.06000396771618,-0.0186888834240949,1.6387079364248,8.71249269210957,1.35881014873899,0.0345336893663812,0.852752131567153,10.2944901632594,2.05491444219916,-0.0187651303419156
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000028,0.963758337594037,10.030079889995,2.01641048466069,-0.000590331798665537,0.995582662072378,10.0717287353049,1.93830292307809,0.0145177813808444,1.86175106493408,8.44195295985827,1.09573795844507,0.117404558787164,1.01485941195488,9.99613487038791,1.92761324008413,0.0159586031062652
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000028,0.960831836629514,10.0482376946024,1.9997561042086,-0.00310908681074986,0.936236469428961,10.0969568739612,2.02257392331869,0.00987119134986373,0.982440941249772,10.0094942687649,1.98274811485579,0.00439840850934665,0.93626293819495,10.0969465675725,2.02244563652567,0.00970065570215547
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000028,0.912489586581563,10.09449273205,2.05279455769161,-0.0026849431621764,0.842207725441344,10.331879964121,2.06000396771618,-0.0186888834240949,0.895578304077497,10.1384675876482,2.05724125181119,-0.0324135599102418,0.847818638302174,10.3135723948013,2.0573425029815,-0.0191278496903319
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000028,0.963758337594037,10.030079889995,2.01641048466069,-0.000590331798665537,0.995582662072378,10.0717287353049,1.93830292307809,0.0145177813808444,0.995551412920421,9.99104747091506,1.98525226265131,0.0138944699109976,1.00004776348033,10.0554289631492,1.93618175150647,0.0150477346952705
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000028,0.960831836629514,10.0482376946024,1.9997561042086,-0.00310908681074986,0.936236469428961,10.0969568739612,2.02257392331869,0.00987119134986373,1.60768409369481,8.81161421483187,1.43692134655124,0.0455268360310471,0.940981485732771,10.0822360601491,2.02068861425818,0.00996592321586533
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000028,0.912489586581563,10.09449273205,2.05279455769161,-0.0026849431621764,0.842207725441344,10.331879964121,2.06000396771618,-0.0186888834240949,1.6387079364248,8.71249269210957,1.35881014873899,0.0345336893663812,0.850334012481836,10.3044041099246,2.05668019977058,-0.0187967189051096
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000028,0.963758337594037,10.030079889995,2.01641048466069,-0.000590331798665537,0.995582662072378,10.0717287353049,1.93830292307809,0.0145177813808444,1.86175106493408,8.44195295985827,1.09573795844507,0.117404558787164,1.00871074940949,10.0221359270038,1.93248936006495,0.0152761068166104
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000029,0.968661188816972,10.0603132255016,2.02287581474564,-0.0061305364122409,1.04991049666674,9.84927360209401,1.97258686615437,-0.00223365108672755,1.03456876407034,9.89626959936273,1.97455961005124,0.0126088652776399,1.04589212666712,9.86170169469028,1.97417677365521,-0.00125032957757344
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000029,0.972227704732625,10.0404015419884,2.03536125770177,-0.00264943297747365,1.04188965009023,9.85889679007043,1.986769397362,-0.0321609141594872,1.03866424982411,9.89974974690729,1.97897674100601,-0.0129441740273229,1.03425153314564,9.88459588334232,1.98972069355513,-0.0334626927911564
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000029,0.972612790151656,10.074927936422,2.00415158049413,-0.00566494463508475,0.991048419857248,9.9795772502484,2.04085353494594,-0.0050593387095448,1.02501326117585,9.97811199266913,1.96880728538254,0.00568144309615394,0.986125117310796,10.0024701542683,2.04176793064771,-0.0063377837058799
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000029,0.968661188816972,10.0603132255016,2.02287581474564,-0.0061305364122409,1.04991049666674,9.84927360209401,1.97258686615437,-0.00223365108672755,1.64143398073167,8.77526802867483,1.42802763938969,0.048805604247363,1.05255330375427,9.83958887803894,1.9715593198362,-0.00168443217459049
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000029,0.972227704732625,10.0404015419884,2.03536125770177,-0.00264943297747365,1.04188965009023,9.85889679007043,1.986769397362,-0.0321609141594872,1.73622382429761,8.62252123138717,1.30873368062901,0.0519634481456431,1.04663146535784,9.84091891033337,1.98407833639485,-0.0325143627325295
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000029,0.972612790151656,10.074927936422,2.00415158049413,-0.00566494463508475,0.991048419857248,9.9795772502484,2.04085353494594,-0.0050593387095448,1.86986431660948,8.46850511198397,1.11477874189098,0.129073474935099,1.00692392477459,9.91962147353049,2.03133308932481,-0.00500997990676598
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000029,0.968661188816972,10.0603132255016,2.02287581474564,-0.0061305364122409,1.04991049666674,9.84927360209401,1.97258686615437,-0.00223365108672755,1.03456876407034,9.89626959936273,1.97455961005124,0.0126088652776399,1.04719006511241,9.85744617380245,1.97379872520961,-0.00177833932825958
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000029,0.972227704732625,10.0404015419884,2.03536125770177,-0.00264943297747365,1.04188965009023,9.85889679007043,1.986769397362,-0.0321609141594872,1.03866424982411,9.89974974690729,1.97897674100601,-0.0129441740273229,1.03690156087886,9.87576427401156,1.98887931880424,-0.0329015191749972
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000029,0.972612790151656,10.074927936422,2.00415158049413,-0.00566494463508475,0.991048419857248,9.9795772502484,2.04085353494594,-0.0050593387095448,1.02501326117585,9.97811199266913,1.96880728538254,0.00568144309615394,0.986627974210808,9.9974847697068,2.04257335617534,-0.0056413963101428
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000029,0.968661188816972,10.0603132255016,2.02287581474564,-0.0061305364122409,1.04991049666674,9.84927360209401,1.97258686615437,-0.00223365108672755,1.64143398073167,8.77526802867483,1.42802763938969,0.048805604247363,1.05205600373771,9.84152330916258,1.97209698134981,-0.0018793149408028
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000029,0.972227704732625,10.0404015419884,2.03536125770177,-0.00264943297747365,1.04188965009023,9.85889679007043,1.986769397362,-0.0321609141594872,1.73622382429761,8.62252123138717,1.30873368062901,0.0519634481456431,1.04609737058234,9.84448949880281,1.98501071687804,-0.032428481517268
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000029,0.972612790151656,10.074927936422,2.00415158049413,-0.00566494463508475,0.991048419857248,9.9795772502484,2.04085353494594,-0.0050593387095448,1.86986431660948,8.46850511198397,1.11477874189098,0.129073474935099,1.00226188787651,9.93905042315692,2.03536523262992,-0.00510295106055761
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000030,0.985632133455632,10.0054580963441,2.01993357266307,-0.0133817850711389,0.959953261008043,10.0517622117787,2.03650670350119,-0.0333108357583269,0.944857054551655,10.1195649936093,2.03921293862374,-0.0247933369739563,0.957317925741264,10.0588641117233,2.03801146808098,-0.0334735730291141
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000030,0.996794613890901,9.98193904197886,2.01754103687389,-0.0114418802020836,0.95587320552035,10.0954950717153,2.06877713968575,0.0134586142689758,0.976064229586005,10.0674657044775,2.05354437559554,0.00918288352124703,0.955255797939155,10.0955478576322,2.06934428292828,0.0139741483208938
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000030,0.987850682456136,9.99588309154138,2.01901803089197,-0.00649537286736892,0.908300105590053,10.1785981954409,2.11399935585673,-0.0023988402946503,1.01424775338314,9.97020155391771,1.97989558295993,-0.010078222744737,0.918734969593732,10.1427251057278,2.10732258484406,-0.00165461806930777
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000030,0.985632133455632,10.0054580963441,2.01993357266307,-0.0133817850711389,0.959953261008043,10.0517622117787,2.03650670350119,-0.0333108357583269,1.59490927191989,8.8557523838408,1.4802609958462,0.0159171407572703,0.961435622847803,10.0438042196313,2.03683389077328,-0.0332782749715358
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000030,0.996794613890901,9.98193904197886,2.01754103687389,-0.0114418802020836,0.95587320552035,10.0954950717153,2.06877713968575,0.0134586142689758,1.75881736647278,8.58127381132165,1.31581433367083,0.0840019746462328,0.962373579706934,10.070094175629,2.06613399676346,0.0140684046206782
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000030,0.987850682456136,9.99588309154138,2.01901803089197,-0.00649537286736892,0.908300105590053,10.1785981954409,2.11399935585673,-0.0023988402946503,1.87119900893045,8.41883401764042,1.12797060726345,0.134415366033428,0.922229020168253,10.1173756854078,2.10815061187009,-0.00153630880837108
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000030,0.985632133455632,10.0054580963441,2.01993357266307,-0.0133817850711389,0.959953261008043,10.0517622117787,2.03650670350119,-0.0333108357583269,0.944857054551655,10.1195649936093,2.03921293862374,-0.0247933369739563,0.958375970362918,10.0562302982087,2.03729059471951,-0.0334129876847965
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000030,0.996794613890901,9.98193904197886,2.01754103687389,-0.0114418802020836,0.95587320552035,10.0954950717153,2.06877713968575,0.0134586142689758,0.976064229586005,10.0674657044775,2.05354437559554,0.00918288352124703,0.956086205814536,10.0940953667089,2.06882837437561,0.0137741320390437
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000030,0.987850682456136,9.99588309154138,2.01901803089197,-0.00649537286736892,0.908300105590053,10.1785981954409,2.11399935585673,-0.0023988402946503,1.01424775338314,9.97020155391771,1.97989558295993,-0.010078222744737,0.913604526833354,10.1594730353171,2.11127157543414,-0.00205176087947701
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000030,0.985632133455632,10.0054580963441,2.01993357266307,-0.0133817850711389,0.959953261008043,10.0517622117787,2.03650670350119,-0.0333108357583269,1.59490927191989,8.8557523838408,1.4802609958462,0.0159171407572703,0.961488426043723,10.0448302221567,2.03670968712944,-0.0332998099312966
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000030,0.996794613890901,9.98193904197886,2.01754103687389,-0.0114418802020836,0.95587320552035,10.0954950717153,2.06877713968575,0.0134586142689758,1.75881736647278,8.58127381132165,1.31581433367083,0.0840019746462328,0.961411730315345,10.0758981917665,2.06685159391014,0.0138021545825581
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000030,0.987850682456136,9.99588309154138,2.01901803089197,-0.00649537286736892,0.908300105590053,10.1785981954409,2.11399935585673,-0.0023988402946503,1.87119900893045,8.41883401764042,1.12797060726345,0.134415366033428,0.918189178771551,10.138146349748,2.11081179000351,-0.00207020432692992
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000031,1.03545428739026,9.92520186684406,2.01831238180158,0.00552493477908473,1.11268219162343,9.74689201740838,1.94517996725861,-0.0338318917405935,1.0426174300851,9.939857169254,1.9840932400734,-0.0201208238033045,1.10517522946838,9.76714316599137,1.94946523811755,-0.0338611264871301
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000031,0.987299950940324,10.0404167210546,2.00443837563189,0.00485354335565176,1.03722325328074,9.89759386887289,2.0061204440171,-0.0357996338410633,1.02682646389254,9.97988490783581,1.95546812007447,-0.00201317001525451,1.03022214664803,9.92077435056664,2.0095779327334,-0.0353352706058571
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000031,1.06517499137397,9.94039414579586,1.95046696166089,0.00577116128645409,1.20648024463474,9.63610100584058,1.87402769231964,0.0189196373514703,1.17686353455433,9.80312037045617,1.82869652499723,0.0282600292715082,1.18609981333816,9.70862382906772,1.88527307899953,0.0181152679563047
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000031,1.03545428739026,9.92520186684406,2.01831238180158,0.00552493477908473,1.11268219162343,9.74689201740838,1.94517996725861,-0.0338318917405935,1.66244208344158,8.7681210281955,1.43516698500049,0.0103478650649464,1.11431814475419,9.73996471101695,1.9448225174816,-0.0338932042951799
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000031,0.987299950940324,10.0404167210546,2.00443837563189,0.00485354335565176,1.03722325328074,9.89759386887289,2.0061204440171,-0.0357996338410633,1.73057588732316,8.6844648907622,1.28466590985644,0.0639291769156861,1.04264052912881,9.87768767397486,2.00382400619866,-0.0352666798573324
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000031,1.06517499137397,9.94039414579586,1.95046696166089,0.00577116128645409,1.20648024463474,9.63610100584058,1.87402769231964,0.0189196373514703,1.99038397098141,8.35980850722009,1.0001732927547,0.138652055580635,1.21852587909721,9.59033522735896,1.86652110285889,0.0191570065834374
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000031,1.03545428739026,9.92520186684406,2.01831238180158,0.00552493477908473,1.11268219162343,9.74689201740838,1.94517996725861,-0.0338318917405935,1.0426174300851,9.939857169254,1.9840932400734,-0.0201208238033045,1.1084160777555,9.75945991441686,1.94722973151366,-0.0338192416654409
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000031,0.987299950940324,10.0404167210546,2.00443837563189,0.00485354335565176,1.03722325328074,9.89759386887289,2.0061204440171,-0.0357996338410633,1.02682646389254,9.97988490783581,1.95546812007447,-0.00201317001525451,1.03215469020158,9.91450906800337,2.00846776757279,-0.0356342240162374
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000031,1.06517499137397,9.94039414579586,1.95046696166089,0.00577116128645409,1.20648024463474,9.63610100584058,1.87402769231964,0.0189196373514703,1.17686353455433,9.80312037045617,1.82869652499723,0.0282600292715082,1.19299702932886,9.68481263809835,1.8811204813064,0.0184625946276895
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000031,1.03545428739026,9.92520186684406,2.01831238180158,0.00552493477908473,1.11268219162343,9.74689201740838,1.94517996725861,-0.0338318917405935,1.66244208344158,8.7681210281955,1.43516698500049,0.0103478650649464,1.11437354357606,9.74092297779664,1.94475978562669,-0.033876812265354
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000031,0.987299950940324,10.0404167210546,2.00443837563189,0.00485354335565176,1.03722325328074,9.89759386887289,2.0061204440171,-0.0357996338410633,1.73057588732316,8.6844648907622,1.28466590985644,0.0639291769156861,1.04110853392685,9.8842807966533,2.00467863906485,-0.0355577559983273
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000031,1.06517499137397,9.94039414579586,1.95046696166089,0.00577116128645409,1.20648024463474,9.63610100584058,1.87402769231964,0.0189196373514703,1.99038397098141,8.35980850722009,1.0001732927547,0.138652055580635,1.21614589510366,9.60307870508686,1.86872847808094,0.0189011008229846
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000032,1.0114622642782,9.99080526582251,1.99591900816847,0.0206245252112164,0.906173417803208,10.2108361254102,2.08854767259888,-0.00150986962790798,0.982656227226417,10.017128767615,2.02791932236603,0.00460132549924612,0.908011206671867,10.2045817475844,2.08778077820939,-0.00190855228757509
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000032,1.00655095148451,10.0239927130187,1.97111961021721,0.0224789770744887,0.910259443767445,10.2065118260862,2.07291782779006,0.0491589601697855,0.989156656106549,10.0431033540798,2.00785277078913,0.0426895966632528,0.915808427114807,10.1915452865975,2.06931607220193,0.0491108687770174
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000032,1.01716982782352,10.0149214397401,1.96683442179233,0.0179821424964485,0.987486082561505,10.0580885525637,1.96310411751498,-0.0201230749583242,1.00303834301065,10.0629941984306,1.95190936981318,-0.00805506483716448,0.979300761566833,10.0846393748625,1.96720120123338,-0.0199121855692189
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000032,1.0114622642782,9.99080526582251,1.99591900816847,0.0206245252112164,0.906173417803208,10.2108361254102,2.08854767259888,-0.00150986962790798,1.63547334779095,8.76997246211162,1.46313394847589,0.0572921326307246,0.908358285188879,10.2005355754855,2.08880775785028,-0.00166791556605128
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000032,1.00655095148451,10.0239927130187,1.97111961021721,0.0224789770744887,0.910259443767445,10.2065118260862,2.07291782779006,0.0491589601697855,1.79052331510654,8.52588613200745,1.25660096209261,0.126633250046245,0.918443849727826,10.1762081255407,2.06951853977215,0.0494202783292842
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000032,1.01716982782352,10.0149214397401,1.96683442179233,0.0179821424964485,0.987486082561505,10.0580885525637,1.96310411751498,-0.0201230749583242,1.90534894854098,8.39635057389137,1.03725657766815,0.113911533790673,0.997405991380992,10.0145865063545,1.95722418548743,-0.0193973533987498
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000032,1.0114622642782,9.99080526582251,1.99591900816847,0.0206245252112164,0.906173417803208,10.2108361254102,2.08854767259888,-0.00150986962790798,0.982656227226417,10.017128767615,2.02791932236603,0.00460132549924612,0.907256650140918,10.2068872291193,2.08822145032881,-0.00173455882701007
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000032,1.00655095148451,10.0239927130187,1.97111961021721,0.0224789770744887,0.910259443767445,10.2065118260862,2.07291782779006,0.0491589601697855,0.989156656106549,10.0431033540798,2.00785277078913,0.0426895966632528,0.912351803623492,10.2005929079536,2.07157589274853,0.0492036851699082
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000032,1.01716982782352,10.0149214397401,1.96683442179233,0.0179821424964485,0.987486082561505,10.0580885525637,1.96310411751498,-0.0201230749583242,1.00303834301065,10.0629941984306,1.95190936981318,-0.00805506483716448,0.982318648832395,10.0754113970649,1.96583674770811,-0.0197599858949569
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000032,1.0114622642782,9.99080526582251,1.99591900816847,0.0206245252112164,0.906173417803208,10.2108361254102,2.08854767259888,-0.00150986962790798,1.63547334779095,8.76997246211162,1.46313394847589,0.0572921326307246,0.908645034464856,10.2010581827368,2.088403095781,-0.00161899856964773
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000032,1.00655095148451,10.0239927130187,1.97111961021721,0.0224789770744887,0.910259443767445,10.2065118260862,2.07291782779006,0.0491589601697855,1.79052331510654,8.52588613200745,1.25660096209261,0.126633250046245,0.916189868546299,10.1854885815424,2.07089473642899,0.0492615711091373
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000032,1.01716982782352,10.0149214397401,1.96683442179233,0.0179821424964485,0.987486082561505,10.0580885525637,1.96310411751498,-0.0201230749583242,1.90534894854098,8.39635057389137,1.03725657766815,0.113911533790673,0.994773884409013,10.0295634071401,1.96007897872883,-0.0197666502140199
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000033,1.06795176613942,9.91140079004358,1.97159914266719,-0.032542185794456,1.08152597730736,9.88025424268737,1.95922089485211,-0.0471668046108618,1.06940255850682,9.93608290504732,1.95544110882187,-0.0374990985364472,1.07857226295572,9.88843723917661,1.96063154589975,-0.0451935831055077
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000033,0.978926704827458,10.0373921988923,2.0205767204396,-0.0323486820946997,0.997858660110069,9.98938934767043,2.00792269568904,-0.047493055181601,1.01948385240366,10.0008315140524,1.95394980628248,-0.0272731163723584,0.991266010074745,10.0124874657027,2.0100554706628,-0.0480514928237645
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000033,1.03090987714049,9.98350817929394,1.9785440457708,-0.0322700297509575,1.04283879733728,10.00363618102,1.95776727225541,-0.00419157591263996,1.02353643772941,9.92909715120114,2.02917294543159,-0.00849361545760609,1.04891997378142,9.97989741823991,1.95584093367565,-0.00350331378588794
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000033,1.06795176613942,9.91140079004358,1.97159914266719,-0.032542185794456,1.08152597730736,9.88025424268737,1.95922089485211,-0.0471668046108618,1.74380484580502,8.63198989568971,1.38584753744861,0.00741352696835781,1.08425925352408,9.86966110236659,1.95842883381233,-0.046067551520631
