"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000002,0.942537769528573,10.0772553975121,2.03628811857407,0.00509552584568081,0.89482260191868,10.3361922049996,2.07743660430129,-0.00871008152607105,1.81331635704981,8.54264375138497,1.15662497588165,0.12129212170438,0.913492522344444,10.2641458470525,2.06731471544349,-0.00793754892289617
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000002,1.01078086529782,9.99646787669506,1.98330538399267,0.00904066059540947,0.951656898631722,10.1163217726396,2.00525220931357,0.0115252182427412,0.996248947269393,9.99949746619112,1.99060891572993,0.00813427474981308,0.955120221748638,10.105482901162,2.00390286911921,0.0112949584040031
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000002,0.99831460129122,10.0271389319353,1.97852596313734,0.00995600978813446,1.12358669115214,9.68795062236808,1.8993430517379,0.0307413922694351,1.00518758167194,10.064478373178,1.96884745970994,0.015276194364988,1.11492773907877,9.71686660567776,1.90346833005543,0.0303763811772718
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000002,0.942537769528573,10.0772553975121,2.03628811857407,0.00509552584568081,0.89482260191868,10.3361922049996,2.07743660430129,-0.00871008152607105,0.840505163936682,10.2748628806814,2.1556123689861,0.0115699511490774,0.901042632255227,10.3160168195454,2.07417440647717,-0.00858498762477332
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000002,1.01078086529782,9.99646787669506,1.98330538399267,0.00904066059540947,0.951656898631722,10.1163217726396,2.00525220931357,0.0115252182427412,1.64371278744006,8.77398947289378,1.42073665797642,0.0411933715125237,0.958381423966845,10.0957406350759,2.00251555917409,0.0115921699817029
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000002,0.99831460129122,10.0271389319353,1.97852596313734,0.00995600978813446,1.12358669115214,9.68795062236808,1.8993430517379,0.0307413922694351,1.74150681586329,8.6457298193465,1.27789903059523,0.0647691750010991,1.13122902525653,9.66493311661053,1.89522506526013,0.0309285548321068
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000002,0.942537769528573,10.0772553975121,2.03628811857407,0.00509552584568081,0.89482260191868,10.3361922049996,2.07743660430129,-0.00871008152607105,1.81331635704981,8.54264375138497,1.15662497588165,0.12129212170438,0.907965658197308,10.2876821973646,2.07151817952293,-0.00826521613172398
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000003,0.959859369491476,10.0577030814389,1.99973874753629,0.00143096123865985,0.931956865050758,10.0575290372222,2.03567578394532,-0.0212101857986245,0.93530265835361,10.0436932456517,2.0281068299122,-0.00476968155257338,0.929169217031031,10.0663301674269,2.03682665845549,-0.021418816601871
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000003,0.955276656514885,10.0245730088894,2.04068587827778,0.000838972786983591,1.00678770972211,9.89188839707427,1.98854657279239,0.00906979303429141,0.937393260039824,10.0794329929763,2.03498594624412,0.00768901640620469,1.0020636427628,9.90568945284447,1.99168920883041,0.00965856518480722
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000003,0.965624291408466,10.0322388463076,2.0042063133896,0.000338766109898388,1.0151920379031,9.86672159060134,1.98485330476962,0.0443379426735574,0.968749283893887,10.0069437782987,2.01504164094476,0.0297244125411487,1.00809839142245,9.89540175985113,1.98816776931241,0.0448494656039871
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000003,0.959859369491476,10.0577030814389,1.99973874753629,0.00143096123865985,0.931956865050758,10.0575290372222,2.03567578394532,-0.0212101857986245,1.60964564923977,8.74238416742338,1.45273102280121,0.0340117223706945,0.934623594797277,10.0482676227788,2.03478280896519,-0.0211688082588595
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000003,0.955276656514885,10.0245730088894,2.04068587827778,0.000838972786983591,1.00678770972211,9.89188839707427,1.98854657279239,0.00906979303429141,1.75321600731539,8.4769227592965,1.29494174630931,0.072345043373628,1.01508241413581,9.8618044164538,1.98448608011822,0.00959163920689003
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000003,0.965624291408466,10.0322388463076,2.0042063133896,0.000338766109898388,1.0151920379031,9.86672159060134,1.98485330476962,0.0443379426735574,1.91988242164644,8.26577307474606,1.07895573232518,0.154387058350102,1.03175244618672,9.80191810996483,1.97507470951678,0.0457037627952904
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000003,0.959859369491476,10.0577030814389,1.99973874753629,0.00143096123865985,0.931956865050758,10.0575290372222,2.03567578394532,-0.0212101857986245,0.93530265835361,10.0436932456517,2.0281068299122,-0.00476968155257338,0.93014282778582,10.0631721600306,2.03642670930077,-0.0212921156756684
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000003,0.955276656514885,10.0245730088894,2.04068587827778,0.000838972786983591,1.00678770972211,9.89188839707427,1.98854657279239,0.00906979303429141,0.937393260039824,10.0794329929763,2.03498594624412,0.00768901640620469,1.00413018281017,9.90029953832521,1.98996052564165,0.00940917461565409
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000003,0.965624291408466,10.0322388463076,2.0042063133896,0.000338766109898388,1.0151920379031,9.86672159060134,1.98485330476962,0.0443379426735574,0.968749283893887,10.0069437782987,2.01504164094476,0.0297244125411487,1.00981288119204,9.88688105807612,1.98731238266015,0.0447538835305006
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000003,0.959859369491476,10.0577030814389,1.99973874753629,0.00143096123865985,0.931956865050758,10.0575290372222,2.03567578394532,-0.0212101857986245,1.60964564923977,8.74238416742338,1.45273102280121,0.0340117223706945,0.934493213818138,10.0489228085794,2.03494609162416,-0.0211354170269891
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000003,0.955276656514885,10.0245730088894,2.04068587827778,0.000838972786983591,1.00678770972211,9.89188839707427,1.98854657279239,0.00906979303429141,1.75321600731539,8.4769227592965,1.29494174630931,0.072345043373628,1.01219601228851,9.87290334165187,1.98650263071608,0.00932709775602876
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000003,0.965624291408466,10.0322388463076,2.0042063133896,0.000338766109898388,1.0151920379031,9.86672159060134,1.98485330476962,0.0443379426735574,1.91988242164644,8.26577307474606,1.07895573232518,0.154387058350102,1.02614692928328,9.82620976678603,1.97968934347746,0.0450962938080413
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000004,0.980870134338232,10.0228189518604,2.02246006858848,0.00541697513999829,0.916920822764546,10.1961178064799,2.02125428247732,-0.00686189422615052,0.981147727778301,10.0303819381022,1.99530161837478,-0.0130159172289542,0.920782048431203,10.1860705541136,2.01857257678673,-0.00734788688674257
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000004,0.970648230455924,10.0261956354933,2.03729440737343,0.0041406656014798,1.04090335514844,9.92421578787697,1.96935951897716,0.0508653074655718,1.0326040979172,9.95812882124714,1.97367829111132,0.0419834872488895,1.04209141945421,9.92419064419927,1.96819780497758,0.0509634194953635
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000004,1.00786873237519,9.9959180658965,1.99710999159506,0.000284016713849432,1.07461143712506,9.90549557693136,1.93841868249319,0.0418041818939148,1.07094661500747,9.92346446912933,1.92393820591037,0.0364914319990207,1.06989551251854,9.92189682566092,1.94082025292649,0.0399793591236598
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000004,0.980870134338232,10.0228189518604,2.02246006858848,0.00541697513999829,0.916920822764546,10.1961178064799,2.02125428247732,-0.00686189422615052,1.61841697029412,8.7840631443196,1.45352569030657,0.0245987835688798,0.922607309777786,10.1780271188869,2.01870868058287,-0.0067968947325452
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000004,0.970648230455924,10.0261956354933,2.03729440737343,0.0041406656014798,1.04090335514844,9.92421578787697,1.96935951897716,0.0508653074655718,1.76611441973669,8.53027962712079,1.29436571198963,0.100142506263487,1.05385364471244,9.88282228524006,1.96234247821398,0.0515653163319974
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000004,1.00786873237519,9.9959180658965,1.99710999159506,0.000284016713849432,1.07461143712506,9.90549557693136,1.93841868249319,0.0418041818939148,1.92408282284482,8.33486644244,1.07071259241643,0.137781998257389,1.09485622633507,9.82999157754021,1.92615768249365,0.0419629844249892
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000004,0.980870134338232,10.0228189518604,2.02246006858848,0.00541697513999829,0.916920822764546,10.1961178064799,2.02125428247732,-0.00686189422615052,0.981147727778301,10.0303819381022,1.99530161837478,-0.0130159172289542,0.919160169347753,10.1898619654281,2.02001227323355,-0.00713826416205682
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000004,0.970648230455924,10.0261956354933,2.03729440737343,0.0041406656014798,1.04090335514844,9.92421578787697,1.96935951897716,0.0508653074655718,1.0326040979172,9.95812882124714,1.97367829111132,0.0419834872488895,1.04135952814305,9.92439857198541,1.96877403629172,0.0509961912239884
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000004,1.00786873237519,9.9959180658965,1.99710999159506,0.000284016713849432,1.07461143712506,9.90549557693136,1.93841868249319,0.0418041818939148,1.07094661500747,9.92346446912933,1.92393820591037,0.0364914319990207,1.07251692714762,9.91365319834224,1.93941900318549,0.0407702202963336
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000004,0.980870134338232,10.0228189518604,2.02246006858848,0.00541697513999829,0.916920822764546,10.1961178064799,2.02125428247732,-0.00686189422615052,1.61841697029412,8.7840631443196,1.45352569030657,0.0245987835688798,0.921552592432045,10.1812737133884,2.0195817333151,-0.00682926835140682
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000004,0.970648230455924,10.0261956354933,2.03729440737343,0.0041406656014798,1.04090335514844,9.92421578787697,1.96935951897716,0.0508653074655718,1.76611441973669,8.53027962712079,1.29436571198963,0.100142506263487,1.04973356464375,9.89594801489914,1.96530992508773,0.0512792644015962
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000004,1.00786873237519,9.9959180658965,1.99710999159506,0.000284016713849432,1.07461143712506,9.90549557693136,1.93841868249319,0.0418041818939148,1.92408282284482,8.33486644244,1.07071259241643,0.137781998257389,1.08963272226396,9.85294266427544,1.93069177808783,0.0416991377570076
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000005,0.990608998194811,10.01881762853,2.00765183171186,-0.00495395062899838,0.997797999017375,9.93343026637665,2.03947203659576,-0.0422563186679159,0.984579218049621,9.99680593356165,2.01960235857519,-0.0252036964792734,0.994867898103182,9.94198252113248,2.04112867923816,-0.042039737073335
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000005,0.972058316943448,10.0548961615017,2.01225922401222,-0.00540882851704902,0.882175658831813,10.2505386635067,2.05502066158757,0.0157771963327892,0.978320387052193,10.037191029789,2.0036719532269,-0.015595702590586,0.887900647873558,10.2301476671401,2.05079531262023,0.0161776582276192
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000005,0.970669772264866,10.0513515320157,2.02138559076911,-0.00520535923234693,0.958858151161634,10.0929101503814,2.06072786022908,0.0278208931217544,1.04531645070248,9.85976726979622,1.9602208813934,0.0244578827802034,0.971802476020387,10.0479009873824,2.05371622039866,0.0270050371204771
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000005,0.990608998194811,10.01881762853,2.00765183171186,-0.00495395062899838,0.997797999017375,9.93343026637665,2.03947203659576,-0.0422563186679159,1.59341799955274,8.83822265854745,1.48535608341101,0.0110104190607199,1.00063145549679,9.9231702560029,2.038725762415,-0.0421054719746008
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000005,0.972058316943448,10.0548961615017,2.01225922401222,-0.00540882851704902,0.882175658831813,10.2505386635067,2.05502066158757,0.0157771963327892,1.69255715195372,8.68293899414461,1.32381957589785,0.0666717726407386,0.888555190753714,10.2234124136495,2.05224890921587,0.0162135162617443
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000005,0.970669772264866,10.0513515320157,2.02138559076911,-0.00520535923234693,0.958858151161634,10.0929101503814,2.06072786022908,0.0278208931217544,1.86496636559086,8.42790548746351,1.11443581801292,0.143508922800862,0.977492430206788,10.0172980282528,2.05163274720527,0.0279337879486626
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000005,0.990608998194811,10.01881762853,2.00765183171186,-0.00495395062899838,0.997797999017375,9.93343026637665,2.03947203659576,-0.0422563186679159,0.984579218049621,9.99680593356165,2.01960235857519,-0.0252036964792734,0.995753758446087,9.9396549282908,2.04045255280798,-0.0421663636710628
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000005,0.972058316943448,10.0548961615017,2.01225922401222,-0.00540882851704902,0.882175658831813,10.2505386635067,2.05502066158757,0.0157771963327892,0.978320387052193,10.037191029789,2.0036719532269,-0.015595702590586,0.885365127839026,10.2390749832524,2.05342959685898,0.0159942770472908
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000005,0.970669772264866,10.0513515320157,2.02138559076911,-0.00520535923234693,0.958858151161634,10.0929101503814,2.06072786022908,0.0278208931217544,1.04531645070248,9.85976726979622,1.9602208813934,0.0244578827802034,0.965687428746725,10.068568050742,2.05721059552213,0.0273122346091587
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000005,0.990608998194811,10.01881762853,2.00765183171186,-0.00495395062899838,0.997797999017375,9.93343026637665,2.03947203659576,-0.0422563186679159,1.59341799955274,8.83822265854745,1.48535608341101,0.0110104190607199,1.00014263003493,9.92535297709468,2.0388994532549,-0.0421877098445366
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000005,0.972058316943448,10.0548961615017,2.01225922401222,-0.00540882851704902,0.882175658831813,10.2505386635067,2.05502066158757,0.0157771963327892,1.69255715195372,8.68293899414461,1.32381957589785,0.0666717726407386,0.887625851561264,10.2300669441589,2.05331388969644,0.0159482177566679
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000005,0.970669772264866,10.0513515320157,2.02138559076911,-0.00520535923234693,0.958858151161634,10.0929101503814,2.06072786022908,0.0278208931217544,1.86496636559086,8.42790548746351,1.11443581801292,0.143508922800862,0.971659506819969,10.0435343921183,2.05550202316434,0.027689882548037
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000006,1.0486613911037,9.9221669907715,1.96525546541996,0.00583776128846251,1.12225027293904,9.8091333724616,1.91013062055436,-0.00852365650336059,1.08788439982234,9.83666527737038,1.94081451721768,0.0150937623223178,1.11868433375802,9.8190777763009,1.91203838879528,-0.0083529854430784
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000006,0.995206396346734,9.97658860472469,2.01237451894243,0.00235111675887679,0.940244712244448,10.1255827820609,2.08911635613937,-0.01847627082355,0.970912653447335,10.0586282115164,2.05207406106247,-0.00849619828567847,0.939718676034095,10.1295972942153,2.08869260361214,-0.0189887952167016
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000006,0.968747190263448,10.0414119182589,2.00041938454822,0.0028086090584666,0.968658272731235,10.0280726982396,2.03213899215234,-0.00493597587617289,0.959076168251562,10.0657428381024,2.0145619280414,0.0269526276028231,0.965224493731336,10.0434681330317,2.03358302133006,-0.00419897369725563
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000006,1.0486613911037,9.9221669907715,1.96525546541996,0.00583776128846251,1.12225027293904,9.8091333724616,1.91013062055436,-0.00852365650336059,1.73649130943235,8.61707789804767,1.36490815565499,0.0540191371194251,1.1242273545606,9.80122729157279,1.90953955326794,-0.00822894349914529
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000006,0.995206396346734,9.97658860472469,2.01237451894243,0.00235111675887679,0.940244712244448,10.1255827820609,2.08911635613937,-0.01847627082355,1.75085884362704,8.55823198162346,1.33141039765703,0.0637796427163871,0.948728983760668,10.0969573641593,2.08474351688384,-0.0180980095335029
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000006,0.968747190263448,10.0414119182589,2.00041938454822,0.0028086090584666,0.968658272731235,10.0280726982396,2.03213899215234,-0.00493597587617289,1.8635224317983,8.39909028028411,1.11826359485207,0.156906573170865,0.981246778379389,9.97668585850323,2.02544272978994,-0.00380143950338553
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000006,1.0486613911037,9.9221669907715,1.96525546541996,0.00583776128846251,1.12225027293904,9.8091333724616,1.91013062055436,-0.00852365650336059,1.08788439982234,9.83666527737038,1.94081451721768,0.0150937623223178,1.12026135453879,9.81486597141015,1.91114499873707,-0.00847560077694585
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000006,0.995206396346734,9.97658860472469,2.01237451894243,0.00235111675887679,0.940244712244448,10.1255827820609,2.08911635613937,-0.01847627082355,0.970912653447335,10.0586282115164,2.05207406106247,-0.00849619828567847,0.939514748614701,10.1288738066166,2.08921108283912,-0.0186965463533711
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000006,0.968747190263448,10.0414119182589,2.00041938454822,0.0028086090584666,0.968658272731235,10.0280726982396,2.03213899215234,-0.00493597587617289,0.959076168251562,10.0657428381024,2.0145619280414,0.0269526276028231,0.966350308861652,10.037037936349,2.03324133769318,-0.0044327522190559
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000006,1.0486613911037,9.9221669907715,1.96525546541996,0.00583776128846251,1.12225027293904,9.8091333724616,1.91013062055436,-0.00852365650336059,1.73649130943235,8.61707789804767,1.36490815565499,0.0540191371194251,1.12407729660198,9.8021454487821,1.90989968340808,-0.00834244874999994
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000006,0.995206396346734,9.97658860472469,2.01237451894243,0.00235111675887679,0.940244712244448,10.1255827820609,2.08911635613937,-0.01847627082355,1.75085884362704,8.55823198162346,1.33141039765703,0.0637796427163871,0.946658192617624,10.1046531140701,2.0863714983759,-0.0183050469212526
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000006,0.968747190263448,10.0414119182589,2.00041938454822,0.0028086090584666,0.968658272731235,10.0280726982396,2.03213899215234,-0.00493597587617289,1.8635224317983,8.39909028028411,1.11826359485207,0.156906573170865,0.978091754025119,9.99211478818651,2.02846704907335,-0.00432074971693304
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000007,1.00823182932694,10.0325643690232,1.98366603022529,0.0153746114972832,1.00925883513733,9.99016111252072,2.00568898244963,-0.000404538791642844,1.04712125391266,9.99904885375371,1.92969144062117,0.00535512193978772,1.00512312886643,10.0035183105033,2.00651584966255,0.00038649569956687
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000007,0.995771680552036,10.0565432444608,1.98942874344102,0.0128416479028041,0.930635002558065,10.2705828317775,2.00067327171926,0.00748673282535505,1.05133556951995,10.0016803797964,1.91631535156272,0.00801057605213993,0.935014533767485,10.2584819483621,1.99684756346197,0.0070219051631592
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000007,1.02581723694529,9.96718010495369,2.01728951764694,0.0119157309964194,0.928698683628181,10.1319222753717,2.14356507070561,0.096709390181716,1.07692258169385,9.82875482680458,2.00045176320939,0.0639813420364621,0.949400530991049,10.0638087919713,2.12883286293634,0.0954099949108077
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000007,1.00823182932694,10.0325643690232,1.98366603022529,0.0153746114972832,1.00925883513733,9.99016111252072,2.00568898244963,-0.000404538791642844,1.64483020354791,8.8149513876203,1.4231606341581,0.0459087015381215,1.01207701468839,9.98038051139372,2.00434845643848,7.8219293799265e-05
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000007,0.995771680552036,10.0565432444608,1.98942874344102,0.0128416479028041,0.930635002558065,10.2705828317775,2.00067327171926,0.00748673282535505,1.74195752803092,8.64383905718951,1.28022685987272,0.0774397834346785,0.939256463003791,10.2398528686499,1.99602895034949,0.00762256845243134
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000007,1.02581723694529,9.96718010495369,2.01728951764694,0.0119157309964194,0.928698683628181,10.1319222753717,2.14356507070561,0.096709390181716,1.89885206294806,8.34528963843569,1.16426312598776,0.173568023792231,0.959937142849926,10.0147319134625,2.12512068453605,0.0976516374679483
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000007,1.00823182932694,10.0325643690232,1.98366603022529,0.0153746114972832,1.00925883513733,9.99016111252072,2.00568898244963,-0.000404538791642844,1.04712125391266,9.99904885375371,1.92969144062117,0.00535512193978772,1.00613697734781,10.0002506622841,2.00674421284237,4.9408043628645e-05
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000007,0.995771680552036,10.0565432444608,1.98942874344102,0.0128416479028041,0.930635002558065,10.2705828317775,2.00067327171926,0.00748673282535505,1.05133556951995,10.0016803797964,1.91631535156272,0.00801057605213993,0.932438193404662,10.2651337884612,1.99933746496457,0.0072682683017711
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000007,1.02581723694529,9.96718010495369,2.01728951764694,0.0119157309964194,0.928698683628181,10.1319222753717,2.14356507070561,0.096709390181716,1.07692258169385,9.82875482680458,2.00045176320939,0.0639813420364621,0.941324809028362,10.0890673213926,2.13620210949636,0.0959677194945382
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000007,1.00823182932694,10.0325643690232,1.98366603022529,0.0153746114972832,1.00925883513733,9.99016111252072,2.00568898244963,-0.000404538791642844,1.64483020354791,8.8149513876203,1.4231606341581,0.0459087015381215,1.01177499503223,9.98194087039019,2.0048318586198,-8.02122675881599e-05
