"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000013,1.01843219095574,10.0047742153679,1.97319171199482,-0.021953246991718,0.999671886250103,9.94999351341615,2.00353237259083,-0.0472790608403236,0.933546097751436,10.1928088027555,2.00213913564637,-0.0588174004705507,0.991192533728855,9.98069073618396,2.00787776335127,-0.0479573698100753
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000013,0.991063136090504,9.98527311336634,2.04013619247597,-0.0197003971409822,0.980536197636571,9.9932880668059,2.05956600456247,-0.0387502704746147,1.64299850074786,8.7333500159644,1.47902527963816,0.0202012558044603,0.982791042681668,9.98620396105691,2.05872145972965,-0.0387019206020371
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000013,1.0053998143351,10.0058438698298,1.99182185039015,-0.0210718261950199,0.990573956681447,9.98918277229468,2.03178808736536,-0.0492600884202318,1.71076326343371,8.6289380764202,1.34924716335088,0.0384590442024551,0.994908204796604,9.97345889396913,2.03055670626065,-0.0488072113464215
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000013,1.01843219095574,10.0047742153679,1.97319171199482,-0.021953246991718,0.999671886250103,9.94999351341615,2.00353237259083,-0.0472790608403236,1.82123155004937,8.48306417239055,1.17107220338328,0.0558661320793857,1.01410626441117,9.90078598471501,1.99628380676567,-0.0472159636407889
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000014,0.959693960924758,10.0556569722582,2.03466460736726,0.000899829370672776,0.979633368750983,9.94913837900619,2.03643678591644,-0.028681246820412,0.983861684444277,10.0102738460865,1.99343640643013,-0.0054111138351831,0.974339680313312,9.96549654528607,2.03874570257619,-0.028948627197586
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000014,1.02574513477027,9.96423519118877,1.99553784379002,0.00744137124691332,1.10186839419923,9.75460779486575,1.95423158805218,-0.00152898460656968,0.99873323954191,10.0047193095803,2.04611682341783,0.00535469131614799,1.09556198566313,9.77305173633029,1.95936162498887,-0.00110572712427982
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000014,1.03764826932619,9.94442615492463,1.98343847053148,0.0128377426573799,1.09077132668596,9.74574832590661,1.94834991900723,0.00988756765827237,1.04729876135708,9.9417085075846,1.94704387977208,0.00328918203744012,1.08322191298888,9.77268212190367,1.95283794810419,0.0105154140582088
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000014,0.959693960924758,10.0556569722582,2.03466460736726,0.000899829370672776,0.979633368750983,9.94913837900619,2.03643678591644,-0.028681246820412,1.61234259693179,8.78655137453098,1.45456093882999,0.0303787226674758,0.98260657521936,9.93925197498192,2.03521075426963,-0.0285201150337761
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000014,1.02574513477027,9.96423519118877,1.99553784379002,0.00744137124691332,1.10186839419923,9.75460779486575,1.95423158805218,-0.00152898460656968,1.77899242674523,8.53556625029249,1.29287641842548,0.0615835073831338,1.11009078428995,9.72552442065253,1.95026871051787,-0.00100317376900559
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000014,1.03764826932619,9.94442615492463,1.98343847053148,0.0128377426573799,1.09077132668596,9.74574832590661,1.94834991900723,0.00988756765827237,1.88895902604293,8.37819766670664,1.10595213336966,0.111422187749231,1.1129205379544,9.66443097184008,1.93554754906074,0.0110419588721884
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000014,0.959693960924758,10.0556569722582,2.03466460736726,0.000899829370672776,0.979633368750983,9.94913837900619,2.03643678591644,-0.028681246820412,0.983861684444277,10.0102738460865,1.99343640643013,-0.0054111138351831,0.975831608555274,9.96098378398908,2.03798592786596,-0.0287303642288646
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000014,1.02574513477027,9.96423519118877,1.99553784379002,0.00744137124691332,1.10186839419923,9.75460779486575,1.95423158805218,-0.00152898460656968,0.99873323954191,10.0047193095803,2.04611682341783,0.00535469131614799,1.098425615103,9.76537317679665,1.95626446534629,-0.00123024327606785
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000014,1.03764826932619,9.94442615492463,1.98343847053148,0.0128377426573799,1.09077132668596,9.74574832590661,1.94834991900723,0.00988756765827237,1.04729876135708,9.9417085075846,1.94704387977208,0.00328918203744012,1.08636895147515,9.76151936340744,1.95082512444774,0.0102031285668099
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000014,0.959693960924758,10.0556569722582,2.03466460736726,0.000899829370672776,0.979633368750983,9.94913837900619,2.03643678591644,-0.028681246820412,1.61234259693179,8.78655137453098,1.45456093882999,0.0303787226674758,0.982009585275001,9.94138756107641,2.03562671682586,-0.0285879227159188
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000014,1.02574513477027,9.96423519118877,1.99553784379002,0.00744137124691332,1.10186839419923,9.75460779486575,1.95423158805218,-0.00152898460656968,1.77899242674523,8.53556625029249,1.29287641842548,0.0615835073831338,1.10711577875642,9.73629717868941,1.95227289581435,-0.00127954775062303
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000014,1.03764826932619,9.94442615492463,1.98343847053148,0.0128377426573799,1.09077132668596,9.74574832590661,1.94834991900723,0.00988756765827237,1.88895902604293,8.37819766670664,1.10595213336966,0.111422187749231,1.10632505172899,9.69111868526235,1.94055344883621,0.0104085945732327
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000015,1.02280054927106,10.0146630635624,1.97569256930452,0.00765944401177978,1.07165503117181,9.82709792938181,1.96951194318318,0.0197934784004624,1.02163006807588,9.95971456084749,2.00064932534263,0.010249504031976,1.06900308986833,9.83435709903819,1.97092251863199,0.0205743057388267
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000015,1.05542718939559,9.93196406253757,1.99056268632634,0.00862802641874102,1.0354302766888,9.93744680504581,2.06324292510559,0.0205691782245118,1.10142520897889,9.85004703751059,1.95149125643219,0.0324490412147941,1.03432776839361,9.94041333343449,2.06444222574168,0.0222315276565707
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000015,1.01931405243687,10.0230563385716,1.97212366982639,0.0121952653886876,0.936662158634602,10.4093410663501,2.00130154291341,0.0233625357144182,1.01500713552209,10.1134936306097,1.96423937882367,0.000294334563293929,0.957782572647704,10.3331734920968,1.99032480606545,0.0245390227979389
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000015,1.02280054927106,10.0146630635624,1.97569256930452,0.00765944401177978,1.07165503117181,9.82709792938181,1.96951194318318,0.0197934784004624,1.63924318588185,8.79162277716655,1.44551861978367,0.0436481789052823,1.0754846874676,9.81338053343925,1.96813393363333,0.0201969148010788
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000015,1.05542718939559,9.93196406253757,1.99056268632634,0.00862802641874102,1.0354302766888,9.93744680504581,2.06324292510559,0.0205691782245118,1.79789436960316,8.5122649576179,1.30057108359012,0.105061931642607,1.04480253616245,9.90320182842803,2.05941599731908,0.0217932000324204
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000015,1.01931405243687,10.0230563385716,1.97212366982639,0.0121952653886876,0.936662158634602,10.4093410663501,2.00130154291341,0.0233625357144182,1.88598893449573,8.46910174499474,1.09814300373935,0.120224701327247,0.960536883664453,10.3148144683873,1.98894659581752,0.0247053226133855
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000015,1.02280054927106,10.0146630635624,1.97569256930452,0.00765944401177978,1.07165503117181,9.82709792938181,1.96951194318318,0.0197934784004624,1.02163006807588,9.95971456084749,2.00064932534263,0.010249504031976,1.07008356506686,9.83193390730847,1.970288884162,0.0201403614866355
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000015,1.05542718939559,9.93196406253757,1.99056268632634,0.00862802641874102,1.0354302766888,9.93744680504581,2.06324292510559,0.0205691782245118,1.10142520897889,9.85004703751059,1.95149125643219,0.0324490412147941,1.03372497043979,9.94247539607451,2.06421130942982,0.0215826814967975
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000015,1.01931405243687,10.0230563385716,1.97212366982639,0.0121952653886876,0.936662158634602,10.4093410663501,2.00130154291341,0.0233625357144182,1.01500713552209,10.1134936306097,1.96423937882367,0.000294334563293929,0.949616536558977,10.362920040865,1.99468939739065,0.023994480958966
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000015,1.02280054927106,10.0146630635624,1.97569256930452,0.00765944401177978,1.07165503117181,9.82709792938181,1.96951194318318,0.0197934784004624,1.63924318588185,8.79162277716655,1.44551861978367,0.0436481789052823,1.07474354676025,9.81649645283889,1.9687332726398,0.020013741844093
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000015,1.05542718939559,9.93196406253757,1.99056268632634,0.00862802641874102,1.0354302766888,9.93744680504581,2.06324292510559,0.0205691782245118,1.79789436960316,8.5122649576179,1.30057108359012,0.105061931642607,1.04161840540491,9.91598493357659,2.06086026901765,0.0212741582688556
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000015,1.01931405243687,10.0230563385716,1.97212366982639,0.0121952653886876,0.936662158634602,10.4093410663501,2.00130154291341,0.0233625357144182,1.88598893449573,8.46910174499474,1.09814300373935,0.120224701327247,0.952198527365122,10.3506631428363,1.99452144855624,0.0239934419466265
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000016,0.974503958284592,10.0123391174679,2.02320248019762,-0.00780164970869569,0.908328311648237,10.1725685551898,2.05037016006362,-0.0102870934177736,0.933909171152471,10.0830151110527,2.0662751978707,-0.0182591780834184,0.910132645801312,10.1670255919601,2.04938926235338,-0.0102448354153327
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000016,0.953386824586085,10.0390994886745,2.03913695838695,-0.0137641849064049,0.877840209343949,10.1930385533492,2.07679236149079,0.0175480867338969,0.935699870896242,10.0142724628225,2.06998671589246,-0.010739214999569,0.88518732139791,10.1666164687948,2.07425638060927,0.0176024349749272
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000016,0.961828718167725,10.0527913474565,2.0073171149327,-0.0157659547263193,0.910613089461078,10.1148430514064,2.10850155340883,-0.0233029680410909,0.922240339429447,10.0327774423691,2.09894377606995,0.00448960931305743,0.916193995932913,10.0968072895513,2.10597900520533,-0.0233164118472157
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000016,0.974503958284592,10.0123391174679,2.02320248019762,-0.00780164970869569,0.908328311648237,10.1725685551898,2.05037016006362,-0.0102870934177736,1.60942635063399,8.81102225370849,1.47273367197168,0.0244274531803355,0.911867742762126,10.1592621335693,2.04936788218055,-0.0102104810087825
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000016,0.953386824586085,10.0390994886745,2.03913695838695,-0.0137641849064049,0.877840209343949,10.1930385533492,2.07679236149079,0.0175480867338969,1.69388049698464,8.63595988544851,1.34097128157992,0.0541632993561184,0.890467250370427,10.1488193162425,2.07111761999785,0.0183442824220888
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000016,0.961828718167725,10.0527913474565,2.0073171149327,-0.0157659547263193,0.910613089461078,10.1148430514064,2.10850155340883,-0.0233029680410909,1.85030453877071,8.43408289544382,1.14421978416995,0.12738860886623,0.92919819543493,10.043482770695,2.09897311479677,-0.0224917549410057
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000016,0.974503958284592,10.0123391174679,2.02320248019762,-0.00780164970869569,0.908328311648237,10.1725685551898,2.05037016006362,-0.0102870934177736,0.933909171152471,10.0830151110527,2.0662751978707,-0.0182591780834184,0.909487863021036,10.1685641212965,2.04994396354997,-0.0102679233121348
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000016,0.953386824586085,10.0390994886745,2.03913695838695,-0.0137641849064049,0.877840209343949,10.1930385533492,2.07679236149079,0.0175480867338969,0.935699870896242,10.0142724628225,2.06998671589246,-0.010739214999569,0.883588944352015,10.1733266979539,2.07452468994024,0.0176884526627975
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000016,0.961828718167725,10.0527913474565,2.0073171149327,-0.0157659547263193,0.910613089461078,10.1148430514064,2.10850155340883,-0.0233029680410909,0.922240339429447,10.0327774423691,2.09894377606995,0.00448960931305743,0.914990972675421,10.1000813970246,2.10641851819809,-0.0233282832438339
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000016,0.974503958284592,10.0123391174679,2.02320248019762,-0.00780164970869569,0.908328311648237,10.1725685551898,2.05037016006362,-0.0102870934177736,1.60942635063399,8.81102225370849,1.47273367197168,0.0244274531803355,0.911550566716828,10.1610253451757,2.04965651962883,-0.0102528635304579
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000016,0.953386824586085,10.0390994886745,2.03913695838695,-0.0137641849064049,0.877840209343949,10.1930385533492,2.07679236149079,0.0175480867338969,1.69388049698464,8.63595988544851,1.34097128157992,0.0541632993561184,0.887750816038324,10.1602153216623,2.07269551753981,0.0180079501378183
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000016,0.961828718167725,10.0527913474565,2.0073171149327,-0.0157659547263193,0.910613089461078,10.1148430514064,2.10850155340883,-0.0233029680410909,1.85030453877071,8.43408289544382,1.14421978416995,0.12738860886623,0.924579496091155,10.0638012898704,2.10238988920849,-0.0229251115217402
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000017,0.965288433335984,10.0735631654319,1.98664950214624,-0.0227964301412813,0.996701654952302,10.0475138966976,1.96876901836875,0.0155990129436797,0.965302450296391,10.1120630862064,1.99762588639443,0.017258319600285,0.996004447038874,10.0495872257904,1.9696210918609,0.0152299010418984
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000017,1.04553486799944,9.92720912354345,1.97805360241373,-0.0195659940758953,1.08583519654572,9.82412625957887,1.96671495978366,-0.0214340858997664,1.02068476297554,9.94223984799237,2.01031495311912,-0.0100048545304401,1.08204329111099,9.83842300328412,1.96884778267876,-0.0220803576608245
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000017,0.984672471075083,10.0495290277775,1.97556401827879,-0.0176132960047151,1.19604527190781,9.49871263083039,1.77936437662928,-0.0484841546655184,0.975581092149296,10.2823888080733,1.91350884579925,-0.0328151608824899,1.13669766400698,9.70069110720936,1.81265691641161,-0.0461326689329675
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000017,0.965288433335984,10.0735631654319,1.98664950214624,-0.0227964301412813,0.996701654952302,10.0475138966976,1.96876901836875,0.0155990129436797,1.66868846033621,8.77306293990781,1.39064780942213,0.0491890497052588,1.00375273249103,10.0264261791328,1.96539194700381,0.0157618995592114
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000017,1.04553486799944,9.92720912354345,1.97805360241373,-0.0195659940758953,1.08583519654572,9.82412625957887,1.96671495978366,-0.0214340858997664,1.79125864560187,8.52629779103194,1.290533946911,0.0499136433494335,1.09474051942836,9.79420536335836,1.96228438536411,-0.0210514847093235
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000017,0.984672471075083,10.0495290277775,1.97556401827879,-0.0176132960047151,1.19604527190781,9.49871263083039,1.77936437662928,-0.0484841546655184,1.8804245752514,8.50287134557872,1.04753194850905,0.071243097085208,1.19406489778363,9.50117962915307,1.77847419537561,-0.0475912115605415
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000017,0.965288433335984,10.0735631654319,1.98664950214624,-0.0227964301412813,0.996701654952302,10.0475138966976,1.96876901836875,0.0155990129436797,0.965302450296391,10.1120630862064,1.99762588639443,0.017258319600285,0.996361808724759,10.0487127802264,1.96899090977085,0.0154688516554184
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000017,1.04553486799944,9.92720912354345,1.97805360241373,-0.0195659940758953,1.08583519654572,9.82412625957887,1.96671495978366,-0.0214340858997664,1.02068476297554,9.94223984799237,2.01031495311912,-0.0100048545304401,1.08394416244694,9.83115664109253,1.96762878962035,-0.0217755025255935
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000017,0.984672471075083,10.0495290277775,1.97556401827879,-0.0176132960047151,1.19604527190781,9.49871263083039,1.77936437662928,-0.0484841546655184,0.975581092149296,10.2823888080733,1.91350884579925,-0.0328151608824899,1.15896092907132,9.62564479122132,1.79918762186019,-0.0472936073155288
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000017,0.965288433335984,10.0735631654319,1.98664950214624,-0.0227964301412813,0.996701654952302,10.0475138966976,1.96876901836875,0.0155990129436797,1.66868846033621,8.77306293990781,1.39064780942213,0.0491890497052588,1.00184199531189,10.0318801839647,1.96666155100501,0.0157026195708764
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000017,1.04553486799944,9.92720912354345,1.97805360241373,-0.0195659940758953,1.08583519654572,9.82412625957887,1.96671495978366,-0.0214340858997664,1.79125864560187,8.52629779103194,1.290533946911,0.0499136433494335,1.09243137242419,9.80217414257084,1.96409633701768,-0.0212193238071735
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000017,0.984672471075083,10.0495290277775,1.97556401827879,-0.0176132960047151,1.19604527190781,9.49871263083039,1.77936437662928,-0.0484841546655184,1.8804245752514,8.50287134557872,1.04753194850905,0.071243097085208,1.19297752669924,9.50760685010082,1.78098596566371,-0.0481187434227406
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000018,0.995610398297847,10.0318900060677,1.96788025531036,-0.00375080897451166,1.01025419590879,9.97072545260407,1.96354313155213,0.000763349573398312,1.00940748749099,10.0143323675012,1.94546527615531,0.00657846293208124,1.00911226928822,9.97596491384079,1.96364055102021,0.000572173415203905
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000018,0.986698244041901,9.98976446256547,2.02476372206578,-0.00472216411843451,1.00711013398228,10.0129085696645,2.01378095998798,-0.0272712742451737,1.0825095949309,9.80410334016564,1.93817012635316,0.00504319503957382,1.00563339623163,10.0199207585103,2.01314890034696,-0.025821585708779
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000018,1.00507944476594,9.98745464984953,1.99105267166061,-0.00307455197485647,1.11105826867474,9.73124791311355,1.95231190802727,-0.0235430425290541,1.06876192084252,9.90658447441671,1.95514396198489,0.00769534208788654,1.08968113583641,9.80249526122243,1.96514662079845,-0.0209446442417473
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000018,0.995610398297847,10.0318900060677,1.96788025531036,-0.00375080897451166,1.01025419590879,9.97072545260407,1.96354313155213,0.000763349573398312,1.63947288815655,8.82022814065569,1.39672497037378,0.0443536002617839,1.01527153719865,9.95534396623544,1.96113780520659,0.00095418816137045
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000018,0.986698244041901,9.98976446256547,2.02476372206578,-0.00472216411843451,1.00711013398228,10.0129085696645,2.01378095998798,-0.0272712742451737,1.73766716053131,8.60480714904392,1.31656475645442,0.0801646435101474,1.01026185601508,9.99866222237817,2.01267753651009,-0.0264931110826553
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000018,1.00507944476594,9.98745464984953,1.99105267166061,-0.00307455197485647,1.11105826867474,9.73124791311355,1.95231190802727,-0.0235430425290541,1.92156899701152,8.4005585377126,1.08603871199055,0.122600227178507,1.11466896416951,9.71042526562183,1.95035092411708,-0.021804050852949
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000018,0.995610398297847,10.0318900060677,1.96788025531036,-0.00375080897451166,1.01025419590879,9.97072545260407,1.96354313155213,0.000763349573398312,1.00940748749099,10.0143323675012,1.94546527615531,0.00657846293208124,1.00917760229719,9.97477376659,1.9638189765432,0.000665057097736226
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000018,0.986698244041901,9.98976446256547,2.02476372206578,-0.00472216411843451,1.00711013398228,10.0129085696645,2.01378095998798,-0.0272712742451737,1.0825095949309,9.80410334016564,1.93817012635316,0.00504319503957382,1.00505400437006,10.0200660670894,2.01447496572467,-0.0265360685247674
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000018,1.00507944476594,9.98745464984953,1.99105267166061,-0.00307455197485647,1.11105826867474,9.73124791311355,1.95231190802727,-0.0235430425290541,1.06876192084252,9.90658447441671,1.95514396198489,0.00769534208788654,1.09727525761009,9.77798874567745,1.96016958212718,-0.0221776859310959
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000018,0.995610398297847,10.0318900060677,1.96788025531036,-0.00375080897451166,1.01025419590879,9.97072545260407,1.96354313155213,0.000763349573398312,1.63947288815655,8.82022814065569,1.39672497037378,0.0443536002617839,1.01409530791105,9.95879447690494,1.96203334203939,0.000880246227672295
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000018,0.986698244041901,9.98976446256547,2.02476372206578,-0.00472216411843451,1.00711013398228,10.0129085696645,2.01378095998798,-0.0272712742451737,1.73766716053131,8.60480714904392,1.31656475645442,0.0801646435101474,1.00914938766224,10.0039101964703,2.01359612241976,-0.0267946151316745
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000018,1.00507944476594,9.98745464984953,1.99105267166061,-0.00307455197485647,1.11105826867474,9.73124791311355,1.95231190802727,-0.0235430425290541,1.92156899701152,8.4005585377126,1.08603871199055,0.122600227178507,1.11199685318832,9.72363983096711,1.95289861474758,-0.0225052018709121
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000019,0.974880668563171,10.0039915456428,2.0124857630951,-0.0199996532710279,0.898958670650992,10.2072361948255,2.05288962817084,-0.0215781798207175,0.978679079970094,9.99832374327974,2.01295789364568,-0.0192069565512309,0.899621957513245,10.2065658458414,2.05160726350623,-0.022224602608807
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000019,0.950261890714125,10.0238395994729,2.03896551638958,-0.0219351976899005,0.870846706139686,10.2130782368511,2.10200334810329,-0.0172787275409413,0.94572562279881,10.0348624508527,2.05435717649959,0.0029043363593468,0.866364656986422,10.2269284058128,2.1032537510935,-0.0170923963279284
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000019,1.08287963756591,9.85623459216182,1.9393361199029,-0.0238445210915341,1.19327031962498,9.6188464883509,1.87441429077751,0.0325494426084188,1.1831295912075,9.71310696980677,1.85650719497509,0.0189613418174389,1.18058188874234,9.66306601176312,1.88084127514845,0.0299933552738713
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000019,0.974880668563171,10.0039915456428,2.0124857630951,-0.0199996532710279,0.898958670650992,10.2072361948255,2.05288962817084,-0.0215781798207175,1.66063931704539,8.72395669691862,1.41603575159892,0.0359532046290369,0.899883204989064,10.2019070312173,2.05291815102994,-0.0218541846284131
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000019,0.950261890714125,10.0238395994729,2.03896551638958,-0.0219351976899005,0.870846706139686,10.2130782368511,2.10200334810329,-0.0172787275409413,1.77080374865072,8.5130836796776,1.2770153807307,0.100084954660467,0.869140872823848,10.210862580299,2.10381373479381,-0.0172764822149368
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000019,1.08287963756591,9.85623459216182,1.9393361199029,-0.0238445210915341,1.19327031962498,9.6188464883509,1.87441429077751,0.0325494426084188,2.06057219777954,8.14954574911116,0.969159127584497,0.137484192350966,1.20755108614965,9.56239305346821,1.86531440545474,0.0321372709700254
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000019,0.974880668563171,10.0039915456428,2.0124857630951,-0.0199996532710279,0.898958670650992,10.2072361948255,2.05288962817084,-0.0215781798207175,0.978679079970094,9.99832374327974,2.01295789364568,-0.0192069565512309,0.898780117315196,10.2074612267823,2.05283912277155,-0.0218595964464091
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000019,0.950261890714125,10.0238395994729,2.03896551638958,-0.0219351976899005,0.870846706139686,10.2130782368511,2.10200334810329,-0.0172787275409413,0.94572562279881,10.0348624508527,2.05435717649959,0.0029043363593468,0.866728243038344,10.2252577433458,2.10386800544836,-0.0171709679990034
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000019,1.08287963756591,9.85623459216182,1.9393361199029,-0.0238445210915341,1.19327031962498,9.6188464883509,1.87441429077751,0.0325494426084188,1.1831295912075,9.71310696980677,1.85650719497509,0.0189613418174389,1.18617149302395,9.64473566318367,1.87792496405614,0.0310468529449028
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000019,0.974880668563171,10.0039915456428,2.0124857630951,-0.0199996532710279,0.898958670650992,10.2072361948255,2.05288962817084,-0.0215781798207175,1.66063931704539,8.72395669691862,1.41603575159892,0.0359532046290369,0.900156539090337,10.2014888893814,2.05309154775405,-0.0217258674542157
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000019,0.950261890714125,10.0238395994729,2.03896551638958,-0.0219351976899005,0.870846706139686,10.2130782368511,2.10200334810329,-0.0172787275409413,1.77080374865072,8.5130836796776,1.2770153807307,0.100084954660467,0.870530412918271,10.2101173476488,2.10336307582688,-0.0173377102628979
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000019,1.08287963756591,9.85623459216182,1.9393361199029,-0.0238445210915341,1.19327031962498,9.6188464883509,1.87441429077751,0.0325494426084188,2.06057219777954,8.14954574911116,0.969159127584497,0.137484192350966,1.20524637910562,9.57598409973487,1.86862433090667,0.0320065842121606
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000020,0.994010107236601,10.014168217115,2.0125753027046,-0.0126381863456999,0.985238195218128,10.008850470657,2.00557865479169,-0.0184997752989141,1.02290092805987,9.94963271364791,1.9684788350872,-0.0224666909501602,0.984902365918087,10.0095364883668,2.00564780744243,-0.0179847415017665
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000020,0.998330925736452,9.9959476227767,2.0209654791735,-0.012393854711112,1.04133888209604,9.88769502021099,1.98742793479022,-0.012670190616796,1.01161992921507,9.97063040852637,1.9994032627091,-0.00790234682362714,1.03432190059575,9.90907068523021,1.99043278157726,-0.012203916289269
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000020,1.03297694921153,9.96976091425693,1.97465877842189,-0.0168912772411777,0.96714617195338,10.0548284285517,2.01762566987659,-0.0620551862295436,1.00463552641175,9.95537240017453,2.01387370835337,-0.0572561640232806,0.963098934908626,10.0662151771153,2.01906275033815,-0.062294182053328
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000020,0.994010107236601,10.014168217115,2.0125753027046,-0.0126381863456999,0.985238195218128,10.008850470657,2.00557865479169,-0.0184997752989141,1.65984996757307,8.74206446465595,1.42298265293191,0.0195033385203091,0.989035238575273,9.99540626006407,2.00434942417173,-0.0181580276380794
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000020,0.998330925736452,9.9959476227767,2.0209654791735,-0.012393854711112,1.04133888209604,9.88769502021099,1.98742793479022,-0.012670190616796,1.7571578881728,8.57045514072067,1.30920019273213,0.062500500038364,1.04444207373733,9.87294963121084,1.98629639296554,-0.0122487151530762
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000020,1.03297694921153,9.96976091425693,1.97465877842189,-0.0168912772411777,0.96714617195338,10.0548284285517,2.01762566987659,-0.0620551862295436,1.91135451043598,8.3812981870757,1.09938742015149,0.0788501516881684,0.975161865863226,10.0154186856417,2.01359792064017,-0.061727109616102
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000020,0.994010107236601,10.014168217115,2.0125753027046,-0.0126381863456999,0.985238195218128,10.008850470657,2.00557865479169,-0.0184997752989141,1.02290092805987,9.94963271364791,1.9684788350872,-0.0224666909501602,0.98474021335153,10.0098330574686,2.00589176182515,-0.0181776857823037
