"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000025,0.996518168850199,10.0027449331922,2.00508547830205,0.0210113128503312,0.88054502769334,10.1776940269059,2.08782120107806,0.0472387558981566,0.945115590921831,9.95589192385156,2.08082875042408,0.019169006271239,0.884468967864585,10.1631563675983,2.08569713044659,0.0465992348352018
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000025,1.00316381115075,9.97446097385884,2.01513255439435,0.0205374408350438,0.900169498120692,10.2242946806958,2.06807467188577,-0.000112345330669144,1.63312271496618,8.75240050060885,1.46459510382076,0.0383872619992269,0.90554655434529,10.2078518662331,2.06592786530221,-1.02808431886684e-05
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000025,1.04853922073488,9.93538249125,1.96618574109135,0.0172788174329275,1.1122529025637,9.86304620801408,1.89531628152,0.0425172633941381,1.80711546972935,8.5144767315951,1.27514998474429,0.0994787677800409,1.12073282343737,9.83598669516997,1.8913730732266,0.0427883158616408
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000025,0.996518168850199,10.0027449331922,2.00508547830205,0.0210113128503312,0.88054502769334,10.1776940269059,2.08782120107806,0.0472387558981566,1.84632321386073,8.43545954260246,1.17376895736596,0.14024419314955,0.89283695409598,10.1305077628568,2.08270883150208,0.04713213879776
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000026,0.96845213786848,10.0440386747768,2.01205825486222,0.0036056882331048,0.933177393415472,10.0812340109458,2.02550618690554,0.0198777432232225,0.958327429446463,10.0344457037372,2.02331292811485,-0.0134364139586224,0.938054432532558,10.0660518881868,2.02349022923401,0.0198131368702834
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000026,1.06113493367698,9.92484040526811,1.94456521183164,0.00364506112107928,1.12429905106809,9.77311653617351,1.90025740245411,-0.00962629468320814,1.08387117238911,9.93375460458189,1.8887376553516,0.00117217372275194,1.11471847907915,9.8062158326718,1.90480249140727,-0.0107641468800398
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000026,1.01018084166621,9.99498071920859,1.97855375985094,0.0120321293789665,1.09451310036968,9.72876668686175,1.91178619303671,0.0272285152406987,0.973857003753087,10.1281943318049,2.01232979844981,0.00628967436611655,1.06879002986927,9.82114194288949,1.92572796583481,0.0262103719304595
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000026,0.96845213786848,10.0440386747768,2.01205825486222,0.0036056882331048,0.933177393415472,10.0812340109458,2.02550618690554,0.0198777432232225,1.60427153857361,8.81465454101696,1.45815736353828,0.0252937986631362,0.941384697481701,10.0549991853939,2.02203929731216,0.0200399370963819
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000026,1.06113493367698,9.92484040526811,1.94456521183164,0.00364506112107928,1.12429905106809,9.77311653617351,1.90025740245411,-0.00962629468320814,1.81356318376072,8.53265716326024,1.21916050361479,0.0635174674691793,1.12936704106264,9.7551427531666,1.8977099894849,-0.00975291003679524
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000026,1.01018084166621,9.99498071920859,1.97855375985094,0.0120321293789665,1.09451310036968,9.72876668686175,1.91178619303671,0.0272285152406987,1.89108468656603,8.42185359135309,1.0920239044874,0.123865693894878,1.10537781926355,9.68658175532286,1.90402929068604,0.027089996142744
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000026,0.96845213786848,10.0440386747768,2.01205825486222,0.0036056882331048,0.933177393415472,10.0812340109458,2.02550618690554,0.0198777432232225,0.958327429446463,10.0344457037372,2.02331292811485,-0.0134364139586224,0.936418550020646,10.0711283196052,2.02422460672305,0.0198013801983378
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000026,1.06113493367698,9.92484040526811,1.94456521183164,0.00364506112107928,1.12429905106809,9.77311653617351,1.90025740245411,-0.00962629468320814,1.08387117238911,9.93375460458189,1.8887376553516,0.00117217372275194,1.11794490021104,9.7945847788811,1.90307400683989,-0.010055587309061
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000026,1.01018084166621,9.99498071920859,1.97855375985094,0.0120321293789665,1.09451310036968,9.72876668686175,1.91178619303671,0.0272285152406987,0.973857003753087,10.1281943318049,2.01232979844981,0.00628967436611655,1.07782057695318,9.78819696289492,1.92043424268254,0.0266197017560594
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000026,0.96845213786848,10.0440386747768,2.01205825486222,0.0036056882331048,0.933177393415472,10.0812340109458,2.02550618690554,0.0198777432232225,1.60427153857361,8.81465454101696,1.45815736353828,0.0252937986631362,0.939739409245757,10.0606909002377,2.02302045494199,0.0199824508923859
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000026,1.06113493367698,9.92484040526811,1.94456521183164,0.00364506112107928,1.12429905106809,9.77311653617351,1.90025740245411,-0.00962629468320814,1.81356318376072,8.53265716326024,1.21916050361479,0.0635174674691793,1.12804449662734,9.76018837153821,1.89889319610415,-0.00968532975013785
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000026,1.01018084166621,9.99498071920859,1.97855375985094,0.0120321293789665,1.09451310036968,9.72876668686175,1.91178619303671,0.0272285152406987,1.89108468656603,8.42185359135309,1.0920239044874,0.123865693894878,1.10193843558031,9.70148197324577,1.90816971346321,0.0269649325244069
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000027,1.04863476656345,9.95606123555061,1.95470744229476,0.0230005810596932,1.03791242767661,9.94320191676663,1.98594992438727,0.00920088505477934,1.0324618560384,10.0007453180958,1.96139406980391,0.0309395166668841,1.03298235433288,9.95867350465743,1.98838348607968,0.00882963811226915
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000027,1.08071036137348,9.91304566200247,1.9352516543639,0.0207342651663232,1.0967921644158,9.86215698366692,1.91439176808891,0.0615369495395329,1.07172089480077,9.95444940950091,1.93892451656463,0.0373633737055154,1.09403119729234,9.87286115398783,1.91520899085856,0.061233916709668
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000027,1.02788845164804,9.96912538787661,1.98932123771534,0.0169781636103352,1.04245637282702,10.0125673006682,1.98911111953182,0.0405053871765013,1.05637735668878,9.95521381261709,1.95162787120343,0.032597243564724,1.04241529749856,10.0139120589666,1.99004732796198,0.0426411637471178
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000027,1.04863476656345,9.95606123555061,1.95470744229476,0.0230005810596932,1.03791242767661,9.94320191676663,1.98594992438727,0.00920088505477934,1.69489869955652,8.7202847182495,1.3992489539811,0.0640019133799959,1.04147384116847,9.93228181365628,1.98446275855245,0.00913834628399249
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000027,1.08071036137348,9.91304566200247,1.9352516543639,0.0207342651663232,1.0967921644158,9.86215698366692,1.91439176808891,0.0615369495395329,1.85404380076055,8.45951897027954,1.21539306141796,0.104929302461909,1.10700964390969,9.82740673442618,1.90877670452704,0.0619252786647624
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000027,1.02788845164804,9.96912538787661,1.98932123771534,0.0169781636103352,1.04245637282702,10.0125673006682,1.98911111953182,0.0405053871765013,1.94042269044833,8.33907310428549,1.09108404166851,0.150517529336262,1.05963001231219,9.94384055904878,1.98052861653707,0.0423005079669883
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000027,1.04863476656345,9.95606123555061,1.95470744229476,0.0230005810596932,1.03791242767661,9.94320191676663,1.98594992438727,0.00920088505477934,1.0324618560384,10.0007453180958,1.96139406980391,0.0309395166668841,1.03443831458606,9.95387993196956,1.98745970051883,0.0090411367825891
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000027,1.08071036137348,9.91304566200247,1.9352516543639,0.0207342651663232,1.0967921644158,9.86215698366692,1.91439176808891,0.0615369495395329,1.07172089480077,9.95444940950091,1.93892451656463,0.0373633737055154,1.09532912128111,9.86774533850135,1.91488500829006,0.0614698880985887
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000027,1.02788845164804,9.96912538787661,1.98932123771534,0.0169781636103352,1.04245637282702,10.0125673006682,1.98911111953182,0.0405053871765013,1.05637735668878,9.95521381261709,1.95162787120343,0.032597243564724,1.04197936096405,10.0138650643092,1.98960400705724,0.0419140442122907
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000027,1.04863476656345,9.95606123555061,1.95470744229476,0.0230005810596932,1.03791242767661,9.94320191676663,1.98594992438727,0.00920088505477934,1.69489869955652,8.7202847182495,1.3992489539811,0.0640019133799959,1.04109001829574,9.93352669552833,1.98468365079877,0.00919068950538171
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000027,1.08071036137348,9.91304566200247,1.9352516543639,0.0207342651663232,1.0967921644158,9.86215698366692,1.91439176808891,0.0615369495395329,1.85404380076055,8.45951897027954,1.21539306141796,0.104929302461909,1.10478501680424,9.83604274947387,1.91079799212842,0.0617767978311504
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000027,1.02788845164804,9.96912538787661,1.98932123771534,0.0169781636103352,1.04245637282702,10.0125673006682,1.98911111953182,0.0405053871765013,1.94042269044833,8.33907310428549,1.09108404166851,0.150517529336262,1.05334341502413,9.97077993531855,1.98463075019512,0.0415647471716354
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000028,0.989959757059632,10.0212719952335,1.97966586255639,-0.00685930233623573,0.947696306512356,10.1100859471429,2.00001126702674,0.0247388094899212,0.985666617612029,10.0449986114799,1.97668698712005,0.00996411835487978,0.94808678781803,10.1079397404324,1.99951285411121,0.0250700055227642
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000028,0.987830527122462,10.0347091036046,1.97526004065924,-0.00416197473824928,1.00997753631711,10.0355478764353,1.99036976562958,0.0243120616838701,1.06312768498428,9.93268269758184,1.91335017137614,0.0376850710422764,1.01114798340971,10.0322713105723,1.99028904254528,0.024549657240175
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000028,1.01915145785874,9.94769727586096,2.00980787964933,-0.00177466530752967,1.15525747251293,9.57108653138771,1.88518114281759,-0.00806741927011334,0.985314070075493,10.1304921192603,2.00359179068363,-0.0212669569251723,1.12093706507665,9.69205012231965,1.9054624755613,-0.0101707811784425
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000028,0.989959757059632,10.0212719952335,1.97966586255639,-0.00685930233623573,0.947696306512356,10.1100859471429,2.00001126702674,0.0247388094899212,1.657700413237,8.75870794415555,1.39536769499844,0.0567570584289092,0.950242893645035,10.0990450209288,1.99943713634637,0.0249910616517474
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000028,0.987830527122462,10.0347091036046,1.97526004065924,-0.00416197473824928,1.00997753631711,10.0355478764353,1.99036976562958,0.0243120616838701,1.80923032444201,8.52597727763586,1.21186041823917,0.108195780281226,1.01828695865539,10.0050895862922,1.98711497280123,0.0250318916700935
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000028,1.01915145785874,9.94769727586096,2.00980787964933,-0.00177466530752967,1.15525747251293,9.57108653138771,1.88518114281759,-0.00806741927011334,1.90043644974598,8.36781407538821,1.10264810040661,0.079278348081382,1.16543853517855,9.53119582141494,1.87871650456988,-0.00832107459874819
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000028,0.989959757059632,10.0212719952335,1.97966586255639,-0.00685930233623573,0.947696306512356,10.1100859471429,2.00001126702674,0.0247388094899212,0.985666617612029,10.0449986114799,1.97668698712005,0.00996411835487978,0.947652562152252,10.1094656371375,2.00010746799061,0.0248920749499224
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000028,0.987830527122462,10.0347091036046,1.97526004065924,-0.00416197473824928,1.00997753631711,10.0355478764353,1.99036976562958,0.0243120616838701,1.06312768498428,9.93268269758184,1.91335017137614,0.0376850710422764,1.01020623722442,10.0344223306001,1.99046331132602,0.02452511384881
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000028,1.01915145785874,9.94769727586096,2.00980787964933,-0.00177466530752967,1.15525747251293,9.57108653138771,1.88518114281759,-0.00806741927011334,0.985314070075493,10.1304921192603,2.00359179068363,-0.0212669569251723,1.13572041552546,9.6411429346929,1.89550869706453,-0.00904398960101986
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000028,0.989959757059632,10.0212719952335,1.97966586255639,-0.00685930233623573,0.947696306512356,10.1100859471429,2.00001126702674,0.0247388094899212,1.657700413237,8.75870794415555,1.39536769499844,0.0567570584289092,0.950391407653337,10.0999828096499,1.9994890870969,0.024870132972482
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000028,0.987830527122462,10.0347091036046,1.97526004065924,-0.00416197473824928,1.00997753631711,10.0355478764353,1.99036976562958,0.0243120616838701,1.80923032444201,8.52597727763586,1.21186041823917,0.108195780281226,1.01601193469324,10.0142645242174,1.98824429873192,0.0247242454562452
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000028,1.01915145785874,9.94769727586096,2.00980787964933,-0.00177466530752967,1.15525747251293,9.57108653138771,1.88518114281759,-0.00806741927011334,1.90043644974598,8.36781407538821,1.10264810040661,0.079278348081382,1.16287049886089,9.54336458315992,1.88157034488153,-0.00831820339740484
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000029,1.01245256013933,9.93930813791046,2.0072435297105,0.00129054812391658,1.00389948214804,9.90901001469534,2.03942203033285,0.0298019196295055,1.06062804218098,9.82568578998507,1.97313441785145,0.012310536128803,1.00837674854049,9.89676705361749,2.03679912532467,0.0305089052878039
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000029,0.96757052229716,9.99901467721388,2.03330299056845,0.0021069557009039,1.00264229141902,9.93693535398576,2.01374725859649,-0.000343348964505399,0.9946418446539,9.93521582641529,2.01862125792032,0.0182458285514249,0.997579373305185,9.95486983002046,2.01594717643781,-0.00113081518391329
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000029,0.95962710595086,10.0357303138732,2.01217333787864,-0.00392205168100516,0.802320373782787,10.558312972261,2.12055203847451,-0.0493513688234029,1.01146350116055,9.94963595208188,1.95358327963997,-0.00537249780416182,0.812547585701863,10.5189755878363,2.11482077656607,-0.0492909769240918
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000029,1.01245256013933,9.93930813791046,2.0072435297105,0.00129054812391658,1.00389948214804,9.90901001469534,2.03942203033285,0.0298019196295055,1.68041105039015,8.65986417361861,1.43336500399662,0.0561975940318729,1.01127250699416,9.88577906629882,2.03626923313221,0.0305517816981824
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000029,0.96757052229716,9.99901467721388,2.03330299056845,0.0021069557009039,1.00264229141902,9.93693535398576,2.01374725859649,-0.000343348964505399,1.74575326543831,8.54982299465085,1.2986202239375,0.087842505082248,1.00704447538976,9.92010431524284,2.01154164173269,-0.000515962597125493
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000029,0.95962710595086,10.0357303138732,2.01217333787864,-0.00392205168100516,0.802320373782787,10.558312972261,2.12055203847451,-0.0493513688234029,1.88367851602437,8.42091438877061,1.08536249264097,0.133505751362453,0.807807245992806,10.5238630302007,2.11985212958747,-0.0489679078415871
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000029,1.01245256013933,9.93930813791046,2.0072435297105,0.00129054812391658,1.00389948214804,9.90901001469534,2.03942203033285,0.0298019196295055,1.06062804218098,9.82568578998507,1.97313441785145,0.012310536128803,1.00633207972179,9.90231611676297,2.03817848570449,0.0301583306766947
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000029,0.96757052229716,9.99901467721388,2.03330299056845,0.0021069557009039,1.00264229141902,9.93693535398576,2.01374725859649,-0.000343348964505399,0.9946418446539,9.93521582641529,2.01862125792032,0.0182458285514249,0.998839486917939,9.94954454000004,2.01540796910499,-0.000765170794518936
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000029,0.95962710595086,10.0357303138732,2.01217333787864,-0.00392205168100516,0.802320373782787,10.558312972261,2.12055203847451,-0.0493513688234029,1.01146350116055,9.94963595208188,1.95358327963997,-0.00537249780416182,0.80782698280717,10.5374803157593,2.11782022678521,-0.0492713922544368
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000029,1.01245256013933,9.93930813791046,2.0072435297105,0.00129054812391658,1.00389948214804,9.90901001469534,2.03942203033285,0.0298019196295055,1.68041105039015,8.65986417361861,1.43336500399662,0.0561975940318729,1.00949595422355,9.89155893268195,2.0373845026807,0.0302423887041997
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000029,0.96757052229716,9.99901467721388,2.03330299056845,0.0021069557009039,1.00264229141902,9.93693535398576,2.01374725859649,-0.000343348964505399,1.74575326543831,8.54982299465085,1.2986202239375,0.087842505082248,1.00565964527838,9.92546541369481,2.0129475542195,-0.000557975709881596
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000029,0.95962710595086,10.0357303138732,2.01217333787864,-0.00392205168100516,0.802320373782787,10.558312972261,2.12055203847451,-0.0493513688234029,1.88367851602437,8.42091438877061,1.08536249264097,0.133505751362453,0.806794432148189,10.5359547366579,2.12026494839076,-0.0492204064988717
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000030,1.04734431837712,9.88948276765282,1.997392128393,-0.0128523415638057,1.04804656855858,9.90296626412482,1.96656693331873,-0.0164906891304111,1.00900516883825,9.95006153479293,2.02273001576934,-0.00618313822756127,1.04816999315912,9.90139270122081,1.96757600266036,-0.0167799071348795
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000030,0.983413639414271,10.0056794481051,2.0168939481689,-0.0144520584722583,0.942255336209797,10.0742182240931,2.03867189815568,-0.0706064179979621,0.932687629930417,10.0760986245071,2.04192779807228,-0.0481743230957594,0.939122294965338,10.0837557745392,2.04124863734919,-0.0711159294106989
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000030,0.983239890724439,10.0175380597811,2.00287257838159,-0.0100615701646822,0.932604829425878,10.1162047796981,2.05526188202184,-0.0704385053739527,0.938653013591373,10.1084201548289,2.02661285560712,-0.0456959837912816,0.929523144889227,10.1271296530267,2.05744014613068,-0.0697745516186478
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000030,1.04734431837712,9.88948276765282,1.997392128393,-0.0128523415638057,1.04804656855858,9.90296626412482,1.96656693331873,-0.0164906891304111,1.66606387404619,8.70676438084616,1.4357587679008,0.0224013501646301,1.05270771907126,9.8868126600717,1.96516736857609,-0.0162608649478294
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000030,0.983413639414271,10.0056794481051,2.0168939481689,-0.0144520584722583,0.942255336209797,10.0742182240931,2.03867189815568,-0.0706064179979621,1.6873219920363,8.65758947261572,1.32344884743174,0.0192143254708885,0.947776123370177,10.0534741358841,2.03646119756794,-0.0705703238277355
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000030,0.983239890724439,10.0175380597811,2.00287257838159,-0.0100615701646822,0.932604829425878,10.1162047796981,2.05526188202184,-0.0704385053739527,1.80161391851578,8.53065447181911,1.1582305671045,0.0764427599675306,0.944583414021941,10.0664094592546,2.04976218117143,-0.0695992055380739
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000030,1.04734431837712,9.88948276765282,1.997392128393,-0.0128523415638057,1.04804656855858,9.90296626412482,1.96656693331873,-0.0164906891304111,1.00900516883825,9.95006153479293,2.02273001576934,-0.00618313822756127,1.04881314008015,9.89999036105972,1.96663679053666,-0.0167148009036709
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000030,0.983413639414271,10.0056794481051,2.0168939481689,-0.0144520584722583,0.942255336209797,10.0742182240931,2.03867189815568,-0.0706064179979621,0.932687629930417,10.0760986245071,2.04192779807228,-0.0481743230957594,0.940573990653062,10.0794807445126,2.03962869645663,-0.0708301243436251
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000030,0.983239890724439,10.0175380597811,2.00287257838159,-0.0100615701646822,0.932604829425878,10.1162047796981,2.05526188202184,-0.0704385053739527,0.938653013591373,10.1084201548289,2.02661285560712,-0.0456959837912816,0.931002658210439,10.1217960666378,2.05628169440878,-0.0699764778671529
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000030,1.04734431837712,9.88948276765282,1.997392128393,-0.0128523415638057,1.04804656855858,9.90296626412482,1.96656693331873,-0.0164906891304111,1.66606387404619,8.70676438084616,1.4357587679008,0.0224013501646301,1.0519002553049,9.88966174117615,1.96561371956996,-0.0163734062593006
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000030,0.983413639414271,10.0056794481051,2.0168939481689,-0.0144520584722583,0.942255336209797,10.0742182240931,2.03867189815568,-0.0706064179979621,1.6873219920363,8.65758947261572,1.32344884743174,0.0192143254708885,0.94639465631722,10.0593818149416,2.03730374990242,-0.0706359051479763
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000030,0.983239890724439,10.0175380597811,2.00287257838159,-0.0100615701646822,0.932604829425878,10.1162047796981,2.05526188202184,-0.0704385053739527,1.80161391851578,8.53065447181911,1.1582305671045,0.0764427599675306,0.941261334464884,10.0824725435795,2.0520177969766,-0.0699991539431
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000031,1.01308913842435,10.0370911378158,1.9628557727912,-0.0155773110758167,0.95931920682512,10.1331347591132,2.00993366054362,0.0104801656796488,1.00753236801453,10.0721828756292,1.956296848087,-0.0124650429687516,0.962935608172729,10.1237076773929,2.00775046262085,0.00992973642167517
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000031,0.983487310693975,10.0377778470022,2.02163670490122,-0.0150844575974953,0.991639145718964,10.1473953236724,1.98796549780259,-0.032701353209297,1.0000436259878,10.0406129845693,1.98916097695303,-0.0251210746535652,0.99899136134623,10.1239828629083,1.98487154877489,-0.0320626111150459
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000031,0.955900118491262,10.0910297925716,2.02770188010562,-0.016568589084259,0.869717427609542,10.3072883030853,2.12542446375097,0.0258186843948567,0.969880830437753,10.0517077053427,2.04917991097634,0.0023389328100642,0.890911695779236,10.232334174381,2.11408570795164,0.0261859957932773
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000031,1.01308913842435,10.0370911378158,1.9628557727912,-0.0155773110758167,0.95931920682512,10.1331347591132,2.00993366054362,0.0104801656796488,1.64667798559379,8.79565773243236,1.41427718189572,0.0321454158200957,0.964896264717776,10.1143335725901,2.00795723404355,0.0105771327501693
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000031,0.983487310693975,10.0377778470022,2.02163670490122,-0.0150844575974953,0.991639145718964,10.1473953236724,1.98796549780259,-0.032701353209297,1.72301235953487,8.61082730855454,1.31755930243455,0.0430323603286327,1.00109073453422,10.1135110027994,1.98397523552091,-0.0320503681659587
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000031,0.955900118491262,10.0910297925716,2.02770188010562,-0.016568589084259,0.869717427609542,10.3072883030853,2.12542446375097,0.0258186843948567,1.83334630047473,8.42293324878451,1.17029496844102,0.124927988773658,0.894301481677295,10.2109765329528,2.1124746707511,0.0268226067952321
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000031,1.01308913842435,10.0370911378158,1.9628557727912,-0.0155773110758167,0.95931920682512,10.1331347591132,2.00993366054362,0.0104801656796488,1.00753236801453,10.0721828756292,1.956296848087,-0.0124650429687516,0.961260846576284,10.1278686027063,2.00893461829247,0.0101017285074941
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000031,0.983487310693975,10.0377778470022,2.02163670490122,-0.0150844575974953,0.991639145718964,10.1473953236724,1.98796549780259,-0.032701353209297,1.0000436259878,10.0406129845693,1.98916097695303,-0.0251210746535652,0.996047153841019,10.1332688956295,1.98601084960342,-0.0323520853016856
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000031,0.955900118491262,10.0910297925716,2.02770188010562,-0.016568589084259,0.869717427609542,10.3072883030853,2.12542446375097,0.0258186843948567,0.969880830437753,10.0517077053427,2.04917991097634,0.0023389328100642,0.88175163989949,10.2635821674905,2.11923419911867,0.0260836354947851
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000031,1.01308913842435,10.0370911378158,1.9628557727912,-0.0155773110758167,0.95931920682512,10.1331347591132,2.00993366054362,0.0104801656796488,1.64667798559379,8.79565773243236,1.41427718189572,0.0321454158200957,0.963808909468995,10.1179873654477,2.00869910558847,0.0104838478336415
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000031,0.983487310693975,10.0377778470022,2.02163670490122,-0.0150844575974953,0.991639145718964,10.1473953236724,1.98796549780259,-0.032701353209297,1.72301235953487,8.61082730855454,1.31755930243455,0.0430323603286327,0.998297794429459,10.1241657816598,1.98559095746738,-0.0323400973975992
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000031,0.955900118491262,10.0910297925716,2.02770188010562,-0.016568589084259,0.869717427609542,10.3072883030853,2.12542446375097,0.0258186843948567,1.83334630047473,8.42293324878451,1.17029496844102,0.124927988773658,0.886429211648722,10.2443998988235,2.11781392631642,0.0263162595981083
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000032,1.0011363651014,9.9898667175513,1.99839056685445,-0.0344139368283142,1.03330757635323,9.87213890114026,1.9867784430334,-0.0454542155112616,1.04502721517501,9.88945866320871,1.94805427343567,-0.0453394521272916,1.03352854865252,9.87110830780056,1.98699942683919,-0.0449287535854201
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000032,1.094447108358,9.84448287137548,1.95658869040468,-0.0354087198877769,1.017262376764,10.0318165491423,2.02454693427375,-0.0479706998646956,1.05274667278823,9.9267465482586,2.00373140425691,-0.045194299755048,1.02081778483979,10.0186933453409,2.02272607133453,-0.0475737714979143
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000032,0.99524011596024,9.97234974422418,2.02341098644102,-0.034467196261933,0.950213431921686,10.1079832915463,2.02795414392321,-0.0239811176268324,0.992097907871747,9.98073151070483,1.99391967171131,-0.0317792798132167,0.951837321906534,10.1008679613011,2.02655073287964,-0.0240252218363447
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000032,1.0011363651014,9.9898667175513,1.99839056685445,-0.0344139368283142,1.03330757635323,9.87213890114026,1.9867784430334,-0.0454542155112616,1.64673567522657,8.75230746092986,1.41529777663677,-0.00722872091911358,1.03809567476501,9.85602704928045,1.98521683219858,-0.0448351605416263
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000032,1.094447108358,9.84448287137548,1.95658869040468,-0.0354087198877769,1.017262376764,10.0318165491423,2.02454693427375,-0.0479706998646956,1.8016735939248,8.50961716820534,1.29610794560779,0.0314225679164969,1.02456781862941,10.003102027701,2.02189296005526,-0.0473975362093443
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000032,0.99524011596024,9.97234974422418,2.02341098644102,-0.034467196261933,0.950213431921686,10.1079832915463,2.02795414392321,-0.0239811176268324,1.87391210392051,8.41519634319889,1.09687264653835,0.103999613877859,0.96277808329953,10.0543700336012,2.02133682543502,-0.0231809947157792
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000032,1.0011363651014,9.9898667175513,1.99839056685445,-0.0344139368283142,1.03330757635323,9.87213890114026,1.9867784430334,-0.0454542155112616,1.04502721517501,9.88945866320871,1.94805427343567,-0.0453394521272916,1.03374258260871,9.87089408772108,1.98669021116393,-0.0451521664067741
