"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000013,0.933411438754008,10.098004830169,2.04374513775266,-0.00339971946115212,0.892442411541286,10.2520258986373,2.07073893411812,0.00328583958603635,0.961094592534065,10.0408326408387,2.03693192457162,0.00592729413769756,0.89761992925269,10.2362265224385,2.06813145596007,0.00376172035299261
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000013,1.00650195624188,9.99835714013974,2.00249803244394,-0.00533808636628482,0.974921363593421,10.1548588609684,2.00181896854835,-0.0224820824265394,1.03616080528815,9.91265859495727,1.99015111849547,-0.0124926562116351,0.978970295984099,10.1405963504589,2.00010950465134,-0.0210586473549174
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000013,0.958172870468729,10.0471593193469,2.04312686618056,-0.00652580679824312,0.947119424420587,10.0494376241978,2.10218527744571,0.0279716081236213,0.935114958353723,10.0468744767079,2.14203825224617,0.0254111138644876,0.95131016255052,10.0310584535162,2.10124860859901,0.0280863726296935
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000013,0.933411438754008,10.098004830169,2.04374513775266,-0.00339971946115212,0.892442411541286,10.2520258986373,2.07073893411812,0.00328583958603635,1.59611724452245,8.84640212988997,1.47425716297003,0.0473944035612199,0.897333675381122,10.2344877269642,2.06924491641222,0.00370233361662259
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000013,1.00650195624188,9.99835714013974,2.00249803244394,-0.00533808636628482,0.974921363593421,10.1548588609684,2.00181896854835,-0.0224820824265394,1.76488309805789,8.58051020914945,1.28008330646476,0.0590692311224267,0.980796042526941,10.1311316650487,1.99955478997803,-0.0216351685146636
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000013,0.958172870468729,10.0471593193469,2.04312686618056,-0.00652580679824312,0.947119424420587,10.0494376241978,2.10218527744571,0.0279716081236213,1.87367794153532,8.41091113930565,1.15139518533227,0.144093352950107,0.964261127934996,9.97953664519091,2.09315101784398,0.028647086571049
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000013,0.933411438754008,10.098004830169,2.04374513775266,-0.00339971946115212,0.892442411541286,10.2520258986373,2.07073893411812,0.00328583958603635,0.961094592534065,10.0408326408387,2.03693192457162,0.00592729413769756,0.895912032867007,10.2408080326532,2.06943374519394,0.00344290409471499
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000013,1.00650195624188,9.99835714013974,2.00249803244394,-0.00533808636628482,0.974921363593421,10.1548588609684,2.00181896854835,-0.0224820824265394,1.03616080528815,9.91265859495727,1.99015111849547,-0.0124926562116351,0.977250860918386,10.1463203046088,2.00086367609246,-0.0217136729621497
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000013,0.958172870468729,10.0471593193469,2.04312686618056,-0.00652580679824312,0.947119424420587,10.0494376241978,2.10218527744571,0.0279716081236213,0.935114958353723,10.0468744767079,2.14203825224617,0.0254111138644876,0.950857639320117,10.0350871815069,2.10058640417363,0.0280885316061278
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000013,0.933411438754008,10.098004830169,2.04374513775266,-0.00339971946115212,0.892442411541286,10.2520258986373,2.07073893411812,0.00328583958603635,1.59611724452245,8.84640212988997,1.47425716297003,0.0473944035612199,0.897020096024672,10.2364638384368,2.06945126878513,0.00355884998894328
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000013,1.00650195624188,9.99835714013974,2.00249803244394,-0.00533808636628482,0.974921363593421,10.1548588609684,2.00181896854835,-0.0224820824265394,1.76488309805789,8.58051020914945,1.28008330646476,0.0590692311224267,0.978771920734,10.1396546310063,2.00084848088612,-0.0219648060069506
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000013,0.958172870468729,10.0471593193469,2.04312686618056,-0.00652580679824312,0.947119424420587,10.0494376241978,2.10218527744571,0.0279716081236213,1.87367794153532,8.41091113930565,1.15139518533227,0.144093352950107,0.960174547972886,10.0002441809443,2.09638464758899,0.0282717472351792
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000014,1.03343892290683,9.95328330654126,1.98963828379739,-0.00809354084835219,1.01807189592499,10.0166319968766,2.00157308996117,-0.0118574629502812,1.0076007463021,9.99766958733984,2.01627373944925,0.000642518602608365,1.01732122176305,10.0186486434065,2.00218600844377,-0.0118970837973713
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000014,1.01872187148535,10.0052043710562,1.97538915868039,-0.0110343664885183,1.01552645573509,10.0267398561189,1.96388593880734,-0.0392512126199526,1.00484046423864,9.99043011264467,1.98617524193495,-0.0253744240084463,1.01603113793612,10.0259572592564,1.96421176805818,-0.0395540293300592
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000014,1.01042173346235,9.99811385655882,1.99257759062906,-0.012789184529325,0.996937984286146,10.0736593345944,2.01755942271073,0.0254329771334569,1.00329604837528,9.92096136517977,2.05106348087823,0.0233490186571078,1.00193997566081,10.0520642019346,2.01714069755883,0.024606849428761
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000014,1.03343892290683,9.95328330654126,1.98963828379739,-0.00809354084835219,1.01807189592499,10.0166319968766,2.00157308996117,-0.0118574629502812,1.67218963067874,8.74849861448459,1.43370193734439,0.0393412031479506,1.0211899761859,10.0052977818727,2.0008223945485,-0.0118285110762304
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000014,1.01872187148535,10.0052043710562,1.97538915868039,-0.0110343664885183,1.01552645573509,10.0267398561189,1.96388593880734,-0.0392512126199526,1.75766705797393,8.60285968375645,1.26812987936855,0.0458342882163081,1.02189083634815,10.0028575413733,1.96143840814191,-0.0389863105511166
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000014,1.01042173346235,9.99811385655882,1.99257759062906,-0.012789184529325,0.996937984286146,10.0736593345944,2.01755942271073,0.0254329771334569,1.93242746692395,8.36544218706359,1.07955002063765,0.146594613316016,1.01458922478465,10.0020852538568,2.00884771383939,0.0259363862762131
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000014,1.03343892290683,9.95328330654126,1.98963828379739,-0.00809354084835219,1.01807189592499,10.0166319968766,2.00157308996117,-0.0118574629502812,1.0076007463021,9.99766958733984,2.01627373944925,0.000642518602608365,1.01752455869532,10.0181590336526,2.00191709775525,-0.0119214868169695
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000014,1.01872187148535,10.0052043710562,1.97538915868039,-0.0110343664885183,1.01552645573509,10.0267398561189,1.96388593880734,-0.0392512126199526,1.00484046423864,9.99043011264467,1.98617524193495,-0.0253744240084463,1.01574080948625,10.025872564702,1.96395622035018,-0.0393240718801157
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000014,1.01042173346235,9.99811385655882,1.99257759062906,-0.012789184529325,0.996937984286146,10.0736593345944,2.01755942271073,0.0254329771334569,1.00329604837528,9.92096136517977,2.05106348087823,0.0233490186571078,1.00140344712376,10.0565493810345,2.01581997737289,0.0251629644210081
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000014,1.03343892290683,9.95328330654126,1.98963828379739,-0.00809354084835219,1.01807189592499,10.0166319968766,2.00157308996117,-0.0118574629502812,1.67218963067874,8.74849861448459,1.43370193734439,0.0393412031479506,1.02094316002216,10.0067926884269,2.00087288403544,-0.0118627151585781
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000014,1.01872187148535,10.0052043710562,1.97538915868039,-0.0110343664885183,1.01552645573509,10.0267398561189,1.96388593880734,-0.0392512126199526,1.75766705797393,8.60285968375645,1.26812987936855,0.0458342882163081,1.02030790456003,10.0093753541694,1.96247707996551,-0.03915937466595
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000014,1.01042173346235,9.99811385655882,1.99257759062906,-0.012789184529325,0.996937984286146,10.0736593345944,2.01755942271073,0.0254329771334569,1.93242746692395,8.36544218706359,1.07955002063765,0.146594613316016,1.01158628966412,10.0199816497067,2.01091040893217,0.0256696885068274
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000015,1.00353188406679,9.96338389231487,2.00495146241424,0.00678666748102381,0.927522000473438,10.1844656796588,2.01731563123049,0.0184802018292237,0.954287990494677,10.0518519645626,2.04995929775301,0.0114442099905741,0.931795509074175,10.1693593336675,2.01595569238552,0.0183557847870704
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000015,1.01603534427676,9.93862776315921,2.01017051616775,0.0049054974918939,1.03151495560625,9.93799952681382,1.98603327522244,-0.00337458179599168,1.01787964570272,9.93559748476201,1.99747792634153,0.00460769264939738,1.03038752157558,9.94074051641471,1.98702662113756,-0.00289971321737511
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000015,1.00549528429785,9.99009206047965,1.97618972484881,0.00104634623417766,0.956559085498846,10.1521063819029,2.05633412466625,-0.00102163987845562,0.966631843974932,10.0300986213332,2.05711760747323,0.0159152752451315,0.956848164766924,10.1488714792234,2.05760288786256,-0.00110703622152223
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000015,1.00353188406679,9.96338389231487,2.00495146241424,0.00678666748102381,0.927522000473438,10.1844656796588,2.01731563123049,0.0184802018292237,1.62075715675745,8.78405491890334,1.44919686928668,0.0534571772886019,0.93118318721683,10.1692470299918,2.01656718911292,0.018470271955126
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000015,1.01603534427676,9.93862776315921,2.01017051616775,0.0049054974918939,1.03151495560625,9.93799952681382,1.98603327522244,-0.00337458179599168,1.72694914043174,8.60411049864506,1.31131754417696,0.0680962436988423,1.03826509766337,9.91249563634254,1.98313162700658,-0.00289008125172385
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000015,1.00549528429785,9.99009206047965,1.97618972484881,0.00104634623417766,0.956559085498846,10.1521063819029,2.05633412466625,-0.00102163987845562,1.8659694200048,8.45852410531096,1.10982317320491,0.146500638108308,0.965421538898718,10.1091374700916,2.05311041166008,-0.000734544193194667
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000015,1.00353188406679,9.96338389231487,2.00495146241424,0.00678666748102381,0.927522000473438,10.1844656796588,2.01731563123049,0.0184802018292237,0.954287990494677,10.0518519645626,2.04995929775301,0.0114442099905741,0.930527652333707,10.1738044085465,2.01639969293247,0.0184542662509879
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000015,1.01603534427676,9.93862776315921,2.01017051616775,0.0049054974918939,1.03151495560625,9.93799952681382,1.98603327522244,-0.00337458179599168,1.01787964570272,9.93559748476201,1.99747792634153,0.00460769264939738,1.03112164213146,9.9389833960025,1.98638922046289,-0.0031222178782506
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000015,1.00549528429785,9.99009206047965,1.97618972484881,0.00104634623417766,0.956559085498846,10.1521063819029,2.05633412466625,-0.00102163987845562,0.966631843974932,10.0300986213332,2.05711760747323,0.0159152752451315,0.957369895117949,10.1485080815466,2.05628380308234,-0.00123619638929709
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000015,1.00353188406679,9.96338389231487,2.00495146241424,0.00678666748102381,0.927522000473438,10.1844656796588,2.01731563123049,0.0184802018292237,1.62075715675745,8.78405491890334,1.44919686928668,0.0534571772886019,0.930641464946483,10.1721460318472,2.01692660206656,0.0184729980912518
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000015,1.01603534427676,9.93862776315921,2.01017051616775,0.0049054974918939,1.03151495560625,9.93799952681382,1.98603327522244,-0.00337458179599168,1.72694914043174,8.60411049864506,1.31131754417696,0.0680962436988423,1.03659549991552,9.91991913811783,1.98428588911632,-0.0031555620653227
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000015,1.00549528429785,9.99009206047965,1.97618972484881,0.00104634623417766,0.956559085498846,10.1521063819029,2.05633412466625,-0.00102163987845562,1.8659694200048,8.45852410531096,1.10982317320491,0.146500638108308,0.964179005496946,10.1203131050379,2.05399767985152,-0.000977227735674489
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000016,1.01199007958944,9.965727519112,2.00143498155931,-0.0301019046112478,1.01641238060505,9.94190480388111,2.02465192990124,-0.0358212463995945,1.00307538925039,9.98237066184661,2.02245426529198,-0.0302839915291155,1.01279597150898,9.95302541951958,2.02611580392456,-0.0356878242730599
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000016,1.01274443956662,9.99532939778828,1.96476684802494,-0.0303571831355986,0.983273396854612,10.043482791896,2.00379229995376,-0.00552297439215153,0.970817746500852,10.0882378594279,2.01250953603039,-0.0133078028990818,0.984644900387643,10.0376970729541,2.00390173658183,-0.00503293342525399
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000016,1.01927770743854,9.95902945198777,1.99287203863862,-0.0259808471658529,1.07078805561158,9.97778706990565,1.92680348821066,-0.0689457818101284,1.05244404746725,9.98762971761674,1.9318546616417,-0.034251112005373,1.06437374094137,9.99828536357583,1.93084389756712,-0.06823475038656
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000016,1.01199007958944,9.965727519112,2.00143498155931,-0.0301019046112478,1.01641238060505,9.94190480388111,2.02465192990124,-0.0358212463995945,1.68729273810256,8.67599399658902,1.42676976522259,0.0161942331642433,1.01809836664223,9.93471946044756,2.02445508825466,-0.0356918431278516
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000016,1.01274443956662,9.99532939778828,1.96476684802494,-0.0303571831355986,0.983273396854612,10.043482791896,2.00379229995376,-0.00552297439215153,1.79510890278237,8.51444771775999,1.2426005560106,0.062835174929298,0.99099183306518,10.0137722399119,2.00112203401304,-0.00501347202231585
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000016,1.01927770743854,9.95902945198777,1.99287203863862,-0.0259808471658529,1.07078805561158,9.97778706990565,1.92680348821066,-0.0689457818101284,1.97079550182283,8.2744215814908,1.01518663044678,0.0937568363875249,1.08000138550933,9.93725694246749,1.92217981635975,-0.0683141055949071
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000016,1.01199007958944,9.965727519112,2.00143498155931,-0.0301019046112478,1.01641238060505,9.94190480388111,2.02465192990124,-0.0358212463995945,1.00307538925039,9.98237066184661,2.02245426529198,-0.0302839915291155,1.01367061744226,9.95034106859168,2.02577331784867,-0.0357466891946152
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000016,1.01274443956662,9.99532939778828,1.96476684802494,-0.0303571831355986,0.983273396854612,10.043482791896,2.00379229995376,-0.00552297439215153,0.970817746500852,10.0882378594279,2.01250953603039,-0.0133078028990818,0.984798484790318,10.0382383956353,2.00334123619532,-0.00532856599943973
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000016,1.01927770743854,9.95902945198777,1.99287203863862,-0.0259808471658529,1.07078805561158,9.97778706990565,1.92680348821066,-0.0689457818101284,1.05244404746725,9.98762971761674,1.9318546616417,-0.034251112005373,1.0663462290584,9.99275245804726,1.92923735255812,-0.0684862039324334
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000016,1.01199007958944,9.965727519112,2.00143498155931,-0.0301019046112478,1.01641238060505,9.94190480388111,2.02465192990124,-0.0358212463995945,1.68729273810256,8.67599399658902,1.42676976522259,0.0161942331642433,1.01784276813369,9.93611788859031,2.0246078436609,-0.0357691672371601
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000016,1.01274443956662,9.99532939778828,1.96476684802494,-0.0303571831355986,0.983273396854612,10.043482791896,2.00379229995376,-0.00552297439215153,1.79510890278237,8.51444771775999,1.2426005560106,0.062835174929298,0.989501553368609,10.0212726555707,2.00195158567324,-0.00529605018347878
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000016,1.01927770743854,9.95902945198777,1.99287203863862,-0.0259808471658529,1.07078805561158,9.97778706990565,1.92680348821066,-0.0689457818101284,1.97079550182283,8.2744215814908,1.01518663044678,0.0937568363875249,1.07624477360066,9.95516878195335,1.92511741690974,-0.0686897114870625
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000017,0.935137189600634,10.0722999818643,2.02111601925441,-0.0104308465672225,0.940251548827332,10.0654135945385,2.00008739884595,0.0199291036746359,0.9025465703752,10.1447604598822,2.06561175265414,0.010577167532918,0.938695380577391,10.0676872275958,2.00150121829468,0.020276957209931
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000017,0.9359767155817,10.06810005513,2.01656165307446,-0.00923299357892207,0.892279858446514,10.1829984553087,2.05287030145937,-0.0398046638622682,0.953790812754254,10.0287389653863,1.98865345200544,-0.0166958941718615,0.891686021550082,10.1823122012444,2.0536708180604,-0.0378025022359582
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000017,1.02598326489968,9.92518750021248,1.97246296273086,-0.00523793867834457,0.928876570608501,10.4282564128497,1.97390203569606,-0.0318142810951619,1.07855655793302,9.72165136392718,1.94105516494217,-0.00777787544561964,0.956190248654741,10.327077006606,1.95943784647945,-0.0313025458147551
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000017,0.935137189600634,10.0722999818643,2.02111601925441,-0.0104308465672225,0.940251548827332,10.0654135945385,2.00008739884595,0.0199291036746359,1.56125677383958,8.87674002545186,1.47710603735307,0.0450337135195703,0.944203990771459,10.0508947011009,1.99850554163318,0.0201452389444743
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000017,0.9359767155817,10.06810005513,2.01656165307446,-0.00923299357892207,0.892279858446514,10.1829984553087,2.05287030145937,-0.0398046638622682,1.64099618199999,8.73041423188072,1.32987312180798,0.0560800895198091,0.897020687749086,10.1628224577123,2.05137128845647,-0.0387993836670407
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000017,1.02598326489968,9.92518750021248,1.97246296273086,-0.00523793867834457,0.928876570608501,10.4282564128497,1.97390203569606,-0.0318142810951619,1.84719334355498,8.43168433575627,1.10439250704808,0.0896980679286937,0.94921436899785,10.3457517937923,1.963498991183,-0.0307942086794835
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000017,0.935137189600634,10.0722999818643,2.02111601925441,-0.0104308465672225,0.940251548827332,10.0654135945385,2.00008739884595,0.0199291036746359,0.9025465703752,10.1447604598822,2.06561175265414,0.010577167532918,0.939542471833804,10.0666021048818,2.00064475532219,0.0201908258939009
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000017,0.9359767155817,10.06810005513,2.01656165307446,-0.00923299357892207,0.892279858446514,10.1829984553087,2.05287030145937,-0.0398046638622682,0.953790812754254,10.0287389653863,1.98865345200544,-0.0166958941718615,0.89185649078482,10.182970479735,2.05337127014511,-0.038608378882483
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000017,1.02598326489968,9.92518750021248,1.97246296273086,-0.00523793867834457,0.928876570608501,10.4282564128497,1.97390203569606,-0.0318142810951619,1.07855655793302,9.72165136392718,1.94105516494217,-0.00777787544561964,0.946666001474186,10.3631252882452,1.964984391044,-0.031540002851497
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000017,0.935137189600634,10.0722999818643,2.02111601925441,-0.0104308465672225,0.940251548827332,10.0654135945385,2.00008739884595,0.0199291036746359,1.56125677383958,8.87674002545186,1.47710603735307,0.0450337135195703,0.943146195060041,10.0550426613362,1.99926877707434,0.0200313873509992
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000017,0.9359767155817,10.06810005513,2.01656165307446,-0.00923299357892207,0.892279858446514,10.1829984553087,2.05287030145937,-0.0398046638622682,1.64099618199999,8.73041423188072,1.32987312180798,0.0560800895198091,0.895736123650535,10.1695563725878,2.05200970869605,-0.0391538392439563
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000017,1.02598326489968,9.92518750021248,1.97246296273086,-0.00523793867834457,0.928876570608501,10.4282564128497,1.97390203569606,-0.0318142810951619,1.84719334355498,8.43168433575627,1.10439250704808,0.0896980679286937,0.943404556133225,10.3727261873401,1.96743907598792,-0.0312970079631464
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000018,0.984915135892191,10.0145052343034,2.00782856070885,-0.0027477409435646,0.939474651111648,10.1932403114564,2.01876038197132,-0.0227866709277633,0.966580682544427,10.0849589003139,2.01510375172712,0.00601737895039617,0.937390049914776,10.1985589963245,2.0198212162341,-0.0228702280775083
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000018,0.974885216417639,10.0412109816087,1.99776587994181,-0.00338484997658404,0.970624864283249,10.021612494866,2.0209137610189,0.0284877799231824,0.930892648821966,10.1296016426926,2.05424579430895,0.00978081753364259,0.970621275335847,10.0192169472847,2.02218021907354,0.0281516506350751
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000018,0.970299222623961,10.0270322245423,2.02578491266301,0.00204633472830812,0.961479670984098,10.0048815026051,2.01857284101586,0.0412255282498599,0.942332354659555,9.99357122265386,2.06326562166536,0.058850513661702,0.963572271545348,9.99878373906494,2.01800584848093,0.0417162972385152
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000018,0.984915135892191,10.0145052343034,2.00782856070885,-0.0027477409435646,0.939474651111648,10.1932403114564,2.01876038197132,-0.0227866709277633,1.63850914469274,8.79972737419483,1.43642841055444,0.0467524310056973,0.941666356004662,10.18479049994,2.01818500205689,-0.0227485364162376
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000018,0.974885216417639,10.0412109816087,1.99776587994181,-0.00338484997658404,0.970624864283249,10.021612494866,2.0209137610189,0.0284877799231824,1.72121277085621,8.63986258547549,1.31267985260435,0.073807183552592,0.980928476484053,9.98471178099064,2.01644696702909,0.0287587975065672
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000018,0.970299222623961,10.0270322245423,2.02578491266301,0.00204633472830812,0.961479670984098,10.0048815026051,2.01857284101586,0.0412255282498599,1.88149109834149,8.36127939512591,1.10331627736891,0.17817351851267,0.978578129118343,9.93767383570047,2.00944546843235,0.0422219545543809
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000018,0.984915135892191,10.0145052343034,2.00782856070885,-0.0027477409435646,0.939474651111648,10.1932403114564,2.01876038197132,-0.0227866709277633,0.966580682544427,10.0849589003139,2.01510375172712,0.00601737895039617,0.938138961573839,10.1965780136883,2.01943948549427,-0.0227840416064995
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000018,0.974885216417639,10.0412109816087,1.99776587994181,-0.00338484997658404,0.970624864283249,10.021612494866,2.0209137610189,0.0284877799231824,0.930892648821966,10.1296016426926,2.05424579430895,0.00978081753364259,0.971638087581396,10.0176555878969,2.02089137504142,0.0282433790565082
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000018,0.970299222623961,10.0270322245423,2.02578491266301,0.00204633472830812,0.961479670984098,10.0048815026051,2.01857284101586,0.0412255282498599,0.942332354659555,9.99357122265386,2.06326562166536,0.058850513661702,0.962982371396753,9.99992581138443,2.01782438587669,0.0416907481264073
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000018,0.984915135892191,10.0145052343034,2.00782856070885,-0.0027477409435646,0.939474651111648,10.1932403114564,2.01876038197132,-0.0227866709277633,1.63850914469274,8.79972737419483,1.43642841055444,0.0467524310056973,0.941598967827851,10.1856190014547,2.01826749116778,-0.0227646791005495
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000018,0.974885216417639,10.0412109816087,1.99776587994181,-0.00338484997658404,0.970624864283249,10.021612494866,2.0209137610189,0.0284877799231824,1.72121277085621,8.63986258547549,1.31267985260435,0.073807183552592,0.979408685728936,9.9924726957303,2.01741058429122,0.028566246299208
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000018,0.970299222623961,10.0270322245423,2.02578491266301,0.00204633472830812,0.961479670984098,10.0048815026051,2.01857284101586,0.0412255282498599,1.88149109834149,8.36127939512591,1.10331627736891,0.17817351851267,0.973435854452797,9.9599233942878,2.0136318365941,0.0417726051792816
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000019,1.03407775691381,9.95984702269955,1.99103001138642,-0.00736718954214001,1.05116640478563,9.873400807387,1.99887903856321,-0.0196532216896462,0.957517569878108,10.0885521360483,2.07311155681995,-0.00199822521474184,1.04464601036824,9.89253422722315,2.00243838948753,-0.0194884875345746
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000019,1.10357201482372,9.86431966130776,1.9446856242167,-0.00377495564845245,1.14139058260993,9.78210407355256,1.90440510253755,0.00333149630841938,1.07661162722545,9.95472766778595,1.96067437767018,0.013247285423234,1.13486845072277,9.80329893178705,1.90768479285349,0.00361854344264212
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000019,1.02408753524441,9.93650185677415,2.03150743463867,-0.00479595316453344,1.04960513521848,9.79993050884996,2.02558771187133,0.0348706533125881,0.963188783261467,10.0450049617533,2.11127518690489,0.0283917304619322,1.04032626092298,9.83521494630005,2.03157057146351,0.034974079304851
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000019,1.03407775691381,9.95984702269955,1.99103001138642,-0.00736718954214001,1.05116640478563,9.873400807387,1.99887903856321,-0.0196532216896462,1.68870343959369,8.68979231605969,1.44070410034391,0.0292911987638075,1.05484350367972,9.86186416770195,1.99712290168049,-0.0194173022595185
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000019,1.10357201482372,9.86431966130776,1.9446856242167,-0.00377495564845245,1.14139058260993,9.78210407355256,1.90440510253755,0.00333149630841938,1.88336461523903,8.39945734483794,1.21948332589405,0.0760530435302201,1.14937334591076,9.75454192503188,1.90014765593595,0.00388951858360352
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000019,1.02408753524441,9.93650185677415,2.03150743463867,-0.00479595316453344,1.04960513521848,9.79993050884996,2.02558771187133,0.0348706533125881,1.94326292757758,8.24636965536917,1.12574050425988,0.140143614920619,1.06923969498324,9.72659299384031,2.01413813637964,0.0358893383993174
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000019,1.03407775691381,9.95984702269955,1.99103001138642,-0.00736718954214001,1.05116640478563,9.873400807387,1.99887903856321,-0.0196532216896462,0.957517569878108,10.0885521360483,2.07311155681995,-0.00199822521474184,1.04746185255118,9.88467903152896,2.00059449418653,-0.0195279741006442
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000019,1.10357201482372,9.86431966130776,1.9446856242167,-0.00377495564845245,1.14139058260993,9.78210407355256,1.90440510253755,0.00333149630841938,1.07661162722545,9.95472766778595,1.96067437767018,0.013247285423234,1.13748226704013,9.79499235482635,1.90622732585286,0.00347819301488347
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000019,1.02408753524441,9.93650185677415,2.03150743463867,-0.00479595316453344,1.04960513521848,9.79993050884996,2.02558771187133,0.0348706533125881,0.963188783261467,10.0450049617533,2.11127518690489,0.0283917304619322,1.04461412191078,9.81843604149806,2.02820621063065,0.0350027925674636
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000019,1.03407775691381,9.95984702269955,1.99103001138642,-0.00736718954214001,1.05116640478563,9.873400807387,1.99887903856321,-0.0196532216896462,1.68870343959369,8.68979231605969,1.44070410034391,0.0292911987638075,1.05413711007688,9.86406428147373,1.99774261101582,-0.0194952193782688
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000019,1.10357201482372,9.86431966130776,1.9446856242167,-0.00377495564845245,1.14139058260993,9.78210407355256,1.90440510253755,0.00333149630841938,1.88336461523903,8.39945734483794,1.21948332589405,0.0760530435302201,1.14730149396579,9.76257982038912,1.90189056540429,0.00360425367898119
