"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000013,1.02364184380593,9.93015217803561,1.98646939109174,-0.0133204110451251,0.919202723041646,10.1324159099747,2.07749380559528,-0.024599096431184,0.993678110343048,9.97812924484998,2.02193269424667,-0.0434109030799719,0.922073124509395,10.1225821146313,2.07658042293377,-0.0244619623398018
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000013,0.975621519625992,9.99269706943276,2.01768389794171,-0.0171888603394852,0.920695698554691,10.2401689543288,2.04642169992544,-0.0240660084964572,1.00683890517242,9.95587346414094,2.00570900377177,-0.0206357399738498,0.923162049081833,10.2305470375749,2.04564790880859,-0.0240812558105947
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000013,1.02381841056699,9.94596420252703,1.95976484707141,-0.0168971045484165,0.998131300946179,10.1221580467196,1.91961167513031,-0.000490948521345024,1.10503460633497,9.76204753774148,1.8575660279057,-0.0202189267134625,1.0128005221338,10.0688740240857,1.91230021928405,-8.11814149627459e-05
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000013,1.02364184380593,9.93015217803561,1.98646939109174,-0.0133204110451251,0.919202723041646,10.1324159099747,2.07749380559528,-0.024599096431184,1.61065736951397,8.80274908567166,1.4800786754752,0.00551116501914057,0.923376466351792,10.1179074240272,2.07646923646156,-0.024515811525647
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000013,0.975621519625992,9.99269706943276,2.01768389794171,-0.0171888603394852,0.920695698554691,10.2401689543288,2.04642169992544,-0.0240660084964572,1.70969130609087,8.64467235821841,1.33164836404115,0.0538503509415711,0.925194587716732,10.2230235669014,2.04522196362695,-0.0240192281345971
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000013,1.02381841056699,9.94596420252703,1.95976484707141,-0.0168971045484165,0.998131300946179,10.1221580467196,1.91961167513031,-0.000490948521345024,1.88876455180052,8.4010562546453,1.03641152677235,0.0944540241756599,1.01357774478735,10.0634598787896,1.912887169232,-0.000155569933943741
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000014,1.0079071511525,10.0044581879544,1.98916138101402,-0.00614938844964424,0.99056374109498,10.0670111709257,1.9862491976127,0.00335386521240485,1.01678853068372,10.010721312065,1.95697779002928,0.000400590181306555,0.98981163724195,10.0705811272103,1.98631793127085,0.00302417898667694
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000014,0.962192486915461,10.0637331317765,2.02273572653248,-0.00841379388446723,1.02557622987126,9.90728005615375,1.99535968522842,-0.0181468641946977,0.949235749830747,10.0977526567627,2.02565067479671,0.00969841394461775,1.01403119941452,9.94539217931777,2.0010762858993,-0.0181109983755353
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000014,1.01777571816355,9.98215772492395,1.99385113851946,-0.00395234729447267,1.08261976678501,9.70747782101807,2.01908175102056,0.00958506390523825,0.979363139925336,10.0091501658063,2.07968983365248,0.0440470496906722,1.0482051468873,9.82524174118454,2.03854444997971,0.0119506722403687
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000014,1.0079071511525,10.0044581879544,1.98916138101402,-0.00614938844964424,0.99056374109498,10.0670111709257,1.9862491976127,0.00335386521240485,1.64958616334606,8.77706810459434,1.41320821008922,0.0427214456149451,0.993862826039251,10.0556119671238,1.98520358119271,0.00339564990956603
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000014,0.962192486915461,10.0637331317765,2.02273572653248,-0.00841379388446723,1.02557622987126,9.90728005615375,1.99535968522842,-0.0181468641946977,1.6910325555669,8.66424175837004,1.33078301254414,0.0730295287353894,1.02791862434243,9.89730545740887,1.99438906361064,-0.0179075160643399
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000014,1.01777571816355,9.98215772492395,1.99385113851946,-0.00395234729447267,1.08261976678501,9.70747782101807,2.01908175102056,0.00958506390523825,1.8965545772385,8.34792407736868,1.13428528606537,0.166429295312063,1.08092209485153,9.70435961691455,2.01994120294789,0.0106562920942678
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000014,1.0079071511525,10.0044581879544,1.98916138101402,-0.00614938844964424,0.99056374109498,10.0670111709257,1.9862491976127,0.00335386521240485,1.01678853068372,10.010721312065,1.95697779002928,0.000400590181306555,0.989567938988307,10.0703499138881,1.98658408728856,0.00316676697187982
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000014,0.962192486915461,10.0637331317765,2.02273572653248,-0.00841379388446723,1.02557622987126,9.90728005615375,1.99535968522842,-0.0181468641946977,0.949235749830747,10.0977526567627,2.02565067479671,0.00969841394461775,1.0180962721374,9.93210304620723,1.99881910988027,-0.018088594851
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000014,1.01777571816355,9.98215772492395,1.99385113851946,-0.00395234729447267,1.08261976678501,9.70747782101807,2.01908175102056,0.00958506390523825,0.979363139925336,10.0091501658063,2.07968983365248,0.0440470496906722,1.06089653632121,9.78341695913079,2.03051590894566,0.0109161238205994
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000014,1.0079071511525,10.0044581879544,1.98916138101402,-0.00614938844964424,0.99056374109498,10.0670111709257,1.9862491976127,0.00335386521240485,1.64958616334606,8.77706810459434,1.41320821008922,0.0427214456149451,0.99315127154428,10.0578132051363,1.98565222797336,0.00336751009886282
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000014,0.962192486915461,10.0637331317765,2.02273572653248,-0.00841379388446723,1.02557622987126,9.90728005615375,1.99535968522842,-0.0181468641946977,1.6910325555669,8.66424175837004,1.33078301254414,0.0730295287353894,1.02711477439901,9.90094949845173,1.99514285363069,-0.0180797126606468
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000014,1.01777571816355,9.98215772492395,1.99385113851946,-0.00395234729447267,1.08261976678501,9.70747782101807,2.01908175102056,0.00958506390523825,1.8965545772385,8.34792407736868,1.13428528606537,0.166429295312063,1.08132128424489,9.7086490196489,2.02059946365908,0.0101521266384586
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000015,0.973262309075032,10.0673121835202,2.00350415205744,0.0323744623551025,0.989903275051942,9.98974229549744,2.00037168761341,0.039894489271589,0.977093257753365,10.0556271385322,2.00184517018224,0.0351575979602076,0.990329021284506,9.99038772740098,1.99967863886832,0.0391237629340412
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000015,1.03152333752507,9.96986512155515,1.97947790098778,0.0321667373190881,0.946520935460102,10.2240284955048,1.99765769646833,0.0185414008740466,1.03964845888091,9.99396366305605,1.94117653802993,0.0419505006759558,0.950107094021059,10.2119544852554,1.99522105080809,0.0186602466339279
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000015,0.957593360417239,10.0774951230606,2.02318126863543,0.0299564451618046,0.918408277830306,10.2722516598896,2.02305345652878,0.0633840977065653,0.947738808653577,10.188194129361,2.01645231106456,0.0685250381740061,0.927028737495736,10.2425537520806,2.01774727355102,0.0637938932839577
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000015,0.973262309075032,10.0673121835202,2.00350415205744,0.0323744623551025,0.989903275051942,9.98974229549744,2.00037168761341,0.039894489271589,1.63115745598532,8.82105743319465,1.41894070676955,0.0717569867356218,0.996547023761388,9.96926262912193,1.99716277428011,0.0398647609388524
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000015,1.03152333752507,9.96986512155515,1.97947790098778,0.0321667373190881,0.946520935460102,10.2240284955048,1.99765769646833,0.0185414008740466,1.78980601095617,8.57435591441514,1.23374912402827,0.110941873631187,0.95347127827216,10.196479395836,1.99482037446548,0.0189626700655718
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000015,0.957593360417239,10.0774951230606,2.02318126863543,0.0299564451618046,0.918408277830306,10.2722516598896,2.02305345652878,0.0633840977065653,1.86481619108177,8.47206473198641,1.09858788487632,0.186639719439189,0.943290526895937,10.1787485420236,2.00898341226747,0.0646315932063083
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000015,0.973262309075032,10.0673121835202,2.00350415205744,0.0323744623551025,0.989903275051942,9.98974229549744,2.00037168761341,0.039894489271589,0.977093257753365,10.0556271385322,2.00184517018224,0.0351575979602076,0.989602333996623,9.99178138665559,2.00023884954819,0.039455060338237
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000015,1.03152333752507,9.96986512155515,1.97947790098778,0.0321667373190881,0.946520935460102,10.2240284955048,1.99765769646833,0.0185414008740466,1.03964845888091,9.99396366305605,1.94117653802993,0.0419505006759558,0.948494722466418,10.217274103864,1.99662800356174,0.01859412341368
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000015,0.957593360417239,10.0774951230606,2.02318126863543,0.0299564451618046,0.918408277830306,10.2722516598896,2.02305345652878,0.0633840977065653,0.947738808653577,10.188194129361,2.01645231106456,0.0685250381740061,0.924305095900291,10.2520734186417,2.01991007685574,0.0636663564038496
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000015,0.973262309075032,10.0673121835202,2.00350415205744,0.0323744623551025,0.989903275051942,9.98974229549744,2.00037168761341,0.039894489271589,1.63115745598532,8.82105743319465,1.41894070676955,0.0717569867356218,0.994753893295454,9.97466828819219,1.99846717397303,0.0398310513726261
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000015,1.03152333752507,9.96986512155515,1.97947790098778,0.0321667373190881,0.946520935460102,10.2240284955048,1.99765769646833,0.0185414008740466,1.78980601095617,8.57435591441514,1.23374912402827,0.110941873631187,0.952231812210078,10.2033491186109,1.99575750302196,0.0187756198655151
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000015,0.957593360417239,10.0774951230606,2.02318126863543,0.0299564451618046,0.918408277830306,10.2722516598896,2.02305345652878,0.0633840977065653,1.86481619108177,8.47206473198641,1.09858788487632,0.186639719439189,0.936089514558761,10.2090820616261,2.01456405792154,0.0640452145328324
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000016,1.01224091300349,10.0109629426463,1.96382903443246,-0.00539962500024331,0.95267848465188,10.0747842079532,2.03248380180368,-0.000472586423359193,0.99694511818086,10.0199731443513,1.98138327218824,-0.00815785008880916,0.95230403358998,10.0760658838648,2.03255480158855,-0.000339820460778289
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000016,0.977687660115953,10.0278264266399,2.0178808490808,-0.00532302549199415,1.03226099129453,9.91417051248952,1.99196908075496,-0.00638640613792537,0.991957809507922,10.0061754889597,2.01710316406155,-0.00950034628023634,1.02782746630307,9.92909137768742,1.99506881990058,-0.0072031075830204
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000016,1.00038842623842,10.0051490816685,1.98898964162201,-0.00515165423307566,1.13948020546667,9.71908943263922,1.90926305438336,-0.0446759227513087,0.995298597127969,10.0179739933338,2.02564176309696,0.0113605930220614,1.11439283083639,9.80513010712413,1.92474404424772,-0.0432214463075957
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000016,1.01224091300349,10.0109629426463,1.96382903443246,-0.00539962500024331,0.95267848465188,10.0747842079532,2.03248380180368,-0.000472586423359193,1.66181622234033,8.73538411016934,1.40238454005543,0.040698130317915,0.955460042678843,10.0637200520937,2.03199075286033,-0.000270935677460939
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000016,0.977687660115953,10.0278264266399,2.0178808490808,-0.00532302549199415,1.03226099129453,9.91417051248952,1.99196908075496,-0.00638640613792537,1.74697899103891,8.56471092085541,1.30390356943852,0.0591315145343065,1.03965486341631,9.88872257386583,1.98829210127607,-0.00643044428406594
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000016,1.00038842623842,10.0051490816685,1.98898964162201,-0.00515165423307566,1.13948020546667,9.71908943263922,1.90926305438336,-0.0446759227513087,1.89452739316184,8.35740069072435,1.11100564620178,0.130952449937125,1.14002341487594,9.70970955535137,1.90913847878697,-0.0442285609492432
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000016,1.01224091300349,10.0109629426463,1.96382903443246,-0.00539962500024331,0.95267848465188,10.0747842079532,2.03248380180368,-0.000472586423359193,0.99694511818086,10.0199731443513,1.98138327218824,-0.00815785008880916,0.952037463530659,10.0765476428106,2.03274899344867,-0.000297527640726239
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000016,0.977687660115953,10.0278264266399,2.0178808490808,-0.00532302549199415,1.03226099129453,9.91417051248952,1.99196908075496,-0.00638640613792537,0.991957809507922,10.0061754889597,2.01710316406155,-0.00950034628023634,1.02877842022383,9.92575526493176,1.99361941724573,-0.00671229353656946
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000016,1.00038842623842,10.0051490816685,1.98898964162201,-0.00515165423307566,1.13948020546667,9.71908943263922,1.90926305438336,-0.0446759227513087,0.995298597127969,10.0179739933338,2.02564176309696,0.0113605930220614,1.12324521540673,9.7757770718956,1.91796243135073,-0.043886003382122
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000016,1.01224091300349,10.0109629426463,1.96382903443246,-0.00539962500024331,0.95267848465188,10.0747842079532,2.03248380180368,-0.000472586423359193,1.66181622234033,8.73538411016934,1.40238454005543,0.040698130317915,0.955117687216948,10.0656335849699,2.03211798880328,-0.000335809145334497
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000016,0.977687660115953,10.0278264266399,2.0178808490808,-0.00532302549199415,1.03226099129453,9.91417051248952,1.99196908075496,-0.00638640613792537,1.74697899103891,8.56471092085541,1.30390356943852,0.0591315145343065,1.03746013412233,9.89696959754079,1.98973058080788,-0.00646509725843717
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000016,1.00038842623842,10.0051490816685,1.98898964162201,-0.00515165423307566,1.13948020546667,9.71908943263922,1.90926305438336,-0.0446759227513087,1.89452739316184,8.35740069072435,1.11100564620178,0.130952449937125,1.13859352621008,9.71850767103716,1.91075899467858,-0.0445134371933806
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000017,0.978482342313944,10.037703781348,2.01489706565981,0.0152643961678326,1.03495482962313,9.91318049525177,1.95532081893852,0.0466127954570937,1.0099824894995,9.98019557180408,1.98837848224339,0.0264037304529618,1.03375368506348,9.91759142753659,1.95559392889888,0.0474935202967503
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000017,1.03872270101723,9.94185227646291,1.98620259841305,0.0149671910727906,1.06853823943977,9.87454132736469,1.94766013555013,-0.00525522794184375,1.03545761951832,9.93434026281141,2.0054069349694,0.0156967721979767,1.06106761125667,9.89675686713323,1.9515725595512,-0.00523390548636366
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000017,1.00993919936026,9.95767554446701,2.03238541338825,0.0100554969487639,1.06306223926571,9.74088921302462,2.05371652142414,-0.0147817337705832,1.04375098019319,9.89997297746125,1.9953106919799,-0.015780011340009,1.0481065588073,9.7993039862885,2.06113066658081,-0.0149201452540846
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000017,0.978482342313944,10.037703781348,2.01489706565981,0.0152643961678326,1.03495482962313,9.91318049525177,1.95532081893852,0.0466127954570937,1.64987127033635,8.76256314318944,1.42030104708411,0.0634126321611387,1.04084021624888,9.89497906901862,1.95229553839968,0.0472187372084397
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000017,1.03872270101723,9.94185227646291,1.98620259841305,0.0149671910727906,1.06853823943977,9.87454132736469,1.94766013555013,-0.00525522794184375,1.78283261191045,8.53023954897361,1.28250745156443,0.0825545440091769,1.06967061073755,9.86550511272295,1.94731451410224,-0.00535177457335644
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000017,1.00993919936026,9.95767554446701,2.03238541338825,0.0100554969487639,1.06306223926571,9.74088921302462,2.05371652142414,-0.0147817337705832,1.85684460285052,8.40651778580881,1.17659992860711,0.102032217392029,1.07050321213053,9.70862105682001,2.04994543752427,-0.014633956852737
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000017,0.978482342313944,10.037703781348,2.01489706565981,0.0152643961678326,1.03495482962313,9.91318049525177,1.95532081893852,0.0466127954570937,1.0099824894995,9.98019557180408,1.98837848224339,0.0264037304529618,1.03410160350066,9.91607577318413,1.95557778098418,0.0470562577712872
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000017,1.03872270101723,9.94185227646291,1.98620259841305,0.0149671910727906,1.06853823943977,9.87454132736469,1.94766013555013,-0.00525522794184375,1.03545761951832,9.93434026281141,2.0054069349694,0.0156967721979767,1.06335471132601,9.890323207393,1.95024001904769,-0.00520110058983877
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000017,1.00993919936026,9.95767554446701,2.03238541338825,0.0100554969487639,1.06306223926571,9.74088921302462,2.05371652142414,-0.0147817337705832,1.04375098019319,9.89997297746125,1.9953106919799,-0.015780011340009,1.05310342265435,9.77838641586766,2.05844634987401,-0.0149975205313601
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000017,0.978482342313944,10.037703781348,2.01489706565981,0.0152643961678326,1.03495482962313,9.91318049525177,1.95532081893852,0.0466127954570937,1.64987127033635,8.76256314318944,1.42030104708411,0.0634126321611387,1.0392519784707,9.89964928508639,1.95361013681574,0.0470157181250811
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000017,1.03872270101723,9.94185227646291,1.98620259841305,0.0149671910727906,1.06853823943977,9.87454132736469,1.94766013555013,-0.00525522794184375,1.78283261191045,8.53023954897361,1.28250745156443,0.0825545440091769,1.06904833936371,9.86983218416812,1.94825875970667,-0.00538570791642335
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000017,1.00993919936026,9.95767554446701,2.03238541338825,0.0100554969487639,1.06306223926571,9.74088921302462,2.05371652142414,-0.0147817337705832,1.85684460285052,8.40651778580881,1.17659992860711,0.102032217392029,1.06879265403033,9.71794324888774,2.05179440572899,-0.014683902930928
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000018,0.963406783924947,9.99407699598656,2.03086364194748,-0.0372730227837475,0.929487702231964,10.0420495309428,2.03796878156659,-0.0564001856987638,0.975282276241167,9.88319287229163,2.03779931048962,-0.0621203080661322,0.931280324707805,10.0359339291418,2.03712669471471,-0.0558792150536698
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000018,0.973950454944974,10.0045313868889,2.0074969367574,-0.0389386799237031,0.885837574584294,10.1679490611898,2.06649553147491,-0.0481048384063886,0.970027609867146,9.98320414054397,2.02320748338696,-0.055379952575308,0.891377722223465,10.1469574835832,2.06406445918866,-0.0480646499146912
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000018,0.970667835503869,10.016041805094,2.00311467085787,-0.0385621364524506,1.08503055457672,9.73843471336951,1.94107740413223,-0.0226982333664848,1.06080594841231,9.74507964744536,1.9561038252529,-0.0149444648881166,1.08308866563967,9.74161305337954,1.94428030973202,-0.0229120714301033
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000018,0.963406783924947,9.99407699598656,2.03086364194748,-0.0372730227837475,0.929487702231964,10.0420495309428,2.03796878156659,-0.0564001856987638,1.57727842568377,8.76477602383695,1.49208756239849,-0.0195405960557591,0.933093016313201,10.0289507695753,2.03673547396873,-0.0560371415256875
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000018,0.973950454944974,10.0045313868889,2.0074969367574,-0.0389386799237031,0.885837574584294,10.1679490611898,2.06649553147491,-0.0481048384063886,1.70957224771366,8.58079077892662,1.32084607382696,0.0196311173247438,0.892524843274118,10.1402519041768,2.06408870808235,-0.0478334612449234
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000018,0.970667835503869,10.016041805094,2.00311467085787,-0.0385621364524506,1.08503055457672,9.73843471336951,1.94107740413223,-0.0226982333664848,1.8720635417791,8.36907169353591,1.09725330980183,0.0904027500872048,1.09918438302301,9.68153097990942,1.93369955724493,-0.0220011917524418
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000018,0.963406783924947,9.99407699598656,2.03086364194748,-0.0372730227837475,0.929487702231964,10.0420495309428,2.03796878156659,-0.0564001856987638,0.975282276241167,9.88319287229163,2.03779931048962,-0.0621203080661322,0.930672223790488,10.0375848056582,2.03761291337016,-0.0560842174836658
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000018,0.973950454944974,10.0045313868889,2.0074969367574,-0.0389386799237031,0.885837574584294,10.1679490611898,2.06649553147491,-0.0481048384063886,0.970027609867146,9.98320414054397,2.02320748338696,-0.055379952575308,0.889442890845136,10.154769755089,2.06503488234314,-0.0480478127872156
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000018,0.970667835503869,10.016041805094,2.00311467085787,-0.0385621364524506,1.08503055457672,9.73843471336951,1.94107740413223,-0.0226982333664848,1.06080594841231,9.74507964744536,1.9561038252529,-0.0149444648881166,1.08456182492974,9.73916728916281,1.94179506954881,-0.0228197216618862
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000018,0.963406783924947,9.99407699598656,2.03086364194748,-0.0372730227837475,0.929487702231964,10.0420495309428,2.03796878156659,-0.0564001856987638,1.57727842568377,8.76477602383695,1.49208756239849,-0.0195405960557591,0.932564906022314,10.0312746087551,2.03709457153263,-0.0561802242992144
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000018,0.973950454944974,10.0045313868889,2.0074969367574,-0.0389386799237031,0.885837574584294,10.1679490611898,2.06649553147491,-0.0481048384063886,1.70957224771366,8.58079077892662,1.32084607382696,0.0196311173247438,0.890909293788135,10.148523946524,2.06508643675277,-0.0480042417761571
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000018,0.970667835503869,10.016041805094,2.00311467085787,-0.0385621364524506,1.08503055457672,9.73843471336951,1.94107740413223,-0.0226982333664848,1.8720635417791,8.36907169353591,1.09725330980183,0.0904027500872048,1.0949384871501,9.70097968930796,1.93669327816267,-0.0223414701994853
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000019,1.00114727659064,10.0159503050288,1.98682309549347,0.0132359717938949,0.980037383461688,10.0564791727849,2.02162261109505,-0.00491470018643635,1.03859266330049,9.90976359046171,1.97458270463397,0.00334336181961018,0.979679588360371,10.0564637280358,2.0218021829032,-0.00445324431349879
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000019,1.00853359157145,10.0143253494607,1.97131330450914,0.0155891855719315,1.07460855580251,9.94673276555522,1.90004479464498,0.0415879660141117,1.07978232649409,9.85520509363004,1.92456533868093,0.055046933427976,1.08348885233727,9.91708220011437,1.89655512418636,0.0422778598694946
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000019,1.01535153831129,9.95985409777935,2.00667931254374,0.0132285608346933,1.05784993673198,9.72279315405807,2.02549883245458,0.00843861907437654,1.01193873266594,9.83728040056859,2.05800819692767,0.00654085048754554,1.05243631004831,9.74513993014287,2.03020334721311,0.00718701861368154
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000019,1.00114727659064,10.0159503050288,1.98682309549347,0.0132359717938949,0.980037383461688,10.0564791727849,2.02162261109505,-0.00491470018643635,1.66560380705977,8.71984560508347,1.42788039966766,0.0439516066708797,0.983303991717362,10.0444416387425,2.02054811800668,-0.00463915338950807
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000019,1.00853359157145,10.0143253494607,1.97131330450914,0.0155891855719315,1.07460855580251,9.94673276555522,1.90004479464498,0.0415879660141117,1.80554134014998,8.48437677135915,1.24059197425822,0.107840259131378,1.08801086783673,9.89992360922147,1.89382262734706,0.0426973718956172
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000019,1.01535153831129,9.95985409777935,2.00667931254374,0.0132285608346933,1.05784993673198,9.72279315405807,2.02549883245458,0.00843861907437654,1.88118479206998,8.34508323072604,1.15748432018977,0.10481261021259,1.07670565470195,9.65423640760084,2.01467068931603,0.00905343958181001
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000019,1.00114727659064,10.0159503050288,1.98682309549347,0.0132359717938949,0.980037383461688,10.0564791727849,2.02162261109505,-0.00491470018643635,1.03859266330049,9.90976359046171,1.97458270463397,0.00334336181961018,0.979730575469372,10.0564266742469,2.02194609720881,-0.00463749004530913
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000019,1.00853359157145,10.0143253494607,1.97131330450914,0.0155891855719315,1.07460855580251,9.94673276555522,1.90004479464498,0.0415879660141117,1.07978232649409,9.85520509363004,1.92456533868093,0.055046933427976,1.08103980145641,9.92559500821825,1.8973784347488,0.0418525721449144
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000019,1.01535153831129,9.95985409777935,2.00667931254374,0.0132285608346933,1.05784993673198,9.72279315405807,2.02549883245458,0.00843861907437654,1.01193873266594,9.83728040056859,2.05800819692767,0.00654085048754554,1.05532180807423,9.73343487500643,2.02672228804731,0.00803247325337054
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000019,1.00114727659064,10.0159503050288,1.98682309549347,0.0132359717938949,0.980037383461688,10.0564791727849,2.02162261109505,-0.00491470018643635,1.66560380705977,8.71984560508347,1.42788039966766,0.0439516066708797,0.982978019540391,10.0462643553966,2.02080528139114,-0.00472593197129529
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000019,1.00853359157145,10.0143253494607,1.97131330450914,0.0155891855719315,1.07460855580251,9.94673276555522,1.90004479464498,0.0415879660141117,1.80554134014998,8.48437677135915,1.24059197425822,0.107840259131378,1.08378094871485,9.91504415535905,1.89662745172327,0.0421721802644657
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000019,1.01535153831129,9.95985409777935,2.00667931254374,0.0132285608346933,1.05784993673198,9.72279315405807,2.02549883245458,0.00843861907437654,1.88118479206998,8.34508323072604,1.15748432018977,0.10481261021259,1.07132183768542,9.67515320097358,2.01889409670903,0.00877142713410409
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000020,0.929293971557449,10.0879994031425,2.04476009438064,-0.0109393191578499,0.909926167182051,10.1419234708214,2.04971443529972,-0.00679333168330756,0.953770875646213,10.0718829402976,2.00261602921452,-0.00578183683211819,0.911092794879776,10.1400563102712,2.04849994594237,-0.00696355578180697
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000020,0.965025038394295,10.029227909111,2.03300250729875,-0.00893052956646559,0.890765805271154,10.2272969320955,2.09398999768228,0.0415078231083922,1.05994300721553,9.79591287052039,1.96226167537477,0.0370314234491147,0.903101961265486,10.189867758352,2.08615985169737,0.042092121964164
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000020,1.06520241794988,9.90105774208668,1.95076670093742,-0.00846795415271705,1.03562288240747,9.90637368347176,1.97744126118991,0.0201471452117468,1.148456837211,9.68230003996371,1.85396750631365,0.00613573694968132,1.04528494812553,9.87511085578761,1.97088024620294,0.0179144733301081
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000020,0.929293971557449,10.0879994031425,2.04476009438064,-0.0109393191578499,0.909926167182051,10.1419234708214,2.04971443529972,-0.00679333168330756,1.57607902300837,8.85125066761331,1.47245233070645,0.0357653380634341,0.913791374681492,10.1287527258336,2.04825606618951,-0.00662358660377886
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000020,0.965025038394295,10.029227909111,2.03300250729875,-0.00893052956646559,0.890765805271154,10.2272969320955,2.09398999768228,0.0415078231083922,1.73788444291675,8.54522423874516,1.30862870355291,0.110631506308447,0.901993292649018,10.1875439992172,2.08870292775485,0.0424259831359397
