"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000013,0.975008742566329,10.0567672379662,1.97959651236997,0.0128292060097044,0.996485623080212,10.0252445872986,1.98973319952707,0.0260831972092889,1.71470608424707,8.6457045488407,1.30168938105763,0.092730024252411,1.00471945879743,9.9960009829936,1.98613395401063,0.0262018195086928
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000013,1.01105531845953,9.96139537562551,2.00621521975948,0.0134234345923239,1.08176380694786,9.88258283528837,1.97357297920792,0.00154471925492461,1.89366404285119,8.35118848497222,1.1233655848986,0.153152433037683,1.09375523609502,9.83368035761544,1.96755376546777,0.00282153392544802
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000013,0.956515045147402,10.0439275833591,2.04038909356989,0.00871451105054672,1.01257694068088,9.87770987614347,2.02480382793928,0.0234563932311592,0.918550653529937,10.1133575915219,2.08541689663132,0.0306265995963385,1.00992517735672,9.88632442277873,2.02599458475377,0.023599295104563
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000013,0.975008742566329,10.0567672379662,1.97959651236997,0.0128292060097044,0.996485623080212,10.0252445872986,1.98973319952707,0.0260831972092889,0.923019307524082,10.2142583481005,2.02462887551374,0.0328077097264485,0.993843551157552,10.0340244817621,1.99121063106187,0.025531797650139
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000013,1.01105531845953,9.96139537562551,2.00621521975948,0.0134234345923239,1.08176380694786,9.88258283528837,1.97357297920792,0.00154471925492461,1.01896435215298,10.0055182442893,1.97975195478628,0.0354670909860486,1.07435295063946,9.90791724125735,1.97794707859349,0.00257435690576035
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000013,0.956515045147402,10.0439275833591,2.04038909356989,0.00871451105054672,1.01257694068088,9.87770987614347,2.02480382793928,0.0234563932311592,1.60894451203691,8.7686075241027,1.48647829479408,0.0622010961448541,1.01557605364158,9.86777797115557,2.02388817752878,0.0236794077017846
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000013,0.975008742566329,10.0567672379662,1.97959651236997,0.0128292060097044,0.996485623080212,10.0252445872986,1.98973319952707,0.0260831972092889,1.71470608424707,8.6457045488407,1.30168938105763,0.092730024252411,1.00409079612043,10.0003125888891,1.98665074163625,0.026092018982891
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000013,1.01105531845953,9.96139537562551,2.00621521975948,0.0134234345923239,1.08176380694786,9.88258283528837,1.97357297920792,0.00154471925492461,1.89366404285119,8.35118848497222,1.1233655848986,0.153152433037683,1.09094783408837,9.84867300678138,1.96968137105982,0.00225750745362348
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000014,0.971232235526841,10.0388628011239,2.03362683057619,-0.00760536575435629,0.976306094455412,10.0636024839025,2.01297935123828,-0.00761589802840676,0.962457257238791,10.1082285760974,2.02761130397771,-0.000144961111452325,0.975541331988382,10.0650907219025,2.01358044741265,-0.0074064681435933
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000014,0.996097519962489,10.016269154636,2.00864115270528,-0.00819140487719226,0.908352663771449,10.1454210851594,2.11109577625102,-0.0287282927516594,0.98171262187092,10.0713277515855,2.00159344247789,-0.0112408656177278,0.901457004211354,10.1672332192819,2.11343305042128,-0.0270489654350917
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000014,1.07275289860826,9.90278529589532,1.97174052225528,-0.0102168594406179,1.12969191915781,9.85253502106305,1.94752312808609,-0.0155511166328124,1.09292513928337,9.9427134713218,1.95253572793248,0.00213514799385839,1.12087199641538,9.88910186075964,1.95196652945929,-0.0155233097069383
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000014,0.971232235526841,10.0388628011239,2.03362683057619,-0.00760536575435629,0.976306094455412,10.0636024839025,2.01297935123828,-0.00761589802840676,1.64347366813024,8.81147894593469,1.44464242105178,0.0367166509032359,0.980461101389702,10.0488360834156,2.01166780094808,-0.00728104419317482
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000014,0.996097519962489,10.016269154636,2.00864115270528,-0.00819140487719226,0.908352663771449,10.1454210851594,2.11109577625102,-0.0287282927516594,1.74296968022456,8.63834120130364,1.30679336685834,0.0742516765136076,0.911783623581053,10.1303917353667,2.10975280827446,-0.0275941080434547
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000014,1.07275289860826,9.90278529589532,1.97174052225528,-0.0102168594406179,1.12969191915781,9.85253502106305,1.94752312808609,-0.0155511166328124,2.01358419288006,8.28919670111794,1.04662476268517,0.135581034620197,1.13686484972722,9.81804193029932,1.94469927984141,-0.0150362612918688
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000014,0.971232235526841,10.0388628011239,2.03362683057619,-0.00760536575435629,0.976306094455412,10.0636024839025,2.01297935123828,-0.00761589802840676,0.962457257238791,10.1082285760974,2.02761130397771,-0.000144961111452325,0.976080234116814,10.0642909372149,2.01310909505259,-0.00751502312531908
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000014,0.996097519962489,10.016269154636,2.00864115270528,-0.00819140487719226,0.908352663771449,10.1454210851594,2.11109577625102,-0.0287282927516594,0.98171262187092,10.0713277515855,2.00159344247789,-0.0112408656177278,0.903704854403623,10.1602028533245,2.11310285712866,-0.0277159728865607
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000014,1.07275289860826,9.90278529589532,1.97174052225528,-0.0102168594406179,1.12969191915781,9.85253502106305,1.94752312808609,-0.0155511166328124,1.09292513928337,9.9427134713218,1.95253572793248,0.00213514799385839,1.12398541622807,9.87438036798681,1.95018150200694,-0.0152303003996724
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000014,0.971232235526841,10.0388628011239,2.03362683057619,-0.00760536575435629,0.976306094455412,10.0636024839025,2.01297935123828,-0.00761589802840676,1.64347366813024,8.81147894593469,1.44464242105178,0.0367166509032359,0.979694030062276,10.0520284263493,2.01208255917066,-0.00742122073220079
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000014,0.996097519962489,10.016269154636,2.00864115270528,-0.00819140487719226,0.908352663771449,10.1454210851594,2.11109577625102,-0.0287282927516594,1.74296968022456,8.63834120130364,1.30679336685834,0.0742516765136076,0.911428690971418,10.1341341707201,2.11016190151306,-0.0280051300229966
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000014,1.07275289860826,9.90278529589532,1.97174052225528,-0.0102168594406179,1.12969191915781,9.85253502106305,1.94752312808609,-0.0155511166328124,2.01358419288006,8.28919670111794,1.04662476268517,0.135581034620197,1.13505231221702,9.8287859850412,1.94641332998738,-0.0152092166986006
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000015,1.03136960532936,9.96730523853629,1.98637442019816,-0.0206677897851492,1.03434552005146,9.94632280332713,1.98035350923422,0.00862037175970631,1.05986686333439,9.94071955443546,1.95187813262881,-0.000672199841742084,1.03407740649513,9.9497845022713,1.97911033648814,0.00787645941025109
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000015,1.02729884179136,9.97787766938553,1.98059714326577,-0.0176583560359326,0.953455318094815,10.1461305272456,2.02924828168937,-0.0296440772331651,1.0113339879744,9.97073279258974,2.01240275099871,-0.0358456204900945,0.957698836558567,10.132304130491,2.0265366571014,-0.0298689737704288
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000015,0.988500443343658,10.0014682702182,2.0435211704785,-0.0151230425532524,0.924719831694552,10.1653767420085,2.15587911954517,0.0131517188472476,1.13013733504829,9.79813596044419,1.88130091407954,0.0394583281153625,0.935907790196501,10.1337324311553,2.14635322308313,0.014545639234396
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000015,1.03136960532936,9.96730523853629,1.98637442019816,-0.0206677897851492,1.03434552005146,9.94632280332713,1.98035350923422,0.00862037175970631,1.68145554468589,8.72401016944386,1.41260377666221,0.0401362683426121,1.03935296751356,9.93062288497037,1.97789145835813,0.00852525464723676
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000015,1.02729884179136,9.97787766938553,1.98059714326577,-0.0176583560359326,0.953455318094815,10.1461305272456,2.02924828168937,-0.0296440772331651,1.72487494601503,8.6243766574586,1.33178474366018,0.0390780071978049,0.960497055627982,10.1195445529643,2.02604681633055,-0.0296349711129879
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000015,0.988500443343658,10.0014682702182,2.0435211704785,-0.0151230425532524,0.924719831694552,10.1653767420085,2.15587911954517,0.0131517188472476,1.88964074402159,8.36958199823329,1.1364136236816,0.159519258585363,0.943807586236108,10.0914898481493,2.14581601738438,0.0153348982590459
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000015,1.03136960532936,9.96730523853629,1.98637442019816,-0.0206677897851492,1.03434552005146,9.94632280332713,1.98035350923422,0.00862037175970631,1.05986686333439,9.94071955443546,1.95187813262881,-0.000672199841742084,1.03346691180467,9.95021337508739,1.98026181075294,0.0081542336069898
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000015,1.02729884179136,9.97787766938553,1.98059714326577,-0.0176583560359326,0.953455318094815,10.1461305272456,2.02924828168937,-0.0296440772331651,1.0113339879744,9.97073279258974,2.01240275099871,-0.0358456204900945,0.955929772518185,10.1378768609405,2.02804117788198,-0.0298415725624662
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000015,0.988500443343658,10.0014682702182,2.0435211704785,-0.0151230425532524,0.924719831694552,10.1653767420085,2.15587911954517,0.0131517188472476,1.13013733504829,9.79813596044419,1.88130091407954,0.0394583281153625,0.930973312335445,10.145856425206,2.15187075269544,0.0139338203957463
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000015,1.03136960532936,9.96730523853629,1.98637442019816,-0.0206677897851492,1.03434552005146,9.94632280332713,1.98035350923422,0.00862037175970631,1.68145554468589,8.72401016944386,1.41260377666221,0.0401362683426121,1.03864517917759,9.9329130550878,1.97873893723351,0.00852548639162855
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000015,1.02729884179136,9.97787766938553,1.98059714326577,-0.0176583560359326,0.953455318094815,10.1461305272456,2.02924828168937,-0.0296440772331651,1.72487494601503,8.6243766574586,1.33178474366018,0.0390780071978049,0.959068045439796,10.1262419223503,2.02728024466671,-0.0297438730703806
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000015,0.988500443343658,10.0014682702182,2.0435211704785,-0.0151230425532524,0.924719831694552,10.1653767420085,2.15587911954517,0.0131517188472476,1.88964074402159,8.36958199823329,1.1364136236816,0.159519258585363,0.938779196539457,10.1133157107634,2.1498026246599,0.0144532443069216
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000016,1.0190973218572,9.94387928818661,1.99361359118993,-0.0150776427365284,1.07215968898637,9.82454809159409,1.9633980795104,0.000681968924642639,1.03513756107212,9.95032201678758,1.96509226409429,0.0133355086273939,1.06944343918386,9.83502339490171,1.96409041516945,-0.000139697501882458
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000016,0.965978727850215,10.0525331639596,1.99060858402029,-0.014557519429956,0.962759063068369,9.99141146693663,2.02296433281948,-0.0647203192975789,0.958035673654791,10.1289419226224,1.95557731173915,-0.0357681707958112,0.951584360767783,10.027855600455,2.02832003880142,-0.0645764601398248
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000016,0.944100148371038,10.0712302768373,2.01812227869176,-0.0140733597555088,0.922545488887449,10.0497287599726,2.01960710457568,-0.0286886572681348,0.880973909460883,10.2241488168553,2.04392197928071,-0.0410163706406672,0.919812742443938,10.0636406110216,2.02196301449208,-0.0295558378079827
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000016,1.0190973218572,9.94387928818661,1.99361359118993,-0.0150776427365284,1.07215968898637,9.82454809159409,1.9633980795104,0.000681968924642639,1.70164883863833,8.6453955990584,1.40139471770602,0.0472306731272156,1.076970063526,9.8100655793548,1.96095483173661,0.000528652520679003
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000016,0.965978727850215,10.0525331639596,1.99060858402029,-0.014557519429956,0.962759063068369,9.99141146693663,2.02296433281948,-0.0647203192975789,1.69991656384298,8.63813935892409,1.30143728134358,0.0344484661135018,0.964959885057602,9.98061354558629,2.02241970900533,-0.0647798344184695
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000016,0.944100148371038,10.0712302768373,2.01812227869176,-0.0140733597555088,0.922545488887449,10.0497287599726,2.01960710457568,-0.0286886572681348,1.80279667452222,8.47063415611994,1.14563987502141,0.0704356325254282,0.944510073379991,9.9714409907654,2.00667555889208,-0.0282400646382204
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000016,1.0190973218572,9.94387928818661,1.99361359118993,-0.0150776427365284,1.07215968898637,9.82454809159409,1.9633980795104,0.000681968924642639,1.03513756107212,9.95032201678758,1.96509226409429,0.0133355086273939,1.06972296968169,9.83308489116501,1.96419006729827,0.000246244500354412
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000016,0.965978727850215,10.0525331639596,1.99060858402029,-0.014557519429956,0.962759063068369,9.99141146693663,2.02296433281948,-0.0647203192975789,0.958035673654791,10.1289419226224,1.95557731173915,-0.0357681707958112,0.955005328587296,10.0169721946053,2.02638792548908,-0.0644927766466565
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000016,0.944100148371038,10.0712302768373,2.01812227869176,-0.0140733597555088,0.922545488887449,10.0497287599726,2.01960710457568,-0.0286886572681348,0.880973909460883,10.2241488168553,2.04392197928071,-0.0410163706406672,0.92008486661718,10.0601547055234,2.02057993006819,-0.0289549765551406
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000016,1.0190973218572,9.94387928818661,1.99361359118993,-0.0150776427365284,1.07215968898637,9.82454809159409,1.9633980795104,0.000681968924642639,1.70164883863833,8.6453955990584,1.40139471770602,0.0472306731272156,1.07544944301944,9.81405944638561,1.96227148265909,0.000526900254747961
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000016,0.965978727850215,10.0525331639596,1.99060858402029,-0.014557519429956,0.962759063068369,9.99141146693663,2.02296433281948,-0.0647203192975789,1.69991656384298,8.63813935892409,1.30143728134358,0.0344484661135018,0.963921913622379,9.98583045103319,2.02305522822449,-0.0647570810060591
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000016,0.944100148371038,10.0712302768373,2.01812227869176,-0.0140733597555088,0.922545488887449,10.0497287599726,2.01960710457568,-0.0286886572681348,1.80279667452222,8.47063415611994,1.14563987502141,0.0704356325254282,0.936374969859086,10.0015350825264,2.01252933140948,-0.0285153386065055
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000017,1.05055301716758,9.92859715549521,2.00757054306419,-0.0151361896753113,1.05401843725233,9.89073286711674,1.98194993554968,-0.0249964424007869,1.01759910893145,9.97528684571872,2.01545122562653,-0.0321481675669129,1.05178599034904,9.89847685811287,1.98294560465693,-0.0258196075416429
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000017,1.02338429200647,9.99472951952766,1.99808778887851,-0.0126205946752605,1.02927137086907,10.0391787537977,1.94514747041471,0.0255400246864713,1.03008968395747,10.0073932289696,1.97267079572733,0.0302617994696208,1.03093890040064,10.0324667854329,1.9444849365954,0.0256956696553766
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000017,1.09184352187071,9.88671108583172,1.95303515390495,-0.0115594426142103,0.988117204639596,10.0605549945013,2.09854863541017,-0.0204014453763256,1.00273473528614,9.95659714553324,2.08886743399109,0.000153519150944988,0.990220714585401,10.0537178665623,2.09762610619295,-0.0200265260430598
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000017,1.05055301716758,9.92859715549521,2.00757054306419,-0.0151361896753113,1.05401843725233,9.89073286711674,1.98194993554968,-0.0249964424007869,1.68439725902981,8.68562091838371,1.43796444367243,0.00604523521339392,1.05925030376168,9.87515207776791,1.97936723328107,-0.0251206890742982
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000017,1.02338429200647,9.99472951952766,1.99808778887851,-0.0126205946752605,1.02927137086907,10.0391787537977,1.94514747041471,0.0255400246864713,1.82081119281411,8.49078361914157,1.23002122875873,0.0998597587343552,1.03751155462484,10.0080364972359,1.94138134982613,0.0258649026415867
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000017,1.09184352187071,9.88671108583172,1.95303515390495,-0.0115594426142103,0.988117204639596,10.0605549945013,2.09854863541017,-0.0204014453763256,1.96155024029236,8.25279721992265,1.1127424917248,0.137142136145648,0.999651223237983,10.0097450454729,2.09337746798191,-0.0196089092519943
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000017,1.05055301716758,9.92859715549521,2.00757054306419,-0.0151361896753113,1.05401843725233,9.89073286711674,1.98194993554968,-0.0249964424007869,1.01759910893145,9.97528684571872,2.01545122562653,-0.0321481675669129,1.05244187426994,9.89617773961317,1.9824651155812,-0.0253905387173179
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000017,1.02338429200647,9.99472951952766,1.99808778887851,-0.0126205946752605,1.02927137086907,10.0391787537977,1.94514747041471,0.0255400246864713,1.03008968395747,10.0073932289696,1.97267079572733,0.0302617994696208,1.03042970641058,10.0348362886504,1.94475834350589,0.0256507291736368
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000017,1.09184352187071,9.88671108583172,1.95303515390495,-0.0115594426142103,0.988117204639596,10.0605549945013,2.09854863541017,-0.0204014453763256,1.00273473528614,9.95659714553324,2.08886743399109,0.000153519150944988,0.989935910392627,10.0544254718815,2.0976963096069,-0.0202152009126973
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000017,1.05055301716758,9.92859715549521,2.00757054306419,-0.0151361896753113,1.05401843725233,9.89073286711674,1.98194993554968,-0.0249964424007869,1.68439725902981,8.68562091838371,1.43796444367243,0.00604523521339392,1.05812649692209,9.8783534030113,1.98024187391873,-0.0250786957939491
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000017,1.02338429200647,9.99472951952766,1.99808778887851,-0.0126205946752605,1.02927137086907,10.0391787537977,1.94514747041471,0.0255400246864713,1.82081119281411,8.49078361914157,1.23002122875873,0.0998597587343552,1.03532954277303,10.0174622064943,1.94309659400813,0.0256428059761562
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000017,1.09184352187071,9.88671108583172,1.95303515390495,-0.0115594426142103,0.988117204639596,10.0605549945013,2.09854863541017,-0.0204014453763256,1.96155024029236,8.25279721992265,1.1127424917248,0.137142136145648,0.996737020993898,10.0256441791787,2.0957112951351,-0.0200806424549203
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000018,1.02032175954495,9.96854123164731,1.9910019789082,0.0129081561297468,1.01706399461078,9.98450091913407,1.99027926904317,0.0303340720084035,0.982684772886979,10.0469607437166,2.03421790806189,0.019554371766036,1.01772825550032,9.98258087314742,1.98986472293536,0.0303528683479437
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000018,1.06759995913731,9.88990363189922,1.97288514380903,0.0124870855804188,1.12528730781551,9.62645727279357,1.99538158132596,-0.0108246424197677,1.06334144120114,9.86376981374308,1.99825837760726,0.0245327143480937,1.10594018068662,9.69051376831942,2.0041444072443,-0.0117666459616751
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000018,1.02723544998798,9.97160126713113,1.96454805454189,0.0128082635618845,1.17794734053921,9.47533174133627,1.85671172357249,-0.00881083263437974,1.06530675689158,9.88600596100199,1.91578546271639,0.0107859003648104,1.14517936486265,9.59150659827302,1.87370309343323,-0.00760569853413381
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000018,1.02032175954495,9.96854123164731,1.9910019789082,0.0129081561297468,1.01706399461078,9.98450091913407,1.99027926904317,0.0303340720084035,1.65710944369583,8.76048978711478,1.4435670583733,0.0579391782904404,1.02223018136049,9.96683221582134,1.98835090785713,0.0305728173278222
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000018,1.06759995913731,9.88990363189922,1.97288514380903,0.0124870855804188,1.12528730781551,9.62645727279357,1.99538158132596,-0.0108246424197677,1.8156371385557,8.46992038501089,1.27842228066278,0.0974221926824082,1.12174527079062,9.63426283331903,1.99719454666053,-0.0113738307732915
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000018,1.02723544998798,9.97160126713113,1.96454805454189,0.0128082635618845,1.17794734053921,9.47533174133627,1.85671172357249,-0.00881083263437974,1.89795849966108,8.38890966573014,1.06739057654066,0.111322432374602,1.18333259904316,9.45363026864139,1.85188583326858,-0.00749943092076234
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000018,1.02032175954495,9.96854123164731,1.9910019789082,0.0129081561297468,1.01706399461078,9.98450091913407,1.99027926904317,0.0303340720084035,0.982684772886979,10.0469607437166,2.03421790806189,0.019554371766036,1.01779413762052,9.98264909481949,1.98996251745482,0.0302815555415741
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000018,1.06759995913731,9.88990363189922,1.97288514380903,0.0124870855804188,1.12528730781551,9.62645727279357,1.99538158132596,-0.0108246424197677,1.06334144120114,9.86376981374308,1.99825837760726,0.0245327143480937,1.11157030608788,9.67101840652153,2.00165823376155,-0.0113160344655275
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000018,1.02723544998798,9.97160126713113,1.96454805454189,0.0128082635618845,1.17794734053921,9.47533174133627,1.85671172357249,-0.00881083263437974,1.06530675689158,9.88600596100199,1.91578546271639,0.0107859003648104,1.15727635889719,9.54853038668691,1.86734600153356,-0.00821158828589625
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000018,1.02032175954495,9.96854123164731,1.9910019789082,0.0129081561297468,1.01706399461078,9.98450091913407,1.99027926904317,0.0303340720084035,1.65710944369583,8.76048978711478,1.4435670583733,0.0579391782904404,1.02156962641849,9.96975097374519,1.98888670529084,0.0304358405230794
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000018,1.06759995913731,9.88990363189922,1.97288514380903,0.0124870855804188,1.12528730781551,9.62645727279357,1.99538158132596,-0.0108246424197677,1.8156371385557,8.46992038501089,1.27842228066278,0.0974221926824082,1.12265722889042,9.63248643452592,1.99741122194607,-0.0112258718813229
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000018,1.02723544998798,9.97160126713113,1.96454805454189,0.0128082635618845,1.17794734053921,9.47533174133627,1.85671172357249,-0.00881083263437974,1.89795849966108,8.38890966573014,1.06739057654066,0.111322432374602,1.18175929097195,9.46117610586792,1.85491839173926,-0.00815246937320809
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000019,0.941364831455134,10.0969180017432,2.02523339866302,-0.0136471357476625,0.954875928804369,10.0908673641118,2.00386298853785,-0.0201587630644897,0.959433774437554,10.0683023957062,2.00038999817438,-0.0242287667289001,0.953401987228001,10.0937917519912,2.00511321430706,-0.0198357578573327
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000019,1.01516957137332,9.97770517800723,2.00020683604607,-0.0133122105842323,1.00544526407421,10.045203339949,1.96490843203053,-0.00422070571195444,1.05348844556393,9.93328715133529,1.95339704934736,-0.00802581471295576,1.00723943146265,10.0399268244523,1.96340391477774,-0.00491047324808482
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000019,0.994364610154066,10.029253525442,1.97911376062175,-0.0217572186990947,1.03943154547745,9.86124670375684,1.89415778319489,-0.0469444682747041,1.03733122992969,9.9433247310559,1.89271391430279,-0.0559122373737902,1.02592830765257,9.90953725442785,1.89961506915091,-0.0465795086831865
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000019,0.941364831455134,10.0969180017432,2.02523339866302,-0.0136471357476625,0.954875928804369,10.0908673641118,2.00386298853785,-0.0201587630644897,1.62414139200195,8.80857022008539,1.43159738772643,0.0143438365681353,0.958909456146303,10.0772683603806,2.00244082499872,-0.0199341274157276
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000019,1.01516957137332,9.97770517800723,2.00020683604607,-0.0133122105842323,1.00544526407421,10.045203339949,1.96490843203053,-0.00422070571195444,1.81432219985057,8.4837053538441,1.25261329173391,0.0577478104686409,1.01402947343536,10.0137672209146,1.96103282271943,-0.00400936485138847
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000019,0.994364610154066,10.029253525442,1.97911376062175,-0.0217572186990947,1.03943154547745,9.86124670375684,1.89415778319489,-0.0469444682747041,1.89740569712934,8.40369884679636,1.03585808447197,0.0673645191529696,1.05109366771663,9.81588472786254,1.88624682066677,-0.0459172554005773
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000019,0.941364831455134,10.0969180017432,2.02523339866302,-0.0136471357476625,0.954875928804369,10.0908673641118,2.00386298853785,-0.0201587630644897,0.959433774437554,10.0683023957062,2.00038999817438,-0.0242287667289001,0.954069281746578,10.092496790045,2.00444161843735,-0.0198900418256209
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000019,1.01516957137332,9.97770517800723,2.00020683604607,-0.0133122105842323,1.00544526407421,10.045203339949,1.96490843203053,-0.00422070571195444,1.05348844556393,9.93328715133529,1.95339704934736,-0.00802581471295576,1.00686159685816,10.0406977995217,1.96413431914214,-0.00450255271965025
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000019,0.994364610154066,10.029253525442,1.97911376062175,-0.0217572186990947,1.03943154547745,9.86124670375684,1.89415778319489,-0.0469444682747041,1.03733122992969,9.9433247310559,1.89271391430279,-0.0559122373737902,1.03061410747392,9.8925859940427,1.89826335504966,-0.0466074631913086
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000019,0.941364831455134,10.0969180017432,2.02523339866302,-0.0136471357476625,0.954875928804369,10.0908673641118,2.00386298853785,-0.0201587630644897,1.62414139200195,8.80857022008539,1.43159738772643,0.0143438365681353,0.958182673141354,10.0800261468774,2.00280212007922,-0.0199964586215526
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000019,1.01516957137332,9.97770517800723,2.00020683604607,-0.0133122105842323,1.00544526407421,10.045203339949,1.96490843203053,-0.00422070571195444,1.81432219985057,8.4837053538441,1.25261329173391,0.0577478104686409,1.012297489885,10.0213627440218,1.96243882976512,-0.00411224769449119
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000019,0.994364610154066,10.029253525442,1.97911376062175,-0.0217572186990947,1.03943154547745,9.86124670375684,1.89415778319489,-0.0469444682747041,1.89740569712934,8.40369884679636,1.03585808447197,0.0673645191529696,1.04729590572756,9.83230102998043,1.89041770276406,-0.0464364526675068
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000020,1.02248503509356,9.94682506026275,2.00104713293833,0.00343211820362249,1.017332285439,9.97684782933054,1.98863123137729,-0.0107986838362713,1.03009635733971,9.9745556838018,1.95564645956878,0.0104339938622299,1.01272043214747,9.99100594911067,1.99071375545592,-0.0111921573355416
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000020,0.990569121490824,10.0171548055993,1.98971420881582,0.00419951924063615,0.961488146190064,10.1021550061762,2.01185381239747,0.0222097786514229,1.00103945028964,9.98964113115888,1.97409962357361,0.0171199185440036,0.967379096394614,10.0839125319965,2.00963624253413,0.0216881320762762
