"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000019,1.03132987850423,9.98863905444178,1.98770532829972,0.0146549858115671,1.14848777644721,9.55670689921235,1.96697726278794,0.0326919116047444,1.93289488507584,8.3841751974924,1.0925287203458,0.164736700778991,1.14491811802945,9.56733246039404,1.9691750681017,0.0326913684936966
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000020,1.03857619961569,9.95484986927186,1.96118114872606,0.0220342082659581,1.10483438754989,9.81661722480049,1.92777598359772,0.0484325268523326,1.11497812342506,9.85418751639719,1.89811157208758,0.0352833615720701,1.10295188319031,9.82089001269731,1.92915291612502,0.0489193155983856
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000020,1.00762294258485,9.97852532134181,2.00041664121411,0.0227475579340248,0.965778203697201,10.1665458945305,1.99453624271653,-0.0198516436629556,0.958285583910484,10.1067107940835,2.03914584869699,-0.0059358289492338,0.96724880955894,10.1632706403102,1.99352354854783,-0.0205031243829297
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000020,0.964558672599786,10.1016305789808,1.97193937241363,0.018454377108624,1.10184822768635,9.92352777660938,1.86181297517193,0.068169816043119,1.17600985731779,9.83452482754833,1.76205420516824,0.052193800573658,1.10266183573415,9.92511769084626,1.85879031633853,0.0682848765501828
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000020,1.03857619961569,9.95484986927186,1.96118114872606,0.0220342082659581,1.10483438754989,9.81661722480049,1.92777598359772,0.0484325268523326,1.74008432542501,8.65108713448145,1.36324291279415,0.0690818289907636,1.11193056226616,9.79482584751167,1.92454579394941,0.0488381118817066
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000020,1.00762294258485,9.97852532134181,2.00041664121411,0.0227475579340248,0.965778203697201,10.1665458945305,1.99453624271653,-0.0198516436629556,1.7474494405068,8.62080271429403,1.29632326982256,0.0621807635156861,0.970924415628048,10.1458202901388,1.99247952082367,-0.0198656517293021
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000020,0.964558672599786,10.1016305789808,1.97193937241363,0.018454377108624,1.10184822768635,9.92352777660938,1.86181297517193,0.068169816043119,1.9330678775925,8.41547619697829,1.02336512614355,0.151815612474224,1.12928383137694,9.82344449326177,1.84472986236794,0.0695774564828964
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000020,1.03857619961569,9.95484986927186,1.96118114872606,0.0220342082659581,1.10483438754989,9.81661722480049,1.92777598359772,0.0484325268523326,1.11497812342506,9.85418751639719,1.89811157208758,0.0352833615720701,1.10385835460075,9.81938800078477,1.92827002087993,0.0488466645034943
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000020,1.00762294258485,9.97852532134181,2.00041664121411,0.0227475579340248,0.965778203697201,10.1665458945305,1.99453624271653,-0.0198516436629556,0.958285583910484,10.1067107940835,2.03914584869699,-0.0059358289492338,0.966527999612145,10.164337347358,1.99416999113306,-0.0201848792860124
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000020,0.964558672599786,10.1016305789808,1.97193937241363,0.018454377108624,1.10184822768635,9.92352777660938,1.86181297517193,0.068169816043119,1.17600985731779,9.83452482754833,1.76205420516824,0.052193800573658,1.10227204057935,9.92374979504749,1.86104759322762,0.0683586385752157
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000020,1.03857619961569,9.95484986927186,1.96118114872606,0.0220342082659581,1.10483438754989,9.81661722480049,1.92777598359772,0.0484325268523326,1.74008432542501,8.65108713448145,1.36324291279415,0.0690818289907636,1.11022181915882,9.80042817774286,1.92547250383367,0.0487019496956989
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000020,1.00762294258485,9.97852532134181,2.00041664121411,0.0227475579340248,0.965778203697201,10.1665458945305,1.99453624271653,-0.0198516436629556,1.7474494405068,8.62080271429403,1.29632326982256,0.0621807635156861,0.969508637408304,10.1516955416556,1.9937875357085,-0.0199647695905374
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000020,0.964558672599786,10.1016305789808,1.97193937241363,0.018454377108624,1.10184822768635,9.92352777660938,1.86181297517193,0.068169816043119,1.9330678775925,8.41547619697829,1.02336512614355,0.151815612474224,1.12146191129728,9.85504664218626,1.85121607589417,0.0689286914009675
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000021,1.01636706926367,9.97961399609562,1.98127875788818,-0.00288742866850166,0.976243450337741,10.0957409700646,1.99213448086236,-0.020689276533814,1.04919414457732,9.91751154505486,1.93360041207181,-0.0177896027387055,0.980239223133789,10.084774612474,1.99009374620272,-0.0204497745940316
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000021,1.02304295141413,9.95082344019619,1.99422589893154,-0.00553915519725169,1.07989589435366,9.84197713611115,1.96779300751352,-0.0202057266379634,1.02732818037006,9.95057206635645,1.99974568016277,-0.00499424151788668,1.07445518601237,9.86137302662398,1.97083424057152,-0.0209241495966325
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000021,1.05559553258553,9.90280516619417,1.9852408935342,-0.00751665251051432,1.08726860379353,9.71050960714777,1.92773269610477,-0.0220569765990979,1.04301783240477,9.80799858714169,2.01327212589682,-0.0159879570912965,1.07459928706642,9.75200098059768,1.93434757845829,-0.0200953895558326
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000021,1.01636706926367,9.97961399609562,1.98127875788818,-0.00288742866850166,0.976243450337741,10.0957409700646,1.99213448086236,-0.020689276533814,1.69784068364041,8.69684475461677,1.36928641734512,0.0277618976802564,0.981981936385032,10.0771136861166,1.99001572560665,-0.02018642746229
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000021,1.02304295141413,9.95082344019619,1.99422589893154,-0.00553915519725169,1.07989589435366,9.84197713611115,1.96779300751352,-0.0202057266379634,1.81474300372496,8.48536452056013,1.25409808134272,0.063730177948953,1.08616792107389,9.81963790892856,1.96490058820218,-0.020178717155032
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000021,1.05559553258553,9.90280516619417,1.9852408935342,-0.00751665251051432,1.08726860379353,9.71050960714777,1.92773269610477,-0.0220569765990979,1.95006303270758,8.27235095406117,1.0580693248221,0.10577902228228,1.09913304323504,9.66336582543542,1.91918251102279,-0.0206684682800382
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000021,1.01636706926367,9.97961399609562,1.98127875788818,-0.00288742866850166,0.976243450337741,10.0957409700646,1.99213448086236,-0.020689276533814,1.04919414457732,9.91751154505486,1.93360041207181,-0.0177896027387055,0.978590927283071,10.0887339361201,1.99111064087892,-0.0205977314864794
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000021,1.02304295141413,9.95082344019619,1.99422589893154,-0.00553915519725169,1.07989589435366,9.84197713611115,1.96779300751352,-0.0202057266379634,1.02732818037006,9.95057206635645,1.99974568016277,-0.00499424151788668,1.07674711113638,9.85315328640431,1.96919152873355,-0.0205425031856132
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000021,1.05559553258553,9.90280516619417,1.9852408935342,-0.00751665251051432,1.08726860379353,9.71050960714777,1.92773269610477,-0.0220569765990979,1.04301783240477,9.80799858714169,2.01327212589682,-0.0159879570912965,1.07831805514479,9.74058155077205,1.93252499638656,-0.0208611168547583
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000021,1.01636706926367,9.97961399609562,1.98127875788818,-0.00288742866850166,0.976243450337741,10.0957409700646,1.99213448086236,-0.020689276533814,1.69784068364041,8.69684475461677,1.36928641734512,0.0277618976802564,0.980813821417271,10.0808911393754,1.99065405889602,-0.0203981391297535
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000021,1.02304295141413,9.95082344019619,1.99422589893154,-0.00553915519725169,1.07989589435366,9.84197713611115,1.96779300751352,-0.0202057266379634,1.81474300372496,8.48536452056013,1.25409808134272,0.063730177948953,1.08486925004541,9.82499435333813,1.9659312323148,-0.0202034258261383
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000021,1.05559553258553,9.90280516619417,1.9852408935342,-0.00751665251051432,1.08726860379353,9.71050960714777,1.92773269610477,-0.0220569765990979,1.95006303270758,8.27235095406117,1.0580693248221,0.10577902228228,1.0951553509599,9.68157105810382,1.92358179494748,-0.0213410352286413
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000022,1.00245338370367,9.99323183876558,2.00348558562207,-0.000196126951505834,0.997578030280813,9.96780230477871,2.00553673388518,-0.00693740436971455,1.00638260038362,9.95369060735027,1.99916157438176,-0.0092021614464776,0.996889360380111,9.96961684738368,2.00595776470943,-0.00713543135885354
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000022,0.988050490382649,10.0440309540852,1.9820797667509,0.00123536476687474,0.977650905640209,10.2027710858327,1.94437823850609,-0.0204331720735409,1.06459368185707,9.87976396764809,1.90320086352214,-0.00319789807780975,0.979519066134468,10.1977299326893,1.94247748708406,-0.0197207892649436
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000022,1.01685086491336,9.97589555246823,1.98834968480069,0.00445708950839943,1.09245379354563,9.69600350044893,1.9235696603183,0.0399656513991435,1.05599143349502,9.82822802517881,1.96854295345108,0.0130277178527383,1.08148423131047,9.73048678195966,1.93030619740353,0.038958752650328
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000022,1.00245338370367,9.99323183876558,2.00348558562207,-0.000196126951505834,0.997578030280813,9.96780230477871,2.00553673388518,-0.00693740436971455,1.64285037826243,8.74283627924317,1.44088631729523,0.0258725571313949,1.00323334925346,9.95017650214666,2.00312807398448,-0.00665308007892593
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000022,0.988050490382649,10.0440309540852,1.9820797667509,0.00123536476687474,0.977650905640209,10.2027710858327,1.94437823850609,-0.0204331720735409,1.76751430904162,8.59078251934022,1.2291999573379,0.0712207725993086,0.980938695640849,10.1872141055898,1.94328392541043,-0.0198828243284278
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000022,1.01685086491336,9.97589555246823,1.98834968480069,0.00445708950839943,1.09245379354563,9.69600350044893,1.9235696603183,0.0399656513991435,1.91128066487655,8.34212482176545,1.07807490937222,0.112673522064487,1.11055003403205,9.62785478403217,1.91169736579862,0.0405512355771273
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000022,1.00245338370367,9.99323183876558,2.00348558562207,-0.000196126951505834,0.997578030280813,9.96780230477871,2.00553673388518,-0.00693740436971455,1.00638260038362,9.95369060735027,1.99916157438176,-0.0092021614464776,0.997531213898645,9.96809949902534,2.0055470358234,-0.00699568763182571
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000022,0.988050490382649,10.0440309540852,1.9820797667509,0.00123536476687474,0.977650905640209,10.2027710858327,1.94437823850609,-0.0204331720735409,1.06459368185707,9.87976396764809,1.90320086352214,-0.00319789807780975,0.978068755778264,10.2009688218277,1.94412056767337,-0.0199994685856987
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000022,1.01685086491336,9.97589555246823,1.98834968480069,0.00445708950839943,1.09245379354563,9.69600350044893,1.9235696603183,0.0399656513991435,1.05599143349502,9.82822802517881,1.96854295345108,0.0130277178527383,1.08722876497381,9.71366270744237,1.92658000750861,0.03930567889797
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000022,1.00245338370367,9.99323183876558,2.00348558562207,-0.000196126951505834,0.997578030280813,9.96780230477871,2.00553673388518,-0.00693740436971455,1.64285037826243,8.74283627924317,1.44088631729523,0.0258725571313949,1.00219424991276,9.95364391619146,2.00374052482465,-0.00678103621035273
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000022,0.988050490382649,10.0440309540852,1.9820797667509,0.00123536476687474,0.977650905640209,10.2027710858327,1.94437823850609,-0.0204331720735409,1.76751430904162,8.59078251934022,1.2291999573379,0.0712207725993086,0.979736311786678,10.1927883103885,1.94439090422135,-0.020163126678105
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000022,1.01685086491336,9.97589555246823,1.98834968480069,0.00445708950839943,1.09245379354563,9.69600350044893,1.9235696603183,0.0399656513991435,1.91128066487655,8.34212482176545,1.07807490937222,0.112673522064487,1.10616036181947,9.64789260428269,1.91635015932144,0.0400409416023772
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000023,0.99734525085065,9.96471988118549,2.00073419205527,0.0176693949103193,1.03189975924079,9.91942249091151,1.9738002590877,-0.0146492478362149,1.01375370896873,9.93546450193313,1.97339694362966,0.000821699276866966,1.03330262923592,9.91573481167263,1.97338921975753,-0.0153023928326505
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000023,1.02106321208041,9.94225934917833,1.96995176487349,0.0182931602177445,1.02630341782232,9.99023644976377,1.94599892509738,0.0271080442561578,1.03570887959426,9.9818121813153,1.93381125292399,0.028091525540495,1.02494550429166,9.99564806403919,1.94687330872294,0.0265317165287781
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000023,0.925412682486428,10.0542985619247,2.03927914978014,0.0202278831324751,0.891931271159394,10.1216362590275,2.06557388133636,0.0586435669952688,0.916685037047948,10.0796373640584,2.06914338947153,0.0368042140034608,0.897080306997779,10.1025926606987,2.06364957407651,0.0580865128896404
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000023,0.99734525085065,9.96471988118549,2.00073419205527,0.0176693949103193,1.03189975924079,9.91942249091151,1.9738002590877,-0.0146492478362149,1.61665950320034,8.77128696219845,1.45021498056342,0.0315634487484106,1.03881831619358,9.89784131135912,1.97100182876437,-0.0144721994810703
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000023,1.02106321208041,9.94225934917833,1.96995176487349,0.0182931602177445,1.02630341782232,9.99023644976377,1.94599892509738,0.0271080442561578,1.7592089890466,8.57468482634878,1.26922382397713,0.0863034815603767,1.0369916983533,9.95456957477746,1.94067022729705,0.0276285189269341
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000023,0.925412682486428,10.0542985619247,2.03927914978014,0.0202278831324751,0.891931271159394,10.1216362590275,2.06557388133636,0.0586435669952688,1.79652533260398,8.4820989852929,1.17279572554396,0.146217853903313,0.915389858601953,10.0305041344506,2.05314623216078,0.0597753490175315
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000023,0.99734525085065,9.96471988118549,2.00073419205527,0.0176693949103193,1.03189975924079,9.91942249091151,1.9738002590877,-0.0146492478362149,1.01375370896873,9.93546450193313,1.97339694362966,0.000821699276866966,1.03313383042152,9.91644840515588,1.97328863148939,-0.0150916576223004
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000023,1.02106321208041,9.94225934917833,1.96995176487349,0.0182931602177445,1.02630341782232,9.99023644976377,1.94599892509738,0.0271080442561578,1.03570887959426,9.9818121813153,1.93381125292399,0.028091525540495,1.02594309116632,9.99201300840732,1.9460767413407,0.0269685205227507
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000023,0.925412682486428,10.0542985619247,2.03927914978014,0.0202278831324751,0.891931271159394,10.1216362590275,2.06557388133636,0.0586435669952688,0.916685037047948,10.0796373640584,2.06914338947153,0.0368042140034608,0.896447924421188,10.105268291221,2.06345266426219,0.0587176929101809
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000023,0.99734525085065,9.96471988118549,2.00073419205527,0.0176693949103193,1.03189975924079,9.91942249091151,1.9738002590877,-0.0146492478362149,1.61665950320034,8.77128696219845,1.45021498056342,0.0315634487484106,1.0374309854772,9.90233121954203,1.97176152420528,-0.0145902670224161
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000023,1.02106321208041,9.94225934917833,1.96995176487349,0.0182931602177445,1.02630341782232,9.99023644976377,1.94599892509738,0.0271080442561578,1.7592089890466,8.57468482634878,1.26922382397713,0.0863034815603767,1.03454327130604,9.96365838189125,1.94228553656506,0.0274568879382685
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000023,0.925412682486428,10.0542985619247,2.03927914978014,0.0202278831324751,0.891931271159394,10.1216362590275,2.06557388133636,0.0586435669952688,1.79652533260398,8.4820989852929,1.17279572554396,0.146217853903313,0.908605508610466,10.0596299605231,2.05806213123658,0.0593288388358626
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000024,1.02618266821778,9.95659260551758,2.00013852618733,-0.00653684643410259,0.98787980405977,10.0527060171678,2.01705078799158,0.0171337424188657,1.03813045127191,9.93110470505541,1.98648070943784,0.00865368171932458,0.993274471038464,10.0368303233135,2.01486984823463,0.0169772876502894
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000024,1.00137472662861,10.0406036272807,1.96402759027149,-0.00282960544120761,1.08274506318657,9.87946226305597,1.86507631940743,-0.0381913122284817,1.07436940955607,9.92352598529334,1.86791403324078,-0.0210119351074742,1.07523675088872,9.90279344710754,1.86844574519035,-0.0367210204660995
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000024,0.976527237201793,10.0700344069931,1.97669074334501,-0.00494284411916613,0.788426716200721,10.5025050882633,2.10402278482237,0.0400795282033179,0.981640447347496,10.055652625709,1.98116049739519,0.0168208669076818,0.816512440808382,10.3975124200105,2.08799645379672,0.0408645157141978
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000024,1.02618266821778,9.95659260551758,2.00013852618733,-0.00653684643410259,0.98787980405977,10.0527060171678,2.01705078799158,0.0171337424188657,1.71091759339738,8.65022888735119,1.40510896533749,0.0493949890050561,0.995255522045554,10.029216326899,2.01415261799816,0.0174060992030775
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000024,1.00137472662861,10.0406036272807,1.96402759027149,-0.00282960544120761,1.08274506318657,9.87946226305597,1.86507631940743,-0.0381913122284817,1.78098007315434,8.57447781625705,1.21272394913135,0.0410240402038999,1.08825588354272,9.85873208419045,1.86203407792329,-0.0375271123337468
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000024,0.976527237201793,10.0700344069931,1.97669074334501,-0.00494284411916613,0.788426716200721,10.5025050882633,2.10402278482237,0.0400795282033179,1.88965934525783,8.39323108262216,1.08339970524534,0.14956176039665,0.814936911931138,10.3956788563208,2.09020750567947,0.0412105820238761
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000024,1.02618266821778,9.95659260551758,2.00013852618733,-0.00653684643410259,0.98787980405977,10.0527060171678,2.01705078799158,0.0171337424188657,1.03813045127191,9.93110470505541,1.98648070943784,0.00865368171932458,0.991099798863142,10.0428471874046,2.01576662074744,0.0170429132337191
