"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000001,1.01273189543356,9.99033661433038,1.97758284949401,-0.0266724267478795,0.88582854604983,10.3705619030544,2.04136710230022,-0.0224140170865972,1.73952415104365,8.62076760629968,1.31246477826277,0.0401919600693064,0.893667020100873,10.3435246934367,2.03845483254212,-0.0223532994858725
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000001,0.946869394998932,10.0463780349721,2.04874997280464,-0.0303091364315099,0.996890134008931,9.90616176474234,1.96075258696011,-0.0795368371388325,1.77772780248303,8.51456307285742,1.17969894740559,0.0412808567912843,1.00598735677884,9.87286591279188,1.95650392846351,-0.0792128138415525
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000002,1.00068594863172,9.9771045753856,1.98454189976202,0.00447420508046445,0.983448152904499,10.0256024845044,1.98323806528549,0.0437363263054179,1.00440666010859,9.944507790919,1.988691960041,0.0314518787221088,0.988307146371642,10.0097667835865,1.98175508686611,0.0435828898251978
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000002,0.998736574334364,9.95584575330181,2.00822406228744,0.00654110975091459,1.10810110359453,9.7124324282114,1.90709284682848,0.0259656470942089,1.04994433901087,9.86619770609593,1.95678970309575,0.0244393189594567,1.10350686008943,9.72556942446379,1.90993855170858,0.026785782461392
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000002,0.999095361081366,9.98963688171698,1.98776402507066,0.00814700959459684,1.00811741739359,9.87604254508703,1.93935633250683,0.0338461643973526,1.01707013676032,9.94093572526741,1.94785904341684,0.0197512059550841,1.00629283899885,9.88310934889468,1.93832569294778,0.0360076382589612
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000002,1.00068594863172,9.9771045753856,1.98454189976202,0.00447420508046445,0.983448152904499,10.0256024845044,1.98323806528549,0.0437363263054179,1.65719596953588,8.72205430394818,1.40528044326061,0.0684326745974244,0.991532851658175,9.99940156353687,1.98013285996776,0.0439863203533242
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000002,0.998736574334364,9.95584575330181,2.00822406228744,0.00654110975091459,1.10810110359453,9.7124324282114,1.90709284682848,0.0259656470942089,1.77185268260902,8.52724467179677,1.25749262481829,0.0866349896000935,1.11568846301916,9.68453597298968,1.90325987436054,0.026418281617789
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000002,0.999095361081366,9.98963688171698,1.98776402507066,0.00814700959459684,1.00811741739359,9.87604254508703,1.93935633250683,0.0338461643973526,1.8776251154739,8.40061277072593,1.06172963163347,0.137317079749098,1.02644549446319,9.80762971996981,1.92696838930593,0.0354873023560797
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000002,1.00068594863172,9.9771045753856,1.98454189976202,0.00447420508046445,0.983448152904499,10.0256024845044,1.98323806528549,0.0437363263054179,1.00440666010859,9.944507790919,1.988691960041,0.0314518787221088,0.987100087754564,10.0138236830707,1.98203174497817,0.0436426637151055
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000002,0.998736574334364,9.95584575330181,2.00822406228744,0.00654110975091459,1.10810110359453,9.7124324282114,1.90709284682848,0.0259656470942089,1.04994433901087,9.86619770609593,1.95678970309575,0.0244393189594567,1.10524021690107,9.72121562546167,1.90866414522295,0.0262796933184043
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000002,0.999095361081366,9.98963688171698,1.98776402507066,0.00814700959459684,1.00811741739359,9.87604254508703,1.93935633250683,0.0338461643973526,1.01707013676032,9.94093572526741,1.94785904341684,0.0197512059550841,1.0057892497239,9.88401054596369,1.94021843636631,0.0348340821601186
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000002,1.00068594863172,9.9771045753856,1.98454189976202,0.00447420508046445,0.983448152904499,10.0256024845044,1.98323806528549,0.0437363263054179,1.65719596953588,8.72205430394818,1.40528044326061,0.0684326745974244,0.990148768082385,10.0043915825984,1.9808728885434,0.0438712625197928
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000002,0.998736574334364,9.95584575330181,2.00822406228744,0.00654110975091459,1.10810110359453,9.7124324282114,1.90709284682848,0.0259656470942089,1.77185268260902,8.52724467179677,1.25749262481829,0.0866349896000935,1.11337555912566,9.69388454769617,1.90521006933744,0.0261149190391558
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000002,0.999095361081366,9.98963688171698,1.98776402507066,0.00814700959459684,1.00811741739359,9.87604254508703,1.93935633250683,0.0338461643973526,1.8776251154739,8.40061277072593,1.06172963163347,0.137317079749098,1.01973959217003,9.83404504072487,1.93361926918315,0.0346169614850231
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000003,1.08010823090657,9.91924464474195,1.94619401065233,-0.0046927461885021,1.1835419381949,9.68653436749828,1.86838176150918,-0.0365492440488521,1.15594996025347,9.74825437813083,1.88191287468883,-0.0201232930389721,1.17568463595193,9.70973590874029,1.87149275458842,-0.0360995808127083
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000003,0.990775265798997,10.0500190754122,1.99008132658955,-0.00503981185596445,1.0543496046582,9.93060009261487,1.95137551565,-0.0178421371980739,1.10341491446605,9.88823092366891,1.86711201370592,-0.00693502646005994,1.05015395634258,9.94538646647684,1.95267924100634,-0.0170609234499433
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000003,0.991729207051318,10.0181994144354,2.02709206785826,-0.000683672825656997,1.04914749911057,9.87366480752382,1.93805092735362,0.0193585839230452,1.04949060973729,9.93802626247837,1.96679268465529,0.0101990595712286,1.04420568243443,9.89263733693398,1.93948353316415,0.0183315576295731
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000003,1.08010823090657,9.91924464474195,1.94619401065233,-0.0046927461885021,1.1835419381949,9.68653436749828,1.86838176150918,-0.0365492440488521,1.7549738153319,8.64292134897662,1.34639876211519,0.0194576154584032,1.1831779962553,9.68515695722362,1.8688028727561,-0.0363597256826469
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000003,0.990775265798997,10.0500190754122,1.99008132658955,-0.00503981185596445,1.0543496046582,9.93060009261487,1.95137551565,-0.0178421371980739,1.80956489384862,8.56251028725826,1.21361566377676,0.0710163853063553,1.05899467345346,9.91196179750426,1.9494683528204,-0.0174837269954557
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000003,0.991729207051318,10.0181994144354,2.02709206785826,-0.000683672825656997,1.04914749911057,9.87366480752382,1.93805092735362,0.0193585839230452,1.95757609366271,8.31195272829916,1.04446789305324,0.135354966087564,1.06562515386446,9.80923497988509,1.92760316973754,0.019435822146109
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000003,1.08010823090657,9.91924464474195,1.94619401065233,-0.0046927461885021,1.1835419381949,9.68653436749828,1.86838176150918,-0.0365492440488521,1.15594996025347,9.74825437813083,1.88191287468883,-0.0201232930389721,1.17841701716781,9.70185541078019,1.87057155151656,-0.0362996037886602
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000003,0.990775265798997,10.0500190754122,1.99008132658955,-0.00503981185596445,1.0543496046582,9.93060009261487,1.95137551565,-0.0178421371980739,1.10341491446605,9.88823092366891,1.86711201370592,-0.00693502646005994,1.05018627849016,9.94448158361633,1.95302166493232,-0.0174696132267179
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000003,0.991729207051318,10.0181994144354,2.02709206785826,-0.000683672825656997,1.04914749911057,9.87366480752382,1.93805092735362,0.0193585839230452,1.04949060973729,9.93802626247837,1.96679268465529,0.0101990595712286,1.04544089206992,9.88770694051948,1.93949113923108,0.018892255830887
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000003,1.08010823090657,9.91924464474195,1.94619401065233,-0.0046927461885021,1.1835419381949,9.68653436749828,1.86838176150918,-0.0365492440488521,1.7549738153319,8.64292134897662,1.34639876211519,0.0194576154584032,1.18376101150597,9.68442128209568,1.86874251058375,-0.0364260594688317
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000003,0.990775265798997,10.0500190754122,1.99008132658955,-0.00503981185596445,1.0543496046582,9.93060009261487,1.95137551565,-0.0178421371980739,1.80956489384862,8.56251028725826,1.21361566377676,0.0710163853063553,1.05709326473159,9.92001248274194,1.95067961338178,-0.0177080676573384
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000003,0.991729207051318,10.0181994144354,2.02709206785826,-0.000683672825656997,1.04914749911057,9.87366480752382,1.93805092735362,0.0193585839230452,1.95757609366271,8.31195272829916,1.04446789305324,0.135354966087564,1.05963604518702,9.8340833033381,1.93322258158072,0.019262633106577
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000004,0.986249851960367,9.99026252143652,2.03562195837461,0.0060751738415681,0.964072630725876,10.1071474418753,1.99703315686934,0.00513892681697457,0.997308319924046,9.98216740819604,2.00243109891439,-0.00105882696286083,0.966904670796297,10.0984371471791,1.99569349226153,0.00578481414229152
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000004,0.941633910225393,10.0593555112863,2.05149972460441,0.000214130308090404,0.896402130804417,10.1096278269386,2.08348033537188,0.0443834347105337,0.927030286492347,10.0340561276699,2.07847084433823,0.0296291925057843,0.89931446968231,10.0985240589533,2.08144168401267,0.0447363561235406
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000004,1.03492173114256,9.93366309588748,1.98774403682338,0.00136325883852848,0.978059706723016,10.1404479983531,2.0302055589492,0.00978569868143184,1.10270824196859,9.76612445914218,1.91512415455789,0.0203927687124306,0.987711342634965,10.1048666351717,2.02374601096532,0.00954803611021985
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000004,0.986249851960367,9.99026252143652,2.03562195837461,0.0060751738415681,0.964072630725876,10.1071474418753,1.99703315686934,0.00513892681697457,1.63563853630856,8.75810033136717,1.44682727832472,0.0455653646151294,0.966979424770383,10.095100103581,1.99645448993115,0.00540380539160588
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000004,0.941633910225393,10.0593555112863,2.05149972460441,0.000214130308090404,0.896402130804417,10.1096278269386,2.08348033537188,0.0443834347105337,1.670867549864,8.64298066995713,1.36524742936236,0.107961443014856,0.904457654294144,10.0785338619314,2.07987222817178,0.0449753763205608
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000004,1.03492173114256,9.93366309588748,1.98774403682338,0.00136325883852848,0.978059706723016,10.1404479983531,2.0302055589492,0.00978569868143184,1.91506526440784,8.33727941469062,1.0874043748853,0.149688428340363,0.990455439005131,10.0849163794577,2.02440332045125,0.0102366335091733
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000004,0.986249851960367,9.99026252143652,2.03562195837461,0.0060751738415681,0.964072630725876,10.1071474418753,1.99703315686934,0.00513892681697457,0.997308319924046,9.98216740819604,2.00243109891439,-0.00105882696286083,0.965487148055768,10.1021052366307,1.9965751468224,0.00551253268266116
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000004,0.941633910225393,10.0593555112863,2.05149972460441,0.000214130308090404,0.896402130804417,10.1096278269386,2.08348033537188,0.0443834347105337,0.927030286492347,10.0340561276699,2.07847084433823,0.0296291925057843,0.898666657239894,10.1018096384892,2.08247151725685,0.044488344510684
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000004,1.03492173114256,9.93366309588748,1.98774403682338,0.00136325883852848,0.978059706723016,10.1404479983531,2.0302055589492,0.00978569868143184,1.10270824196859,9.76612445914218,1.91512415455789,0.0203927687124306,0.984090073514634,10.1185432681121,2.02711646490884,0.00963674173668086
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000004,0.986249851960367,9.99026252143652,2.03562195837461,0.0060751738415681,0.964072630725876,10.1071474418753,1.99703315686934,0.00513892681697457,1.63563853630856,8.75810033136717,1.44682727832472,0.0455653646151294,0.96607467191799,10.0984115608972,1.99711457134273,0.00529171548429814
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000004,0.941633910225393,10.0593555112863,2.05149972460441,0.000214130308090404,0.896402130804417,10.1096278269386,2.08348033537188,0.0443834347105337,1.670867549864,8.64298066995713,1.36524742936236,0.107961443014856,0.903375769736163,10.0852570226402,2.08101655330428,0.0446713430153315
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000004,1.03492173114256,9.93366309588748,1.98774403682338,0.00136325883852848,0.978059706723016,10.1404479983531,2.0302055589492,0.00978569868143184,1.91506526440784,8.33727941469062,1.0874043748853,0.149688428340363,0.987861410842656,10.1011290084186,2.02678491448986,0.00986195140064912
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000005,1.07470377589322,9.89955443354124,1.96565700530338,0.0116454221749726,1.06340942373692,10.0036467343559,1.955861614416,0.0166119812622056,1.0759982724883,9.90765984757504,1.97397023959472,0.0251182883936005,1.0636973132584,10.0023421506701,1.95550986660654,0.0165950802069855
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000005,1.01783137664393,9.99974676641317,1.97938425090398,0.0080154179345217,1.06994717737294,9.88707158560874,1.99233060861226,0.0201283139200474,1.01091248506934,9.99051542818529,2.02647724487818,0.0586434238236589,1.05870209468792,9.92465524668772,1.99869480518575,0.020560862840548
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000005,1.03051211225549,9.95185403602056,1.99540185703893,0.00745804338853674,0.984871975192439,9.98693198568522,2.03184642682169,0.00231824953793858,0.986372700635315,10.0116253116849,2.02378997297449,0.0297223885267955,0.980000703866727,10.0014163340707,2.03678041228292,0.00281087296894687
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000005,1.07470377589322,9.89955443354124,1.96565700530338,0.0116454221749726,1.06340942373692,10.0036467343559,1.955861614416,0.0166119812622056,1.73443290707576,8.63949013678273,1.389636685024,0.066703111741748,1.06646102657449,9.99286925582238,1.95446359682583,0.016599243574565
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000005,1.01783137664393,9.99974676641317,1.97938425090398,0.0080154179345217,1.06994717737294,9.88707158560874,1.99233060861226,0.0201283139200474,1.78979360391776,8.52262049789205,1.2735191103586,0.122049162133558,1.07284802153015,9.87636211060894,1.99079904081884,0.0206836733481778
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000005,1.03051211225549,9.95185403602056,1.99540185703893,0.00745804338853674,0.984871975192439,9.98693198568522,2.03184642682169,0.00231824953793858,1.8903283636857,8.33035281100603,1.09491974714532,0.156684935898983,0.995275630927026,9.94091808995644,2.02690964451224,0.00301781834134435
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000005,1.07470377589322,9.89955443354124,1.96565700530338,0.0116454221749726,1.06340942373692,10.0036467343559,1.955861614416,0.0166119812622056,1.0759982724883,9.90765984757504,1.97397023959472,0.0251182883936005,1.06327244611173,10.0035462218565,1.95595904365827,0.0167029092948005
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000005,1.01783137664393,9.99974676641317,1.97938425090398,0.0080154179345217,1.06994717737294,9.88707158560874,1.99233060861226,0.0201283139200474,1.01091248506934,9.99051542818529,2.02647724487818,0.0586434238236589,1.06225113665676,9.91256639960492,1.99588387854838,0.0205267730511669
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000005,1.03051211225549,9.95185403602056,1.99540185703893,0.00745804338853674,0.984871975192439,9.98693198568522,2.03184642682169,0.00231824953793858,0.986372700635315,10.0116253116849,2.02378997297449,0.0297223885267955,0.981143620792089,9.99900184805427,2.03405345341602,0.00275201724270226
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000005,1.07470377589322,9.89955443354124,1.96565700530338,0.0116454221749726,1.06340942373692,10.0036467343559,1.955861614416,0.0166119812622056,1.73443290707576,8.63949013678273,1.389636685024,0.066703111741748,1.0659511254879,9.99483747415116,1.95508627134066,0.016611817116274
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000005,1.01783137664393,9.99974676641317,1.97938425090398,0.0080154179345217,1.06994717737294,9.88707158560874,1.99233060861226,0.0201283139200474,1.78979360391776,8.52262049789205,1.2735191103586,0.122049162133558,1.07169730031044,9.88082293035384,1.99169154424721,0.0204648996994887
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000005,1.03051211225549,9.95185403602056,1.99540185703893,0.00745804338853674,0.984871975192439,9.98693198568522,2.03184642682169,0.00231824953793858,1.8903283636857,8.33035281100603,1.09491974714532,0.156684935898983,0.99185166021919,9.95856468043372,2.02948156494523,0.00266414956513645
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000006,0.948383026604382,10.0467208325198,2.05903061084716,-0.0206229036854211,0.954924054543101,9.99750288538505,2.07923917472662,-0.0390718642454226,0.903660655274312,10.1388263402355,2.10199376534222,-0.0341497741072543,0.95038844766339,10.0111507572872,2.08175747190585,-0.0394130758355489
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000006,0.999297016118717,9.97138837297993,2.03347753348536,-0.017395991261447,1.00806301562982,9.98680803197758,2.02079064096328,-0.0169198405059906,0.963700025330505,10.0397303849056,2.07163741760122,-0.00311581962600138,1.00366708398714,10.0017735181109,2.02312526751006,-0.0173913332709135
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000006,0.973378460475279,10.0359542016311,2.02029168514667,-0.0202923164968325,0.977361105036136,10.0099293915541,2.02050518568554,0.00278828837531787,0.899981005274806,10.2299318386102,2.08772939469886,0.00707790155722247,0.965767422774276,10.0502816361754,2.02850842087116,0.00120615123814903
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000006,0.948383026604382,10.0467208325198,2.05903061084716,-0.0206229036854211,0.954924054543101,9.99750288538505,2.07923917472662,-0.0390718642454226,1.57312315559501,8.84698732176781,1.51975866061688,0.00293943410149195,0.958360419573303,9.98619585535646,2.07787251638112,-0.0391346022029074
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000006,0.999297016118717,9.97138837297993,2.03347753348536,-0.017395991261447,1.00806301562982,9.98680803197758,2.02079064096328,-0.0169198405059906,1.74746514663766,8.56339417813496,1.32794989596035,0.0614362751704455,1.01563628850844,9.96130940847411,2.01647509478325,-0.0166923276323959
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000006,0.973378460475279,10.0359542016311,2.02029168514667,-0.0202923164968325,0.977361105036136,10.0099293915541,2.02050518568554,0.00278828837531787,1.83832664839278,8.47117741370714,1.14184437747165,0.113965234628014,0.992450697113545,9.95172573785965,2.01193455563539,0.00303893738470522
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000006,0.948383026604382,10.0467208325198,2.05903061084716,-0.0206229036854211,0.954924054543101,9.99750288538505,2.07923917472662,-0.0390718642454226,0.903660655274312,10.1388263402355,2.10199376534222,-0.0341497741072543,0.952065625923068,10.0063733988067,2.0805370803383,-0.0392024071390987
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000006,0.999297016118717,9.97138837297993,2.03347753348536,-0.017395991261447,1.00806301562982,9.98680803197758,2.02079064096328,-0.0169198405059906,0.963700025330505,10.0397303849056,2.07163741760122,-0.00311581962600138,1.00557293785371,9.99522139978183,2.02196544210299,-0.0171587737820595
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000006,0.973378460475279,10.0359542016311,2.02029168514667,-0.0202923164968325,0.977361105036136,10.0099293915541,2.02050518568554,0.00278828837531787,0.899981005274806,10.2299318386102,2.08772939469886,0.00707790155722247,0.971810708405655,10.0301112248513,2.02346814008755,0.00204118499829883
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000006,0.948383026604382,10.0467208325198,2.05903061084716,-0.0206229036854211,0.954924054543101,9.99750288538505,2.07923917472662,-0.0390718642454226,1.57312315559501,8.84698732176781,1.51975866061688,0.00293943410149195,0.957674225195389,9.98854714020914,2.07834042958693,-0.039087541555861
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000006,0.999297016118717,9.97138837297993,2.03347753348536,-0.017395991261447,1.00806301562982,9.98680803197758,2.02079064096328,-0.0169198405059906,1.74746514663766,8.56339417813496,1.32794989596035,0.0614362751704455,1.01369805504051,9.96830886359784,2.01826695158017,-0.0168575784302425
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000006,0.973378460475279,10.0359542016311,2.02029168514667,-0.0202923164968325,0.977361105036136,10.0099293915541,2.02050518568554,0.00278828837531787,1.83832664839278,8.47117741370714,1.14184437747165,0.113965234628014,0.988982868334758,9.96812291417876,2.01510264742121,0.00278258928411637
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000007,0.97807611054899,9.9994882370529,2.03387533231269,-0.0162383604346765,1.00322505085975,9.9831721378973,2.0250458039489,-0.00222064169986881,0.972107965357684,10.0583097415786,2.01967277426285,0.0105308507642446,1.00045151462746,9.99383116423905,2.0263266442488,-0.00242559408663684
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000007,1.01590474661903,9.97966773443866,1.97315948867525,-0.0192214529994179,1.0245716573782,9.96392465023675,1.96892824290635,-0.078036125602545,0.946837509247814,10.1507472134848,2.00809482845067,-0.0382323870413823,1.01183245585638,10.0034718897199,1.97596781454906,-0.0777919634046683
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000007,0.99269119701941,9.99843070207947,2.00266538807864,-0.0173697178255051,1.06505833150936,9.83976998576455,1.97965477049127,-0.011528888117302,0.936352209881702,10.1605745875425,2.08152756092108,-0.0136982778654547,1.04727629174787,9.90113861571199,1.99164439997441,-0.0129549567737745
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000007,0.97807611054899,9.9994882370529,2.03387533231269,-0.0162383604346765,1.00322505085975,9.9831721378973,2.0250458039489,-0.00222064169986881,1.6481934347401,8.73866324913643,1.44782536527069,0.0489888919270196,1.00823604648944,9.96836708297812,2.02295064491533,-0.00192257014762446
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000007,1.01590474661903,9.97966773443866,1.97315948867525,-0.0192214529994179,1.0245716573782,9.96392465023675,1.96892824290635,-0.078036125602545,1.71716483723313,8.64653507962234,1.31027465560413,0.0269075063012146,1.02540658957531,9.95772348663619,1.96909222979524,-0.0779075405705306
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000007,0.99269119701941,9.99843070207947,2.00266538807864,-0.0173697178255051,1.06505833150936,9.83976998576455,1.97965477049127,-0.011528888117302,1.86780252255889,8.40878445884473,1.15209999096417,0.100513999208961,1.07692649118301,9.79224883449789,1.97318740089867,-0.0116202643663134
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000007,0.97807611054899,9.9994882370529,2.03387533231269,-0.0162383604346765,1.00322505085975,9.9831721378973,2.0250458039489,-0.00222064169986881,0.972107965357684,10.0583097415786,2.01967277426285,0.0105308507642446,1.00104885791256,9.99096685309614,2.02579478726607,-0.00231674532667012
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000007,1.01590474661903,9.97966773443866,1.97315948867525,-0.0192214529994179,1.0245716573782,9.96392465023675,1.96892824290635,-0.078036125602545,0.946837509247814,10.1507472134848,2.00809482845067,-0.0382323870413823,1.01671843531815,9.98857785292761,1.97279077926364,-0.0778726201242969
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000007,0.99269119701941,9.99843070207947,2.00266538807864,-0.0173697178255051,1.06505833150936,9.83976998576455,1.97965477049127,-0.011528888117302,0.936352209881702,10.1605745875425,2.08152756092108,-0.0136982778654547,1.05533413726074,9.87388302142635,1.98507565169622,-0.0121413999681967
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000007,0.97807611054899,9.9994882370529,2.03387533231269,-0.0162383604346765,1.00322505085975,9.9831721378973,2.0250458039489,-0.00222064169986881,1.6481934347401,8.73866324913643,1.44782536527069,0.0489888919270196,1.0068190731344,9.97208550115763,2.02377108249613,-0.00204735221453503
