"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,2.08357765658346,7.94970089675331,0.827474825194019,0.244528157574933,0.998469722692508,9.90896987591699,2.01649108649596,-0.0151803086592644,1.11822919037263,9.59953096072639,1.96408943783224,0.000201042219903211,0.955187828306625,9.96963262349489,2.06809210444947,0.00317243952741751,0.95462917371952,9.97104295768043,2.06763931983605,0.0031979749445252,0.954587087653198,9.99780986335314,2.05868999633481,0.00372727523950926,0.955383114344357,9.99537164616083,2.05893518238977,0.00370209706068294,0.973658954415791,9.93182707396583,2.05041865304668,0.00354238403406218,0.0360063604415491,0.0520610166439127,0.0259341079360563,0.0159015046645478,0.0760088302314126,0.181963338405652,0.063338398164294,0.0354533266610717,0.037551472641195,0.0526281872740839,0.0322450549466776,0.0247309578131184,0.0473236087597552,0.0725267245138506,0.0403958852486405,0.0299733639321115,0.046417545163827,0.0701659198706322,0.0398375981533097,0.0296589825366513,0.0755991202500563,0.18026038020915,0.0632112286343855,0.0354511081763877,0.0755980688677045,0.180245011813625,0.0632121448263432,0.0354511514274891,0.0754862769992084,0.179476373107041,0.0631890032645192,0.0354475414552876,0.0754645872969428,0.179385935348279,0.0631791476060945,0.0354471872975208,0.0753648226010363,0.179153541099626,0.0631199543814852,0.0354479934565409
8000,0.4,4000021,0.985518443227073,10.024149416372,2.02858044561812,6.03140297353865e-05,1.01491522784897,9.95797030553161,2.01723441743745,0.0102757784975115,1.28691208916737,9.53403134318415,1.75498415515812,0.0246375234618722,0.992217372682154,10.0144882598826,2.0281928450896,0.0150686161476123,1.00724079685165,9.9511320734609,2.03807640537424,0.00985051099030388,1.01448816936227,9.96045485763193,2.01688801756022,0.0102531827344725,1.01561652522672,9.95801406321618,2.0161027457167,0.0102389382117968,1.01262025819658,9.96566227284962,2.01744942962597,0.0102307254136466,1.01310860727046,9.96415131469738,2.01731821426304,0.0101805972136607,1.01414774031278,9.96020893191546,2.01751440746563,0.0101217118089691,0.0355032713548371,0.0510111750970249,0.0259508921291614,0.0159080809169635,0.0466305107455169,0.0828505351270939,0.0354062524284946,0.0205104274800378,0.0391667389443865,0.0588978218228646,0.0308072506092218,0.0187904980261507,0.0390998751896908,0.0590498250181693,0.0302832083873813,0.018714548913506,0.0389216791034596,0.0589948948679509,0.030128050479346,0.0188567152097596,0.0466221427439486,0.0828183906650818,0.035403448429306,0.020510229554126,0.0466201049089829,0.0828163211373457,0.035400962550432,0.0205102588392986,0.0466167684642042,0.082791322262637,0.0354032466110047,0.0205099961862432,0.0466182062692746,0.0828013921538111,0.0354025117930683,0.0205101335890008,0.046618845310582,0.0828021491130961,0.0354034151054756,0.0205102055452459
8000,0.8,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,2.00706876623202,8.1864425694251,0.866357322483358,0.227002757631733,0.842910725454913,10.2958890853819,2.14196861044147,0.00896120611461509,0.545816067235279,10.8641523155913,2.41084574856454,0.105849043120514,0.958748693344774,10.0015793186864,2.03846946616485,-0.0114965914087995,0.958748850695446,10.0023013042778,2.03762045789404,-0.0115333227950587,0.941283795798249,10.0853848878274,2.03987725935293,-0.0125512986949949,0.941738612891911,10.0839901089154,2.04167673147567,-0.0128179324936959,0.873098460461322,10.2772479411749,2.10188591724379,-0.00860458624922031,0.036118570051785,0.051951401007462,0.0261249484484509,0.0159164738807271,0.0796462758474054,0.18619134784489,0.0646609835522714,0.0362181975140861,0.0383625839996162,0.0533183604213211,0.0333500804959913,0.0251139748135536,0.0489391454628515,0.0745387466999698,0.0411142125370775,0.0287720657828658,0.0458913876082543,0.0690494470695304,0.0356533900137588,0.0258342825432613,0.0793309268609797,0.184872814584097,0.0645583004124444,0.036215927733816,0.0793303065266019,0.18486204267646,0.0645580756502912,0.0362158772032379,0.0791813904453986,0.183964090920472,0.064518468154958,0.0362132393156376,0.0791612630657572,0.183893057814368,0.0645095294613199,0.0362127100261837,0.0786879318012762,0.182075876671545,0.0641917173523451,0.03619170969016
8000,0.4,4000022,1.04709556908732,9.96448417971023,1.97456458629499,-0.0018300700100635,1.06965483150549,9.87667442276867,1.95287215459919,-0.0021665277529736,1.29734779963004,9.54835283652618,1.72883954055926,0.00483812497774221,1.01157730066115,10.0136583916201,1.99479696832949,0.000692747973088266,1.03005412102848,9.995154213419,1.97572214014537,-0.00121332901707725,1.06881674410318,9.87884143332143,1.95331001637321,-0.00196765470045408,1.06875985506642,9.87871660304063,1.95330950908202,-0.0020218079425281,1.0683768466827,9.88052032411474,1.95324449555258,-0.00183879441616085,1.0677838887292,9.88114184653578,1.95388525541904,-0.00184887414514743,1.06830653155619,9.88045394031315,1.95325152099925,-0.00196610280941069,0.0362968651317935,0.0521420810792834,0.025847497431485,0.0160361241008732,0.0475242310026423,0.0819114842811577,0.0353939753721403,0.0206476016637187,0.0396431358677858,0.0589954324267363,0.0305490598875956,0.018901328865144,0.0397661810075214,0.0594677576059396,0.0300136409116545,0.018746365628943,0.0401293413852452,0.0601931140521125,0.0303464521565747,0.0188379700442667,0.0475171601360474,0.0818862093392818,0.0353913615581732,0.0206472267322972,0.047511280803444,0.0818764721023837,0.0353868522758197,0.0206472891022659,0.0475166235991059,0.081873458693689,0.0353930503572175,0.0206467410015411,0.0475167031492606,0.0818800960420355,0.0353914483199767,0.0206469925835623,0.0475179403340518,0.0818866971816933,0.0353917409686104,0.020647188772626
8000,0.8,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,1.97537252982401,8.23901430694467,0.903108808705143,0.213624477763784,0.94266129324737,10.1179179593733,2.03505881491205,-0.0190329319859637,0.699594005058926,10.6975719113182,2.18802999204924,0.019662880394824,0.919916884532608,10.2257373258421,2.05948748359708,-0.0381767321887699,0.919253016144013,10.2277171858096,2.05939778992227,-0.0381610977586443,0.91694916433677,10.2521403438258,2.05468298981412,-0.0378200298920133,0.917073622380509,10.251438073936,2.05513543961871,-0.0378346792947791,0.877391293886394,10.3821096713368,2.08177447796878,-0.0379602019570854,0.0366973917899509,0.0524658005642102,0.0262659220736256,0.0161295517356615,0.0813025520392121,0.185625645695049,0.06717418442397,0.0356092773434554,0.0378697970147529,0.0532507565844263,0.0330285022808942,0.024601549485509,0.0488692585730653,0.0747252431701392,0.0412818824457749,0.0292061482620935,0.0480451281077577,0.0736578309943838,0.0388584316823477,0.0284912792651591,0.081014431885468,0.18458277432859,0.0670486573509155,0.0356073217063467,0.0810140994557384,0.184571221060708,0.0670507983437359,0.0356072849437827,0.080899966921401,0.183891962890338,0.0670363200673802,0.0356047011692968,0.0808847137286278,0.183834249812303,0.0670273441760125,0.0356044159250506,0.0808622793241221,0.183354774982475,0.0669996369970063,0.0356007144606303
8000,0.4,4000023,1.04606736872093,9.92871031566996,1.9848169340014,-0.000338612775322624,1.04570396083155,9.93231989666327,1.97796088614291,0.017434596264046,1.35500195445658,9.41575488045072,1.70451161303933,0.0261826098620054,1.07477975177479,9.86050650477113,1.97157040643954,0.015368352606386,1.06553961468464,9.86309818032939,1.98608380202232,0.0155622335951552,1.04579793245035,9.93164395742951,1.97814609793564,0.0173574569380349,1.0463634907217,9.93078792420521,1.97764905230979,0.0173318173980983,1.04531464983335,9.93284331206576,1.97822811976142,0.0173452380906968,1.04548587081613,9.93276732848912,1.97808135365624,0.017362941271576,1.04549845109386,9.93215637991065,1.97848392732057,0.0173694154711852,0.0360182907254278,0.0517103006559829,0.0256497482867012,0.0154080952000832,0.0462375230320395,0.0812701457059078,0.0343729013263298,0.019887609156147,0.0391066808696095,0.0580262103624642,0.0300485754590738,0.0181883708199306,0.0393178540246296,0.0586624802307316,0.0296938615816907,0.0181355455760448,0.0391069269251411,0.0584155050944312,0.0294723823654819,0.0181784363488549,0.0462321286388012,0.0812454632646618,0.0343715266081486,0.0198874541771307,0.0462292125450019,0.0812423670759751,0.0343689121530169,0.0198875112863597,0.0462298718710011,0.081226116364123,0.0343723828657659,0.0198872256983533,0.0462303665891671,0.0812353501274831,0.0343710893416991,0.0198873735946587,0.0462299360799708,0.0812347024434927,0.0343708334767201,0.0198874093033661
8000,0.8,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,2.03683520582173,8.12775222099817,0.86447302393961,0.219843986645056,1.10136795544488,9.82874743789254,1.92081418232461,-0.00464204752253338,0.699813413825877,10.6473288800167,2.28623025488268,0.197452464792447,1.10738274276109,9.71901002028215,1.93281788851984,-0.00339499591391164,1.10673325254244,9.72100080875074,1.93181843074037,-0.00339428034657502,1.09264985843779,9.79171853103961,1.93125120681549,-0.00331955033837097,1.09214108367286,9.79303227501661,1.9309239837818,-0.00334857308238477,0.962751331601698,10.1758113900988,2.05263748090247,0.0157935278203254,0.0360519403240611,0.0519344568743758,0.025570794028261,0.0156237832498652,0.0724017482309862,0.164950571535684,0.0614760501966741,0.0362600612451365,0.0390849723998816,0.0545898637287482,0.033367614750869,0.0254151891559604,0.0481384462793774,0.0726270865839112,0.0403705731425604,0.0300531440683271,0.0456021995525612,0.0681175385739967,0.0328695491759786,0.0240813377661252,0.0720982682009779,0.163613282801138,0.0613769308601361,0.0362554697337779,0.0720976565655626,0.163607628353452,0.0613779492262231,0.036255595956605,0.0720368414878705,0.163184714597881,0.061384539612634,0.0362499568344934,0.0720225095803681,0.163129885167874,0.0613754470108527,0.0362498275054172,0.0711086039501055,0.160714094293841,0.060351754088334,0.0360064420221134
8000,0.4,4000024,0.920911885902994,10.0907620984976,2.06055591600333,-0.0115743957262426,0.892329664850065,10.1393035583495,2.08115983602952,0.00989168268046206,1.19850230555549,9.63981356205874,1.79862256572216,0.0257335868705218,0.910898348565218,10.1043103054758,2.06621904278068,0.0161154384123665,0.894909889698163,10.1281706270944,2.07954970046927,0.0183802320613689,0.891990767832701,10.1396795197794,2.08161235186128,0.0100117286016849,0.891641256952952,10.1405190437024,2.08180512565765,0.00993440335865017,0.891315090353172,10.1414975373427,2.08167794025941,0.0101020965001348,0.890821787510624,10.1425704866469,2.08196142058644,0.0100425970142923,0.890374615757089,10.1433635980485,2.08239339250698,0.0100418340985501,0.0361199104047874,0.0519125448140437,0.0259176150791089,0.0161622228948949,0.0468526800252289,0.0819138888368953,0.035172455839291,0.0206429212761717,0.0390514160009002,0.0585353045014162,0.030069371942928,0.0187562009065224,0.039303487295915,0.0590803393660465,0.0297927106976335,0.0187116554559531,0.0390749589160286,0.0587115138310855,0.0295477959386387,0.0187039296557836,0.046846799638458,0.0818889101385655,0.0351710098238003,0.0206427204544328,0.0468438916800418,0.0818852890990975,0.0351685188198633,0.0206427750684453,0.0468453117524081,0.0818701870463288,0.0351723746299498,0.0206424689356977,0.0468461116421118,0.0818785914796333,0.0351714748235253,0.0206426354168978,0.0468456907759622,0.0818763209437835,0.0351715330125393,0.0206425972715092
8000,0.8,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,1.99529495537351,8.18178942953661,0.879163428686084,0.261759401000496,0.989602162298505,9.99747602297729,1.99709844814978,0.0291598234009535,0.877118972736738,10.2586857059845,2.0632385225168,0.0560163454943035,1.02455995682063,9.93008252130992,2.01796952140842,-0.000873587653859482,1.02376911285308,9.93188239573925,2.01775024093437,-0.000834430898797743,1.0146512129647,9.98632295576333,2.01485217628022,-0.000945441625779873,1.01463260658511,9.98533483498245,2.01541065033009,-0.0010163309714134,0.984812328339239,10.08546044046,2.03254946866329,-0.000651641111461237,0.0360944751512691,0.0518349904949487,0.0258135807095187,0.0159473007471178,0.0761369612257216,0.178462113000658,0.0621150305580855,0.0369214374400185,0.0373768335027619,0.0525685517541402,0.0321583909685121,0.024529952835319,0.0472944150438668,0.0724399988206979,0.0394708571330775,0.0297748721649466,0.0469695055091913,0.071318789896346,0.0384384530407194,0.0289917943881213,0.0757997190487307,0.177034660856703,0.062012018036688,0.0369172254983575,0.0758000402999447,0.177021205669831,0.0620142572080349,0.0369171420881947,0.0757193619019358,0.176296743435525,0.0620190296732596,0.0369150204290321,0.0757036419830871,0.17622794482293,0.0620128382320042,0.0369145920086607,0.0756063707745865,0.175274152254935,0.0620306398811758,0.0369092776139853
8000,0.4,4000025,1.02989357877318,9.95827609716843,1.99369038982574,0.00928884894135394,0.996013091024911,9.98638985567631,2.03319150444639,0.0251270225133376,1.32193578203488,9.4872747211736,1.72613071748048,0.0362267360010935,1.02914733110417,9.9633599425688,1.9935918828425,0.023742104400682,1.04275804616866,9.92518560029871,1.99294833739502,0.0197296193419448,0.996660366343139,9.98542976565679,2.03271550192024,0.0252218856541473,0.998013987307341,9.98272918581173,2.03176919277291,0.0252145787480692,0.99514359507145,9.98924193356427,2.0332291175697,0.0252306319881099,0.995847776699328,9.98759722534285,2.03286095461355,0.0251745353744052,0.996822879037761,9.98487485177407,2.03259382787977,0.0251312240103364,0.0362073503604858,0.051988298432869,0.0258888073354087,0.0159104240198209,0.0469461179941312,0.081773268346055,0.0352256824245929,0.0202620247546793,0.0396224097105386,0.0591600178307315,0.0305818122690883,0.018591339282807,0.0398144586392004,0.0597371457711414,0.0301851443379127,0.0185659128795501,0.0401209959991972,0.0604761270494743,0.0304099958995854,0.0186894723993551,0.0469402161107582,0.0817483681797666,0.0352240802916033,0.0202617889418313,0.0469364066064544,0.081743002568163,0.0352209296785901,0.0202618510192322,0.0469385702123258,0.0817330745394988,0.0352249239768035,0.020261509828913,0.0469390971616286,0.081741737665198,0.035223719084847,0.0202617076478659,0.0469390417677547,0.0817409731214195,0.0352241825748611,0.0202617403742903
8000,0.8,4000025,0.994507284416379,10.0279764352117,1.99990919889639,0.0104907465542623,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193724146,2.008571593861,8.22437288419485,0.876400602561611,0.244530291084036,0.961250387423632,10.1023043539126,2.03587537570887,0.0249251498623337,0.963745831184601,10.108116218362,2.03344319586321,0.0659981098029176,1.04668310683682,9.97804225241934,1.92220186551646,0.0140919451932213,1.0468843775763,9.97855848395362,1.92066655444477,0.0141158208432899,1.03486496600997,10.040497845197,1.92056327640781,0.0134859076570154,1.03538045007755,10.0397771271741,1.92082602286444,0.0134855600806286,1.01018732413647,10.1329048856404,1.9290942275027,0.012703253750152,0.0361114497512047,0.0516941371793773,0.0255846400368353,0.0158572690552561,0.0778546243367146,0.182111872354125,0.0634680498565251,0.0355783894000142,0.0378845415746565,0.0531010086301908,0.0326044451521144,0.024397297061937,0.0472513894108838,0.0719428157069434,0.0398006495151628,0.0289978892571375,0.0474035785561082,0.0703332430425674,0.0397617035118356,0.0281101571651549,0.0773952318499908,0.180219278330482,0.0633080555506112,0.0355741635928878,0.0773939460680831,0.180207054424798,0.0633078895441369,0.0355740996485429,0.0774606455238099,0.180173474956114,0.0633427816393447,0.035571310009926,0.0774337238021865,0.180067314548368,0.0633289910352652,0.0355706209563072,0.0773319586361113,0.179278381197789,0.063283101999059,0.0355615394564354
8000,0.4,4000026,1.00338955764287,10.0143452643293,2.01718437119666,-0.0141087342058381,0.973543002244267,10.0865672292749,2.030493869583,-0.0211750549409552,1.26011400317114,9.60744152816987,1.7699729951281,-0.00771357928921624,0.963566147858435,10.0857851091619,2.04666045783348,-0.0156565672443869,0.97784888004055,10.0490948611338,2.04503593960399,-0.0198984208925189,0.973585337274387,10.0866369817336,2.03053216916926,-0.0211948234245477,0.97378403551326,10.0862405153347,2.03041620304608,-0.0212213825493145,0.97281230362128,10.0888357391536,2.0306910693247,-0.0211950648048006,0.972610387884539,10.0890578762955,2.03094546723906,-0.0212022243245292,0.973658590149046,10.0862479607428,2.03055313427068,-0.0211950885210303,0.0366009073626263,0.0522931197234867,0.0263303507989272,0.0160662462987475,0.0473193854571053,0.0821701742455235,0.0358085875588816,0.0205305730607341,0.0403876731903491,0.0604989890197327,0.0314469382187357,0.0189987423570377,0.0403278467125536,0.0606145632417903,0.0307827157016716,0.0189755957042489,0.0407706882716654,0.0616329582092628,0.031115091791139,0.0190771272665214,0.0473153302779377,0.0821523067011808,0.0358074044027617,0.0205304269411617,0.0473131126830179,0.0821499108902857,0.035805459366262,0.0205304459287835,0.0473132918116959,0.0821360185602808,0.0358078068288316,0.0205302436405706,0.0473136801162302,0.0821426789329677,0.0358068259859978,0.0205303426158136,0.0473141295501425,0.082143576395235,0.0358076024599306,0.0205303630825702
8000,0.8,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,1.99873318704103,8.33462557006114,0.875720752639099,0.212527614198891,1.01391567804553,10.1360746525304,1.97161473462994,-0.0044058753947732,0.924748282665741,10.4387920430351,1.99415112291722,0.0255047546969642,1.06577342058857,9.99494026609795,1.95399297224275,-0.0446241938399915,1.06444599108664,9.99853010587324,1.95393316606794,-0.0445652323120253,1.05501850382236,10.0465687068657,1.95349493107654,-0.0449496645460097,1.05478481258877,10.04698507257,1.9538173374272,-0.0448439817899686,1.03164930626584,10.1472097883401,1.96062558538961,-0.0456675397581373,0.0363019176059624,0.0521842927403098,0.026031900098082,0.0159857891543005,0.0765489065004226,0.17431060766696,0.0638293377968431,0.0368328488917103,0.0378976864041606,0.0539102001437335,0.033049161106142,0.0250798818044171,0.0474855724037885,0.0734893850792144,0.0401226416554542,0.0290473384384994,0.048771599460325,0.0754521120256766,0.0407931772758552,0.0284063194289646,0.0762884715708926,0.173260835673005,0.0637360633460633,0.0368303240142368,0.0762914632206859,0.173257568265992,0.0637384266590704,0.0368301904120985,0.0763070132371865,0.173079131113278,0.0637550559840039,0.0368277860338575,0.0762909745244877,0.173014542262085,0.0637457128572666,0.0368272171650199,0.0763351215720962,0.172858216660812,0.0637452756087207,0.0368223511426542
8000,0.4,4000027,0.984583587331653,9.9915443407311,1.99859525783211,-0.00976648822102399,0.990093227552909,9.98032284353052,2.00651601952609,-0.0163393917145825,1.27774176523366,9.51337291785648,1.73855204452616,0.000878224829924815,0.989805602805088,9.98417390574965,2.00500908286148,-0.00784928360570761,0.9730697340237,10.0153258558085,2.01470783026533,-0.00487774862578271,0.989955444565402,9.98118898669901,2.00633832526135,-0.0161580255613904,0.991138532137524,9.97898598540549,2.00543719077069,-0.0161752073071088,0.988521992006127,9.98489615385747,2.00686794171442,-0.016099534233018,0.988855664338176,9.98415023100116,2.00674796162366,-0.0161809961460617,0.987976229895664,9.98598448735333,2.00738144075504,-0.0161894201607339,0.035843260451677,0.0517634832341438,0.0257437863495764,0.0160382002327196,0.0465272527816828,0.0811075406987979,0.0354736274975739,0.0210186471497886,0.0394309361394961,0.0594545314435726,0.0308905866702105,0.0188284506189727,0.0395702691538918,0.0597415163568872,0.0304255296052993,0.0188021268899494,0.0391531170557593,0.05897541235381,0.0300316439167276,0.0187845893925404,0.0465217633744033,0.0810844189421763,0.0354719770205289,0.0210182622327673,0.0465188008351529,0.0810825310291184,0.0354692676352658,0.0210183304575395,0.0465191374646436,0.0810640342350046,0.0354723815947911,0.0210178144010031,0.0465197396667261,0.081072328391185,0.0354714026606149,0.0210181054403251,0.0465182939394012,0.0810674274485394,0.0354702953236347,0.0210178224569163
8000,0.8,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,1.92734828420853,8.26883986770252,0.93423656782556,0.203623892311937,0.945649814242724,10.0562925971073,2.03517382840036,-0.0093004689596979,0.938261776826503,10.1226154628317,2.01508619253003,0.000267550824616149,0.962156996199669,9.97796889001108,2.014567391506,0.00601443159652248,0.961683671385529,9.97955425299674,2.01360933856659,0.00605350549045025,0.950731232698492,10.0355726281962,2.01374517771708,0.00583443359055799,0.95110539840764,10.0347885321466,2.01399178757093,0.00587119454268556,0.944245161987944,10.0686181586515,2.01378126038157,0.00554425978757715,0.0364241165289447,0.0528457846575452,0.0259747809593951,0.0160253324261385,0.0779801485813134,0.181955860424499,0.0638533004291833,0.0358522527727728,0.0384906956218128,0.0542777198942006,0.0338163963503561,0.0254321702026403,0.048628656430586,0.0747839960787703,0.0409902811804909,0.0303145235581363,0.0491689172714369,0.0756124678390648,0.0414468010578559,0.0301450490779673,0.0776615219368547,0.180521208739651,0.0637496821103242,0.0358487610864145,0.0776598347292519,0.180508507501163,0.0637528021534295,0.0358487251486414,0.0775897584999396,0.180066879790337,0.0637420212621357,0.0358445770530898,0.0775665468706689,0.179971487048858,0.0637304075154372,0.0358436499667595,0.0775548933302265,0.179910350975521,0.0637223326599943,0.0358428669046837
8000,0.4,4000028,1.0121806456866,9.97874114678706,2.02561696959235,0.0044023958655149,0.998051337842183,10.021562640873,2.03049192111385,0.00509683213621129,1.24638501116638,9.605662139168,1.8063560472403,0.00909833299247079,0.978773958677894,10.0405987519998,2.05819634488735,0.00342348455173467,0.965652963541814,10.0640057719291,2.06885540220479,0.00442118542047509,0.998019364369669,10.0213372195978,2.03072887385411,0.00509539440677,0.997992244680067,10.0214331520514,2.03066280747393,0.00507045876174786,0.997676098794267,10.0223934918021,2.03071953546047,0.00511624315920498,0.997188543236923,10.0232843045604,2.03107685402687,0.0051252237181671,0.997055968669242,10.0234005114686,2.03129553038669,0.00511794363206678,0.0354785527962851,0.0511008897437442,0.0253582246933492,0.0157695480546292,0.0457748328592144,0.0790441268076696,0.0344232432344704,0.0203355141283396,0.0390160763475931,0.0587755171660315,0.0300878588839995,0.0188517217635194,0.0391396092350355,0.0592117093660343,0.0296599082728287,0.0187306731925894,0.0390387849031409,0.0591360391288409,0.0295195230689803,0.0187380785628726,0.0457703907377352,0.0790261452894984,0.0344217540035693,0.0203353054401266,0.0457667126908335,0.0790207451702636,0.0344188055285338,0.0203353392477433,0.0457702354743941,0.0790171316930919,0.0344229371706576,0.0203350717509098,0.0457706621640607,0.0790237114960591,0.0344220238347865,0.020335219984641,0.0457709983854625,0.0790259537913322,0.034421879687843,0.020335273732617
8000,0.8,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,1.84854399915905,8.4631563276795,1.00060386954872,0.163966990091281,0.983464423277025,10.0573767115306,1.99948655280887,-0.0103564874228,0.814080770611121,10.4868159151649,2.09538743672324,0.0243121417257502,1.06888562033533,9.7120878845327,1.92465996905308,0.00718845062501811,1.06767422701658,9.71421489519883,1.9239953222643,0.00718882834265738,1.05113087883456,9.78632983183451,1.92877559262692,0.00723940258273036,1.04956130486828,9.78838013915083,1.93048015981992,0.00722070294556402,1.01840194717999,9.90732573026271,1.94802762983402,0.00715519747272621,0.0349563854351015,0.0510355654457396,0.0250757414442586,0.0159440055036238,0.0698797954498821,0.168759919002269,0.0590511402338158,0.0345781643627789,0.0386006780494652,0.0550500517294541,0.0342544642859789,0.0261141519681158,0.0451192893751947,0.0711144190563793,0.038826349795773,0.0291473535260351,0.0454695241123117,0.0718186645347533,0.038130054587018,0.0283448587384363,0.0695487788491069,0.167302856642474,0.0589344975610016,0.0345759299134025,0.0695444011952276,0.167279479948873,0.0589325004756145,0.0345758194675973,0.0695571598703854,0.167030918164468,0.058979223948055,0.0345718503474949,0.0695361095945767,0.16694422977704,0.0589656236530287,0.0345713092977072,0.0695164518558375,0.166549587861476,0.0589753206631231,0.0345619710825559
8000,0.4,4000029,1.01814256768104,9.96423259152979,1.98566183823344,0.0177237204263798,1.02267565241044,9.94528839109528,2.0053576135052,0.01971274800092,1.28270904502449,9.53621286484359,1.74638291319611,0.0295387613924132,0.990695308432693,10.0102979690869,2.01486242512833,0.0212281198668081,0.977403252304879,10.0300256979949,2.02783585167188,0.0203960813064767,1.0225427929512,9.94577610571536,2.00547665988858,0.0197660047581961,1.02293246733123,9.94490701985082,2.00513965589808,0.0197331633726941,1.02198445872824,9.94761123609773,2.00551340277771,0.0198124814522494,1.02191616182617,9.94744792264686,2.00571887147532,0.0198062035692577,1.02213352076157,9.94667354268702,2.00582604697548,0.0197920280209183,0.0364761950577267,0.0520043827771193,0.0260703089099126,0.0159066656655662,0.0487765563096399,0.0836702492455131,0.0364625807023399,0.0204988764305485,0.0404530071814058,0.0605548305619428,0.031041651708553,0.0187010177229429,0.0406635233044081,0.0610495155360652,0.030613190911354,0.0186976973394318,0.0408199760532651,0.0614736450265842,0.0306511256324368,0.0187519767720645,0.0487703742378802,0.0836475604446948,0.036460111181438,0.0204986245973767,0.0487657869859012,0.0836410683978482,0.0364565354329346,0.0204986503553204,0.048769161484047,0.0836318232817931,0.0364614735301545,0.0204983538519957,0.0487690504739107,0.0836384301733442,0.0364598598280816,0.020498544260634,0.0487695014442036,0.0836396667592298,0.0364601144845732,0.0204985136618249
8000,0.8,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,1.98414155812372,8.14008614062788,0.879097014846842,0.23734344714897,1.02599705010432,9.91595276913625,1.91124528096311,-0.0109173623282162,0.859860370687353,10.229976081046,2.04917226818909,0.00451993984268554,0.88572093946615,10.1480022772519,2.08740119441845,-0.0201749823836265,0.885096688433713,10.1505672707659,2.08709146459769,-0.020209426636479,0.88366342953726,10.1774815565027,2.07930420614225,-0.0200663389628263,0.885047316214688,10.1746706590642,2.07820212445145,-0.0201868815093589,0.86702106067559,10.226030623166,2.09433040569187,-0.0203822348317036,0.0357075106326946,0.0511525721259687,0.025666663921099,0.0160275121904037,0.0766928680618823,0.182848677299637,0.0646963320369814,0.0363565420090345,0.0374287008355991,0.0521067314103257,0.0327436667501312,0.0247976665479736,0.0477931201174307,0.0722279884947861,0.0408660196084684,0.0303878211136989,0.0468396875802098,0.0708530112043388,0.0388660445543333,0.030330771079176,0.0764042868536908,0.181570699121588,0.0645818868399059,0.0363537478426416,0.0764037980074332,0.181564495258497,0.0645843135737529,0.0363537681396919,0.0763066086234079,0.180951521445064,0.0645877921664362,0.0363526242422439,0.0762959934936141,0.180902002327947,0.0645849476374048,0.0363524492802116,0.0762239393542182,0.180715913579266,0.0644621948787706,0.0363526502460683
