"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,26,0.993777870098632,10.0456574842821,1.99300346496393,-0.00377136849261013,0.960516369683829,10.1155144579018,2.02479579802175,0.0175146346116449,1.287906947946,9.56710472258934,1.73071225545798,0.0210654587972656,1.01764930597506,10.0060500859985,1.97690076808113,0.00896380536959427,1.03271912572806,9.97028588929108,1.97278688821466,0.00548207742159841,0.961721273150456,10.111936633798,2.02465531604999,0.0175793436458023,0.962205748212872,10.1111626288024,2.02425812717718,0.0176005756089166,0.961760663212477,10.1119631147504,2.02450108761567,0.0175487754711663,0.961817557002903,10.1119092730634,2.02440891302301,0.0175641150514958,0.962330491197919,10.1106642124205,2.02411952349752,0.0175730494118702,0.0357805731985226,0.052006400187216,0.0258091065696742,0.0159426988949899,0.0456179197865269,0.0795560148393647,0.0345668565935169,0.0203322594284766,0.0390707382325598,0.0594120014830325,0.0301376301700592,0.0188766571594923,0.0391184962732881,0.0596631927088919,0.0297664461805989,0.0188605123371777,0.039468321808807,0.060417800453842,0.0300552403113305,0.0189575756903889,0.0456137578618252,0.0795378337572161,0.0345653160128724,0.0203321325787398,0.0456106910261062,0.0795335313246539,0.0345625255481755,0.0203321583786564,0.0456131601958693,0.0795261333992632,0.0345665184021969,0.0203319593839251,0.0456134532615038,0.0795324790946111,0.0345655320716649,0.0203320766721461,0.045614526801681,0.079536142832983,0.0345660939498648,0.0203321118025323
8000,0.8,26,1.03806821537229,9.94028501543702,2.01719139535701,-0.00266783491909712,1.11955925967988,9.7192567620687,1.97965912305022,-0.00610475443358283,2.03046477585249,8.16568168738308,0.903952130715291,0.211457410181896,1.0952439673792,9.97836254980698,1.92029563999035,-0.00149966164069328,0.959375720246913,10.2923008331202,2.00604358747101,0.0196332757330207,1.12201115721901,9.69886042296633,1.98346952775545,-0.00625758021305757,1.1206896767971,9.70195010981552,1.98316203478027,-0.00625708654979891,1.09898448350746,9.80296342564528,1.98617102653648,-0.00629338679639945,1.09779775595317,9.80364338796212,1.98605304295312,-0.00630843636816897,1.07280141706906,9.88854662649756,2.00256650343849,-0.00629992955037857,0.0370202052395908,0.0532406562611444,0.0262757839265286,0.0157684452191827,0.079926385900738,0.181656835174319,0.06551308235469,0.035227843337359,0.0385070198981931,0.0545472474025615,0.0332306514569959,0.0250529448202682,0.0487466185764159,0.0760416308592025,0.040951300225948,0.0293731543150954,0.048459732198364,0.0756274228995687,0.0397875651870945,0.0289921326116791,0.0795742214042886,0.180305232724217,0.0653790984416097,0.0352253959103059,0.0795715782580545,0.180290354096186,0.065379014464715,0.0352253659910716,0.0794192375138657,0.179517471530731,0.0653321558463651,0.0352225924412176,0.0794059521050021,0.179472165930122,0.0653228809033803,0.035222307412047,0.0792482991995296,0.178871861735043,0.065227914921937,0.0352196803205939
8000,0.4,27,0.985577685398267,10.0162331689901,1.97180292234566,-0.009362648932751,0.989140465532223,9.97805201702843,1.99159029237778,-0.024537048272067,1.2555402386068,9.58554059600632,1.71379156046915,-0.00361738512456455,0.970998974305699,10.0497970436301,1.97762532658487,-0.0123507025257746,0.939922976563689,10.108671947156,1.99886261493338,-0.0082941986040863,0.988758895567724,9.97980236257671,1.99157234029529,-0.0246846041945318,0.989536582077872,9.97795480578341,1.99111184545717,-0.0246409354150598,0.987712382390317,9.98299258895279,1.99175975620271,-0.0248009350209682,0.988053693514184,9.98169144791765,1.99181793215976,-0.024748196694311,0.987897077131004,9.98208499622491,1.99218007533188,-0.024816640016007,0.0359350727878572,0.0514223403190569,0.0258176482826836,0.016329650672066,0.0467090463806271,0.080853064907504,0.0355050810205871,0.0212642362060628,0.0399435518228265,0.0598603288751583,0.0309856566479279,0.0194114873213602,0.0399870072074759,0.0601951523646087,0.0304504150764609,0.0193689297933255,0.0399980610537964,0.0602718277574975,0.030299248561514,0.0193638669589347,0.0467046780282207,0.0808351659806417,0.0355037047542419,0.0212640982560879,0.0467014986197056,0.0808312422616459,0.0355008498359527,0.0212641127494342,0.0467035858834502,0.0808227339395746,0.0355048094197952,0.0212639473858436,0.0467040338611878,0.0808300341518278,0.0355037494188954,0.0212640464892729,0.0467043485539301,0.0808310242073876,0.0355036670853666,0.0212640345242809
8000,0.8,27,0.963353173059443,10.0377059318721,2.00301176919137,-0.00140097115628746,0.875087388327203,10.0786220551529,2.13977430849276,-0.00352867866766581,1.93356535412868,8.28800177095708,0.942922656981535,0.219334185533409,0.943005792033336,10.0934115088045,2.01625846620286,-0.0094114764429598,0.950528011861633,10.1126546375101,1.99026054334368,0.00802862166084178,0.875565172800255,10.0570576368316,2.14641313415814,-0.00263748366809977,0.874667701223421,10.0591136272484,2.14669781076023,-0.00268530628895714,0.866857556296328,10.1098704177268,2.14279227962612,-0.00194604804714078,0.866109887343275,10.1110642016155,2.14387847056277,-0.00208422246510504,0.851831219124997,10.1609620783699,2.14851699696917,-0.00198605195315185,0.0357665484886886,0.0513525754579134,0.02589896589791,0.0162409708518387,0.0741741733772064,0.174968642256141,0.062554104403909,0.0364717145921034,0.0387259003494118,0.055458271281836,0.0335756732255382,0.0251037565203273,0.0486168195487104,0.0748937122302033,0.0411500523137226,0.0305389735546384,0.047644888478665,0.0724489562433278,0.0401911468689188,0.0301146866825026,0.0738630289590495,0.173632653450334,0.0624390363728542,0.0364664248823805,0.0738588245866048,0.173612332905736,0.06243968655288,0.0364662398918705,0.0737153262260006,0.172670774959124,0.0624275140410872,0.0364630978892116,0.0736942960743544,0.172582677628479,0.0624170913896103,0.0364625941811588,0.0735886972946981,0.172060518428972,0.0623859939372184,0.0364592824976996
8000,0.4,28,0.88890216969346,10.1129957003058,2.07642511229076,0.0163263286642842,0.922081052057566,10.0761986697785,2.05235773868315,0.0293041401471831,1.20914169760908,9.58791894897663,1.79320960977916,0.0290916157282796,0.934202592796622,10.0393470458606,2.04992122720978,0.0206622077065181,0.950807617347413,10.0113158271357,2.03910059286983,0.0180128893121204,0.923568088902934,10.072405697388,2.05182923594742,0.0292793741438,0.924336874812572,10.0709566090702,2.05120193229225,0.0293288350481521,0.922877716503752,10.0740923044297,2.05211585106089,0.0291961866951082,0.922885863624476,10.0740216653981,2.05214349416055,0.0292296892292996,0.923687698903757,10.0722859769039,2.05159843119075,0.0292143069423565,0.0345643747550078,0.0512647297735778,0.0250747323634488,0.0157426014363481,0.0451845250077357,0.0818058966941616,0.0343337025735619,0.0202149597929134,0.0378299758728145,0.0586274769392205,0.0297162452832572,0.0187088621617704,0.0380324875209729,0.0592471706212289,0.0293362669954655,0.018617140686993,0.0384337154638461,0.0601035508758971,0.0296767677826495,0.0187001669204216,0.0451779413411844,0.0817825387017836,0.0343311940718852,0.0202148478775795,0.0451733117390083,0.0817752655659851,0.0343274423507579,0.0202148431182086,0.0451774218890072,0.0817695565077116,0.0343328761575448,0.0202147042462819,0.0451774786718124,0.081775388143156,0.0343316200498394,0.0202147660117541,0.04517824378739,0.0817793832301452,0.0343318433804851,0.0202148120571636
8000,0.8,28,1.01837146682469,9.97348647323628,1.96464152466163,0.0155377128221943,0.907838911195718,10.1364217102493,2.06757169605641,0.0509135870209644,2.01689668904135,8.00304038659893,0.872999086998205,0.272260703465886,0.983821396693437,9.88962827435354,2.02814578775927,0.0298931295819701,0.671471248336071,10.5795294808104,2.2651994328257,0.123958865259687,0.9181186598667,10.0727782796528,2.07273399128972,0.0512696578093447,0.917902653554956,10.0744006311105,2.07166010301658,0.0512544000670089,0.923388001516821,10.0824991421493,2.05906008469946,0.0510932977315956,0.925500088076621,10.0775816740315,2.05778146189074,0.0510024972400358,0.851863442761717,10.3167456387819,2.11075325120451,0.0532311051807589,0.0351680704545566,0.0512426324055435,0.0255180463887428,0.0158173579783944,0.0723310413833291,0.170571016903115,0.0611642879777108,0.0341347886321074,0.0364673498378803,0.0514090415818257,0.0319492847470987,0.0240903133521072,0.0462607623236945,0.0712038725561706,0.0394311079320048,0.0292213558851426,0.0446471857013754,0.0679959734561142,0.0348864643339257,0.0267232468232794,0.0720312640664878,0.16939186918657,0.0610448540131066,0.0341325019412421,0.0720314961579117,0.16938154998863,0.0610475438517301,0.0341324556768555,0.0719516638889761,0.168803447713693,0.0610448210922143,0.0341306988981958,0.071931272932041,0.168727981651421,0.0610311736830867,0.0341304171457858,0.0718123189383583,0.167763985342906,0.0608518973008445,0.0341109994980682
8000,0.4,29,1.02028105129268,9.96643264026664,1.95968277827731,-0.000222016689278439,0.998770561455446,10.0429225028234,1.96269373355453,0.000189493959867447,1.32012774584703,9.47187450675425,1.67874438741187,0.017358159294744,1.03298007632997,9.93999287183201,1.94422065061424,0.00553749318701161,1.01647208676175,9.96089378612254,1.962004883459,0.00600722295873859,0.999804269926829,10.0396841482729,1.962619885071,0.000246239064004036,1.00020457671197,10.0391645134241,1.96220122990027,0.000231763324822404,0.99981070069867,10.0397944736754,1.96245528010448,0.000267695491916357,0.999943199898375,10.0397726486044,1.96224474432679,0.000238440361307812,1.00008791124308,10.039271741807,1.96236477469708,0.000196940424856436,0.0363095281103946,0.0530461580003848,0.0259446707656314,0.0157806031389972,0.0468677481242388,0.0817783694185788,0.0355376144245171,0.0203865652776381,0.0394536983355962,0.0598948829555131,0.030513495471497,0.0185609599029034,0.0397049702433631,0.0605922687290142,0.0302351612053181,0.0185256967882598,0.0397902476967515,0.0608218562174638,0.0302146554478609,0.0185513264605134,0.0468619335406045,0.0817591305297238,0.0355354503384403,0.0203864472957274,0.0468584016336043,0.0817533700655415,0.0355324753244409,0.0203864720524547,0.0468610399287539,0.0817473833618173,0.0355364431564589,0.020386296540297,0.0468613307920731,0.0817523524091765,0.0355355600170005,0.0203863930457348,0.0468613013332413,0.0817522078478264,0.0355357703443657,0.0203863996322288
8000,0.8,29,1.01466145790051,9.97426053317598,1.96810337463955,0.0099094801349935,0.984158037300575,9.99278746472904,1.94649659745803,0.0347760276427124,1.93251312869044,8.34788267505564,0.882471619064489,0.188476195673253,1.00399924295327,10.0888794009909,1.91794913615076,-0.00444865223549673,0.881831888571244,10.3997370939365,1.99481915356864,0.026774537826628,1.00408494721815,9.91141294608535,1.94253861961991,0.0351268720705939,1.00315906320484,9.91376664560601,1.94192658214692,0.035142583176564,0.987077147208292,9.98895786523838,1.94390919322888,0.0336222569876585,0.987264407389187,9.98759095777065,1.94387655004652,0.0336238947647937,0.95843088979344,10.0990695464593,1.95803926527772,0.0321860011059221,0.0362560642261598,0.0524650715497972,0.0259779112190323,0.0156163476215395,0.0750711495805961,0.173416506255923,0.0619722988468912,0.034468711667815,0.038412919299542,0.0547574438928835,0.0340779061389398,0.0257856109092336,0.0476647677775657,0.0746461617136801,0.0403482966734968,0.0293120228960851,0.048791317221672,0.0758907284950242,0.0406918427034687,0.0285546210063772,0.074689563120855,0.172039226402366,0.061784505050277,0.0344664791575633,0.074687001885465,0.172019149894611,0.0617844291964923,0.0344663602673595,0.0747753020304893,0.17199596701506,0.0618760332961378,0.0344648066453207,0.0747590761233577,0.171934516244245,0.0618658041890704,0.0344644854945812,0.0748221994453895,0.171673304764554,0.0619660946414394,0.0344603076319525
8000,0.4,30,1.03008755569916,10.0009287633891,1.94818499548605,0.00555881104046789,0.999255655804995,10.0735740135872,1.96989060510156,0.0132275252985294,1.30005722151246,9.54991722171382,1.70211563189271,0.0279596943586799,1.02416145361747,10.0065007744709,1.95721161473193,0.0190753246100593,1.01257384788161,10.0307448251259,1.96359591856798,0.0193421927207375,0.999154750069527,10.0732140883995,1.97022917219039,0.0132104948930851,0.999577866777934,10.0726310407134,1.96976911164486,0.0131884691215648,0.998901877281743,10.0742448268024,1.97006167722541,0.0132340034776273,0.99908400963255,10.0740383451002,1.96985072203009,0.0132492277140955,0.999190248021957,10.0740226317867,1.9698111722011,0.0131938982720011,0.0353217876870246,0.0512771691687112,0.025615287115357,0.0162298987933582,0.046733764945998,0.0825811216527208,0.0352626632750602,0.020636872835959,0.0390097063877577,0.0591797864843744,0.0302242934944019,0.0187530751460877,0.0391118207527542,0.0596268399189105,0.0298649286045219,0.0187167864148582,0.0393952891485977,0.0601694105536313,0.0300096223267738,0.0187531917358437,0.0467281164697826,0.0825598359315976,0.0352607341048737,0.0206366943204153,0.0467246132056609,0.0825545947848841,0.0352574664361848,0.0206367140350953,0.0467268843334291,0.0825457317277049,0.0352618857403789,0.0206364839634878,0.0467272637972729,0.0825525750620753,0.0352606350245672,0.0206366319908667,0.0467285029063373,0.0825561960306764,0.0352612246063272,0.0206366352072368
8000,0.8,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.97478483120331,8.09332777906288,0.924578385342549,0.262531053226039,1.01764413490302,9.92524721861214,1.97188161903645,0.0388805768028612,1.03396552487709,9.91556581768248,1.94388086712786,0.0745526712208037,1.00601317701959,9.91491274098933,2.05734029502863,0.018799403160762,1.00625377008942,9.91552859042594,2.0567630534364,0.0187542512950646,0.991632231538682,9.98671218336442,2.05624459121113,0.0187991935816287,0.993248924855896,9.98335827307931,2.05586312156127,0.0186476000816113,0.968343245797059,10.0636909126716,2.06760084652264,0.0188742665971698,0.0356940739463241,0.050964056311509,0.0255994372944857,0.0159452284071549,0.076947359276434,0.176158644874224,0.0641716370214461,0.0360489523887918,0.0370137445034402,0.0507796871555703,0.0319396461365343,0.0241981713319882,0.0477269792823506,0.0710543138015245,0.0400298700743381,0.0293658516875312,0.0463539250217204,0.0677625717418459,0.0384968078288367,0.0284288139196778,0.0766383550261065,0.174851587581368,0.064039662992511,0.0360460621981869,0.0766368323058079,0.174835731511863,0.0640414762846125,0.0360459260903928,0.0764683885456115,0.17394237625375,0.0640064054897448,0.0360413829749201,0.076451535842002,0.173862319303268,0.0639960647741695,0.0360407122631781,0.0761830497215732,0.172765278507427,0.0638731960254852,0.0360345814771457
8000,0.4,31,0.988351121361006,9.99763709152553,2.06301665232673,-0.0114273701453489,0.956452506342901,10.0872157090866,2.09110422631733,0.00149138926853275,1.29326253367106,9.52884789195549,1.77938151673063,0.0112833962080236,0.999338349890749,10.0084224625546,2.05022306278882,-0.0013330792595391,0.999394412373769,9.99689297363944,2.05657333554135,-0.0036834301953327,0.957397521329632,10.0841469036251,2.09110803442973,0.00159589792143358,0.957754650161322,10.0836912230599,2.09080132675058,0.00159921614656014,0.956991934493345,10.0852820117639,2.09111147960253,0.00156047976282039,0.956979877305652,10.0854684107513,2.09112057425472,0.0015541095015614,0.957743404324029,10.08314616061,2.09105272470572,0.00156107765302145,0.0363312345002193,0.0520745466978517,0.0260489890934962,0.0160509911129647,0.0473593628075351,0.0823111461538544,0.0359019623999906,0.0205610047147526,0.0396526562168488,0.0595996866855942,0.0307572380691353,0.0189262651091464,0.0399665666745186,0.0602731958630403,0.0304708072743722,0.0188655298748089,0.0400625774900327,0.0606773122625934,0.0304899445091427,0.0189698548768288,0.0473534077570283,0.0822875826219361,0.03590016795882,0.0205608365402173,0.0473489059824354,0.0822808422623898,0.0358965905360683,0.0205608074803852,0.0473534350675381,0.0822777989760181,0.0359015292703206,0.0205607126832986,0.0473536133088497,0.0822846631524969,0.03590031569158,0.0205607897159733,0.0473530048588287,0.0822821164177385,0.0359006015713385,0.0205608182183692
8000,0.8,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,1.98314689141465,8.2653127408651,0.919345338285681,0.214795696636719,0.965547918811201,10.1092997387903,2.0453343462573,-0.0134692730729444,0.90550611483219,10.3047151969477,2.05903659657448,0.033794209362564,0.98673978550222,9.97783251478062,2.05500248674919,-0.0118490689599302,0.985856431826363,9.98017436012918,2.05446852480695,-0.0118450996372843,0.975369307311325,10.038704318416,2.05271674625922,-0.0125100019411065,0.975640521741625,10.0374853659525,2.05257547180158,-0.0126001985029828,0.941451580829974,10.1691263312293,2.06524471629623,-0.013192413014343,0.0368132367720888,0.0524838903028023,0.0264248363299746,0.0162895818433087,0.0766607047683897,0.172667494344643,0.0634144488302614,0.0348167246295203,0.0385779716090442,0.0538947551249176,0.0340628091949906,0.024941743283269,0.0495628889575048,0.0753277174723386,0.0418977589981002,0.0292081073101871,0.0492855697312914,0.073351795728256,0.041109413895788,0.0281352837472759,0.0764588073859499,0.171808711734129,0.0633364844793523,0.0348150396886617,0.0764570187585507,0.171794107690548,0.0633375104133447,0.0348150426209215,0.0763518386862826,0.171115156307684,0.0633294458430871,0.0348133284857353,0.0763391767401977,0.171065250406559,0.06332184453094,0.0348130699793828,0.0761195311223063,0.169785679291131,0.0632672434858019,0.0348065591881351
8000,0.4,32,1.01009648530941,9.96114724699569,2.0291992805203,-0.00971424927233236,1.01771120103452,9.93613263335941,2.04268571325677,-0.0137995799570171,1.28541905225733,9.50384987424618,1.77693738147889,0.00393325821405237,1.01317332520236,9.95098036506258,2.03288490558136,-0.003527262009305,1.01819868333115,9.94463331420141,2.02738632094922,-0.00436265272465624,1.01761388653132,9.93704206166117,2.04255984408684,-0.0138543901682205,1.01873277211624,9.93466583157212,2.04181203392266,-0.0138008246244507,1.01677087515598,9.93963899374556,2.04273438237363,-0.0139403274628453,1.01727518244403,9.93821335494817,2.04265739413698,-0.0138958811548157,1.0173860588618,9.93782498610208,2.0426040687625,-0.0138936238959969,0.03559926047044,0.051779670675022,0.0256405879522565,0.0159955720348937,0.0469327775554221,0.0829055943098701,0.0358644773558528,0.0204667856742919,0.0390883107022125,0.0592389234114924,0.0306223003501566,0.0185964267510522,0.0391511572235557,0.0597708390455969,0.0301050451442504,0.0185206861943917,0.0390335447193438,0.0596494230517822,0.0300194414691786,0.0185507456013069,0.0469271563635505,0.0828863281054109,0.0358621260787417,0.020466631869026,0.0469217218607277,0.0828751510441128,0.0358581518692285,0.0204666200719249,0.0469278712767782,0.0828809285912341,0.035863847376815,0.0204664815658131,0.04692770657943,0.0828848120120221,0.0358625970286754,0.0204665790728677,0.0469268477099273,0.0828829047671692,0.035861996143213,0.0204665603779652
8000,0.8,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,1.83021182280572,8.4439080995242,1.01908246190981,0.164990836395166,0.996808740153573,10.0165648282368,1.96901143647328,-0.046859815648849,0.905419252274458,10.1985336995195,2.03824257758474,-0.0313081055715568,0.933758389006974,10.080784387184,2.09370921231173,-0.0307611498819733,0.932824888968487,10.0834311047588,2.0936770214295,-0.0307425287502723,0.925199429135924,10.1237392417661,2.09188239261113,-0.0314883204475955,0.925464208776178,10.1225760289884,2.09137763821811,-0.0314179746288573,0.910210808110293,10.1661503991831,2.10409179626553,-0.031797048094331,0.0360593430142473,0.052133946908466,0.0256714047671601,0.015640409361924,0.0733281190302879,0.165688245776343,0.0623237876803977,0.0352028427099465,0.0387517402557955,0.0551587358750888,0.0343807168113531,0.0257804978735688,0.0479158497269759,0.0747384204315015,0.0410318164811477,0.0299053033426928,0.0471060078350108,0.0730641749901194,0.0396322299125363,0.0296833030687881,0.0732075200607892,0.165125483383825,0.0622755157743627,0.035201178517916,0.0732039585991153,0.165110113301979,0.0622751385866602,0.0352011024779604,0.0731634596246823,0.16481075978598,0.0622803840570307,0.0351999911293632,0.0731547660084617,0.164776186546033,0.0622746605122873,0.0351997178137549,0.073077538663259,0.164510538248059,0.0622282323334665,0.0351990806135505
8000,0.4,33,1.14522425135707,9.79365043179612,1.9086983461766,-0.0117929537748885,1.07484923262071,9.93475150915265,1.95258143371563,-0.000198813520603018,1.42995879004325,9.33330410147367,1.64241702995777,0.0082298288036193,1.15184114413132,9.78211188786022,1.89928644470761,-0.00607156468364189,1.13812368966418,9.79868144709001,1.91274708884492,-0.00408179382434089,1.07564612051479,9.93224876206642,1.95254545522237,-0.000196980766937762,1.07566141322939,9.93244072214889,1.95241108743791,-0.000248055312032003,1.07548706964533,9.93272523396736,1.95240192541297,-0.000195733341342577,1.0757520454817,9.93240577919661,1.95200279236375,-0.000234997562398692,1.07526720812735,9.93293252963481,1.95262068574212,-0.000243941468507411,0.0356479946833256,0.0520210676372889,0.0259045808329838,0.0159642014952016,0.0463664467799507,0.0831750840040907,0.0351607771904258,0.0202951724144045,0.0390787990838091,0.0596103274562314,0.0305702470905615,0.0187234875794875,0.0392301738958211,0.0601855735090771,0.0301919170235744,0.0187442800245811,0.0386363606065836,0.0592164278316049,0.0296668000054382,0.0187478043871046,0.0463608026707594,0.0831490982393068,0.035159816819786,0.0202950455304586,0.0463590326342,0.0831484924946629,0.0351579488627115,0.0202950789927061,0.0463582659172957,0.0831299989693007,0.0351604618372969,0.0202948692562013,0.0463599239609007,0.0831410418314191,0.0351600546162679,0.0202949878494261,0.0463591936270646,0.083142271950783,0.0351588071104447,0.0202950002780139
8000,0.8,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265721,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532967921,2.0441996967478,8.03027371383103,0.82362530915744,0.247686159329417,1.01352364550063,9.94834236957661,1.94900206532531,0.00698817669243105,0.784208888434921,10.3558594712698,2.16726615634832,0.0809598302732915,0.894241642078192,10.348293131923,1.98065741931895,-0.00517018498852201,0.892585316099341,10.354108910426,1.98011401698821,-0.00515923857718863,0.905506758585885,10.3335467661143,1.96524372989621,-0.00439287162338913,0.905742465760053,10.3340077680463,1.9633656455401,-0.00433444958771601,0.863404335666426,10.4546520970091,2.00004372799688,-0.00358301315965401,0.0360232318824667,0.0512172651268888,0.0260447758436583,0.0156877602597154,0.0760838123913891,0.179902300802611,0.0626487416950171,0.0350097187916448,0.0370027131666337,0.0515090673683815,0.0321187404954442,0.0241904152626121,0.0471644214954277,0.0709629106331756,0.039971025428609,0.0289538283284993,0.0450788769309184,0.0670476068171422,0.035731899768511,0.0271272351110377,0.0758202904669944,0.178706041197411,0.0625797841435053,0.0350084786210778,0.0758249592876856,0.178716842015784,0.0625804880643013,0.035008386661084,0.0757056173479335,0.178012718921869,0.0625391485498295,0.0350058723143342,0.075692094908392,0.17795504888756,0.0625292275976837,0.0350054604165437,0.075677542224821,0.17777660922681,0.0625064128789895,0.0349984610728479
8000,0.4,34,0.922498535799252,10.0809957254144,2.04462678917459,-0.0256853050062012,0.906199542782054,10.1525626905472,2.04982918864956,-0.0281951106702518,1.19307109220957,9.65705773049046,1.78213064251091,-0.00315972582990314,0.906381404339415,10.1250386924877,2.04949677125037,-0.0109679228115529,0.912649618646329,10.1039192689786,2.04925818447691,-0.0128396185561605,0.906150644006905,10.1520522382581,2.05019317815779,-0.0282081719283596,0.906537963628642,10.1514883016335,2.04984131986064,-0.0281845970757886,0.906098718817449,10.1524543162293,2.05004352986749,-0.0282558657885202,0.906046308326845,10.1527172961029,2.05015209432955,-0.0282274795890966,0.906405452977397,10.151642972724,2.05010793363311,-0.0282497000482303,0.036329077026918,0.052425929751576,0.0260404034179673,0.0163939608063542,0.0480186335422448,0.0848897921479285,0.0358629732846403,0.0210935851021089,0.0399031691734874,0.0603103679934627,0.0306125397897111,0.0192385434714877,0.0400750939174005,0.0609313475884846,0.0302691915951664,0.0191195567014452,0.0400961766062503,0.0610621665335499,0.0302790441818265,0.0192005326093139,0.0480120453941777,0.0848665384361629,0.0358607487590577,0.0210934336648238,0.0480069823496998,0.0848577597296368,0.0358567713825525,0.0210934123750573,0.0480118948376444,0.0848550770419619,0.0358624178691296,0.0210932826071603,0.0480123189255959,0.0848613830308497,0.0358616389044986,0.0210933462905829,0.0480118017694137,0.0848605931504838,0.0358614144878819,0.0210933665466118
8000,0.8,34,0.928323241314242,10.1005071714648,2.01879978392206,-0.0357443388136095,1.03835693699976,9.94301497715264,1.91659806568906,-0.0293881387889416,1.87258628252212,8.41211781195789,0.948454589904915,0.169099459186421,0.929610436939723,10.1534693374524,2.02150736007013,-0.0193047848709108,0.922040899589208,10.256618834232,1.98614490613267,0.0113503962389313,1.04831924325342,9.89809368257585,1.91619516159181,-0.0289796481344078,1.04774791831852,9.89971140100323,1.91585536020976,-0.0289893915289694,1.0292787657354,9.97292833560395,1.92350639316205,-0.0292334096142947,1.027614228793,9.97701670733637,1.92599825112531,-0.0292637632610175,0.997917272280643,10.0827489085864,1.93694217632042,-0.0290431954325428,0.0367530462465673,0.0531543969211028,0.0264717882578161,0.0164568556525899,0.0779973494409553,0.185171243377574,0.0642670943098091,0.0380720785077103,0.0389895000329604,0.0557055300025025,0.0342700902401321,0.0265007341883884,0.0474438298729132,0.0741204631500269,0.0400607031283657,0.0306952852784454,0.046560476873416,0.0714284954299155,0.0389728166993532,0.0298641849228426,0.0776394868911158,0.183723584054111,0.064135059350025,0.038068583721845,0.0776363093795675,0.18370120704692,0.06413568130217,0.0380684601109358,0.0775966637425611,0.183270899079218,0.0641402937806032,0.0380665525117419,0.0775708522957985,0.183165539258774,0.0641251079881974,0.0380660284851519,0.0774314202551142,0.182418063447627,0.0640439075232676,0.03806140342763
8000,0.4,35,1.024389383161,9.9447099162451,1.99795089621233,-0.000352606468002831,1.0604522207025,9.87922081518882,1.99268598888516,0.0214275496357841,1.33007131574418,9.45894887208074,1.72504971702619,0.0233212040284958,1.04812444180848,9.92119286659328,1.98120292619705,0.0147502028051938,1.06060384585368,9.89926001041931,1.97422220542792,0.0113812692252761,1.06143913292578,9.87743539739162,1.99213662806349,0.0213582518813994,1.06247050082036,9.87519554367511,1.99143479722008,0.0214395597818239,1.06049149852924,9.88006081934827,1.99245650438004,0.0212398798256171,1.06066578318362,9.87918033240292,1.99256954697129,0.0213049941540372,1.06168582224824,9.87665144299061,1.99210341974934,0.0212845311577332,0.0351458243399264,0.0511658491526578,0.0255545103844059,0.0161642353385903,0.045577988940783,0.0806922505346435,0.0347208516105166,0.0204326548067077,0.0386660103118781,0.059001213778875,0.030054887861334,0.019013898283717,0.0387144439503423,0.0594871411333952,0.0296155889488904,0.0189247876737483,0.0391314310426212,0.0605338524217514,0.0299081607581145,0.0190412005852488,0.0455731535917383,0.0806723549763275,0.0347185837138833,0.0204325975800732,0.0455689158664233,0.0806650256576494,0.0347148094554613,0.020432595811299,0.0455728360460685,0.080662292913356,0.0347203103036733,0.0204324875752209,0.0455732066368278,0.0806695811419969,0.0347190958243932,0.0204325342846549,0.0455748024237875,0.0806740910737273,0.0347195504581116,0.0204326133346026
