"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,9000019,0.99654248574821,10.0297615984784,2.00420054657641,0.0204107480155991,1.01899606078547,9.98159957928033,1.99108006105709,0.0126539757876953,1.95088811896209,8.35677671547542,0.925043482395532,0.233344024498921,0.930051462185733,10.1941092813795,2.06936349510166,0.0415622364092369,0.78689447644712,10.5106725258749,2.16959794527775,0.0676851806050071,1.01834683222392,9.96871208558392,1.99656577600136,0.0122653478373848,1.01731267930199,9.97197273964024,1.9965119644617,0.012272811553696,0.999686666362378,10.0455342445177,2.00198864720904,0.012219598175144,0.998841879389233,10.0480007604053,2.00370711296453,0.0121908108634772,0.97930343938495,10.1149758396713,2.01881268782042,0.0120498370214676,0.0358051620126764,0.0510912017691081,0.0258927392894302,0.0156937633922919,0.0720315787893051,0.16837731804969,0.0594962005372447,0.0344737369909308,0.037736434897269,0.0533297762860356,0.0326798179142885,0.0248321255645187,0.0462853038102801,0.0706300164739459,0.0387878605482564,0.0281611641592175,0.0457942640370199,0.0701298320600733,0.0374035210217386,0.0276903109615428,0.0717850430989028,0.167243072849596,0.0594293911817788,0.0344705480323909,0.0717852812148897,0.167232135561366,0.059430434160834,0.034470464857004,0.0717261552131251,0.166585436453742,0.0594603169810189,0.034463422195809,0.0717124741773879,0.166524444633555,0.0594561669090918,0.0344626055609803,0.0717478323315057,0.166488872123454,0.0594941694153244,0.0344623939546628
8000,0.4,9000020,0.925268809468617,10.1139918720251,2.02506743585402,0.0228142912191695,0.963501616407637,10.031517416175,1.99532073501958,0.027559537920121,1.23017051550053,9.62100875140292,1.74356376923691,0.0307956794560587,0.942131232286574,10.0908412258571,2.00717034441793,0.0231201256934896,0.958355325231349,10.0580941288827,1.9989856813387,0.0207719461604645,0.963398692540583,10.0321598785473,1.99519008800855,0.0276326628760476,0.964638276484581,10.0297784964301,1.99426677259882,0.0276570690877586,0.961890225638378,10.0360338815469,1.99577759430126,0.0276051030522236,0.962102093315622,10.0354265049029,1.99583479669757,0.0275892455505132,0.962818039424227,10.0340227537406,1.99526376265372,0.027555542880508,0.0358185486650161,0.0512883212471158,0.0254597742918,0.0159153338746044,0.0467846954662169,0.080563684971442,0.0351115434010092,0.020242230284651,0.0395690578796462,0.058895067650242,0.0304241780183653,0.0186962659935635,0.0396099068344077,0.0592713912182622,0.0299689049255829,0.018631371820446,0.0400039720122257,0.0599668246096031,0.0303155328618706,0.0186903209829287,0.04677780864122,0.0805382212928233,0.0351089398379821,0.0202420558392805,0.0467726017480731,0.0805300353714722,0.0351044027963565,0.0202420714004075,0.0467770727656802,0.0805242635095635,0.0351112627117589,0.0202418448815087,0.0467771008284054,0.0805323345150205,0.0351095628489172,0.0202419908133573,0.0467784389825628,0.0805349883459902,0.0351103983575189,0.0202420111749596
8000,0.8,9000020,0.993002188014244,10.0056503234373,2.00629308248676,0.00774338008429815,1.03484896427832,9.83489746800935,2.03712990495848,-0.0421396775684308,1.97121262719568,8.17009380851433,0.949787623027194,0.202611341304427,0.970961322944198,10.0162930930741,2.04566064634137,-0.00879392022430424,0.898012949728313,10.3705204150943,2.02470614796558,0.08673893678777,1.04121352800013,9.79926955596124,2.03937956800227,-0.0425346778963436,1.040968722284,9.79967355980855,2.03910896565575,-0.042513858359176,1.02293610539496,9.8802270585313,2.04302600406144,-0.0426693044364812,1.02239611346673,9.88063419756746,2.04462980092325,-0.0427490928067576,0.961185043329459,10.1455022485154,2.06142207739125,-0.0395312375150539,0.0361447289446565,0.051716096421802,0.0256966715584969,0.0160945525411541,0.0744652530582062,0.174402431024025,0.0634905310603431,0.0387986000203612,0.0386679341187251,0.0535601194996924,0.0334094959752617,0.0265112824184488,0.0473257330294709,0.071999023939614,0.0400905302247921,0.0311520219316021,0.0477049459071642,0.0713543714740138,0.0394087448703653,0.0282553207619481,0.0741688508019035,0.173103662368184,0.0633743034881574,0.03879652977783,0.0741665911570715,0.173086847402097,0.0633750718767566,0.0387964294620535,0.0741638569369188,0.172747337342221,0.0634227943618246,0.0387937567133429,0.074150544624242,0.172688854837601,0.0634142194703202,0.0387933841406925,0.0740725399868807,0.171226453409096,0.0634864601223208,0.0387509979406342
8000,0.4,9000021,0.923274582702903,10.0850283584161,2.06243564037954,0.00238060296598287,0.903211200342161,10.1432261503398,2.07603432166458,-0.00158843286473106,1.23663646382195,9.58330647442269,1.77302837873788,0.0131183907768035,0.929315978664284,10.0803139280475,2.05514305577675,0.000827084102412559,0.92918787968071,10.0843953786808,2.05319507765542,0.00163358062995228,0.903756510514055,10.1416314092292,2.07600909900471,-0.00159505164744473,0.904119912378075,10.1410631272874,2.0757010748866,-0.00160441820483062,0.903246367953176,10.1430124094671,2.07607754653959,-0.00160816961300606,0.903315147676125,10.1429452909574,2.07603434803465,-0.00162142032063235,0.903362591282485,10.1432072620568,2.07588940058922,-0.00168045204688332,0.0362730202849174,0.0513697211206295,0.0261776402924989,0.0156921930729565,0.0481829238847629,0.0835881739121883,0.0364752329906362,0.0201485318761919,0.0401962708234949,0.0597389163900906,0.0312107944751519,0.0185652384249292,0.0404346545618854,0.0603601640840751,0.0308409415795673,0.0184949184002004,0.0407064340643672,0.0607934106798063,0.0310358291022531,0.0185032441863595,0.0481778634276493,0.0835657219407434,0.0364737782635899,0.0201483478636232,0.0481741576144908,0.0835607350498531,0.0364706890277493,0.0201483829873118,0.0481761956667951,0.0835495973478185,0.0364746065277402,0.0201480554967162,0.0481763503183066,0.0835570649084656,0.0364733153064595,0.0201482038392097,0.0481765651459564,0.083557020946317,0.036473515235889,0.0201482220725769
8000,0.8,9000021,0.937355557543614,10.084100912695,2.03418566959662,-0.00577137539862827,0.954966323606015,10.0151129313748,2.0077696238152,0.00428062754471975,1.97380088847219,8.26663143519795,0.871648966580236,0.228332210495434,0.956621719159463,10.0847340473517,1.99878906292443,0.00901036593739164,0.923682126848996,10.3129688594045,1.95824789848956,0.0494759559969554,0.96251168644389,9.97457583220527,2.00921152154355,0.00451520047965792,0.96170692425924,9.97657804922756,2.00866734694006,0.00452140612940961,0.946999960764533,10.0472261524405,2.01031460421378,0.00418042534363321,0.946683747698666,10.0476748402143,2.01072093925578,0.00409877745193992,0.915061538088844,10.1874061934499,2.01750138746972,0.00392699991789552,0.0366353353447333,0.0528617351211072,0.0261309505048336,0.015771397493653,0.0734245938335432,0.17282831809445,0.0607805982440698,0.0357959981575514,0.0384283520122996,0.0539662101482959,0.0333039130883826,0.0245830817736322,0.0483811509314568,0.0737535109834812,0.0403910407997159,0.0291723623836681,0.0490724271579195,0.074545656885859,0.0406611391842313,0.0283298266472071,0.0731615053863394,0.171588906320607,0.0606997958229058,0.0357911329950635,0.0731581390351406,0.171568138801913,0.0607014579867632,0.0357910000676855,0.0730578293730293,0.170802128879975,0.0607047566736047,0.0357872602079231,0.0730403096119134,0.170722842057059,0.0606962679306924,0.0357863836242284,0.0729469348297501,0.169913949706459,0.0606894063019764,0.0357787803821611
8000,0.4,9000022,1.00376376380007,9.98454783435877,2.00784883691147,0.00122269040133845,1.01685622295455,9.96399114848919,1.99277187542708,-0.000780416600305424,1.30109836492119,9.49473835745952,1.72728594010506,0.0193640159295036,1.01205700210787,9.964103480578,1.99723678243533,0.0116352839978135,1.0322869584281,9.9340254038673,1.98286855601135,0.00700782307654343,1.01602437320701,9.96648040425257,1.99301635845297,-0.000746737237140266,1.01669918260217,9.96518839274678,1.99254581240731,-0.000781024180216839,1.01481938469599,9.96985779486505,1.9933101033324,-0.000715597515046436,1.01496698763015,9.96942800774708,1.99336305892396,-0.000737039194191443,1.01603417048505,9.96701615930228,1.9926684354038,-0.000791693109165286,0.035793432463887,0.0514052006468043,0.0257598749825289,0.015852850348681,0.0466479608791018,0.0819714267131371,0.0352878166121581,0.0203625695254805,0.0391470313210109,0.058571227800326,0.0304127518802831,0.0185356189919718,0.0392361463358351,0.058952670469982,0.0299568374459646,0.0185031819923404,0.0398447433835139,0.0602258881894647,0.0304556240519714,0.0186112529651139,0.0466413979622981,0.0819447416027816,0.0352859731240595,0.0203624127694351,0.0466382887374925,0.081941225386016,0.0352830893586584,0.0203624348414546,0.0466385339814973,0.0819240502417774,0.0352868567851017,0.0203621926262469,0.0466391260287948,0.0819326363944139,0.0352855910031509,0.0203623107117605,0.046641061532585,0.081939106099355,0.0352866031932788,0.0203623770812125
8000,0.8,9000022,0.948406864350635,10.0705993789047,2.02879896544534,0.00863873755465224,1.0054832346224,9.85630729670575,1.98190594415496,0.0108302375799948,1.90488144902887,8.38499630755987,0.944575463152997,0.230599331349999,1.01189354280538,10.005250876566,1.94180343519447,0.0313308692361094,0.893638562167996,10.3119104515603,2.00885558058684,0.0444251733343694,0.996185408001754,9.86907127099741,1.99228360086268,0.0109183279302321,0.995547260142586,9.87068374659627,1.99168307112153,0.0109361201993656,0.98558192325045,9.92481753941883,1.9902420676114,0.0115777986542343,0.985365853377371,9.92507550691797,1.99031260273932,0.0115737649134108,0.974513870017968,9.97764724601979,1.99582574452063,0.0110341579307416,0.0353815456763993,0.0506899322166496,0.0255948072898641,0.0159477911075764,0.0694588380557183,0.160670708437945,0.0602271284260936,0.0368113439601237,0.0387520930282306,0.0553120832916412,0.0328157464475558,0.0259090313934517,0.0459233736312814,0.070210726635328,0.0387078393968461,0.0299276460087739,0.0467235459571594,0.0723471627846949,0.0389327462051603,0.0297133041213983,0.0691474184201113,0.159377348064993,0.0601206309619306,0.0368065981541705,0.0691437863666756,0.159358710489437,0.0601189746112069,0.0368065085061788,0.0691191375097716,0.158975991371341,0.0601405294336049,0.036802098018351,0.0691023892234179,0.158905775038544,0.0601294892745707,0.036801504787938,0.0691310846385674,0.15894082624407,0.0601478239599729,0.0367991458018499
8000,0.4,9000023,0.983343703246305,9.99782782166421,1.9951752083701,0.0167867672720017,0.976321827413427,10.0234803049312,1.99928411240381,0.00694290690251878,1.26480794314014,9.54857687876697,1.72244200090536,0.0212054450535707,0.986534630198809,10.0046507487884,1.97966440039666,0.0111863640213422,0.999169230788719,9.98187443728769,1.97251411806048,0.00874243620510179,0.976592100833401,10.0225685665097,1.99934799653703,0.00699142597427549,0.977121697938916,10.0216394842188,1.99888226626372,0.00699089651289414,0.975805214598748,10.0248554736031,1.99947281744864,0.00692306743383334,0.97603310034478,10.0243772034455,1.99937342968829,0.0069469694785678,0.976822263562039,10.0226892704283,1.99886778083272,0.0069574186323379,0.0351680882532845,0.0508388435645297,0.0251334744300359,0.0151708527743783,0.0468500584587833,0.082486081267993,0.0354133760799627,0.019936605776473,0.0388121841830267,0.0585397213470628,0.0302297710616091,0.0182986982013047,0.0391272770747389,0.0592502484082795,0.0299001935267363,0.0182734756799722,0.0395767661975182,0.0601115048122081,0.0302702656718068,0.0183399134782566,0.0468431475699455,0.0824598914909004,0.0354108932126584,0.0199363577717114,0.0468384535296166,0.0824531148132414,0.0354072169600808,0.0199363772439945,0.0468433526628849,0.0824494404229076,0.0354127222226189,0.019936285506843,0.046843517280011,0.0824571591294501,0.0354112316311401,0.0199363957178512,0.0468433274217321,0.0824549031555297,0.035411940826441,0.0199362925601542
8000,0.8,9000023,1.04105730243636,9.88681902505285,1.970432805394,0.021218202122185,1.03315736557589,9.8023778394134,1.99008968526683,-0.0452560545847063,1.96344957291853,8.16939753671563,0.915386543271148,0.224712827864206,1.05579121833155,9.89060286058763,1.90795092887861,0.00504973248895599,0.937903058273679,10.25315406841,1.95532004881917,0.0601287165969697,1.02154955691911,9.82425955997206,2.0014423291801,-0.0449508176211724,1.02076389860571,9.82675755312646,2.00110651957138,-0.0449441621104085,1.00589511536575,9.89816912631525,2.00146317825521,-0.0437281240042975,1.00511361325003,9.90024852195941,2.00142632105321,-0.0436868568382298,0.967978883038355,10.0598599696565,2.01390789619035,-0.0413561946935087,0.0351575933507775,0.0501588615868038,0.0251486200584584,0.0151849173382376,0.0752371868598591,0.180076402713068,0.0624424214564602,0.0373831655469124,0.0380721143114934,0.0534645519359275,0.0326810624189544,0.0243449814354969,0.0472157165207434,0.0717689872447456,0.039976902850301,0.0290769610062527,0.0482071795361453,0.0730906244635564,0.0399927012437932,0.0277634625101101,0.0748196402942446,0.178339084843018,0.062298397383434,0.0373781858817635,0.074816739854405,0.178323186712871,0.0622993155804226,0.03737814586812,0.0746559314424312,0.17741829517492,0.0622617108874594,0.0373762736136636,0.0746333952918511,0.177324354765705,0.0622528144521475,0.0373755918716954,0.0743131279419871,0.175645049724732,0.0621176858839454,0.0373598043855496
8000,0.4,9000024,0.943557990832037,10.0850606434944,2.03776245853583,-0.00565367466879377,0.9027280593664,10.1360289268252,2.07805639194942,0.00555794869603378,1.22987395864575,9.60352879043667,1.77888229627801,0.0120166922420687,0.932060161072039,10.0923929185924,2.04893386431724,0.00102076476898477,0.931842879740363,10.0984154661658,2.04718015195554,5.99170489293896e-05,0.902597278309903,10.1361007062846,2.07832995718514,0.00558371270768718,0.903118727123887,10.1351454373948,2.07792687371183,0.005584382811893,0.902059935928044,10.137974413735,2.07823786603613,0.00556474965106129,0.902332470877132,10.1372846079245,2.07813049833809,0.00557706194878421,0.902712944166074,10.1366865825994,2.07787013516152,0.00552286816205828,0.0360164931832722,0.0517961491478809,0.0257141668031341,0.0157353758970746,0.0478202643041203,0.0835285497682832,0.0357447299260463,0.0202801456998737,0.0397163193709127,0.0598967809647609,0.0304740216884881,0.0187692212494592,0.0401789696083267,0.0607936938367954,0.0302575013901838,0.0187432998893423,0.0406129633388684,0.0616446724056524,0.0305454624889139,0.0188176548293315,0.0478139061314979,0.0835044300677379,0.0357425583809622,0.020280004493517,0.0478092014910932,0.0834976691956016,0.0357387218434942,0.0202800259714914,0.0478134101975815,0.0834907521546846,0.0357443648732454,0.0202798236218308,0.0478137160379128,0.0834984245131044,0.0357430305321744,0.0202799549625079,0.0478147265223033,0.0835022036166033,0.0357434135103757,0.0202799651608683
8000,0.8,9000024,1.01607377882308,9.9803623940415,1.9950740679601,-0.0109296009323035,0.957416655846715,9.94381343758949,2.09072214856063,-0.0432676739243287,2.04615490817419,7.94902058408915,0.902309424038093,0.220138448596572,1.01383133616962,9.8720513659515,2.01154839633502,-0.0318765524318572,0.9609566261158,10.0434428663113,2.01998251313406,0.0039133014459731,0.960820077248764,9.90897762207802,2.09715629005369,-0.0436536825967633,0.960463479074036,9.91048575209444,2.09654040516366,-0.0436367009904923,0.950664035792499,9.96886340352036,2.09261856486343,-0.0439224767403679,0.951368828347544,9.96741168794554,2.091926534991,-0.043903446758996,0.922319365845763,10.0751329548523,2.10430059503548,-0.0443255363930359,0.0373101530020974,0.0530919386720936,0.0263369949413743,0.0157465954764385,0.0831844077107181,0.190832941463619,0.0675876567373172,0.0351278153947163,0.0381404073580882,0.0516957147194474,0.0326199771022742,0.0249033028021112,0.0501380059152065,0.0736364083489732,0.0422297336539237,0.0291179598214872,0.050279035514641,0.073188429945168,0.0418068311318742,0.0283599882819932,0.0827842870292955,0.189191671922394,0.0674584172020547,0.0351266641345743,0.0827846006393968,0.189184814944416,0.0674588939019943,0.0351266438351599,0.0827187879945735,0.188669962546847,0.0674477537128236,0.0351209224565908,0.0826969848627984,0.188584412710411,0.0674370428655782,0.0351206399843185,0.0826332693768134,0.188033361091651,0.067433632212756,0.0351099335406971
8000,0.4,9000025,1.02062427447953,9.9685830664697,1.9885218138966,-0.000471375871258515,1.05523552990917,9.87888043710567,1.97700636648016,0.0158770043010581,1.35521181776924,9.4060324701818,1.68981519311971,0.0201678791494765,1.06041498695124,9.89484572955369,1.96247338267155,0.0108741728016215,1.02811935771248,9.94713320966618,1.98713193029781,0.0160690868464439,1.0562924582045,9.87665770603807,1.97640584546956,0.0159146990128556,1.05746173510122,9.87434582225323,1.97542474815423,0.0159139042887009,1.05506459368266,9.87975745126769,1.97689624986717,0.0159042000070475,1.05551470380741,9.87865803149235,1.97663872625535,0.0158836986384138,1.0539452129198,9.88187966851087,1.97791876659005,0.0158500049167251,0.035611098209436,0.0522351968264283,0.0256631771687884,0.0163238819366525,0.0467447617857484,0.0835722782157294,0.0355266782797286,0.020764608820981,0.0390720452400629,0.0597109155953751,0.0306606222021186,0.0192148572738705,0.0392427752792038,0.060319449567937,0.030184692644008,0.0192044197591599,0.0385474936616891,0.0589829211378323,0.0295298996705965,0.0191075951872732,0.0467392828096907,0.0835490835149169,0.0355253993506525,0.0207645030992206,0.0467363691583466,0.0835455180355603,0.0355228108782746,0.0207644981910146,0.0467368433532374,0.0835313461942084,0.0355257907737098,0.0207643751636569,0.0467375319659224,0.0835397362862873,0.035524607380959,0.0207644604540955,0.0467355078494127,0.0835350816399467,0.035522313736679,0.0207644366453783
8000,0.8,9000025,0.972519943378996,10.0517227013847,2.0003162091379,-0.00139529794912124,1.05301430693508,9.79374629868566,1.95592518090093,-0.0770496040342763,1.89693563554291,8.33399264979461,0.965443673443025,0.16942584580459,0.964142223643953,10.0910994068949,1.99656469285214,-0.0329841918592349,0.79134491912497,10.5383224455983,2.12832771058414,0.110889404088203,1.04682553309906,9.80290579960889,1.96275117184097,-0.0764965223112894,1.04650116531219,9.80331673928351,1.96211150867228,-0.0764557939118277,1.02878317537077,9.88248453201528,1.96603701230913,-0.0756737442807652,1.02803934169618,9.88354540032709,1.96695861256577,-0.0756632443654152,0.928079519863064,10.1814890959743,2.04327041774468,-0.0654379453598819,0.0365944506145399,0.0523030447399363,0.0261453237332489,0.0163489494825397,0.0786205289919103,0.179493847924914,0.0655624853720676,0.0394730658123487,0.0398300157556153,0.0562379233548261,0.0345215877568848,0.0269092825263452,0.0498867294625655,0.0757912326149901,0.0418371929027094,0.0315832055559392,0.0464643212525008,0.0690646997411178,0.0353540968650541,0.0268580615753245,0.0782891076806618,0.178080012941363,0.0654438791265388,0.0394701883513577,0.0782876027855392,0.178068054354914,0.06544570350903,0.0394701357816768,0.078216976953816,0.177507470187516,0.0654517216534476,0.0394635225740663,0.0781945471319372,0.177411739795041,0.0654426877744018,0.0394630613504948,0.0774254787232714,0.174877941652016,0.0647548337818608,0.0393359402944998
8000,0.4,9000026,0.945132368617554,10.0545254504404,2.02049092044952,-0.0028303647201913,0.93786728951852,10.1166295906505,2.00407323919032,-0.0195750069424847,1.18244797618214,9.70660855935623,1.77753235637475,-0.00524613512989343,0.915380993042662,10.1474666843859,2.02438242403181,-0.00832782309388963,0.889910732290925,10.1951638986622,2.04133465419378,-0.00463593790367467,0.937817345981429,10.1164148268867,2.00427683971772,-0.0195498071905539,0.938052099704891,10.1160789505148,2.00403716892424,-0.0195750182716065,0.937352893504908,10.117718640086,2.00439900511333,-0.0195308765560971,0.937014083666413,10.1184121013513,2.0047207909793,-0.0195407419457787,0.93643702745609,10.1194209986078,2.00536041768425,-0.0195621626399453,0.0361328033658121,0.0518918301136546,0.0260013768701422,0.0158330560146543,0.0474820159546576,0.0818713759214343,0.0359608395650093,0.0205483599826643,0.039850479080173,0.0603359755435613,0.0308138942818457,0.0187999991918332,0.0398637255626581,0.0604456903463563,0.0303371254856746,0.0186834963024505,0.0395347048541001,0.0599467576631196,0.0299575054589415,0.0186549169670667,0.0474783096178144,0.0818571306715228,0.0359595222458233,0.0205482589776975,0.0474748866706231,0.081852129463442,0.0359566054001045,0.0205482948565366,0.0474780109268462,0.0818488733996512,0.0359604418944776,0.0205481212598743,0.0474778684039033,0.081853286993251,0.0359594076189599,0.0205482170211637,0.0474776772614968,0.081853897703496,0.0359590905485312,0.0205482016927167
8000,0.8,9000026,0.983425799880288,10.018215748762,1.98087084041191,0.0128451743656047,1.0747043796026,9.73688096935597,1.91266498073226,0.0447149938909501,1.93321550035393,8.27292250669112,0.887368199022144,0.243503928747593,0.998194866828234,9.97975838711604,1.94772127888463,0.0461346470726567,1.22601556362213,9.74164797350531,1.70717273825315,0.129084850891455,1.0750504281696,9.72203447712813,1.91732067830257,0.0446612202817056,1.07431402514389,9.7244743940751,1.91650117945446,0.0446792150067395,1.05521485167881,9.80530193564007,1.92225397188189,0.0444892830819553,1.05532417290938,9.80518881013035,1.92259718690801,0.044574729690825,1.03092760012377,9.93249721997409,1.91970593942088,0.0439340976431013,0.0348727296202046,0.0507439261249319,0.0254404756286946,0.0157119222187423,0.0741777162115261,0.174157210455098,0.0609865845102144,0.034193019370431,0.0369768144156732,0.0520272861118626,0.032414162744641,0.0244358403892194,0.0455874030476427,0.0695512933449796,0.0385906539448573,0.0281658602304536,0.0461258694577685,0.0695251367800585,0.0395231016817224,0.0266961207013942,0.0737830979170092,0.172491995005159,0.0608442447034283,0.0341892349290805,0.0737826272868159,0.172479138890028,0.0608443698271573,0.0341890697344311,0.0737478562917052,0.172001581682628,0.0608546218027192,0.0341854048609274,0.0737229633510949,0.171903473029335,0.0608401890046274,0.0341845654616068,0.073651753467223,0.171178425589821,0.0608136901724068,0.0341743983738261
8000,0.4,9000027,1.00093014994791,9.97750245236022,2.0275177796736,-0.0026730436972528,1.00395258816629,9.99829576610418,1.9992065247081,-0.00112960708103651,1.27950005745941,9.53748925449174,1.75916064679585,0.00447329600402441,0.995584310940068,9.99457653993579,2.0270683068307,-0.00199207365299284,0.985129624341461,10.0154817310566,2.0335450347862,-0.00197414649220558,1.00396662000541,9.99761483710532,1.99955141271859,-0.00111416622863227,1.00392730450645,9.99781641753663,1.99946761695012,-0.00113344705645337,1.00388922688522,9.99794476118234,1.99943326968144,-0.0010993330491309,1.00344984887858,9.99890982543029,1.99971422453226,-0.00108341206734331,1.00359995294631,9.99874924670166,1.99968499709781,-0.0011270585882815,0.0358779617952848,0.0515667282200465,0.0256463939184826,0.0155670781734371,0.046768458362714,0.0820671248795985,0.0350384384449022,0.0198774579788633,0.0396899128341691,0.0600664180686935,0.0305101527126005,0.0183512520316995,0.0396180948918135,0.0601591119386037,0.0299644052306266,0.0183008455273793,0.0398814394938006,0.0606783316699247,0.0300952872582516,0.0183523146394408,0.0467630114115709,0.0820464498318152,0.0350365983812601,0.0198773138507055,0.0467592029870949,0.0820403300974439,0.0350335581638815,0.0198773289058169,0.0467618182226955,0.0820317503224139,0.0350378164830919,0.0198771466002378,0.0467609642272957,0.0820350512313836,0.0350362416460114,0.019877256197653,0.046761754887844,0.0820367465106298,0.0350367375266183,0.0198772505550668
8000,0.8,9000027,0.999373426208918,9.98209382528866,2.02419698266166,-0.0112312866427346,1.03371051841502,9.85833391045575,2.02397751611975,-0.0339622703792433,1.9817774033412,8.22543734515486,0.893911836749733,0.194061922813329,1.07920807967525,9.87891060733099,1.90647957479707,-0.0253664738756319,1.13924179473955,9.82615608693415,1.83010545302306,0.00108854278062575,1.03936198984215,9.8249745832478,2.02755472923785,-0.0332779946871036,1.03891937992402,9.82639260197944,2.02733858122188,-0.0333357563704647,1.02310400196682,9.89664023906161,2.02880220482002,-0.0335397388117717,1.02327836867304,9.89618800742241,2.02892131034444,-0.0336876004168481,1.006844930639,9.96085549911847,2.03188827652427,-0.0340636760259476,0.0366496003972176,0.0524902578369837,0.0261378308746083,0.0157338484123438,0.0751269335443739,0.184139330301843,0.0621293333133513,0.0367160554978737,0.0390503427689886,0.0550525681226416,0.0332425789147655,0.0260233621241751,0.047891205162956,0.0732017727129441,0.0401346233808193,0.0304130523504886,0.0478789217523472,0.0721782293668333,0.0402510291191023,0.0298597411754134,0.0747760663478247,0.18259581042346,0.0620239055607439,0.0367122091473549,0.0747727431172508,0.182571376534702,0.0620237803888506,0.0367120777086011,0.0746455368669888,0.181657202492966,0.0620363538293989,0.0367079860568651,0.0746236187493666,0.181557834674063,0.0620265291384467,0.0367072102230656,0.0745084385385943,0.180796385177347,0.0620290546381308,0.0367026758999757
8000,0.4,9000028,0.982506871597657,9.99637226444983,2.02131993637761,0.000177132569335444,0.982964306453981,9.98577133338757,2.0152647923672,0.00395926528248566,1.21958145110597,9.61734427325268,1.78586005395378,0.00557559158615213,0.949212213206178,10.0624494322747,2.04193818382536,0.00128183836348254,0.953277941717442,10.0538641502712,2.04132396371166,-0.00167741540135846,0.982961574927082,9.98562021160439,2.01541324999826,0.00394163120883058,0.983386900531605,9.98471165694794,2.01497559717317,0.00393277934694742,0.982702310160662,9.98656758147915,2.01538748440181,0.00397137807217607,0.982496039219012,9.98675005510411,2.01565400950496,0.00400554288529276,0.983290827978289,9.98459481874441,2.0154238540142,0.00394301100902832,0.0353870310208921,0.0513961592609173,0.0254816314099332,0.0159375293755209,0.0471187660129786,0.0829232623576319,0.0355347852742004,0.0203512259049748,0.0392902579350183,0.0596837063612862,0.0307270291688465,0.0189968021832805,0.0393711753558092,0.0600970558816369,0.030089211869303,0.0189344217188768,0.0396139821597894,0.0608446807963206,0.0302116399236281,0.019027276353489,0.0471125288349201,0.0829001103413751,0.0355323972760798,0.0203510537404209,0.047107673086172,0.0828921670038833,0.0355287846631732,0.0203510659238044,0.047111652820473,0.0828873314511994,0.0355338819457373,0.0203508683211199,0.047111403060033,0.0828927519007986,0.0355320382754586,0.0203509898138902,0.0471132323765121,0.0829006294585262,0.0355327044569106,0.0203510797739802
8000,0.8,9000028,1.00382590785992,9.97726136705855,1.99729193345995,0.00459373384314671,1.09692730009141,9.80035616776479,1.91332485943034,0.114094483154413,1.96336620889338,8.22104843738013,0.940584059588003,0.284023365072246,0.981813342971141,9.97617114841443,2.09415886985354,0.110337320317377,1.066011204072,9.87156312357522,1.99350788535438,0.116401688070008,1.09950840475882,9.76948536365515,1.91874314214018,0.113088130864688,1.0990571636228,9.77186487090796,1.91730844230538,0.113016709684855,1.08317968922522,9.83908425103963,1.92356823139312,0.112919248373569,1.08207146351988,9.84294935102988,1.92627122594019,0.112772682707206,1.07894640227143,9.86875457097192,1.91850850229378,0.112303145527718,0.0349688942914184,0.0507759740260421,0.0253756661859284,0.0157457475879611,0.0729518000196109,0.174580494105311,0.0592022474102422,0.0316336393918856,0.0359380877392642,0.0507109492378035,0.0315700263227366,0.0229722267224689,0.0436799806339394,0.0668509580885105,0.0365491581734689,0.025954039872311,0.0445223110673401,0.067662576382597,0.0378702158164861,0.025779425754207,0.072511820100146,0.172804073881704,0.0590329222577552,0.031627324985888,0.0725062682574208,0.172771193687098,0.0590328654360098,0.0316271509061036,0.0724628969788877,0.172218585124352,0.0590593191863795,0.0316260114640814,0.072437169222232,0.172119554203616,0.0590390869898913,0.0316252190948,0.0723909100551873,0.1717231076489,0.0590585626796634,0.031623986081282
