"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,2000025,1.04302357533844,9.94702544708301,1.96959626098008,0.00433626057717706,1.11255978130785,9.62983381051569,1.91866413906733,0.00875575751674398,1.99624020285955,8.23395588554647,0.881367067377434,0.227016584726112,0.997540539385771,9.97103719750069,2.00797845837483,0.0241292862336715,0.971790716422418,10.0291643174436,2.01582009933302,0.0591334032118697,1.10785203002236,9.63368849169132,1.9245877541115,0.00968162049445308,1.10722270052894,9.63461504624594,1.92347833237359,0.00977650526504559,1.0894246060671,9.71425471215375,1.92797770578316,0.0106033538728709,1.08941828686078,9.71353607728393,1.9286609219656,0.0107865871141502,1.05667986946128,9.8215393955255,1.94470450738457,0.011871296003264,0.0361060168916728,0.051878966461019,0.0261010182049505,0.015811155949612,0.0785006855225268,0.184721762690669,0.0633697833579723,0.0357059689428854,0.0383339875427875,0.0541518830774064,0.03290852027846,0.0243656771511593,0.0478905695569727,0.0725543831778231,0.0399193207824819,0.0285883488760358,0.0466925661641628,0.0691276086373721,0.0383504788787648,0.0277499348761322,0.0779976823275023,0.182534885688707,0.0632031812529497,0.0356981466229491,0.0779948889574164,0.182514519883534,0.0632028548014331,0.0356979759444182,0.0778120524708298,0.181214938363373,0.0631975719523641,0.0356839808813609,0.0777852955257372,0.181105749486343,0.0631832730508997,0.0356828179861039,0.0774633298612342,0.17933203538301,0.0630943420461312,0.0356557619057237
8000,0.4,2000026,0.992950582120059,10.0206615565247,1.98986887158422,-0.0086048070066106,0.987615810443888,10.0455858129625,2.00151614060306,-0.0134178891077368,1.26900927791126,9.58004410658685,1.73913182799023,0.00316771599977034,0.979231996398206,10.0505261196209,2.0076917669595,-0.00435415354724285,0.96335565294238,10.0746555564874,2.02142035150837,-0.0042725506428847,0.986934318870079,10.0473102095928,2.00192194138835,-0.0133365665193265,0.987084205836465,10.0470200585191,2.00182256844851,-0.0133806323192501,0.985993047559567,10.0501754147118,2.00201907598112,-0.0132912653159362,0.985818382774616,10.0503632845838,2.00225153592294,-0.0133192964618488,0.986024154866722,10.0495530704252,2.00248736841903,-0.0133806610401567,0.0359609632339958,0.0514289487857628,0.0258667322223091,0.0165861956908566,0.0472339756505229,0.0825786841369246,0.0356127979202028,0.0218532040289009,0.039409860087102,0.0589752345653386,0.0305978465177437,0.0197551508664767,0.0394523860033347,0.0592284176409724,0.0300702859256916,0.0197033819538971,0.0395276897038662,0.0595246862387927,0.0300130381627112,0.0197967649275183,0.0472270978520115,0.0825506173245399,0.0356104929888162,0.0218529908659174,0.0472233700892291,0.0825457467301139,0.0356073962370211,0.0218530322898709,0.0472258919945978,0.0825329140987734,0.0356116887198588,0.0218527295529154,0.0472261009346965,0.0825408238834301,0.0356102646582131,0.0218528868016551,0.0472265068881676,0.0825431600533536,0.035610512097036,0.0218529044943286
8000,0.8,2000026,0.977658884669644,10.0610735075592,1.98874845543126,-0.00932612306942994,0.913809099515307,10.2866580291263,2.00309263811262,-0.0395939966477999,1.92584661925722,8.31263256234167,0.934246843091681,0.199276325164797,0.897327722719811,10.2057785962577,2.06644707567641,-0.027868424389928,0.621087929294781,10.7813616857208,2.35993630210825,0.199167394272486,0.916188302041228,10.256379239249,2.00920727313272,-0.040041782100697,0.91528368667829,10.2594897105008,2.00868011636869,-0.0400590181977136,0.913082915652026,10.2851526084128,2.00425234217981,-0.0400660344842271,0.913043806918162,10.2859753733213,2.00420036300062,-0.0401379745022757,0.783020422056379,10.6193713187819,2.1404558687984,-0.0117453205817134,0.0357142719483546,0.0511525133081936,0.025548045588413,0.0164263265906983,0.0774599068636557,0.178662333802167,0.0649485821281087,0.0406431543885567,0.0384385324487194,0.0542987715259556,0.033621857653929,0.0275350043951457,0.0476340394918553,0.0736289525740278,0.0405238662357839,0.0330563946163801,0.0446822643041644,0.069798984205703,0.03319782203058,0.0241930580075338,0.0772180855732271,0.17765411614465,0.064868364325227,0.0406407972541738,0.0772184547664205,0.177648934782979,0.064867877887831,0.0406407115364559,0.0771827103989897,0.177324899177905,0.0648619552675844,0.0406385516521042,0.0771695951744768,0.177271769770547,0.0648538114727077,0.0406381186831111,0.075927760029745,0.174241693515215,0.0633198138888605,0.0402347406773773
8000,0.4,2000027,1.03327468728402,9.96524002248231,1.98499760620957,0.00540172664453643,1.05633496860219,9.89209987039192,1.98663167775468,0.0200540084297091,1.33141806146854,9.47030834455852,1.71675036372051,0.0273045049374981,1.05411394314444,9.9237567058807,1.9731050728267,0.0186839270843983,1.05470675548149,9.92002395301971,1.97434047711044,0.0177660502350304,1.05661776006178,9.89183459628383,1.9863929667177,0.0201485812341926,1.05727311613657,9.8905134524287,1.98590457233542,0.020110849385818,1.05524359272732,9.89534502008074,1.98689799550235,0.0201710924459527,1.05535351686217,9.89486842452672,1.98695188895261,0.0201168538898297,1.055509330451,9.89451902829822,1.98691662683261,0.0200955177325066,0.0357114654840842,0.051142570562058,0.0259026366269309,0.0159574202361579,0.0462357479961478,0.0802240931770646,0.0352954528938147,0.0203118440582828,0.0390858424227606,0.0581741667488683,0.0305551220566137,0.01867173265232,0.0390982522599102,0.0584843253556461,0.030114473889907,0.0186419940098883,0.0393069975692634,0.0588943940343757,0.0302493591109718,0.0186921882425339,0.046230132944447,0.0802001625535304,0.0352935850011244,0.0203116808189651,0.0462265519829599,0.0801952991265904,0.0352902715326549,0.0203117156557694,0.0462285104765316,0.080185065238672,0.0352944568313998,0.0203114723631187,0.0462288518026664,0.0801939403417297,0.0352930709191533,0.0203116424683822,0.0462292727958581,0.0801942150293564,0.0352935652766632,0.0203116430499812
8000,0.8,2000027,1.01178802452556,9.98252831355094,1.99710894551748,0.00809615177192281,1.07834768211521,9.90864678715481,1.90143165938502,0.0349262241066556,1.98883544097793,8.16058831659387,0.919788358631293,0.232704074535613,1.03815006274061,9.98523235008404,1.94848512492084,0.0235056313595031,0.98644711152015,10.1594747679941,1.9569148276904,0.0448353443254242,1.08758111306497,9.85801811732611,1.90330756335038,0.0350398632564538,1.08685611327397,9.86032181050085,1.90247791406381,0.0350659202779417,1.07067221233266,9.93962173572316,1.9034838533754,0.0351771545186672,1.06965363619936,9.94188445762858,1.90374943431227,0.0352307438127199,1.04743100035917,10.0263948821657,1.91242289207313,0.0348535934611411,0.0360698064247026,0.0521599594764529,0.0260183224011223,0.0160033572143751,0.0754251023507815,0.171355141147947,0.0636570487483608,0.033805176925788,0.0377864553112124,0.0527715421874271,0.0325716034926332,0.0246193312435168,0.0471392867543882,0.0723789055441849,0.0401596955319594,0.0290137523119832,0.0469809947474459,0.0717909388827624,0.039679289995344,0.0286346317680687,0.0751680094819194,0.17025609748617,0.0635531181034496,0.0338007610564658,0.0751633334696111,0.170235561432517,0.0635542985819727,0.0338005781667899,0.0749834727158178,0.169363035919831,0.063498585946823,0.0337971972892796,0.0749551503837712,0.169258861338136,0.0634838524980923,0.0337965960227766,0.0747635489179541,0.168576332601799,0.0633803956524779,0.0337935636783522
8000,0.4,2000028,0.991538744148153,10.0092110697966,1.99243867921643,0.00392306291819035,1.01134453728398,9.99692701371193,1.96816515330756,-0.0186650356068634,1.29439191079657,9.50529212239089,1.70193275447398,0.00239308765777523,1.03009414977208,9.93884769105168,1.95214618027301,-0.00423456823365268,1.02674448328799,9.94692882169636,1.95377084956052,-0.00366191797698354,1.01176977914259,9.99533253722908,1.96836649185637,-0.0187069739475804,1.01188991626307,9.99525776424746,1.96830385212643,-0.018679103466335,1.01154175254144,9.99613910565042,1.96829619430397,-0.018763263906433,1.01112396041778,9.99700654522905,1.96867419862527,-0.0187458425249417,1.01140318701412,9.99683151702264,1.96835240836792,-0.0188272212305398,0.0362373984688686,0.0519457119404581,0.0257772238174206,0.0158401197138192,0.0482638877541911,0.0828054590101085,0.0367847539991701,0.0202170870813881,0.0395372004081621,0.0589633345171162,0.0306135212923557,0.0184466166463997,0.039784588698731,0.0594735317132359,0.0302312821458056,0.0183973476676827,0.0401772025706924,0.0600929162312176,0.0305139651153373,0.0184331584355451,0.0482576363188676,0.0827846141357726,0.0367819115178608,0.0202169571015808,0.0482517783343501,0.0827748633479786,0.0367771880337432,0.0202169394215491,0.0482584573823954,0.0827774653526006,0.0367841074835803,0.0202168427547336,0.0482578493447107,0.0827812316670901,0.0367823679759039,0.0202169064142333,0.0482585895835708,0.0827819963257527,0.0367831652291244,0.0202169006245577
8000,0.8,2000028,1.0388966813953,9.91736079334694,2.00737520366722,0.00380877742253944,0.931070739667678,10.0500383253013,2.07747400343985,0.0361161420571616,1.95267770729459,8.22498232710644,0.974268935318008,0.200361173080586,0.960176502285995,10.0394472228336,2.08744853431763,-0.000687572741280464,0.804233511040862,10.4412135460692,2.17261265125572,0.0409846746872891,0.946851559121237,9.97670296908507,2.0755364848699,0.0365813905499384,0.94617573958912,9.97826280624384,2.07466852283296,0.0366114516308678,0.935620393081911,10.0328411191368,2.07504221825515,0.0362905741620835,0.936151468533733,10.0310568302621,2.07539453591282,0.0362411891076586,0.893248984393487,10.1866083871271,2.09763912287949,0.0360174667978803,0.0357083145618639,0.0512422465092878,0.0259737434809011,0.0160018915363311,0.0756536741986867,0.178626873698655,0.0627685329942364,0.0343946017643829,0.0379697497076836,0.0539152882102535,0.0338111832118303,0.025457055169606,0.0478161667189328,0.0740668035795452,0.0407530468278708,0.0290831084029358,0.0467683064612684,0.0714609529794439,0.0386831554712722,0.0281451971176493,0.0753960332991654,0.177464219447925,0.0626844459440726,0.0343928006285322,0.0753944622122658,0.177447557367677,0.0626829931096291,0.0343927808055351,0.0752490567122333,0.176637696846894,0.0626406952286475,0.0343863699276154,0.0752263808314193,0.176543682197034,0.0626288274757072,0.0343858519736459,0.0749776963098302,0.175378634353231,0.0625022459613933,0.0343714092669833
8000,0.4,2000029,0.994560134021851,10.0058415816841,1.99702242639225,0.0162003418474093,0.999436461870656,9.99299562770171,1.99137920363626,0.0358854657250008,1.2678546465779,9.57276695031508,1.73519876470444,0.0428946029354947,0.996972454164053,10.0160944385076,1.9915477067567,0.0352052387637553,0.941281434762746,10.1163080856521,2.03045080037573,0.0490941997241552,0.999273324809635,9.99420699779839,1.99120002416638,0.0358646681121072,1.0000697026307,9.9924153675268,1.99065748249759,0.0358602696323356,0.998075493567458,9.99738303256257,1.99160120071872,0.0358255715387205,0.998258727208319,9.99659667847679,1.99165244612425,0.035824330463431,0.995402486720064,10.0025798887602,1.99408801935858,0.035890625522833,0.0346289218139299,0.0506185584404593,0.0251969311822687,0.0156247753334439,0.0447057044098065,0.0797073287565944,0.0341174919283597,0.0196407956004352,0.0375446490347971,0.0573548427655712,0.0294455691560304,0.0181433575932129,0.03774759937711,0.0579711776199564,0.0290929329868,0.0180430315965702,0.0367803630666396,0.0560864301238517,0.0280570585564645,0.0177500411315614,0.0447009556414861,0.0796877340387353,0.0341156578672261,0.0196406697471032,0.0446958368051137,0.0796802467672935,0.0341113230543262,0.019640695765463,0.0447021332025063,0.0796789660365095,0.0341180019959875,0.019640538313773,0.0447022869631209,0.0796869708989115,0.0341165356781932,0.0196406459439802,0.0447036474164768,0.0796886009608775,0.0341170265054983,0.0196403830023763
8000,0.8,2000029,1.00404355368178,9.99249335472286,2.00141320373045,0.0173755674793265,1.03573679748854,9.90767503959161,1.97347255689863,0.0463918965897358,1.90386528650123,8.33981887966995,0.974785914999674,0.21930469335046,0.996780325237374,9.96000563465652,2.02474803244063,0.0335839964245589,0.856774610136379,10.2609479016225,2.12610785004484,0.0787247644620463,1.04613689539676,9.85962163046716,1.97248921437702,0.0465014932890177,1.04613170237374,9.85975869843727,1.97146924159355,0.0464727492442749,1.03299203987059,9.91662211093768,1.97552302254818,0.0463772925943579,1.03307913138926,9.91627222170061,1.97670806801923,0.0462201663287944,0.991701946224793,10.0516503379704,2.00455025955496,0.0461117472151509,0.0348846639455996,0.0504852121239774,0.0253844015606069,0.0155544685806847,0.0714990234011298,0.180590049398586,0.0591596889714059,0.0349699165521147,0.0371509400159714,0.0528993701547631,0.0330398074794811,0.025244667233638,0.0446558420026041,0.0691152606732416,0.0384726210315706,0.0288001438573708,0.0434761621568686,0.0661864104978496,0.0362610144222055,0.0278376443543846,0.0711228173732848,0.178765594888899,0.0590479078149576,0.0349675349731662,0.0711212254481054,0.178746240328371,0.0590467956385756,0.0349674478331225,0.0710293055280672,0.17803373727945,0.0590430912158993,0.0349613852357425,0.0710094096396402,0.177945574098825,0.0590328617900337,0.0349608341197752,0.0708593889432003,0.17702801347552,0.0589717203470322,0.0349482353132082
8000,0.4,2000030,0.937734382835486,10.0607532169866,2.00772896927051,-0.0245500146075123,0.985036613477232,9.95252121735985,1.99053524052902,-0.0403873023079532,1.24497891783118,9.54458069612566,1.73547307746449,-0.0139650961139517,0.959294907112093,10.007233104378,2.0023977645217,-0.0218826089751648,0.969692319352404,10.0034578793823,1.98604717233379,-0.0201343356693216,0.982977290508751,9.95789163866596,1.99146674115371,-0.0403176589865612,0.98292522544939,9.95789661445141,1.99154450436281,-0.0402982156328655,0.982448171438437,9.9601831218734,1.99122659329283,-0.0403302535548088,0.982208337137962,9.96033928684132,1.99159430611166,-0.0403143197727728,0.981999233223471,9.96162966108162,1.99131629562903,-0.0403445309903862,0.0366836610254658,0.0524345809627685,0.0261239512758,0.016328388541674,0.0485413283687015,0.0849648515869109,0.0365637929297292,0.0219440138477653,0.0399232284316145,0.0593024597201097,0.0311302003106936,0.0196584676436037,0.0401987099298118,0.0598411375184377,0.0305885092797541,0.0195800551190718,0.0403406759078194,0.0599909389829371,0.0307493572500363,0.0195796139991593,0.0485309506938512,0.0849290018983205,0.0365584017583503,0.0219437371244013,0.048524521428984,0.0849174881638092,0.0365537880985443,0.0219436533663885,0.048529717914337,0.0849125355789573,0.0365596742581911,0.0219434718583799,0.0485294262999647,0.0849177239000384,0.0365579650519094,0.021943603813588,0.0485285668420752,0.0849156624444709,0.0365574320564851,0.0219434745659029
8000,0.8,2000030,0.991650887328601,9.99969664389427,1.97287963705385,-0.0356247172460682,1.03577748851286,10.0025538546775,1.90728279891181,-0.0716948448748858,1.94060855412172,8.31179950227961,0.91706239255231,0.129764560566591,0.983059251386019,10.0439174188045,1.99852834577307,-0.0628600444827914,0.672650362937133,10.7208365997653,2.24129960771903,0.0651709771564148,1.05571672270499,9.92015731343399,1.90329397788935,-0.0708986898667614,1.05496003904363,9.92226914289869,1.90265432043158,-0.0708561180464822,1.04438075378626,9.9727399572978,1.90473972962804,-0.0718606296036235,1.04326166709704,9.97540033118319,1.90555024194307,-0.0717615411588305,0.955298091937329,10.245034702655,1.97471326750724,-0.0654090919824652,0.0371954772226604,0.0535874669781191,0.0263977960225765,0.016497376651683,0.0787149114921926,0.18441213257741,0.0660739324794569,0.036663587305072,0.0399721904797098,0.0564078197854286,0.0352232001061989,0.0266941557475723,0.0489111045736948,0.0758720940362081,0.0412524319507511,0.0304550960132219,0.0466188207943097,0.0708194800820044,0.0357349755851759,0.0267989116021176,0.0784542329283275,0.183518826861838,0.065944548789253,0.0366612370945962,0.0784527625966351,0.18350242700309,0.0659462075420449,0.036661117515688,0.0784312127628279,0.183072734676197,0.0659776637160701,0.0366596588520816,0.0784172292558254,0.183011863189948,0.0659695775842821,0.0366594424183824,0.0779188540901672,0.180608396892281,0.0656016154909497,0.0366177451876637
8000,0.4,2000031,1.06789324275196,9.93748591458777,1.9513294145787,0.0165678101422708,1.0612257075744,9.96359154266538,1.95509484592107,0.0307214508335155,1.34148316458724,9.52053276943254,1.68756968000588,0.0456886170893265,1.07379529813014,9.96333956090814,1.9363345102237,0.0363659662346712,1.03722651317796,10.0244258451939,1.96709760499882,0.0395214498354863,1.0612900976049,9.96390394094289,1.95487870720318,0.0308065133117512,1.06229941159066,9.9618981947193,1.95407054008856,0.0307806557379868,1.0600603651888,9.96729382937328,1.95521304197919,0.03086383266811,1.06062474376483,9.96595027286665,1.95488247129351,0.0308237375281112,1.06002451544833,9.96729477984353,1.95548717967527,0.0307745664778093,0.0360758574866319,0.0515789281991323,0.0260456198990086,0.0154450862478773,0.0466081542885251,0.0812380992839051,0.034962055497095,0.0197034212793975,0.0396057161988944,0.0591734154929526,0.0306654180096803,0.0178603156689473,0.039765096906484,0.0596274577926051,0.0302498786922076,0.0178533066797831,0.0397098220867144,0.0595620643546292,0.0300452806451388,0.017848213459759,0.0466026788617338,0.0812136711522235,0.034960789366822,0.0197031276108456,0.0466010216555056,0.081213261544815,0.0349588690141567,0.019703196943795,0.046598826342477,0.08119189485397,0.034960872884348,0.0197028019743575,0.0466002302184343,0.0812021272855614,0.0349602287117416,0.0197030405101065,0.0465991138069627,0.0811981620820721,0.034959769224012,0.0197029372866982
8000,0.8,2000031,1.00455037753834,10.0177120023481,1.98387484987261,0.0109176080174322,1.09892822314593,9.84263450302675,1.89188552919761,0.0173526783640401,2.00361696786996,8.16404442226241,0.894863783522008,0.212350193750907,1.01854912558396,10.0425520617649,2.00842306445757,0.0245259365378631,1.05095194844995,10.0011695600347,1.97707787476038,0.0500759612882335,1.10544338047264,9.80922391360222,1.8917090838226,0.017123221085886,1.10545352401167,9.81027433308588,1.89005625672423,0.0171408507724868,1.07822325491294,9.91762993211755,1.90052789704388,0.0167445985081322,1.07777817457881,9.91927782926082,1.90086835281664,0.0167483607167766,1.06365657710711,9.9722878633307,1.9044668509155,0.0167561997081162,0.0350872003007542,0.0510673355447079,0.0256125812545616,0.0154558258197879,0.0736493243254783,0.182659451100003,0.0615365180660924,0.0335176156006763,0.0366628741529784,0.0517671976228454,0.0332818663562503,0.0240685694876636,0.0448919680942549,0.0701879021266724,0.039508518093638,0.0271805417522454,0.0448404902752738,0.0687679199259007,0.0396013342333487,0.02665641187953,0.0732180674226808,0.180881963782058,0.0613838346978322,0.0335155741695757,0.073217249212744,0.180869533971093,0.061383651825429,0.0335154293865083,0.0731439256162594,0.180083131720966,0.0613910286856213,0.0335114730980927,0.0731236895726966,0.17999792094524,0.061378689271655,0.0335109001612121,0.0729770091189558,0.179087081801331,0.0613470621987114,0.0335057125455437
8000,0.4,2000032,0.929883184785182,10.1008967594377,2.02635293416586,-0.0161780367781191,0.908570042505568,10.1161559465829,2.04790430017527,-0.0158354692456671,1.22314201410144,9.60545169356705,1.76630552196606,-0.0184249528935795,0.923539000138713,10.0968907508092,2.03440951153422,-0.0277053490754219,0.870380197635265,10.1829410025396,2.07777586163782,-0.022543376991536,0.909939245717604,10.1121885950066,2.04763829092439,-0.0158628301796996,0.9104217060648,10.1112741502972,2.04715586947958,-0.0158302872703575,0.909662434268302,10.113403343434,2.04748983084688,-0.0159454739720953,0.909833441204982,10.1128765282197,2.04735785474079,-0.0158813143878979,0.909238928888324,10.1135083940255,2.04835949473405,-0.0158764993848152,0.0365899395187393,0.0525488885419417,0.0262734201082996,0.0162591585048855,0.0488784404504272,0.0845731749223835,0.037021946035394,0.0212697810121136,0.0411158786311238,0.0616893253715364,0.0319077391070152,0.0198326479761938,0.0412350788529629,0.0622198337350229,0.0315256335740596,0.0197709031742181,0.0406247925598331,0.0613226289222513,0.03084909121087,0.0197257479350517,0.0488725807645052,0.0845492066021,0.037020197283878,0.0212696301369136,0.048868461314401,0.0845419325196105,0.0370168869711679,0.0212696588401718,0.0488731135120434,0.0845412661459756,0.0370215925554652,0.021269473688685,0.0488729648686866,0.084546249083654,0.0370204215108341,0.0212695962332595,0.0488716650166678,0.0845442371602923,0.0370196737886344,0.0212695580196718
8000,0.8,2000032,1.00966141500391,9.97982473094008,1.98855574309202,-0.0155142325706288,1.05057994374364,9.83457018791382,1.9523323805593,-0.0301154864295412,1.99362282400831,8.26462969600878,0.904545460017684,0.179525582146861,1.06770068583612,10.0243277655175,1.884555354604,-0.0219644366728033,1.0341254336867,10.1087441839392,1.90896548107639,-0.01975474313225,1.04541944692539,9.83608183556484,1.95920892430281,-0.0306874106789936,1.0448933909038,9.83768200917548,1.95862571134098,-0.030680961459168,1.0274815197212,9.91818367964314,1.96099178239272,-0.0302772506981748,1.0278714029283,9.91659360720789,1.96094866740743,-0.0304204262846654,1.02827006584045,9.92057358099612,1.96136713248478,-0.030794417151042,0.0368866442360462,0.0518794581291092,0.0263674105163458,0.0161570989536046,0.0775261049902013,0.174083633930165,0.0645425493951698,0.0354015841758005,0.0385602951518893,0.0535474316500021,0.0342417498937481,0.0254238872541993,0.0497453857724439,0.0745865600523239,0.042325760946957,0.0294345337197741,0.0510853056726876,0.0774815062838589,0.0432457062013586,0.0294632375451072,0.0772793274477855,0.172967124979754,0.0644329473811636,0.0353997883457747,0.0772818741612405,0.172966639808816,0.0644382596137113,0.0353998017737994,0.0772014978233635,0.172374764326098,0.0643980012562583,0.0353980904717971,0.0771914634072836,0.172334664191511,0.0643927592453451,0.0353977604560785,0.0771999773799667,0.172359253874084,0.0643932008606623,0.035397437494291
8000,0.4,2000033,0.989343623504176,10.0522152160777,1.99880101700949,0.0101318691435634,1.03417829361534,9.97235454242737,1.95384020945971,-0.024935022991001,1.25879768737256,9.62319801630123,1.73371651136884,-0.000301584291731722,0.982112524888566,10.0732992860751,1.98863530284743,-0.00364340650126602,0.97190411682821,10.0846012668828,2.00011534944263,-0.00387215204128239,1.03428424302279,9.97246370635339,1.95380548837279,-0.0249382303872609,1.03427152493913,9.97231861475232,1.9538803532926,-0.0249924491297771,1.03334275216786,9.97509404814484,1.95410931355383,-0.0248938407886288,1.03273073232306,9.9758697396871,1.95479984710705,-0.0249076256191737,1.03293137556543,9.97513398499406,1.95491150666195,-0.0249156832325315,0.0363023121537671,0.051805948390327,0.0259950421306294,0.0156671491227968,0.0477445205413067,0.0831016788431783,0.0358803686530442,0.0210133660080781,0.0401780002978274,0.0599839164011569,0.0310397379753415,0.0189368308895421,0.0402206199619115,0.0601941169890947,0.0305652377168596,0.0188323937480927,0.0403032538220334,0.0604821635447523,0.0305538056376228,0.0188931748248541,0.0477394955545262,0.0830800671437363,0.035878891289583,0.0210131896155807,0.0477367079243697,0.0830770913250146,0.0358764758201726,0.0210132326561374,0.047738006647564,0.0830624296396386,0.0358802237839332,0.0210129414507304,0.0477391109009037,0.083071573225598,0.0358796857738942,0.0210131155990828,0.0477394423416362,0.0830731533856002,0.0358798180874794,0.0210131295998546
8000,0.8,2000033,0.974831242538501,10.069781838638,2.02828407535461,0.00813630539052391,0.88499276345704,10.3252096662455,2.06799347049825,-0.00410959832509065,1.94253106742559,8.34468069118296,0.937473675998075,0.219696510663951,0.97430583145872,10.1464406247299,1.99417918791323,-0.0054144772781687,0.817716073969374,10.5071048118343,2.0928110435161,0.0250590198246993,0.895778513710266,10.2679917529381,2.07002944198103,-0.00377083297006749,0.89309196158182,10.274827275308,2.07053778225257,-0.00370856754091771,0.892069397800436,10.2969986597434,2.0646886059866,-0.00380871362259977,0.890783075155612,10.2996271052475,2.0645103959524,-0.0036596512379822,0.860782178301921,10.4054842850964,2.08246285655214,-0.00466900403477545,0.0357968997714907,0.0515572514918326,0.0257569896033307,0.0156330358865656,0.0733034939017673,0.16902929982861,0.0614532075658167,0.0357920837151181,0.0379375145242678,0.0541834220621752,0.0330293023811706,0.0244344646699959,0.0473962503730673,0.0741899870620414,0.0401441444889705,0.0287594468393482,0.0477145209971528,0.0739385370925978,0.0394911038271132,0.0281469362240923,0.0731331937525908,0.168379052912488,0.0613994394937676,0.0357886021594841,0.073129092858161,0.168347256905474,0.0613993114517477,0.0357883136793729,0.0730963598506679,0.167985055062589,0.0613966213007472,0.0357855953426502,0.0730812517440234,0.167915078328049,0.0613892612459748,0.0357849172197579,0.072957254299566,0.167007616331979,0.0613557033276465,0.0357778677435485
8000,0.4,2000034,1.01827795472642,9.95876767725349,2.00490128739486,-8.79191869683624e-05,1.00949703502456,9.98576601830968,1.9926466674349,-0.02854611785354,1.32577865752529,9.46015652974836,1.71558026471582,-0.00615295161275591,1.04147570115438,9.92342460655794,1.97705721918125,-0.0149464135871706,1.04656266466063,9.90385589821293,1.97608938392045,-0.0147284070716571,1.00949964598051,9.9856906565465,1.9926901663057,-0.028544986077961,1.01003027088445,9.98475993684128,1.99216086632053,-0.0285740312321549,1.00884875957758,9.98769088372785,1.99272837736288,-0.0285283703954229,1.00919331552773,9.98696934388634,1.99240500330913,-0.0285408141338278,1.00899478842745,9.98708889152616,1.99276674522989,-0.0285945341920929,0.0362570605723065,0.0511392961332189,0.0258542941743756,0.0156087475671827,0.0479634806843909,0.0826333480812978,0.0363205861384,0.0209490904369943,0.0400482605363502,0.058998998296173,0.031110759452518,0.0191063794269043,0.0403201929078119,0.059638897865668,0.0307335425235345,0.0190617900927137,0.0401954882319462,0.0594195877329725,0.0306112609072936,0.0190920788768497,0.0479584687647208,0.0826116573051305,0.0363190576484781,0.0209489454524413,0.0479554240225627,0.0826081284171605,0.0363165113766405,0.020948987441623,0.0479570309518659,0.0825969637588234,0.0363196757000087,0.0209487538491209,0.0479574865042381,0.0826054217710936,0.0363186351140653,0.0209488890433263,0.0479571107231264,0.0826041449632925,0.0363182996206086,0.0209488907179791
8000,0.8,2000034,1.00766711291471,9.98514384519899,2.01430055744558,-0.00685758931358213,0.799711321744855,10.4341978463984,2.17372188670868,-0.01987047485894,2.0023679472555,8.10589504312208,0.919737182847388,0.216430635234211,0.980293189519124,10.0245238417656,2.0345374449497,-0.0161631700059614,0.923412228435871,10.1501158743989,2.06735116788682,0.000875088389140102,0.809153015049669,10.3737842473238,2.17829940879861,-0.0196559519527883,0.808778161103837,10.3758136939766,2.17766018923375,-0.0196721951530672,0.81744435429752,10.3710487355807,2.16436708553835,-0.0199197073408857,0.819270554888998,10.3672616006838,2.16320536364056,-0.0200438996739082,0.803926509445663,10.4205361998519,2.17081014139462,-0.0208581586858208,0.0360879810768015,0.0513028983451108,0.0258668683481561,0.0159738281155752,0.0725492858280466,0.171312833598552,0.0609909611760188,0.034834957116841,0.0373083693972067,0.0515846289977251,0.0331503011995956,0.0241819593372953,0.0481716713038244,0.0728537551890354,0.0411260141276769,0.0289041451841375,0.0478357795226385,0.0714264122171232,0.0404246740290554,0.0286195637184696,0.0723827070730905,0.170496477569189,0.0609648130678891,0.0348323806949011,0.0723833716758877,0.17048957966402,0.0609660352755571,0.0348323610044275,0.0723375366418205,0.170072781524678,0.0609762890240364,0.034830643234397,0.0723261636635256,0.170019313481512,0.0609721903718363,0.0348302813568527,0.0722762902127664,0.169673689353615,0.0609352658136347,0.034828166647261
