"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,1000084,1.05087126837992,9.94401103296305,1.97413717336331,-0.0158010415341105,1.02158950070402,9.99463703859504,1.98793300036474,0.00128266672062708,1.2952433759518,9.5574992780547,1.73778786503857,-0.00090080644916292,1.01867914021744,10.0098580336265,1.99702817355901,-0.00587545823616216,1.03249010987006,9.99269996430015,1.98540061899733,-0.00834985961113296,1.02289567774296,9.99094802338546,1.98765774612803,0.00126004746539258,1.02296527207608,9.99092877366207,1.98753720159741,0.00124189550626591,1.02232033290483,9.99201575305728,1.98798166400333,0.00122995950410188,1.02164525247091,9.9934229116188,1.98846264344179,0.00122266969053852,1.02261208649794,9.99160646689853,1.987717985887,0.00122042884455714,0.0358486338438593,0.052240987959146,0.0259270857683015,0.015873733386965,0.0466278899021822,0.0813874537307864,0.0353587730784793,0.0201514390322708,0.039149443002782,0.0599067012562534,0.0305064496365106,0.0188348623179834,0.0393644100307911,0.0602294740449485,0.0300486986089796,0.0187220400637924,0.0400396884670666,0.0615538745350865,0.0305775419287613,0.018815658747637,0.0466231683544376,0.0813722634763698,0.0353573661459763,0.0201513366643702,0.0466196098675261,0.0813669454366396,0.0353543949062696,0.0201513525787651,0.0466233973640852,0.0813641399071076,0.0353585987970257,0.0201512262966996,0.046623913081667,0.0813690407545295,0.0353576675176885,0.0201512984414045,0.0466237727717991,0.0813709152037487,0.0353578363942032,0.0201513193242095
8000,0.8,1000084,0.991877958218366,10.0292717982897,2.01072034917343,-0.0174834273807371,1.02346517452409,9.88285030593229,1.97221889136665,0.00965964763978598,1.89816000053211,8.37615078069153,0.944508641880735,0.176390670675969,0.961148320839283,10.0866730245907,2.0212321293219,-0.0233512724979991,0.882792744663405,10.336617304048,2.04711240203762,0.00325676333973626,1.03709657511489,9.82734098014976,1.97012718533242,0.00938819293501911,1.037067882334,9.82755921384697,1.96915206656906,0.00940206690520824,1.01709212733456,9.91003879269328,1.97558865554342,0.00868641275104188,1.01678468083073,9.91032637564793,1.97660985553892,0.0087003121830835,0.987294280042495,10.0231353807232,1.98841528545016,0.00825408348986248,0.0366791556461819,0.0534793922223747,0.0261897737581734,0.0157397792063356,0.0773010173230775,0.182726474386596,0.0627615464579064,0.0346307300702164,0.0390935032768605,0.0554623943983206,0.0345597508346441,0.0258086397066258,0.0484407730788897,0.0758072197686097,0.0405698233731166,0.0298963398613278,0.0489659873755254,0.0761674669684295,0.0405818573628048,0.0293325222380875,0.0769342874573278,0.181279366389982,0.0626165621217213,0.0346263503814564,0.0769296132975912,0.181252610354425,0.0626189584117094,0.0346262551745118,0.0769093052803847,0.180862752518753,0.0626565606458654,0.034626193687724,0.0768891127178975,0.180783243288317,0.0626426301331165,0.0346256658491395,0.0768295803728167,0.180226040813045,0.0626516383485832,0.0346236456609913
8000,0.4,1000085,1.00183886856418,10.0182546124333,1.99442905041833,-0.017463038782521,1.03422183854894,9.94136384567933,1.96841665032117,-0.0436099631422486,1.2819129525685,9.56837301098926,1.72276277420676,-0.022354877444692,0.991243720113954,10.0411377069308,1.99613486405345,-0.0299682894238342,1.00775076447835,10.0202407867955,1.98015434043691,-0.0320139728602714,1.03297590499469,9.94505454939879,1.96885247707085,-0.0436039412448127,1.03321398074128,9.94430554109295,1.9687139417308,-0.0436423811435918,1.03197498610877,9.9481723313344,1.96899002961303,-0.0435530435639671,1.03182836937249,9.94791902105806,1.96931405323729,-0.0435746851693361,1.03232107499492,9.947096561267,1.96884999457483,-0.0436226927023367,0.0365504059869145,0.0520428711123926,0.0260323600482394,0.0158534014713925,0.049184104160427,0.0850723224530537,0.0370354102167411,0.0207991190934387,0.0406038955536802,0.0604588137537494,0.0317387307379115,0.018976699984621,0.0408767770145968,0.0610284244689673,0.0311988814226852,0.0189288401915161,0.0412844076991954,0.0618007310586848,0.0315584137916601,0.0190018757843888,0.0491781198578073,0.0850475906223905,0.0370329943505997,0.0207989092609446,0.0491748193515242,0.0850440254803928,0.0370302065500434,0.0207989563066454,0.0491763416721341,0.0850294664758926,0.0370337821505739,0.0207986702037396,0.0491774646564411,0.0850390120730716,0.0370327906176407,0.0207988266929723,0.0491777654178665,0.0850407975942275,0.0370332983222487,0.0207987870901947
8000,0.8,1000085,0.997547189285339,10.0282621341256,1.99096350483483,-0.0165101841385145,0.950320352616627,10.0823009735591,2.06275077300004,-0.0176572066536665,1.9444665443647,8.29962587479326,0.938998922305473,0.196218748221211,0.922807876679458,10.0950943641849,2.08936959301245,-0.0257359820816982,0.898948375172304,10.2285247653168,2.07629880720493,-0.0140135797434531,0.962681631225118,10.0246932738424,2.06285967506778,-0.0178341800081136,0.961517932347478,10.0275648156003,2.06292768294206,-0.0178334283004051,0.952535317941937,10.0730320316517,2.06320517885723,-0.0184787871572237,0.952017673236349,10.0742229113105,2.06438533220437,-0.0185280491026462,0.938978280192178,10.1269797428763,2.06798687522093,-0.0191242811098174,0.0361975918472438,0.0521215072315176,0.026083172185019,0.01581057233286,0.0745506211595006,0.182449884585078,0.0613032390014729,0.0360749337643124,0.0380767426361852,0.0539626412685832,0.0341580836127409,0.0259256637141654,0.0469845756796045,0.0727459534462227,0.0402504793377833,0.0302025929536598,0.0474677484417211,0.0736941565004548,0.0405720475820926,0.0299769515786561,0.0742379630165739,0.181152053640035,0.0612120485176771,0.0360718012156626,0.0742394490060834,0.18114295561902,0.0612140764526838,0.0360717847182347,0.0741691972348559,0.180517481579942,0.0612131033999902,0.0360706782765795,0.0741536073579316,0.180448329881148,0.0612039656761987,0.0360703459069274,0.0741740181400152,0.180320085218418,0.061214131876165,0.0360696394868805
8000,0.4,1000086,1.02817405740981,9.94557211173886,1.97783732231454,0.0107055820808325,0.985135630225993,10.0463392803753,2.01130343604893,0.00536379115654429,1.28192731237843,9.53411430999128,1.74075809838076,0.0186505942964494,1.01329883661906,9.97956701343922,1.98801017147337,0.00983745617032854,1.03674947712775,9.93964338276556,1.97145336370192,0.00639398838609827,0.985504290348235,10.0450386221781,2.01137729418758,0.00553555878246104,0.985861635683498,10.0445869282079,2.01103922680356,0.00545548070168171,0.984861280871918,10.0467123368299,2.01151627067403,0.00563419053138702,0.984815242039027,10.0469608719318,2.01151320190231,0.00554866916291528,0.985430634141417,10.0457880716279,2.01096947884056,0.0055514671600802,0.0352270999895675,0.050810561254983,0.0252562084038747,0.0155187768474237,0.0462488046900546,0.0809403665638197,0.0349600720434625,0.0197096436010333,0.038698184400094,0.0586318358469578,0.0300805768184356,0.0180281766321764,0.0388444394294939,0.0590024137156444,0.0296112260021702,0.018032398560218,0.0392768377522382,0.0598252284713935,0.0300158473260013,0.0181027292827117,0.0462439686437495,0.0809202128162238,0.0349586935399921,0.0197094471058322,0.0462407305509845,0.0809159287019333,0.0349560873434108,0.0197094731270895,0.0462422932015457,0.0809059353644498,0.0349592888785171,0.0197092201015169,0.0462423193802745,0.0809120016600743,0.0349578835770644,0.0197093663169824,0.0462429539883516,0.0809128639551299,0.034959124449885,0.0197093345176243
8000,0.8,1000086,1.00428130280873,9.9816348770288,1.98884342298542,0.0146110659706393,0.94430860850347,10.0993281957476,2.06551176359623,0.039467037317592,1.96629596205195,8.25333371444958,0.895074460930554,0.256566601832394,1.0454561278623,10.0005374276786,1.91654276235394,0.0197133696363635,1.05470196373893,10.0849051342015,1.86804506033352,0.0447422713487531,0.951179196927391,10.0542000574304,2.07037016284858,0.0393870502320166,0.949388153261485,10.0593245893112,2.0704290999228,0.0393532681526869,0.939021469981971,10.1183347599499,2.06664196441013,0.0389480456636137,0.939308465637564,10.1172759111945,2.06527503245851,0.0389011060262771,0.921421456550716,10.1902263854188,2.07015410551547,0.0383378694954218,0.03539438968605,0.050972124360613,0.0254242411881376,0.0154927588107318,0.0740916823672106,0.175997246393624,0.0630611511585561,0.0353273212913308,0.0366148401879282,0.0519189928398173,0.0323212679711787,0.0246106557726311,0.0457977696519734,0.0710805226843823,0.0396653471539952,0.0293337434567475,0.0460629527449849,0.0713253139168628,0.0399475401913782,0.0288946878678937,0.0737346187955386,0.174491029235126,0.0629150910034507,0.0353248455059144,0.0737367529587583,0.174492189130484,0.0629183491369017,0.0353247134063846,0.0737401399555872,0.17431210198943,0.0629514964723375,0.0353211774392723,0.0737190361751075,0.174225342237389,0.0629430023110359,0.0353202160922377,0.0737463206789123,0.174219941078009,0.0629548587482972,0.0353173006506952
8000,0.4,1000087,0.997212011706788,9.96707295893773,2.01183891214458,0.0199249957827349,0.970866594603727,10.0395285900246,2.04195177172731,0.012203393421201,1.28275090225229,9.53559722422156,1.73604666635943,0.0301993598074837,0.98164556075895,10.0256608448867,2.01480515602325,0.0206482542673144,0.942818906062688,10.0887383370948,2.04645132832831,0.0242210473481746,0.970426199671659,10.0397325860323,2.04270578853459,0.012246025082435,0.970080666140327,10.0405508794352,2.04300411692248,0.0121985588923799,0.970372626226039,10.0402944778609,2.04240227971676,0.012291735260091,0.969851042903085,10.0413447313375,2.04286785025071,0.0122733681993626,0.969523528411828,10.0415558406835,2.04368901691115,0.0122289094812298,0.0357565734474992,0.0510375917696564,0.0256557875491007,0.0156479667932492,0.0474489327473477,0.0827866290796655,0.0357506056846027,0.0203152164452264,0.039021435195616,0.0585511152840358,0.0301662094730326,0.0186380299886399,0.0394870906932829,0.0595164454333479,0.0299204266801501,0.0185491706627722,0.0392974370292383,0.0593849916233934,0.0295487888541592,0.018560916873015,0.0474435499734443,0.0827643759375677,0.0357491229535687,0.0203151038816617,0.0474395951084866,0.0827589458258005,0.0357456958324977,0.0203151386565185,0.0474426188179547,0.0827509921108624,0.0357502131501784,0.0203149208501665,0.0474434776412992,0.0827596881935843,0.0357491839272591,0.0203150277537249,0.0474444080053486,0.0827631958486066,0.0357495390213312,0.0203150369093412
8000,0.8,1000087,0.970609000958713,10.0019176910442,2.02777159109388,0.0133921018110092,0.898842199358028,10.2212836207241,2.03555978534845,0.0793642574248875,2.01486863841574,8.16535562511997,0.871717608212315,0.268700472762737,1.00174892975892,10.0226292277971,1.98321915190161,0.0536663678331768,0.93308284375588,10.2679560730102,1.98996923857819,0.0874547771636705,0.917378590691755,10.1347748017801,2.03459108469118,0.0799510250311932,0.915467165069907,10.1404366436509,2.03426361873327,0.0799266668629,0.908864783289209,10.1834918636748,2.03032313311173,0.0794701700138822,0.908904362496534,10.183096895909,2.02914010309057,0.0794904293623073,0.874692415447067,10.3117586453965,2.04273313967449,0.0787613018841579,0.0360200181970437,0.0516309288078796,0.0258180923464294,0.0157549400828903,0.0740708657530389,0.173621317610389,0.0611071321367613,0.0326373626184879,0.0365842140935785,0.0517524458277861,0.0317131499646784,0.0238163316703095,0.0461461413419136,0.0713305422432177,0.038861667943513,0.0276333113134052,0.0466520211504521,0.0714040031943395,0.0388256428595459,0.0268301904299601,0.0738051537353708,0.172615938513024,0.061015519723875,0.0326335831707042,0.0738044063701158,0.17259670187272,0.0610155763016225,0.032633542006262,0.0737264080424744,0.171984401636159,0.0610029869380665,0.0326318974327137,0.0737088940580061,0.17191690455709,0.0609896119930562,0.0326314824333407,0.0735512776511594,0.170792228186594,0.0609513710853812,0.0326271057106167
8000,0.4,1000088,0.959881267099353,10.0567575116978,1.98907477091184,-0.0074657194903622,0.919097652905309,10.1428068504094,2.01288761797002,-0.00614984338884213,1.23235830118707,9.62223024926929,1.73577666579186,0.00639341982935117,0.939663071320337,10.1008731283089,2.00147176687974,-0.00268003362192374,0.942137326909218,10.105385333809,1.99637689848415,-0.00284261131782754,0.919484981619531,10.141305994039,2.01302098603658,-0.0062195572018026,0.919604232443734,10.1411809912734,2.01282315527002,-0.00619128498854093,0.919353478996008,10.1418960082213,2.01288205854739,-0.00630011805811059,0.919228537299454,10.1421304691456,2.0129141612435,-0.00624680261281733,0.919605808507278,10.1416624378224,2.01255459871247,-0.00629166709902946,0.0361158681040942,0.0519547672868828,0.0260018305906393,0.0158556199840504,0.048203807188283,0.0836655470310012,0.0364841144857982,0.0205869783427245,0.0399550609300378,0.0601354736619881,0.0310196985497676,0.0190089375226429,0.0401979906533021,0.0607547025897468,0.030615071764095,0.0189171065429042,0.0406149375518419,0.0615563195124946,0.0309154774713637,0.0189725061118214,0.0481983493036858,0.083645936129561,0.0364819278636698,0.0205868956913625,0.0481933772625834,0.0836377714492456,0.0364780904527717,0.0205868995407516,0.0481988223797084,0.0836379856285537,0.0364835904368198,0.0205868016979737,0.0481987356258703,0.083643310608126,0.0364822733414802,0.0205868703279568,0.0481997884952863,0.0836473220950526,0.0364828175209177,0.0205869074750363
8000,0.8,1000088,1.03211673599327,9.92650158294682,1.96528512307296,-0.00486300645452725,0.989853694292218,9.98913438771543,1.94797433085042,-0.0639362961901194,1.9744111076768,8.21404428917843,0.857020854434331,0.192673464420371,0.984962197206511,10.0293765515806,1.92572097349887,-0.0340614659883429,0.936441844399078,10.2766686889255,1.91489824124533,0.0194028448149161,0.993946477513546,9.95473661358666,1.95312530183893,-0.0637425204021717,0.992666655760373,9.95770786409594,1.95316040357675,-0.0637183479814555,0.985171534741252,10.0023278022601,1.95125066234347,-0.0634013315035238,0.984244557026911,10.0036753507937,1.95194546298774,-0.0633960417587456,0.945013825981001,10.1691402027598,1.96307588938972,-0.062182651489507,0.036563916692937,0.0517363793471509,0.0260971848778166,0.0157985867354111,0.0792712954481919,0.18421297058699,0.0648571148231185,0.0364023894915316,0.0391453908952665,0.0543407485075668,0.0335960332150731,0.0255091337314166,0.0494252562297647,0.0745956203563904,0.0410786512674713,0.030320807020596,0.0517373075061686,0.0776778249543147,0.0425762840221011,0.028737057432294,0.0789882819255219,0.182936445602188,0.0647765368190678,0.0364006884025377,0.0789869830233535,0.182926543518679,0.0647762451495018,0.0364006262949475,0.0789424428602376,0.182513652594909,0.0647661385302843,0.0363988453390137,0.0789248895048718,0.182440979615448,0.0647570547466264,0.0363985724324503,0.0786604149007332,0.180860566240886,0.0646241785862535,0.0363839815170843
8000,0.4,1000089,1.00553026684919,10.0444242520845,1.98601502609374,-0.00204818424002077,1.05811153771164,9.94953204453156,1.93860928683108,-0.011466890055095,1.30104336693485,9.57098557378805,1.70435515891275,-0.0096312104333095,1.00036931370429,10.0639939155489,1.97991238295316,-0.0120124656538741,1.03029893518624,10.0056432309055,1.95988882337531,-0.0161611146644332,1.0589120992069,9.94820063306361,1.93802881332515,-0.0113053960643324,1.05989418314372,9.94625324395679,1.93728335698543,-0.0113603324248931,1.05706523024105,9.95253422573547,1.93898168514621,-0.0112468661655266,1.05673164576562,9.95294177964999,1.93948793259592,-0.0113533824895214,1.0575165549973,9.95109437070627,1.93897191411334,-0.0113563445096499,0.0354889043937543,0.0512266001196841,0.0256427427224453,0.0158044750837012,0.04740907041548,0.0838297841663061,0.0361285665094171,0.0206740692303137,0.0395555130638985,0.0602426767516788,0.0310419746944421,0.0189550506644721,0.0395870742516161,0.0604299891556118,0.0304141511311999,0.0188948135691899,0.0398509919159006,0.0609632067786351,0.0307011575950596,0.0189865413201837,0.0474031224554264,0.0838054820461238,0.0361269905918178,0.0206739241282565,0.0473999690905629,0.0838030894214684,0.0361241912575349,0.02067395551938,0.0474003524809982,0.0837852738569088,0.0361271754557524,0.0206737359619884,0.0474011634807852,0.0837957884081957,0.0361254648023248,0.0206739039197058,0.0474015411929036,0.0837967314262135,0.0361261919961713,0.020673908449471
8000,0.8,1000089,1.06501685607066,9.94537715559352,1.97303070895747,0.00670165659885379,1.0804458278545,9.94023061026416,1.97746563359512,-0.0391141787670485,1.93309722311528,8.42794436723876,0.967010771541226,0.179547943026786,0.99792662261172,10.1106979027065,2.01457252208685,-0.00997118173729672,0.91845229666783,10.3085012322148,2.06021004030218,0.00570186152933674,1.08574650197402,9.9103761312486,1.97965752919019,-0.0383688567855572,1.08555805839161,9.91105293082253,1.9793940307899,-0.0383570780612334,1.07075134282394,9.97132890952884,1.98437282638606,-0.0384485013674506,1.07072390543817,9.97157120527589,1.98610554741029,-0.0384223026916347,1.05800993240267,10.0208887300383,1.99291161126906,-0.0388065562338095,0.0355350753830933,0.0510155041453453,0.0253129067196748,0.0157482649467798,0.0744600689170351,0.176151771843774,0.0621229945444414,0.0369569075318464,0.038859193910092,0.0551616704914445,0.0337411715785826,0.0254489616590803,0.0471481267784783,0.0725771781921238,0.039725827403313,0.0293716988727289,0.0477011817472071,0.0734901616401369,0.0397527584568076,0.0291229174601593,0.0741653524766231,0.174815813772957,0.0620294102328705,0.0369521247628585,0.0741631337782518,0.174798497042184,0.0620301420865252,0.036951984608333,0.0741353819284557,0.174445224271248,0.0620304677900588,0.0369470963896818,0.0741071408194296,0.174320641410294,0.0620159523811423,0.0369453203930397,0.074110985234245,0.174224294016231,0.0620049853121317,0.0369429534817296
8000,0.4,1000090,0.999094469348847,10.0230545148224,2.00228306398781,0.00252207752166421,0.999142809634769,10.0290942668089,1.99693729044415,0.0258610160245598,1.29578862207339,9.53016291124878,1.73076810157906,0.0350216868309453,1.01931591158486,9.9879141442054,1.98523436714407,0.0273961190602418,1.04784569396889,9.94182871629601,1.96544810832889,0.0247746033506508,1.00007269387,10.0265733025493,1.99670024918443,0.0257397500332227,1.00056974456444,10.0256983713453,1.99622717205184,0.0257457580606063,0.999353450854457,10.0285226651673,1.99687325542332,0.0256803932389608,0.999338226495083,10.0284925176667,1.99684654869743,0.0257105615410442,1.00024970158611,10.0267772321986,1.99606318005023,0.0257134718765331,0.0348914956503373,0.0513180418723388,0.0253974870264632,0.015497653019374,0.0454538429407564,0.081539775307173,0.0347369997537209,0.0192686039888108,0.0376984023610364,0.0577346673871478,0.029550435061394,0.0179029636305611,0.0379630582029121,0.0585444358909247,0.0293074555172069,0.0178034145007835,0.0384972122915353,0.0595495962391229,0.029797692692652,0.0178671028754872,0.0454480110612446,0.0815181401043125,0.0347349298427236,0.0192685139030341,0.0454440108325223,0.0815114730795193,0.0347313117804174,0.0192685395938537,0.0454481721756897,0.0815091727499021,0.0347362531394324,0.0192683878548098,0.0454479053030592,0.0815140026927376,0.0347347267988618,0.0192684696130162,0.045448070714541,0.0815145934686217,0.0347345989102833,0.0192684769747294
8000,0.8,1000090,1.04534420443327,9.99635698976773,1.96060007909789,-0.0119646784749676,1.16519057676794,9.65568888976335,1.84127557115352,0.00852236777930948,1.97585634837053,8.17849152737751,0.921839255724367,0.204658093396592,1.05427626127273,9.95726321517326,1.93315791988395,-0.000163061447382687,0.829404706472491,10.4190643131759,2.10730189137653,0.0478764024487816,1.17179426032769,9.61716746026913,1.84405150021009,0.00823117401898987,1.17093475093924,9.61937033035394,1.84312045811737,0.00825413864241231,1.14497593371449,9.72897461045784,1.85035458206042,0.00775868447809119,1.14397298665621,9.73022636542607,1.85036980828165,0.00785366260514057,1.0994350206401,9.86679497379587,1.88692445023667,0.00879539764731455,0.035685378641084,0.0513603951724743,0.0256448774108807,0.0156399052613572,0.0803102290184258,0.183713096004166,0.0667382605500284,0.0331328736761724,0.0375191766312691,0.0515278306609143,0.0331461457378234,0.024828842999957,0.0471396179080813,0.071680811149941,0.0401895955436435,0.0284964806193043,0.0461821517414212,0.0699696508530053,0.0375372904839245,0.0277627738712876,0.0798265804425468,0.181876591888043,0.0665088866075904,0.0331304167846371,0.0798269122253541,0.181870579909866,0.0665144616121188,0.0331304231968387,0.0797920486978526,0.181539421284444,0.0665168187649847,0.0331287022478543,0.0797679485793804,0.181452853877698,0.0665027043240934,0.0331284525653714,0.0795456219658314,0.18072452689953,0.0662644526519304,0.0331243555149153
8000,0.4,1000091,1.03930550630799,9.96637677304731,1.96933189087795,-0.0143925305022992,1.05133746199327,9.93786200539155,1.97427368898684,-0.0104873641304157,1.28106071162186,9.58264806029309,1.74051386219962,-0.0112385681436917,1.01427324007985,10.0160078602177,1.98890222896713,-0.0184895797648322,1.01144889760356,10.0181707161482,1.99241417439857,-0.0185180674626723,1.0517465409961,9.93707777652201,1.97415668446977,-0.0103928446680963,1.05202914379914,9.93638710662629,1.97399087715761,-0.0103644515429926,1.05111765497718,9.93881175686145,1.97436045107617,-0.0103989927382354,1.05066984685602,9.93933846953452,1.97490821924011,-0.0103843560537939,1.05064997803601,9.93947475315953,1.97491269960587,-0.0104206222280027,0.0360573921471032,0.0519827595605603,0.0257487822126802,0.0157508081736105,0.0466148052616257,0.0811202425100414,0.034964716609146,0.0205636773726062,0.0393670405878237,0.0600548541632455,0.0302208131489764,0.0191486155003296,0.0395077331301654,0.0604386160992478,0.02988351514185,0.019023420316089,0.0396031938318546,0.0605838534672166,0.0299512030304357,0.0190687800790826,0.0466085648656384,0.0810991481922796,0.0349621511136328,0.0205635359025636,0.0466027025876566,0.0810897539545485,0.0349576095031891,0.020563456819796,0.0466095004486387,0.0810908944835736,0.0349643020547998,0.0205634463050218,0.0466098051216101,0.0810974086800449,0.0349636380009391,0.0205634986273704,0.0466100839622659,0.0810972484356758,0.0349639692316052,0.0205635239882804
8000,0.8,1000091,1.00260851896287,9.98283668846198,2.02590042209809,-0.0318462418272749,1.10142800633529,9.76492264759784,1.96598961111291,-0.0225280817030017,1.85834959665447,8.47126435811043,1.01363248892312,0.177640320422601,0.984707312373269,10.0826969884703,2.02219707814117,-0.0220288087317624,0.930307795308585,10.2118073302381,2.06132779702048,0.0240566748318527,1.10234173717366,9.75007368807973,1.97095136463572,-0.0228580521071694,1.10082793578041,9.75345155780414,1.97113336148117,-0.0228658088968553,1.08228958021793,9.82958177422763,1.97699607394637,-0.0229554910814198,1.08073667575527,9.83236699670206,1.97901991159539,-0.0229992989713521,1.05239952599826,9.93889144331995,1.99064077424125,-0.0233930300280361,0.0356764011972859,0.0512752234313092,0.0257998281981304,0.0160330149396735,0.07248764876257,0.179538973174793,0.0615158349386761,0.0347537902088313,0.0388003267543962,0.0551089527039664,0.0340441839748526,0.0258479836662474,0.0458581869685241,0.0719097066201792,0.039348725499012,0.0298283449412974,0.0462523127071126,0.0709141128479217,0.0391730954277943,0.0287676774079628,0.0721232928192794,0.177950980212964,0.0613732418086478,0.0347502848703272,0.0721157236240235,0.177920345597096,0.0613728925397594,0.0347501227379236,0.0720713741548109,0.177440484675815,0.0613965259125942,0.034749748124449,0.0720462234640811,0.177344178995318,0.0613789716842706,0.0347494315447311,0.0717762151553382,0.17573155320883,0.0613279488380394,0.0347432021306262
8000,0.4,1000092,0.957022343715627,10.0650449818632,2.01726280355475,-0.0104209734467383,0.955902663184425,10.0918799313366,2.00665084157693,-0.0338855448388452,1.2543811973184,9.58194673294463,1.74031900050352,-0.00787021450074941,0.950395064882161,10.0756317157963,2.02720761254617,-0.0144372418847,0.970228905350172,10.0415344420415,2.01190266993576,-0.0174090735596902,0.955996848588636,10.092033040218,2.00648240242529,-0.0338624346071672,0.957316822806016,10.089469441685,2.00549597802817,-0.0338663150416951,0.955107815596229,10.0945448037919,2.0067833535728,-0.0338663464885341,0.955529295553701,10.0935626918806,2.00670050893359,-0.0338921639717148,0.95609372345923,10.092251784509,2.00630999100995,-0.0339211496831767,0.0359209953025974,0.0512031891346726,0.0261224960472425,0.0160484284535153,0.0479133425517981,0.0843960313993141,0.0368763141214379,0.0210396558447524,0.0399218192872463,0.0594474488439437,0.0316389316322926,0.0192340185128834,0.040032892257451,0.0598573109422363,0.031054688021041,0.0191676638849855,0.0403229540786109,0.0604591285516258,0.0313358126262694,0.01926053120872,0.0479075248730066,0.0843714516560941,0.036874512376808,0.0210394710578949,0.0479042114808887,0.0843668518623579,0.0368719328961731,0.0210395407772902,0.0479052179205015,0.0843529941961318,0.0368750043268172,0.0210392203874372,0.0479058309960056,0.0843617271645405,0.036873937176141,0.0210393787571851,0.0479063743003932,0.0843641746418537,0.0368743852346852,0.0210394047903393
8000,0.8,1000092,0.911872701019015,10.1069227105492,2.05090134410367,-0.00309244509956765,0.868114547992254,10.2091260349044,2.09673102590576,-0.0295267779067173,1.80921064703417,8.49228149336873,1.01775005544879,0.176676239027561,0.897309654186682,10.183230277852,2.05338340810728,-0.0318311145119864,0.793688792167572,10.4232131690709,2.1220457620505,-0.0126254683132128,0.883147072793712,10.1407163661167,2.09576967510285,-0.0286537909860573,0.881772168599414,10.14414262067,2.09598733228589,-0.0286385325042566,0.871804748257216,10.1918689196397,2.09675024665393,-0.0289059013488032,0.871437436175821,10.1926484432832,2.09723884347209,-0.028897139986248,0.849903993200782,10.2635451585519,2.1111688363743,-0.0287998828981001,0.0358550390516895,0.0516806793132314,0.0258148469425437,0.0158250079381937,0.0769738660166893,0.186637997952394,0.06411636486878,0.037213369181616,0.038878981657508,0.0552320328661142,0.0346799799776948,0.0262436007958268,0.0480342413846473,0.0750093736510239,0.0406748855777296,0.0311041388156174,0.0476821362840974,0.0740397438495124,0.0397175454126508,0.0305644458451963,0.0766716019697916,0.185399129586666,0.0639919514318633,0.03720890267045,0.0766688205213882,0.185384933095975,0.0639938041370536,0.0372089326089549,0.0765887497579993,0.184831512697461,0.0639977917951427,0.0372085383293433,0.0765700000289232,0.184755362631113,0.0639865543000232,0.0372082778680233,0.076449916969421,0.184157469474053,0.0639196335182,0.0372059451540049
8000,0.4,1000093,1.02701543437614,9.98485718824706,1.95946374144535,-0.00862186648353971,0.98253818967944,10.0545963315996,1.99618473405207,-0.0150752465560931,1.28490878749944,9.53259561713665,1.71886802737474,-0.00721307744916752,1.00481407921058,9.98863164531576,1.9831455666639,-0.0184992757750023,1.03224599660008,9.94312310888478,1.96337929263324,-0.0229496122100171,0.983185223129823,10.0520213236217,1.99644642075943,-0.0150968674357023,0.983173921065885,10.0523022535223,1.99632813443163,-0.0151344347397456,0.983590067001975,10.051156807666,1.99610879954473,-0.0150436201261554,0.983264329217196,10.0520364676658,1.99627264654054,-0.015027870126422,0.984117892905898,10.0501840920252,1.99564910308151,-0.0150493690930389,0.0363886198779784,0.0525392012234075,0.0261218430216258,0.0160737835195202,0.0486734678468903,0.0848695108764733,0.0367687473734726,0.0210026317897204,0.0402665750171488,0.0606124255680654,0.0313367616366715,0.019390133027706,0.04054185502135,0.0613193992119177,0.0309696829186924,0.019326936694652,0.0410279278608313,0.0623595436868763,0.0314040752907828,0.01942968996134,0.0486676637995552,0.084845815794461,0.036767178091062,0.0210025289799405,0.048664208107826,0.0848415845121138,0.0367639853341636,0.0210025577085564,0.0486658525548583,0.0848305540144838,0.0367680962040113,0.0210024056691454,0.0486660172995787,0.0848376418901681,0.0367665649047386,0.0210024892140294,0.0486674124156932,0.0848428530975802,0.0367672366583804,0.0210025242515482
