"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,8000018,1.01681631781671,9.98513045403038,1.97195201117739,-0.00112145433971825,1.01918125742661,9.99402193831222,1.96879482598052,0.0166660066452119,1.31086163564214,9.5076146386416,1.69749139678355,0.0246125595932531,1.01273372292905,9.98319970502462,1.97822531112105,0.0149764198206207,1.03211098351958,9.95917768625064,1.95887126369524,0.0137036909225431,1.01947603290053,9.9929292268727,1.96893889599902,0.0166509137055125,1.01964278922022,9.99269631079958,1.96873983656359,0.0166300874181734,1.0191840775476,9.99378406877305,1.96891772784485,0.0166736639938135,1.01890075321321,9.99437145557766,1.96912101682766,0.0166947773070796,1.01933214115142,9.99393178228364,1.96858487966837,0.0166387995512348,0.0365637887252857,0.0524262362948273,0.0261401102218664,0.0162427441407,0.0483941358723575,0.0836932035441296,0.0361028956338023,0.0207965897618177,0.0402612316229099,0.0602876062620453,0.0308700466829701,0.0191446362772991,0.0403765889025403,0.0607319682156631,0.0303966657074977,0.0191515113095554,0.0408575019617385,0.0615506824331259,0.0308079254172926,0.019200499759129,0.0483883594150914,0.0836715408557007,0.0361006106672999,0.0207964244220826,0.048384547459242,0.0836663305562923,0.0360973383479064,0.0207964204697835,0.0483865504078571,0.0836543540639466,0.0361019065798039,0.0207962480811346,0.048386400352199,0.0836608472196183,0.0361002516169052,0.0207963757488983,0.0483880551065254,0.0836656676847234,0.036101176306717,0.0207963873706677
8000,0.8,8000018,1.00371612149314,9.99834741500732,1.99214692534501,0.00250487847456451,0.887499939590066,10.3145203728736,2.03998791569365,-0.0271285986020023,1.94371405181192,8.33818701942485,0.879234230081029,0.20994647755996,0.983552460239825,10.0650223620055,1.95125602739714,-0.0279048500420666,0.898568826526881,10.3283586269436,1.97626526049126,-0.0120010315662799,0.900183538846469,10.253394946582,2.04123793218066,-0.0265077538296827,0.89973233910577,10.2550436238721,2.04062645565579,-0.0264875932096563,0.89974213746229,10.2738577884488,2.0336883948911,-0.0268524259485159,0.900853684758178,10.2708887206835,2.03267368974465,-0.0267909937401036,0.883015749176508,10.3421282518767,2.03969402504638,-0.0276803433131501,0.0365509011753461,0.0520727105896501,0.0261056821624465,0.0162371051438321,0.0773224040834827,0.179289489154803,0.0622742216697451,0.0386936798814342,0.0393789339248342,0.0554986925849245,0.0338958184011655,0.0259638177294666,0.0502250666222978,0.0768486345244222,0.0416482084982046,0.0320055855424184,0.0512598576001212,0.0787773170992875,0.0421493095948081,0.0317335222826269,0.0771498396742829,0.178441438539454,0.062211021216672,0.0386901485496275,0.0771448754278777,0.178419016295775,0.0622115408885489,0.0386900972649033,0.0770924142574497,0.177966489559387,0.0622270644805249,0.0386888722511852,0.0770815939948619,0.177913084180554,0.0622229591609292,0.0386884476733553,0.0770021951796173,0.177521944757248,0.0622126734980663,0.038687018086954
8000,0.4,8000019,1.00119585043917,10.0371999085958,1.98012776866692,-0.00522945019487896,0.985668147740901,10.0860830353357,1.97870126137979,0.000432138731098353,1.31095771085164,9.54659992748816,1.68895962170986,0.0208715496549302,1.01918978490281,10.0288242361784,1.95422042474355,0.00956890231645276,1.03871818464484,9.98978400684063,1.9417781576396,0.00771821694151736,0.985473495384734,10.0858855751517,1.9790855743594,0.000538763710929367,0.98585168851712,10.0853397254445,1.97863972997599,0.00054817381944622,0.985039296080415,10.0875784895622,1.97890588194628,0.000533581612278317,0.985262543796198,10.0872076835905,1.97864694908924,0.000576759304675817,0.985724643097712,10.0859178940456,1.97843818658991,0.000599443294736383,0.0362127932431939,0.0521374780828965,0.0258801296016521,0.0159361983278687,0.0477735433035616,0.0826095252357524,0.0360868853157758,0.021004784325205,0.0398721621726919,0.0595231216519853,0.030891431523603,0.0188390727210656,0.0401543540489598,0.0602143601988246,0.0305513627138393,0.0187939734496409,0.0401195133876474,0.0601884970495036,0.0305835560828234,0.0188326916592911,0.0477666145500889,0.0825844808800435,0.036084296382095,0.0210044378954471,0.0477616800469087,0.0825759510942693,0.0360806128427702,0.0210044700766808,0.0477671977380658,0.0825751958790707,0.0360861817896682,0.0210040609782126,0.0477670542444705,0.0825802757039461,0.0360849936972841,0.0210042387418873,0.0477661301921787,0.0825787696625517,0.0360845656256365,0.0210042682840503
8000,0.8,8000019,1.00629760215417,10.0224850960658,1.98177298954946,-0.00760438316074998,1.13499756712798,9.83778277720221,1.91362790049706,-0.0567332941410739,2.06142845311501,8.08782185373566,0.845102771248639,0.215822755611493,0.965743185805592,10.1140293545142,2.04339464419141,-0.0181610537785425,1.09269245634669,9.86370541908881,1.93353319153957,0.000191257398300509,1.13689613027908,9.81584217541007,1.91861205077497,-0.0571199016608434,1.13705160770309,9.81590505587063,1.91818229986443,-0.0571337117092983,1.11864334527996,9.89742403322996,1.92297374258728,-0.0572840363750562,1.11819675305951,9.89828599884466,1.92553015742813,-0.0574919939506958,1.11386868291511,9.9117395585667,1.9236374690598,-0.0577000917137321,0.036405871045346,0.0525582141607812,0.0259497472611957,0.0160844426695322,0.0827525356485733,0.19854007644014,0.0678001075772082,0.0362287560497085,0.0383883489959944,0.053461090553847,0.0330403505011723,0.0256046941127757,0.0481172003628347,0.0743534145575234,0.0407270283747511,0.0300163646036713,0.0471004718336911,0.0709747591293567,0.0402290611412156,0.0295631259792412,0.0823162676139706,0.196756515651438,0.0676444982243061,0.036227354176284,0.0823142002335981,0.196740418243807,0.0676454653557052,0.0362273276416779,0.0822516576120218,0.19636984779121,0.0676193040707755,0.0362227945290522,0.0822240836752186,0.19626652133702,0.0676052603001802,0.036222292928046,0.0821088855791259,0.195749491560055,0.0675651014892404,0.0362205865491783
8000,0.4,8000020,0.978618182857427,10.0330452742315,2.01635624090013,0.013600239198134,0.971676428082128,10.0479200978755,2.02261064369113,-0.00440068540287799,1.24069959244892,9.60895266891964,1.76853226736083,0.0182813482050456,0.95652582959781,10.0725217035475,2.03306806678261,0.0122269004796927,1.00140115726356,9.99360034779384,1.99945950606289,0.00772170501630281,0.971636113540535,10.0483224077721,2.02260246999698,-0.00426675094750691,0.972444293218842,10.0466499301774,2.02201875301948,-0.00426163101138122,0.970983378395715,10.0503926015793,2.02270419992769,-0.00425153441889647,0.971091845827082,10.0498524011804,2.02282450003303,-0.00427745402695015,0.971853629355926,10.0483467865245,2.0221133943466,-0.00430258370496443,0.0363927123940293,0.0517806372284379,0.0259746120656945,0.0153846404376783,0.0485162077462513,0.0835879354907414,0.0365610314131775,0.0202140822558413,0.0402768051751696,0.0595285288237097,0.0311362282332206,0.0185110312749688,0.0402919025278869,0.0597941076266939,0.0306068623617267,0.0184464299101191,0.040742749941209,0.0605689531633659,0.0311040261424764,0.0185449340714536,0.0485095385908128,0.0835632028712455,0.0365584776123791,0.0202139305370705,0.0485047813053425,0.0835556823776109,0.0365545434092222,0.0202139546258399,0.0485086516385136,0.0835487976553986,0.0365599866182493,0.0202137386518111,0.0485089118552863,0.0835565881310737,0.0365586079500992,0.0202138739117723,0.048509662321067,0.0835572438052487,0.0365593615595539,0.0202138880858647
8000,0.8,8000020,1.0068447366307,9.9604067157167,2.0106440643819,0.0227650580615251,1.05652809572843,9.89727500407343,1.93415852823863,-0.0276897457112964,1.90985223397723,8.31845402916985,0.915816165720955,0.193011023204699,1.00939068273007,9.99493420102216,1.93707271897752,-0.00262417472961673,0.98697554088289,10.1372556357399,1.90424293334294,0.0444080175883695,1.06361182620405,9.85889238089214,1.93690629597693,-0.0279161936568667,1.06410395012887,9.85836973077212,1.93582599005803,-0.0279037551554472,1.05219397753822,9.91709005088268,1.93605023826344,-0.0285794104256393,1.05349176504182,9.91398350516527,1.93594544387924,-0.0286173967527186,1.01405054300706,10.0570523505896,1.95161150238785,-0.0290079096725362,0.0362043836804547,0.0523070482248676,0.0259023800168639,0.0153570075852634,0.0728955654667426,0.163821131190685,0.0616870242089241,0.0358235713932551,0.038299181981192,0.0539858632204569,0.0335642689203883,0.0251582518114131,0.0471476041984056,0.0722483188476202,0.0396220574081079,0.0292379633477197,0.0467869603684445,0.0701258858386633,0.0389360991606016,0.0280514543945303,0.0727043336260126,0.162951677436484,0.0616245727628343,0.0358214033076465,0.0727036444428867,0.162941380266276,0.0616278182977605,0.0358212850931199,0.0726636703249282,0.162674695304122,0.0616090340212158,0.0358174066639355,0.0726515571184683,0.162621562353202,0.0616008776962718,0.0358169177281777,0.0724393014317396,0.161668335373756,0.0614531574661456,0.03580694799925
8000,0.4,8000021,0.920874331638128,10.0772469887605,2.04254221585806,-0.0154683058113971,0.895854086529937,10.1016853268592,2.05112558123275,-0.00524779635661163,1.17764256436324,9.65180033230668,1.79694641380558,-0.00884851497131667,0.90440241492278,10.1008189342896,2.04967735066118,-0.0151285335724608,0.920637548421717,10.0816032322245,2.03243058619526,-0.0170704925619683,0.896751499828452,10.0992594529927,2.05082125223791,-0.0051748000587548,0.897471617560673,10.0979943356812,2.05018186855659,-0.00518828345926765,0.89591695672563,10.1011077474141,2.05123507125892,-0.00514712196312315,0.89580216264474,10.1014178940099,2.0513232979132,-0.00517847123089819,0.896277967044678,10.1006674877639,2.05088240970791,-0.00522143926205092,0.0358846603145019,0.0521473745751884,0.0260257009643229,0.0160599207543295,0.046932184838398,0.0826927180146556,0.0356212570032222,0.0207504762235066,0.0395079307713361,0.0604268751938296,0.0307941600597701,0.0191844481366793,0.0396380472377669,0.0607034965442321,0.030366688358947,0.0191566160211776,0.04005786105953,0.0615263120599704,0.0307027792676905,0.0192273754691863,0.0469278897073388,0.0826770327482972,0.0356195548925466,0.0207503372866784,0.046924382547855,0.0826730789229373,0.035616392752189,0.0207503312141018,0.0469264866904624,0.0826622233581289,0.0356205615347922,0.0207502119968469,0.0469265491674791,0.0826684695040872,0.0356192702693634,0.0207503206701127,0.0469275696267478,0.0826725560440096,0.0356197189646852,0.0207503216436208
8000,0.8,8000021,1.01290801107437,9.95492664520735,1.98959674069277,-0.0152040145022898,0.959364122665116,10.182030486796,1.96456299318726,-0.019865598353993,1.87609212112201,8.34127710641459,0.990363847205241,0.159873931387473,0.983626092089367,9.99223924948786,1.98209129338391,-0.0393220680035027,1.03076764710296,9.9902422183939,1.90057765440497,-0.0108008495143583,0.973667165039013,10.1157610830535,1.96350897430128,-0.0193687426359192,0.973354550663695,10.1173491766785,1.9626059777853,-0.0193527494406819,0.972272000905112,10.1383888360265,1.95816889090275,-0.019779537780353,0.971948456058483,10.1395900186878,1.95820087088591,-0.0197368633968706,0.955911387041336,10.2083989651941,1.9595782779338,-0.0206545782383748,0.0364128752371238,0.0525917582125069,0.0259697762827629,0.0162648428856949,0.0771945817528785,0.178229595428748,0.0630177865193459,0.0364794847744951,0.0387645239217854,0.05523394908625,0.0342865013831537,0.0262973933384098,0.0476235821836035,0.0741718461912751,0.0405782071701883,0.0299419258663885,0.0476482499077985,0.0729184214416245,0.0407720266119884,0.0293978017482372,0.0769314926937038,0.177125963094683,0.062941666251663,0.0364780195211284,0.0769313936515617,0.177118714719951,0.0629399885185339,0.0364779032630006,0.0769124812193717,0.176899968991799,0.0629413907206798,0.0364748491637163,0.0768992575450416,0.176844527288962,0.0629340072541254,0.0364742768355757,0.0768897680671523,0.176649890789229,0.0629182290277473,0.0364696653745463
8000,0.4,8000022,0.925106906792382,10.1067592537704,2.0384689101172,-0.0113642035637278,0.900749976882157,10.1657920402807,2.05781079864317,-0.00430967700488318,1.24119943639772,9.5895368228887,1.74885039129474,0.0132099131234476,0.934376350417161,10.0920357445178,2.0309226158743,0.00472973291417141,0.940958026418793,10.0772375870173,2.02828575130511,0.00493834389712341,0.901647075239214,10.1625710893462,2.05786930176836,-0.00427231741618161,0.902133075965689,10.1619998536776,2.05739202163427,-0.00427551800808055,0.901468017293827,10.1630297063768,2.0578353485993,-0.00428961746530328,0.901458837337766,10.1633981717019,2.05780587437915,-0.00431595595989473,0.901754970360049,10.1631245636626,2.05748249905217,-0.00437516935666771,0.035960807851325,0.0517591196136222,0.0261073993425618,0.0159905444708387,0.0481112328517555,0.0843008113092898,0.036756379484967,0.020496589463461,0.0395645065962701,0.0595305541256253,0.030862070354957,0.0188076091637562,0.0398269403147134,0.0600711674408488,0.0305639658513897,0.0187850912876015,0.0402720501806243,0.0607454286867531,0.030926288414958,0.0188074980500825,0.0481047548287931,0.0842782814359048,0.0367539638519848,0.0204964448572173,0.0481006612929825,0.0842727747193569,0.0367500953249609,0.020496474957218,0.0481038709218629,0.0842634064780496,0.0367554830207266,0.0204962498572425,0.0481044459014971,0.0842720692135758,0.0367541728340489,0.0204963928733166,0.0481050391887217,0.0842716478593382,0.0367547638859151,0.0204963598839482
8000,0.8,8000022,0.968059324529607,10.057773827711,1.99835381788265,-0.00601405663893677,0.9408797588985,10.0716823891355,2.00647874318044,0.0323964598847234,2.04041294433277,7.9849034721596,0.832188623615287,0.257234644204121,0.965713121420598,10.0387460233092,1.98328427072191,0.00691199052561908,0.711925864441295,10.5566584253296,2.18388584906836,0.086996892414334,0.955154559167189,10.0004571947161,2.00695591081708,0.0326503292211444,0.95362998477415,10.004971973335,2.00678974803152,0.0326386694664974,0.938568153195633,10.0801399269503,2.00673438791992,0.0319477603330763,0.938634408876442,10.0799286664248,2.0062039950508,0.0319139764625146,0.874721766439526,10.2760020464707,2.05597218264638,0.0331477261492375,0.0354796894085078,0.0507310964697254,0.0258881535465265,0.0160480403837862,0.070905387277973,0.166410997609453,0.0605601812318792,0.0346352914365714,0.0366153071232943,0.0504766731860564,0.0320822188325301,0.024199418998407,0.0463004948909239,0.0711387959875501,0.0400095863959789,0.0293590374929924,0.0440520302839489,0.066635682598212,0.035515422438379,0.0276232620325443,0.0706465323286457,0.165389381100147,0.0604557820241999,0.0346331916069253,0.0706456453849053,0.165374823024768,0.0604568877929982,0.0346331143499071,0.0705771065229787,0.16468056794048,0.0604753287728175,0.0346305732272554,0.070562662354084,0.164617709965138,0.0604658461847515,0.0346301448810203,0.0703321306391355,0.163473845138631,0.06030658550322,0.0346228771934166
8000,0.4,8000023,0.952472778787337,10.0822179461665,2.00627588874352,0.0156921682514952,0.96055863256401,10.0698062940875,1.99927919692895,0.00822072553293242,1.2283197997126,9.6552414897383,1.73671625713237,0.0243951032418419,0.938435795774334,10.1277529848249,2.00534309091891,0.0182036233471228,0.998624615488505,10.0186428666159,1.96267175792778,0.0118124666612399,0.961082358246091,10.0692756895837,1.99887298163372,0.00820709277412505,0.961867905145165,10.0675150753944,1.99836894165756,0.00819241190879705,0.959794060439651,10.0725876657994,1.99938741875739,0.00818760779705329,0.959647860493219,10.072393189215,1.99972535782348,0.00816898079810511,0.96086408469055,10.0696752859699,1.99876586692057,0.00818837028113865,0.0347962918632388,0.0500222869676911,0.0253698750701471,0.0156381205978821,0.0470812884838423,0.0834565955312207,0.0360042169678079,0.0202416611083382,0.0387945139204532,0.0586444431552442,0.0306942314733117,0.0183386766714328,0.0388452919471972,0.0589275329626496,0.0300500721982483,0.0183196686634914,0.0391937313338623,0.0596133227718907,0.0305358448846169,0.0184097991891371,0.0470758017994252,0.0834340708548979,0.0360027559419265,0.0202415321099438,0.0470724827885631,0.0834300770765268,0.0360000991252887,0.0202415124132487,0.0470734616134211,0.0834156289397324,0.0360032429171343,0.0202414023666662,0.0470738768042986,0.0834235807834639,0.0360016084441364,0.0202415189089695,0.0470740202176738,0.0834245500919671,0.0360027365871445,0.0202414880300067
8000,0.8,8000023,0.991688597598968,10.0044244567559,1.99187169356022,0.0167042862883405,1.07063352079556,9.72623355784826,1.98983870010429,0.029109257110651,1.86672939420128,8.53102583145377,0.975374936692965,0.202500588240822,0.918977208444305,10.2519559922099,2.06263252817335,0.0331331438913571,1.05974948333499,10.1438011584906,1.88742436394059,0.0836056494472099,1.07933303541883,9.69807406923015,1.98713022944697,0.029150133981962,1.07759411219951,9.70131829304896,1.98783370173737,0.0290918551679185,1.04702280100417,9.81411541068663,2.00365179224756,0.0283352986762087,1.04378622159073,9.82021485524494,2.00831813311461,0.0282885294092685,1.01435308389024,9.9608225038448,2.00480329624137,0.0290453675565482,0.0356522663473365,0.0517330663385397,0.0255537863546614,0.0154900855592636,0.0755426169286518,0.17374839132523,0.0624819360217844,0.0338711322725366,0.0382776423751924,0.0548033470567068,0.0337887515941479,0.0239487452957248,0.0470150193305154,0.0734967527437194,0.0392372823864285,0.0269319069724532,0.0479521490223708,0.0732725211881219,0.0407767917645007,0.0257089576531221,0.0751650340504284,0.172198403666478,0.0623453540468856,0.0338673822021127,0.0751649786500744,0.172187170921522,0.0623461300443054,0.0338671955344293,0.0751896564084902,0.172058077808001,0.0623410724691057,0.0338632454076749,0.0751661607231707,0.171966294200443,0.0623161713489263,0.0338619982605105,0.0750554483261364,0.171091884711062,0.0623114479992225,0.0338434637221161
8000,0.4,8000024,0.978504065906106,10.0402370302106,1.99304889318808,0.0209981361500086,0.974917117157869,10.0342105887003,2.0112189786516,0.0136631008791044,1.27492392445698,9.54357988180397,1.72807929600274,0.0211173097389075,0.975660202174205,10.0243121123363,2.00543973738392,0.012167229035216,0.981658329185343,10.0210858597076,1.99926753214229,0.0121974374956163,0.976091119187964,10.0308675625425,2.01102964500754,0.0136332779433754,0.976496989438105,10.0302755934907,2.01073475803847,0.0136135791967447,0.975252290298941,10.0327472545796,2.01140154009799,0.0136254818766959,0.974816611974765,10.0336924078854,2.01181410541787,0.0135901885641657,0.975222871769246,10.033483364188,2.01126615020477,0.0135266075876654,0.0354111502263381,0.0509817424947152,0.0251936591348205,0.0153004725881482,0.0466237368306017,0.0817762049173665,0.035020012528462,0.0197972735277993,0.0390152451739237,0.0587079240456501,0.0301492988767923,0.0184367986418967,0.0392553998670594,0.0593308297707059,0.0297437193484401,0.0183745246177961,0.0397748905737541,0.0601864327234883,0.0301446112668505,0.0183950879095657,0.0466184419745117,0.0817530141331553,0.035018533638667,0.0197972023612149,0.0466147471863222,0.0817484709981674,0.0350153969258471,0.0197972071076429,0.0466170371236153,0.0817367206029056,0.0350196102366451,0.0197971056876054,0.0466171987909866,0.0817449948506834,0.0350180676919185,0.0197971716779043,0.0466185297933928,0.0817487773979543,0.0350188645395097,0.0197971783006493
8000,0.8,8000024,1.02372752904117,9.9552587605127,1.98985322095283,0.0164912749701813,1.11398166488279,9.69484133896146,1.93951769868706,0.050532271810629,2.01302736614765,8.20738139614375,0.860297447374194,0.238287620865479,1.1138336073154,9.88120558509147,1.87592702357195,0.0399603590009757,0.874118115965144,10.3563652550535,2.07776870284314,0.096270177974215,1.13383213721743,9.61632660614189,1.93586291228724,0.0498635831923112,1.13320415388892,9.61755131440286,1.93554990122337,0.049887351555787,1.10598496287327,9.72845381571002,1.94276576546472,0.0487238390419225,1.10646127888758,9.72583016221482,1.94379453112505,0.0486389277731667,1.05523186786347,9.88673974959998,1.98225113669268,0.0489380626321765,0.0361412350638393,0.0519850446733009,0.0260121114649801,0.015321365874583,0.0767520039691993,0.183358774345607,0.0620565116521795,0.0352403711746393,0.0380610839211162,0.0526180817962212,0.032584229562239,0.0250252425192427,0.0474913038043306,0.0725155204955122,0.0393695800876024,0.0287416549974057,0.0461386994034369,0.0697209985777966,0.0365210363343372,0.0275149632293287,0.0763101170360381,0.181300014697153,0.0619236129092106,0.0352386923340918,0.0763077309237252,0.181279487182102,0.0619249789481341,0.0352385393859379,0.0762825228802013,0.181134730855998,0.0619155632481498,0.0352344105102444,0.0762568286929918,0.181024176937506,0.0619029306735816,0.0352339350752018,0.0760090322908172,0.180300224314869,0.0617194448591606,0.0352236957145595
8000,0.4,8000025,0.993603675812558,10.0290919243229,1.99496352380966,0.0109920615151449,1.02890592804791,9.96854844858039,1.95584069746574,-0.00597008642270516,1.29454610451062,9.55453288998991,1.70346505430825,0.00622113036101212,0.999577761643888,10.0293532057742,1.98029920696349,0.000104892440882402,1.00026596513945,10.030876161931,1.97828838169722,-0.00109122708055512,1.02803595705038,9.97059131796837,1.95637888055371,-0.0059970793285627,1.02789356361265,9.9707176698647,1.95639963292297,-0.00603693825900903,1.02778500048111,9.97182445731167,1.95614725297232,-0.00595715602977779,1.02755198048977,9.97194862491863,1.95638999658098,-0.00593483263652514,1.02790260539647,9.97114586482324,1.95625263698024,-0.0059902535992943,0.0361301582616302,0.0516234943761636,0.0257347960086941,0.0156648460331853,0.0480378612063097,0.0829134942650014,0.0362998338399348,0.0207146076811297,0.0398999603245691,0.0596832448480633,0.0308850618091825,0.0189730391000431,0.0399281356701015,0.0599843486361583,0.0303348564633687,0.018906383280188,0.040137749361275,0.0604522710735229,0.0304654336447763,0.0189832649382998,0.0480313194860304,0.0828908135086703,0.036297225062872,0.0207144524529331,0.0480262678579165,0.0828831742817648,0.0362930562307139,0.0207144650572364,0.0480303235321484,0.082877203741379,0.036298712871102,0.0207142949058165,0.0480299696276477,0.0828832509280099,0.0362968578089941,0.0207144223713523,0.0480309158366434,0.0828861157206954,0.0362973384588284,0.0207144165987301
8000,0.8,8000025,0.949843610093095,10.0697678719657,2.0352993651323,0.0131509367019846,0.858587931059798,10.2344308311339,2.10876140150065,0.0089771064255874,2.00858339407368,8.01699204390831,0.88726862135079,0.268813103041129,0.925727354380706,9.98926125052476,2.07446018526859,0.00133979891828355,1.04726166404136,9.90189288170589,1.92681970874587,0.0414633795130727,0.872789101052261,10.1647581742128,2.10993156488207,0.00925633818853927,0.871374696498131,10.169370244043,2.10970120554928,0.00921850840122895,0.866369287878284,10.2094368935005,2.10377041717578,0.00862812410459788,0.866026789894659,10.2107977624418,2.10294100776494,0.00858465064502076,0.851480470130168,10.2823927654086,2.10180093216652,0.00746598801196418,0.0364469197547422,0.0522187146454821,0.0257783520098048,0.0155038191240912,0.078274682104765,0.181859467113837,0.0647185872546537,0.0357866924697242,0.0368636101668843,0.0505019590798039,0.0322602854492406,0.0236212789447394,0.0488262554450815,0.0731864969100657,0.0415323327751829,0.0292747078415165,0.0497983617836186,0.0745409879579352,0.0429776796052169,0.0286634284724308,0.0779696933760392,0.180593566991727,0.0645900223283579,0.0357823420390112,0.0779688941351744,0.180582318280899,0.0645936779364944,0.03578237095527,0.0778727260891504,0.179854547653994,0.0646089615033819,0.0357797540557807,0.0778576690257062,0.179791663004932,0.0646032226086134,0.0357792528402842,0.0778640023054619,0.17957779371034,0.0646430721067901,0.0357774924940607
8000,0.4,8000026,1.01391277367406,9.94687333301473,2.01082700854485,-0.0184384873665144,0.990640884745431,10.0090403943007,2.00264336116662,-0.0349748903140211,1.29057157880483,9.51362579798165,1.73568576749725,-0.0164609650526619,1.02423576816251,9.94685094877984,1.98919669954056,-0.0243448898919887,1.03544194184267,9.92050540302389,1.98561000748648,-0.027515034196579,0.991148542371062,10.0076057741935,2.00255867913913,-0.0349093789139166,0.991480454824214,10.0070484674303,2.0022458514089,-0.0349380636536832,0.990562475457026,10.0090640426255,2.00271192042186,-0.0348750027569145,0.990599823281637,10.0090150022564,2.00265456841108,-0.0349043329176821,0.991226083188989,10.0074000250893,2.0023759174992,-0.0349113739920706,0.0357929775336233,0.0515375817461967,0.0256432319920697,0.0158598474018601,0.0465758193094643,0.0811932669522886,0.0357015239766219,0.0205327568902713,0.0395653199636152,0.0593458770262287,0.0309571804168021,0.0185733645413548,0.0396548080775717,0.0597292086299779,0.0304474068751143,0.0185500215716311,0.0399339822507576,0.0603706313249314,0.0306727215505294,0.0186314368371922,0.046571422335518,0.0811725086973236,0.0357004699724498,0.0205325311203477,0.0465692937978867,0.0811704860406049,0.0356983766963908,0.0205325717642188,0.0465685644549451,0.0811549380569488,0.0357008630066347,0.0205322893659115,0.0465691966361403,0.0811625965198713,0.0356998507665733,0.0205324492068643,0.0465703532072462,0.0811653059205181,0.035700690416562,0.0205324991233203
8000,0.8,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.96196804595038,8.22715850674883,0.961929117126142,0.210792142407117,1.03833549364376,9.93465056249266,2.00403452705035,0.00271256168030912,1.02458073724378,10.0316239111046,1.98423914213272,0.0281927323887014,1.14396185957367,9.59950084153427,1.95484748530967,-0.0487066888691546,1.14359399772233,9.60056077999142,1.95413244217375,-0.0487172474400467,1.12214938472479,9.69449751792978,1.9590338496542,-0.0472399701800655,1.12167829992712,9.6958315595725,1.9595741461338,-0.0472878418770769,1.09780599894217,9.7860655147162,1.96793807436912,-0.0459506821542782,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.0159180826485934,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0358710263264758,0.0386759304068986,0.0540719441331657,0.0331210044265708,0.0250791010695297,0.0473280614406901,0.0712296914720776,0.0399597939650063,0.0287568083933236,0.0472296148182299,0.070559101928934,0.0396983918474962,0.0280768178815731,0.0761725920867247,0.177587951653869,0.0649061183293503,0.0358635280125982,0.0761698824295305,0.177571764429651,0.0649063948156422,0.0358636247499705,0.0760693841060637,0.176824540656477,0.0649320820599424,0.0358439216199034,0.0760471168183855,0.176730365854325,0.0649211707159393,0.0358426975243188,0.0759347019861091,0.176048447070189,0.0649131167417392,0.0358194080493078
8000,0.4,8000027,0.986490847329109,10.0099933498008,1.99316838234127,-0.0030475527672424,0.988903611085025,10.0127539468712,1.99134671896152,7.79828835096744e-05,1.28117931719837,9.55809010119608,1.71276382709685,0.0127696694845283,0.978886500821023,10.0469153088667,1.98815660703516,0.00262728919425083,1.01693182301626,9.98402681290159,1.9595132703275,-0.00230306911529883,0.987905288564958,10.0148071779465,1.99205814656809,0.000150652538674354,0.987966776367822,10.0146333281963,1.99190351773416,9.32920391155802e-05,0.988048984525389,10.015157556669,1.99163229293361,0.000224985024796167,0.98802598161233,10.0149830433661,1.99169990874782,0.000234554213790973,0.988949860872087,10.012944827083,1.99102279548198,0.000203165211768859,0.0366618331458488,0.0521374787766907,0.0261677587498808,0.0160663805157352,0.0488517401250475,0.0829686941281713,0.0367135274545034,0.0206265564267995,0.040712596449903,0.0604943458643781,0.031118404898426,0.0189337632351462,0.0407028658929623,0.0608003562530175,0.0306574280160616,0.018874798310833,0.0412538408598884,0.0618967029609509,0.0311537730344529,0.0189973679909744,0.0488442265362496,0.0829448059127279,0.0367106461203975,0.0206263909093359,0.0488396978858497,0.0829385647501051,0.0367067024621894,0.0206264284307837,0.048843992794202,0.0829325946930532,0.0367122654077563,0.0206261939998979,0.0488440529470929,0.0829400231615188,0.0367106112730249,0.0206263388986062,0.0488460595058267,0.0829449133242879,0.0367116201155394,0.0206263819558485
