"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,7000051,0.982799551085873,10.0428384150256,2.01775311908654,-0.00613516960975305,1.00259345598444,10.014964107171,1.98809413792173,0.00294261150460449,1.26751104508442,9.59537561055727,1.74098385366776,0.00179495163793164,0.972867077411088,10.0828352799105,2.01105908437486,-0.00192453080932418,0.935664160042581,10.1477373875534,2.0379627442889,0.00377886583505016,1.00286609922274,10.014549029806,1.9879069920392,0.00299681541094993,1.00376020528367,10.012801374439,1.98724075778257,0.00298439662054183,1.00163584861632,10.0177300686516,1.98840506657356,0.00300134891782559,1.00152045317997,10.0177254482081,1.98870501886324,0.00295449284357913,1.00053034921701,10.0196359962855,1.98981903079028,0.00288385642855146,0.0353716541193059,0.0515259521031477,0.0256257485788592,0.0155507335669874,0.0461713188517731,0.0814761983577277,0.0351128746692054,0.0197675400252381,0.038882842683843,0.0597156363611106,0.0304742393183808,0.0184191946928866,0.0390503847059472,0.0601283030299538,0.0298777514407165,0.0183678640714534,0.0387366650555097,0.0596100162914837,0.0294309221187693,0.0183368895010165,0.0461665038161314,0.0814572100077302,0.0351114112337541,0.0197674459628643,0.0461629841520724,0.0814529787878131,0.0351087445951658,0.019767444847077,0.0461652112145479,0.0814431650278211,0.0351120859467275,0.0197673314924364,0.0461657447751049,0.0814502431261693,0.035110815954235,0.0197674134368342,0.0461658612705146,0.081450151407478,0.0351096542181941,0.0197674021517674
8000,0.8,7000051,1.00441759695342,9.9695527957203,2.02596173641558,-0.00175763552076098,0.992385921570272,9.86072041311654,2.06588937132101,-0.0068389092840867,1.93706095164689,8.23641176880851,0.97779819101889,0.197499635272996,0.946224109395255,10.0442852276234,2.07941434882755,-0.00542565816857355,0.943247546060252,10.0904192577512,2.0549932171132,0.00564008729187671,0.997999657180488,9.82734178187427,2.06822466381509,-0.00677927411258197,0.996638178344337,9.83068158017618,2.06845894663945,-0.00676751526522066,0.97908155413666,9.90516692784545,2.07332272134805,-0.00651696454941446,0.977830096860591,9.90814500365024,2.07557435308319,-0.00658293646712411,0.96457797312579,9.95954563680693,2.07880243679613,-0.00643998508932227,0.0362314425000053,0.0519530445265818,0.0259785994184091,0.0156650026526255,0.0755633634413686,0.178790048522239,0.0620018794885282,0.0338265127782603,0.0382391200313748,0.0535621902741333,0.0335577369971195,0.0239513780780071,0.0475620779878283,0.0728282505476808,0.0404188357278082,0.0275633590005411,0.0476325054211358,0.0723073335426677,0.040447070037888,0.0273135801522415,0.0752179801885377,0.177308835055407,0.0618886297531799,0.0338232111915153,0.0752152747825663,0.177288942827078,0.0618882091797682,0.033823121085648,0.0751232369920654,0.176561011104947,0.0618848058989816,0.0338202230940528,0.0750950906587131,0.176444235748576,0.0618722224966571,0.0338195640906665,0.0750398126550399,0.176040660335243,0.0618558918055558,0.0338166182611785
8000,0.4,7000052,1.02465443577802,9.95330079388265,2.00321123836749,-0.0418004335721786,0.965276294216471,10.0510721085967,2.050687289992,-0.0411830995911121,1.29097927417804,9.49218710376389,1.75676985411377,-0.032145266643675,0.998539086617886,9.9696712855483,2.02351716767432,-0.0450296680009392,0.958288592550443,10.0418597636015,2.05246710797441,-0.0398135762652199,0.965989810031572,10.0489531436234,2.05064416013717,-0.0412579957002947,0.966151202301524,10.0488022907362,2.05044902977611,-0.0412673448111638,0.965701011566006,10.049917784868,2.0505549557315,-0.0412815138009661,0.965796211691859,10.0497807126742,2.0504214794267,-0.0412638960064378,0.964910473354518,10.0514544383046,2.05129464493974,-0.0412812874921077,0.037380063039092,0.0538682717654474,0.0267000264008687,0.016737072179391,0.0492381434351471,0.0839857831598498,0.0373637117221738,0.021446025640081,0.0416120502241146,0.0626034452727155,0.0322199514536429,0.0197211322456259,0.0418912628071567,0.0631381541063772,0.0318399832326849,0.0197435001404656,0.0413060464521234,0.0621653618712397,0.0312099368062866,0.0197091805544406,0.0492352198867984,0.0839730371575356,0.0373627249519222,0.0214458850310908,0.0492326925232496,0.0839702092224952,0.0373604406232575,0.0214459043234948,0.0492334014065963,0.0839592368340283,0.0373632849518423,0.0214457272201856,0.0492337011171502,0.083965314154821,0.037362286567858,0.021445845810242,0.0492329448869931,0.0839652418016488,0.0373608448270703,0.0214458536028863
8000,0.8,7000052,0.955698666049173,10.0258665952574,2.06619239175638,-0.0378575883472454,0.958892959519392,10.0700642346456,2.06374884599146,-0.035188382077191,1.96917648260754,8.15807937898779,0.977112389214746,0.195122039398413,0.995844698453014,10.0003621686526,2.02704650230566,-0.0545246143152185,0.715711762749757,10.6056882506981,2.25215564362123,0.048212578385814,0.965918546358373,10.0265486476637,2.06740463736049,-0.0351522334030949,0.963756819339324,10.0325131572028,2.06746358526728,-0.0351458769680217,0.954589589068909,10.0814414127578,2.06576954062992,-0.0352302763799325,0.953255090509548,10.084421482593,2.06470961109232,-0.0350805201702042,0.882107422916267,10.2784788746804,2.12931042919111,-0.0306433438680007,0.0366686941008112,0.0528699026718418,0.0261226228264698,0.0167235516612576,0.0792311665263215,0.187193634224153,0.0649587795151115,0.0362206552294081,0.0379774958640742,0.0531183489136907,0.0333217544085986,0.0262161733873574,0.0479829215377948,0.0741771532772445,0.0411755908577447,0.0309211533196285,0.0454331134438546,0.0702333619731849,0.0358322861554677,0.0284800081707712,0.0789277920628833,0.186030384441509,0.0648413982111974,0.0362201703939824,0.0789340773061799,0.186030376372868,0.0648457836409213,0.0362200857298248,0.0788962420429345,0.185523824208473,0.0648669570770593,0.0362167872318684,0.078885135184746,0.185469674165948,0.0648582327589092,0.0362163220479926,0.0788131492052504,0.18479604054416,0.0647759398378427,0.036193541686966
8000,0.4,7000053,1.01491951995995,9.97557849399386,1.95762538206207,0.00073700284184951,0.968625761504987,10.0857552442994,1.99103874893457,0.00747586365989581,1.30668530981685,9.48355835165838,1.69638492963509,0.0186720749859658,1.02969479599392,9.94380381989647,1.94975543139629,0.00507485892427532,1.0272010655579,9.95039780387157,1.94926927210027,0.00423581859786383,0.969565812461478,10.0827447342552,1.99088597584643,0.00762069553404349,0.97041038571806,10.0815065865325,1.99007946268823,0.00759997178907135,0.969154748504214,10.0838940189824,1.99089888741396,0.00766740402918586,0.969648893198318,10.0832885000518,1.99036437335191,0.00762675071261037,0.969653239687913,10.0832262861815,1.9904500438925,0.00758965347116618,0.0358233716990117,0.0517807876541055,0.0257216251072812,0.0158489610112669,0.0470214234173078,0.0828573226966077,0.0353832626049125,0.0205741793192596,0.0394154311157076,0.0595954317413169,0.0306298450925467,0.018871807211703,0.039856041737258,0.0604813626503995,0.0304577338883283,0.0188503865412509,0.0399673468503961,0.0607862451198015,0.0304944540540231,0.0189086030775004,0.0470159147379179,0.0828333159670769,0.0353819152759236,0.0205740574985967,0.0470125254634626,0.0828292519223482,0.035379240364976,0.0205740940900802,0.0470145406964752,0.0828180183838594,0.0353827825909685,0.0205738634958649,0.0470146263395382,0.0828251403779241,0.0353816709872442,0.020573974979389,0.0470150266888322,0.082827042485521,0.0353818135266753,0.0205739925852655
8000,0.8,7000053,0.974945577464623,10.0124205484577,1.99810721987892,-0.00405106247432407,0.869803412893249,10.143912685794,2.1075600668828,0.0126083279812225,1.97808691301234,8.07586839894991,0.921881586522612,0.239087014177008,0.95306111059552,9.99273202191424,2.04231123657213,0.000669826043890211,0.930251277405938,10.1138166996431,2.02951111343858,0.0368162164460852,0.879119649307164,10.086725568058,2.1112101105479,0.0127018301902076,0.878445373705864,10.0887278734194,2.11055702203022,0.0126679756369203,0.876676713462238,10.1216604428564,2.10229551687391,0.0126374645110591,0.878207432787011,10.1174983973776,2.1014772314653,0.0124662911617101,0.849160879929048,10.2237913637873,2.11277027241997,0.0123873133302972,0.035233027654563,0.050725508027262,0.0255675835194687,0.0160823166294133,0.0739051297685833,0.176788358586461,0.0626482655899304,0.0354055472396745,0.0370684271181348,0.0518082469634763,0.0329007793353266,0.0245357918575402,0.046910227317966,0.0719430183759815,0.0405111027636638,0.0296197297969597,0.0467224141080482,0.0704980847346401,0.0401212345251111,0.0285978518477565,0.0736266699180334,0.175537315737915,0.0625357401691882,0.0354024477657987,0.0736243617348894,0.175521401749402,0.0625376730671632,0.0354023835225879,0.0735417909879788,0.174885435088183,0.0625482145931157,0.0353985017245244,0.0735253349773891,0.174804857742166,0.0625401845301517,0.0353979415558904,0.0733178472991841,0.173663910128682,0.0624836281295427,0.0353859733648686
8000,0.4,7000054,0.980256117557664,10.0314001210987,2.0312409389769,-0.0108483603269705,0.985830847485762,10.0254393269286,2.02585720751432,0.00719908495801302,1.29394035537572,9.52728477267691,1.73753152277481,0.0166867885719133,0.982870554114735,10.0305880435369,2.02910632930652,0.00753838539740012,1.01680915572315,9.96572080206561,2.0081792127198,0.00219003797940639,0.986777973297439,10.02274866165,2.02566537168063,0.00717699851769514,0.987175776674622,10.0220484613028,2.02528214306424,0.00714165938041381,0.986099229921972,10.0243095926797,2.02591801317666,0.00719228523056406,0.985973536019146,10.0246082637754,2.02603581990971,0.00717034499113658,0.987136546889744,10.0217798215209,2.02532805360574,0.00716300214778103,0.0365136937165766,0.0523857818989299,0.0265047895241505,0.0160380260803364,0.0484530913265644,0.0856777745606058,0.0364706015888455,0.0204728974810402,0.0399535493454206,0.0602811840871478,0.0311011556172548,0.018890919387964,0.0401676512284865,0.0608171995994047,0.0306923038710309,0.018835600127544,0.0407150449818294,0.0619697506084945,0.0311906121667655,0.0189489412465436,0.0484470532910951,0.0856525426719361,0.0364689984685966,0.0204728272243911,0.048443523745485,0.0856481459217144,0.0364659625337935,0.0204728473062102,0.0484452648362814,0.0856343439645,0.0364700554982665,0.0204726965939094,0.0484459821019241,0.08564357681369,0.036468930671606,0.020472783823142,0.048446443490976,0.0856450094056554,0.0364694853190614,0.0204728048018612
8000,0.8,7000054,1.01284929474997,9.99490484288165,1.9928744449951,-0.000341831295633204,1.01836377887838,10.114630591276,1.91681123216705,-0.00028073205278887,1.95676711330136,8.35971492570429,0.910738601826084,0.154427471617363,0.989412784222021,10.1132728459833,1.99165080764104,-0.0306027676517518,1.0964283981263,10.0096652518723,1.87407009464875,-0.00586218687414002,1.04048120262898,10.0242950769716,1.91177615252934,0.000266058712867838,1.03987557615719,10.0261987082032,1.91122196013077,0.000242322664405368,1.02901546889754,10.07499932187,1.91394563656472,-0.000490905679722499,1.02824614357758,10.0767556710996,1.91522903431516,-0.000530252892230457,1.02029996761122,10.1246612514859,1.91255370259887,-0.00191972114811061,0.0356946921151115,0.0512011848931833,0.0257065077779338,0.0161170600211164,0.0724603343883651,0.168859201497929,0.0606301733686329,0.0348667134548545,0.0395114123164149,0.0558704810565348,0.0343796128603992,0.0263753335880494,0.0473179171000859,0.0738216180062635,0.0399549408609916,0.029693329283477,0.050213155552711,0.0777309797382039,0.0428339085520359,0.0292420193709175,0.0722203889442058,0.167762183814629,0.0605245624474125,0.0348640314945884,0.0722182043573494,0.167749278404543,0.060523552491246,0.0348639959656197,0.072210940633972,0.167538552517294,0.060553188010913,0.034861651001823,0.0721962685693317,0.167481736386897,0.0605456704939765,0.0348612786154039,0.0721914614174824,0.167229861774693,0.0605781545321853,0.0348573243965264
8000,0.4,7000055,0.963975337382791,10.0396324848277,2.01511266935894,0.0231106748799492,0.969296778934706,10.0508635953257,1.99372050281497,0.0196988026174703,1.24651164802664,9.61908964307686,1.73208043761437,0.0308769914664962,0.954450595616423,10.1017531255091,1.9988562702739,0.0243827847802564,0.889864093475325,10.2065823485566,2.05075779489708,0.0419370833225082,0.969237171982853,10.0517856106345,1.9935054964851,0.0196543267849605,0.969859244772676,10.0504362202358,1.99306634062175,0.0196173800248378,0.967490925769352,10.0565102751613,1.99409041700426,0.0196348410860349,0.967507591620302,10.0560632213483,1.99427083149089,0.0196033430439835,0.963456031751742,10.06361696174,1.99802434418282,0.01974233502032,0.0352450881956431,0.0504497054603353,0.0252710571307006,0.0155183388206456,0.0467504962606835,0.0826423268986324,0.0352537241216993,0.0200522883983963,0.0388681838543433,0.0585557718750964,0.0302241393572298,0.0182385202452474,0.0390788855183203,0.0591276753204914,0.0298605288606865,0.0181679215521955,0.0375713901177729,0.0564666883982205,0.0283685339357873,0.0178420558692112,0.0467448963826358,0.0826188142795024,0.0352518583417367,0.0200520689029261,0.0467409090959922,0.0826131143655924,0.0352485732383738,0.0200521055422591,0.0467443879399596,0.0826035187469213,0.0352534334013086,0.0200517996230405,0.0467444115859951,0.0826101536407549,0.0352521643667432,0.0200519690666773,0.0467405267439279,0.0825983160563295,0.035248504404388,0.0200517764081551
8000,0.8,7000055,0.985351437655212,9.97785322489284,2.03747186595472,0.0128995458749963,0.991959189904214,9.92307569851275,2.09019102605636,-0.0351625188450854,1.9169219036182,8.33096078834768,1.01035607614914,0.211649605278294,0.914603313160489,10.1352746224294,2.10800689462539,-0.0101012072926251,0.908778025934678,10.268267782413,2.05918200473218,0.0145980160988519,0.985966446332763,9.92917693561985,2.0980129191194,-0.0350515535371437,0.985206810489066,9.93127412903257,2.0979377671369,-0.0350570255347546,0.969675575115906,10.0024301504258,2.10051532530302,-0.0347366848764979,0.968928668954202,10.0042904522571,2.10174693569372,-0.0348140150538096,0.948685587948286,10.093016576416,2.10506859565684,-0.0342780376509886,0.0360249027586999,0.0512414117956158,0.025631157688083,0.015775924763263,0.0758321551664455,0.173638060607736,0.0621143536219744,0.0369995946491193,0.0385733139849568,0.0544131133844382,0.0334186816581955,0.0252209196245707,0.0483561841675078,0.0734385721905454,0.0404426419487946,0.0300062510743936,0.0487590299190383,0.0739491754431956,0.0406965316911506,0.0294662797232987,0.0755551230597196,0.172368732903123,0.0620280554726994,0.0369966903951013,0.0755558689174872,0.17236237556926,0.0620302377261832,0.0369966059706082,0.07555155568735,0.171990719564111,0.062063236824351,0.0369917539251051,0.0755392233373522,0.171934197619042,0.0620568930219983,0.0369912193121283,0.0755711380660024,0.171783237098894,0.0620765092834795,0.0369851424017073
8000,0.4,7000056,0.982556228987131,10.0004542106721,2.01051851337413,0.0183500805336549,0.964498932395514,10.0628032501053,2.00996748003428,0.0137987705155609,1.27491878502333,9.54199198172754,1.73225791301012,0.0203714329899332,0.959508401647965,10.0448875533923,2.02400627121717,0.0136992316975624,0.98604507187691,10.0134000881328,1.99808181995944,0.010816530060223,0.964626467489978,10.0612179708099,2.01041824822692,0.0139422363007099,0.96492192997771,10.06113308658,2.01007026022052,0.0138747768563023,0.964328802968053,10.0618076992767,2.01053217348919,0.0140431846358186,0.963943511404815,10.0630970205752,2.01083234484615,0.0139819595930624,0.964974163937151,10.0614660409026,2.00985963053489,0.0139218408714122,0.036346530974729,0.051698862204129,0.0259552730818904,0.0154298229315388,0.0487960793001657,0.0839504727659464,0.0364995066636861,0.020368119866459,0.0404309673305514,0.0602680752236933,0.0310962665969008,0.0187378680625734,0.0405773784027056,0.0606080058079726,0.0306595074193001,0.0186896474864951,0.0414284638172843,0.0621482871618902,0.0313544090330308,0.0187691184937632,0.048789861431616,0.0839263530296515,0.036497696009718,0.0203679862652808,0.0487860423958584,0.0839216246813879,0.0364943041067302,0.0203680258638577,0.0487880082638427,0.0839083878646007,0.0364989223482335,0.020367790644216,0.0487883656697475,0.0839167044839948,0.0364974258841593,0.0203679264555925,0.0487905164154435,0.083924016213856,0.0364984490460803,0.020367945561795
8000,0.8,7000056,1.00401260365074,10.0127159978058,1.9551178619763,0.0198778851594911,0.984534570049363,9.94514210303493,2.03311317768065,0.0212007273666766,2.13210031640452,7.90642203247834,0.742514312484086,0.306345259325475,0.985668361510586,9.96926738112563,1.99719555185534,0.0393209538567423,0.900437729180375,10.1799339173527,2.03979924857594,0.0576581976639001,0.995614876838166,9.88407534707552,2.03640130524506,0.021291173821736,0.994584279645921,9.88700324422879,2.03661400748798,0.0213037249059642,0.977978208889482,9.96588703761597,2.03746629564241,0.0206838001342168,0.978397402552024,9.9646652939367,2.0382624828158,0.0206552158903806,0.955523541711985,10.0481043077605,2.05088647172635,0.020067599598652,0.0359452362835038,0.0514717576078466,0.0260304454119087,0.0154739859630477,0.0755788878083253,0.184761720913636,0.06209289110572,0.0355956835937831,0.036535811372887,0.0499758170083525,0.0310180528687247,0.0234233968404514,0.0469640843169671,0.0707414428142951,0.0396263557222448,0.0284538547616857,0.0470567638085658,0.0708339170640498,0.0391096710985561,0.0281756087167546,0.0751780488470072,0.183046801805076,0.0619587418748123,0.035590861178097,0.0751757378980188,0.183027248363443,0.0619602067494397,0.0355908108350251,0.0750446531497861,0.182029056178363,0.0619698803223232,0.0355904405781599,0.0750249696014067,0.1819413009064,0.0619604424509836,0.0355898365031963,0.0749919707727023,0.181584672468622,0.0619778095045016,0.0355886818634818
8000,0.4,7000057,1.01410545043349,10.0016955500492,1.98191767164088,-0.012860748768023,0.972443232091443,10.0828593857699,2.00423062310883,-0.0139568840390333,1.28141976743254,9.57734716109132,1.72480271009805,0.00241790316879804,0.991990502382874,10.0502024904726,1.98855168438208,-0.00766209741674053,1.00267568905835,10.0255393119328,1.98316836579662,-0.0100702287484013,0.972479984882481,10.0830529989822,2.00414962124103,-0.0139247235998719,0.973276698874478,10.0815134761022,2.00353171160975,-0.0139184340418784,0.971513149121771,10.0858740586225,2.00434001515222,-0.0139417333840087,0.971971102694185,10.0848043904626,2.00407931683407,-0.0139578324687947,0.972549632005935,10.0833342967348,2.00383042409272,-0.0139805006888219,0.0359464869133822,0.0520074350695103,0.0259183885960647,0.015913351735131,0.0480106973121584,0.0846631599141636,0.0361613409750526,0.020665414236087,0.0401686362455436,0.0607375504663843,0.0311724677981926,0.0188328110136069,0.0402614410652806,0.0611571323769722,0.0307330499149707,0.0188204800068271,0.040471722695108,0.0616493229430786,0.0308932317064843,0.0189032796041487,0.0480046677762471,0.0846391638008647,0.0361595564599919,0.0206652845320689,0.0480018962954528,0.084635890797302,0.036156764142539,0.0206653029315394,0.0480017498170381,0.0846185063252171,0.0361606787863856,0.0206650963003165,0.0480028452424847,0.0846273977350995,0.0361597887388409,0.02066522324397,0.0480032287606071,0.0846290893213209,0.0361598816959902,0.0206652224680905
8000,0.8,7000057,0.967953817114238,10.0413830314356,2.02755708849012,-0.000111566376157133,0.824900556300547,10.3720585139267,2.11391285545222,-0.0441049052566046,1.90201362331592,8.3587108387279,0.950026624126239,0.214349506727856,0.837371286506308,10.325555183269,2.10444345267999,-0.0239630046216496,0.702128810556795,10.5673012391599,2.21978230061099,0.000898016842939727,0.827695947270741,10.3425918152592,2.11918010167571,-0.0439417014109105,0.826817486135137,10.3453974014119,2.11900117786009,-0.0439434147463943,0.821058508400558,10.3846790879595,2.11544781231732,-0.0439454910293926,0.821294173739408,10.3845002864451,2.1155112756602,-0.0439670060099475,0.800737159862319,10.4399579818111,2.13458824731687,-0.0443113526761523,0.0357820917697183,0.0513522641079733,0.0258739304023287,0.0159010823916228,0.0777607890913173,0.179474832369729,0.0643674314263736,0.0376422847334286,0.0386093010905777,0.054653242715357,0.0336280663871572,0.0255081892393813,0.0489557951332393,0.0754848753666158,0.041645827495682,0.0299313432988759,0.0476305315902254,0.0731061216136697,0.0391903790754778,0.0295883725133439,0.0775299909912356,0.178503152647339,0.0642957539864366,0.0376376630229544,0.077531532869422,0.178499606390891,0.0642964891815985,0.037637585118327,0.0774470367919428,0.177984990435944,0.0642824438177584,0.0376282840032233,0.0774239482168251,0.177894305584359,0.0642724793095275,0.0376264421304711,0.0774740530240695,0.177965022403862,0.0642799474325753,0.0376277437609734
8000,0.4,7000058,1.03410201722224,9.94711005930735,1.99218707825751,0.0112295491676156,1.04636635312794,9.94432756131518,1.9640950325709,0.0309100868952938,1.34438731756702,9.44578243152268,1.70154293852662,0.0346471742874332,1.04040749596252,9.93708378532605,1.98655845708427,0.0291884849832667,1.05908015879263,9.91098014343961,1.96852621735953,0.028515549952957,1.04793344322205,9.94033235747609,1.96344731856158,0.030890474419555,1.0487303824262,9.93896720146098,1.96270481494888,0.0308940559995667,1.04684147655834,9.94273965397013,1.96402368406794,0.0308426975377588,1.0467593029628,9.94301186166907,1.96405910680658,0.0308310203980713,1.04704150885048,9.94291516103223,1.96362019402926,0.0308022456151336,0.0356003169336844,0.0511005295913109,0.0258686623282375,0.0156642596503324,0.0466529394751698,0.0808480158892312,0.0355420527457261,0.0199197190187508,0.0388378631930644,0.0583100682758389,0.0303620502850631,0.0181813565370177,0.0391712785375139,0.0588732884395321,0.0300334281584381,0.0181147443213748,0.0395952680136817,0.0595464191638989,0.0304101222856166,0.0181359961650663,0.0466472145197954,0.0808286455216447,0.0355399206494402,0.019919559103207,0.0466430763555623,0.0808242470095244,0.03553625169127,0.0199195843190736,0.0466471021020566,0.0808143428577184,0.0355415772644743,0.0199193621283283,0.0466473609151426,0.0808215274047495,0.0355403619681987,0.0199194870313025,0.0466473233813095,0.080820377044006,0.0355405276873619,0.0199194711642471
8000,0.8,7000058,1.04624502612935,9.95417249701186,1.98112584173993,0.0124542853229967,0.93099300289243,10.2856686619308,2.06276462274719,0.0200526783710127,2.00924881759758,8.19447793378128,0.889652720051625,0.222727630704481,1.00768017737593,10.0340204471587,2.00387799167422,0.00866921323835711,0.976718367083384,10.128978770303,2.00798971792846,0.0191129016678024,0.952925185110748,10.1881191854814,2.06065990401733,0.021320552441828,0.95171058100616,10.1917212097791,2.06083136757345,0.0212989624410971,0.952055483268526,10.2090375932841,2.05438141228653,0.0208960905008149,0.952250217300011,10.2087559111511,2.05487763881325,0.0207487638208597,0.941510142366133,10.2500237615007,2.0588697001694,0.0201227960070097,0.0352667665782878,0.0508479571584638,0.025772506405203,0.0157365030635748,0.0742930039685793,0.182081966761384,0.0612346844169118,0.0355370028875873,0.0377904675823667,0.0532296339190271,0.0330613160708696,0.0246140535221347,0.046949866466944,0.0732133396842469,0.0394954577214445,0.029659604433171,0.0472661704947063,0.073196202547091,0.0397018838504697,0.0294404329707363,0.0740704501611572,0.180917314199466,0.061149383243385,0.0355294768127303,0.0740627052086021,0.180888757262494,0.0611485840422371,0.0355294665686599,0.0740041364597445,0.180337127797793,0.061166195188153,0.0355283799276981,0.0739855030549052,0.180250046246738,0.0611559630566868,0.0355278321560537,0.0739003591547191,0.179846316388515,0.0611388202666156,0.0355269011874903
8000,0.4,7000059,0.954911958173249,10.0819746079977,2.00917685458144,-0.0280241548122059,0.88894943202687,10.1581778060972,2.06595019913175,-0.060056707144292,1.18689793897708,9.69706934571419,1.78409941432557,-0.0509724907885011,0.90682898798695,10.1564136186166,2.04580992858156,-0.0630110610667393,0.905724596828321,10.1665811760654,2.0422745279531,-0.0625975205293487,0.888926638553174,10.1583617919249,2.06604061302379,-0.0600798107305712,0.889271450032111,10.1575097611962,2.06575457966484,-0.0600749715265854,0.888374747247858,10.1603105430523,2.06593999081257,-0.0601273998080328,0.888686852625421,10.1593130196829,2.06578441082389,-0.0600872342439027,0.888843671804888,10.1590808958696,2.06569069118658,-0.0600849146735121,0.0365182387331765,0.0522002487959641,0.026133465604309,0.0162107037702424,0.0480030626420169,0.08321776171951,0.0368138252463632,0.0223725251284139,0.0408838270228979,0.0616925110089823,0.0320144037200153,0.0201437863653446,0.041114256263512,0.0623311208013515,0.0316404887163016,0.020137255992183,0.0412548774598643,0.0626240691301964,0.0317231516364327,0.0201909898834406,0.047998648793738,0.0831996061003584,0.0368123442569219,0.022372126204703,0.0479952997238946,0.0831950767690055,0.0368095145446069,0.0223721870247659,0.0479987585517481,0.0831891780927162,0.0368141671795846,0.0223718199299722,0.0479985907533766,0.0831947935731416,0.0368128594573119,0.022372053079843,0.0479986558525937,0.0831950476798271,0.036812958464812,0.0223718644284058
8000,0.8,7000059,0.966478052239387,10.0692242510574,1.99699638502217,-0.0291640584787776,0.900612130863658,10.290613031053,1.99989220353912,-0.0636057636363832,1.91273707442729,8.32781958330455,0.946319247191929,0.176102574028009,0.913554572686859,10.1291139444822,2.06436076654368,-0.0403738191966325,0.607263098304492,10.8355061330024,2.29136386217177,0.0793120391683714,0.900035587069904,10.2710537155344,2.00680653424996,-0.0634791490560991,0.899698239068625,10.2732521588938,2.00580199474561,-0.0634755296133247,0.897612629621299,10.2957401569044,2.00187723454681,-0.0634179100955904,0.89789536378072,10.2964888390317,2.00123438805626,-0.0633925650926642,0.825889491673951,10.5122933716845,2.06146864681627,-0.0570238628917468,0.0368025986365129,0.0525483156226318,0.0262439046373538,0.0162927272572865,0.0755295069730958,0.178079358935633,0.0629015950007371,0.0370467763704538,0.0390936945723849,0.0549733786427333,0.0341525871316928,0.0254955740822623,0.0484809774758885,0.0739396105642638,0.0408974557575515,0.0304962277915989,0.0460649107266602,0.0705309672893176,0.0352978852156428,0.0272791953424835,0.0752977436607527,0.177162591941649,0.0627991083199398,0.0370418490672297,0.0752954795997236,0.177144467777164,0.0628030623297038,0.0370418223962499,0.0752264502115289,0.176571170641315,0.0628230700665762,0.0370397634210476,0.0752149982965393,0.176517116844127,0.062818453995628,0.0370393897311839,0.0748641446036055,0.175248298247283,0.0624193280939142,0.0370193582098047
8000,0.4,7000060,0.988257765194681,10.0054209110145,2.01820481122782,-0.00610934727526901,1.04252659141311,9.87779177833231,1.9792930567311,-0.0375479754672736,1.2565229574006,9.56373477102177,1.75584458608378,-0.0149170737509732,0.965009046448721,10.0415372184566,2.03029855391855,-0.0185158154876758,0.98786352451099,10.0051956232718,2.01339208152545,-0.0220114199190042,1.04167953691023,9.88102115594552,1.9793349152731,-0.0375116586077201,1.04242100279078,9.87913628131965,1.97886019683709,-0.037481105867363,1.04049401736868,9.88477152470461,1.97957687715857,-0.0375452875459999,1.04038958608755,9.88415093053954,1.980019222488,-0.0375358311070243,1.04149633272801,9.88193657196127,1.97919320996874,-0.0375711587795681,0.0361468804944374,0.0520000421074632,0.0257739138032773,0.0156072111152775,0.0486799403012232,0.0860648054596902,0.0362848993317961,0.0206714741698851,0.0403196336183442,0.0606650674039414,0.0312033249336466,0.0188858553252598,0.0402127221718973,0.0609193207433715,0.0305406324580726,0.0188045465223873,0.0408726969809343,0.0621693247887723,0.0310964203152461,0.0189264536214503,0.0486716958398608,0.0860351136905354,0.0362823389266564,0.020671339116299,0.048666212394859,0.0860257150178551,0.0362780094183233,0.0206713151781858,0.0486703699454758,0.0860185214997295,0.0362845049998117,0.0206711886215392,0.0486707396456651,0.0860270269655193,0.0362831056248726,0.0206712843860536,0.048672688182634,0.0860315094936119,0.0362841657357148,0.0206712832498599
