"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000007,0.992545982464031,0.507755071537779,2.00233170905601,-1.81805289754012,0.980797976321006,0.542765090075813,1.98942867407708,-1.81659773024603,1.01642738026547,0.364839737136787,2.04712587029743,-1.84746071076922,0.981652348870406,0.541318034649517,1.98973272942555,-1.81637872266405
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000007,0.992545982464031,0.507755071537779,2.00233170905601,-1.81805289687736,0.976227216442488,0.56454263712559,1.98799578485274,-1.81634355978796,1.01795509926917,0.338041429316852,2.04711100229691,-1.84470505194863,0.977930207557306,0.561145693710031,1.98827860791872,-1.81628390693602
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000007,0.992545982464031,0.507755071537779,2.00233170905601,-1.818052897547,0.961969794414635,0.599568743936895,1.99242756474048,-1.84307642826314,1.00108338457223,0.316462686444907,2.05601819188237,-1.86074276080194,0.965521931514413,0.595646439535141,1.99091169189533,-1.84362832038886
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248471673,0.987561663390655,0.541812613776741,1.98275667111299,-1.83165505818986,0.995293666777461,0.519669806895771,1.98409063041323,-1.83125458700696,0.987218815006647,0.5435017015765,1.98287342826716,-1.83154411908585
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248472854,0.988243961680446,0.518937477997998,1.99338054834499,-1.84456064065547,0.988058289762567,0.528394030339519,1.98762556154927,-1.84222098377996,0.986454250824114,0.528063334015795,1.99237002441923,-1.84465768829086
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248472854,1.00197942232424,0.457045405257753,1.98780279884786,-1.86106724367275,0.986916106084018,0.522502154060633,1.98817718361273,-1.85122028086992,0.994467143168564,0.500745169734354,1.98209056246179,-1.86186310402195
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248471673,0.987561663390655,0.541812613776741,1.98275667111299,-1.83165505818986,1.02999141810415,0.366420669601094,2.01793118132258,-1.84543667242564,0.98847926042382,0.539326970879135,1.98371599259521,-1.83157402763462
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248472854,0.988243961680446,0.518937477997998,1.99338054834499,-1.84456064065547,0.617569818053672,0.389335398445904,1.97621487558883,-94.122567932322,0.992140294336226,0.504717522365849,1.99682535652961,-1.84447520460156
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248472854,1.00197942232424,0.457045405257753,1.98780279884786,-1.86106724367275,1.021250400244,0.322010265521721,2.00963637797862,-1.864619809042,1.01749597053363,0.378575275434223,2.00113519378237,-1.86037355688046
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248471673,0.987561663390655,0.541812613776741,1.98275667111299,-1.83165505818986,0.995293666777461,0.519669806895771,1.98409063041323,-1.83125458700696,0.987222617728639,0.543926045070608,1.98281486907961,-1.83155004608191
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248472854,0.988243961680446,0.518937477997998,1.99338054834499,-1.84456064065547,0.988058289762567,0.528394030339519,1.98762556154927,-1.84222098377996,0.986636793483635,0.527978721250983,1.99250127217916,-1.84474153676619
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248472854,1.00197942232424,0.457045405257753,1.98780279884786,-1.86106724367275,0.986916106084018,0.522502154060633,1.98817718361273,-1.85122028086992,0.994719155469038,0.50058034002846,1.98247904398742,-1.86215299094843
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248471673,0.987561663390655,0.541812613776741,1.98275667111299,-1.83165505818986,1.02999141810415,0.366420669601094,2.01793118132258,-1.84543667242564,0.988123070761159,0.540464707462189,1.98345101789342,-1.83147636198726
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248472854,0.988243961680446,0.518937477997998,1.99338054834499,-1.84456064065547,0.617569818053672,0.389335398445904,1.97621487558883,-94.122567932322,0.991326142853609,0.507498292556293,1.99634453732134,-1.84443289791876
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000008,0.998464646809353,0.508644216670771,1.98600374941827,-1.82829248472854,1.00197942232424,0.457045405257753,1.98780279884786,-1.86106724367275,1.021250400244,0.322010265521721,2.00963637797862,-1.864619809042,1.01695936317923,0.380465169047553,2.00115336009153,-1.86054892573067
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364696388,0.985503980324685,0.525951782350505,2.01889641062863,-1.83954799515374,0.992783516528896,0.50082035664086,2.01932342752949,-1.84473748274225,0.984856381398766,0.529532715557499,2.01862678179862,-1.83944574474747
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364696791,0.989639043100709,0.558284457883526,2.0029656215184,-1.84553977589267,1.001288633208,0.492852246943394,2.01436401576399,-1.83687173454644,0.99050347439163,0.558168706898199,2.00351361550399,-1.84583984966962
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364595643,1.00277408925521,0.539547740947065,2.00556904375727,-1.82946819441531,0.995444220275531,0.501118929030482,2.02417797351459,-1.83411055546376,1.0051129322421,0.538694161868815,2.00568678985445,-1.83028132665473
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364696388,0.985503980324685,0.525951782350505,2.01889641062863,-1.83954799515374,1.03389234435396,0.338090515272534,2.05587871694471,-1.85282576375541,0.98587873420967,0.526148371083655,2.01920896423069,-1.8395819720401
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364696791,0.989639043100709,0.558284457883526,2.0029656215184,-1.84553977589267,1.041428624921,0.308270280003099,2.05098976660508,-1.84381631576485,0.990840600928752,0.559466963638148,2.00244764117562,-1.84591133983265
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364595643,1.00277408925521,0.539547740947065,2.00556904375727,-1.82946819441531,1.0368901415488,0.284889667312995,2.05461203189599,-1.83840231840261,1.01324421722192,0.507174783284355,2.00834271735415,-1.82984011788495
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364696388,0.985503980324685,0.525951782350505,2.01889641062863,-1.83954799515374,0.992783516528896,0.50082035664086,2.01932342752949,-1.84473748274225,0.984946593321108,0.529459253299843,2.01874035985291,-1.83937848769754
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364696791,0.989639043100709,0.558284457883526,2.0029656215184,-1.84553977589267,1.001288633208,0.492852246943394,2.01436401576399,-1.83687173454644,0.990311976556262,0.558804890601517,2.00354714138173,-1.84583595248496
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364595643,1.00277408925521,0.539547740947065,2.00556904375727,-1.82946819441531,0.995444220275531,0.501118929030482,2.02417797351459,-1.83411055546376,1.00466693100369,0.539682013103081,2.00604491591606,-1.83060643516708
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364696388,0.985503980324685,0.525951782350505,2.01889641062863,-1.83954799515374,1.03389234435396,0.338090515272534,2.05587871694471,-1.85282576375541,0.985608118498043,0.526794680043908,2.01911844652865,-1.83941504192834
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364696791,0.989639043100709,0.558284457883526,2.0029656215184,-1.84553977589267,1.041428624921,0.308270280003099,2.05098976660508,-1.84381631576485,0.989914385175882,0.561579690199019,2.00226361311787,-1.8457578350075
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000009,0.991778688791687,0.504985049471481,2.01113676039839,-1.85819364595643,1.00277408925521,0.539547740947065,2.00556904375727,-1.82946819441531,1.0368901415488,0.284889667312995,2.05461203189599,-1.83840231840261,1.01043370830669,0.516252935703121,2.00766457490307,-1.82999088862719
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607359929,0.993675449168735,0.505434305516624,1.99457415608753,-1.84522641358494,1.00503708606692,0.499955820294471,1.98169643188409,-1.8280483377898,0.993325387047487,0.508117504362728,1.99424618329664,-1.84524833214398
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607361832,0.991386295369791,0.504947640848224,1.99057509563306,-1.82766066324827,1.00350967225485,0.50683995284023,1.97987796675303,-1.83086872714483,0.991108604500261,0.508426456414825,1.99013473889785,-1.82773557037337
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607357693,0.98657349034677,0.482496076280682,1.99865372782678,-1.84802375828786,0.995227359007615,0.511627387969041,1.98579526521387,-1.84185243061046,0.983091596464151,0.50473555593412,1.99531676343244,-1.84890452055565
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607359929,0.993675449168735,0.505434305516624,1.99457415608753,-1.84522641358494,1.02911476623809,0.358780690601666,2.02322973945491,-1.84919109751156,0.99501213166707,0.501992855494663,1.99565726896383,-1.8452543585471
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607361832,0.991386295369791,0.504947640848224,1.99057509563306,-1.82766066324827,0.321077394331691,1.76084421158001,1.81307483660695,-50.9616060458883,0.996486017351412,0.486208470946806,1.99452446802881,-1.82756123349654
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607357693,0.98657349034677,0.482496076280682,1.99865372782678,-1.84802375828786,1.01598795309221,0.317649493289918,2.02417467758739,-1.86499929619835,1.00463205118845,0.393182796158742,2.01328482563629,-1.84662548054926
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607359929,0.993675449168735,0.505434305516624,1.99457415608753,-1.84522641358494,1.00503708606692,0.499955820294471,1.98169643188409,-1.8280483377898,0.99342578587167,0.508249274763215,1.99428859568423,-1.8451979198559
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607361832,0.991386295369791,0.504947640848224,1.99057509563306,-1.82766066324827,1.00350967225485,0.50683995284023,1.97987796675303,-1.83086872714483,0.991133852597561,0.509265525349029,1.99010646217344,-1.82777353750702
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607357693,0.98657349034677,0.482496076280682,1.99865372782678,-1.84802375828786,0.995227359007615,0.511627387969041,1.98579526521387,-1.84185243061046,0.983289248279953,0.505276117441673,1.99551910649178,-1.84914448063084
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607359929,0.993675449168735,0.505434305516624,1.99457415608753,-1.84522641358494,1.02911476623809,0.358780690601666,2.02322973945491,-1.84919109751156,0.994669714975178,0.503145719431694,1.99541671745385,-1.84513850045541
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607361832,0.991386295369791,0.504947640848224,1.99057509563306,-1.82766066324827,0.321077394331691,1.76084421158001,1.81307483660695,-50.9616060458883,0.995491931069919,0.48993489722164,1.99388778189891,-1.8275008332412
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000010,0.999285778967792,0.502277003647006,1.99082145243023,-1.83337607357693,0.98657349034677,0.482496076280682,1.99865372782678,-1.84802375828786,1.01598795309221,0.317649493289918,2.02417467758739,-1.86499929619835,1.00365897305112,0.397121107033759,2.01304970680617,-1.8468314921777
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572773,1.00649668889483,0.489881665815962,1.98308671239733,-1.81114102076372,0.987297849347274,0.515630601848702,2.00307558138569,-1.80757701658518,1.00511851619168,0.497693259872096,1.98123707451052,-1.81092235085384
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572892,1.010914368268,0.48994876423516,1.98319986846179,-1.82268750076926,0.987544168415012,0.521591471708501,2.00412611221658,-1.79998981057635,1.00799215976797,0.509495733010628,1.97887627666145,-1.82283994341802
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572932,1.01327737080582,0.505700744329883,1.97966031994275,-1.85250657352421,0.975327117615114,0.545319244716198,2.01040819871838,-1.80699829006187,1.01046486891847,0.544368558467641,1.97109216664506,-1.85374230025694
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572773,1.00649668889483,0.489881665815962,1.98308671239733,-1.81114102076372,1.02291110946492,0.343209940170756,2.04993550896187,-1.83514011868383,1.00914646382771,0.483184813868396,1.9845335972039,-1.81113667381115
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572892,1.010914368268,0.48994876423516,1.98319986846179,-1.82268750076926,1.02319629135132,0.317269802121683,2.05361808659202,-1.8309699529579,1.01764783169543,0.4693670702602,1.98658308152738,-1.82289716599204
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572932,1.01327737080582,0.505700744329883,1.97966031994275,-1.85250657352421,10.4164742751006,-31.7341911494379,8.62697808052408,-2.52814477264951,1.02987132794913,0.449142992297104,1.98549534605719,-1.85262574228312
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572773,1.00649668889483,0.489881665815962,1.98308671239733,-1.81114102076372,0.987297849347274,0.515630601848702,2.00307558138569,-1.80757701658518,1.0052534315296,0.497754095241204,1.98141764568025,-1.81089503721184
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572892,1.010914368268,0.48994876423516,1.98319986846179,-1.82268750076926,0.987544168415012,0.521591471708501,2.00412611221658,-1.79998981057635,1.00817518038053,0.509410988370412,1.97915822263647,-1.82289983614776
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572932,1.01327737080582,0.505700744329883,1.97966031994275,-1.85250657352421,0.975327117615114,0.545319244716198,2.01040819871838,-1.80699829006187,1.01032246381153,0.543682642741447,1.97185873861321,-1.85409210933339
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572773,1.00649668889483,0.489881665815962,1.98308671239733,-1.81114102076372,1.02291110946492,0.343209940170756,2.04993550896187,-1.83514011868383,1.00840000183724,0.485633459528612,1.98411828212102,-1.81099857399548
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572892,1.010914368268,0.48994876423516,1.98319986846179,-1.82268750076926,1.02319629135132,0.317269802121683,2.05361808659202,-1.8309699529579,1.01640514190001,0.473608946673975,1.9860131752475,-1.82288004441169
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000011,0.997297994194127,0.503663862095701,2.00080154984166,-1.80522859572932,1.01327737080582,0.505700744329883,1.97966031994275,-1.85250657352421,10.4164742751006,-31.7341911494379,8.62697808052408,-2.52814477264951,1.02728779341391,0.457139441575164,1.98506486628178,-1.85300886781381
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950659,0.994967675391902,0.48578945434525,2.02491195800377,-1.82558822093381,0.997694719163403,0.501232328058433,2.00955393195945,-1.80597629877655,0.993132644522605,0.494635824075467,2.02285438411851,-1.82549264228252
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950602,0.99965061743364,0.469759784727261,2.02918421215708,-1.82859623513108,1.00448405416736,0.48747154172807,2.00615234775543,-1.80702744860194,0.996360402558256,0.490741901635773,2.02479056666328,-1.82897070394216
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950663,0.984523751503208,0.426645444901722,2.06227741158739,-1.82916633415687,1.0015787746363,0.509636909840043,1.99740199678536,-1.81536526723793,0.973430812319942,0.495634343379249,2.0512299944662,-1.82951760814946
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950659,0.994967675391902,0.48578945434525,2.02491195800377,-1.82558822093381,1.03005733661334,0.333964846042971,2.05742594939335,-1.83765698301906,0.995530537596694,0.485882457448475,2.02510787884614,-1.82576179323959
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950602,0.99965061743364,0.469759784727261,2.02918421215708,-1.82859623513108,1.03154736704804,0.303853262503296,2.05471565635773,-1.83978679752093,1.00300941111067,0.461990064438384,2.03083121709265,-1.82926650676777
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950663,0.984523751503208,0.426645444901722,2.06227741158739,-1.82916633415687,1.02489843925908,0.286389233483316,2.04799610769777,-1.85494991498937,0.998103531360834,0.35685253082765,2.07632719439073,-1.82937611952036
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950659,0.994967675391902,0.48578945434525,2.02491195800377,-1.82558822093381,0.997694719163403,0.501232328058433,2.00955393195945,-1.80597629877655,0.993556657930574,0.493850874784992,2.02303455607875,-1.82537560873054
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950602,0.99965061743364,0.469759784727261,2.02918421215708,-1.82859623513108,1.00448405416736,0.48747154172807,2.00615234775543,-1.80702744860194,0.99669765863293,0.489992974634814,2.02499661951031,-1.82892266676989
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950663,0.984523751503208,0.426645444901722,2.06227741158739,-1.82916633415687,1.0015787746363,0.509636909840043,1.99740199678536,-1.81536526723793,0.974306625000361,0.494804659579613,2.05073131534995,-1.82970301925485
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950659,0.994967675391902,0.48578945434525,2.02491195800377,-1.82558822093381,1.03005733661334,0.333964846042971,2.05742594939335,-1.83765698301906,0.995396786233567,0.486262966943536,2.02500237809772,-1.82555946812788
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950602,0.99965061743364,0.469759784727261,2.02918421215708,-1.82859623513108,1.03154736704804,0.303853262503296,2.05471565635773,-1.83978679752093,1.00216446016886,0.464692512521233,2.03033885443236,-1.82908499269604
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000012,1.00237627897843,0.491369693529792,2.00116228876307,-1.81989977950663,0.984523751503208,0.426645444901722,2.06227741158739,-1.82916633415687,1.02489843925908,0.286389233483316,2.04799610769777,-1.85494991498937,0.997299312171033,0.361851520293399,2.0751869512094,-1.82950202448835
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763226975344,1.01600774381203,0.495177894088784,2.00467659408174,-1.84063437538904,1.01833909980688,0.477390669729677,2.0128573979411,-1.84291269773263,1.0157008516576,0.496995944058156,2.00463586408635,-1.84053865810622
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763227077903,1.00586933955489,0.502309508317345,2.00706722155327,-1.84706831517148,1.01449080267431,0.492321469966957,2.00498742396218,-1.85538353535437,1.00528581729412,0.505585427985734,2.00705763497661,-1.84723807749757
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763227017559,0.994523534452993,0.54592815490955,2.00464706696106,-1.8302823406439,1.01605827057132,0.494645010855344,2.00217539943877,-1.85320034997941,0.996315327373327,0.532945778809897,2.00862896686451,-1.83110048794319
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763226975344,1.01600774381203,0.495177894088784,2.00467659408174,-1.84063437538904,1.04884733942126,0.335260121805656,2.04772909330926,-1.85596194862999,1.01718628625419,0.492230527299742,2.00560688594655,-1.84065086033401
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763227077903,1.00586933955489,0.502309508317345,2.00706722155327,-1.84706831517148,1.04779576903401,0.318095708818069,2.04075202303149,-1.86933175262937,1.00976786631159,0.487120975145831,2.0108326434019,-1.84710316995408
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763227017559,0.994523534452993,0.54592815490955,2.00464706696106,-1.8302823406439,0.793534548264725,1.22683037316846,1.89072087996156,-10.1653933641113,1.0046637443119,0.495178041525805,2.01450552365097,-1.8302976982835
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763226975344,1.01600774381203,0.495177894088784,2.00467659408174,-1.84063437538904,1.01833909980688,0.477390669729677,2.0128573979411,-1.84291269773263,1.01568449296906,0.497361962108648,2.00467742055186,-1.84045762876798
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763227077903,1.00586933955489,0.502309508317345,2.00706722155327,-1.84706831517148,1.01449080267431,0.492321469966957,2.00498742396218,-1.85538353535437,1.00526459499125,0.506656423809318,2.00689282969745,-1.84722639702031
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763227017559,0.994523534452993,0.54592815490955,2.00464706696106,-1.8302823406439,1.01605827057132,0.494645010855344,2.00217539943877,-1.85320034997941,0.996230679353996,0.534889175851852,2.00809547477273,-1.8311739685933
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763226975344,1.01600774381203,0.495177894088784,2.00467659408174,-1.84063437538904,1.04884733942126,0.335260121805656,2.04772909330926,-1.85596194862999,1.01680168251582,0.493264821993032,2.00547193892583,-1.84049366554113
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763227077903,1.00586933955489,0.502309508317345,2.00706722155327,-1.84706831517148,1.04779576903401,0.318095708818069,2.04075202303149,-1.86933175262937,1.00863466225439,0.491430348408809,2.00998393047806,-1.84699901559485
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000013,1.01301849983043,0.492469643267621,2.00749763009108,-1.85763227017559,0.994523534452993,0.54592815490955,2.00464706696106,-1.8302823406439,0.793534548264725,1.22683037316846,1.89072087996156,-10.1653933641113,1.00084907183768,0.514565402333816,2.01082652524999,-1.83041564322084
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031187308,0.978002799273065,0.543095497814769,1.99762104201255,-1.78671374845746,0.992428351912392,0.507418177710562,2.00304086853238,-1.8207455459291,0.978403004682266,0.541799005965153,1.99871647928016,-1.78636502288725
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031182647,0.985806909825278,0.511940385337449,2.00469714365212,-1.81544590307704,0.989819007798855,0.508613322011816,2.00253203104568,-1.82787613640198,0.985071586341986,0.516157934026091,2.0050726971554,-1.81566216065804
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031141634,0.977159142413331,0.551847555827339,2.0008452852529,-1.83643469560987,0.995841254168349,0.50503863760083,1.99589658017057,-1.82620109138736,0.979710255550092,0.539433401954697,2.00550341007536,-1.83808301161622
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031187308,0.978002799273065,0.543095497814769,1.99762104201255,-1.78671374845746,-11.6908389662618,19.5081553568176,-16.9878547386379,-62.3905425154737,0.978900805398053,0.540592260679642,1.99874148892928,-1.7865391498598
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031182647,0.985806909825278,0.511940385337449,2.00469714365212,-1.81544590307704,1.03984806110214,0.296819756784101,2.04599858489314,-1.83244317713382,0.990844499502845,0.492846821731827,2.00949242470808,-1.81546220270057
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031141634,0.977159142413331,0.551847555827339,2.0008452852529,-1.83643469560987,1.04200931750562,0.266060819676543,2.03719721477517,-1.82698255525142,0.990694966893352,0.491635641656545,2.0109959969416,-1.83635760530296
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031187308,0.978002799273065,0.543095497814769,1.99762104201255,-1.78671374845746,0.992428351912392,0.507418177710562,2.00304086853238,-1.8207455459291,0.97812675216747,0.543383015270527,1.99851022110582,-1.7863318246203
