"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000002,1.00077892108918,0.498235643495897,2.00209759905295,-1.83968150888345,0.990301587776645,0.493270641874104,2.02230461775802,-1.8291597122301,0.990127565157054,0.504666230003131,2.01538161873987,-1.8376305885839,0.98919893099944,0.501343281531841,2.02152687406816,-1.82953581815932
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000002,1.00077892108918,0.498235643495897,2.00209759905295,-1.83968150888347,0.98385930254511,0.440921640211362,2.04305863311139,-1.82037667258935,0.980340919383626,0.523424928923871,2.01967412569152,-1.84589684791284,0.974997883828035,0.490699074644728,2.03740980552992,-1.82175282249589
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000002,1.00077892108918,0.498235643495897,2.00209759905295,-1.83968150888347,0.993801696716587,0.497203929390253,2.00547385332546,-1.82511530878255,1.01918721640316,0.350452776932834,2.05605636652002,-1.86439875826184,0.995862118794221,0.491373528679627,2.00716665229672,-1.82488469045641
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000002,1.00077892108918,0.498235643495897,2.00209759905295,-1.83968150888345,0.990301587776645,0.493270641874104,2.02230461775802,-1.8291597122301,1.01669680079733,0.326726370468583,2.06281806684034,-1.86250011273442,0.996318331872008,0.46961392906869,2.02811601720998,-1.82897980386445
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000002,1.00077892108918,0.498235643495897,2.00209759905295,-1.83968150888347,0.98385930254511,0.440921640211362,2.04305863311139,-1.82037667258935,1.00169695291028,0.308150847626861,2.06962465658765,-1.87857743217475,1.72275511221337,-3.76325857546995,2.88438481122102,-5.79843100228562
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.819755995667,1.00116436147445,0.51274040526758,1.98640305410203,-1.8311413618284,1.0054791275153,0.501377064200594,1.98350854457715,-1.82863103939997,1.00079378767532,0.515417108587591,1.98659800141023,-1.83099550371995
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.81975599566702,0.99257304459834,0.552957263242052,1.98245018251834,-1.83258844536166,1.00094815921433,0.500818118424561,1.99189258966797,-1.82749512187668,0.993606146678204,0.550178420704611,1.98449341294054,-1.83296883535689
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.81975599566664,1.0032624800922,0.518796789250864,1.97950918626914,-1.82132933693637,1.00164928499204,0.500144360271801,1.98862955564165,-1.83102375129988,1.00438486552215,0.517605287055087,1.98171832316528,-1.82284358442478
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.819755995667,1.00116436147445,0.51274040526758,1.98640305410203,-1.8311413618284,1.04715629108797,0.330598263207526,2.02793035316842,-1.836707604137,1.00239227134129,0.50988646205546,1.9876061661428,-1.83114210798338
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.81975599566702,0.99257304459834,0.552957263242052,1.98245018251834,-1.83258844536166,1.04873005150455,0.299933853982888,2.03361689078723,-1.82915188693737,0.995164615513677,0.546584145445457,1.98414486833432,-1.83291086517832
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.81975599566664,1.0032624800922,0.518796789250864,1.97950918626914,-1.82132933693637,-0.0503161760634823,4.69811063234358,1.47836638449674,-5.47529610575783,1.01884840832812,0.449298679686305,1.99096752555897,-1.82107116102659
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.819755995667,1.00116436147445,0.51274040526758,1.98640305410203,-1.8311413618284,1.0054791275153,0.501377064200594,1.98350854457715,-1.82863103939997,1.00069579662611,0.516153402796205,1.98674483680976,-1.8309560177433
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.81975599566702,0.99257304459834,0.552957263242052,1.98245018251834,-1.83258844536166,1.00094815921433,0.500818118424561,1.99189258966797,-1.82749512187668,0.993310450105074,0.551918681927251,1.98448127022167,-1.83298958204234
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.81975599566664,1.0032624800922,0.518796789250864,1.97950918626914,-1.82132933693637,1.00164928499204,0.500144360271801,1.98862955564165,-1.83102375129988,1.00427758399928,0.518797146030244,1.98214020808867,-1.82322556739371
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.819755995667,1.00116436147445,0.51274040526758,1.98640305410203,-1.8311413618284,1.04715629108797,0.330598263207526,2.02793035316842,-1.836707604137,1.00187035149891,0.511595768598729,1.98739276949847,-1.83097901639661
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.81975599566702,0.99257304459834,0.552957263242052,1.98245018251834,-1.83258844536166,1.04873005150455,0.299933853982888,2.03361689078723,-1.82915188693737,0.994089179905533,0.550001442687721,1.98373648383333,-1.83277481410733
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000003,1.00651550412668,0.497922228387644,1.98785565003486,-1.81975599566664,1.0032624800922,0.518796789250864,1.97950918626914,-1.82132933693637,-0.0503161760634823,4.69811063234358,1.47836638449674,-5.47529610575783,1.01620239105147,0.46048107210761,1.98972192565579,-1.8214238924586
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.82110251414686,1.01816400560385,0.463707844261349,2.00035322342774,-1.80750850221745,1.01054919499358,0.481015998104502,2.01122260151072,-1.82722286694435,1.01678067686036,0.469632370553638,1.99933744684973,-1.80726030621263
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.8211025141545,1.02106137424817,0.462193579139193,2.00448690993667,-1.78821752259398,1.01852815726365,0.465344253721619,2.01186572311836,-1.81396929699644,1.01947772943578,0.469951519839572,2.00376810263434,-1.78808164772758
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.82110251415571,1.03942106032125,0.418659159997969,1.99750758784888,-1.77078541905732,1.01326458553995,0.459447606601587,2.02402049046018,-1.81006585652702,1.03521823658799,0.445456037613605,1.99315046382169,-1.77092556346365
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.82110251414686,1.01816400560385,0.463707844261349,2.00035322342774,-1.80750850221745,1.04734749479016,0.326888040929479,2.04776234756335,-1.84258212035767,1.02050904523197,0.456128007235045,2.00258320226799,-1.80735008870395
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.8211025141545,1.02106137424817,0.462193579139193,2.00448690993667,-1.78821752259398,1.05388947204203,0.294903847022732,2.04589036803559,-1.82752098006674,1.02746035955189,0.437102343757553,2.01033565662573,-1.78799903301514
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.82110251415571,1.03942106032125,0.418659159997969,1.99750758784888,-1.77078541905732,1.04933549503083,0.268107169737954,2.0481761659932,-1.81713497411819,1.06227392548413,0.299065511731337,2.01787584895826,-1.76815600965358
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.82110251414686,1.01816400560385,0.463707844261349,2.00035322342774,-1.80750850221745,1.01054919499358,0.481015998104502,2.01122260151072,-1.82722286694435,1.01689144893677,0.469798862913789,1.99947733470907,-1.80723685399281
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.8211025141545,1.02106137424817,0.462193579139193,2.00448690993667,-1.78821752259398,1.01852815726365,0.465344253721619,2.01186572311836,-1.81396929699644,1.01941181238631,0.470979944313312,2.00375473546651,-1.78816254746688
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.82110251415571,1.03942106032125,0.418659159997969,1.99750758784888,-1.77078541905732,1.01326458553995,0.459447606601587,2.02402049046018,-1.81006585652702,1.03484196703098,0.447124101225116,1.99380208494335,-1.77121589291046
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.82110251414686,1.01816400560385,0.463707844261349,2.00035322342774,-1.80750850221745,1.04734749479016,0.326888040929479,2.04776234756335,-1.84258212035767,1.01994376326036,0.458141558771841,2.00220234841696,-1.80723460949761
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.8211025141545,1.02106137424817,0.462193579139193,2.00448690993667,-1.78821752259398,1.05388947204203,0.294903847022732,2.04589036803559,-1.82752098006674,1.02615397449179,0.441874627044195,2.00952769506562,-1.78797012659622
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000004,1.01161595525365,0.486665456108269,2.00874542958041,-1.82110251415571,1.03942106032125,0.418659159997969,1.99750758784888,-1.77078541905732,1.04933549503083,0.268107169737954,2.0481761659932,-1.81713497411819,1.06141317120749,0.301887363963399,2.01830524974831,-1.76835681884148
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670287,0.994154866857794,0.532815894605299,1.97044136054303,-1.86978027399819,0.978773118074346,0.502719801099032,2.00994592387529,-1.85539243008878,0.994867927512819,0.533054939413334,1.9701337583547,-1.86970223438067
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670058,0.989086044099941,0.536761797622612,1.97430021194992,-1.86529418359958,0.975003643659746,0.510866173683411,2.00987193511898,-1.86317133164402,0.99052299278531,0.53527416935025,1.97435883226646,-1.86533344461297
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670753,0.99477247021762,0.51818813411153,1.96701329035662,-1.88285376661873,0.967640745003555,0.532033616250697,2.00585311632165,-1.87512637011734,0.995906372983908,0.528241188068807,1.96363253850982,-1.88359836016965
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670287,0.994154866857794,0.532815894605299,1.97044136054303,-1.86978027399819,1.00854762705517,0.34420842235444,2.05851050188646,-1.87138230966467,0.995778089349522,0.531388376424828,1.96996817008384,-1.8698930014078
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670058,0.989086044099941,0.536761797622612,1.97430021194992,-1.86529418359958,1.00355138793727,0.32281471510159,2.06272505706673,-1.88263935732283,0.993903340537435,0.525316960190087,1.97507904180195,-1.86540127394935
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670753,0.99477247021762,0.51818813411153,1.96701329035662,-1.88285376661873,-9.08390164256182,32.855507357922,-3.83001044184507,-2.50101969623217,1.01403855338631,0.440954102826207,1.97601948622369,-1.88166113575925
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670287,0.994154866857794,0.532815894605299,1.97044136054303,-1.86978027399819,0.978773118074346,0.502719801099032,2.00994592387529,-1.85539243008878,0.994683197324425,0.534116040872704,1.97001711414564,-1.86964568303819
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670058,0.989086044099941,0.536761797622612,1.97430021194992,-1.86529418359958,0.975003643659746,0.510866173683411,2.00987193511898,-1.86317133164402,0.990269924293343,0.536945012048827,1.97423645893463,-1.86540683450438
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670753,0.99477247021762,0.51818813411153,1.96701329035662,-1.88285376661873,0.967640745003555,0.532033616250697,2.00585311632165,-1.87512637011734,0.995688876303949,0.52873939377386,1.96422717547308,-1.88397238291431
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670287,0.994154866857794,0.532815894605299,1.97044136054303,-1.86978027399819,1.00854762705517,0.34420842235444,2.05851050188646,-1.87138230966467,0.99521588354757,0.532897803553523,1.96981652105416,-1.86975268761309
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670058,0.989086044099941,0.536761797622612,1.97430021194992,-1.86529418359958,1.00355138793727,0.32281471510159,2.06272505706673,-1.88263935732283,0.99255329524497,0.529572978627975,1.97461734482674,-1.86534635866685
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000005,0.987766606472238,0.504993357082091,2.00239999708229,-1.84193182670753,0.99477247021762,0.51818813411153,1.96701329035662,-1.88285376661873,-9.08390164256182,32.855507357922,-3.83001044184507,-2.50101969623217,1.01169294078814,0.448070517530667,1.97595958281407,-1.88203319125858
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510222057,0.995220023940031,0.497698977549221,2.00528275270073,-1.86398388866536,1.0031653992062,0.490408999567681,2.00191403821499,-1.8539956805287,0.995292510011402,0.499376891192189,2.00496818819967,-1.86376545878939
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510277863,1.01100405450094,0.462612913422087,2.000844660548,-1.86322329065368,1.00240736747946,0.487828459395135,2.00631190720737,-1.85057731522236,1.01021182867267,0.47079927875614,1.99895847930754,-1.86319864985373
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510285021,1.00787132475047,0.497684626755155,1.99934383679571,-1.88677960181443,1.0221880146613,0.453419852472496,1.99321794963328,-1.83441851907734,1.01172464079428,0.490568149786943,2.00008521347332,-1.88708673167512
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510222057,0.995220023940031,0.497698977549221,2.00528275270073,-1.86398388866536,1.0307361094316,0.341190176454702,2.04816084795554,-1.86980066557794,0.996520679622977,0.494890495019366,2.00598824574077,-1.86390269247512
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510277863,1.01100405450094,0.462612913422087,2.000844660548,-1.86322329065368,1.02910201537925,0.314259854686104,2.0540239984905,-1.86772654119387,1.01748765729758,0.441022745276952,2.00480131790235,-1.86311832988707
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510285021,1.00787132475047,0.497684626755155,1.99934383679571,-1.88677960181443,-0.71712070386337,6.62668783735531,1.16688100463182,-6.75713060993919,1.01856897059942,0.465561160574052,2.00201593994794,-1.88669640375243
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510222057,0.995220023940031,0.497698977549221,2.00528275270073,-1.86398388866536,1.0031653992062,0.490408999567681,2.00191403821499,-1.8539956805287,0.995251222598415,0.5000108471225,2.00494701348058,-1.86376630013585
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510277863,1.01100405450094,0.462612913422087,2.000844660548,-1.86322329065368,1.00240736747946,0.487828459395135,2.00631190720737,-1.85057731522236,1.01014659195157,0.471729520004982,1.99909162443522,-1.86326958324116
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510285021,1.00787132475047,0.497684626755155,1.99934383679571,-1.88677960181443,1.0221880146613,0.453419852472496,1.99321794963328,-1.83441851907734,1.01177537777998,0.490688867941146,2.00022696018608,-1.88745301074044
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510222057,0.995220023940031,0.497698977549221,2.00528275270073,-1.86398388866536,1.0307361094316,0.341190176454702,2.04816084795554,-1.86980066557794,0.996022484287963,0.496547627802087,2.00569008503857,-1.86379889448389
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510277863,1.01100405450094,0.462612913422087,2.000844660548,-1.86322329065368,1.02910201537925,0.314259854686104,2.0540239984905,-1.86772654119387,1.01627729828136,0.445281378267662,2.00427135393214,-1.86313469282686
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000006,1.0002051358002,0.498232866021869,2.00223015007043,-1.85196510285021,1.00787132475047,0.497684626755155,1.99934383679571,-1.88677960181443,-0.71712070386337,6.62668783735531,1.16688100463182,-6.75713060993919,1.01613565600801,0.473668815614826,2.00138989914191,-1.88695872838922
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398657884,1.01909336434972,0.52354904837162,1.97216477994842,-1.85618014651669,1.01556852943253,0.495968140889505,1.98983975796733,-1.85330946990021,1.01940196695257,0.524027904839034,1.97217656229213,-1.85595784147868
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398645441,1.01815151576407,0.533147749717232,1.97471433253546,-1.8657170169363,1.01862406764543,0.501076758912321,1.98343070418896,-1.85250068949926,1.01829848214778,0.535606894997528,1.97478251639611,-1.86574436685957
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398610578,1.03739722702369,0.528273708993392,1.95680683381098,-1.86334946285027,1.02242610959887,0.484319233934282,1.98631845469134,-1.84779092274676,1.04203614708955,0.520372582830688,1.95735425850536,-1.86401701009282
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398657884,1.01909336434972,0.52354904837162,1.97216477994842,-1.85618014651669,1.04189865607935,0.347485477726771,2.03659456037652,-1.86718423218949,1.02029327460532,0.521914933019478,1.97232274812212,-1.85615041491921
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398645441,1.01815151576407,0.533147749717232,1.97471433253546,-1.8657170169363,1.04387598024303,0.325304181204745,2.03360477632961,-1.86816230061975,1.02067277626044,0.529141636144312,1.97507313347373,-1.86584792603701
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398610578,1.03739722702369,0.528273708993392,1.95680683381098,-1.86334946285027,1.03942576714809,0.295942395090303,2.033397963818,-1.85932315018366,1.05058106837564,0.490067366879667,1.95946050399678,-1.86344319878213
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398657884,1.01909336434972,0.52354904837162,1.97216477994842,-1.85618014651669,1.01556852943253,0.495968140889505,1.98983975796733,-1.85330946990021,1.01928299916207,0.524631601569328,1.97219106283027,-1.85594721509556
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398645441,1.01815151576407,0.533147749717232,1.97471433253546,-1.8657170169363,1.01862406764543,0.501076758912321,1.98343070418896,-1.85250068949926,1.01825774952781,0.535825906855173,1.97487903023118,-1.86580423478764
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398610578,1.03739722702369,0.528273708993392,1.95680683381098,-1.86334946285027,1.02242610959887,0.484319233934282,1.98631845469134,-1.84779092274676,1.04154175401134,0.520417438588745,1.95788694751417,-1.86430239962293
