"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2,0.997017498158883,0.494792046302847,2.00193682710234,-1.81692249285953,0.980477386639281,0.562028112878124,1.98751913344349,-1.80251804037066,1.04000442583922,0.335063956355462,2.03019856902775,-1.81752085910236,0.980602600441967,0.562740059597213,1.98782355091476,-1.80245800955417
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2,0.997017498158883,0.494792046302847,2.00193682710234,-1.81692249285188,0.985333577742508,0.528540926638763,1.99378805958696,-1.80757922565924,1.0412625193889,0.314894901256021,2.02468511597734,-1.82740847983807,0.988923362274046,0.515467054119454,1.99738050914153,-1.80758922254231
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2,0.997017498158883,0.494792046302847,2.00193682710234,-1.81692249250712,0.990101400281891,0.552095243499769,1.97257850445651,-1.76408286065597,1.04560779139145,0.283394861578612,2.01787302123651,-1.81047223537211,1.00696293554135,0.470704425234913,1.98734984636001,-1.76288210985956
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2,0.997017498158883,0.494792046302847,2.00193682710234,-1.81692249285953,0.980477386639281,0.562028112878124,1.98751913344349,-1.80251804037066,0.995024068382327,0.497550116310686,1.99718241384549,-1.81888511880096,0.980867447233201,0.560898953170064,1.98876631756736,-1.80235355082899
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2,0.997017498158883,0.494792046302847,2.00193682710234,-1.81692249285188,0.985333577742508,0.528540926638763,1.99378805958696,-1.80757922565924,0.989687125257124,0.514444120504779,1.99264347534259,-1.83101833719082,0.985157477062183,0.530307906900189,1.99514039296664,-1.80782001132766
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2,0.997017498158883,0.494792046302847,2.00193682710234,-1.81692249250712,0.990101400281891,0.552095243499769,1.97257850445651,-1.76408286065597,0.987854676113888,0.519730821685118,1.99396087354674,-1.82414408726499,0.993179993759569,0.534243056110611,1.97850458001265,-1.76471975539637
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2,0.997017498158883,0.494792046302847,2.00193682710234,-1.81692249285953,0.980477386639281,0.562028112878124,1.98751913344349,-1.80251804037066,1.04000442583922,0.335063956355462,2.03019856902775,-1.81752085910236,0.980255642023171,0.563495105387956,1.98771033620228,-1.80231235598254
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2,0.997017498158883,0.494792046302847,2.00193682710234,-1.81692249285188,0.985333577742508,0.528540926638763,1.99378805958696,-1.80757922565924,1.0412625193889,0.314894901256021,2.02468511597734,-1.82740847983807,0.987848217397484,0.51901106472335,1.99680512570561,-1.80749384853618
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2,0.997017498158883,0.494792046302847,2.00193682710234,-1.81692249250712,0.990101400281891,0.552095243499769,1.97257850445651,-1.76408286065597,1.04560779139145,0.283394861578612,2.01787302123651,-1.81047223537211,1.00334485350993,0.486865675166181,1.98483135854169,-1.76315887338572
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851209,0.993207207700367,0.522920627182474,1.98843498929462,-1.87055016941492,0.996487020790569,0.50842116729751,1.99426127626984,-1.86390620577266,0.992740251664335,0.525918840235499,1.98829040417474,-1.87041565529025
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851323,0.998438720938725,0.496217178162637,1.98747103573766,-1.85577251200641,0.99432368990957,0.512715605403231,1.99297743598402,-1.87300489124047,0.996748858990723,0.504887184573648,1.9869014020846,-1.85597478757064
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851324,1.00554407569511,0.464105344398031,1.97209018690514,-1.83818900936273,0.98672093924011,0.517806854798618,1.99556392588955,-1.8835058844619,1.00078652803863,0.486942563081055,1.96919790742884,-1.8391195263666
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851209,0.993207207700367,0.522920627182474,1.98843498929462,-1.87055016941492,1.03585388287098,0.335707220350968,2.04156728835567,-1.88013587029956,0.994345284329694,0.520902353775644,1.9891334547208,-1.87058679723356
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851323,0.998438720938725,0.496217178162637,1.98747103573766,-1.85577251200641,1.03573317940929,0.31112239881317,2.03900521794168,-1.89009205199381,1.00481458331648,0.473138593817808,1.99240456499529,-1.85577842457374
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851324,1.00554407569511,0.464105344398031,1.97209018690514,-1.83818900936273,0.655114532412316,1.51593946532301,1.82967841057495,-7.39007155553794,1.03337778967342,0.31577369341769,1.99731686685764,-1.83397760500521
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851209,0.993207207700367,0.522920627182474,1.98843498929462,-1.87055016941492,0.996487020790569,0.50842116729751,1.99426127626984,-1.86390620577266,0.992645309318846,0.526641351817757,1.98825745239049,-1.87039030799892
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851323,0.998438720938725,0.496217178162637,1.98747103573766,-1.85577251200641,0.99432368990957,0.512715605403231,1.99297743598402,-1.87300489124047,0.996645225278809,0.506165925056741,1.98685968410616,-1.85604049013435
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851324,1.00554407569511,0.464105344398031,1.97209018690514,-1.83818900936273,0.98672093924011,0.517806854798618,1.99556392588955,-1.8835058844619,1.00066112534278,0.489462573513613,1.96979056794247,-1.83948975725655
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851209,0.993207207700367,0.522920627182474,1.98843498929462,-1.87055016941492,1.03585388287098,0.335707220350968,2.04156728835567,-1.88013587029956,0.99373330493507,0.522646005482569,1.98887105629749,-1.87043759312226
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851323,0.998438720938725,0.496217178162637,1.98747103573766,-1.85577251200641,1.03573317940929,0.31112239881317,2.03900521794168,-1.89009205199381,1.00328769639894,0.478671846571744,1.99159581174152,-1.85577252869487
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,3,1.00118735172352,0.499867249776541,1.99153836378803,-1.87041288851324,1.00554407569511,0.464105344398031,1.97209018690514,-1.83818900936273,0.655114532412316,1.51593946532301,1.82967841057495,-7.39007155553794,1.03261724232432,0.320065522511756,1.99746764071695,-1.83439403632389
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664768929,0.988925751755669,0.547773105351449,1.97780300842182,-1.86346126024219,0.997828789895902,0.513370575936856,1.98681885468596,-1.86390329847074,0.989324437885496,0.547848479091367,1.97779060208821,-1.86340696104273
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664771866,0.986902412072751,0.573694661216046,1.97420880400775,-1.87441838074166,1.00162889380489,0.507229802995803,1.98434483272149,-1.86391148268117,0.988894344402169,0.568095894401801,1.97575696761419,-1.87467922424814
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664771866,1.00378847094332,0.560604101151547,1.96575919648272,-1.87679534568587,1.00775265434069,0.489272137262093,1.9835033323521,-1.85616006441854,1.01044013744132,0.538023553788122,1.96928358030936,-1.8780657169109
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664768929,0.988925751755669,0.547773105351449,1.97780300842182,-1.86346126024219,1.02015559613211,0.364989061552956,2.0405999742753,-1.87954989350257,0.989956156700077,0.546363581883534,1.97797042490915,-1.8634338185397
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664771866,0.986902412072751,0.573694661216046,1.97420880400775,-1.87441838074166,1.01802263984759,0.33961522944145,2.0433574969131,-1.88167896989936,0.98901163597343,0.571382502755137,1.97399066036873,-1.87457667953812
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664771866,1.00378847094332,0.560604101151547,1.96575919648272,-1.87679534568587,1.00779584694727,0.311143748626324,2.04946843812794,-1.87604194420905,1.01235132530536,0.545026496220043,1.96441101381813,-1.87732032725886
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664768929,0.988925751755669,0.547773105351449,1.97780300842182,-1.86346126024219,0.997828789895902,0.513370575936856,1.98681885468596,-1.86390329847074,0.989389472013638,0.548363623051385,1.9775343085608,-1.86336910183416
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664771866,0.986902412072751,0.573694661216046,1.97420880400775,-1.87441838074166,1.00162889380489,0.507229802995803,1.98434483272149,-1.86391148268117,0.988789067339944,0.569229782962763,1.9753976240561,-1.8747494575132
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664771866,1.00378847094332,0.560604101151547,1.96575919648272,-1.87679534568587,1.00775265434069,0.489272137262093,1.9835033323521,-1.85616006441854,1.01019473855718,0.539087466545967,1.96925698524943,-1.87837115008984
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664768929,0.988925751755669,0.547773105351449,1.97780300842182,-1.86346126024219,1.02015559613211,0.364989061552956,2.0405999742753,-1.87954989350257,0.989692044133702,0.547142611919702,1.97775320709447,-1.86331245532776
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664771866,0.986902412072751,0.573694661216046,1.97420880400775,-1.87441838074166,1.01802263984759,0.33961522944145,2.0433574969131,-1.88167896989936,0.988052560459037,0.574023500061756,1.97355288469849,-1.87450763006332
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4,1.00295018970501,0.508282253638571,1.98859022923388,-1.85579664771866,1.00378847094332,0.560604101151547,1.96575919648272,-1.87679534568587,1.00779584694727,0.311143748626324,2.04946843812794,-1.87604194420905,1.00840658374165,0.559808838588747,1.96260451035479,-1.87751317267088
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472238937,0.974924428021835,0.550862229200829,1.98045776627151,-1.84634747226425,0.978719152884098,0.524578322707877,1.99466912742217,-1.82571102705494,0.974730268831967,0.552654930169166,1.98048403719349,-1.846328251982
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472228273,0.970878897860261,0.556699726405281,1.9775817180113,-1.83096443015868,0.970556022752271,0.537291785356914,1.99580194029954,-1.83435552153119,0.970919820906242,0.558950468553559,1.97778719367615,-1.83120371652034
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472247985,0.977798999120611,0.529031915740473,1.98378234873358,-1.81833584964479,0.970957470845199,0.554929529882897,1.99018708755408,-1.82847243990603,0.974594417118543,0.549907986126033,1.9811367287552,-1.81929216443611
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472238937,0.974924428021835,0.550862229200829,1.98045776627151,-1.84634747226425,1.02346021498253,0.350485196061242,2.03332608291555,-1.8360525036874,0.975769311327147,0.549684814342266,1.98084448304161,-1.84641638916271
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472228273,0.970878897860261,0.556699726405281,1.9775817180113,-1.83096443015868,1.02357920298973,0.324382965260654,2.0331708331263,-1.83719085888724,0.974473298946765,0.545718137096145,1.97986779540242,-1.8311022923177
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472247985,0.977798999120611,0.529031915740473,1.98378234873358,-1.81833584964479,4.03429182978152,-12.6964740224055,4.51584732939371,-5.92185263733189,0.991145341319181,0.468674370029454,1.99473828539123,-1.81817054475511
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472238937,0.974924428021835,0.550862229200829,1.98045776627151,-1.84634747226425,0.978719152884098,0.524578322707877,1.99466912742217,-1.82571102705494,0.974561101203164,0.553524337351536,1.98046639846443,-1.84625728478586
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472228273,0.970878897860261,0.556699726405281,1.9775817180113,-1.83096443015868,0.970556022752271,0.537291785356914,1.99580194029954,-1.83435552153119,0.970705023586811,0.560267116776303,1.977754102986,-1.83120781425721
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472247985,0.977798999120611,0.529031915740473,1.98378234873358,-1.81833584964479,0.970957470845199,0.554929529882897,1.99018708755408,-1.82847243990603,0.974780048316719,0.549898479093421,1.98142448803339,-1.81945516105521
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472238937,0.974924428021835,0.550862229200829,1.98045776627151,-1.84634747226425,1.02346021498253,0.350485196061242,2.03332608291555,-1.8360525036874,0.97527328940604,0.550992954633491,1.98069737712161,-1.84626045472418
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472228273,0.970878897860261,0.556699726405281,1.9775817180113,-1.83096443015868,1.02357920298973,0.324382965260654,2.0331708331263,-1.83719085888724,0.973287873386166,0.54943898724704,1.97933914342134,-1.83097147213017
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5,0.986435990738395,0.504694444714671,1.99906725251025,-1.82250472247985,0.977798999120611,0.529031915740473,1.98378234873358,-1.81833584964479,4.03429182978152,-12.6964740224055,4.51584732939371,-5.92185263733189,0.98926220353231,0.475648145244538,1.9938942199852,-1.81822577516661
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.847442767904,1.01307234846864,0.478231605661704,1.99664057853801,-1.86195838950317,1.00766083532317,0.489171420029226,1.99921107301464,-1.84035022043689,1.0120471435492,0.483762693207735,1.99550963808535,-1.86196865499979
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.84744276693598,1.00920174068698,0.481245194560563,1.99567390790692,-1.88650214170511,1.00859612538115,0.490612017676686,1.9942104450723,-1.84651019575449,1.00740103681374,0.492882343495417,1.9936180238025,-1.88702309822768
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.84744276789625,0.993282018781247,0.492446452449079,2.00370822632037,-1.92993824190463,1.00683964593495,0.506898824146754,1.98453646884594,-1.85600810993281,0.989943765609696,0.523355191045246,1.99872099052061,-1.93183053334874
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.847442767904,1.01307234846864,0.478231605661704,1.99664057853801,-1.86195838950317,1.03660885431873,0.339397084431889,2.04128391395676,-1.86069110155785,1.01468719912735,0.474551267833026,1.99760019093381,-1.86206275017708
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.84744276693598,1.00920174068698,0.481245194560563,1.99567390790692,-1.88650214170511,1.03503509926586,0.317111043372697,2.03825247050281,-1.87035490759908,1.01342596619292,0.468916416115761,1.99799061967839,-1.88683016229188
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.84744276789625,0.993282018781247,0.492446452449079,2.00370822632037,-1.92993824190463,-0.0589849614100371,3.7799590070251,1.78445063306583,-4.58982731533664,1.00468572732645,0.450157951129516,2.00977542016342,-1.9305401793876
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.847442767904,1.01307234846864,0.478231605661704,1.99664057853801,-1.86195838950317,1.00766083532317,0.489171420029226,1.99921107301464,-1.84035022043689,1.01220380824619,0.483607684005343,1.99567260185575,-1.86186292330664
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.84744276693598,1.00920174068698,0.481245194560563,1.99567390790692,-1.88650214170511,1.00859612538115,0.490612017676686,1.9942104450723,-1.84651019575449,1.00763267467495,0.492601233035027,1.99380112584241,-1.88699196259693
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.84744276789625,0.993282018781247,0.492446452449079,2.00370822632037,-1.92993824190463,1.00683964593495,0.506898824146754,1.98453646884594,-1.85600810993281,0.990547513461472,0.521567825073809,1.99872703244562,-1.93206079799027
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.847442767904,1.01307234846864,0.478231605661704,1.99664057853801,-1.86195838950317,1.03660885431873,0.339397084431889,2.04128391395676,-1.86069110155785,1.01422417791929,0.475887487050436,1.99740723461991,-1.86190110041928
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.84744276693598,1.00920174068698,0.481245194560563,1.99567390790692,-1.88650214170511,1.03503509926586,0.317111043372697,2.03825247050281,-1.87035490759908,1.01269247994034,0.470888331093889,1.99784955702756,-1.88674290357471
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6,1.00347674146506,0.494382915488879,2.00014276963065,-1.84744276789625,0.993282018781247,0.492446452449079,2.00370822632037,-1.92993824190463,-0.0589849614100371,3.7799590070251,1.78445063306583,-4.58982731533664,1.00345647990459,0.453081335941875,2.00963450690618,-1.93066529054453
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434078852,0.991542730680626,0.510858522562705,2.00085286120306,-1.8096963352479,1.00145027371711,0.495060175784524,1.9993674300498,-1.82204273800477,0.9907713572204,0.514751507943283,2.00056062601794,-1.80963335821928
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434077844,0.982134211765566,0.531182738294352,2.00764865437722,-1.81053137024969,0.996066712604271,0.514003162660781,1.99843571407236,-1.82488553194669,0.980473064718848,0.538420377686711,2.00791313314552,-1.81080050864388
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434078852,0.99672183363743,0.510415108589817,1.99412175259084,-1.80917099327568,0.991142361776392,0.517366783972023,2.00323043911521,-1.83158193331709,0.993425778069682,0.526395766421749,1.99491195857968,-1.81051023655637
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434078852,0.991542730680626,0.510858522562705,2.00085286120306,-1.8096963352479,1.03985794091158,0.319949874716696,2.04908306555351,-1.84044784541548,0.99274349881431,0.507703478658154,2.00223075460522,-1.80967699236635
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434077844,0.982134211765566,0.531182738294352,2.00764865437722,-1.81053137024969,1.03768467675757,0.30054703044299,2.0522229570133,-1.84540130175655,0.984981064263781,0.521361567801381,2.01094128052088,-1.81065707233401
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434078852,0.99672183363743,0.510415108589817,1.99412175259084,-1.80917099327568,1.03014066631744,0.274353032933635,2.05214906828102,-1.85363748315053,1.02372695435774,0.372649429503125,2.02008885366256,-1.80594449663349
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434078852,0.991542730680626,0.510858522562705,2.00085286120306,-1.8096963352479,1.00145027371711,0.495060175784524,1.9993674300498,-1.82204273800477,0.990877642579246,0.515289258670691,2.00043293047589,-1.80954464803404
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434077844,0.982134211765566,0.531182738294352,2.00764865437722,-1.81053137024969,0.996066712604271,0.514003162660781,1.99843571407236,-1.82488553194669,0.980730932248923,0.538869074868969,2.00769256368933,-1.81081454848788
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434078852,0.99672183363743,0.510415108589817,1.99412175259084,-1.80917099327568,0.991142361776392,0.517366783972023,2.00323043911521,-1.83158193331709,0.993619668442414,0.526943745930811,1.99491298389128,-1.81077824065025
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434078852,0.991542730680626,0.510858522562705,2.00085286120306,-1.8096963352479,1.03985794091158,0.319949874716696,2.04908306555351,-1.84044784541548,0.992305224507084,0.509343205778819,2.00179176499035,-1.80948982957107
