"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,1000014,0.999594667124879,0.493245099907717,2.00826004088163,-1.82036307193239,1.0093522390102,0.478070190152453,2.01392083644208,-1.81478539308567,0.996030638757213,0.490640083136055,2.01952159522815,-1.81158969315418,1.00879413692449,0.490739622786855,2.01187843335791,-1.8148280767488
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,1000014,0.999594667124879,0.493245099907717,2.00826004088163,-1.82036307128768,1.00693813624671,0.529186176052862,2.00245520428427,-1.81379006297741,0.993974952528561,0.494599507051955,2.0232249253997,-1.80855849968907,1.01254536658927,0.521232132585805,2.00435953718499,-1.81579179553559
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,1000014,0.999594667124879,0.493245099907717,2.00826004088163,-1.82036307193157,1.00248556575158,0.5084694837734,2.00710935481334,-1.81396065715259,1.04093168532668,0.306441490444005,2.07027970655355,-1.82529023865763,1.00348832656427,0.509430303430646,2.00676358950326,-1.8137480399822
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,1000014,0.999594667124879,0.493245099907717,2.00826004088163,-1.82036307193239,1.0093522390102,0.478070190152453,2.01392083644208,-1.81478539308567,1.04141255602805,0.274246457608958,2.07335893383883,-1.82860901883957,1.01537728436199,0.461345659379722,2.0173880391466,-1.81491162838777
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,1000014,0.999594667124879,0.493245099907717,2.00826004088163,-1.82036307128768,1.00693813624671,0.529186176052862,2.00245520428427,-1.81379006297741,0.055958923992363,2.82114344764943,1.6320716312574,-16.8737215889553,1.01927371589425,0.497701612240322,2.00464819574414,-1.81466760099111
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841175689,0.973186940452042,0.552745914299717,2.00260954457351,-1.81520460180821,0.988617029132455,0.514799832450014,2.00037876886582,-1.80334631058101,0.972954454182747,0.555029846162484,2.00263074720687,-1.81493588097789
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841180244,0.971161896810558,0.524546647463074,2.01787567515135,-1.82126883934008,0.980364447763258,0.532352871789201,2.00119361572378,-1.8128226375723,0.969631421970925,0.534252278793859,2.01669807269096,-1.82117300041168
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841159557,0.983365510401467,0.477786784994146,2.01765624468763,-1.81616591185311,0.977682263997579,0.551127801042102,1.99891113272823,-1.81122008312125,0.976826532166216,0.519068841401572,2.01070666114499,-1.81635477712558
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841175689,0.973186940452042,0.552745914299717,2.00260954457351,-1.81520460180821,1.03708834307258,0.32312567254962,2.05178104700848,-1.80842809681233,0.972991519225531,0.555538466278213,2.00219272521024,-1.81524052798056
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841180244,0.971161896810558,0.524546647463074,2.01787567515135,-1.82126883934008,1.03605557072768,0.299411255719265,2.05323377291098,-1.81478071243173,0.974778017979652,0.513388023679972,2.02081865993356,-1.82136265447295
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841159557,0.983365510401467,0.477786784994146,2.01765624468763,-1.81616591185311,0.726012705117784,1.2191127409166,1.92919682526109,-8.47641647720209,1.00504375999065,0.375744039221327,2.03626320707345,-1.81427597234688
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841175689,0.973186940452042,0.552745914299717,2.00260954457351,-1.81520460180821,0.988617029132455,0.514799832450014,2.00037876886582,-1.80334631058101,0.972933128951121,0.555446628244339,2.00270313590171,-1.81487096820846
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841180244,0.971161896810558,0.524546647463074,2.01787567515135,-1.82126883934008,0.980364447763258,0.532352871789201,2.00119361572378,-1.8128226375723,0.969690311356181,0.534922648196318,2.01676928744419,-1.82125224869202
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841159557,0.983365510401467,0.477786784994146,2.01765624468763,-1.81616591185311,0.977682263997579,0.551127801042102,1.99891113272823,-1.81122008312125,0.976912458002583,0.52037051864673,2.01122789869178,-1.81673581570005
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841175689,0.973186940452042,0.552745914299717,2.00260954457351,-1.81520460180821,1.03708834307258,0.32312567254962,2.05178104700848,-1.80842809681233,0.972727566575758,0.55598686323942,2.00221592406176,-1.81501941933116
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841180244,0.971161896810558,0.524546647463074,2.01787567515135,-1.82126883934008,1.03605557072768,0.299411255719265,2.05323377291098,-1.81478071243173,0.973574522796557,0.517453807915755,2.02017196409949,-1.82125002150596
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,1000015,0.988494934116522,0.514401196370199,2.00275608269358,-1.80886841159557,0.983365510401467,0.477786784994146,2.01765624468763,-1.81616591185311,0.726012705117784,1.2191127409166,1.92919682526109,-8.47641647720209,1.0025218221209,0.387537886693239,2.03478055586768,-1.81486947259976
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769682,1.01367584685808,0.508943766696885,1.97887511447805,-1.85418477343907,1.01024764927016,0.489342218668306,1.99119997551805,-1.85004857411114,1.01313927145758,0.511739318267032,1.97920500136994,-1.85420072880701
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769698,1.01352707048942,0.486552578418603,1.98490443496809,-1.8743523715207,1.00411072050504,0.502046002710255,1.98758407460974,-1.86389364427445,1.01057053384636,0.500536858166929,1.98401005237943,-1.87490246757684
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769699,1.00632808027007,0.44608894418234,2.0052827697397,-1.88814195634365,0.990466496139778,0.523519984595331,1.99327140468401,-1.87834806526457,0.996911399426363,0.49713455258392,1.99960463037599,-1.88899313217265
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769682,1.01367584685808,0.508943766696885,1.97887511447805,-1.85418477343907,1.05052876460683,0.3313806426283,2.02796853423072,-1.85872489772784,1.01457968809517,0.507217332603504,1.97982866390006,-1.85428665498954
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769698,1.01352707048942,0.486552578418603,1.98490443496809,-1.8743523715207,1.05178329887773,0.30773053376464,2.02303657471709,-1.87101337257476,1.01695360888082,0.475206217192257,1.98814664129998,-1.87477241908675
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769699,1.00632808027007,0.44608894418234,2.0052827697397,-1.88814195634365,1.04727134614086,0.28526557308395,2.02153474012268,-1.87654847789447,1.01753084282084,0.39336337461324,2.01529972107233,-1.888342040634
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769682,1.01367584685808,0.508943766696885,1.97887511447805,-1.85418477343907,1.01024764927016,0.489342218668306,1.99119997551805,-1.85004857411114,1.01308163843789,0.512262930824516,1.97935210797172,-1.8541274412353
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769698,1.01352707048942,0.486552578418603,1.98490443496809,-1.8743523715207,1.00411072050504,0.502046002710255,1.98758407460974,-1.86389364427445,1.01080001568803,0.500299058731744,1.98437836480728,-1.87491922689654
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769699,1.00632808027007,0.44608894418234,2.0052827697397,-1.88814195634365,0.990466496139778,0.523519984595331,1.99327140468401,-1.87834806526457,0.997597831807301,0.495743396926544,2.00011686654088,-1.88932629550676
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769682,1.01367584685808,0.508943766696885,1.97887511447805,-1.85418477343907,1.05052876460683,0.3313806426283,2.02796853423072,-1.85872489772784,1.0142006316657,0.508243184597703,1.97979387701095,-1.85409097205296
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769698,1.01352707048942,0.486552578418603,1.98490443496809,-1.8743523715207,1.05178329887773,0.30773053376464,2.02303657471709,-1.87101337257476,1.01624065620348,0.477435862666583,1.98801266488028,-1.87465906915674
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,1000016,1.0034921098718,0.498240926817687,1.994526208109,-1.85314935769699,1.00632808027007,0.44608894418234,2.0052827697397,-1.88814195634365,1.04727134614086,0.28526557308395,2.02153474012268,-1.87654847789447,1.01692925732576,0.395386752625775,2.01539986854743,-1.88847154932817
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897299451,1.01101710151833,0.524523970569955,1.97178720669145,-1.83866016992578,1.00522098908116,0.489787310653094,1.99177471426684,-1.83629084468578,1.01140723328194,0.524882446230937,1.97181261500512,-1.83839012792485
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897226281,1.01370083794604,0.537284597867657,1.96600632952189,-1.83747876790187,1.00607167546052,0.491374475295437,1.98878630862337,-1.83946110349618,1.0152562528797,0.534879245440467,1.96664299026565,-1.83740877247874
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897200108,1.02331338831774,0.534026455485897,1.96203887439311,-1.86956006354943,1.01475872514309,0.482671913853441,1.98020325485118,-1.83958529054664,1.02808242716581,0.524938934537034,1.96246791652767,-1.8701805112161
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897299451,1.01101710151833,0.524523970569955,1.97178720669145,-1.83866016992578,1.03737982051367,0.338848335825175,2.03272467127678,-1.84651803322581,1.01178395426124,0.524690436246687,1.97153631579735,-1.83869932944765
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897226281,1.01370083794604,0.537284597867657,1.96600632952189,-1.83747876790187,1.03826299747128,0.315051961955617,2.03141632095743,-1.84660330378681,1.01604921195681,0.535984153545144,1.96525625953159,-1.83778313731468
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897200108,1.02331338831774,0.534026455485897,1.96203887439311,-1.86956006354943,-0.130745868131501,5.56521075064706,1.17536818823609,-5.38772061529603,1.03017678607956,0.530509936286763,1.95823855921401,-1.87021468415254
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897299451,1.01101710151833,0.524523970569955,1.97178720669145,-1.83866016992578,1.00522098908116,0.489787310653094,1.99177471426684,-1.83629084468578,1.01135263997823,0.525441122069942,1.97170125787003,-1.83833272578979
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897226281,1.01370083794604,0.537284597867657,1.96600632952189,-1.83747876790187,1.00607167546052,0.491374475295437,1.98878630862337,-1.83946110349618,1.01503378430418,0.535773516876476,1.96654959531174,-1.83741383537046
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897200108,1.02331338831774,0.534026455485897,1.96203887439311,-1.86956006354943,1.01475872514309,0.482671913853441,1.98020325485118,-1.83958529054664,1.02771465048819,0.525354580403155,1.96274952657311,-1.8704047147309
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897299451,1.01101710151833,0.524523970569955,1.97178720669145,-1.83866016992578,1.03737982051367,0.338848335825175,2.03272467127678,-1.84651803322581,1.01143483509789,0.525503410912814,1.97139288777582,-1.83850349754931
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897226281,1.01370083794604,0.537284597867657,1.96600632952189,-1.83747876790187,1.03826299747128,0.315051961955617,2.03141632095743,-1.84660330378681,1.0150014702111,0.538490756030624,1.96495817020422,-1.83758884098841
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,1000017,1.01204134839046,0.488145955874359,1.9906176544281,-1.82225897200108,1.02331338831774,0.534026455485897,1.96203887439311,-1.86956006354943,-0.130745868131501,5.56521075064706,1.17536818823609,-5.38772061529603,1.02713589117333,0.540122772455683,1.95742129709059,-1.87021607881295
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631881253,1.01118360085656,0.44437304392267,2.02909223123062,-1.85215018212082,1.00983753863361,0.482441716358489,2.00967673244818,-1.83572717388828,1.00881316044803,0.454532136677506,2.02722816000178,-1.85226811505357
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631885245,1.01248076263772,0.42095088338163,2.03424539481007,-1.86110540033668,1.00219677161312,0.497183390542092,2.01313396671304,-1.84004038899517,1.00646036342586,0.449886585366708,2.02889549855811,-1.86150701308808
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631885245,1.00592262320918,0.40333321115663,2.04273587933132,-1.8725174039027,1.00783513171694,0.480442187979535,2.01217615291262,-1.84086544270501,0.996101815584026,0.460390766482191,2.03515261710764,-1.87420074314795
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631881253,1.01118360085656,0.44437304392267,2.02909223123062,-1.85215018212082,1.03962293658852,0.332688381173538,2.04899965192591,-1.86039679630496,1.01290877682382,0.439023418067827,2.03100290602137,-1.85226910714816
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631885245,1.01248076263772,0.42095088338163,2.03424539481007,-1.86110540033668,1.03452051352282,0.316179159238436,2.05251518068876,-1.86938354147446,1.01696356383947,0.403113649850521,2.0394594626835,-1.86150371119361
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631885245,1.00592262320918,0.40333321115663,2.04273587933132,-1.8725174039027,1.02866091688935,0.290302135039301,2.04881328779375,-1.87382228779112,1.01728411733814,0.34430317749275,2.05554774483817,-1.87308998092976
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631881253,1.01118360085656,0.44437304392267,2.02909223123062,-1.85215018212082,1.00983753863361,0.482441716358489,2.00967673244818,-1.83572717388828,1.00926010876578,0.453773659819234,2.02743249064146,-1.85215616710763
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631885245,1.01248076263772,0.42095088338163,2.03424539481007,-1.86110540033668,1.00219677161312,0.497183390542092,2.01313396671304,-1.84004038899517,1.00729006996685,0.448156113821245,2.02915124948891,-1.86146454029545
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631885245,1.00592262320918,0.40333321115663,2.04273587933132,-1.8725174039027,1.00783513171694,0.480442187979535,2.01217615291262,-1.84086544270501,0.996897383347057,0.459312884165297,2.03497775357857,-1.87437017931153
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631881253,1.01118360085656,0.44437304392267,2.02909223123062,-1.85215018212082,1.03962293658852,0.332688381173538,2.04899965192591,-1.86039679630496,1.01264405813215,0.440226727262848,2.03071646708248,-1.85213436903765
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631885245,1.01248076263772,0.42095088338163,2.03424539481007,-1.86110540033668,1.03452051352282,0.316179159238436,2.05251518068876,-1.86938354147446,1.01668101324446,0.404565795414879,2.03910722888221,-1.86140568738351
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,1000018,1.00847356608476,0.481891902352936,2.00935882990321,-1.83857631885245,1.00592262320918,0.40333321115663,2.04273587933132,-1.8725174039027,1.02866091688935,0.290302135039301,2.04881328779375,-1.87382228779112,1.01707871988817,0.345546766326497,2.05527490794275,-1.8731609452113
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951216346,1.00475367579626,0.505905454515882,1.98001280825795,-1.79651469952003,1.00618372561679,0.498358708119283,1.98867935809696,-1.83390876980744,1.00441659623586,0.507796030873113,1.9801549459159,-1.79611135969418
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951273092,1.00192483233177,0.516124983296424,1.98040184804432,-1.79869178044737,1.01020232967101,0.493764540402769,1.98790570601018,-1.82954673182622,1.00253614992223,0.514351755731821,1.98167189877741,-1.79854900670758
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951273087,0.981602175494806,0.610425066489212,1.97342548144442,-1.82062118583199,1.01437582256022,0.474575818385235,1.98813759620771,-1.82769147042227,0.990867568079884,0.562387429448625,1.98269515498868,-1.82108621826379
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951216346,1.00475367579626,0.505905454515882,1.98001280825795,-1.79651469952003,1.05124838015447,0.328179583996716,2.02919741425659,-1.83449860903394,1.00602815559268,0.502483790087326,1.98122065678031,-1.79636852022958
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951273092,1.00192483233177,0.516124983296424,1.98040184804432,-1.79869178044737,-74.1194521405346,202.273584450098,-36.0405578925105,-219.054386817547,1.00614620072272,0.500820114050082,1.9838684838477,-1.79861147964667
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951273087,0.981602175494806,0.610425066489212,1.97342548144442,-1.82062118583199,-19.5325076410301,48.7367771930455,-3.78422813690716,-4.89434149438557,0.984462559274251,0.616341441388396,1.97039858746039,-1.82116419831962
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951216346,1.00475367579626,0.505905454515882,1.98001280825795,-1.79651469952003,1.00618372561679,0.498358708119283,1.98867935809696,-1.83390876980744,1.00425185839738,0.508644303483876,1.98025369467419,-1.79607832189304
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951273092,1.00192483233177,0.516124983296424,1.98040184804432,-1.79869178044737,1.01020232967101,0.493764540402769,1.98790570601018,-1.82954673182622,1.00206605385654,0.5167630666154,1.98158647364774,-1.79863560193685
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951273087,0.981602175494806,0.610425066489212,1.97342548144442,-1.82062118583199,1.01437582256022,0.474575818385235,1.98813759620771,-1.82769147042227,0.989849693912856,0.566824052228866,1.98235250386399,-1.82160598174315
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951216346,1.00475367579626,0.505905454515882,1.98001280825795,-1.79651469952003,1.05124838015447,0.328179583996716,2.02919741425659,-1.83449860903394,1.0054713317343,0.504111697764115,1.98102122362071,-1.79618007874787
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951273092,1.00192483233177,0.516124983296424,1.98040184804432,-1.79869178044737,-74.1194521405346,202.273584450098,-36.0405578925105,-219.054386817547,1.00465485519174,0.506114092495454,1.98307222412896,-1.79852668417438
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,1000019,1.00218457630724,0.500997883087197,1.99384022056615,-1.82016951273087,0.981602175494806,0.610425066489212,1.97342548144442,-1.82062118583199,-19.5325076410301,48.7367771930455,-3.78422813690716,-4.89434149438557,0.98007393979641,0.63357183362821,1.96812736865375,-1.82103713250344
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724206948,1.01219890941946,0.47667488193775,1.98108968879604,-1.80837517503752,1.00174587921828,0.501620935477973,1.98972204131556,-1.82317544623293,1.01116847988859,0.48201906437787,1.98030740599719,-1.8082627581123
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724217101,1.01463691616345,0.50080587197598,1.96369536536801,-1.83407443926545,0.995877600387347,0.503656747013972,2.0002333073249,-1.82189500870155,1.01453512483637,0.505848524484897,1.96260333173291,-1.83460946827268
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724217448,0.992769256141293,0.594219351604006,1.95200306310337,-1.85871828704965,0.988264185771162,0.50210871471725,2.00727118668495,-1.83032154704314,1.00000482399651,0.568494905103831,1.95565124262799,-1.86043815416053
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724206948,1.01219890941946,0.47667488193775,1.98108968879604,-1.80837517503752,1.04520159404702,0.331189899413063,2.0299350323696,-1.83293235888761,1.01480146061555,0.468776630503349,1.98336893803068,-1.8083111527284
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724217101,1.01463691616345,0.50080587197598,1.96369536536801,-1.83407443926545,1.0451160893976,0.305299920095531,2.03468891489936,-1.82925368071021,1.02083079445397,0.481039513111197,1.96720539988641,-1.8342205361947
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724217448,0.992769256141293,0.594219351604006,1.95200306310337,-1.85871828704965,9.95112064424185,-21.5862267054573,5.50410195449195,-0.645000558727361,1.00113139932358,0.578419892462196,1.95091080859223,-1.85938299167257
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724206948,1.01219890941946,0.47667488193775,1.98108968879604,-1.80837517503752,1.00174587921828,0.501620935477973,1.98972204131556,-1.82317544623293,1.01111668448301,0.482722597233157,1.98046274715198,-1.80822974002573
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724217101,1.01463691616345,0.50080587197598,1.96369536536801,-1.83407443926545,0.995877600387347,0.503656747013972,2.0002333073249,-1.82189500870155,1.01419747779401,0.507301609803303,1.96295391733975,-1.83469448024846
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724217448,0.992769256141293,0.594219351604006,1.95200306310337,-1.85871828704965,0.988264185771162,0.50210871471725,2.00727118668495,-1.83032154704314,0.999341376727422,0.569952713826274,1.95607081977021,-1.86078390989012
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724206948,1.01219890941946,0.47667488193775,1.98108968879604,-1.80837517503752,1.04520159404702,0.331189899413063,2.0299350323696,-1.83293235888761,1.01402209916196,0.471547466720493,1.98288318057515,-1.80818450839029
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724217101,1.01463691616345,0.50080587197598,1.96369536536801,-1.83407443926545,1.0451160893976,0.305299920095531,2.03468891489936,-1.82925368071021,1.01942484874337,0.485617795371123,1.96673521695418,-1.8342177403455
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,1000020,0.996555615762242,0.511841710890042,1.99308559364095,-1.82565724217448,0.992769256141293,0.594219351604006,1.95200306310337,-1.85871828704965,9.95112064424185,-21.5862267054573,5.50410195449195,-0.645000558727361,0.997975460517982,0.588688071135055,1.94985207222007,-1.85949504472266
