"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000007,1.00666162629006,0.492068567267996,1.99844789651301,-1.8436808269458,1.02646357763844,0.499819231976986,1.97532961586495,-1.85429894789465,1.03612118106287,0.331088561105537,2.04855874177824,-1.86127275612007,1.0272335934872,0.501033878190648,1.97465229527117,-1.85433224598362
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000007,1.00666162629006,0.492068567267996,1.99844789651301,-1.84368082694645,1.03771769151598,0.477125202831998,1.98209408062584,-1.87700492854244,1.03384258944166,0.305269529339333,2.05172645530295,-1.86140016470305,1.04042859646337,0.476662830928326,1.9810411281556,-1.87759694236804
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000007,1.00666162629006,0.492068567267996,1.99844789651301,-1.84368082694765,1.02874921843361,0.542880135128822,1.97182986265423,-1.91700017998535,1.02410378950909,0.28478981161224,2.0537363714124,-1.86927083684807,1.02944072522379,0.581312500274569,1.95923022733938,-1.91809125890153
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395458,1.01290305845944,0.484074534459844,1.99793474608533,-1.80296285989967,1.02134834048142,0.475734175983104,2.00102541280935,-1.82847593055113,1.01237402074486,0.486816602261484,1.9980503589494,-1.80287999816953
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395371,1.00999673892198,0.514843327417754,1.99005708516892,-1.80638159005361,1.02217574567151,0.481150551417396,2.00210140223881,-1.82057500165959,1.01025355464448,0.514765718930959,1.99136066252153,-1.80678229956015
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395296,1.01436967518967,0.51298047315774,1.96549693773071,-1.81777854900479,1.02843741774198,0.456513098337317,1.99749097285533,-1.83132873882801,1.01935107905681,0.488162838036554,1.96999910771451,-1.81940922684113
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395458,1.01290305845944,0.484074534459844,1.99793474608533,-1.80296285989967,1.06361262244154,0.309855301860729,2.04097059459578,-1.83885329683372,1.01505792408393,0.477395898521922,2.00010971990402,-1.80295721576876
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395371,1.00999673892198,0.514843327417754,1.99005708516892,-1.80638159005361,1.06780216267266,0.284630685851344,2.04278450205186,-1.82947126716154,1.01483053782564,0.498393216060582,1.99390862131194,-1.8066092755097
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395296,1.01436967518967,0.51298047315774,1.96549693773071,-1.81777854900479,1.06630980153175,0.255832068818176,2.02937482051972,-1.83799663301815,1.05085761482755,0.323682699571204,1.99559903115458,-1.81138193719132
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395458,1.01290305845944,0.484074534459844,1.99793474608533,-1.80296285989967,1.02134834048142,0.475734175983104,2.00102541280935,-1.82847593055113,1.01223268640802,0.487850864705839,1.99798702044934,-1.80276474611459
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395371,1.00999673892198,0.514843327417754,1.99005708516892,-1.80638159005361,1.02217574567151,0.481150551417396,2.00210140223881,-1.82057500165959,1.00998839740721,0.51656975643855,1.99111059339811,-1.8067239857035
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395296,1.01436967518967,0.51298047315774,1.96549693773071,-1.81777854900479,1.02843741774198,0.456513098337317,1.99749097285533,-1.83132873882801,1.01885780871162,0.491687767305294,1.96998067588745,-1.81977721747601
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395458,1.01290305845944,0.484074534459844,1.99793474608533,-1.80296285989967,1.06361262244154,0.309855301860729,2.04097059459578,-1.83885329683372,1.01431981787082,0.479852542401311,1.99964777255446,-1.80277291988822
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395371,1.00999673892198,0.514843327417754,1.99005708516892,-1.80638159005361,1.06780216267266,0.284630685851344,2.04278450205186,-1.82947126716154,1.01338803914313,0.503081968229414,1.99318111671141,-1.80647313870593
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000008,1.01816732848179,0.487291993674617,1.99928721038307,-1.82654771395296,1.01436967518967,0.51298047315774,1.96549693773071,-1.81777854900479,1.06630980153175,0.255832068818176,2.02937482051972,-1.83799663301815,1.04840178049202,0.336457185497361,1.99424133644609,-1.81245955335246
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.8545913667908,1.00273411931572,0.478499234306445,2.00566739399612,-1.86509959662191,1.00688372457002,0.500017362133919,1.98923138673545,-1.84817197852314,1.00136069706635,0.485813759752303,2.00404017995942,-1.86495202963306
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.85459136679081,0.996073934054811,0.497794835573684,1.99466091953118,-1.86707210424011,1.01090978710678,0.497434403210342,1.98197979647401,-1.85268706556493,0.994854943134609,0.505892494410806,1.99330223178024,-1.86724585771349
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.85459136679081,1.015908784135,0.494783429125791,1.97169571458967,-1.84243955720526,1.02265975646523,0.483197404948367,1.97952967824404,-1.83667426923462,1.01614095525982,0.501666211834203,1.9703362063018,-1.8432174380458
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.8545913667908,1.00273411931572,0.478499234306445,2.00566739399612,-1.86509959662191,1.04006937510086,0.333247694552179,2.03558249943018,-1.87421427060559,1.00439608642368,0.474154396302244,2.0070389218132,-1.8650703051873
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.85459136679081,0.996073934054811,0.497794835573684,1.99466091953118,-1.86707210424011,1.04031668322214,0.308347411778614,2.03117495449966,-1.8808011360844,1.00043262246982,0.482824400235715,1.99805192015038,-1.86716676892109
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.85459136679081,1.015908784135,0.494783429125791,1.97169571458967,-1.84243955720526,-0.279708657027599,6.07850339904057,0.0184923924865182,-10.2590612027391,1.04268370409795,0.365156362698525,1.99251454728971,-1.83962990736936
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.8545913667908,1.00273411931572,0.478499234306445,2.00566739399612,-1.86509959662191,1.00688372457002,0.500017362133919,1.98923138673545,-1.84817197852314,1.00163750822613,0.485423116149414,2.00418234114957,-1.8649407541843
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.85459136679081,0.996073934054811,0.497794835573684,1.99466091953118,-1.86707210424011,1.01090978710678,0.497434403210342,1.98197979647401,-1.85268706556493,0.995026156700406,0.506346719924842,1.99319448838151,-1.86729602229696
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.85459136679081,1.015908784135,0.494783429125791,1.97169571458967,-1.84243955720526,1.02265975646523,0.483197404948367,1.97952967824404,-1.83667426923462,1.01611115232875,0.502775493645014,1.97032613022432,-1.84348485383381
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.8545913667908,1.00273411931572,0.478499234306445,2.00566739399612,-1.86509959662191,1.04006937510086,0.333247694552179,2.03558249943018,-1.87421427060559,1.00397026736111,0.475674837511374,2.00668320243099,-1.86495671627195
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.85459136679081,0.996073934054811,0.497794835573684,1.99466091953118,-1.86707210424011,1.04031668322214,0.308347411778614,2.03117495449966,-1.8808011360844,0.999432828587362,0.4864215576694,1.99735880921135,-1.86712326796095
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000009,1.00682314647606,0.49057038170637,1.99017275225136,-1.85459136679081,1.015908784135,0.494783429125791,1.97169571458967,-1.84243955720526,-0.279708657027599,6.07850339904057,0.0184923924865182,-10.2590612027391,1.04111689777792,0.371333493672104,1.99193913567817,-1.83997837668331
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837611244,1.0040842299565,0.446046676911453,2.02538185211718,-1.85172430215479,1.00445098679511,0.483335212955624,2.01447099382662,-1.84938563888119,1.00219661740756,0.455545073524232,2.02340096388467,-1.85160585483822
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837641459,1.00918261373278,0.471896865975025,2.00410245400249,-1.87910800873245,1.00528234414623,0.485666289345296,2.01631402980809,-1.83992485916821,1.007428805501,0.486110117107768,2.00091746174184,-1.87960760127103
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837637318,0.995195800245517,0.526842837306947,2.00072217660722,-1.87441018380555,1.0100621340776,0.489327241376002,2.0111285572581,-1.83143152954961,0.997113810094321,0.53279332010758,1.99870734846966,-1.87671336172486
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837611244,1.0040842299565,0.446046676911453,2.02538185211718,-1.85172430215479,1.03971778347619,0.312527071678497,2.06248498830163,-1.87742938757389,1.00676566774705,0.438073347057896,2.02762541007856,-1.85174381220852
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837641459,1.00918261373278,0.471896865975025,2.00410245400249,-1.87910800873245,1.04104690011005,0.285011429522752,2.06661975978812,-1.87073927751739,1.01546762786361,0.452494625649907,2.00751521843417,-1.87955817326452
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837637318,0.995195800245517,0.526842837306947,2.00072217660722,-1.87441018380555,0.686519650809681,2.15494646740725,1.5716385335441,-5.38897046518854,1.00833017800897,0.482491386801444,2.00555627596271,-1.87538654726777
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837611244,1.0040842299565,0.446046676911453,2.02538185211718,-1.85172430215479,1.00445098679511,0.483335212955624,2.01447099382662,-1.84938563888119,1.00244540731427,0.455615425169455,2.02358645252921,-1.85154757517295
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837641459,1.00918261373278,0.471896865975025,2.00410245400249,-1.87910800873245,1.00528234414623,0.485666289345296,2.01631402980809,-1.83992485916821,1.00745285148691,0.486856466730489,2.00114121965142,-1.87961992932818
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837637318,0.995195800245517,0.526842837306947,2.00072217660722,-1.87441018380555,1.0100621340776,0.489327241376002,2.0111285572581,-1.83143152954961,0.996982526145972,0.534041828901361,1.99876781235451,-1.87708052646224
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837611244,1.0040842299565,0.446046676911453,2.02538185211718,-1.85172430215479,1.03971778347619,0.312527071678497,2.06248498830163,-1.87742938757389,1.00605896917207,0.440911855745903,2.02704926713924,-1.85159031487771
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837641459,1.00918261373278,0.471896865975025,2.00410245400249,-1.87910800873245,1.04104690011005,0.285011429522752,2.06661975978812,-1.87073927751739,1.01414146346098,0.457229670807334,2.0068642937323,-1.87954232922802
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000010,1.0017923481778,0.487401176243861,2.01611072745303,-1.85374837637318,0.995195800245517,0.526842837306947,2.00072217660722,-1.87441018380555,0.686519650809681,2.15494646740725,1.5716385335441,-5.38897046518854,1.00459643962264,0.497249558918345,2.00360964331457,-1.87570479397744
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.84925970026264,0.992286806422794,0.524370160860257,2.0019210575839,-1.80930776429087,1.0014615753557,0.491738765550876,2.00894910108644,-1.83796000599711,0.992242610427785,0.524595650872865,2.0025110856409,-1.80911015499769
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.8492597002575,0.998531739248662,0.529158945812797,1.98687114173841,-1.83211620954251,1.00215309909335,0.480114754281056,2.01046618506927,-1.84489943238369,1.00020752321522,0.523500672805694,1.98864396322892,-1.83228610713963
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.84925969955389,0.996046323973225,0.557471075874178,1.973962483799,-1.80313337190408,1.01452543882524,0.459595674232808,2.00226650286769,-1.83965171266544,1.00364377590496,0.51886875659414,1.97985330353072,-1.80368069517713
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.84925970026264,0.992286806422794,0.524370160860257,2.0019210575839,-1.80930776429087,1.031966732958,0.345368180962438,2.04935987911094,-1.84518299975034,0.993163872341263,0.522239155661726,2.00280073849777,-1.80921629457577
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.8492597002575,0.998531739248662,0.529158945812797,1.98687114173841,-1.83211620954251,1.03014971954102,0.318744014941353,2.04976513601337,-1.85165338326952,1.0023839123484,0.518240366738283,1.98874916577945,-1.83222748648028
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.84925969955389,0.996046323973225,0.557471075874178,1.973962483799,-1.80313337190408,1.02964777364967,0.291784124004193,2.04224352069864,-1.84798312480546,1.00928374494102,0.50612240399862,1.97934282421127,-1.80316722790489
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.84925970026264,0.992286806422794,0.524370160860257,2.0019210575839,-1.80930776429087,1.0014615753557,0.491738765550876,2.00894910108644,-1.83796000599711,0.992145736164834,0.52519546218868,2.0024160695224,-1.80904376119295
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.8492597002575,0.998531739248662,0.529158945812797,1.98687114173841,-1.83211620954251,1.00215309909335,0.480114754281056,2.01046618506927,-1.84489943238369,0.999829203448631,0.525054567363007,1.9885496169689,-1.83225063183395
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.84925969955389,0.996046323973225,0.557471075874178,1.973962483799,-1.80313337190408,1.01452543882524,0.459595674232808,2.00226650286769,-1.83965171266544,1.00294829620987,0.521981337249254,1.97976770283582,-1.80369657030473
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.84925970026264,0.992286806422794,0.524370160860257,2.0019210575839,-1.80930776429087,1.031966732958,0.345368180962438,2.04935987911094,-1.84518299975034,0.992801053330927,0.523139928699538,2.00265014685041,-1.80904681544023
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.8492597002575,0.998531739248662,0.529158945812797,1.98687114173841,-1.83211620954251,1.03014971954102,0.318744014941353,2.04976513601337,-1.85165338326952,1.00134717743132,0.520890386248222,1.98853470308561,-1.83207509216617
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000011,0.997065857962988,0.499295933511303,2.00921852378923,-1.84925969955389,0.996046323973225,0.557471075874178,1.973962483799,-1.80313337190408,1.02964777364967,0.291784124004193,2.04224352069864,-1.84798312480546,1.00524346155405,0.522220835418653,1.9775349340663,-1.8032376758315
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431238442,1.01033423540013,0.501211416615457,2.01367970751524,-1.8402372661407,1.00971033280088,0.471677173788913,2.01880833161764,-1.81516533148705,1.00987873270888,0.506223101211188,2.01265213723285,-1.84008601766435
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431237579,1.0159109541016,0.512734428915952,1.98812895185977,-1.83657108696993,1.0099506048079,0.46190244721086,2.01916119998384,-1.8240701621397,1.01822129384725,0.510569673171518,1.9881203992483,-1.83672868065738
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431238502,1.00903232036772,0.548857181998213,1.98404489000464,-1.82263257932353,1.00723996720671,0.458686898423317,2.02100545322895,-1.83316519732265,1.0193470403311,0.512762500767781,1.988072567356,-1.82325513712573
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431238442,1.01033423540013,0.501211416615457,2.01367970751524,-1.8402372661407,1.04433282783634,0.31057860477276,2.06739778523263,-1.82934894083805,1.01079272863083,0.504182436809847,2.01268550270957,-1.8403715657636
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431237579,1.0159109541016,0.512734428915952,1.98812895185977,-1.83657108696993,-8.35082450815412,24.8684093818637,-3.33587513300868,-0.779556425494832,1.01992341846245,0.509609449069718,1.98660793139911,-1.83696959551519
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431238502,1.00903232036772,0.548857181998213,1.98404489000464,-1.82263257932353,0.249444177499202,3.0162133027328,1.44373414642301,-8.80909244684742,1.01961121858143,0.53547649199702,1.97967177582655,-1.82335568048617
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431238442,1.01033423540013,0.501211416615457,2.01367970751524,-1.8402372661407,1.00971033280088,0.471677173788913,2.01880833161764,-1.81516533148705,1.01015454912226,0.505845158486247,2.01270819443868,-1.84002027260557
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431237579,1.0159109541016,0.512734428915952,1.98812895185977,-1.83657108696993,1.0099506048079,0.46190244721086,2.01916119998384,-1.8240701621397,1.01793639527769,0.511937459038169,1.98811234620045,-1.83685643926336
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431238502,1.00903232036772,0.548857181998213,1.98404489000464,-1.82263257932353,1.00723996720671,0.458686898423317,2.02100545322895,-1.83316519732265,1.01860935339051,0.516235341785485,1.98800271683711,-1.82391920903267
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431238442,1.01033423540013,0.501211416615457,2.01367970751524,-1.8402372661407,1.04433282783634,0.31057860477276,2.06739778523263,-1.82934894083805,1.01063142057669,0.504299128414841,2.01272622853439,-1.84019033580492
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431237579,1.0159109541016,0.512734428915952,1.98812895185977,-1.83657108696993,-8.35082450815412,24.8684093818637,-3.33587513300868,-0.779556425494832,1.01864581298725,0.512441559152997,1.98657196847096,-1.8369401630544
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000012,1.00594682162494,0.487720971800232,2.01408164856068,-1.81844431238502,1.00903232036772,0.548857181998213,1.98404489000464,-1.82263257932353,0.249444177499202,3.0162133027328,1.44373414642301,-8.80909244684742,1.01507336266727,0.551430219880073,1.97825770646419,-1.82364993252026
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567708173,1.00801401088078,0.471008511097485,2.00340168926309,-1.83691203523586,0.997548714907809,0.495066772146922,2.00645479975585,-1.84647305066736,1.00692616954583,0.476292597538598,2.00245777603869,-1.83687965500134
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567708018,1.00194139514274,0.469762431430423,2.0136329522245,-1.85383881646557,0.994322888369624,0.496815530427512,2.01099315615863,-1.84891198165853,0.999565244860774,0.482727684182554,2.01150035503522,-1.85415326712981
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567707794,1.01150273451347,0.464939239762205,2.00855595944196,-1.85456995284525,1.01302546024226,0.472440307236613,1.99974983855906,-1.83432707556739,1.00923471145411,0.485096587196812,2.00632095765244,-1.85597724715178
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567708173,1.00801401088078,0.471008511097485,2.00340168926309,-1.83691203523586,1.02802817514571,0.350001099268175,2.04229330163505,-1.86441984624923,1.01016856634398,0.464664035768676,2.00515971059431,-1.83690896888597
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567708018,1.00194139514274,0.469762431430423,2.0136329522245,-1.85383881646557,1.02579979344928,0.328559148286488,2.04529976802602,-1.86699443941105,1.00606359492894,0.455311452342942,2.01716879960498,-1.85401444139393
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567707794,1.01150273451347,0.464939239762205,2.00855595944196,-1.85456995284525,1.03144230721417,0.297772583378051,2.03405435314707,-1.85456361113383,1.02563990710606,0.401841253536862,2.01898137561228,-1.85454988883565
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567708173,1.00801401088078,0.471008511097485,2.00340168926309,-1.83691203523586,0.997548714907809,0.495066772146922,2.00645479975585,-1.84647305066736,1.00708141571709,0.476254991789316,2.00255662036614,-1.83679828053567
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567708018,1.00194139514274,0.469762431430423,2.0136329522245,-1.85383881646557,0.994322888369624,0.496815530427512,2.01099315615863,-1.84891198165853,0.99990018466686,0.482137982227062,2.01166049762348,-1.85414374787443
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567707794,1.01150273451347,0.464939239762205,2.00855595944196,-1.85456995284525,1.01302546024226,0.472440307236613,1.99974983855906,-1.83432707556739,1.00962308215307,0.483881879369428,2.00627548968015,-1.85613199753034
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567708173,1.00801401088078,0.471008511097485,2.00340168926309,-1.83691203523586,1.02802817514571,0.350001099268175,2.04229330163505,-1.86441984624923,1.00974261751224,0.466165908965726,2.00486432783435,-1.83677805364538
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567708018,1.00194139514274,0.469762431430423,2.0136329522245,-1.85383881646557,1.02579979344928,0.328559148286488,2.04529976802602,-1.86699443941105,1.00557356827546,0.456843287360247,2.01694149281606,-1.85392348443955
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000013,0.997632184996847,0.498195561628308,2.00123462217975,-1.85118567707794,1.01150273451347,0.464939239762205,2.00855595944196,-1.85456995284525,1.03144230721417,0.297772583378051,2.03405435314707,-1.85456361113383,1.02494567185054,0.403154502037955,2.01887979274355,-1.85459411222593
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652463,0.994406890254192,0.484116581402749,2.00014367342596,-1.84795784395999,0.987168401272113,0.496588853511521,2.00625060787703,-1.83947864062719,0.993681671941712,0.490069549716358,1.99865780464274,-1.84805210095526
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652464,0.994251096910113,0.488239807860488,2.00189046383966,-1.8396334747192,0.995079691121288,0.496584616810221,1.99673848203119,-1.82813205015009,0.99281859833636,0.500703359810139,1.99943332350375,-1.84015473127831
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652355,0.993371933984245,0.517792838458383,1.99765239481287,-1.79116724199346,0.99630606538585,0.488112507737721,2.00453324848326,-1.81342886544545,0.995161031446118,0.515824790172896,1.99928137006549,-1.79268362699911
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652463,0.994406890254192,0.484116581402749,2.00014367342596,-1.84795784395999,1.0234454599521,0.331192712746348,2.05173892000438,-1.86214032463224,0.996558394213781,0.479481449785652,2.00111966057428,-1.8480905165142
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652464,0.994251096910113,0.488239807860488,2.00189046383966,-1.8396334747192,1.03186044022752,0.301229856821676,2.04602162941429,-1.85123981205508,0.998805155972918,0.475677368243163,2.00442502905723,-1.84008526242654
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652355,0.993371933984245,0.517792838458383,1.99765239481287,-1.79116724199346,1.03109759536799,0.267552438661875,2.04967827637522,-1.8321183715091,1.00950393399537,0.453109300776893,2.00783795687534,-1.79111159183167
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652463,0.994406890254192,0.484116581402749,2.00014367342596,-1.84795784395999,0.987168401272113,0.496588853511521,2.00625060787703,-1.83947864062719,0.99372331355821,0.49043202287458,1.99878076764711,-1.84791892397547
