"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000007,0.993154662122029,0.501578156836632,2.00418205150703,-1.825915462401,0.994119750179579,0.518496557749765,1.99461976907453,-1.86392016643824,1.03708320330715,0.329394081066029,2.04208640397709,-1.8400537785686,0.994232634493611,0.520234123420249,1.99457033137713,-1.86391156916137
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000007,0.993154662122029,0.501578156836632,2.00418205150703,-1.825915462401,0.982091851547584,0.509506919584696,2.0065295161634,-1.84527671051476,1.03715937473541,0.30147078167697,2.04031801620351,-1.84412885511506,0.9846751524559,0.501671104377807,2.00907152730028,-1.84539793807635
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000007,0.993154662122029,0.501578156836632,2.00418205150703,-1.82591546227473,0.993057519683221,0.471576494677187,1.99979094417166,-1.86783265987051,0.7382185494569,1.23396755059699,1.91073527811503,-8.49123400374138,1.00646204857452,0.407821880476651,2.01224936691996,-1.86764234045915
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.8498037880457,1.01308967585446,0.438265946730588,2.03806432599215,-1.84936902891847,1.00884842825341,0.475529559435203,2.01435743653232,-1.84646681412913,1.01066772055304,0.448964793841765,2.03604601114304,-1.84932484709442
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.84980378761364,1.01921058252549,0.430469398255769,2.03631892802683,-1.8541281193737,1.00833228946843,0.478070614952171,2.0145102736062,-1.84644640496075,1.01484544891498,0.453074379584732,2.03256065142145,-1.85435110863822
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.84980378829245,1.01918250330739,0.504159651009321,2.01073164905197,-1.84791766230039,1.0075018804949,0.474141694587019,2.02003528082823,-1.84364834203055,1.02124658459857,0.506738849959819,2.01110589874591,-1.84965717114911
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.8498037880457,1.01308967585446,0.438265946730588,2.03806432599215,-1.84936902891847,1.03296326692576,0.328901790734191,2.06007062318466,-1.87639360563386,1.01472340574833,0.434040622023392,2.03962403567804,-1.84947785450605
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.84980378761364,1.01921058252549,0.430469398255769,2.03631892802683,-1.8541281193737,1.03060765171036,0.306570378306119,2.06324955561747,-1.8784888920552,1.02387781812741,0.415975982902853,2.03978477819621,-1.85447504869604
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.84980378829245,1.01918250330739,0.504159651009321,2.01073164905197,-1.84791766230039,1.02327275559986,0.280153666103306,2.06932282930823,-1.8729507490897,1.03156030527076,0.473220088195917,2.01219004085406,-1.84897575263065
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.8498037880457,1.01308967585446,0.438265946730588,2.03806432599215,-1.84936902891847,1.00884842825341,0.475529559435203,2.01435743653232,-1.84646681412913,1.01110697349463,0.44807333465113,2.03634136476128,-1.84924568221126
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.84980378761364,1.01921058252549,0.430469398255769,2.03631892802683,-1.8541281193737,1.00833228946843,0.478070614952171,2.0145102736062,-1.84644640496075,1.01534462019974,0.451687176512773,2.0330287988316,-1.85441617193552
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.84980378829245,1.01918250330739,0.504159651009321,2.01073164905197,-1.84791766230039,1.0075018804949,0.474141694587019,2.02003528082823,-1.84364834203055,1.02073822414032,0.507177465330575,2.01157965820032,-1.84987874455571
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.8498037880457,1.01308967585446,0.438265946730588,2.03806432599215,-1.84936902891847,1.03296326692576,0.328901790734191,2.06007062318466,-1.87639360563386,1.01443597090653,0.435047354592923,2.0394536572035,-1.84930683264591
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.84980378761364,1.01921058252549,0.430469398255769,2.03631892802683,-1.8541281193737,1.03060765171036,0.306570378306119,2.06324955561747,-1.8784888920552,1.02344488444107,0.416891278392799,2.03983913882737,-1.85439385247816
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000008,1.00656831391404,0.488737577669423,2.01100106557476,-1.84980378829245,1.01918250330739,0.504159651009321,2.01073164905197,-1.84791766230039,1.02327275559986,0.280153666103306,2.06932282930823,-1.8729507490897,1.02751745401718,0.485472229441856,2.01156417623818,-1.84914592478808
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.8452866633508,0.992527447091674,0.501644477937973,2.01185216080282,-1.83853825222105,0.984598996858791,0.499497370136949,2.01446967669449,-1.82822931154888,0.991412541602035,0.507345198211028,2.01122772310076,-1.83834665320752
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.84528666335087,0.970829710390479,0.570391255094516,1.99766014271203,-1.83157048432665,0.973477019061247,0.515953494911655,2.01751221017242,-1.84491246094576,0.97212242440017,0.567128745418533,1.99948612290923,-1.83165907960182
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.84528666199839,0.965598876209979,0.562200467854469,2.00011891952337,-1.82952562032809,0.964355922286121,0.534564606721753,2.01578144240011,-1.86518789494545,0.966995470139035,0.556859952207566,2.00265606700255,-1.83016981835487
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.8452866633508,0.992527447091674,0.501644477937973,2.01185216080282,-1.83853825222105,1.02976307460628,0.320601564487455,2.05795753945457,-1.84308151079175,0.993401135249214,0.500772802940094,2.01246038554808,-1.83855370853312
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.84528666335087,0.970829710390479,0.570391255094516,1.99766014271203,-1.83157048432665,1.026295864512,0.298426776964931,2.06096395472179,-1.85210395468509,0.972849092993438,0.568167790691465,1.99789716911706,-1.83191513743032
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.84528666199839,0.965598876209979,0.562200467854469,2.00011891952337,-1.82952562032809,1.03276487906766,1.24522826760616,2.04011307344025,-6.6539020179536,0.978064257074119,0.508488465852285,2.00886243242661,-1.82936785963576
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.8452866633508,0.992527447091674,0.501644477937973,2.01185216080282,-1.83853825222105,0.984598996858791,0.499497370136949,2.01446967669449,-1.82822931154888,0.99153103265029,0.507246244564355,2.01149813340119,-1.83833640368808
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.84528666335087,0.970829710390479,0.570391255094516,1.99766014271203,-1.83157048432665,0.973477019061247,0.515953494911655,2.01751221017242,-1.84491246094576,0.971650675051569,0.569212987716705,1.99934289321236,-1.83169370322693
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.84528666199839,0.965598876209979,0.562200467854469,2.00011891952337,-1.82952562032809,0.964355922286121,0.534564606721753,2.01578144240011,-1.86518789494545,0.966608308472686,0.559163578225037,2.00282679222262,-1.83051578519875
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.8452866633508,0.992527447091674,0.501644477937973,2.01185216080282,-1.83853825222105,1.02976307460628,0.320601564487455,2.05795753945457,-1.84308151079175,0.992903796275464,0.502208650695874,2.01226337254035,-1.83839460894977
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.84528666335087,0.970829710390479,0.570391255094516,1.99766014271203,-1.83157048432665,1.026295864512,0.298426776964931,2.06096395472179,-1.85210395468509,0.971418463144527,0.572425079461272,1.99730082044863,-1.83172214721939
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000009,0.977493019337392,0.504475355481681,2.01467094074403,-1.84528666199839,0.965598876209979,0.562200467854469,2.00011891952337,-1.82952562032809,1.03276487906766,1.24522826760616,2.04011307344025,-6.6539020179536,0.973854843472645,0.527643367916429,2.00590095138096,-1.8296751430277
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.849692194153,1.00351416216014,0.507595691056323,1.9970979998809,-1.84063724851032,1.0004538272119,0.511372689994292,2.00494756483768,-1.84229176966073,1.00355299171886,0.508321198238001,1.99720536657903,-1.84065651819062
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.84969219408907,1.00295780973567,0.486474895332303,2.01408020644557,-1.83248685630468,1.00033486130381,0.511888225218909,2.00640198844909,-1.83795752215425,1.00114083664769,0.494985735269947,2.01330819256796,-1.83273679015614
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.84969219415301,1.01235405923078,0.487688106490261,1.99788712901296,-1.85850022590572,0.996917035235543,0.527035674447027,2.00724266752757,-1.83711116854895,1.00780441265768,0.515920287410715,1.99477564599898,-1.85966521537381
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.849692194153,1.00351416216014,0.507595691056323,1.9970979998809,-1.84063724851032,1.02534352951462,0.366987174361326,2.04614337457861,-1.8611993439942,1.00616195719449,0.499221521102571,1.99928386533522,-1.84053391241061
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.84969219408907,1.00295780973567,0.486474895332303,2.01408020644557,-1.83248685630468,1.02442555325248,0.34248875304303,2.04866114263205,-1.85859939496943,1.00983659091486,0.459022354123462,2.02060162500811,-1.83214808785605
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.84969219415301,1.01235405923078,0.487688106490261,1.99788712901296,-1.85850022590572,1.01881437465264,0.322531990826685,2.04835962548939,-1.86052266769788,1.0314922442337,0.394384978887193,2.01488999217346,-1.85718144027709
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.849692194153,1.00351416216014,0.507595691056323,1.9970979998809,-1.84063724851032,1.0004538272119,0.511372689994292,2.00494756483768,-1.84229176966073,1.00343506945907,0.50923403661844,1.99710425073311,-1.84061616082183
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.84969219408907,1.00295780973567,0.486474895332303,2.01408020644557,-1.83248685630468,1.00033486130381,0.511888225218909,2.00640198844909,-1.83795752215425,1.00137694849846,0.495046304315271,2.01334390394191,-1.83279248855723
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.84969219415301,1.01235405923078,0.487688106490261,1.99788712901296,-1.85850022590572,0.996917035235543,0.527035674447027,2.00724266752757,-1.83711116854895,1.00811960095794,0.515115719611616,1.99507744684437,-1.85982595916555
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.849692194153,1.00351416216014,0.507595691056323,1.9970979998809,-1.84063724851032,1.02534352951462,0.366987174361326,2.04614337457861,-1.8611993439942,1.00558013148453,0.501153902810933,1.99892637691163,-1.84045652960696
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.84969219408907,1.00295780973567,0.486474895332303,2.01408020644557,-1.83248685630468,1.02442555325248,0.34248875304303,2.04866114263205,-1.85859939496943,1.0091548346672,0.461337635991975,2.02026684442552,-1.83213765412753
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000010,1.00509711359208,0.492589978367661,2.00685362635826,-1.84969219415301,1.01235405923078,0.487688106490261,1.99788712901296,-1.85850022590572,1.01881437465264,0.322531990826685,2.04835962548939,-1.86052266769788,1.03099611834891,0.395172259728985,2.01513603824548,-1.85722852212185
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992581,0.995523425460109,0.521476620071522,1.98406861410521,-1.82036890835603,1.00625919131829,0.514458299044153,1.9797127802694,-1.83053066583937,0.994976551932907,0.524188670932584,1.98416102289695,-1.82028756385475
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992581,0.99460449161093,0.517574163837049,1.9911884129073,-1.82452202598032,1.00415086371999,0.519174574632604,1.98469734132404,-1.82702623036659,0.993169461052939,0.524617802760314,1.9910293862338,-1.82489164898342
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992242,1.00294265674997,0.496399147560717,1.97332524324081,-1.84539159082481,1.01096476351156,0.50595237503627,1.976986469033,-1.83116203051592,1.00041382686907,0.513116464731204,1.97138550275856,-1.8473329764239
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992581,0.995523425460109,0.521476620071522,1.98406861410521,-1.82036890835603,1.05623032859803,0.333489195601812,2.01780111151499,-1.83771315135829,0.996667686449206,0.518101005348896,1.98550898857442,-1.82033370389351
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992581,0.99460449161093,0.517574163837049,1.9911884129073,-1.82452202598032,1.0582743658087,0.307740836524999,2.02020515546311,-1.83299215178208,0.997990418904915,0.505008982515688,1.99499339812764,-1.82466192092903
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992242,1.00294265674997,0.496399147560717,1.97332524324081,-1.84539159082481,0.860243054389526,1.04138299198751,1.94686886631284,-15.5990829590407,1.02247274886861,0.398572694468979,1.99188699854243,-1.84432994398779
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992581,0.995523425460109,0.521476620071522,1.98406861410521,-1.82036890835603,1.00625919131829,0.514458299044153,1.9797127802694,-1.83053066583937,0.994892269702988,0.524860872043868,1.98415683060834,-1.82022947956355
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992581,0.99460449161093,0.517574163837049,1.9911884129073,-1.82452202598032,1.00415086371999,0.519174574632604,1.98469734132404,-1.82702623036659,0.993221490721736,0.525118745547826,1.9910760802219,-1.82489826891611
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992242,1.00294265674997,0.496399147560717,1.97332524324081,-1.84539159082481,1.01096476351156,0.50595237503627,1.976986469033,-1.83116203051592,1.00055896748486,0.513486555977859,1.97157133210249,-1.84748252115078
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992581,0.995523425460109,0.521476620071522,1.98406861410521,-1.82036890835603,1.05623032859803,0.333489195601812,2.01780111151499,-1.83771315135829,0.996127794721781,0.51988413583558,1.98509917887436,-1.82017032331744
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992581,0.99460449161093,0.517574163837049,1.9911884129073,-1.82452202598032,1.0582743658087,0.307740836524999,2.02020515546311,-1.83299215178208,0.99705479803241,0.508215980842385,1.99435148852389,-1.82454090252048
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000011,1.00677560263386,0.508259511212051,1.98107404320042,-1.84132675992242,1.00294265674997,0.496399147560717,1.97332524324081,-1.84539159082481,0.860243054389526,1.04138299198751,1.94686886631284,-15.5990829590407,1.0206104785671,0.407315046439886,1.99049320760715,-1.84467768399644
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258132106,0.996035301941477,0.523075531766991,1.99500720942128,-1.83865362782938,0.994752074673256,0.507555016757747,2.00079565774416,-1.83620829047748,0.996175641385238,0.524483215887621,1.99492441763888,-1.83852257765836
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258131896,1.00765987182922,0.517135612244119,1.98090903652306,-1.82856489273387,0.998620548183245,0.499528593272939,1.99791639979469,-1.83387780735984,1.00855626799072,0.517731681879746,1.98090919970952,-1.82863236655216
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258060737,1.00835482666873,0.460221546691495,1.99826260691924,-1.84748452021566,0.995098631711994,0.493901348436406,1.99931763446438,-1.84804459300232,1.00684976246569,0.48045307738824,1.9940933660787,-1.84837999334862
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258132106,0.996035301941477,0.523075531766991,1.99500720942128,-1.83865362782938,1.02996383234169,0.341376472992505,2.04799821810287,-1.84906637085845,0.997170007749502,0.521670809123604,1.99524950839326,-1.83864860988033
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258131896,1.00765987182922,0.517135612244119,1.98090903652306,-1.82856489273387,-0.60095666763324,0.95758015919765,1.33857176320441,-30.8222062457396,1.01165900614716,0.507918701936956,1.98202720317234,-1.82869162743046
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258060737,1.00835482666873,0.460221546691495,1.99826260691924,-1.84748452021566,1.02489753990584,0.285639798172083,2.0408128025373,-1.8571342722318,1.03030234598432,0.356109543603227,2.01470452515409,-1.84575473391922
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258132106,0.996035301941477,0.523075531766991,1.99500720942128,-1.83865362782938,0.994752074673256,0.507555016757747,2.00079565774416,-1.83620829047748,0.996101139384964,0.525028932113943,1.99503231433402,-1.83848165711021
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258131896,1.00765987182922,0.517135612244119,1.98090903652306,-1.82856489273387,0.998620548183245,0.499528593272939,1.99791639979469,-1.83387780735984,1.00830287601435,0.518913803423309,1.98101420959623,-1.82875132432412
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258060737,1.00835482666873,0.460221546691495,1.99826260691924,-1.84748452021566,0.995098631711994,0.493901348436406,1.99931763446438,-1.84804459300232,1.00672633538363,0.481345285917359,1.99451863785704,-1.8486791357281
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258132106,0.996035301941477,0.523075531766991,1.99500720942128,-1.83865362782938,1.02996383234169,0.341376472992505,2.04799821810287,-1.84906637085845,0.996731412327002,0.522767685753868,1.9951962318805,-1.8384936583081
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258131896,1.00765987182922,0.517135612244119,1.98090903652306,-1.82856489273387,-0.60095666763324,0.95758015919765,1.33857176320441,-30.8222062457396,1.01049419057532,0.511140426185662,1.98174949005443,-1.82864828694807
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000012,0.987164125166347,0.507149068362914,2.01030979272227,-1.82785258060737,1.00835482666873,0.460221546691495,1.99826260691924,-1.84748452021566,1.02489753990584,0.285639798172083,2.0408128025373,-1.8571342722318,1.0288536684253,0.361280495805434,2.01459945135049,-1.84610235642055
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008293,0.982882876201937,0.520428221361931,2.022807175433,-1.81304583418531,0.992450439584862,0.518496777679782,2.00173741666366,-1.82936626797257,0.982202224075199,0.524078108042491,2.02203560369858,-1.81274394320876
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008546,0.994925950331239,0.508694393567542,2.02043666708263,-1.79014670549765,0.991549499511015,0.514238581166344,2.00923830926035,-1.82348686462604,0.993770208329584,0.514579966993186,2.0198470697517,-1.78976337294243
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008283,0.996361514397559,0.522586780646447,2.01276830928008,-1.78769529969426,0.999096815566985,0.509978794163001,1.99899576833484,-1.82275123189679,0.997229665166232,0.519553101070849,2.01446764725501,-1.78773306650904
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008293,0.982882876201937,0.520428221361931,2.022807175433,-1.81304583418531,1.02063644531671,0.367856323974396,2.04640600108585,-1.84189090972949,0.983050928068573,0.520952972726063,2.02291795421799,-1.81297305215333
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008546,0.994925950331239,0.508694393567542,2.02043666708263,-1.79014670549765,0.333257085170372,1.90826062310994,1.77705373977164,-38.7569970497133,0.997598284373158,0.500378139599628,2.02263481040826,-1.79005666275583
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008283,0.996361514397559,0.522586780646447,2.01276830928008,-1.78769529969426,0.746602260399982,1.26842398024663,1.89284249009477,-10.1825818893478,1.00755504887687,0.475850266934243,2.0206268000763,-1.78750661482121
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008293,0.982882876201937,0.520428221361931,2.022807175433,-1.81304583418531,0.992450439584862,0.518496777679782,2.00173741666366,-1.82936626797257,0.98240053769975,0.523845288546625,2.0221564216989,-1.81268534890979
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008546,0.994925950331239,0.508694393567542,2.02043666708263,-1.79014670549765,0.991549499511015,0.514238581166344,2.00923830926035,-1.82348686462604,0.993843988452059,0.514904527409713,2.01982600715147,-1.78979676073704
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008283,0.996361514397559,0.522586780646447,2.01276830928008,-1.78769529969426,0.999096815566985,0.509978794163001,1.99899576833484,-1.82275123189679,0.997038620095399,0.521148039136942,2.01430628857512,-1.78794645777749
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008293,0.982882876201937,0.520428221361931,2.022807175433,-1.81304583418531,1.02063644531671,0.367856323974396,2.04640600108585,-1.84189090972949,0.982885334833612,0.521293813496482,2.02287285755695,-1.81277215450007
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008546,0.994925950331239,0.508694393567542,2.02043666708263,-1.79014670549765,0.333257085170372,1.90826062310994,1.77705373977164,-38.7569970497133,0.996731031180585,0.502543073834405,2.02238425822979,-1.78990056843743
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000013,0.998409953992372,0.504994262122421,1.99918538280896,-1.83664496008283,0.996361514397559,0.522586780646447,2.01276830928008,-1.78769529969426,0.746602260399982,1.26842398024663,1.89284249009477,-10.1825818893478,1.00457218201123,0.487187989892882,2.01911724698194,-1.78762431656867
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.80628194331793,1.00250937855941,0.518134551506793,2.00185873090332,-1.80057609479295,1.00116994338977,0.500207028257726,2.01146276008916,-1.7915530697764,1.00151517108417,0.522919468596853,2.00181811108491,-1.80051569185619
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.8062819433179,1.01225465901865,0.482210683798589,1.99965482011302,-1.78997302332142,0.996881252540627,0.510735034687922,2.01135432460038,-1.79720709531176,1.00935674046874,0.497205038568882,1.99774640879953,-1.79016304212746
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.80628194331821,0.985853383661075,0.509059986610233,2.01498812389836,-1.79813027433511,0.985476924528857,0.527213372675859,2.01945998484968,-1.80899369644968,0.98169645778591,0.530379050177025,2.01485391526378,-1.80002708519731
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.80628194331793,1.00250937855941,0.518134551506793,2.00185873090332,-1.80057609479295,1.05547731367508,0.315520621050781,2.04816263844429,-1.79470785414786,1.00319349710266,0.517456825414482,2.00271126907948,-1.80063746375332
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.8062819433179,1.01225465901865,0.482210683798589,1.99965482011302,-1.78997302332142,1.05928859430366,0.290012609577172,2.04544628127857,-1.79493351360874,1.01830793853889,0.460523622725782,2.00482786381275,-1.79001841919925
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.80628194331821,0.985853383661075,0.509059986610233,2.01498812389836,-1.79813027433511,1.36663821245836,-0.0949556249357557,2.30375089085828,-6.63604206035382,1.0053185359556,0.408046379849902,2.0339146880912,-1.79695307583064
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.80628194331793,1.00250937855941,0.518134551506793,2.00185873090332,-1.80057609479295,1.00116994338977,0.500207028257726,2.01146276008916,-1.7915530697764,1.00152145793003,0.523203276415584,2.0020710928557,-1.80048731285172
