"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000014,1.00399209108269,0.488509467171504,2.01274868298226,-1.8286157078165,1.03097131862432,0.428355678359818,2.01626261933582,-1.8376739916507,1.00162642938388,0.489913922829406,2.01263378139301,-1.82347551349417,1.0243503741349,0.460653836581943,2.0116884707848,-1.83772350977423
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,3000014,1.00399209108269,0.488509467171504,2.01274868298226,-1.82861570905142,1.00839663921178,0.493183220935597,2.01028421239595,-1.86779425435821,1.00038592746401,0.488645410352691,2.00636543030098,-1.83948995904216,1.00521821773811,0.518196097344519,2.00989227324328,-1.87026984099637
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,3000014,1.00399209108269,0.488509467171504,2.01274868298226,-1.82861570904742,1.01840841179565,0.461513094319103,2.00771452057425,-1.82251272358083,1.04706270718978,0.316702921439175,2.04995548242566,-1.84547353243653,1.01925973804616,0.459938369004892,2.00893035364322,-1.82245485263149
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000014,1.00399209108269,0.488509467171504,2.01274868298226,-1.8286157078165,1.03097131862432,0.428355678359818,2.01626261933582,-1.8376739916507,1.05079482065418,0.28651261542809,2.04966966350666,-1.83920872483849,1.03480954944021,0.416143679483161,2.02002677394794,-1.83802432291868
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,3000014,1.00399209108269,0.488509467171504,2.01274868298226,-1.82861570905142,1.00839663921178,0.493183220935597,2.01028421239595,-1.86779425435821,1.04924723538513,0.259435259075749,2.03703850614058,-1.84746543687174,1.01517066258718,0.472560438063477,2.01444495426596,-1.8690502086835
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.8285464061078,1.01094795967845,0.488795568548437,1.99089253000134,-1.86180579702544,0.993048654677053,0.49748397836784,2.00793853877237,-1.82348025707112,1.01024405586892,0.493296676842639,1.98992659739322,-1.86190913622784
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.82854640610776,1.01228301017375,0.481167210486019,1.9973637854577,-1.84311865855261,0.997789646320162,0.493179546970123,2.00709699641187,-1.81457599382009,1.01124403138859,0.491127549064721,1.99511366436695,-1.84364562452794
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.82854640609298,1.0121569025839,0.461631405087612,2.00365966340122,-1.83100772788645,0.99923273559427,0.486092667339489,2.00745932270222,-1.81448272765061,1.01038583485404,0.483043858854177,1.99966454540101,-1.83217480723748
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.8285464061078,1.01094795967845,0.488795568548437,1.99089253000134,-1.86180579702544,1.01753860080747,0.361312906916549,2.0444939140941,-1.84247822238658,1.01262713462204,0.485694072496434,1.99137839174848,-1.86195465961448
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.82854640610776,1.01228301017375,0.481167210486019,1.9973637854577,-1.84311865855261,1.02054945096318,0.336001655982167,2.04483321430155,-1.83428790002698,1.01712370444305,0.468270700820896,1.99928924333347,-1.84350835933182
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.82854640609298,1.0121569025839,0.461631405087612,2.00365966340122,-1.83100772788645,1.01574681195316,0.311768919044797,2.04314918164093,-1.83241719868783,1.02794999476193,0.395315022489749,2.01354233659266,-1.83077377086504
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.8285464061078,1.01094795967845,0.488795568548437,1.99089253000134,-1.86180579702544,0.993048654677053,0.49748397836784,2.00793853877237,-1.82348025707112,1.01034120653439,0.493076900479619,1.99016937439984,-1.86183494269415
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.82854640610776,1.01228301017375,0.481167210486019,1.9973637854577,-1.84311865855261,0.997789646320162,0.493179546970123,2.00709699641187,-1.81457599382009,1.01137753048501,0.490554143917323,1.99546840336101,-1.84359121045522
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.82854640609298,1.0121569025839,0.461631405087612,2.00365966340122,-1.83100772788645,0.99923273559427,0.486092667339489,2.00745932270222,-1.81448272765061,1.01038772415469,0.482677413909638,2.00006254185671,-1.83230329097761
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.8285464061078,1.01094795967845,0.488795568548437,1.99089253000134,-1.86180579702544,1.01753860080747,0.361312906916549,2.0444939140941,-1.84247822238658,1.01230909400477,0.486377058802176,1.9914019062368,-1.8618467106871
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.82854640610776,1.01228301017375,0.481167210486019,1.9973637854577,-1.84311865855261,1.02054945096318,0.336001655982167,2.04483321430155,-1.83428790002698,1.01646165658451,0.469603553566725,1.99933605789991,-1.84339422337769
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,3000015,0.994189477735254,0.494294459217936,2.00918263155864,-1.82854640609298,1.0121569025839,0.461631405087612,2.00365966340122,-1.83100772788645,1.01574681195316,0.311768919044797,2.04314918164093,-1.83241719868783,1.02699977729792,0.39667789126964,2.01396154323063,-1.83082308265159
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881346976,0.996309231055422,0.51052047762645,1.9812034964948,-1.87445564440412,0.982432715370123,0.537027461726934,1.98657102280753,-1.85345147492988,0.995501122243851,0.515430127725029,1.98021702867226,-1.87440699654552
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881345574,1.00177541479538,0.491639381164011,1.97266637185943,-1.8955088478741,0.976416496080305,0.544038902799159,1.98615227425695,-1.86488781685858,0.999543421635016,0.507086699699524,1.96914518595964,-1.89583688898154
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881346311,1.0008833038164,0.495635097545033,1.97326063308867,-1.88299769357778,0.963470455755885,0.568356052584625,1.99573899774887,-1.86472566130533,0.996105869843207,0.53601928053936,1.96502116813531,-1.88418726294452
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881346976,0.996309231055422,0.51052047762645,1.9812034964948,-1.87445564440412,1.01661476472407,0.366841117010486,2.03414214611886,-1.87542007339671,0.998130608958763,0.506140170580352,1.98224237698333,-1.87446916986568
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881345574,1.00177541479538,0.491639381164011,1.97266637185943,-1.8955088478741,1.01101514116873,0.341775498415967,2.03652640887328,-1.8880873672105,1.0072054346408,0.475506067807886,1.97521581210342,-1.8957363685482
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881346311,1.0008833038164,0.495635097545033,1.97326063308867,-1.88299769357778,10.6631063795836,-19.8706252587963,3.84986295348682,-3.11976110502131,1.01957596171229,0.415712726081703,1.9856878911401,-1.88246205356649
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881346976,0.996309231055422,0.51052047762645,1.9812034964948,-1.87445564440412,0.982432715370123,0.537027461726934,1.98657102280753,-1.85345147492988,0.995483899077492,0.51587491133734,1.98031868775222,-1.8743850369172
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881345574,1.00177541479538,0.491639381164011,1.97266637185943,-1.8955088478741,0.976416496080305,0.544038902799159,1.98615227425695,-1.86488781685858,0.999660712394585,0.506956529356389,1.96960370297337,-1.89588055550752
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881346311,1.0008833038164,0.495635097545033,1.97326063308867,-1.88299769357778,0.963470455755885,0.568356052584625,1.99573899774887,-1.86472566130533,0.996093471270251,0.535552896649344,1.96586878750394,-1.88438463306188
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881346976,0.996309231055422,0.51052047762645,1.9812034964948,-1.87445564440412,1.01661476472407,0.366841117010486,2.03414214611886,-1.87542007339671,0.997492370095564,0.508179912517266,1.98191350714015,-1.8743729452335
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881345574,1.00177541479538,0.491639381164011,1.97266637185943,-1.8955088478741,1.01101514116873,0.341775498415967,2.03652640887328,-1.8880873672105,1.00613272819611,0.47886111696484,1.97495896769731,-1.89571195507249
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,3000016,0.991212463558233,0.519178058547001,1.9878998023066,-1.83542881346311,1.0008833038164,0.495635097545033,1.97326063308867,-1.88299769357778,10.6631063795836,-19.8706252587963,3.84986295348682,-3.11976110502131,1.01770913959118,0.421645636140502,1.98552968201019,-1.88267346287963
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294865213,0.988634102589435,0.525418469592014,1.98948453542341,-1.80405734276795,0.998869681180668,0.504237555435716,1.98752112308138,-1.83061582611899,0.988831896405635,0.52569167620318,1.98997009782783,-1.80378953822006
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294865213,0.992435213005933,0.525188137706147,1.98538714987398,-1.81824712892987,1.0044588782971,0.492789357898829,1.98546402158748,-1.82720463587381,0.994000831220371,0.521620131776055,1.98663895970458,-1.81837767776421
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294858546,1.00610077290065,0.483570931992743,1.98358441291004,-1.80389722250647,1.00342788361451,0.489362069935958,1.99036191285168,-1.8259371683887,1.00623944283972,0.490262400801757,1.98236468102728,-1.80512283840671
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294865213,0.988634102589435,0.525418469592014,1.98948453542341,-1.80405734276795,1.03465226328867,0.338527074745789,2.03651216111937,-1.84319469545471,0.989717559848767,0.522727321528094,1.99055844725095,-1.80391443465611
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294865213,0.992435213005933,0.525188137706147,1.98538714987398,-1.81824712892987,1.03820788927718,0.307027176535562,2.03449417875457,-1.84002228060749,0.996175679972431,0.51412911210197,1.98763434396329,-1.818307450411
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294858546,1.00610077290065,0.483570931992743,1.98358441291004,-1.80389722250647,1.03116768345825,0.281417113053526,2.03627643266144,-1.84351862758599,1.02854598408397,0.373920571727086,2.00201965793195,-1.8018612704981
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294865213,0.988634102589435,0.525418469592014,1.98948453542341,-1.80405734276795,0.998869681180668,0.504237555435716,1.98752112308138,-1.83061582611899,0.988732106940018,0.526796594245936,1.98974494729587,-1.80376547726091
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294865213,0.992435213005933,0.525188137706147,1.98538714987398,-1.81824712892987,1.0044588782971,0.492789357898829,1.98546402158748,-1.82720463587381,0.993682213485653,0.523634739837746,1.98649246058514,-1.81844133711946
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294858546,1.00610077290065,0.483570931992743,1.98358441291004,-1.80389722250647,1.00342788361451,0.489362069935958,1.99036191285168,-1.8259371683887,1.00617115789585,0.491828985770258,1.98257492738258,-1.80537206023415
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294865213,0.988634102589435,0.525418469592014,1.98948453542341,-1.80405734276795,1.03465226328867,0.338527074745789,2.03651216111937,-1.84319469545471,0.989205711059077,0.524607809480378,1.9900901799773,-1.80375862742968
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294865213,0.992435213005933,0.525188137706147,1.98538714987398,-1.81824712892987,1.03820788927718,0.307027176535562,2.03449417875457,-1.84002228060749,0.994868819276387,0.518696295267686,1.98692842085431,-1.81823676793329
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,3000017,0.984980386309281,0.520255670282124,1.9980245509752,-1.83352294858546,1.00610077290065,0.483570931992743,1.98358441291004,-1.80389722250647,1.03116768345825,0.281417113053526,2.03627643266144,-1.84351862758599,1.0258914868221,0.386855225685564,2.00028246537155,-1.80249508757999
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829165,0.980146232314886,0.520136869934029,2.0101173894936,-1.8443046921827,0.982134063936802,0.501137017829777,2.01786109761,-1.8404515732225,0.980489918403315,0.519838672701377,2.0108880120561,-1.84439441932432
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829209,0.97867133206155,0.55940275247511,1.99811194348998,-1.8199873296871,0.981467693734897,0.503641728094478,2.01804237136527,-1.83605736103586,0.981130626729748,0.551132683081853,2.00085601119312,-1.82035441691638
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829209,0.984449774485054,0.566956445208146,1.99666150691812,-1.78356608713114,0.98037304895197,0.508584181598933,2.02157931966474,-1.83096328702055,0.989904566059603,0.540423990079115,2.00380175214371,-1.78448615801293
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829165,0.980146232314886,0.520136869934029,2.0101173894936,-1.8443046921827,1.02532852321509,0.338599169562514,2.05238649579546,-1.84449417219182,0.981603781832589,0.516434967768371,2.01132934389951,-1.84436480714919
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829209,0.97867133206155,0.55940275247511,1.99811194348998,-1.8199873296871,1.03181214528031,0.307972788789703,2.05131463258496,-1.82899896149457,0.981936451076805,0.551279781309944,1.99975903162893,-1.82014379558498
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829209,0.984449774485054,0.566956445208146,1.99666150691812,-1.78356608713114,1.03477536004368,0.279909325207189,2.04768602477427,-1.81442094561961,0.997891530242282,0.512905337797865,2.00537828955655,-1.78359922858162
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829165,0.980146232314886,0.520136869934029,2.0101173894936,-1.8443046921827,0.982134063936802,0.501137017829777,2.01786109761,-1.8404515732225,0.980215578858192,0.521169276988996,2.01085402811314,-1.8443644706314
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829209,0.97867133206155,0.55940275247511,1.99811194348998,-1.8199873296871,0.981467693734897,0.503641728094478,2.01804237136527,-1.83605736103586,0.980739523621247,0.552814754981389,2.00086001988603,-1.82051059839529
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829209,0.984449774485054,0.566956445208146,1.99666150691812,-1.78356608713114,0.98037304895197,0.508584181598933,2.02157931966474,-1.83096328702055,0.989608216686782,0.541308861709562,2.00404262567299,-1.7847592788945
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829165,0.980146232314886,0.520136869934029,2.0101173894936,-1.8443046921827,1.02532852321509,0.338599169562514,2.05238649579546,-1.84449417219182,0.981049305164442,0.518091239980134,2.0111331837636,-1.84423475229042
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829209,0.97867133206155,0.55940275247511,1.99811194348998,-1.8199873296871,1.03181214528031,0.307972788789703,2.05131463258496,-1.82899896149457,0.980871495502411,0.553885116886019,1.99953479714685,-1.82005485425076
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,3000018,0.986049261372865,0.499303920997948,2.01441315523251,-1.84220620829209,0.984449774485054,0.566956445208146,1.99666150691812,-1.78356608713114,1.03477536004368,0.279909325207189,2.04768602477427,-1.81442094561961,0.994969510352129,0.522871432516377,2.00428956501292,-1.78364299093638
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030051818,0.995644584046973,0.515239844350431,1.99681404242538,-1.84093699938063,1.0005352840091,0.484292524068409,2.00998333073911,-1.86433294982865,0.99629880825816,0.513770884824766,1.99729878300604,-1.8407182101833
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030046925,0.992113979610016,0.539241562354444,1.982359609743,-1.85707570103884,1.00007246318453,0.482103911253453,2.00806438491983,-1.87086874548395,0.994759286203069,0.529310162578665,1.98424647694615,-1.85686420723578
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030047532,1.01015065001401,0.48065971455925,1.97570189283062,-1.84535154034222,0.997056055008586,0.495600725266861,2.00830082470776,-1.87116789473464,1.01044392060962,0.483195052764605,1.97393147864928,-1.84557080180267
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030051818,0.995644584046973,0.515239844350431,1.99681404242538,-1.84093699938063,1.02533576363758,0.353612111485341,2.04564875913771,-1.87454152650377,0.997217475372987,0.511077769542491,1.99776888441592,-1.84085244776653
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030046925,0.992113979610016,0.539241562354444,1.982359609743,-1.85707570103884,1.02360954229472,0.331695968863652,2.04354768932821,-1.88077151173321,0.996626464379357,0.524238035546911,1.98471907455977,-1.85695333434878
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030047532,1.01015065001401,0.48065971455925,1.97570189283062,-1.84535154034222,1.01778212851949,0.313625367549214,2.04298732965403,-1.88461130657043,1.03228675377779,0.367803289675049,1.99257313875862,-1.84256473662994
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030051818,0.995644584046973,0.515239844350431,1.99681404242538,-1.84093699938063,1.0005352840091,0.484292524068409,2.00998333073911,-1.86433294982865,0.996115290612057,0.514820843640158,1.99723777747121,-1.84069615641713
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030046925,0.992113979610016,0.539241562354444,1.982359609743,-1.85707570103884,1.00007246318453,0.482103911253453,2.00806438491983,-1.87086874548395,0.994275246947809,0.531810714348647,1.98398373796568,-1.8570198469446
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030047532,1.01015065001401,0.48065971455925,1.97570189283062,-1.84535154034222,0.997056055008586,0.495600725266861,2.00830082470776,-1.87116789473464,1.01003980779963,0.486111154654275,1.97429959094337,-1.84591838906908
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030051818,0.995644584046973,0.515239844350431,1.99681404242538,-1.84093699938063,1.02533576363758,0.353612111485341,2.04564875913771,-1.87454152650377,0.996788714823639,0.512355895204943,1.99761845547794,-1.84070357555951
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030046925,0.992113979610016,0.539241562354444,1.982359609743,-1.85707570103884,1.02360954229472,0.331695968863652,2.04354768932821,-1.88077151173321,0.995338512083076,0.528531334172886,1.98415932103449,-1.85693323612088
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,3000019,0.999773018798501,0.497246288311863,2.00483531259151,-1.85861030047532,1.01015065001401,0.48065971455925,1.97570189283062,-1.84535154034222,1.01778212851949,0.313625367549214,2.04298732965403,-1.88461130657043,1.0309721006833,0.373083605865379,1.99260741414396,-1.84293695242342
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740577088,1.02225986200088,0.465012890146045,1.98432983379798,-1.80501208891606,1.00388722448841,0.49302938395131,1.9990054185968,-1.80729264037972,1.02101320157468,0.47114993110831,1.98319351022904,-1.80463621532797
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740507074,1.02655668869326,0.448852859620783,1.98463547513931,-1.82939605416609,1.00211845999072,0.48993078008834,1.99999872100813,-1.81499757173836,1.02421316178089,0.464369792605097,1.98119874309987,-1.82923009814316
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740579993,1.02663321430368,0.484539219223207,1.96673007421477,-1.78536179049004,0.999104856122843,0.50276361475429,2.00183120030768,-1.81212898824966,1.0273169772836,0.492925165294359,1.96287356764849,-1.78536536222767
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740577088,1.02225986200088,0.465012890146045,1.98432983379798,-1.80501208891606,1.03788461398147,0.334712444556266,2.0396575479787,-1.82682976070278,1.02455727095986,0.459047255832474,1.98572269262022,-1.80492210643303
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740507074,1.02655668869326,0.448852859620783,1.98463547513931,-1.82939605416609,1.03545559955463,0.309124952419785,2.0406627365863,-1.83300477513962,1.03327236686456,0.427222399725687,1.9883198394558,-1.82943104035714
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740579993,1.02663321430368,0.484539219223207,1.96673007421477,-1.78536179049004,0.293991703873974,3.33879365960949,1.70304493525448,-4.47014704660268,1.05155608495917,0.367583978543557,1.98468184496014,-1.7827125759219
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740577088,1.02225986200088,0.465012890146045,1.98432983379798,-1.80501208891606,1.00388722448841,0.49302938395131,1.9990054185968,-1.80729264037972,1.02099314249124,0.47140286610651,1.98344876122065,-1.80463583621858
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740507074,1.02655668869326,0.448852859620783,1.98463547513931,-1.82939605416609,1.00211845999072,0.48993078008834,1.99999872100813,-1.81499757173836,1.02409224077617,0.464893147385782,1.98164932267179,-1.8293016982423
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740579993,1.02663321430368,0.484539219223207,1.96673007421477,-1.78536179049004,0.999104856122843,0.50276361475429,2.00183120030768,-1.81212898824966,1.02666537650866,0.495261283634057,1.9633926643836,-1.785499081361
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740577088,1.02225986200088,0.465012890146045,1.98432983379798,-1.80501208891606,1.03788461398147,0.334712444556266,2.0396575479787,-1.82682976070278,1.02380620467883,0.461382465044404,1.98539730729341,-1.804781837694
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740507074,1.02655668869326,0.448852859620783,1.98463547513931,-1.82939605416609,1.03545559955463,0.309124952419785,2.0406627365863,-1.83300477513962,1.03189855023027,0.431681145393166,1.98791031251723,-1.82943201983013
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,3000020,0.99983344535957,0.500390607916218,1.99599544622535,-1.82068740579993,1.02663321430368,0.484539219223207,1.96673007421477,-1.78536179049004,0.293991703873974,3.33879365960949,1.70304493525448,-4.47014704660268,1.04929216446531,0.375971718691705,1.98416772797425,-1.78308873853602
