"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000007,0.993912155024355,0.51312379175401,2.00153036756154,-1.85721394579687,0.993811993773009,0.517378712891581,2.00508393442301,-1.86132968034448,1.04051708716551,0.3233635956509,2.05286281757186,-1.8586516721792,0.994277533710802,0.518225778606139,2.00518781887472,-1.86123327379256
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000007,0.993912155024355,0.51312379175401,2.00153036756154,-1.85721394579687,0.981744490804661,0.579848254567125,1.99744276873884,-1.84489252187405,0.258856281402716,3.07240903311701,1.59897153207209,-5.25578906787392,0.981746500078813,0.585624383067623,1.99612025889015,-1.84504761754805
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000007,0.993912155024355,0.51312379175401,2.00153036756154,-1.85721394579573,0.979846644554223,0.626820682003252,1.9917200075719,-1.86947285426303,0.491158238430451,2.26879429464839,1.62088222181424,-5.93361373604841,0.977912941806235,0.663246153465941,1.9824738703857,-1.87011146852998
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.85627025639078,0.981107517028387,0.553137421082181,1.97437505759154,-1.8534318982001,0.982833726607065,0.528875715842128,1.99218835176398,-1.85999986828374,0.980598945724716,0.556340642332352,1.97422972381463,-1.8533100408562
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.8562702564029,0.973761253429221,0.617202310243876,1.95524844666049,-1.86037313909537,0.988219016317889,0.52334045799188,1.9870598873074,-1.85551514440562,0.975277621811835,0.613691792101384,1.95672088958292,-1.86073095777291
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.85627025640112,0.963897718342712,0.645799642698173,1.97288223094191,-1.8557367875041,0.987766728029041,0.521508726875789,1.98941381545009,-1.85214249550081,0.968799699904007,0.626408235909142,1.97825124035119,-1.85716039412898
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.85627025639078,0.981107517028387,0.553137421082181,1.97437505759154,-1.8534318982001,1.02863828137928,0.351845942081053,2.03678825771751,-1.86459591011659,0.981765128123986,0.552361852560192,1.97488318049352,-1.85343591143043
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.8562702564029,0.973761253429221,0.617202310243876,1.95524844666049,-1.86037313909537,1.03956488388645,0.314188409294005,2.0319972022585,-1.85169565755151,0.974610285148704,0.619857597040289,1.95426442089124,-1.86076121146311
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.85627025640112,0.963897718342712,0.645799642698173,1.97288223094191,-1.8557367875041,-78.8722955548882,207.322875211512,-29.9047779169765,-10.102133768566,0.965931882768438,0.655098512675135,1.96957568346351,-1.85652619343263
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.85627025639078,0.981107517028387,0.553137421082181,1.97437505759154,-1.8534318982001,0.982833726607065,0.528875715842128,1.99218835176398,-1.85999986828374,0.980528123959546,0.556887068192841,1.97435722829755,-1.85324271620471
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.8562702564029,0.973761253429221,0.617202310243876,1.95524844666049,-1.86037313909537,0.988219016317889,0.52334045799188,1.9870598873074,-1.85551514440562,0.974921769042507,0.614946589500123,1.95673009811174,-1.8607281703047
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.85627025640112,0.963897718342712,0.645799642698173,1.97288223094191,-1.8557367875041,0.987766728029041,0.521508726875789,1.98941381545009,-1.85214249550081,0.968333732764995,0.628078997017343,1.97807330203928,-1.85759023831338
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.85627025639078,0.981107517028387,0.553137421082181,1.97437505759154,-1.8534318982001,1.02863828137928,0.351845942081053,2.03678825771751,-1.86459591011659,0.981414706516667,0.553363831780845,1.97480655675827,-1.85325982321058
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.8562702564029,0.973761253429221,0.617202310243876,1.95524844666049,-1.86037313909537,1.03956488388645,0.314188409294005,2.0319972022585,-1.85169565755151,0.97375398963728,0.621739499180724,1.95412907523174,-1.86055414256132
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000008,0.987645903479614,0.518302292890152,1.99493580704922,-1.85627025640112,0.963897718342712,0.645799642698173,1.97288223094191,-1.8557367875041,-78.8722955548882,207.322875211512,-29.9047779169765,-10.102133768566,0.963542521487641,0.662888039095924,1.96851000801542,-1.85643413956372
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601884941,1.0129073045157,0.460796228060989,2.02092009061805,-1.85183274211502,1.00705100941654,0.49540359667023,2.00998289586787,-1.83832506923148,1.01157255806253,0.468569749748154,2.01902856140642,-1.8516117852201
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601884578,1.01322310561656,0.459364616329477,2.02026275797698,-1.85419711566966,1.00602627444599,0.50351567698021,2.01182768436597,-1.83408225291067,1.01044739218853,0.476180270607002,2.01674876802522,-1.85416938841882
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601885488,1.01738623614056,0.477706704689122,2.01749218383935,-1.84089000452935,1.00652552075479,0.496121409532519,2.02126951037306,-1.82005076531146,1.01527418159868,0.502053797070656,2.01320355872139,-1.84197488554616
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601884941,1.0129073045157,0.460796228060989,2.02092009061805,-1.85183274211502,1.03868661907879,0.33275586680188,2.05644679278118,-1.86488200669324,1.01503650274189,0.455118509250193,2.02244471408233,-1.85184043478641
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601884578,1.01322310561656,0.459364616329477,2.02026275797698,-1.85419711566966,1.03649253835299,0.310467781789497,2.06208778439363,-1.86700236599259,1.01898144751293,0.439286256917438,2.02442305228834,-1.85430534741443
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601885488,1.01738623614056,0.477706704689122,2.01749218383935,-1.84089000452935,0.465748708748554,3.74610206002317,1.62926082706746,-8.34312429971622,1.03800239409065,0.38279971011663,2.03358424321957,-1.83996798912794
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601884941,1.0129073045157,0.460796228060989,2.02092009061805,-1.85183274211502,1.00705100941654,0.49540359667023,2.00998289586787,-1.83832506923148,1.01183234703729,0.468398029553946,2.01921377474711,-1.85157784560009
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601884578,1.01322310561656,0.459364616329477,2.02026275797698,-1.85419711566966,1.00602627444599,0.50351567698021,2.01182768436597,-1.83408225291067,1.01076924037508,0.47614055449837,2.01696622660781,-1.85420282761386
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601885488,1.01738623614056,0.477706704689122,2.01749218383935,-1.84089000452935,1.00652552075479,0.496121409532519,2.02126951037306,-1.82005076531146,1.01547812966387,0.501984886030914,2.01334332810719,-1.84217811223713
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601884941,1.0129073045157,0.460796228060989,2.02092009061805,-1.85183274211502,1.03868661907879,0.33275586680188,2.05644679278118,-1.86488200669324,1.01456297019569,0.457122560672295,2.02199543351253,-1.85170527446606
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601884578,1.01322310561656,0.459364616329477,2.02026275797698,-1.85419711566966,1.03649253835299,0.310467781789497,2.06208778439363,-1.86700236599259,1.01809450358455,0.442985693741809,2.02381173686644,-1.85425966974601
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000009,1.00559174961083,0.491642892067347,2.01057105485713,-1.84733601885488,1.01738623614056,0.477706704689122,2.01749218383935,-1.84089000452935,0.465748708748554,3.74610206002317,1.62926082706746,-8.34312429971622,1.03636247415447,0.389257410363777,2.03282896986149,-1.8402109069525
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790199049,0.999628119189488,0.512456432024856,1.99354876615235,-1.87794128924731,1.00677560915928,0.499798406588292,1.99388803823536,-1.86596694969837,0.999320218063001,0.514758087974499,1.99339911054738,-1.87778893360161
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790199049,0.998940215996055,0.508722436284994,1.99333473345707,-1.85216033591664,1.01026814788044,0.490027681803106,1.99556878301619,-1.86461392166714,0.99944040829609,0.508031226842762,1.99400834373831,-1.85210230797676
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790198887,0.998415418576227,0.485996187102319,1.99805312643596,-1.85357773090005,1.00284014167081,0.500646119366218,1.99997617857275,-1.86924934375691,0.996834567892216,0.495567516341715,1.99717869692092,-1.85395131385297
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790199049,0.999628119189488,0.512456432024856,1.99354876615235,-1.87794128924731,1.03838039656916,0.339974191418142,2.04085318203401,-1.88455624469919,1.00070016475186,0.51043971987027,1.99414125859213,-1.87792846091463
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790199049,0.998940215996055,0.508722436284994,1.99333473345707,-1.85216033591664,1.03921769845283,0.311921790542202,2.04219968862638,-1.88259516454581,1.00372378869209,0.491934777982999,1.99673463643959,-1.85202807723605
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790198887,0.998415418576227,0.485996187102319,1.99805312643596,-1.85357773090005,0.0678213846615263,3.70165518621753,1.7081686211911,-4.83125550359669,1.01843761014288,0.386190129211757,2.01526419561626,-1.85113557929568
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790199049,0.999628119189488,0.512456432024856,1.99354876615235,-1.87794128924731,1.00677560915928,0.499798406588292,1.99388803823536,-1.86596694969837,0.999241570335462,0.515360018542713,1.99348543092262,-1.87775345243804
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790199049,0.998940215996055,0.508722436284994,1.99333473345707,-1.85216033591664,1.01026814788044,0.490027681803106,1.99556878301619,-1.86461392166714,0.999127656187063,0.510136032847674,1.99392284892685,-1.85225572674428
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790198887,0.998415418576227,0.485996187102319,1.99805312643596,-1.85357773090005,1.00284014167081,0.500646119366218,1.99997617857275,-1.86924934375691,0.996736051643844,0.497686005012624,1.9972746872701,-1.85431795813808
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790199049,0.999628119189488,0.512456432024856,1.99354876615235,-1.87794128924731,1.03838039656916,0.339974191418142,2.04085318203401,-1.88455624469919,1.00027205571089,0.511639748943722,1.99402179146915,-1.87778289099628
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790199049,0.998940215996055,0.508722436284994,1.99333473345707,-1.85216033591664,1.03921769845283,0.311921790542202,2.04219968862638,-1.88259516454581,1.00239697283325,0.496579032634136,1.99612131546932,-1.85201573118631
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000010,0.999880088805715,0.500798933957968,2.00146206606535,-1.86352790198887,0.998415418576227,0.485996187102319,1.99805312643596,-1.85357773090005,0.0678213846615263,3.70165518621753,1.7081686211911,-4.83125550359669,1.01641318347661,0.395305011432118,2.01429618111889,-1.85166535030661
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.83781508389294,0.994725181815206,0.486207190940309,2.00735865286571,-1.8451817473468,0.998676131913924,0.49599009533663,2.00290601549784,-1.84421731758215,0.993568321660849,0.491201732478672,2.00697516894308,-1.8450677946372
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.8378150836741,1.00222592708985,0.465541070911784,2.00692701742427,-1.85457298653402,0.998464089079424,0.489617041471838,2.00711292583909,-1.84482915862396,0.999918304525722,0.47778963292707,2.00545397350257,-1.85485094322425
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.83781508389446,1.00825113088016,0.453975768427177,2.00126337881173,-1.82379271793889,0.993525824157047,0.484548058838076,2.01603673483495,-1.84357815430763,1.00512291548873,0.474089999081062,1.99873358683444,-1.82436082709214
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.83781508389294,0.994725181815206,0.486207190940309,2.00735865286571,-1.8451817473468,1.03347444577761,0.342431249043053,2.04252631581931,-1.86001062155577,0.996284477503266,0.481629762498418,2.00901983232922,-1.84513692245888
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.8378150836741,1.00222592708985,0.465541070911784,2.00692701742427,-1.85457298653402,1.0344456097211,0.314533407324084,2.0438391996332,-1.85870125067106,1.0081309637019,0.444710431743475,2.01136857627697,-1.85470735439577
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.83781508389446,1.00825113088016,0.453975768427177,2.00126337881173,-1.82379271793889,1.0312440974243,0.285812172968166,2.04477609363828,-1.84772405090415,1.02789958770238,0.359246984693332,2.01701175938782,-1.82199141173562
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.83781508389294,0.994725181815206,0.486207190940309,2.00735865286571,-1.8451817473468,0.998676131913924,0.49599009533663,2.00290601549784,-1.84421731758215,0.993640185387868,0.491434620546108,2.0070582187629,-1.84504837538491
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.8378150836741,1.00222592708985,0.465541070911784,2.00692701742427,-1.85457298653402,0.998464089079424,0.489617041471838,2.00711292583909,-1.84482915862396,0.999926507344074,0.478337847935815,2.00567719145543,-1.85491069821201
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.83781508389446,1.00825113088016,0.453975768427177,2.00126337881173,-1.82379271793889,0.993525824157047,0.484548058838076,2.01603673483495,-1.84357815430763,1.00503709382912,0.474572587631746,1.99924122447969,-1.82462559630121
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.83781508389294,0.994725181815206,0.486207190940309,2.00735865286571,-1.8451817473468,1.03347444577761,0.342431249043053,2.04252631581931,-1.86001062155577,0.995730628398934,0.48351101862965,2.00866217369887,-1.84501686629505
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.8378150836741,1.00222592708985,0.465541070911784,2.00692701742427,-1.85457298653402,1.0344456097211,0.314533407324084,2.0438391996332,-1.85870125067106,1.00694699166337,0.448826990481145,2.01088390552417,-1.85469633468279
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000011,0.995590014280081,0.505011915427711,2.00369953471661,-1.83781508389446,1.00825113088016,0.453975768427177,2.00126337881173,-1.82379271793889,1.0312440974243,0.285812172968166,2.04477609363828,-1.84772405090415,1.02687202437387,0.362059790176254,2.01724476146516,-1.8221664367484
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.8315738765193,0.986389504500024,0.508268815730289,2.01542136138828,-1.82804357054173,0.992836556234887,0.49896720259249,2.00759334877213,-1.84299872599698,0.98540439005244,0.512534288586401,2.01554054495932,-1.82794571239928
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.83157387651931,0.979548707141032,0.513704325297203,2.01709307008533,-1.86834254791654,0.983212605659167,0.504504656183123,2.01160902030782,-1.85840456495247,0.977571635581699,0.52373962232731,2.01701211857868,-1.86889128767504
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.83157387651896,0.98513939332404,0.520163090085935,2.0105607845766,-1.90657472186592,0.991463054069865,0.48771635897175,2.00410729362693,-1.85880498648288,0.985199661617947,0.529379442103844,2.01186238571028,-1.90898040176499
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.8315738765193,0.986389504500024,0.508268815730289,2.01542136138828,-1.82804357054173,1.03948666157828,0.326903945050269,2.04656064144909,-1.84983567612424,0.987219736145356,0.506048819526616,2.01679811675214,-1.8280548226849
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.83157387651931,0.979548707141032,0.513704325297203,2.01709307008533,-1.86834254791654,0.416423728428896,2.60888570655381,1.73697691144021,-5.44005723595663,0.98209320402058,0.505709156965996,2.01993498858539,-1.86871056266678
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.83157387651896,0.98513939332404,0.520163090085935,2.0105607845766,-1.90657472186592,1.04377852744615,0.264984884970579,2.03155355346329,-1.85311284242811,0.994407525754745,0.489395452718586,2.01523735625926,-1.90737328509619
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.8315738765193,0.986389504500024,0.508268815730289,2.01542136138828,-1.82804357054173,0.992836556234887,0.49896720259249,2.00759334877213,-1.84299872599698,0.985436798722486,0.513067256846048,2.01560601033324,-1.82786288123092
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.83157387651931,0.979548707141032,0.513704325297203,2.01709307008533,-1.86834254791654,0.983212605659167,0.504504656183123,2.01160902030782,-1.85840456495247,0.977799009953469,0.523755486775944,2.01712859560871,-1.86894375168267
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.83157387651896,0.98513939332404,0.520163090085935,2.0105607845766,-1.90657472186592,0.991463054069865,0.48771635897175,2.00410729362693,-1.85880498648288,0.985198756111965,0.529175949835813,2.01236761284248,-1.90958323873332
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.8315738765193,0.986389504500024,0.508268815730289,2.01542136138828,-1.82804357054173,1.03948666157828,0.326903945050269,2.04656064144909,-1.84983567612424,0.986788640081301,0.507557763227082,2.01656917750102,-1.82786264780579
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.83157387651931,0.979548707141032,0.513704325297203,2.01709307008533,-1.86834254791654,0.416423728428896,2.60888570655381,1.73697691144021,-5.44005723595663,0.981387614373285,0.507909637362714,2.0196732377355,-1.86860250842948
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000012,0.994389412548691,0.49955557303717,2.00775396278638,-1.83157387651896,0.98513939332404,0.520163090085935,2.0105607845766,-1.90657472186592,1.04377852744615,0.264984884970579,2.03155355346329,-1.85311284242811,0.992451065240784,0.494838215720349,2.01518712176092,-1.90768731798133
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847759443,1.01633394128276,0.492172979758309,1.98621185452585,-1.8595700671449,1.01216094792605,0.497009408954599,1.98931338778423,-1.83903645672826,1.01504387491663,0.49804643097293,1.98587158607521,-1.85941039659329
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847759443,1.00018508309454,0.507684291353256,1.99578530558828,-1.85964485368307,1.0130925134495,0.509687921903209,1.98004120585613,-1.8494180796256,0.998611451763036,0.515700241925748,1.99570720991303,-1.85988621503114
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847721837,0.994279312369933,0.46579900391769,2.02224609163879,-1.87267922204442,1.01668774178799,0.50298966944306,1.97726041662258,-1.85158768469252,0.988359343122016,0.498007077237679,2.02124402437334,-1.87431651050787
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847759443,1.01633394128276,0.492172979758309,1.98621185452585,-1.8595700671449,1.05920833425081,0.325180533510541,2.02628409689119,-1.84765297591328,1.01736011888756,0.490112397847841,1.98734303476221,-1.85964361466149
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847759443,1.00018508309454,0.507684291353256,1.99578530558828,-1.85964485368307,1.06472127435588,0.302195083935356,2.01960645293137,-1.85365703378005,1.00275606717814,0.498534065667821,1.99880312341242,-1.85994252600232
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847721837,0.994279312369933,0.46579900391769,2.02224609163879,-1.87267922204442,0.706470470579141,1.32611609965655,1.84496673116664,-12.2334933877163,1.00516644103607,0.410081150243889,2.0344278577944,-1.87303727800375
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847759443,1.01633394128276,0.492172979758309,1.98621185452585,-1.8595700671449,1.01216094792605,0.497009408954599,1.98931338778423,-1.83903645672826,1.01493157675768,0.498625840129482,1.98617867759245,-1.85934098538687
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847759443,1.00018508309454,0.507684291353256,1.99578530558828,-1.85964485368307,1.0130925134495,0.509687921903209,1.98004120585613,-1.8494180796256,0.99849861653952,0.516895379228072,1.99592908593268,-1.85987868376044
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847721837,0.994279312369933,0.46579900391769,2.02224609163879,-1.87267922204442,1.01668774178799,0.50298966944306,1.97726041662258,-1.85158768469252,0.988752571621496,0.498244413377285,2.02138416921403,-1.87475693903068
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847759443,1.01633394128276,0.492172979758309,1.98621185452585,-1.8595700671449,1.05920833425081,0.325180533510541,2.02628409689119,-1.84765297591328,1.01677980336759,0.491842131152883,1.98719975311356,-1.8594473552399
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847759443,1.00018508309454,0.507684291353256,1.99578530558828,-1.85964485368307,1.06472127435588,0.302195083935356,2.01960645293137,-1.85365703378005,1.00179220583674,0.502088968555525,1.99830958768396,-1.8597769383873
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000013,1.00966754054609,0.503507229023125,1.98751951976169,-1.84516847721837,0.994279312369933,0.46579900391769,2.02224609163879,-1.87267922204442,0.706470470579141,1.32611609965655,1.84496673116664,-12.2334933877163,1.00375333564921,0.417081889002683,2.03341581069853,-1.87328662990784
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047305,1.00554528687367,0.52508884237669,2.00286147457218,-1.79860192292395,1.00317968884656,0.511293269403933,2.00973457476171,-1.81596997514826,1.00491050234369,0.528537369970514,2.00255384976949,-1.79841494178688
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047513,0.994738159110535,0.571523953538506,1.99622554105297,-1.82586792165675,1.00702954900067,0.51050597895411,2.00141239620105,-1.82566987003139,0.995356452246747,0.57193699154269,1.99685581832142,-1.82597135228887
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047513,0.978414000616216,0.584172770986679,2.00478875594539,-1.81902552357403,0.997027189223823,0.510778829672726,2.00648922246471,-1.85036205823811,0.982276424489326,0.561348756045818,2.01102106377031,-1.81925660482595
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047305,1.00554528687367,0.52508884237669,2.00286147457218,-1.79860192292395,1.04466536083996,0.333351476373389,2.05888259056644,-1.82743104293776,1.00621508766224,0.524684984283774,2.00324471511123,-1.798591124357
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047513,0.994738159110535,0.571523953538506,1.99622554105297,-1.82586792165675,1.04717831952353,0.306996846163155,2.05315261553431,-1.83641611032681,0.995018570531158,0.577074362825097,1.99472713595055,-1.82613967746194
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047513,0.978414000616216,0.584172770986679,2.00478875594539,-1.81902552357403,16.7369151714847,-38.2121872325194,8.38545518822847,-0.366414164194424,0.984777624581783,0.565228491356383,2.00720335466494,-1.81944339969724
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047305,1.00554528687367,0.52508884237669,2.00286147457218,-1.79860192292395,1.00317968884656,0.511293269403933,2.00973457476171,-1.81596997514826,1.00503642247183,0.528721665207106,2.00253310426704,-1.79831099397643
