"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000007,1.00751294546699,0.501431951475171,1.98819832933716,-1.83806323096032,1.019163355623,0.513815115950005,1.97336224591382,-1.83917659737983,1.03616604842283,0.365633059281338,2.02469676236299,-1.85060200406666,1.02015811099778,0.511749820284461,1.9740264916951,-1.83908179235929
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000007,1.00751294546699,0.501431951475171,1.98819832933716,-1.83806323096031,1.02178443186418,0.513862450728798,1.96151277333945,-1.84984748532723,1.03625779562798,0.346449468394294,2.01803525970229,-1.86252302013463,1.02525911092684,0.50331460558834,1.96329295553694,-1.84991315076905
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000007,1.00751294546699,0.501431951475171,1.98819832933716,-1.83806323080331,1.02379576795036,0.529913650823989,1.97053216698735,-1.8841807830347,0.792911340614163,1.12845775808796,1.93035054434429,-7.33362785438049,1.03172994054641,0.506013180175517,1.97294393008773,-1.88487994469181
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382738224,1.02409098214766,0.489904363425541,1.98639252475248,-1.8351433454972,1.01776208223243,0.495274186459859,1.98910873268176,-1.83104651840593,1.02289851054378,0.495512525949699,1.98562931543381,-1.83506787086337
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382737938,1.02635221519168,0.462709212424105,1.99583820139977,-1.84818770651258,1.00906557962824,0.494727977253005,1.9994883965363,-1.84062880342294,1.02304368039996,0.480299071525784,1.99303159403404,-1.84837433412097
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382738223,1.03169934086259,0.400295439869996,2.00188418506917,-1.83878393806413,1.00912606017383,0.500732675873787,1.99322075950557,-1.84901444845019,1.02112210127372,0.463449142176951,1.99261026757866,-1.83936593717461
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382738224,1.02409098214766,0.489904363425541,1.98639252475248,-1.8351433454972,1.05695487443252,0.334352558005966,2.02625415265427,-1.84563681703616,1.02498282391989,0.488453912628285,1.98702475536174,-1.8351850104191
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382737938,1.02635221519168,0.462709212424105,1.99583820139977,-1.84818770651258,1.05165156997791,0.30955522725195,2.03203101626451,-1.85492546705792,1.0305770275567,0.449400505923984,1.99884999955514,-1.84841232510043
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382738223,1.03169934086259,0.400295439869996,2.00188418506917,-1.83878393806413,1.05156393838256,0.285796368227085,2.02101129644803,-1.86138728935946,1.04609762795281,0.32901707357004,2.01454897747366,-1.83875775470598
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382738224,1.02409098214766,0.489904363425541,1.98639252475248,-1.8351433454972,1.01776208223243,0.495274186459859,1.98910873268176,-1.83104651840593,1.02300080601095,0.495399773406307,1.98589090755942,-1.83498520578624
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382737938,1.02635221519168,0.462709212424105,1.99583820139977,-1.84818770651258,1.00906557962824,0.494727977253005,1.9994883965363,-1.84062880342294,1.02322662369477,0.479879969458256,1.99343582653292,-1.84842952224069
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382738223,1.03169934086259,0.400295439869996,2.00188418506917,-1.83878393806413,1.00912606017383,0.500732675873787,1.99322075950557,-1.84901444845019,1.02136289756608,0.463267315014224,1.99310667062253,-1.83958813857587
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382738224,1.02409098214766,0.489904363425541,1.98639252475248,-1.8351433454972,1.05695487443252,0.334352558005966,2.02625415265427,-1.84563681703616,1.02468246810126,0.489256117928191,1.98699413521901,-1.83502777066789
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382737938,1.02635221519168,0.462709212424105,1.99583820139977,-1.84818770651258,1.05165156997791,0.30955522725195,2.03203101626451,-1.85492546705792,1.0297346704314,0.45196496662546,1.99862461981299,-1.84835780624096
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000008,1.01349753960618,0.49321623471657,1.99010700872991,-1.83627382738223,1.03169934086259,0.400295439869996,2.00188418506917,-1.83878393806413,1.05156393838256,0.285796368227085,2.02101129644803,-1.86138728935946,1.04539791634288,0.332399122220254,2.01440382480659,-1.83889453659437
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716945244,0.974981488003479,0.477630191043336,2.04575124070023,-1.84119066942569,0.990455176585445,0.513542873943275,2.00196361310003,-1.84887579784968,0.971480283768343,0.490982283058857,2.04449645411543,-1.84107941893384
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716956587,0.967814570070805,0.458091001567519,2.05950989029159,-1.83237103352345,0.982072438663446,0.526135029101356,2.00885121692672,-1.85125022901972,0.959766535977968,0.492273394314088,2.05584476094853,-1.83244505796365
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716956587,0.960185385958574,0.463817577920272,2.06716016528748,-1.83388005791677,0.978265123109857,0.529280654724628,2.01520294809967,-1.84668746659196,0.947354996047012,0.526520373791954,2.06395457686985,-1.835877008034
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716945244,0.974981488003479,0.477630191043336,2.04575124070023,-1.84119066942569,1.04298006805781,0.326433787692957,2.04321635000521,-1.85635189525332,0.975569120807931,0.475696890776374,2.04783711305988,-1.84138955670382
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716956587,0.967814570070805,0.458091001567519,2.05950989029159,-1.83237103352345,1.04757250322346,0.295560452321914,2.04685776992401,-1.85169508332397,0.971466931997856,0.441534930090137,2.06574341455046,-1.83279386817049
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716956587,0.960185385958574,0.463817577920272,2.06716016528748,-1.83388005791677,1.06053331810133,0.251000999107519,2.0443772080469,-1.8239716727882,0.970674511639701,0.403557252185958,2.08362666254634,-1.83526853008783
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716945244,0.974981488003479,0.477630191043336,2.04575124070023,-1.84119066942569,0.990455176585445,0.513542873943275,2.00196361310003,-1.84887579784968,0.97181074271147,0.490528148102762,2.04503722450876,-1.84092714179135
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716956587,0.967814570070805,0.458091001567519,2.05950989029159,-1.83237103352345,0.982072438663446,0.526135029101356,2.00885121692672,-1.85125022901972,0.960279604352688,0.49180359320293,2.05658523692279,-1.83253624266254
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716956587,0.960185385958574,0.463817577920272,2.06716016528748,-1.83388005791677,0.978265123109857,0.529280654724628,2.01520294809967,-1.84668746659196,0.948263853479705,0.525273021883391,2.06399240213637,-1.83614182200943
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716945244,0.974981488003479,0.477630191043336,2.04575124070023,-1.84119066942569,1.04298006805781,0.326433787692957,2.04321635000521,-1.85635189525332,0.975041265906168,0.477750159270523,2.04756625244102,-1.84114622433294
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716956587,0.967814570070805,0.458091001567519,2.05950989029159,-1.83237103352345,1.04757250322346,0.295560452321914,2.04685776992401,-1.85169508332397,0.970548670376926,0.445669854374098,2.06522774013576,-1.83270761560064
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000009,0.991440793842041,0.509470069132902,2.00629796577809,-1.84415716956587,0.960185385958574,0.463817577920272,2.06716016528748,-1.83388005791677,1.06053331810133,0.251000999107519,2.0443772080469,-1.8239716727882,0.969728231583469,0.408825994279777,2.08267989373623,-1.83527464623536
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229276462,1.02127919495047,0.473261280202304,2.00069655718896,-1.84763042925031,1.01297265599388,0.491739348852308,2.00203210430314,-1.83711057035841,1.0205032510449,0.477881691116952,1.99989993926803,-1.84758071300436
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229275086,1.03015413210712,0.45161482180778,2.00263860677929,-1.85492033150551,1.01193936681432,0.487598686804508,2.00905843821027,-1.83280496740666,1.02757514255901,0.466902176466933,2.00004502257476,-1.85514196628484
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229173958,1.03194726205756,0.434048754164804,2.00016576879486,-1.86838666788095,1.01476542215458,0.498843834917273,2.00077848520912,-1.83026197003011,1.02582905168276,0.477457465568421,1.99245770092075,-1.86939916376961
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229276462,1.02127919495047,0.473261280202304,2.00069655718896,-1.84763042925031,1.05670335689174,0.321062043029969,2.04244725820696,-1.84727254867482,1.0231509068497,0.468343235783299,2.00213762720007,-1.8476067575566
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229275086,1.03015413210712,0.45161482180778,2.00263860677929,-1.85492033150551,1.06003100836128,0.291293992517862,2.0450436439034,-1.84082709169169,1.03621012238119,0.429564199719616,2.0079512790499,-1.85494318335899
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229173958,1.03194726205756,0.434048754164804,2.00016576879486,-1.86838666788095,5.77980018124442,-12.5059523022751,3.65228015934581,-4.90222166270913,1.04968422265006,0.351265959117565,2.01537046058322,-1.86748261988925
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229276462,1.02127919495047,0.473261280202304,2.00069655718896,-1.84763042925031,1.01297265599388,0.491739348852308,2.00203210430314,-1.83711057035841,1.02043313287254,0.478584633349451,2.00011591971272,-1.84751681618047
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229275086,1.03015413210712,0.45161482180778,2.00263860677929,-1.85492033150551,1.01193936681432,0.487598686804508,2.00905843821027,-1.83280496740666,1.02762554719562,0.467454543317088,2.00048131745806,-1.8552060249695
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229173958,1.03194726205756,0.434048754164804,2.00016576879486,-1.86838666788095,1.01476542215458,0.498843834917273,2.00077848520912,-1.83026197003011,1.02604881805871,0.477210626827548,1.99327818114979,-1.86968834321454
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229276462,1.02127919495047,0.473261280202304,2.00069655718896,-1.84763042925031,1.05670335689174,0.321062043029969,2.04244725820696,-1.84727254867482,1.02257196203105,0.470274469865233,2.00191067655252,-1.84748399611465
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229275086,1.03015413210712,0.45161482180778,2.00263860677929,-1.85492033150551,1.06003100836128,0.291293992517862,2.0450436439034,-1.84082709169169,1.03510680903288,0.433819753102023,2.00740786337955,-1.8549542812025
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000010,1.01589184761509,0.484947054618287,2.00216298390207,-1.84165229173958,1.03194726205756,0.434048754164804,2.00016576879486,-1.86838666788095,5.77980018124442,-12.5059523022751,3.65228015934581,-4.90222166270913,1.04888267220715,0.353786157805304,2.01561021581021,-1.86770896017494
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467412491,1.01096983554587,0.471253314031679,2.00612933443207,-1.81314724597428,1.00737234660284,0.481077292218493,2.00342465300186,-1.79383845701608,1.01064387719161,0.474984408469543,2.00504595114126,-1.81306808271517
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467412516,1.00097165300355,0.48205255714183,2.01470471238018,-1.82936490605945,0.997552450019595,0.49347859641716,2.00899913035369,-1.80299979728569,1.00042152824512,0.489167898386149,2.01301143380804,-1.82963024063733
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467410897,0.986468372283943,0.500770188580208,2.03657281523728,-1.8324563827591,0.99589299621041,0.496696074966095,2.01228053846938,-1.80156501280862,0.985612799901883,0.510880753323905,2.03616843482124,-1.83376950163682
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467412491,1.01096983554587,0.471253314031679,2.00612933443207,-1.81314724597428,1.02423372211883,0.348745235325204,2.04904318433412,-1.81499154676217,1.01310125948715,0.466286851067688,2.00705810592155,-1.81311879219137
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467412516,1.00097165300355,0.48205255714183,2.01470471238018,-1.82936490605945,1.01557059699567,0.331119881045739,2.05721362069976,-1.82529559792721,1.00671415357264,0.464211373635427,2.01767402129177,-1.82938571460463
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467410897,0.986468372283943,0.500770188580208,2.03657281523728,-1.8324563827591,0.714959145360142,1.20941437718919,1.94907059055008,-6.62063725302434,1.001040401289,0.435036858713265,2.04778370130674,-1.83196029252974
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467412491,1.01096983554587,0.471253314031679,2.00612933443207,-1.81314724597428,1.00737234660284,0.481077292218493,2.00342465300186,-1.79383845701608,1.01071280154561,0.475325141914513,2.00503887346023,-1.81304419547164
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467412516,1.00097165300355,0.48205255714183,2.01470471238018,-1.82936490605945,0.997552450019595,0.49347859641716,2.00899913035369,-1.80299979728569,1.00045942700533,0.489974538526847,2.01293691890074,-1.82969194608459
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467410897,0.986468372283943,0.500770188580208,2.03657281523728,-1.8324563827591,0.99589299621041,0.496696074966095,2.01228053846938,-1.80156501280862,0.985931428696316,0.511090120371139,2.0358807576838,-1.83399769650734
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467412491,1.01096983554587,0.471253314031679,2.00612933443207,-1.81314724597428,1.02423372211883,0.348745235325204,2.04904318433412,-1.81499154676217,1.01262713502804,0.467824295863152,2.00680073412944,-1.81302971296593
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467412516,1.00097165300355,0.48205255714183,2.01470471238018,-1.82936490605945,1.01557059699567,0.331119881045739,2.05721362069976,-1.82529559792721,1.00570523540894,0.467525399655897,2.01725727127257,-1.82938905589381
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000011,1.00177415944601,0.495258905974969,1.99616759222952,-1.81587467410897,0.986468372283943,0.500770188580208,2.03657281523728,-1.8324563827591,0.714959145360142,1.20941437718919,1.94907059055008,-6.62063725302434,0.99964191039902,0.43976156041803,2.04730939313789,-1.83215638330287
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.82040163320858,1.01751068593483,0.435676582019811,2.01832296639979,-1.80299061708236,1.00400388631249,0.482225076825943,2.01131363329671,-1.81619581245002,1.01448336332171,0.448612297798881,2.01559268110779,-1.80266475072061
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.82040163410406,1.02654770955192,0.421558217675299,2.00786289199452,-1.81306020562451,1.00983038047809,0.471216655551208,2.00870481571799,-1.81394377763342,1.02125976973189,0.448735220249291,2.00238743375256,-1.81317262780743
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.8204016341026,1.0236092360511,0.465256163573174,2.00729588861393,-1.80325979826137,1.01479867313841,0.470003938534363,2.00709013451201,-1.80276251678435,1.02084131704849,0.490808494920925,2.0041845222576,-1.80533959508027
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.82040163320858,1.01751068593483,0.435676582019811,2.01832296639979,-1.80299061708236,1.04636324662033,0.306227736639143,2.0579083410377,-1.84091457105926,1.01953530295163,0.430224049331259,2.02033541767341,-1.80301938095614
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.82040163410406,1.02654770955192,0.421558217675299,2.00786289199452,-1.81306020562451,1.0504743826196,0.274643651869462,2.05469860141687,-1.84032555426464,1.03374367333352,0.396375382032036,2.01378884712975,-1.81334598374392
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.8204016341026,1.0236092360511,0.465256163573174,2.00729588861393,-1.80325979826137,1.05129553857383,0.245336047042486,2.05185887089433,-1.82938528427567,1.04061551065655,0.394732056538888,2.01984265030463,-1.80383000099263
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.82040163320858,1.01751068593483,0.435676582019811,2.01832296639979,-1.80299061708236,1.00400388631249,0.482225076825943,2.01131363329671,-1.81619581245002,1.01489447266926,0.447819054705945,2.01600457567962,-1.80256963524927
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.82040163410406,1.02654770955192,0.421558217675299,2.00786289199452,-1.81306020562451,1.00983038047809,0.471216655551208,2.00870481571799,-1.81394377763342,1.02160054300641,0.44818177078536,2.00276082266095,-1.81316959195807
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.8204016341026,1.0236092360511,0.465256163573174,2.00729588861393,-1.80325979826137,1.01479867313841,0.470003938534363,2.00709013451201,-1.80276251678435,1.02085023753629,0.491079080327642,2.00411388258605,-1.8054591679411
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.82040163320858,1.01751068593483,0.435676582019811,2.01832296639979,-1.80299061708236,1.04636324662033,0.306227736639143,2.0579083410377,-1.84091457105926,1.01899579601526,0.432199832290692,2.01992323290991,-1.80281899906055
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.82040163410406,1.02654770955192,0.421558217675299,2.00786289199452,-1.81306020562451,1.0504743826196,0.274643651869462,2.05469860141687,-1.84032555426464,1.03262135889059,0.400500964961609,2.01309705189212,-1.8133102736428
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000012,0.999027572879892,0.495898608965855,2.00515126056492,-1.8204016341026,1.0236092360511,0.465256163573174,2.00729588861393,-1.80325979826137,1.05129553857383,0.245336047042486,2.05185887089433,-1.82938528427567,1.03574773667838,0.417877258986673,2.01572184886768,-1.80435207255561
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.8564333990019,1.00454039167208,0.507354414567951,1.97512316435171,-1.85613734977717,0.996162256401454,0.502850263474571,1.9919126459892,-1.85735997808525,1.00465248105774,0.509199429653996,1.97504419627133,-1.85598048772978
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.85643339900189,1.00466020471059,0.496886713649846,1.97562422309634,-1.88480135532037,0.999673271640815,0.500200129613489,1.98685489379011,-1.86046237739455,1.00401406243184,0.503713337361866,1.97488234199043,-1.88540176510206
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.85643339900179,0.995322643169596,0.491333422641858,1.98307196914912,-1.90971211655338,0.99603644494912,0.500062691494213,1.98996080183982,-1.86713903305191,0.994298131000807,0.509336756353632,1.98086649574558,-1.91231235223011
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.8564333990019,1.00454039167208,0.507354414567951,1.97512316435171,-1.85613734977717,0.498769986924888,0.758530301168822,2.18634935598366,-142.354090578666,1.00716079817738,0.500737719481537,1.97664374770876,-1.85603395429936
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.85643339900189,1.00466020471059,0.496886713649846,1.97562422309634,-1.88480135532037,1.03864038222987,0.298140530743005,2.03530256902764,-1.87976890917988,1.01168755885893,0.473065538624054,1.98016196808773,-1.88487715785137
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.85643339900179,0.995322643169596,0.491333422641858,1.98307196914912,-1.90971211655338,-0.0279791811443071,4.77844287721067,1.45391396100235,-5.52614306396949,1.01805689884005,0.385676962826431,1.99957599070316,-1.90811487880795
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.8564333990019,1.00454039167208,0.507354414567951,1.97512316435171,-1.85613734977717,0.996162256401454,0.502850263474571,1.9919126459892,-1.85735997808525,1.0045060266151,0.510461434273616,1.97493239196405,-1.85596912831669
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.85643339900189,1.00466020471059,0.496886713649846,1.97562422309634,-1.88480135532037,0.999673271640815,0.500200129613489,1.98685489379011,-1.86046237739455,1.00411236801917,0.504471545731416,1.97498133444857,-1.88548167034686
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.85643339900179,0.995322643169596,0.491333422641858,1.98307196914912,-1.90971211655338,0.99603644494912,0.500062691494213,1.98996080183982,-1.86713903305191,0.994615276533255,0.508723497483891,1.98136328664333,-1.91282716645001
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.8564333990019,1.00454039167208,0.507354414567951,1.97512316435171,-1.85613734977717,0.498769986924888,0.758530301168822,2.18634935598366,-142.354090578666,1.00636294401644,0.503507513867256,1.97616232636413,-1.85592415413448
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.85643339900189,1.00466020471059,0.496886713649846,1.97562422309634,-1.88480135532037,1.03864038222987,0.298140530743005,2.03530256902764,-1.87976890917988,1.01041577652613,0.477756052544231,1.97951828386319,-1.88490430616089
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000013,0.999931911725923,0.503967068852738,1.98813051784557,-1.85643339900179,0.995322643169596,0.491333422641858,1.98307196914912,-1.90971211655338,-0.0279791811443071,4.77844287721067,1.45391396100235,-5.52614306396949,1.01707714451712,0.387826451006777,2.00003949654382,-1.90845392866814
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506853858,0.991219895096425,0.537104178126996,1.98421503812217,-1.85935862001283,1.00815216980591,0.502574826580154,1.98834040722976,-1.85034310053815,0.991503502480675,0.536660861180734,1.98483935605768,-1.85924156328173
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506861641,0.986386612445056,0.519063977074355,1.99439484698997,-1.8400927648194,1.00565767798278,0.511115785035351,1.98750019171292,-1.85285425989459,0.986523082198145,0.519224409406219,1.99499760433985,-1.84008309916368
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506861682,0.990164728846708,0.426609449436135,2.01609951954298,-1.86890299670043,1.00386333477603,0.522219133020238,1.98455644886934,-1.85683470979153,0.979494435140081,0.484462976268997,2.00665241088718,-1.86952902635839
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506853858,0.991219895096425,0.537104178126996,1.98421503812217,-1.85935862001283,1.05156667906384,0.331734046791139,2.029636999192,-1.85650087623911,0.991898349448685,0.535651566767563,1.9848954486637,-1.85932812504047
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506861641,0.986386612445056,0.519063977074355,1.99439484698997,-1.8400927648194,1.05505297973396,0.306132769559726,2.02711294547478,-1.85473499289207,0.990744123584785,0.501714919813179,1.99851786250002,-1.83996895523675
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506861682,0.990164728846708,0.426609449436135,2.01609951954298,-1.86890299670043,1.05596013708898,0.280838136413155,2.01678803990115,-1.85761039521102,1.00885238477208,0.326048427069194,2.03455153130144,-1.86756839259523
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506853858,0.991219895096425,0.537104178126996,1.98421503812217,-1.85935862001283,1.00815216980591,0.502574826580154,1.98834040722976,-1.85034310053815,0.991407324645473,0.537535947036726,1.98468861895811,-1.85919451875643
