"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,2000004,0.967006465512281,10.0188206234843,2.03485664851099,0.00345457799686202,0.932808286934731,10.1726535420942,2.06654263231346,-0.00641655229501629,2.02959363527992,7.88372647520854,0.883931141517023,0.245559792290484,0.95077998462926,10.0891497899951,2.06417475619568,-0.0058330772347761
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,2000004,0.953340096056843,10.0266163809838,2.04929474506311,0.696601758556808,0.904976568104014,10.2441689808214,2.0941054930937,0.686730628264931,2.17555441958346,7.67024391168927,0.690276483125908,0.871819428593508,0.97207438353379,9.96302454505586,2.07949960012937,0.68658633107697
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000005,1.00370315465627,9.99863584477383,2.00515535726689,-0.00593049210665603,0.855345014175744,10.219300620695,2.14132786842399,0.00826663188553353,0.93870940788586,10.0723589518194,2.05857763270954,0.00483802608672802,0.859730656193151,10.2039587886463,2.13880552308919,0.0101173548137347
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,2000005,1.00523705153846,9.99807079317796,2.00729077616571,0.687216688453289,0.795426957182449,10.3101379120237,2.19986778826648,0.701413812445475,0.92630836830189,10.0877893178971,2.06968392001845,0.685195241016969,0.816929679412638,10.2375355040717,2.18272862676901,0.704548371914982
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,2000005,0.937934401346778,10.0977634484095,2.03440007892248,0.00722990263813123,0.946932779159269,10.0270118855729,2.03223130079667,0.0544811989284731,0.945584049652246,10.0753569149859,2.02422067072517,0.0558569262092389,0.9331616687694,10.0733047775512,2.04011446122063,0.0551291569659993
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,2000005,0.912225988627808,10.1382583946451,2.04864905815888,0.700377083198077,0.924951616569589,10.0382005749224,2.04558194271957,0.747628379488415,0.926860571405177,10.0953912850687,2.0389016018321,0.733749376806678,0.914923973691829,10.0698458028087,2.0504918125517,0.749393859284368
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,2000005,1.00370315465627,9.99863584477383,2.00515535726689,-0.00593049210665603,0.855345014175744,10.219300620695,2.14132786842399,0.00826663188553353,1.88348406926584,8.3942912761934,0.955101474806784,0.222261093534719,0.862218467197293,10.179614364128,2.14302878388816,0.00999134320810917
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,2000005,1.00523705153846,9.99807079317796,2.00729077616571,0.687216688453289,0.795426957182449,10.3101379120237,2.19986778826648,0.701413812445475,2.03892207516694,8.19379136441349,0.743046865242453,0.847646816814753,0.840879556293645,10.1306101102671,2.18389066816192,0.704505112946415
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,2000005,0.937934401346778,10.0977634484095,2.03440007892248,0.00722990263813123,0.946932779159269,10.0270118855729,2.03223130079667,0.0544811989284731,1.99210177158352,7.91927334010562,0.865320062710227,0.292428856015733,0.957685856470251,9.96226959099735,2.03416069698984,0.0546505156977748
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,2000005,0.912225988627808,10.1382583946451,2.04864905815888,0.700377083198077,0.924951616569589,10.0382005749224,2.04558194271957,0.747628379488415,2.11660670090848,7.7488149575872,0.680982354181823,0.897752082604359,1.02323992879638,9.65849868390845,2.00205539343318,0.751286668132558
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000006,1.0348886458077,9.95027852204817,2.00011923535275,-0.0130737038912336,1.02485208676226,10.0077772047891,1.98393573965835,-0.0329034922241631,0.943030847025148,10.1523118387097,2.0577367957799,-0.0124963003610255,1.01776040087504,10.0332711559267,1.98914879695148,-0.0347863658243124
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,2000006,1.04933999607408,9.92968321153928,2.00016862425298,0.680073476668712,1.03514615815246,10.0109986284901,1.97728170515535,0.660243688335784,0.949869860280543,10.1458647542176,2.06561774813727,0.688308195414549,1.01190307370348,10.0861715015246,1.99707890955613,0.653024767344134
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,2000006,1.00126103763188,9.97947208135299,2.02445056100834,-0.0225792398657686,0.91711978475552,10.1151094923919,2.12339460339227,-0.0422005360815861,0.936406125110436,10.0948751865231,2.08122103413335,-0.0315904581913586,0.903064002901241,10.160361971873,2.13377746044253,-0.0412779777862972
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,2000006,1.00178337652167,9.97096913904211,2.03457831498563,0.670567940704604,0.882789675548855,10.1627894052985,2.174506321641,0.650946644478359,0.925739278877809,10.1021456293576,2.09385784720021,0.657572228214165,0.866391507618498,10.2072142997607,2.19060218859179,0.654400306257144
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,2000006,1.0348886458077,9.95027852204817,2.00011923535275,-0.0130737038912336,1.02485208676226,10.0077772047891,1.98393573965835,-0.0329034922241631,1.85880425900733,8.51951288513246,1.0168877273157,0.168168247409966,1.03338382320923,9.97115769722443,1.98281309682739,-0.0333983869212926
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,2000006,1.04933999607408,9.92968321153928,2.00016862425298,0.680073476668712,1.03514615815246,10.0109986284901,1.97728170515535,0.660243688335784,2.058676166737,8.25522223534155,0.779295650348337,0.832052512414388,1.05957067869867,9.91650006204706,1.97055500760726,0.655439233748667
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,2000006,1.00126103763188,9.97947208135299,2.02445056100834,-0.0225792398657686,0.91711978475552,10.1151094923919,2.12339460339227,-0.0422005360815861,2.05793741749036,7.76766230285499,0.903336209711766,0.250141940568722,0.911890035066285,10.1039529337444,2.13584760134534,-0.0429242457863861
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,2000006,1.00178337652167,9.97096913904211,2.03457831498563,0.670567940704604,0.882789675548855,10.1627894052985,2.174506321641,0.650946644478359,2.2062294620715,7.55925411708978,0.71338317724823,0.858460516992258,0.929991442205737,9.92567175078283,2.17683457891537,0.654228285057095
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000007,1.00733271554803,9.99049804882318,1.99164913923252,-0.0191406961103623,1.05426941259223,9.75743989064742,2.00238747561063,-0.0223107101951457,0.982015442365577,9.99188017155097,2.01306937115701,-0.0192490862332906,1.03901705534842,9.81668164518205,2.01005903556006,-0.0204135908118608
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,2000007,1.01037002577704,9.98656221177674,1.98819009944515,0.674006484449583,1.07674853930995,9.65696820366289,2.00337640038839,0.670836470364802,0.977620873837797,9.99924933700317,2.0078083615375,0.672861304093552,1.04035197932705,9.80740731824267,2.0229068865965,0.670335381202029
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,2000007,0.985263832459039,9.99864572771816,2.01616980772576,-0.0158499550700309,0.930382008254312,10.109870960921,2.05027526903513,-0.0899768796165951,0.925277040419266,10.0709985495464,2.03417843150115,-0.0628601170403024,0.92449340341435,10.1297400318775,2.05522035064575,-0.0904520595933119
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,2000007,0.979159912006171,9.99808476977187,2.02286756138674,0.677297225489939,0.901545291888071,10.1553810030454,2.07109996732144,0.60317030094335,0.890612571461693,10.1017188999936,2.04906596390057,0.636828273642955,0.893546729449923,10.1859064664646,2.07888002129865,0.605249800943149
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,2000007,1.00733271554803,9.99049804882318,1.99164913923252,-0.0191406961103623,1.05426941259223,9.75743989064742,2.00238747561063,-0.0223107101951457,1.92869567684171,8.29949653881751,0.947786765022057,0.193282795075519,1.0610560029332,9.7260089429811,2.00308385755153,-0.0206946311705725
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,2000007,1.01037002577704,9.98656221177674,1.98819009944515,0.674006484449583,1.07674853930995,9.65696820366289,2.00337640038839,0.670836470364802,2.10756060704982,8.06572438431971,0.709548203430025,0.836057958314493,1.10283744984011,9.57624111054462,1.99340662889552,0.670763421826491
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,2000007,0.985263832459039,9.99864572771816,2.01616980772576,-0.0158499550700309,0.930382008254312,10.109870960921,2.05027526903513,-0.0899768796165951,2.07829907982931,7.62531253650167,0.846988921463985,0.256126176781381,0.938208950689986,10.0575037626912,2.05488433631424,-0.0904318593893839
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,2000007,0.979159912006171,9.99808476977187,2.02286756138674,0.677297225489939,0.901545291888071,10.1553810030454,2.07109996732144,0.60317030094335,2.20864838947265,7.42697525953546,0.651068969416335,0.858236288880779,0.932830733540972,9.96486464927922,2.0863528850228,0.604318938628299
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000008,0.924414150585109,10.1139469659523,2.02920622598945,-0.00518541571219572,0.845057959619572,10.0843509633373,2.1120363578259,-0.0137149961948964,0.879623267097445,10.0969394488465,2.08649245792538,-0.0165687421278994,0.834732273055965,10.1154601300839,2.11591849947592,-0.0135094906162942
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,2000008,0.89310546663397,10.161145344641,2.04130384090001,0.68796176484775,0.780878865112239,10.1192902763509,2.15844333671628,0.679432184365051,0.837590057150686,10.1542400395079,2.10987464969254,0.669654950407789,0.767784761441098,10.1522399886004,2.15962622040569,0.685565934870815
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,2000008,0.978134462872358,9.99470501755946,2.02097232001076,-0.00544383036458855,0.997769726469561,10.0094575707127,1.95234759504469,-0.0517987964439209,1.04631602721783,9.89886859782603,1.89185182446879,-0.0478159869814989,1.00458149385734,9.98707975427641,1.94644220059477,-0.0504472947951296
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,2000008,0.969077460845517,9.99251176402006,2.02965933939364,0.687703350195358,0.996845916925451,10.013375024769,1.9326093226325,0.641348384116027,1.03246424977946,9.91309110585586,1.87997180073515,0.644616616891889,1.01950501340923,9.94154836047616,1.91319213151065,0.646738872573362
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,2000008,0.924414150585109,10.1139469659523,2.02920622598945,-0.00518541571219572,0.845057959619572,10.0843509633373,2.1120363578259,-0.0137149961948964,1.86071118457609,8.32056455238783,0.992031912068412,0.210170824940353,0.849553702472853,10.049970865223,2.11381487789478,-0.0131036512649304
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,2000008,0.89310546663397,10.161145344641,2.04130384090001,0.68796176484775,0.780878865112239,10.1192902763509,2.15844333671628,0.679432184365051,1.99177301560253,8.15783547186788,0.784903637787505,0.836863898097196,0.821099107493393,9.94735907784681,2.14164209331333,0.684555541995714
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,2000008,0.978134462872358,9.99470501755946,2.02097232001076,-0.00544383036458855,0.997769726469561,10.0094575707127,1.95234759504469,-0.0517987964439209,2.10119725762601,7.58558266082868,0.794090735540055,0.251004480376186,1.0020136202146,9.96324176911579,1.9596817041829,-0.0517513310354815
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,2000008,0.969077460845517,9.99251176402006,2.02965933939364,0.687703350195358,0.996845916925451,10.013375024769,1.9326093226325,0.641348384116027,2.19688649927898,7.44469837457672,0.622373825062388,0.839936027308973,1.09364591120466,9.61683463208788,1.899264611907,0.645757434763278
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000009,1.02636085588776,9.95593141183887,1.9745897901504,0.0133096667302391,1.02600344400958,9.97623113040379,1.95252553556367,0.0568981649068757,1.04649899199702,9.95816436213913,1.95070325424708,0.049559814264611,1.02206100091509,9.9934666653915,1.95220152530866,0.056098002121643
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,2000009,1.03727987991223,9.93767760494789,1.96406453660795,0.706456847290186,1.03677442318675,9.96638574225477,1.93286096852775,0.750045345466825,1.07475700834342,9.91361167863556,1.93574645914109,0.734917921832464,1.04433594320665,9.95544396564096,1.91836146325516,0.749933379159802
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,2000009,1.03903668076316,9.92697231016645,1.97271856254367,0.00847466504563802,1.02708636557929,9.87519176761376,1.99470466150403,-0.0192880286640552,1.06160792430901,9.86806014376441,1.91359245345633,-0.00952545115449466,1.02193864016266,9.90147965896786,1.99665303084395,-0.0199367078869666
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,2000009,1.05520620336529,9.89672325060861,1.96141822114822,0.701621845605584,1.03830590555763,9.82349450506356,1.99251126048165,0.67385915189589,1.07962606934072,9.84373255641418,1.8821921980131,0.682931634620268,1.02295325410114,9.89972495048889,1.99514283207958,0.672104451795302
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,2000009,1.02636085588776,9.95593141183887,1.9745897901504,0.0133096667302391,1.02600344400958,9.97623113040379,1.95252553556367,0.0568981649068757,1.99544643834459,8.18209336764031,0.900014863823831,0.241040192374985,1.03172210271715,9.9382003516141,1.95364262858208,0.0564932310452528
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,2000009,1.03727987991223,9.93767760494789,1.96406453660795,0.706456847290186,1.03677442318675,9.96638574225477,1.93286096852775,0.750045345466825,2.1698423485494,7.94929306576971,0.681995935421484,0.871371389587678,1.10709245692591,9.72212047239898,1.89037388293396,0.752034827863721
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,2000009,1.03903668076316,9.92697231016645,1.97271856254367,0.00847466504563802,1.02708636557929,9.87519176761376,1.99470466150403,-0.0192880286640552,0.355888882091379,11.0173236540282,2.03552314556897,-72.4665154939982,1.03277518676177,9.82864190854045,2.00196631886089,-0.0205226574670783
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,2000009,1.05520620336529,9.89672325060861,1.96141822114822,0.701621845605584,1.03830590555763,9.82349450506356,1.99251126048165,0.67385915189589,0.543119811202989,10.8301039795597,1.80066854579916,-11.2690928208806,1.08798805407171,9.57678211558561,1.99934228758142,0.672331609219652
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000010,0.949753104832711,10.0760244404404,2.01811390638579,0.014140654573004,0.856713111101113,10.2419770360372,2.16358076576683,0.0464434205869262,0.994525577129135,10.0196816390678,1.98791837823961,0.0705214325687035,0.86448442192235,10.2182142693496,2.15868250615225,0.0443549259938409
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,2000010,0.928940159387281,10.1075147947426,2.02561693207833,0.70728783513295,0.797361738408947,10.3422072061466,2.23133813749083,0.739590601146872,1.01804417089375,9.99600334716688,1.96175771591969,0.754685563333796,0.827231311809138,10.2548303998089,2.20557138260893,0.733712479915673
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,2000010,0.997111780162848,10.014404349041,2.00459990853716,0.00963367051426027,1.00986073252616,10.0303521416376,1.95384808256881,0.0253049381315494,1.02794059057175,10.0117142370434,1.9427555210613,0.0183236096817165,0.998765871865237,10.0597150650594,1.96060499793725,0.0264462168619806
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,2000010,0.995915440335185,10.0203708257709,2.00650525303892,0.702780851074206,1.01394518167342,10.0429244103509,1.93473133243928,0.718452118691495,1.03616647756486,10.0072845649086,1.93365712494908,0.706797131674488,0.999392314110701,10.0611723162558,1.94689226195217,0.724614465278281
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,2000010,0.949753104832711,10.0760244404404,2.01811390638579,0.014140654573004,0.856713111101113,10.2419770360372,2.16358076576683,0.0464434205869262,1.92957320327944,8.3236734082121,0.941705010862834,0.291223894246959,0.868104865508516,10.1835182780801,2.16548694691298,0.0464376483356863
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,2000010,0.928940159387281,10.1075147947426,2.02561693207833,0.70728783513295,0.797361738408947,10.3422072061466,2.23133813749083,0.739590601146872,2.11965737744329,8.07629081853348,0.706793124705542,0.922098632449442,0.836488097552627,10.1655589648831,2.22931778853386,0.736795454140149
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,2000010,0.997111780162848,10.014404349041,2.00459990853716,0.00963367051426027,1.00986073252616,10.0303521416376,1.95384808256881,0.0253049381315494,2.12491855425994,7.64121909984767,0.798921756899309,0.292265620086466,1.01898353033734,9.9693856464469,1.9571593431703,0.0246198098981472
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,2000010,0.995915440335185,10.0203708257709,2.00650525303892,0.702780851074206,1.01394518167342,10.0429244103509,1.93473133243928,0.718452118691495,2.27080338537224,7.44341907928473,0.599415220020646,0.894526425604281,1.10318706786924,9.66649877530424,1.90722273931316,0.721150922574867
