"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,7000002,0.950586150015753,10.0954170896769,2.02084172236883,-0.0134460510829391,0.941039565645261,10.0905148241795,1.9906069260247,0.0395057591021284,0.914093717008563,10.1744298143039,2.07069446245042,0.0160313924635577,0.919051327374807,10.1563549156251,2.00293658093682,0.0387798146671751
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,7000002,0.930118263183209,10.1349401423032,2.02947464643722,0.679701129477008,0.916617354092119,10.1280072919505,1.98671618739176,0.732652939662078,0.890871003003689,10.2016443457542,2.09351803315735,0.6981517987274,0.899517936376651,10.1607380332963,1.99881420957098,0.732049581028126
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000002,1.01373222320285,10.0173866520795,1.96654470057882,-0.0128254928534927,1.04130543015212,10.0394656713291,1.93285941754231,0.0329207432857503,2.04258312737836,8.17859565098404,0.86235607363709,0.26422823813951,1.03690913774657,10.0320971632878,1.94053682374417,0.0336334021473028
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,7000002,1.01942029629501,10.0245884391751,1.95268706182531,0.680321687706453,1.05841469952079,10.0558128876417,1.90504887770271,0.726067923845696,2.23632300962363,7.92128479598998,0.629307302254168,0.88650720619179,1.08069628425694,9.9357183552371,1.90408299797281,0.729863485206967
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,7000002,0.950586150015753,10.0954170896769,2.02084172236883,-0.0134460510829391,0.941039565645261,10.0905148241795,1.9906069260247,0.0395057591021284,2.18216007732293,7.47709881583468,0.759210936557744,0.321664140040019,0.931908629148072,10.0856648515573,2.00456228885395,0.0379725295897401
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,7000002,0.930118263183209,10.1349401423032,2.02947464643722,0.679701129477008,0.916617354092119,10.1280072919505,1.98671618739176,0.732652939662078,2.28145926084174,7.33810313879496,0.591406347715633,0.889330382599775,1.01821037081647,9.71685659618338,1.94512934906509,0.732491560073867
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000003,1.01624169476445,9.9808056445141,1.98901858552223,-0.00440215406143494,1.00330516599354,9.93062087881504,2.03569296106145,0.0198644617094148,1.05322157087467,9.90556850886515,1.9645722715339,0.0160998110416378,0.995967309336309,9.96357817035049,2.03557399738028,0.0173367639281972
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,7000003,1.02296922501181,9.97285508215083,1.9844699347115,0.688745026498516,1.00467421057396,9.90188310587471,2.05047746961435,0.713011642269365,1.0864474670922,9.85412826014394,1.94071132916639,0.707912220247071,0.99604359084468,9.95560388298555,2.03952651615084,0.707775224027962
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,7000003,0.970587685345879,10.0414730657367,2.01821866902398,-0.00968789039636113,0.928576455825685,10.1307165950792,2.04810939088461,-0.0316196191031407,0.995543458649804,9.94214095923788,1.96872480807993,-0.0348671611869533,0.945105807825031,10.0887135168275,2.03525774571717,-0.0315818425741979
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,7000003,0.958404705715358,10.058651772038,2.0257650888221,0.683459290163585,0.898991855155931,10.1848611815883,2.06803695306653,0.661527561456807,0.982067744792383,9.95869425288516,1.96086113329659,0.661598198230897,0.938136843773712,10.0968407104379,2.03319274850934,0.659028128467412
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000003,1.01624169476445,9.9808056445141,1.98901858552223,-0.00440215406143494,1.00330516599354,9.93062087881504,2.03569296106145,0.0198644617094148,2.0546716711573,7.96181536618128,0.898973755669764,0.249585764404301,1.01611632755799,9.87152212084221,2.03430566039324,0.0203238895787578
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,7000003,1.02296922501181,9.97285508215083,1.9844699347115,0.688745026498516,1.00467421057396,9.90188310587471,2.05047746961435,0.713011642269365,2.2408294627532,7.70327097412592,0.677726603202042,0.880339542099538,1.03854757101742,9.74958585179071,2.0447449623029,0.70960020767336
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,7000003,0.970587685345879,10.0414730657367,2.01821866902398,-0.00968789039636113,0.928576455825685,10.1307165950792,2.04810939088461,-0.0316196191031407,-9.17385827724648,46.41271532689,5.68411712256401,-737.711071353874,0.880274241326996,10.2560367857783,2.0902584135643,-0.0348424398964062
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,7000003,0.958404705715358,10.058651772038,2.0257650888221,0.683459290163585,0.898991855155931,10.1848611815883,2.06803695306653,0.661527561456807,-21.9393334647444,41.2356311337068,4.12188414737937,-5.50085299833446,0.669609299351322,10.7940471337405,2.26781445953382,0.654684762346859
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000004,0.972157901573873,10.0604231929473,2.01460735820453,0.00603168395764114,0.925347980699,10.2129155891958,2.01177556591682,-0.0025949675847305,0.903243901509407,10.1016883988135,2.0759403120289,0.0170254321117649,0.924005801775445,10.2114746908859,2.01383982204707,-0.00188209858890849
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,7000004,0.960625326800844,10.0854512989479,2.02065792408329,0.699178864520637,0.894426101845987,10.3011081138814,2.01665316502419,0.690552212975217,0.881427964597706,10.1140717786456,2.0954816850484,0.714561511490979,0.895689319034433,10.2753324222319,2.02020255293926,0.694665426454564
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,7000004,1.03794856029512,9.96676849806993,1.96067117083045,-0.00242253761998586,1.16239698463901,9.67136271653648,1.86861778701639,-0.0336964533555217,1.02200165329144,10.0234422773558,1.9719777719802,-0.00493644096281963,1.13366435913841,9.77163214278002,1.8876220514782,-0.0311390987866578
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,7000004,1.05366736864189,9.95300355927246,1.94438063639616,0.69072464293996,1.22966401816498,9.53523669662444,1.81419749254398,0.659450727204424,1.03499386343556,10.0115911680596,1.9632706632893,0.695480168291538,1.16211922475047,9.76649822665952,1.86806736281965,0.664373143287201
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000004,0.972157901573873,10.0604231929473,2.01460735820453,0.00603168395764114,0.925347980699,10.2129155891958,2.01177556591682,-0.0025949675847305,1.91126243019486,8.27895921847421,0.950638419787689,0.242353158677837,0.92903225253925,10.1791314483054,2.01628267701545,-0.00213569517790897
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,7000004,0.960625326800844,10.0854512989479,2.02065792408329,0.699178864520637,0.894426101845987,10.3011081138814,2.01665316502419,0.690552212975217,2.08101215514584,8.04505108844112,0.725757481932383,0.883931387194798,0.916474616133796,10.1685654633694,2.02256953933935,0.691537823667014
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,7000004,1.03794856029512,9.96676849806993,1.96067117083045,-0.00242253761998586,1.16239698463901,9.67136271653648,1.86861778701639,-0.0336964533555217,2.07235736159609,7.78931052447579,0.846264872495456,0.208626605866104,1.18549127598505,9.5791456256872,1.8602033672331,-0.0318653418174061
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,7000004,1.05366736864189,9.95300355927246,1.94438063639616,0.69072464293996,1.22966401816498,9.53523669662444,1.81419749254398,0.659450727204424,2.23160091342601,7.57582481711823,0.629858043813025,0.843423594509661,1.32779943952842,9.19702916950537,1.76526644244814,0.666408732893078
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000005,0.967156342528762,10.0579740703608,2.03716200797816,0.00278660192874215,0.969334172441192,10.0840050621012,2.01280946974088,0.0394093424022558,0.942866290910022,10.1046709139557,2.08766467944545,0.0419400459944909,0.964114371883063,10.0973950296637,2.01714009773431,0.0378710781184057
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,7000005,0.953552054166238,10.0819877165702,2.05255501568774,0.695933782488688,0.956631970764939,10.1188010981315,2.01811532583435,0.732556522962201,0.939225356673465,10.1102147774675,2.11573372020624,0.731468402814993,0.948347144023583,10.1295714041677,2.02669629327221,0.731170050769078
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,7000005,1.01873267766561,10.0099847057794,1.98284882425979,-0.00438306787838438,1.03745276392423,9.76035449747541,1.98814303454686,0.000357426605433015,0.894075474426085,10.1395967420585,2.14305279297387,0.0196798704452178,1.00891490466573,9.85632760510291,2.00836452776078,0.00104721586431812
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,7000005,1.02649200681427,10.0141205063295,1.97574457465755,0.688764112681561,1.05296620669,9.661090080168,1.98323171864758,0.693504607165378,0.880590187830823,10.1684580112475,2.1724616142079,0.704026294431708,0.98162231071243,9.90045936157206,2.03568776295066,0.695319159803182
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000005,0.967156342528762,10.0579740703608,2.03716200797816,0.00278660192874215,0.969334172441192,10.0840050621012,2.01280946974088,0.0394093424022558,1.96081826686531,8.25213239347369,0.932330264544096,0.244914853041749,0.979468598875915,10.0304170337476,2.0122296930031,0.039042871967236
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,7000005,0.953552054166238,10.0819877165702,2.05255501568774,0.695933782488688,0.956631970764939,10.1188010981315,2.01811532583435,0.732556522962201,2.13174672404096,8.03046466669303,0.721343580179495,0.880732891084341,1.00689023220914,9.91656771655173,1.99497180615012,0.731051063554483
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,7000005,1.01873267766561,10.0099847057794,1.98284882425979,-0.00438306787838438,1.03745276392423,9.76035449747541,1.98814303454686,0.000357426605433015,2.14648978541744,7.55176467710213,0.82428065813318,0.288282569154876,1.05872497643244,9.66144857967279,1.98357240192569,0.000730373670290158
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,7000005,1.02649200681427,10.0141205063295,1.97574457465755,0.688764112681561,1.05296620669,9.661090080168,1.98323171864758,0.693504607165378,2.30386613186332,7.35156633108164,0.617421187127863,0.886652144436281,1.1266571255612,9.35586103228479,1.9570364096844,0.695619124352848
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445631705,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097031,1.03154662943515,10.0288737331731,1.92787059893394,0.00541699823916423,1.03566109636594,10.1120057851319,1.91178620694982,-0.0554658233217355
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,7000006,1.03480646233456,10.0348764714704,1.90894391922657,0.68469690610363,1.06507992678178,10.1108811774424,1.8667441115281,0.636321652850243,1.05217945230115,10.0166745369307,1.90261678840783,0.695989883106801,1.04868703404194,10.1586325799659,1.88057004674568,0.639061943987225
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,7000006,1.03488088080835,9.95597011957947,1.98351582410198,-0.0131440745050825,1.05128982128321,10.0112848206187,1.9695839508984,-0.0289725626022613,1.03261346835621,9.92644557899561,2.03095579350544,0.00138762787811776,1.04587823896384,10.0266545242074,1.97465410124308,-0.0288008729721162
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,7000006,1.04932901470669,9.93773234595962,1.97668785488047,0.680003106054863,1.0725347608704,10.015959146368,1.95698521084671,0.664174617957687,1.03875108553403,9.89580422700987,2.04942490838702,0.690711978677351,1.07593803603304,9.99510323245504,1.96746336090645,0.66306670996135
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445631705,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097031,1.96044438088286,8.31953098400502,0.879926204842621,0.211152511284582,1.0476366512985,10.0581383922194,1.90953226382089,-0.0558208354514672
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,7000006,1.03480646233456,10.0348764714704,1.90894391922657,0.68469690610363,1.06507992678178,10.1108811774424,1.8667441115281,0.636321652850243,2.13895711605964,8.10591846612449,0.635193053134467,0.844759137145599,1.09138047872531,9.99155933029776,1.86381422683243,0.639148931740275
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,7000006,1.03488088080835,9.95597011957947,1.98351582410198,-0.0131440745050825,1.05128982128321,10.0112848206187,1.9695839508984,-0.0289725626022613,-2.3503473989259,12.1179950541178,0.948384354767508,-9.48543393238151,1.03851520366354,10.0253623845994,1.98631040515362,-0.0306234672529009
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,7000006,1.04932901470669,9.93773234595962,1.97668785488047,0.680003106054863,1.0725347608704,10.015959146368,1.95698521084671,0.664174617957687,-2.55640601968802,13.1986733452292,0.60435338773954,-4.55968947660933,1.14701034599538,9.69738442451005,1.94097766456235,0.664738840628447
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.03579545451523,9.88452543569822,1.95947387400988,-0.0469870498157501,1.09193278220853,9.72878819080562,1.97083813019351,-0.0730882246805256
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,7000007,1.02356724646908,9.93711979366075,1.99257418317066,0.681814770580387,1.16051754564033,9.51348997353862,1.93915017425715,0.61813893177998,1.03014171548885,9.88122383619403,1.96130848458052,0.657948949714649,1.10432122607809,9.7037812347141,1.98056113018529,0.623770245190849
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,7000007,0.954517498236479,10.0343564788873,2.03360860171927,-0.0164179073394024,0.86344525901091,10.2206092184585,2.14359480005718,0.0009771475513804,0.907745447057685,10.0599495448078,2.11770965002448,-0.00753811638623712,0.888819876456378,10.1221811730578,2.13535817240584,0.000584654812978932
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,7000007,0.935678029155371,10.0485873983977,2.04752974036379,0.676729273220543,0.806882433286884,10.3119885487285,2.20307371372712,0.69412432811133,0.872594476296424,10.090970967626,2.15968939234614,0.684098258441302,0.86739015981182,10.0694864371051,2.18571288487269,0.694551986684767
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.9807729973767,8.14381379230818,0.907765972601368,0.166902467020722,1.11252300675363,9.64515391679497,1.96237512343488,-0.0737050747084485
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,7000007,1.02356724646908,9.93711979366075,1.99257418317066,0.681814770580387,1.16051754564033,9.51348997353862,1.93915017425715,0.61813893177998,2.13923506863782,7.93238122513783,0.68442515228378,0.813068966388179,1.17369800973243,9.45400773630613,1.94060227757143,0.624112145622651
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,7000007,0.954517498236479,10.0343564788873,2.03360860171927,-0.0164179073394024,0.86344525901091,10.2206092184585,2.14359480005718,0.0009771475513804,2.19676876945276,7.32783685462868,0.785624144129675,0.312391317307684,0.856448153131668,10.2026507083516,2.16098621140553,-0.000652780909944282
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,7000007,0.935678029155371,10.0485873983977,2.04752974036379,0.676729273220543,0.806882433286884,10.3119885487285,2.20307371372712,0.69412432811133,2.31247996525806,7.15505285253318,0.612928077021632,0.894679256814595,0.888249027504563,9.91162513013508,2.19943349942075,0.695648620431059
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,0.997847140663431,9.89720426900578,1.94791338746999,0.0808505969221373,0.910985261011843,10.0951755732275,2.06984462416681,0.0753025928370506
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,7000008,0.898933858826539,10.1109527761555,2.09096968639553,0.719977854080775,0.854594196949358,10.1844788854911,2.11474574679283,0.767645393535287,1.00089347350462,9.86706145189597,1.93593231314632,0.766247977101773,0.905351661369882,10.0593128940792,2.06603241467235,0.769471608712375
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,7000008,0.945849684982488,10.0842338890671,2.02070773624894,0.0296698271464425,0.954648810543555,10.0665423459345,2.02193584088615,0.0243413518528242,1.04164291510936,9.93239575112092,1.89714401017586,0.026223964915566,0.943776232438983,10.1020064266981,2.0263074775972,0.0245724096160415
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,7000008,0.923419890095458,10.1191247083301,2.02928516144929,0.722817007740222,0.935863732800944,10.0941050880927,2.03102196368325,0.717488532412774,1.04269282112433,9.93288934830745,1.86764201991525,0.718452509965383,0.928513551708151,10.1187154836603,2.02595265790278,0.721381266773286
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,2.00937340456929,8.00502093915955,0.856613029545979,0.329693121909564,0.907899304056158,10.0671755857594,2.08503286774647,0.0755200876077724
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,7000008,0.898933858826539,10.1109527761555,2.09096968639553,0.719977854080775,0.854594196949358,10.1844788854911,2.11474574679283,0.767645393535287,2.13680998172445,7.82068149532505,0.676171168329291,0.93586803604935,0.932260177634622,9.89476839568513,2.08485794195215,0.770555035795843
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,7000008,0.945849684982488,10.0842338890671,2.02070773624894,0.0296698271464425,0.954648810543555,10.0665423459345,2.02193584088615,0.0243413518528242,-30.1950433313503,44.4374156055041,3.0542319321824,-50.6676687557306,0.924168039776417,10.1297217612968,2.05319566861507,0.0223804768742774
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,7000008,0.923419890095458,10.1191247083301,2.02928516144929,0.722817007740222,0.935863732800944,10.0941050880927,2.03102196368325,0.717488532412774,2.39275135581691,7.00199669181358,0.50205555020435,0.992055865736749,0.836456483261131,10.2782027651318,2.14792031896231,0.71013920762644
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,0.950691682131866,10.2067337180163,1.98179147751956,-0.0168728508029867,0.998906388473281,10.0555700266884,1.9311303574325,-0.0162145206149847
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,7000009,0.96656783879335,10.0458024017134,1.97114818459396,0.713941351857673,1.00954745232049,10.0353301144801,1.89926008030155,0.67573511385415,0.938935096887602,10.2449387471,1.96926627427481,0.683027816202235,0.990087685990183,10.1095906159315,1.90387268421318,0.680885505437953
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,7000009,0.931764650774697,10.0517871762431,2.03259311773543,0.0208165514591747,0.883294271988018,10.0727567316191,2.0866582959136,0.00222247080372265,0.899854167715268,10.1285056604044,2.02365065100714,0.0291739213723858,0.874226710850189,10.1058728197649,2.09213018932546,0.00226817594872565
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,7000009,0.903500643692313,10.073238127,2.04609362914146,0.71396373201912,0.83495317663883,10.1028935566097,2.12255333737315,0.695369651363672,0.874844190024921,10.1491217628521,2.02682859774962,0.714716851291664,0.825077388246866,10.1506743842388,2.12454186253754,0.695550842540762
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,1.90378300982702,8.45352329184924,0.933723116377987,0.182080825618822,1.00619963533166,10.0096473386389,1.9328071523144,-0.0164738632709882
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,7000009,0.96656783879335,10.0458024017134,1.97114818459396,0.713941351857673,1.00954745232049,10.0353301144801,1.89926008030155,0.67573511385415,2.06772788985085,8.25510377527546,0.691702560063264,0.831304300392656,1.02775348776208,9.94840336860848,1.89041277664846,0.677978441060255
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,7000009,0.931764650774697,10.0517871762431,2.03259311773543,0.0208165514591747,0.883294271988018,10.0727567316191,2.0866582959136,0.00222247080372265,2.12748804391229,7.5179473270483,0.763068004320743,0.335354880891237,0.879285851803591,10.0501901631884,2.10093555178167,0.00150494223869346
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,7000009,0.903500643692313,10.073238127,2.04609362914146,0.71396373201912,0.83495317663883,10.1028935566097,2.12255333737315,0.695369651363672,2.2283375837618,7.36384726925319,0.589898805053656,0.915188897360102,0.88961681503569,9.83553594009385,2.12348471655708,0.697678482885783
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000010,0.972391003229552,10.0214972458736,2.04090005678131,-0.0059693845560292,1.01278819253359,9.98552918243759,2.03494683636348,-0.0631454137832438,1.0180589470411,10.0137320457096,1.98681710074321,-0.016241996410745,0.99759330644858,10.0386632914549,2.04142339325228,-0.0633448537542882
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,7000010,0.960954982323718,10.0304016966681,2.05784141500195,0.687177796003923,1.01808523531924,9.97953517354461,2.04942228994726,0.630001766776701,1.02295828593278,9.99396075125573,1.99143978518186,0.6850579760531,0.989257887341276,10.0853066492217,2.05928342147969,0.632317916824493
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,7000010,0.983589727440817,10.0113447789389,2.00433644367898,-0.00524296605727408,1.11619387252584,9.72783106340646,1.91246076237456,-0.0229441086706169,1.08283876774541,9.86335266998379,1.89998930575749,0.00038371429043211,1.09556955261344,9.80204367439086,1.92420092624402,-0.0220972143737122
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,7000010,0.976792369984565,10.0160439402375,2.00613265746329,0.687904214502671,1.1643229503907,9.61509499861275,1.8762008229103,0.670203071889329,1.09454314038763,9.84740294599717,1.87914670687674,0.693827897111481,1.1129842647463,9.80133956196417,1.90787968228356,0.670094010586803
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000010,0.972391003229552,10.0214972458736,2.04090005678131,-0.0059693845560292,1.01278819253359,9.98552918243759,2.03494683636348,-0.0631454137832438,1.99722548283831,8.19511651307444,0.926471755974677,0.213854813991002,1.00222404094393,10.0001064041277,2.04623921074218,-0.0643818901009881
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,7000010,0.960954982323718,10.0304016966681,2.05784141500195,0.687177796003923,1.01808523531924,9.97953517354461,2.04942228994726,0.630001766776701,2.16266735527948,7.965821768696,0.719122135261788,0.850074615645543,1.0085884493519,9.96434010701509,2.06816977794478,0.629939130610557
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,7000010,0.983589727440817,10.0113447789389,2.00433644367898,-0.00524296605727408,1.11619387252584,9.72783106340646,1.91246076237456,-0.0229441086706169,2.24139174977802,7.3125529994491,0.709975051682241,0.318233346726461,1.12178133112507,9.68189984647328,1.91913022116268,-0.0235385256254123
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,7000010,0.976792369984565,10.0160439402375,2.00613265746329,0.687904214502671,1.1643229503907,9.61509499861275,1.8762008229103,0.670203071889329,2.38629439676429,7.10335506200391,0.510279649148659,0.910276675362436,1.21623647031109,9.37421748835292,1.87718035678418,0.670518162880869
