"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,6000002,1.00017971519691,10.0282887316731,1.95827345276426,-0.0181562535750396,1.04939680226266,9.82499887161542,1.86998877587268,-0.00500594689840096,2.19908196707471,7.4832523094778,0.650099526094401,0.283598941028651,1.07295529651061,9.71597084930089,1.86566950899769,-0.00498309070377104
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,6000002,1.00025415566884,10.0400063079945,1.94098975098822,0.674990926984906,1.06985762769771,9.75251103080794,1.81613636357841,0.688141233661546,2.32907357828061,7.3170275997255,0.430490458162427,0.866513654758828,1.16223233354948,9.37664769516135,1.78439320558859,0.689091326086885
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000003,0.894165134683261,10.1471650429128,2.05713374891743,0.00682206218636907,0.925900873936426,9.99066792885804,2.07584259407507,0.0145938445647948,0.911160287279043,10.0703808634427,2.06076245669793,0.0126656413108012,0.915905334660073,10.0273570203056,2.08046769170243,0.0134567683261188
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,6000003,0.850326898097137,10.2081227995945,2.08079932258826,0.69996924276102,0.895208010960899,9.986802458426,2.10725762514653,0.70774102512474,0.866132830008505,10.1261120744042,2.08292983021633,0.705303936640479,0.880146109826607,10.0513824230654,2.11333742324898,0.70613008258538
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,6000003,0.973810833100489,10.0267724007488,2.02401022758567,0.0111753310193405,0.946860840785524,10.0355650835532,2.03301045515961,0.016305461035796,0.977639808467389,10.0022394496789,1.99875597216395,0.0392050051759614,0.936561989227811,10.0737555274693,2.03770230467015,0.0165795975575624
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,6000003,0.962962924983459,10.0378618922363,2.03395558948731,0.704322511579286,0.924849880345785,10.0502966235078,2.04668383338683,0.709452641595741,0.987456094632628,9.977086622232,1.99902187259094,0.732735710498865,0.913274271934816,10.0976863425468,2.04622559205495,0.711725708385331
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000003,0.894165134683261,10.1471650429128,2.05713374891743,0.00682206218636907,0.925900873936426,9.99066792885804,2.07584259407507,0.0145938445647948,1.89704566671418,8.28632741311734,0.9511305538978,0.240811210679842,0.930738492769631,9.95737332689283,2.07906877145218,0.0137931869656055
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,6000003,0.850326898097137,10.2081227995945,2.08079932258826,0.69996924276102,0.895208010960899,9.986802458426,2.10725762514653,0.70774102512474,2.02832869065385,8.11147204898139,0.740519798190394,0.875078992863501,0.925086548938848,9.86114354082446,2.10155659511843,0.706752415678683
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,6000003,0.973810833100489,10.0267724007488,2.02401022758567,0.0111753310193405,0.946860840785524,10.0355650835532,2.03301045515961,0.016305461035796,2.15942125365307,7.49979448055536,0.771026276259951,0.340291388641954,0.951432469279925,9.98739801918332,2.04081023216288,0.0163423721252934
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,6000003,0.962962924983459,10.0378618922363,2.03395558948731,0.704322511579286,0.924849880345785,10.0502966235078,2.04668383338683,0.709452641595741,2.29805467051499,7.29860680226291,0.586920596600108,0.930006890163035,0.979875445799648,9.7820672605703,2.04377587541761,0.710696742182062
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000004,1.03785642778894,10.0083732999976,1.9757449787343,-0.0171041592180451,1.12917376309587,9.74926080520052,1.93110064768632,-0.0500291207192035,1.00203921032383,10.0879606070471,1.99416143861082,-0.0339967822438995,1.1054428861834,9.83745017368649,1.94201281864669,-0.0478992252103044
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,6000004,1.05353707360212,10.0118416344185,1.9656982199704,0.6760430213419,1.18267928767294,9.64540123009607,1.90256160151927,0.643118059840743,1.00772682296669,10.1046517209804,1.98519495379344,0.665022734254021,1.12231783076057,9.87527610420463,1.93084383462615,0.64539951566798
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,6000004,0.959639704187328,10.0777818090549,2.06360939875441,-0.0233208932684074,0.884690657328337,10.3365956714603,2.04712748173805,0.00355965204275973,0.927941442076742,10.1441069179348,2.02812141221664,-0.0148764164872315,0.911116426879851,10.2521867608964,2.03016049683017,0.00334901457887754
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,6000004,0.942921922280329,10.1100000892713,2.08995727441289,0.669826287291538,0.836927963725407,10.4760181636152,2.06664832383444,0.69670683260271,0.90958273546787,10.1752447386141,2.04864491539505,0.679225147275715,0.901025406836579,10.2696517030452,2.02064276020193,0.695925599506007
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000004,1.03785642778894,10.0083732999976,1.9757449787343,-0.0171041592180451,1.12917376309587,9.74926080520052,1.93110064768632,-0.0500291207192035,2.03252839555964,8.16015285608506,0.869949088731345,0.196353380953697,1.13295814342104,9.72381895936718,1.93418445072681,-0.0478423637431256
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,6000004,1.05353707360212,10.0118416344185,1.9656982199704,0.6760430213419,1.18267928767294,9.64540123009607,1.90256160151927,0.643118059840743,2.23423095546074,7.90792319377095,0.616998454421786,0.845553329823259,1.18441870206446,9.61954571921228,1.91198769511504,0.643327556604106
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,6000004,0.959639704187328,10.0777818090549,2.06360939875441,-0.0233208932684074,0.884690657328337,10.3365956714603,2.04712748173805,0.00355965204275973,-12.4996772174154,23.6107914209759,2.14982464482135,-29.6526807116031,0.903644270640947,10.2421591925673,2.04663249258082,0.00410255919464382
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,6000004,0.942921922280329,10.1100000892713,2.08995727441289,0.669826287291538,0.836927963725407,10.4760181636152,2.06664832383444,0.69670683260271,2.30268556928974,7.279011089366,0.596266630949664,0.89567758886314,0.932141505410602,10.0645156291362,2.04508385733196,0.699185373928998
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000005,0.977028861728943,10.0204824984305,2.04132546939712,-0.00335824104091885,0.898690970197326,10.2129914126628,2.09448199948026,-0.00353835111978685,0.913296013236853,10.1250403708598,2.14336049518652,0.0266639290948828,0.900597701499716,10.2021929671008,2.09458810379815,-0.0036117501844527
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,6000005,0.967513904713924,10.0289666270717,2.05844303929284,0.689788939544163,0.856727396062198,10.3012153444567,2.13361772506511,0.689608829440159,0.911098064665326,10.1185276034204,2.1754161855345,0.716858583592862,0.865837551417183,10.2535814742977,2.13238782113861,0.688050314533718
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,6000005,1.00440333187106,10.0356489609158,1.98171074181233,-0.00714085626677242,0.868169515897343,10.4059822309711,2.09584608363249,-0.0257320258124716,0.916917049095647,10.2507633241405,2.05644171827874,-0.0343000969180927,0.878111014378611,10.371545503763,2.09092530879942,-0.0273643755452745
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,6000005,1.00622725165169,10.0504152440116,1.97413508302526,0.686006324293173,0.813563541447812,10.5741455771218,2.13554683137342,0.667415154747473,0.896150755546687,10.2962502063981,2.06494542272693,0.663577290752557,0.84744610817597,10.4664715730302,2.11562570943155,0.660194817480712
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000005,0.977028861728943,10.0204824984305,2.04132546939712,-0.00335824104091885,0.898690970197326,10.2129914126628,2.09448199948026,-0.00353835111978685,1.85966714691695,8.40203573473015,1.05949319764337,0.209690052532984,0.904099475878992,10.1728364476038,2.09748301069746,-0.00372273693930884
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,6000005,0.967513904713924,10.0289666270717,2.05844303929284,0.689788939544163,0.856727396062198,10.3012153444567,2.13361772506511,0.689608829440159,2.02871635356508,8.17613460068035,0.852571104784158,0.851297942644208,0.897594241773351,10.1174300882651,2.12156719265287,0.688998154084707
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,6000005,1.00440333187106,10.0356489609158,1.98171074181233,-0.00714085626677242,0.868169515897343,10.4059822309711,2.09584608363249,-0.0257320258124716,2.01873489537483,7.90223141275116,0.881591537392771,0.230545004283032,0.887312219513726,10.3125680249893,2.09430432523772,-0.0255614716874708
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,6000005,1.00622725165169,10.0504152440116,1.97413508302526,0.686006324293173,0.813563541447812,10.5741455771218,2.13554683137342,0.667415154747473,2.16703714350976,7.70655710755495,0.6676876214065,0.854213415430589,0.874613022429855,10.2864956372349,2.13144441633732,0.665457224106167
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000006,0.990006777233369,10.0023588856366,2.01402749819227,-0.0104862517673491,1.00557500465552,9.96417627666464,1.99307323803904,-0.00091867188700246,0.914086114282192,10.1810641043936,2.07168847162059,0.0252795375925104,0.986485057407665,10.0304187885192,2.0036107406289,0.000864859379573169
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,6000006,0.985867448831615,10.0033359680594,2.01983787818968,0.682660928792596,1.00788424719413,9.94933760460443,1.99020407929148,0.692228508672945,0.917158381765802,10.158067439657,2.08507166450329,0.718497916218007,0.969549028165811,10.0757474563426,2.01378251555763,0.699295178422384
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,6000006,0.955833395165642,10.0840803411338,1.99934046497253,-0.0189117164130565,0.961209462000026,9.9776352593078,2.02178741344618,-0.0155560189134956,0.841788102164946,10.2573607872865,2.12155919258241,0.00732788142026093,0.933524578129112,10.0722221776979,2.03960897716054,-0.0139115671785109
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,6000006,0.937538988439277,10.1189075587604,1.99906727661929,0.674235464151779,0.945141895068688,9.96837148039413,2.03081205558462,0.67759116164645,0.816442606322659,10.2812715190649,2.14324623746493,0.700583948020563,0.892770273474584,10.138328066216,2.06887975561666,0.6848812776658
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000006,0.990006777233369,10.0023588856366,2.01402749819227,-0.0104862517673491,1.00557500465552,9.96417627666464,1.99307323803904,-0.00091867188700246,1.92499379526857,8.37481719638218,0.93137189149872,0.234698073600042,0.994851233200526,9.98064627963462,2.00406431265838,-0.000394490285946732
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,6000006,0.985867448831615,10.0033359680594,2.01983787818968,0.682660928792596,1.00788424719413,9.94933760460443,1.99020407929148,0.692228508672945,2.10980580840394,8.11507917144482,0.703400587231387,0.870725574873065,1.00181798748443,9.93020688141701,2.00284398418282,0.694434525979342
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,6000006,0.955833395165642,10.0840803411338,1.99934046497253,-0.0189117164130565,0.961209462000026,9.9776352593078,2.02178741344618,-0.0155560189134956,2.09343586275328,7.65822776734892,0.802270994303822,0.308076409801478,0.96561140137192,9.92992919041416,2.02953428421757,-0.0147767724853171
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,6000006,0.937538988439277,10.1189075587604,1.99906727661929,0.674235464151779,0.945141895068688,9.96837148039413,2.03081205558462,0.67759116164645,2.24205883653069,7.44705482723562,0.592942199796114,0.906211698627139,0.976087033206731,9.77359227807652,2.04423564721657,0.679546140321879
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000007,1.02569415049296,9.97756268813002,1.9639672050926,0.0112868534293927,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352666811,1.00153321042511,10.0047886381535,1.97783904155929,-0.00165433092906238,0.939173937865819,10.0404529286845,2.07120084420103,0.00922703753343434
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,6000007,1.0363370161008,9.96826884925028,1.94904193275175,0.704434033993197,0.908512460883844,10.0702481627996,2.10500929321149,0.703114844086614,1.01102119384377,10.0025946780468,1.95371095140843,0.689042956554618,0.921421379842377,10.0371068929456,2.09330523634492,0.700346954405257
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,6000007,1.04764876771419,9.94741024595685,1.9492865280316,-0.000700894309034812,1.09788883698955,9.76382602108102,1.93756177254131,0.0153352135508914,1.00706805026866,9.9820236385588,2.05179203070612,0.032007498279192,1.08243610463845,9.81955083704972,1.94935701485084,0.0131403738456212
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,6000007,1.06738553353177,9.92562685659031,1.92828032014726,0.692446286281343,1.13843572087555,9.66599955593315,1.91169901191739,0.708482394110837,1.02453389908106,9.95618642063771,2.05177392535729,0.715808755952368,1.10214266325704,9.79064848063662,1.94528470984825,0.704167726694685
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000007,1.02569415049296,9.97756268813002,1.9639672050926,0.0112868534293927,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352666811,1.940374141955,8.25106129780805,0.947216341139544,0.212156266498269,0.948546722818088,9.98604285455131,2.0745723022874,0.0105693680404319
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,6000007,1.0363370161008,9.96826884925028,1.94904193275175,0.704434033993197,0.908512460883844,10.0702481627996,2.10500929321149,0.703114844086614,2.10949817625077,8.03659370262817,0.714640569171189,0.848053481335278,0.964102064259935,9.85249832171022,2.08987620820094,0.703923770426436
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,6000007,1.04764876771419,9.94741024595685,1.9492865280316,-0.000700894309034812,1.09788883698955,9.76382602108102,1.93756177254131,0.0153352135508914,2.27190907969894,7.25634348930774,0.7315316371958,0.335673471446186,1.10808925223936,9.69772419506741,1.94216593651424,0.0143374212856774
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,6000007,1.06738553353177,9.92562685659031,1.92828032014726,0.692446286281343,1.13843572087555,9.66599955593315,1.91169901191739,0.708482394110837,2.41174176535981,7.06222942045224,0.544339177158826,0.90977011864413,1.25108341464069,9.2323798643893,1.86905289067052,0.710056354595093
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,1.07311207476355,9.94309268785673,1.95988821512607,-0.0317625043115294,0.965952104026992,10.152855605292,2.02805991140725,-0.0376526673013867
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,6000008,1.03342128333648,9.98141901287316,2.00104424748901,0.670321680675098,0.948473839107849,10.2353923481707,2.04423426648599,0.654645477744577,1.09831805102401,9.92300507056587,1.94786779243996,0.661232786178554,0.967036786668185,10.1594734363258,2.02508308228972,0.661187196654026
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,6000008,1.00213264134399,10.0395381798903,1.98391788006693,-0.0281273212923299,0.861579840538496,10.2083062272373,2.1510704402861,-0.0544858994957452,1.00076342973566,10.0255322290924,2.0078551522375,-0.0528025025821779,0.864948850981848,10.1965925522458,2.14625640606134,-0.0528533696838153
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,6000008,1.00301601031235,10.0559154302324,1.97725644787894,0.665019859267616,0.804244333183694,10.2945894916857,2.21364586552628,0.6386612810642,1.0066993455223,10.0498734403098,1.98648341838045,0.634936166611801,0.820947534854219,10.2451419165906,2.18784411190664,0.647074922429401
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,2.00129744019432,8.2068249811776,0.928983190435196,0.187799346795308,0.964532587931411,10.1392992167596,2.03660763400778,-0.038618335226189
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,6000008,1.03342128333648,9.98141901287316,2.00104424748901,0.670321680675098,0.948473839107849,10.2353923481707,2.04423426648599,0.654645477744577,2.17554088606028,7.9950058886895,0.708848205977323,0.817283742873192,0.980615248103026,10.0706300623561,2.03902440909434,0.65799051612839
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,6000008,1.00213264134399,10.0395381798903,1.98391788006693,-0.0281273212923299,0.861579840538496,10.2083062272373,2.1510704402861,-0.0544858994957452,2.16697739851719,7.51511475109904,0.817726219041549,0.273804211703901,0.861039749013618,10.1790480597024,2.1604478522082,-0.0549501716844734
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,6000008,1.00301601031235,10.0559154302324,1.97725644787894,0.665019859267616,0.804244333183694,10.2945894916857,2.21364586552628,0.6386612810642,4.83474594961689,3.65266701321802,-0.0992494373347345,34.7093632345403,0.823615978785808,10.1181899537547,2.23798120837632,0.641070230589212
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,1.03272565580361,9.91928027150166,1.98736871516547,0.0121078431963758,1.06118203890963,9.82928426576349,1.95404549252435,0.00645587688937691
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,6000009,1.01332586718864,9.92275558718244,2.01890425331933,0.676426836248062,1.1081828769258,9.676013898826,1.92683846610561,0.703195241620274,1.0532360038374,9.87039646500134,1.98613023472256,0.703273006644256,1.0802539933237,9.79440770350671,1.9349119153155,0.692968940904297
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,6000009,0.931185568566315,10.0896068111146,2.03210098276221,-0.022221071856456,1.03070261761919,9.87078229675938,1.98896572334808,-0.0185311537149138,0.98291589500508,10.0187812544997,1.98520298427874,0.00922603541276267,1.01748753350042,9.92219151428277,1.99796134960861,-0.0206658610124666
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,6000009,0.902681697779489,10.1267231675593,2.04539764518782,0.670926108719449,1.04342005823742,9.81725857157842,1.98439517630788,0.674616026845034,0.976241556062276,10.0246293831001,1.98747809766855,0.703614542630784,1.00902596816088,9.94518907739636,2.00910364684845,0.66865541787503
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,2.04247103404419,8.0372913233026,0.851873677237711,0.234875903313444,1.08012505817156,9.74050525271676,1.95158263101571,0.00787401956614188
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,6000009,1.01332586718864,9.92275558718244,2.01890425331933,0.676426836248062,1.1081828769258,9.676013898826,1.92683846610561,0.703195241620274,2.20711315512268,7.80593922416617,0.64363183311924,0.857581910751748,1.1548529919804,9.51356057076661,1.90170667969472,0.699421357406604
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,6000009,0.931185568566315,10.0896068111146,2.03210098276221,-0.022221071856456,1.03070261761919,9.87078229675938,1.98896572334808,-0.0185311537149138,2.20438397723313,7.35315995358472,0.721096067880507,0.348095341794268,1.0553604597617,9.75990000516679,1.98657123424689,-0.0178011698421593
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,6000009,0.902681697779489,10.1267231675593,2.04539764518782,0.670926108719449,1.04342005823742,9.81725857157842,1.98439517630788,0.674616026845034,2.33917960461292,7.15011605917546,0.533552927213392,0.93439034862785,1.08847696119735,9.57854377406184,2.00016914227582,0.672578040106224
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,0.974711070596385,10.1658290321785,1.98149226583867,-0.0367547617626365,0.965778683937823,10.0426247990124,2.03492467116598,-0.0395729669523352
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,6000010,0.931632283972273,10.1128887861471,2.02426593030893,0.64951462629433,0.965427886241772,10.0075558577389,2.04242236099735,0.655064469658106,0.970578417665426,10.1993391059567,1.97578366603137,0.653883529361908,0.941630989206778,10.097437016494,2.05472848998203,0.652907650970517
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,6000010,1.05453191820543,9.93622626916732,1.94794329096291,-0.0381790843468909,0.958233954387502,10.2081299595808,2.03365167768843,-0.0381262868574802,0.948758376966529,10.0641487048533,2.12303960501198,-0.0521858437308327,0.973057561148262,10.1548432467533,2.02572156928726,-0.0386629084326572
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,6000010,1.07711977830834,9.90981032493329,1.92638069606723,0.654968096213055,0.940933891848112,10.2943402115753,2.04759065898359,0.655020893702467,0.942069546655693,10.0645014727029,2.14249899484136,0.644608455196982,0.974098156956382,10.1774228948943,2.02931870755121,0.651126682054155
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,1.82548189573231,8.63125670957152,1.01968449773184,0.143129373190393,0.977229770873483,9.99005101599206,2.03216185681737,-0.0386606833683717
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,6000010,0.931632283972273,10.1128887861471,2.02426593030893,0.64951462629433,0.965427886241772,10.0075558577389,2.04242236099735,0.655064469658106,2.00175498088272,8.41877901276809,0.781862561310704,0.796347337780575,0.982670768659896,9.94004751532503,2.03560728337854,0.654030802936399
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,6000010,1.05453191820543,9.93622626916732,1.94794329096291,-0.0381790843468909,0.958233954387502,10.2081299595808,2.03365167768843,-0.0381262868574802,2.18313115072011,7.51112019905236,0.794643223729563,0.256466715310757,0.976398919018967,10.1154850868819,2.03205079193947,-0.0372255229874479
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,6000010,1.07711977830834,9.90981032493329,1.92638069606723,0.654968096213055,0.940933891848112,10.2943402115753,2.04759065898359,0.655020893702467,-4.67836610230528,16.0467747511141,0.734308260748177,-6.86384292984546,0.992950217138563,10.0210269607789,2.04947470530921,0.655031700781109
