"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,8000002,1.06088693762367,9.91027886919499,2.00066125144568,-0.0276990590106708,1.18407821686226,9.46443414438948,1.99632380034421,-0.0362519693263156,1.09691129642198,9.84025540326137,1.98203208057224,-0.00164250213775812,1.12529991930898,9.67159258459185,2.031388525864,-0.0356172160641101
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,8000002,1.08610713295876,9.87311515998411,2.00093515076262,0.665448121549275,1.26032591082407,9.24259550345165,1.99480106858879,0.656895211233633,1.15157185705559,9.75103755800481,1.96065006696644,0.695184603885931,1.14539705184796,9.65691889735945,2.0646455639789,0.657976473618933
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000002,0.986086525607317,10.0545554046164,2.01442647146278,-0.0334413315477515,1.03137154781992,9.86842050525567,2.00281181814191,-0.0540275725416323,2.00519265206573,8.10237951196589,0.926816310075359,0.208389548591209,1.02794312882987,9.86236360846971,2.00941527099874,-0.0548084327296472
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,8000002,0.980323375814137,10.0771529931092,2.02040211159985,0.659705849012194,1.04436606839957,9.81391849400238,2.00397651135122,0.639119608018313,2.18693331758929,7.86656300519498,0.702257748018709,0.846178661856,1.05310425195249,9.75468356724681,2.00779530555827,0.637140907191112
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,8000002,1.06088693762367,9.91027886919499,2.00066125144568,-0.0276990590106708,1.18407821686226,9.46443414438948,1.99632380034421,-0.0362519693263156,2.40620305759726,6.95089125288115,0.684420325963826,0.407011313545644,1.15221370592414,9.53826418924276,2.0269866420466,-0.0384108245955776
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,8000002,1.08610713295876,9.87311515998411,2.00093515076262,0.665448121549275,1.26032591082407,9.24259550345165,1.99480106858879,0.656895211233633,2.57698476422146,6.70089204418997,0.506857824193406,0.959626594960364,1.20979779188531,9.31726649564747,2.06702958842584,0.65238512746818
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000003,1.01599996844548,9.98302567053485,1.98267643480827,-0.00611309520837511,1.09279207037451,9.78548131569402,1.97485313383662,-0.0576767938217746,1.08045495453281,9.89886067321888,1.9201687116251,0.000564624635629265,1.07863387775677,9.84112454098705,1.98100047447418,-0.0569564948281278
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,8000003,1.02262737237314,9.97599467305819,1.9755007791572,0.687034085351585,1.13122780440431,9.69662476727204,1.96443696082057,0.635470386738173,1.10912966635814,9.86152296932506,1.90049171337031,0.699907879105828,1.10085176324942,9.82458769460045,1.97638521435653,0.636321046933389
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,8000003,0.964593202802842,10.0609248881223,2.00923254855803,-0.0211683331207982,0.923114542883068,10.1168058098176,2.0645903766413,-0.0259542830536132,1.06756208805294,9.87296458391531,1.88721214540436,-0.0147797654701641,0.927080337092688,10.1072269734204,2.05861919337015,-0.0260775053704367
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,8000003,0.949927227203585,10.0861608030686,2.01305679538604,0.67197884743915,0.89126754379598,10.165188360408,2.09134458664491,0.667192897506332,1.08268826481033,9.85875553455979,1.85335231182566,0.677604380337011,0.914339435541048,10.1072779665213,2.06001386978227,0.6665206358645
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000003,1.01599996844548,9.98302567053485,1.98267643480827,-0.00611309520837511,1.09279207037451,9.78548131569402,1.97485313383662,-0.0576767938217746,2.00829972441332,8.15520192141226,0.888970449437589,0.204348619065607,1.09550841206056,9.76463104094281,1.97755687027252,-0.0569683238936438
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,8000003,1.02262737237314,9.97599467305819,1.9755007791572,0.687034085351585,1.13122780440431,9.69662476727204,1.96443696082057,0.635470386738173,2.1854876067629,7.92679248568708,0.658889712317916,0.843205080232702,1.15070509662612,9.61728217379772,1.96020149929253,0.636586700308304
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,8000003,0.964593202802842,10.0609248881223,2.00923254855803,-0.0211683331207982,0.923114542883068,10.1168058098176,2.0645903766413,-0.0259542830536132,-2.81524290754419,12.5768481854825,0.804088576067,-10.4380198809168,0.910523058879953,10.1254296100844,2.08338526257868,-0.0273044086944263
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,8000003,0.949927227203585,10.0861608030686,2.01305679538604,0.67197884743915,0.89126754379598,10.165188360408,2.09134458664491,0.667192897506332,2.35817831236557,7.11143683014392,0.507313275904151,0.914921667573433,0.876058547297051,10.1026546784017,2.14262339810054,0.66399424793455
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000004,0.991158854961557,10.0240777444858,2.00301061161894,-0.0114428078530496,1.01257051379995,10.0949626761384,1.93306122962699,-0.0125430673273229,1.04800067415376,9.93435583097381,1.93756327261801,-0.00776965644749992,1.01860776844549,10.0755607376175,1.92835740700275,-0.0118746542170272
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,8000004,0.987496732779726,10.0340510728032,2.00425764778255,0.681704372713248,1.01777739110189,10.1342975045142,1.90533428308991,0.680604113232622,1.06124744927076,9.91141988227584,1.92587462847297,0.685795252801901,1.04184592531853,10.0573286868122,1.88451206915863,0.686946554230256
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,8000004,1.01786856872092,9.99282318285757,1.97234356828914,-0.00684884474192443,0.996455683923842,9.91853848798182,2.02293915979104,-0.00787628968221862,0.994452868678444,10.0633271983316,2.00523390188396,-0.0112532407153963,0.974639039746611,9.99710625796516,2.03241805743316,-0.00894223853158225
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,8000004,1.02526997222533,9.9898504478625,1.96088789918766,0.686298335823481,0.99498758013576,9.88479602489248,2.03244087088594,0.685270890877727,1.00363239460913,10.0669720376702,1.98915530146492,0.672750896361331,0.950748438050169,10.0408584083749,2.0475246456022,0.685819141678324
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000004,0.991158854961557,10.0240777444858,2.00301061161894,-0.0114428078530496,1.01257051379995,10.0949626761384,1.93306122962699,-0.0125430673273229,2.11089453680326,7.91039930872631,0.805784324903439,0.252879613094539,1.01491709834334,10.0594859518673,1.93971857883107,-0.0124926763215188
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,8000004,0.987496732779726,10.0340510728032,2.00425764778255,0.681704372713248,1.01777739110189,10.1342975045142,1.90533428308991,0.680604113232622,2.2710164961615,7.70138917212404,0.592212040138512,0.863695718653507,1.04883782469569,9.96290124664542,1.90542711817943,0.682366211670075
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,8000004,1.01786856872092,9.99282318285757,1.97234356828914,-0.00684884474192443,0.996455683923842,9.91853848798182,2.02293915979104,-0.00787628968221862,2.31907973584987,7.20688612463853,0.681762069075231,0.351128189472007,0.998961918957918,9.87731549965703,2.0308464575391,-0.00834353015809885
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,8000004,1.02526997222533,9.9898504478625,1.96088789918766,0.686298335823481,0.99498758013576,9.88479602489248,2.03244087088594,0.685270890877727,2.47044137540575,6.99949312815482,0.48889259792683,0.921942765223172,0.988851858275531,9.78996467956509,2.07361645159567,0.681771792003668
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000005,0.99398363876124,9.97936893158551,2.0266699005665,-0.00971776477484075,0.986732207115524,9.96422726087083,1.99805789404458,-0.12108154881434,0.941670807528411,10.1176375546075,2.04385269151467,-0.0681279705247348,0.975139426688202,10.0036591650925,2.00535458986324,-0.119746963547409
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,8000005,0.991491580340009,9.97082326324198,2.03771693508828,0.683429415785105,0.981236507360017,9.94940970716029,1.99725344741829,0.572065631745605,0.916984088070098,10.1608870699083,2.06649244141373,0.626525564137802,0.9484863003108,10.0608784866991,2.0218283691073,0.57458828462798
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,8000005,0.991036245842675,10.0321766917923,1.9886437009569,-0.00844502518524359,1.02679025271976,9.8806472817821,1.95205352437558,0.00578581874464829,0.968317091356151,9.95479024000076,2.03323779391549,0.00107130136213392,1.01290299267696,9.92775573324404,1.96078708750396,0.00590239493725607
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,8000005,0.987323337300933,10.0455047139249,1.98393976787489,0.684702155374702,1.03788713873568,9.83120976719015,1.93219344390396,0.698932999304594,0.952988670082597,9.96860080119397,2.04154088590351,0.689439282711557,1.00354310343378,9.93962033347444,1.95511181752907,0.7021287011234
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000005,0.99398363876124,9.97936893158551,2.0266699005665,-0.00971776477484075,0.986732207115524,9.96422726087083,1.99805789404458,-0.12108154881434,1.79962490769867,8.55418262890543,1.05405397889494,0.108460721792067,0.98616419077661,9.95532116153624,2.00133460494888,-0.120085414920087
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,8000005,0.991491580340009,9.97082326324198,2.03771693508828,0.683429415785105,0.981236507360017,9.94940970716029,1.99725344741829,0.572065631745605,1.95143177390733,8.36514277219029,0.834229743388381,0.761426660158548,0.995071649417954,9.89144830751002,1.99204480085174,0.575350188723865
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,8000005,0.991036245842675,10.0321766917923,1.9886437009569,-0.00844502518524359,1.02679025271976,9.8806472817821,1.95205352437558,0.00578581874464829,2.26189033206828,7.18818779293199,0.676034795803408,0.404618797569698,1.02217861828982,9.86621623144983,1.96565189127479,0.00372880594561485
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,8000005,0.987323337300933,10.0455047139249,1.98393976787489,0.684702155374702,1.03788713873568,9.83120976719015,1.93219344390396,0.698932999304594,2.40447604878213,6.98298871806949,0.477740307957221,0.963660805685774,1.02320629262484,9.76786320781962,1.98648049831537,0.694747099029859
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000006,0.95425463409463,10.0481976965602,2.0255406759468,0.000224984757249423,0.91897884320678,10.1164390147313,2.04318585217826,-0.0189249160589207,0.903564272967675,10.0923840500961,2.08463768658471,-0.0193477350153359,0.912434790366472,10.1336419541373,2.04795856801058,-0.0196553975864292
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,8000006,0.935306283120906,10.0681618361506,2.03611997031614,0.693372165317195,0.885418781223871,10.1646696338224,2.06107401785313,0.674222264501025,0.862678759391478,10.1365072976892,2.11565841756789,0.675154973801725,0.878201255009547,10.1823174614337,2.06983379272879,0.673402484289175
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,8000006,0.975572962440495,10.0243151422236,2.01078807439362,0.0161785149419085,1.01064170999929,9.82987236950587,1.99303729777926,0.0275617350468061,1.00593674918539,9.88323839114473,1.98398952506477,0.0356134445938325,0.990419840924939,9.89880681148776,2.00399503442276,0.0296166167978411
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,8000006,0.965454952194751,10.0343868039037,2.01525664111935,0.709325695501854,1.01504965060783,9.75940319762081,1.99015325208867,0.720708915606756,0.999602098854628,9.88201182862842,1.98493590142321,0.721376886043546,0.975365542495167,9.89576133434137,2.00679269313051,0.727767466047738
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000006,0.95425463409463,10.0481976965602,2.0255406759468,0.000224984757249423,0.91897884320678,10.1164390147313,2.04318585217826,-0.0189249160589207,1.92670152317053,8.21966697256931,0.939772763388486,0.209113745515079,0.921809494420942,10.0851250019838,2.04762862746255,-0.0197890208495242
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,8000006,0.935306283120906,10.0681618361506,2.03611997031614,0.693372165317195,0.885418781223871,10.1646696338224,2.06107401785313,0.674222264501025,2.05881466803962,8.04451912489713,0.733434646461441,0.837254234528515,0.926413026944678,9.99005797051907,2.04894861090694,0.675869518041328
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,8000006,0.975572962440495,10.0243151422236,2.01078807439362,0.0161785149419085,1.01064170999929,9.82987236950587,1.99303729777926,0.0275617350468061,2.19774785909611,7.34320778251865,0.746747777432079,0.366132953085874,1.00572032705203,9.81059726219179,2.00708526904881,0.0271557240703554
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,8000006,0.965454952194751,10.0343868039037,2.01525664111935,0.709325695501854,1.01504965060783,9.75940319762081,1.99015325208867,0.720708915606756,2.32564670010873,7.15668675995708,0.564222789985465,0.941303453603719,1.0491558408203,9.55419247712545,2.00158735190512,0.720325611282929
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000007,1.02344336802796,9.97580429653547,1.97590053600725,-0.0221407328737846,1.06828319988019,9.84402950224847,1.9963665165534,-0.0388144965721313,1.04467685969134,9.81151958305125,2.01324687064977,0.00475096248727045,1.0609668012511,9.86696080029999,2.00166417793273,-0.0409864192915246
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,8000007,1.03315392901284,9.9657821080093,1.96591821117554,0.671006447686174,1.0965670273528,9.77942440674971,1.99486147843116,0.654332683987816,1.06224761210002,9.77030459025709,2.01194379791555,0.698255536131801,1.07894773387143,9.82785972758862,2.01180631323282,0.649960465776676
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,8000007,1.01953585481377,9.9792256211836,1.98733111166321,-0.0111115011342141,1.06662861981862,9.72653292738168,1.9890828517368,-0.0495487032362562,1.01057101876822,9.99406356491598,2.0166869562734,-0.0218998708125906,1.02127786189049,9.88301454030935,2.01575877816756,-0.0466258836097699
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,8000007,1.02762787083018,9.97062059172798,1.98208348629393,0.682035679425731,1.0942270977897,9.6132591570407,1.98456082086374,0.643598477323692,1.0217293352626,9.98031629094475,2.01575282707856,0.675213389850029,0.997628228923319,9.9503120086206,2.04068343884767,0.650143197461945
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000007,1.02344336802796,9.97580429653547,1.97590053600725,-0.0221407328737846,1.06828319988019,9.84402950224847,1.9963665165534,-0.0388144965721313,2.00615685776324,8.09629711567043,0.937196883458673,0.219927223289433,1.06837558401448,9.82299561844839,2.00334131577057,-0.0398259517837187
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,8000007,1.03315392901284,9.9657821080093,1.96591821117554,0.671006447686174,1.0965670273528,9.77942440674971,1.99486147843116,0.654332683987816,2.2004264221372,7.83575345617533,0.704386167261392,0.858265139517658,1.11055427868448,9.68593307421633,2.0050782015921,0.651555742916696
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,8000007,1.01953585481377,9.9792256211836,1.98733111166321,-0.0111115011342141,1.06662861981862,9.72653292738168,1.9890828517368,-0.0495487032362562,2.23192075557535,7.37932219456911,0.738326661635087,0.302558082790027,1.0570946575786,9.73092322131128,2.00309466898073,-0.0491377268303173
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,8000007,1.02762787083018,9.97062059172798,1.98208348629393,0.682035679425731,1.0942270977897,9.6132591570407,1.98456082086374,0.643598477323692,2.36942406949486,7.18958550438644,0.553337180140507,0.885075113183314,1.08841634177773,9.55945906322697,2.01401743393522,0.643553354105133
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000008,1.01111105266039,9.99320994718267,2.01397547436062,0.015287646802778,0.944441506602204,10.1555470626655,2.06209562462814,0.0434158852545575,0.990956265552384,10.0549078934333,2.01954867251157,0.0277525947814376,0.952227727174295,10.1299474947436,2.05710703517371,0.0440333653374715
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,8000008,1.01571340136457,9.9903974152165,2.01976430538138,0.708434827362728,0.921428425131821,10.2199767656088,2.08781647451314,0.736563065814507,1.00414873885358,10.040797482555,2.01758738805257,0.716936021200065,0.948416939218365,10.1348962759558,2.06606634386116,0.738114304924992
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,8000008,0.978216708648835,10.048135055266,2.02858767994575,0.0207215805338252,0.95033233816903,10.2040507946976,2.04418306044208,0.0028373942653805,0.907166658856074,10.170132733063,2.1115076395891,0.0190456375313333,0.962364797079234,10.1580243696221,2.04187521018137,0.00168433682933723
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,8000008,0.969193773938058,10.0680732479828,2.04042908469606,0.713868761093771,0.929759319027282,10.2885714012744,2.06248428330434,0.695984574825326,0.888147566584428,10.197174091644,2.14280747519478,0.717661003717883,0.948397902036889,10.2036209405796,2.07022586546994,0.692178007031114
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000008,1.01111105266039,9.99320994718267,2.01397547436062,0.015287646802778,0.944441506602204,10.1555470626655,2.06209562462814,0.0434158852545575,1.97350619686409,8.29937571801011,0.920772987992583,0.255847368072266,0.947081895371146,10.1217678573946,2.06803962279138,0.0435368584821434
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,8000008,1.01571340136457,9.9903974152165,2.01976430538138,0.708434827362728,0.921428425131821,10.2199767656088,2.08781647451314,0.736563065814507,2.15828496996316,8.06430408060657,0.702008116189167,0.885244764297975,0.963925920929859,10.0380307840781,2.07550815761202,0.737262279284361
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,8000008,0.978216708648835,10.048135055266,2.02858767994575,0.0207215805338252,0.95033233816903,10.2040507946976,2.04418306044208,0.0028373942653805,2.08256451547522,7.77302988136247,0.841953890866417,0.282896984046574,0.970624585007812,10.1017995654065,2.04390777711155,0.00304850924663685
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,8000008,0.969193773938058,10.0680732479828,2.04042908469606,0.713868761093771,0.929759319027282,10.2885714012744,2.06248428330434,0.695984574825326,2.23384701194508,7.57263954857819,0.645905200562574,0.899504751092198,1.00218861260373,9.9557280346208,2.055672787747,0.695454804959973
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973559,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017774205,1.01514137732456,9.88396237603943,2.06609643643129,0.0308107825825099,1.02756225566974,9.97820175561795,1.98294546710567,0.0245299144707181
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,8000009,1.06983003197131,9.91763763784679,1.96391212233398,0.68185832466259,1.03257590453896,9.99915326083725,1.9775034980479,0.71882838233737,1.04493703184795,9.82373992888336,2.0711004358491,0.723162161064413,1.04735401729336,9.93317936468,1.97222926666014,0.716441881825289
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,8000009,0.996255979689213,10.0491986005535,1.98248791018572,-0.0116912895574391,1.06603630735893,9.91056391126736,1.91890667168657,0.00461440556163853,0.997279453683635,9.97239292043289,2.02595863570406,0.0157708634719428,1.04849778889515,9.96409997134289,1.93015503738954,0.00558400685652069
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,8000009,0.994705155698685,10.0695773281525,1.97523416507915,0.681455891002506,1.09338944147604,9.8735182703487,1.88531671528118,0.697761586121584,0.98885992460216,9.97826132356926,2.03952074807165,0.70098044453679,1.0661513811527,9.95094300639759,1.90862867188879,0.701175083494449
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973559,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017774205,2.16989219314729,7.82920188450534,0.80209867209711,0.281001825416937,1.03450465499681,9.93228379261054,1.98661020454967,0.0263045315265518
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,8000009,1.06983003197131,9.91763763784679,1.96391212233398,0.68185832466259,1.03257590453896,9.99915326083725,1.9775034980479,0.71882838233737,2.38711180627809,7.53929721969244,0.56176945526674,0.900846638127619,1.06843953119205,9.80689770977227,1.97840114479459,0.715968472548192
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,8000009,0.996255979689213,10.0491986005535,1.98248791018572,-0.0116912895574391,1.06603630735893,9.91056391126736,1.91890667168657,0.00461440556163853,2.43421733955668,6.94296652936996,0.573494400010604,0.446827024638401,1.02521840330394,10.0120092052538,1.9535912971839,0.00130808056307936
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,8000009,0.994705155698685,10.0695773281525,1.97523416507915,0.681455891002506,1.09338944147604,9.8735182703487,1.88531671528118,0.697761586121584,2.55448130206465,6.7818905697352,0.399752723947655,0.974225578984187,1.02711043915058,9.96958643772897,1.97107772079987,0.691326473408315
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000010,1.03548743731275,9.95557738793746,1.98274562758948,-0.00293310490452649,1.03377108467684,9.9969033790947,1.96129144660336,-0.0411937591131082,0.985510030739406,10.0491475897854,2.01372496360047,-0.0245237683792602,1.02999916412874,10.0134394366076,1.96213086163384,-0.0427211256211576
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,8000010,1.05018681514155,9.93717693954512,1.97559863252681,0.69021407565542,1.04775952596603,9.9956207167182,1.94525783880663,0.651953421446835,0.98764960944159,10.0415785511192,2.02051415221086,0.672790603851442,1.04479390943012,10.0218173333333,1.9415204351732,0.650319136045791
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,8000010,0.943395796575665,10.0994583381462,2.02453381603478,0.0016762971087069,0.943365077593124,10.1812060155506,2.04347726088423,0.0028226000274732,0.926607648013286,10.1758758489289,2.07633236241488,0.0198636627606495,0.928054402454541,10.233105560586,2.05300585361448,0.00492236799783402
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,8000010,0.919949567829979,10.1406553306974,2.03469605537315,0.694823477676682,0.919906124628249,10.2562640047752,2.06148613199731,0.695969780587419,0.907964543830387,10.1966457429187,2.09998277211195,0.714469643205379,0.902612904296985,10.3171437785553,2.07198420856218,0.701878469869888
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000010,1.03548743731275,9.95557738793746,1.98274562758948,-0.00293310490452649,1.03377108467684,9.9969033790947,1.96129144660336,-0.0411937591131082,1.93228580945877,8.30728790581281,0.949504976467201,0.179291149160396,1.03957690969117,9.96521771883945,1.96123692034284,-0.0414410097889458
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,8000010,1.05018681514155,9.93717693954512,1.97559863252681,0.69021407565542,1.04775952596603,9.9956207167182,1.94525783880663,0.651953421446835,2.10499962805458,8.0769641846701,0.725940543254684,0.823059040729706,1.08069036219225,9.87063263448588,1.9282442711427,0.651161580457905
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,8000010,0.943395796575665,10.0994583381462,2.02453381603478,0.0016762971087069,0.943365077593124,10.1812060155506,2.04347726088423,0.0028226000274732,2.05805312371672,7.7965113743654,0.883473072248248,0.283745274590374,0.946294902024456,10.1447007946398,2.04962323982839,0.00392540657979878
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,8000010,0.919949567829979,10.1406553306974,2.03469605537315,0.694823477676682,0.919906124628249,10.2562640047752,2.06148613199731,0.695969780587419,2.20301815593753,7.59387569200856,0.688981823879991,0.899055174539337,0.961426109406025,10.045292323264,2.06179682362526,0.698332310518811
