"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,9000002,1.02354021369389,9.9979973274994,1.98526894136871,-0.00258018288872695,1.11950764995064,9.69380942451975,1.91132934208248,0.023336494171571,1.0290687815177,10.042114760937,1.95799681472381,-0.000874426636408669,1.0774535028174,9.84387922149068,1.93224629398792,0.0203447374047672
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,9000002,1.03329088946706,9.99716779338866,1.97916713709551,0.690566997671218,1.16900933936754,9.56698113548501,1.8746007529885,0.716483674731521,1.05021693383726,10.0322895485155,1.93384396420628,0.690670743712979,1.09171615733203,9.85121622131494,1.9112716443629,0.707599991483242
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000002,0.955646908241544,10.0702475195767,2.04679290711357,-0.00642023154166106,0.903019648526204,10.1412502055041,2.12449349716909,-0.0222320085283742,1.92100530114594,8.24458230475172,0.958915610690166,0.235987562093097,0.910938915891079,10.0952458633576,2.12827041286285,-0.0210586729243061
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,9000002,0.937275256102012,10.0993449949084,2.06617516386287,0.686726949018299,0.862849071662049,10.1997579563119,2.17606039212379,0.670915172031574,2.08434234461946,8.02095964296535,0.741030554043225,0.87207274018263,0.876834387435964,10.0852574888446,2.19825242595172,0.672973821515844
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,9000002,1.02354021369389,9.9979973274994,1.98526894136871,-0.00258018288872695,1.11950764995064,9.69380942451975,1.91132934208248,0.023336494171571,2.15480351756316,7.59393845300628,0.78385836372959,0.27694317194787,1.14806737775448,9.57903514861679,1.9001194422092,0.0232465887533611
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,9000002,1.03329088946706,9.99716779338866,1.97916713709551,0.690566997671218,1.16900933936754,9.56698113548501,1.8746007529885,0.716483674731521,2.31491439580631,7.37834325457531,0.575285359796655,0.883226388201398,1.24136911318904,9.29088878028342,1.8449410514267,0.710132785646217
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000003,1.02485728376081,9.97274863161398,1.98126827272519,-0.00964834230535834,1.02405013738928,9.86713164811348,2.00913020677962,-0.0124963024856179,0.9335126727113,10.0636106977395,2.08791881258537,-0.0124687141113403,1.01362511992052,9.90098646056861,2.01504536143399,-0.0120313841941455
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,9000003,1.0351535078183,9.96146074523527,1.97350933724129,0.683498838263104,1.03401203047286,9.81209577475192,2.01291206225502,0.680650878074328,0.927728855262389,10.0654545887875,2.10045646242894,0.680285854776928,1.00629430223409,9.90433849657759,2.028353137382,0.682908383351723
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,9000003,0.988841461781128,10.0054629356078,2.0173350101358,-0.00727906556279515,0.861550193011813,10.2394187257235,2.14044129227825,-0.0126935938059934,0.966803849645823,10.0639888116696,2.03515442250548,-0.031071058692663,0.871877369251727,10.2039792312234,2.13285693742513,-0.0141498714292258
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,9000003,0.984219443914612,10.0077257576269,2.02451540643792,0.68586811499715,0.804202405249368,10.3385892090043,2.19861398025711,0.680453586753952,0.950119305815444,10.0895643155733,2.04528323114785,0.655203961726206,0.839863690570851,10.2210718227597,2.16806651577019,0.67768532120149
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000003,1.02485728376081,9.97274863161398,1.98126827272519,-0.00964834230535834,1.02405013738928,9.86713164811348,2.00913020677962,-0.0124963024856179,1.9627856099979,8.17338192747463,0.950157133476902,0.219283062834325,1.02430008882254,9.84311529145652,2.0160321059054,-0.0127173473203927
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,9000003,1.0351535078183,9.96146074523527,1.97350933724129,0.683498838263104,1.03401203047286,9.81209577475192,2.01291206225502,0.680650878074328,2.15556707828683,7.91681128944363,0.710072781593899,0.855983904833048,1.03553103964987,9.75415274492627,2.02690876871171,0.678316753341046
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,9000003,0.988841461781128,10.0054629356078,2.0173350101358,-0.00727906556279515,0.861550193011813,10.2394187257235,2.14044129227825,-0.0126935938059934,2.17040952434098,7.47800713872922,0.797771426800042,0.300417891561846,0.870723394383333,10.1733075645868,2.14585154428529,-0.0130718846610289
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,9000003,0.984219443914612,10.0077257576269,2.02451540643792,0.68586811499715,0.804202405249368,10.3385892090043,2.19861398025711,0.680453586753952,-9.61099129484523,22.2584852769199,0.843233044580458,-11.0768271194873,0.839143833878775,10.102945810654,2.21728895074293,0.678691253990741
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000004,0.990464562373944,10.0145556726083,1.99982918993652,-0.00144560498838023,0.968057543568045,10.0896963451147,2.07171166106789,0.0346096182252991,1.10818710051825,9.88590698338027,1.87623271733174,0.0452187511691856,0.974349601492518,10.0690675755775,2.06734279798951,0.033925467763689
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,9000004,0.986514854786069,10.0205848296121,1.99975843809164,0.691701575579403,0.954826544898417,10.1268497877565,2.10141560366252,0.727756798785249,1.15418358371786,9.82823492495326,1.83058312154077,0.731034403792741,0.973836153597578,10.0612798357901,2.08531863207832,0.727432163192643
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,9000004,1.02493747965987,9.93542653899281,2.00325342655082,-0.00899413183415334,1.10507095127217,9.80792105892184,1.93326955538014,-0.0301387432047455,1.09804325286831,9.81058813300714,1.93397213917016,-0.00713464823450655,1.10112909532432,9.82631397048863,1.93458772805623,-0.0310360320867446
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,9000004,1.0352669219464,9.90867933567426,2.00460103995235,0.68415304872579,1.14859276430054,9.72835935648101,1.9056289001954,0.663008437355203,1.12306867889899,9.76282136904498,1.92145349435248,0.687824188360939,1.13456806654697,9.78366594659046,1.914642353322,0.661050974008059
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000004,0.990464562373944,10.0145556726083,1.99982918993652,-0.00144560498838023,0.968057543568045,10.0896963451147,2.07171166106789,0.0346096182252991,1.97084069408128,8.26015338222748,0.922767675516949,0.257753429767047,0.978470332368139,10.0315371286193,2.07516663635733,0.0344396814450035
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,9000004,0.986514854786069,10.0205848296121,1.99975843809164,0.691701575579403,0.954826544898417,10.1268497877565,2.10141560366252,0.727756798785249,2.16081851911128,8.01013910487424,0.69465597082585,0.891036535272,1.0018417953673,9.92043948445077,2.09813615256916,0.728473429766298
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,9000004,1.02493747965987,9.93542653899281,2.00325342655082,-0.00899413183415334,1.10507095127217,9.80792105892184,1.93326955538014,-0.0301387432047455,2.2526539886156,7.22907754724936,0.768621781842411,0.319614432204064,1.12116766626179,9.72583365093002,1.93345936638127,-0.029963915697635
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,9000004,1.0352669219464,9.90867933567426,2.00460103995235,0.68415304872579,1.14859276430054,9.72835935648101,1.9056289001954,0.663008437355203,2.39080722508437,7.01567428515015,0.595461159794204,0.901757600072938,1.22681265229108,9.39347366312854,1.8895725604985,0.662544688495135
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000005,0.970654818788064,10.038220572686,2.00392742057083,0.0126252032258897,0.985965700485575,10.0234226768135,1.99536983015305,0.0602367545317198,0.98087563963264,9.95765620616153,2.03851032096699,0.0337115008105654,0.990723431264443,10.0016524532374,1.99421495215556,0.0613611855863761
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,9000005,0.958499646739783,10.0540520522542,2.00555421143641,0.705772383785835,0.980152503288295,10.0331246672168,1.99345195100635,0.753383935091665,0.966652418796651,9.96634592685904,2.05018059836688,0.72094225098729,0.994675964151722,9.96943778903442,1.98984615037495,0.755282126684936
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,9000005,0.940431728775455,10.0917266970029,1.99373208385834,0.00990553529475699,0.884290462081798,10.2474203889269,2.03153879777306,-0.0425464342476872,0.927309513885544,10.0613744083319,2.01455892422736,-0.0180559355149138,0.891227542648842,10.2218977440488,2.0280619320231,-0.043257758465364
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,9000005,0.91575774294713,10.1297211389332,1.99113582798465,0.703052715854727,0.836362002180155,10.3499052696281,2.0446025955516,0.65060074631226,0.890702320508773,10.1096751782194,2.02511358834006,0.684223726277823,0.859867148714014,10.2718533854598,2.03432367122717,0.645734580767783
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000005,0.970654818788064,10.038220572686,2.00392742057083,0.0126252032258897,0.985965700485575,10.0234226768135,1.99536983015305,0.0602367545317198,2.05497063473263,7.95159462571992,0.849715583354635,0.27333464728529,1.00841250233678,9.92511320550941,1.99046121870847,0.0620971355408535
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,9000005,0.958499646739783,10.0540520522542,2.00555421143641,0.705772383785835,0.980152503288295,10.0331246672168,1.99345195100635,0.753383935091665,2.22115834392709,7.72899977514586,0.623707103291403,0.897830848834873,1.05742601369471,9.72479565862175,1.96740230486363,0.755699089432922
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,9000005,0.940431728775455,10.0917266970029,1.99373208385834,0.00990553529475699,0.884290462081798,10.2474203889269,2.03153879777306,-0.0425464342476872,2.22729932857274,7.24410676239261,0.689709476987302,0.358834705458867,0.84306672793762,10.3516542210458,2.06740924749053,-0.0458625043628098
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,9000005,0.91575774294713,10.1297211389332,1.99113582798465,0.703052715854727,0.836362002180155,10.3499052696281,2.0446025955516,0.65060074631226,2.33476288365637,7.08577161430722,0.496242285913251,0.929783846432934,0.763936557827578,10.4753675532611,2.13207839963329,0.643826690734321
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000006,1.06226600196401,9.87063739119277,1.98404598948597,-0.0129293591002481,1.02393655467746,10.0360644738822,1.98861050656074,-0.0324971919932749,1.12671962124796,9.882250526847,1.89480878078058,-0.0245348561205559,1.01766021520228,10.0574009942781,1.98928263075479,-0.0322003230569704
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,9000006,1.08805742445225,9.81705364416084,1.97743762195682,0.680217821483711,1.03385140026134,10.051002868084,1.98389282390964,0.66064998856667,1.17187936304103,9.82059084824426,1.86125140437913,0.666883560048128,1.02284735199447,10.0875148219677,1.97663951144508,0.661526027188795
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,9000006,0.988675544326926,10.025473593624,1.98137734123976,-0.00127717203030503,1.07666158743143,9.96927499205102,1.91279929080276,-0.00902867187886698,1.04109556086936,9.87013284942652,1.97295052284234,0.0516783913233758,1.08820056841392,9.93006025305751,1.90906657648615,-0.00778063515112679
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,9000006,0.983984801200645,10.0360251015855,1.97366358341382,0.691870008529656,1.10841585665857,9.95654827705453,1.87667957440472,0.684118508681081,1.05974629548805,9.83266479770402,1.96713315999914,0.744009799042795,1.13421358861174,9.86362219933486,1.87401229534134,0.687903318704459
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000006,1.06226600196401,9.87063739119277,1.98404598948597,-0.0129293591002481,1.02393655467746,10.0360644738822,1.98861050656074,-0.0324971919932749,2.00735660620939,8.22356753601186,0.914278801271818,0.192199133118139,1.02168578713917,10.0230604621692,1.99526421682139,-0.0321019853342018
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,9000006,1.08805742445225,9.81705364416084,1.97743762195682,0.680217821483711,1.03385140026134,10.051002868084,1.98389282390964,0.66064998856667,2.20648745437785,7.95206784586589,0.685244461516068,0.831735904540851,1.03571867385657,9.9923810727687,1.99486611647161,0.658577391920066
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,9000006,0.988675544326926,10.025473593624,1.98137734123976,-0.00127717203030503,1.07666158743143,9.96927499205102,1.91279929080276,-0.00902867187886698,2.29132687118748,7.17527238611045,0.664282818503947,0.379747015537167,1.06940328760441,9.96218548433774,1.92864549077278,-0.00978991688720254
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,9000006,0.983984801200645,10.0360251015855,1.97366358341382,0.691870008529656,1.10841585665857,9.95654827705453,1.87667957440472,0.684118508681081,2.43027980779141,6.97705546373068,0.475674797618028,0.951650101032711,1.16417851272378,9.6836298195906,1.88138803900031,0.685142541182857
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000007,1.00031856216977,9.99022484527076,2.00733963597875,0.0391433514540464,1.08357450569137,9.747632145278,1.94603425256574,0.0726614136288503,1.0728270744763,9.85657726138732,1.95845647433652,0.0558561664371481,1.06636108434262,9.80543636952919,1.95189019292171,0.07659881338743
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,9000007,1.00045051494095,9.98617584360761,2.01037981274403,0.732290532013992,1.11819219941736,9.64309795714514,1.92368090807487,0.765808594188796,1.08360859544243,9.83706220891783,1.9499947809177,0.740384178526199,1.08015397928384,9.76592964495677,1.93472115142802,0.778118889290112
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,9000007,0.989147317607485,10.0183762395761,2.00075606480915,0.0417451737852656,0.919719003582656,10.2756105126725,2.0188876685992,0.0354418173534021,1.01348095805803,9.93469257590721,1.97739163981317,0.0547200401476124,0.934428792469492,10.2206857943832,2.00813651213462,0.0356820829547642
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,9000007,0.984651989372378,10.025987927234,2.00106923710714,0.734892354345211,0.886465526065766,10.3897721249541,2.0267111970946,0.728588997913347,1.01719432364974,9.92052939354947,1.97441595028453,0.744489869808189,0.939491145484916,10.2024223386401,1.9854449257592,0.731849189788866
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000007,1.00031856216977,9.99022484527076,2.00733963597875,0.0391433514540464,1.08357450569137,9.747632145278,1.94603425256574,0.0726614136288503,2.06217661113296,8.0499499285838,0.873309976163009,0.282137619896881,1.07987216600244,9.7292689167681,1.95554855210735,0.0742484053894911
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,9000007,1.00045051494095,9.98617584360761,2.01037981274403,0.732290532013992,1.11819219941736,9.64309795714514,1.92368090807487,0.765808594188796,2.24042582637346,7.81271780881134,0.652753432617728,0.909046102006392,1.12723921642663,9.55545944200114,1.93008788788688,0.768434445327757
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,9000007,0.989147317607485,10.0183762395761,2.00075606480915,0.0417451737852656,0.919719003582656,10.2756105126725,2.0188876685992,0.0354418173534021,2.38580480124557,6.985524408963,0.599119872420462,0.472048751796487,0.876963861621101,10.3781574385454,2.05711730427338,0.0338591483616862
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,9000007,0.984651989372378,10.025987927234,2.00106923710714,0.734892354345211,0.886465526065766,10.3897721249541,2.0267111970946,0.728588997913347,4.90107377465148,3.4009894850645,-0.141432085664205,260.874959858541,0.654542356935613,10.9934334077972,2.228506193313,0.721356640323277
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000008,1.03412057173344,9.93051495875344,1.98947217153762,0.0221676430165909,1.01092557494544,10.0237678410581,2.06018218718423,-0.00614196068147307,1.01573674703851,10.0091197151308,2.04460211682682,0.0252226488158779,1.00796164494507,10.0393018250764,2.06098360771282,-0.00625967418292869
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,9000008,1.04825377530135,9.90173331228705,1.98511140220616,0.715314823610983,1.01545109626456,10.0336128031728,2.08511046532921,0.687005219878473,1.04032316186491,9.96619231610089,2.0379078020613,0.723422188108015,1.01395133364053,10.0588383280663,2.08215266723668,0.682909555725969
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,9000008,1.02072826171253,9.95115513748324,1.99516952550851,0.0177391903154785,0.988525798840392,9.89963538921635,2.09956496275419,0.0297000569291536,1.00507827189006,9.92714103053741,2.02883694640187,0.0564702630421295,0.97336391295813,9.95148055348651,2.11013322916681,0.0300301164671755
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,9000008,1.02931418883827,9.93092293297655,1.99316867746144,0.710886370892716,0.983773029102685,9.85806300624747,2.14080612066414,0.722847237489099,1.02356112173366,9.87483926722741,2.02618010138893,0.746190613657818,0.963003484782391,9.92869599579987,2.15697589904848,0.724945660786251
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000008,1.03412057173344,9.93051495875344,1.98947217153762,0.0221676430165909,1.01092557494544,10.0237678410581,2.06018218718423,-0.00614196068147307,2.0201498894012,8.11155003006322,0.948446352771954,0.241600544548256,1.02048277249886,9.97373273189184,2.06104393753562,-0.00513893271352953
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,9000008,1.04825377530135,9.90173331228705,1.98511140220616,0.715314823610983,1.01545109626456,10.0336128031728,2.08511046532921,0.687005219878473,2.21517026414005,7.84239578067744,0.72284159276949,0.887092446934818,1.05327311090597,9.87256667357035,2.07799346820494,0.686967736637419
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,9000008,1.02072826171253,9.95115513748324,1.99516952550851,0.0177391903154785,0.988525798840392,9.89963538921635,2.09956496275419,0.0297000569291536,-4.30881349857696,14.4115209397655,1.07043510529663,-11.712218027523,0.968920725863094,9.92848086542672,2.12431331320232,0.0268757207898277
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,9000008,1.02931418883827,9.93092293297655,1.99316867746144,0.710886370892716,0.983773029102685,9.85806300624747,2.14080612066414,0.722847237489099,2.45050156122975,6.88205218484763,0.537547225356227,0.992088879487994,0.984225639158115,9.7365856066164,2.19195162420713,0.72029098578967
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000009,1.01654697676105,9.98295690135924,1.96586305999615,-0.0303970412605816,1.02067353277043,10.0193079391177,1.999870293714,-0.0365872003747666,0.952300299986726,10.2776680743606,2.00815038809292,-0.0202333636671939,1.01063652962273,10.0593660102515,2.00563527467482,-0.0348203244050629
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,9000009,1.02340095895175,9.97589741875737,1.95172307646864,0.662750139299384,1.0292367904261,10.0273055493617,1.99981656761121,0.656559980185179,0.958799459246082,10.2919132706143,1.99368570906365,0.669223958763969,1.00441603282507,10.128992352937,2.01317978886187,0.657918499853766
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,9000009,0.99572389967899,9.96816445515821,2.01607428474318,-0.0214379987428045,0.947620407423488,10.111985174052,2.02896530707942,-0.0419782783577589,0.893273274727805,10.1440337951395,2.13094753888861,-0.0322740638380593,0.949654371127214,10.1010151233519,2.03059908101947,-0.0421895803672696
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,9000009,0.99395268093196,9.9549777407192,2.02273247148926,0.671709181817141,0.92592406978672,10.1583709519291,2.04096313011001,0.651168902202189,0.857038259662714,10.1683178943298,2.17719281063984,0.657119500267193,0.931310112890946,10.123500290176,2.04860352235867,0.649182309344441
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000009,1.01654697676105,9.98295690135924,1.96586305999615,-0.0303970412605816,1.02067353277043,10.0193079391177,1.999870293714,-0.0365872003747666,1.90346605769741,8.54480723573386,0.943552666563775,0.173904515870087,1.02204557190521,10.0047571150518,2.0028266230253,-0.035218271892413
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,9000009,1.02340095895175,9.97589741875737,1.95172307646864,0.662750139299384,1.0292367904261,10.0273055493617,1.99981656761121,0.656559980185179,2.10287864486852,8.29310899523604,0.690702731794213,0.828106154438842,1.04731289720772,9.96109716296278,1.99488461415765,0.65889181901687
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,9000009,0.99572389967899,9.96816445515821,2.01607428474318,-0.0214379987428045,0.947620407423488,10.111985174052,2.02896530707942,-0.0419782783577589,2.1292881662877,7.54541561977876,0.836396456647113,0.25888106331565,0.965631108129958,10.0224685269898,2.02759635278172,-0.040912407769566
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,9000009,0.99395268093196,9.9549777407192,2.02273247148926,0.671709181817141,0.92592406978672,10.1583709519291,2.04096313011001,0.651168902202189,2.26112602401946,7.33882583959449,0.652707420010929,0.856988578112478,0.992341388696402,9.84789335191735,2.03241366300733,0.651321582267828
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000010,1.06581904846898,9.95085714186651,1.96190488687081,0.00263671968677729,0.993190637394871,10.1641008525167,1.99940416924588,0.0175880364078843,1.1067989987493,9.83738035815289,1.92942681737007,9.74697482562037e-05,1.01455162459752,10.0881004318647,1.98804723511824,0.0167714371164921
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,9000010,1.09308219100732,9.93050150353384,1.94612537435256,0.695783900246723,0.990370107052711,10.232073651226,1.99915736806664,0.710735216967825,1.132741501595,9.81718593031441,1.90641035870045,0.686348060070504,1.0497559020857,10.0239520163198,1.96471885371456,0.710408473885056
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,9000010,1.01849193199806,9.97871501657192,2.01529691736281,0.00246946165613147,0.952542138618702,9.96422449274733,2.10981324933189,0.0568308154627003,1.02903583509481,9.8043531039266,2.02538164523388,0.0418546506338827,0.958204479191431,9.94179889961635,2.10862636410363,0.0545590086775289
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,9000010,1.02615154102613,9.96989848776112,2.02163310799699,0.695616642216054,0.932884448793346,9.9494057924425,2.15529938653342,0.749977996022642,1.04847878011439,9.76434240017582,2.02865660716798,0.731150164580203,0.941938110875488,9.90923983975067,2.1509670479106,0.746196238940096
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000010,1.06581904846898,9.95085714186651,1.96190488687081,0.00263671968677729,0.993190637394871,10.1641008525167,1.99940416924588,0.0175880364078843,2.07721780383612,8.06254960774428,0.840267804209323,0.23531950570378,1.01269084113925,10.0736117743549,1.99752307353901,0.0177452109722875
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,9000010,1.09308219100732,9.93050150353384,1.94612537435256,0.695783900246723,0.990370107052711,10.232073651226,1.99915736806664,0.710735216967825,2.26675037572072,7.83388984954416,0.604369624376089,0.859399728199921,1.06923563280824,9.91591710944696,1.97448305052242,0.711845793677611
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,9000010,1.01849193199806,9.97871501657192,2.01529691736281,0.00246946165613147,0.952542138618702,9.96422449274733,2.10981324933189,0.0568308154627003,2.28077529770622,7.20344885515588,0.722611230038772,0.398534891828882,0.954245562780656,9.9189304283311,2.12378787448649,0.0545389931363159
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,9000010,1.02615154102613,9.96989848776112,2.02163310799699,0.695616642216054,0.932884448793346,9.9494057924425,2.15529938653342,0.749977996022642,-2.47534594117078,17.7615938247232,3.46976448560828,-60.8495712571927,0.940843503575879,9.78903828520323,2.20696785931555,0.746149906317513
