"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,1000002,0.953534765112713,10.0868641161044,2.00489368511385,0.697273031156956,0.985210990593602,9.94209558511959,2.06158359918414,0.722094837317391,2.1485077264722,7.98059104002031,0.665227625651587,0.911791644116536,1.01821771292851,9.80814267204203,2.05726444560747,0.721057075363572
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,1000002,1.00841208649674,9.97295859846138,2.00336219135762,0.00564828127305966,1.01847293418775,10.0087597871246,2.0032241893112,0.0383030422071165,2.16420967201123,7.54865525001075,0.768739069196257,0.311726984255587,1.06200668881266,9.84105680365679,1.98759527336124,0.0393198068232972
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,1000002,1.01189648681154,9.9617576831985,2.00475485661724,0.698795461833006,1.02612467406514,10.0123882097551,2.00455969225155,0.731450222767062,2.32977703693155,7.30920397247119,0.566174368080329,0.920837455473444,1.17601223717858,9.47340012137881,1.94145373412595,0.731765556544261
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000003,1.04505133016538,9.92617321802466,1.97437473742964,0.0105896770094079,1.12124252253885,9.58659773780811,1.96969781721036,0.0546739091107323,1.12647911405661,9.81598911563942,1.88178353858649,0.030355700756948,1.09292582416075,9.69871210105992,1.97869488398782,0.0514341672876272
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,1000003,1.06371220212283,9.89559316366411,1.96376040613363,0.703736857569353,1.17146281971077,9.41536091409251,1.95714624212939,0.747821089670678,1.18195621958581,9.73761483325867,1.83367353531805,0.721839277073235,1.12522564004278,9.62946016765757,1.95895659030436,0.742419241291864
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,1000003,0.999495173293604,9.98979704394764,1.99866156616813,0.0150622031391731,1.01188955825113,9.84513436963067,1.97639219436098,0.0367387020739826,0.997838856570227,10.0470665872067,1.94086563760464,0.022610763559932,0.989030881684725,9.93825656525442,1.98504345111222,0.0352982324668374
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,1000003,0.999286067225167,9.98557084117446,1.99810716872263,0.708209383699119,1.01681437452938,9.78098692518624,1.96661352108742,0.729885882633933,1.00237879182327,10.0430334880073,1.92260754971977,0.707820679922279,0.984150891174319,9.94087880076015,1.96871806786477,0.723287029968056
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000003,1.04505133016538,9.92617321802466,1.97437473742964,0.0105896770094079,1.12124252253885,9.58659773780811,1.96969781721036,0.0546739091107323,2.10953651576661,7.92942237815609,0.818246865316672,0.269682116931817,1.12153092025259,9.56783337187473,1.97543561917416,0.0527783072511242
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,1000003,1.06371220212283,9.89559316366411,1.96376040613363,0.703736857569353,1.17146281971077,9.41536091409251,1.95714624212939,0.747821089670678,2.29447536667086,7.68027542475378,0.596858054985605,0.891088914610393,1.20007312592121,9.31820748680692,1.94283604730085,0.74334068536545
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,1000003,0.999495173293604,9.98979704394764,1.99866156616813,0.0150622031391731,1.01188955825113,9.84513436963067,1.97639219436098,0.0367387020739826,2.1902837841351,7.43100044485076,0.726754614920618,0.328301636740711,1.0228135070424,9.77686384232786,1.98061315605919,0.0355937875908019
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,1000003,0.999286067225167,9.98557084117446,1.99810716872263,0.708209383699119,1.01681437452938,9.78098692518624,1.96661352108742,0.729885882633933,2.30920775964955,7.25666122515454,0.549504573558808,0.912733370853668,1.13747352412711,9.34682889891718,1.91147465457855,0.729768392884805
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000004,1.00871944993281,9.97840528108558,1.97340497286097,0.0211734059475556,0.975401657865025,9.97503419283087,2.00432099353872,0.0336821120903286,0.951274929387755,10.134605956909,2.00564811427987,-0.0151417882999705,0.967432842282746,9.99912162656434,2.00915331282545,0.0349303009392611
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,1000004,1.01233116435141,9.9694604556356,1.96238895192831,0.714320586507504,0.965212690940825,9.96469301690582,2.00611080766538,0.726829292650274,0.938769501732319,10.164204962483,1.99586640916858,0.675698060962172,0.943443166475608,10.0266693717346,2.02087925517102,0.730980560858237
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,1000004,0.996562376434974,9.97814603010105,2.03262895207182,0.0204006871196917,1.00946851685337,9.99942703081494,1.98540675976342,0.0277946215919907,1.02909822610732,9.95354854534852,1.97056685625444,0.0102544595772025,1.01647225953829,9.97521984392553,1.9817242641934,0.0287102782741112
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,1000004,0.995138466132007,9.96909381937722,2.04614430654598,0.713547867679637,1.01339050494959,9.99918969920767,1.97936204173847,0.72094180215194,1.02753817612302,9.9442151890263,1.97688463096724,0.705818879512385,1.03466456124559,9.92954568204504,1.96555282565112,0.722897252859867
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000004,1.00871944993281,9.97840528108558,1.97340497286097,0.0211734059475556,0.975401657865025,9.97503419283087,2.00432099353872,0.0336821120903286,1.84222763729734,8.49006007490281,1.00614542794671,0.184640959229476,0.984731843970537,9.9288466904587,2.00375955178709,0.0353988806023626
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,1000004,1.01233116435141,9.9694604556356,1.96238895192831,0.714320586507504,0.965212690940825,9.96469301690582,2.00611080766538,0.726829292650274,2.00033058499589,8.29182623623762,0.776455110371905,0.831094640133519,1.0094071741321,9.79947705133121,1.98821063598555,0.731132787258352
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,1000004,0.996562376434974,9.97814603010105,2.03262895207182,0.0204006871196917,1.00946851685337,9.99942703081494,1.98540675976342,0.0277946215919907,2.09770281510539,7.66011074927531,0.84562095319287,0.272551555022504,1.0297069733476,9.90003475906843,1.98306545306224,0.0282380784597331
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,1000004,0.995138466132007,9.96909381937722,2.04614430654598,0.713547867679637,1.01339050494959,9.99918969920767,1.97936204173847,0.72094180215194,2.21232606086606,7.49478681409219,0.679330378288749,0.87511842251673,1.15294122897891,9.48299415088213,1.91217975780418,0.724632996637615
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000005,1.00950168362524,10.0098919939073,1.99564520982722,-0.0176671383982607,0.872734034141318,10.3790756073554,2.0448110018181,-0.0466166287141829,1.07870369246191,9.90020030701302,1.88438325041468,-0.0369979002605108,0.888020120335484,10.3240568486474,2.03523120014541,-0.0446147844080508
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,1000005,1.01343740984819,10.0139893919427,1.99384139667636,0.675480042161685,0.820018745054141,10.5360938650869,2.06337232651469,0.646530551845763,1.08453213605159,9.91007189918479,1.86201368772017,0.646847932967337,0.872829803886938,10.3532628886434,2.02481274929194,0.652636542806596
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,1000005,1.00871924959898,10.0059836943742,1.99514365609272,-0.00729022195405148,0.980722445278664,10.0103282618473,2.02687018642912,-0.121059943285906,0.959739634076446,10.0256397434982,2.03234584577927,-0.0604194106752433,0.953261095553307,10.1012313785098,2.04372138264745,-0.119896079732417
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,1000005,1.01233088103659,10.0084622217371,1.99313209258278,0.685856958605894,0.972737420663697,10.0146063679802,2.03800018207155,0.572087237274037,0.948441680260274,10.0354652866567,2.04168760333353,0.650956930361384,0.914281103294401,10.2031409208584,2.07635432818783,0.578957340842229
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000005,1.00950168362524,10.0098919939073,1.99564520982722,-0.0176671383982607,0.872734034141318,10.3790756073554,2.0448110018181,-0.0466166287141829,2.07390968654489,8.02835481608285,0.809775799798167,0.211935382354595,0.8766016590563,10.3370930627471,2.05131388109594,-0.0456111764282102
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,1000005,1.01343740984819,10.0139893919427,1.99384139667636,0.675480042161685,0.820018745054141,10.5360938650869,2.06337232651469,0.646530551845763,2.22039730883247,7.85524103936965,0.595329417259821,0.823081932383715,0.867934903747349,10.3043769559294,2.05784167174086,0.651996277792411
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,1000005,1.00871924959898,10.0059836943742,1.99514365609272,-0.00729022195405148,0.980722445278664,10.0103282618473,2.02687018642912,-0.121059943285906,-5.65619417989899,15.7064768106849,1.35942737380884,-14.5909012895016,0.948319907226979,10.0922524749552,2.05456582253963,-0.122384662252201
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,1000005,1.01233088103659,10.0084622217371,1.99313209258278,0.685856958605894,0.972737420663697,10.0146063679802,2.03800018207155,0.572087237274037,2.45590210739351,6.94423476519558,0.49124018610351,0.924829189706826,0.856547630667025,10.2935798580117,2.14716350021527,0.567964181632155
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000006,0.976316295084393,10.0047170331118,2.04032713359603,0.032311652318634,1.07398247166094,9.90243304200381,1.99348822566068,-0.0545996422943894,0.929733535570635,10.1418924053926,2.07584533956031,0.0162942081711134,1.0527569608976,9.97468231067103,2.00698041489727,-0.0519872593965828
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,1000006,0.966506183301106,10.0066708922009,2.05703117926313,0.725458832885117,1.10462701480078,9.8620194847623,1.99079096041422,0.638547538265559,0.910336373255342,10.1471862029866,2.1043708617054,0.72177234820509,1.06012144420417,10.0135608259017,2.02578195300614,0.646179605094839
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,1000006,0.963768794712671,10.0517726179323,2.01577673742871,0.0249323820290728,1.0009730395695,9.95548568687157,1.97549088071804,-0.0560974814903308,0.894872824481347,10.196445369892,2.06227849927936,-0.0362251363002882,0.979055472086729,10.034944960521,1.99148407451764,-0.0556435547255847
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,1000006,0.948761338101536,10.0732175384394,2.02231167604168,0.718079562589055,1.00137608575591,9.93704725465405,1.96533887110963,0.637049699069615,0.843669281218458,10.2726607837282,2.0927583757112,0.668525832053058,0.948543430245378,10.1343032174185,2.00779776406406,0.635179118456011
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000006,0.976316295084393,10.0047170331118,2.04032713359603,0.032311652318634,1.07398247166094,9.90243304200381,1.99348822566068,-0.0545996422943894,1.88470718649835,8.42842189500258,1.00430426518901,0.216943867284782,1.0662606348583,9.9160392909913,2.00137987619109,-0.0532451821134241
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,1000006,0.966506183301106,10.0066708922009,2.05703117926313,0.725458832885117,1.10462701480078,9.8620194847623,1.99079096041422,0.638547538265559,2.03886294608008,8.21358103807518,0.801374409488462,0.867397598762803,1.10828169269298,9.83459584773151,1.99620932808444,0.644086715734786
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,1000006,0.963768794712671,10.0517726179323,2.01577673742871,0.0249323820290728,1.0009730395695,9.95548568687157,1.97549088071804,-0.0560974814903308,2.00543156558776,7.87078683878875,0.863353471980355,0.223544451173527,1.01065250781009,9.9027181655904,1.97670231068476,-0.0562704236986769
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,1000006,0.948761338101536,10.0732175384394,2.02231167604168,0.718079562589055,1.00137608575591,9.93704725465405,1.96533887110963,0.637049699069615,2.11155395967365,7.73143226251355,0.671712894284387,0.844531551625345,1.07076900057143,9.67391685260067,1.9376059056823,0.639291644621493
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000007,0.996579498880481,10.0302417034154,1.99550406516859,-0.00737403779971576,1.02440391498535,10.0472093473039,1.97343916306396,-0.0144622373300395,0.978947497661675,10.0274910386773,2.01148361331264,-0.0165995330726683,1.02908944414152,10.0331405947247,1.97271243094577,-0.0158127312362994
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,1000007,0.995162680926664,10.0427682271194,1.99364178798587,0.68577314276023,1.03451234754729,10.0667640992279,1.96243730417707,0.678684943229906,0.967788811440018,10.0338190740388,2.02076276244977,0.684196463274796,1.04897461281686,10.0191913948804,1.96207980457462,0.675324402993624
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,1000007,1.00903118737822,9.9459107819009,2.04029678235119,-0.00293171410838703,0.880578549921532,10.3808117702719,2.08149008317006,-0.034936456616218,0.950922340168737,10.0594057448554,2.07520753867807,-0.0335089363447317,0.910105647373976,10.2794845797734,2.06574095520871,-0.0346588944674809
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,1000007,1.01277202767461,9.9235062941861,2.05698825612105,0.690215466451559,0.831112565660769,10.5385491702298,2.11524438081801,0.658210723943727,0.928063719611772,10.0769978193143,2.11134601674733,0.65948121411139,0.909266259928925,10.272742584589,2.07256465695594,0.654642086768222
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000007,0.996579498880481,10.0302417034154,1.99550406516859,-0.00737403779971576,1.02440391498535,10.0472093473039,1.97343916306396,-0.0144622373300395,2.06525796639509,8.0571176248157,0.816790225090154,0.24247039212884,1.03624051606183,9.98761497473103,1.97543765050383,-0.0145159683593239
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,1000007,0.995162680926664,10.0427682271194,1.99364178798587,0.68577314276023,1.03451234754729,10.0667640992279,1.96243730417707,0.678684943229906,2.2458917004747,7.81857617542477,0.585178857850608,0.874698068828394,1.07640356193645,9.88019206246846,1.96169621063807,0.676639613209798
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,1000007,1.00903118737822,9.9459107819009,2.04029678235119,-0.00293171410838703,0.880578549921532,10.3808117702719,2.08149008317006,-0.034936456616218,2.22130157451233,7.43100003545277,0.756641442661359,0.283619986127948,0.887343863105272,10.3240934225421,2.08899513667492,-0.0345352857723978
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,1000007,1.01277202767461,9.9235062941861,2.05698825612105,0.690215466451559,0.831112565660769,10.5385491702298,2.11524438081801,0.658210723943727,2.35150568871241,7.23673419920384,0.585368224086965,0.873683854379233,0.90580076037814,10.1894490554058,2.11092700456653,0.659541956433387
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,0.926967023624665,10.1730734708925,2.02680161237374,0.0162548504059417,0.999044824376848,10.0423263700752,1.97572779674007,-0.0249682321454299
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,1000008,0.930455610478641,10.1229776519247,1.97247601122589,0.682463811369342,1.01808799361752,9.98561610611914,1.95687375538162,0.66625690373427,0.920596777180258,10.1878197992684,2.01860435102428,0.7084557941561,0.989201285589986,10.1013176740832,1.96902406893437,0.672517948889591
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,1000008,0.960124621160711,10.0156789021821,2.04349752365409,-0.0207620463328118,0.998177091552748,9.99549792123567,2.01577632793536,-0.0628514206023462,0.914352978303429,10.0977060288782,2.1079320767896,-0.0438620026436951,0.982427189910378,10.0535601698618,2.02527012803561,-0.0626556231262888
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,1000008,0.943607698440712,10.0221733161091,2.06151478788126,0.672385134227134,0.997422018150932,9.99363309915262,2.02231109693063,0.630295759957599,0.883335484698033,10.1164660263985,2.14403480764121,0.656904702305173,0.963789010815368,10.1251415729263,2.04300012537432,0.629425856088093
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,1.90658838232794,8.31104002904634,0.920165285149344,0.233718750418803,1.01275062207954,9.97473272157059,1.9745705538112,-0.0252689131142137
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,1000008,0.930455610478641,10.1229776519247,1.97247601122589,0.682463811369342,1.01808799361752,9.98561610611914,1.95687375538162,0.66625690373427,2.08380392318041,8.07453951800283,0.673727301191728,0.877420017707111,1.02739370192617,9.92341118740856,1.96329510999154,0.669943261065128
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,1000008,0.960124621160711,10.0156789021821,2.04349752365409,-0.0207620463328118,0.998177091552748,9.99549792123567,2.01577632793536,-0.0628514206023462,2.11420411937083,7.49791127515232,0.866083343985182,0.281297061189636,0.99276882390054,9.99071261479772,2.02680210860361,-0.0639601065048208
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,1000008,0.943607698440712,10.0221733161091,2.06151478788126,0.672385134227134,0.997422018150932,9.99363309915262,2.02231109693063,0.630295759957599,2.24406716395312,7.28643628116128,0.688838420826538,0.881317378998723,0.991385740436743,9.94328000487849,2.05426866578692,0.626915941492499
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.06504216312459,9.85914610585289,1.96352273965874,0.0277291237739614,0.963660367133245,10.1430197703752,2.06484264034864,0.0133969154158164
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,1000009,0.993087599126061,9.94840716946893,2.05378963180644,0.690309351911689,0.940063458433105,10.2319704938312,2.09770564826875,0.706598695623047,1.08315681862923,9.80304572038031,1.96529661196934,0.716213938860444,0.969655319778438,10.130676420519,2.07694735281375,0.70769544039449
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,1000009,1.03091086588083,9.9671199117484,1.97127791130707,0.00555529671277068,1.148849337583,9.66742942392784,1.9151793125257,-0.00992311190884966,1.04876184915276,10.0503438807759,1.92961055642126,0.0160689245687819,1.09779597765563,9.84757129122799,1.94549854619476,-0.010524929116854
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,1000009,1.04371456575336,9.95350053326257,1.95938083263078,0.698702477272716,1.21050475196014,9.52967418087251,1.88004543340404,0.683224068651097,1.08392897499856,10.0067930021063,1.90001210656297,0.71789531916602,1.1082141366705,9.90136492626645,1.94122792430764,0.680607402225998
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.98713551173166,8.08512124085241,0.936149841922894,0.248921728950897,0.967163581662309,10.111068070464,2.07121165218486,0.0138260649366749
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,1000009,0.993087599126061,9.94840716946893,2.05378963180644,0.690309351911689,0.940063458433105,10.2319704938312,2.09770564826875,0.706598695623047,2.14243808444168,7.85151999286719,0.747823031133511,0.874881383784636,0.997376732706641,9.99387101697765,2.08472125147322,0.709294307159064
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,1000009,1.03091086588083,9.9671199117484,1.97127791130707,0.00555529671277068,1.148849337583,9.66742942392784,1.9151793125257,-0.00992311190884966,2.08644768957945,7.79334932137768,0.849548099481981,0.252045620119947,1.15437345480174,9.63251954139759,1.91770134176023,-0.0102592049353547
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,1000009,1.04371456575336,9.95350053326257,1.95938083263078,0.698702477272716,1.21050475196014,9.52967418087251,1.88004543340404,0.683224068651097,2.24991112017324,7.56446167718941,0.641968971004395,0.879092691631917,1.24357780580821,9.39815977872672,1.87327391621697,0.681754170733512
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951571156,0.928842212095344,10.1562345613529,2.04139216175399,-0.0219313739091546,0.926328100513932,10.0652793553836,2.06781114404972,0.00269120153768815,0.935331240958704,10.1284475699801,2.041792058069,-0.0224984350981773
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,1000010,0.986255743281771,10.0136184045971,2.00082197088127,0.697141840075657,0.899367691276767,10.2209490355766,2.05853735652843,0.671215806650793,0.908047031628534,10.0827444498652,2.0871910495991,0.690966548212509,0.919309206351949,10.1333527476439,2.06144682556548,0.671638504640844
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,1000010,0.965035708040475,10.0343957152342,2.0255983018615,0.00629390745752706,1.08784900244955,9.57642825640596,1.99820470583226,-0.0264091859916622,0.900167692361593,10.1112027637125,2.13488372111448,0.00448198141826811,1.03277351880571,9.76810153413605,2.03375031106647,-0.0254268093948363
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,1000010,0.950553024112067,10.0486428869717,2.03620146566626,0.699441088017473,1.1242372507051,9.40097909557129,1.99746107063953,0.666737994568284,0.868204039585576,10.1429769225282,2.17692074462745,0.697489821018057,1.00320786647838,9.81621570675084,2.0834498722984,0.669974553380181
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951571156,0.928842212095344,10.1562345613529,2.04139216175399,-0.0219313739091546,1.96447882855673,8.20035405390458,0.897283547453944,0.232359402641024,0.934495508131259,10.1122092313134,2.04652454690748,-0.0224360759886554
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,1000010,0.986255743281771,10.0136184045971,2.00082197088127,0.697141840075657,0.899367691276767,10.2209490355766,2.05853735652843,0.671215806650793,2.11411789460377,8.0103054625663,0.681814405668313,0.85150301423587,0.947125188758453,10.007866560351,2.05098087023817,0.673137746951827
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,1000010,0.965035708040475,10.0343957152342,2.0255983018615,0.00629390745752706,1.08784900244955,9.57642825640596,1.99820470583226,-0.0264091859916622,2.10767567210484,7.61971849495074,0.86036351038426,0.287529960406943,1.08871653082685,9.54718082134278,2.00572172384866,-0.0257434270502405
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,1000010,0.950553024112067,10.0486428869717,2.03620146566626,0.699441088017473,1.1242372507051,9.40097909557129,1.99746107063953,0.666737994568284,2.24188595615613,7.42708546621166,0.674944457948623,0.888657851352135,1.12958676205347,9.32250142198052,2.01637222815564,0.66610294149325
