"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,2,1.03830160802978,9.95052711801634,1.96541164419798,0.677624058927674,1.16372485631467,9.55601854242031,1.87006033639109,0.666143532439946,2.19659256493989,7.91363030844638,0.62429093897988,0.821181334455798,1.2006220817467,9.42020566440221,1.85293316096836,0.666987365018025
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,2,1.01031349319882,9.98404790017634,1.98239358257953,-0.00308271465834986,0.918769074016042,10.2469554519507,2.0807497284119,-0.0294055324664099,-28.9872220717107,42.6231141056578,3.76815477579019,-57.9829788552355,0.917497229407775,10.2196352527032,2.09252489970523,-0.029646856459013
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,2,1.01458548195722,9.97744032408104,1.97510076569917,0.690064465901596,0.885122122789362,10.3492477494506,2.11419736107805,0.663741648093536,2.3799159700002,7.18588486560901,0.511778156463243,0.913149804286108,0.910298418605673,10.1601114048345,2.14270137247321,0.664195054239934
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3,0.995723566127221,10.0330533322003,1.99406385815276,0.0144464165948932,0.985388173977092,10.1378689723311,1.98204864506742,-0.00239514775084042,0.987401732814169,9.9901337963555,2.00341911443037,0.00622279387332969,0.988209746260004,10.1200631136031,1.98463378233991,-0.00200789302995105
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,3,0.993952209218524,10.0467444706792,1.99160502769147,0.707593597154836,0.979335757467367,10.1949761705011,1.97461295039137,0.690752032809104,0.963609158549953,10.0198507295321,2.01659818056288,0.695350149564755,0.991943218659771,10.1237528229264,1.98400899848529,0.691990763957612
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,3,1.04536355769133,9.91972674851469,2.00707821399457,0.0212583854534899,1.02652259575079,9.88558939281225,2.03182911232318,0.026417247181527,0.985088605999848,10.0445082208596,2.091156999233,0.017105733469957,1.01587299977437,9.91153204308431,2.04146701922595,0.0273120108334906
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,3,1.06415375852458,9.88647647905369,2.01001010622849,0.714405566013444,1.03750861462011,9.83819896763575,2.04501316232574,0.719564427741472,0.990334753309078,10.0364466356145,2.11285395092675,0.703879710449367,1.01524499257615,9.88351236878453,2.07083878301067,0.722919598148564
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3,0.995723566127221,10.0330533322003,1.99406385815276,0.0144464165948932,0.985388173977092,10.1378689723311,1.98204864506742,-0.00239514775084042,2.05007340917734,8.03508357786319,0.842947740481887,0.242555860884844,0.995888684162787,10.0795591411683,1.98455033709783,-0.00153875093553238
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,3,0.993952209218524,10.0467444706792,1.99160502769147,0.707593597154836,0.979335757467367,10.1949761705011,1.97461295039137,0.690752032809104,2.20651326724885,7.83580730767437,0.616947928199489,0.867001931155603,1.02799496633218,9.97069026140249,1.97191609284647,0.693066531963595
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,3,1.04536355769133,9.91972674851469,2.00707821399457,0.0212583854534899,1.02652259575079,9.88558939281225,2.03182911232318,0.026417247181527,2.23928866480238,7.38749522509629,0.784657640591907,0.305639029754992,1.04713026775542,9.78240104194123,2.02896197946146,0.0269621092017173
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,3,1.06415375852458,9.88647647905369,2.01001010622849,0.714405566013444,1.03750861462011,9.83819896763575,2.04501316232574,0.719564427741472,2.39229102827456,7.17922887550795,0.595479270018398,0.894269292103826,1.13433776746766,9.42655699701955,2.0141895700905,0.721327433102487
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4,0.975962263678278,10.0284670426516,2.03551090912075,-0.0347229443132805,0.908406366818354,10.1631430302899,2.04342162154986,-0.0715856067319918,0.900894844528493,10.1577598396017,2.07518583666071,-0.0623027016333214,0.905993168738293,10.1702030684919,2.04504243922433,-0.0710025837229759
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,4,0.966005507285072,10.0402584777985,2.05022000929077,0.658424236246665,0.87046704172749,10.2307190860426,2.06140744609605,0.621561573827954,0.861509204808607,10.2069371158823,2.11074202628807,0.630991355904908,0.868970375457837,10.2267169384146,2.06517244013485,0.621570975680059
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,4,0.990206991751711,10.0384359821599,1.99312364984249,-0.021491960293452,0.841941656964507,10.3891170652953,2.06809774209748,-0.0152009966291354,0.957545532631637,10.147442352611,1.97509944459358,-0.0383215024113869,0.857363833389161,10.337377634167,2.05592592277283,-0.0145474035776806
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,4,0.986150594918838,10.0543566872536,1.99027537234763,0.671655220266493,0.776471747632987,10.5502946310914,2.09630475044125,0.677946183930812,0.943664486648246,10.1817315082673,1.96959951435299,0.648505410563984,0.825592342748104,10.3812768996264,2.05538145118116,0.67902554871368
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4,0.975962263678278,10.0284670426516,2.03551090912075,-0.0347229443132805,0.908406366818354,10.1631430302899,2.04342162154986,-0.0715856067319918,1.84184209070698,8.41663990681411,1.03513938210098,0.12792464432642,0.922663576568645,10.1032376101609,2.03975304485868,-0.0697531658123434
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,4,0.966005507285072,10.0402584777985,2.05022000929077,0.658424236246665,0.87046704172749,10.2307190860426,2.06140744609605,0.621561573827954,1.98930296386898,8.21625762673199,0.820677193554611,0.779431826983874,0.917674868020833,10.0419131679282,2.044751525072,0.623605543788959
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,4,0.990206991751711,10.0384359821599,1.99312364984249,-0.021491960293452,0.841941656964507,10.3891170652953,2.06809774209748,-0.0152009966291354,2.17138687993896,7.43671444510055,0.754534370649495,0.30865264482586,0.836775177385358,10.3743037948803,2.08100855543044,-0.0158771459940326
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,4,0.986150594918838,10.0543566872536,1.99027537234763,0.671655220266493,0.776471747632987,10.5502946310914,2.09630475044125,0.677946183930812,2.30971787078143,7.23833418296804,0.552965683767258,0.895013441103554,0.808772086778642,10.3279785214746,2.11637306376217,0.677756035107611
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5,0.98065862453028,10.0283308450259,1.99367537212879,0.0316492137215686,0.946278325028277,10.2419611802775,2.00247746673178,0.0892340284911531,0.902853567973225,10.2050935792959,2.08592259639052,0.0767942399746604,0.958165067032573,10.1995779580965,2.00120081403223,0.0878274217375181
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,5,0.972647164495772,10.0400658652691,1.99105562548758,0.724796394281514,0.92402607866159,10.3421847827163,2.00350366705242,0.782381209051102,0.892843247219388,10.2108183599775,2.10208333114972,0.761402492785117,0.956330526841154,10.2140308751046,2.00218685585275,0.777829414498739
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,5,0.946245526246921,10.070971677468,2.01543343772707,0.0247015544694745,0.989371864320809,9.94807937884807,1.99744534245758,0.0565145182823425,0.889314316243594,10.1526291123561,2.08810399233518,0.0655953064429037,0.971872636279792,10.0100622288167,2.01265647117359,0.0584452665271617
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,5,0.923979694180166,10.1003691088196,2.02182617694766,0.717848735029419,0.984969546379746,9.9265731534001,1.99638716865629,0.749661698842292,0.870448782197014,10.1626619378982,2.10979385027677,0.756410317630053,0.943757639088352,10.0674213724484,2.03187963555935,0.755268564530589
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5,0.98065862453028,10.0283308450259,1.99367537212879,0.0316492137215686,0.946278325028277,10.2419611802775,2.00247746673178,0.0892340284911531,1.99497077688254,8.25953870001677,0.867144371564661,0.276682002451796,0.961240843538128,10.1693974865542,2.00168545347194,0.0896311448636969
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,5,0.972647164495772,10.0400658652691,1.99105562548758,0.724796394281514,0.92402607866159,10.3421847827163,2.00350366705242,0.782381209051102,2.16488310011037,8.03702357467233,0.64320311820791,0.906587246731411,1.00510440588217,10.038052519563,1.9700518454855,0.783766882139162
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,5,0.946245526246921,10.070971677468,2.01543343772707,0.0247015544694745,0.989371864320809,9.94807937884807,1.99744534245758,0.0565145182823425,4.87384677576948,3.50246868269469,-0.174864661582055,251.870611669285,0.968179340660428,9.97693574793617,2.02408019579268,0.0550564878414103
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,5,0.923979694180166,10.1003691088196,2.02182617694766,0.717848735029419,0.984969546379746,9.9265731534001,1.99638716865629,0.749661698842292,-3.07505451640043,19.5665516981452,3.68068226115735,-60.2314828289979,0.983507430967068,9.81825530858633,2.03915323864319,0.748035958619402
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6,0.94990608237695,10.0882760599761,2.02342268023081,0.00564399009276723,0.959257631953642,10.1548905594598,1.92909927430891,0.0041717912959326,1.0382601164236,10.0261993746906,1.87494609460737,0.000713815532942841,0.964954609094799,10.1417532031156,1.92395278561371,0.00117014363129919
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,6,0.929156502305083,10.124841201251,2.03312467204954,0.698791170667506,0.942381590545645,10.2190483298716,1.89973123214556,0.697318971855879,1.02874921696467,10.0590750743052,1.85846243245769,0.687816476777808,0.970190141672197,10.1451810150202,1.8776866221863,0.690168218720795
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,6,1.06087770378325,9.92740885233865,1.96617386002208,0.00977777260458452,1.14138591773337,9.73613140904034,1.96439155411215,-0.0161521814066033,1.10517864769388,9.95185793275565,1.92484708365528,0.0369696659311923,1.12130681533425,9.81309862716941,1.97717458720534,-0.0182289146423814
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,6,1.0860940743364,9.89734061446909,1.95216261408049,0.7029249531672,1.1999498823871,9.62683345998057,1.94964205289037,0.676994999153345,1.16568267009511,9.88271572558755,1.88774078063384,0.734605378242176,1.15832647893627,9.79555750651991,1.97630536226431,0.67129588491669
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6,0.94990608237695,10.0882760599761,2.02342268023081,0.00564399009276723,0.959257631953642,10.1548905594598,1.92909927430891,0.0041717912959326,1.89231915226253,8.44539299104212,0.905346063190026,0.184703426617058,0.968571256592067,10.1086957870417,1.9280596548882,0.00314037598646491
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,6,0.929156502305083,10.124841201251,2.03312467204954,0.698791170667506,0.942381590545645,10.2190483298716,1.89973123214556,0.697318971855879,2.02138101392862,8.29204700744257,0.691016821626894,0.816859908383634,1.01152938097061,9.98262459430362,1.85822076692065,0.695688131167961
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,6,1.06087770378325,9.92740885233865,1.96617386002208,0.00977777260458452,1.14138591773337,9.73613140904034,1.96439155411215,-0.0161521814066033,2.12422249937745,7.80125694809862,0.833207226458402,0.253767612050359,1.15747168679147,9.66049571066113,1.96303916320431,-0.0164087098421735
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,6,1.0860940743364,9.89734061446909,1.95216261408049,0.7029249531672,1.1999498823871,9.62683345998057,1.94964205289037,0.676994999153345,2.32410386264527,7.53977755156879,0.606848490256712,0.886426683399044,1.25362518342197,9.40946750628633,1.93761807339292,0.676345556917002
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7,1.05168794772973,9.90995972345312,2.00212142425724,0.0205982667204347,1.06561465428524,9.83688726615828,2.03365954376286,-0.0150693165090977,1.07103045683263,9.85282767175742,1.98854582380879,0.00543087444884839,1.05954656279987,9.86333419686888,2.03467143384321,-0.0150211116110673
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,7,1.07309779669061,9.87266381974758,2.00300014695614,0.71374544728038,1.0927931339806,9.76932375960529,2.04760178329273,0.678077864050846,1.08443687556308,9.82736414687854,1.99089623617814,0.696433498948666,1.08143491172112,9.83210122643757,2.04574521880593,0.674184459185589
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,7,1.05361305907224,9.93072414804517,1.97719556490368,0.028910388779008,1.06653888602341,9.82015007693711,1.99009805429931,-0.0343165327990793,0.959443740736565,10.0123011159894,2.13044868719989,0.0179509026572357,1.02984066152173,9.94598768374716,2.01202533576724,-0.0327043091918414
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,7,1.07582031526028,9.90202915062052,1.96774965860452,0.722057569338953,1.0941001950395,9.74565379961271,1.9859965340962,0.658830647760867,0.955009057317162,10.0063925657268,2.16040827309599,0.708666940723141,1.02093391593215,9.99271461732326,2.03399824847855,0.664717265485874
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7,1.05168794772973,9.90995972345312,2.00212142425724,0.0205982667204347,1.06561465428524,9.83688726615828,2.03365954376286,-0.0150693165090977,2.02312593978837,8.15449374350321,0.911187879910229,0.227246926746458,1.07213463161356,9.80191332720381,2.03520510685206,-0.0143254920065532
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,7,1.07309779669061,9.87266381974758,2.00300014695614,0.71374544728038,1.0927931339806,9.76932375960529,2.04760178329273,0.678077864050846,2.21853951315609,7.89202787912677,0.685394664222204,0.867231507018926,1.11294313444601,9.68471610861755,2.04650794348367,0.675036185752078
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,7,1.05361305907224,9.93072414804517,1.97719556490368,0.028910388779008,1.06653888602341,9.82015007693711,1.99009805429931,-0.0343165327990793,2.26241800081343,7.35943733131437,0.741768073411806,0.344422068704312,1.05250979752372,9.83980985290003,2.00620692019692,-0.0347943639243613
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,7,1.07582031526028,9.90202915062052,1.96774965860452,0.722057569338953,1.0941001950395,9.74565379961271,1.9859965340962,0.658830647760867,2.41553484078896,7.15121430282859,0.554153375263596,0.924382649557565,1.07137177193795,9.73674348642003,2.02898315711583,0.656919289471148
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8,0.968745594144066,10.0395674584865,2.00353011953888,-0.0212122550498009,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301295098,0.975438939194376,10.0341353651581,1.9649681797723,-0.0079305597350506,0.911361300573505,10.1182527241296,2.05362447893066,-0.0112539118282523
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,8,0.955799595354625,10.0559568364202,2.00499234292868,0.671934925510146,0.875387674577882,10.1636796916532,2.07801179295765,0.681978650430438,0.9719150937776,10.0377241388887,1.94873096958536,0.676371208193112,0.884247830123853,10.1363831576263,2.06385585666317,0.683896382716403
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,8,1.06307481347617,9.880697544235,1.97570926483836,-0.0270882439703069,1.08443977906832,9.7361144947663,1.9489005280544,-0.0497828281851598,1.04098020763707,9.98455249756207,1.97033685360831,-0.0394969726505819,1.0559798154737,9.82990252216011,1.96507138164667,-0.0449366393482485
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,8,1.08920125666216,9.83128084903272,1.9656477128944,0.666058936589639,1.1194158807622,9.62680953958483,1.92773443374443,0.643364352374788,1.06349975052304,9.95245295919757,1.95365650894958,0.647609250843064,1.06150610534029,9.81313211815707,1.96343970873592,0.655630570047309
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8,0.968745594144066,10.0395674584865,2.00353011953888,-0.0212122550498009,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301295098,1.91864042307904,8.31776505779818,0.923156560925271,0.222354325792483,0.913550846835794,10.0888512747746,2.06078505350303,-0.0111316621462762
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,8,0.955799595354625,10.0559568364202,2.00499234292868,0.671934925510146,0.875387674577882,10.1636796916532,2.07801179295765,0.681978650430438,2.08147199802056,8.10107216741869,0.694331050592748,0.84795486705345,0.896964885574056,10.0416351188449,2.08095758134962,0.682321318799818
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,8,1.06307481347617,9.880697544235,1.97570926483836,-0.0270882439703069,1.08443977906832,9.7361144947663,1.9489005280544,-0.0497828281851598,2.1078315562489,7.71137670991707,0.848238356191402,0.200762394963973,1.09197341881701,9.68497994191073,1.9511072626346,-0.0476865612580624
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,8,1.08920125666216,9.83128084903272,1.9656477128944,0.666058936589639,1.1194158807622,9.62680953958483,1.92773443374443,0.643364352374788,2.26629972053947,7.49278577998609,0.643395785237721,0.814149280621258,1.20397147464678,9.30124948556535,1.89018137008252,0.652959128381544
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204232,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784354861,1.12682187196103,9.8953941031686,1.88422070926507,0.0632050334505916,1.13252951579926,9.78718782447561,1.92574120005847,0.0442341507373842
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,9,1.11532043850638,9.900275607212,1.90642757877685,0.704784650193136,1.20860003279495,9.6148553715802,1.88706363389349,0.739111558995432,1.19658435124025,9.82240715608507,1.83227010952876,0.750332267585205,1.18008590198975,9.73594588233115,1.89424128798039,0.735178239274146
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,9,0.963985495117733,10.0618926385015,2.0131348931993,0.0133270026652226,1.00979264801301,9.89447726494689,1.97896255652903,-0.016179075647259,0.940853781224686,10.054142530397,2.06003145459361,-0.0182447886556271,0.990947737134073,9.96049952157144,1.99006526241116,-0.0160748799977616
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,9,0.949067798753347,10.0875294087799,2.01857554410277,0.706474183255535,1.01384889563154,9.85076831694919,1.9702485621257,0.676968104912686,0.90478697905765,10.1049331362187,2.08592823513882,0.681208418864371,0.972919149705592,10.0044778590458,1.99325208479241,0.678391828809518
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204232,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784354861,2.07507185677914,8.19550886398594,0.829239163182136,0.269733617865554,1.14628007608295,9.71965357579976,1.9242202846589,0.0447507713859035
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,9,1.11532043850638,9.900275607212,1.90642757877685,0.704784650193136,1.20860003279495,9.6148553715802,1.88706363389349,0.739111558995432,2.3013654177537,7.9216433290495,0.579157386612596,0.902502561564725,1.23995661917038,9.51503135627447,1.86886684073309,0.737897920197302
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,9,0.963985495117733,10.0618926385015,2.0131348931993,0.0133270026652226,1.00979264801301,9.89447726494689,1.97896255652903,-0.016179075647259,1.24599102614866,9.23845869871196,1.47949564877608,-14.9804149240458,0.994585116247603,9.91172023566657,1.99820416543318,-0.0180436445704525
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,9,0.949067798753347,10.0875294087799,2.01857554410277,0.706474183255535,1.01384889563154,9.85076831694919,1.9702485621257,0.676968104912686,2.34815328540064,7.15020312020262,0.52977345253949,0.913590271077128,1.02654566940536,9.72134137538725,1.99288943222479,0.675085009767482
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,10,0.997401285889573,9.98517420314297,2.03041151258947,0.00759701204566546,0.978810777062847,10.0542089220057,2.04012711452334,0.0364515422628551,1.02561053338324,9.87666091002845,2.01727078321551,0.0285092743972191,0.983639873145391,10.0320120612625,2.03850506835329,0.0368920990114717
8000,0.8,10,2,0.5,1,2,1,1,40,40,5,10,0.996324863260304,9.9790331570118,2.04300837355631,0.700744192605611,0.970033913546131,10.0766629927022,2.0567483095778,0.7295987228228,1.02417464012469,9.85431283803082,2.03003532924373,0.716385253927414,0.990831420078476,9.99017869132858,2.04720308103739,0.734104083223145
8000,0.8,10,1,0.5,1,6,1,1,40,40,5,10,0.974477129678051,10.0599167687548,2.00628904583951,0.0115761733120727,1.05213837416337,9.89831535952728,1.96577841556033,0.0114611472702852,1.07220703244014,9.95928568141872,1.89896476670759,0.0226021302337876,1.0384800103792,9.94751325378562,1.97395877361953,0.0111380377017642
8000,0.8,10,2,0.5,1,6,1,1,40,40,5,10,0.963905210640009,10.0847351069866,2.00889405392062,0.704723353871984,1.07373479586191,9.85619620235845,1.95160337115952,0.704608327830235,1.09163862383952,9.95328690149428,1.8664788075185,0.71599857691297,1.0470553837273,9.95429945550897,1.96872248210319,0.702921166248209
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,10,0.997401285889573,9.98517420314297,2.03041151258947,0.00759701204566546,0.978810777062847,10.0542089220057,2.04012711452334,0.0364515422628551,2.08481285770073,7.95862309712791,0.839960113462317,0.280645380838611,0.985394457497138,10.0027127629938,2.04627926833185,0.0373978025518735
8000,0.8,10,2,0.5,1,2,0,1,40,40,5,10,0.996324863260304,9.9790331570118,2.04300837355631,0.700744192605611,0.970033913546131,10.0766629927022,2.0567483095778,0.7295987228228,2.26145985364935,7.71052698282842,0.621976897609938,0.900248794383771,1.01006507831701,9.8720251382519,2.05992743736341,0.732870621606198
8000,0.8,10,1,0.5,1,6,0,1,40,40,5,10,0.974477129678051,10.0599167687548,2.00628904583951,0.0115761733120727,1.05213837416337,9.89831535952728,1.96577841556033,0.0114611472702852,2.22089543431998,7.45945180579266,0.710984158459012,0.323922954563972,1.07241645863854,9.80016807285438,1.96448489247741,0.0123249128907515
8000,0.8,10,2,0.5,1,6,0,1,40,40,5,10,0.963905210640009,10.0847351069866,2.00889405392062,0.704723353871984,1.07373479586191,9.85619620235845,1.95160337115952,0.704608327830235,2.37688168622936,7.25285308219031,0.497507513942748,0.922235838360684,1.13713180484238,9.56373376658146,1.94814832022643,0.704507201499707
