"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,6,1.04263423050026,9.98383681616851,1.95397326048367,0.0164433972069684,0.995326477757411,10.0637775966532,1.9931158356754,0.0033587711343357,1.27379523193027,9.62156499199085,1.7250882518991,0.0219567797479635,0.989612984341967,10.0867165290083,1.9913006394886,0.012976630889605,0.916956159331825,10.2122605270408,2.04753001370194,0.0267624681762048,0.995114752398191,10.0644870669953,1.99320579025907,0.00350183710889995,0.995658727522533,10.0633417580647,1.99271707082771,0.00343672723345517,0.994691657357349,10.0659016624956,1.99317391725989,0.00360188387933779,0.994936563831413,10.0651909872199,1.99303877723624,0.00350850508329345,0.992629050291599,10.0696221515276,1.99535999161962,0.00359436227670377,0.0358605758424869,0.0520054068665269,0.0258967349358801,0.00744793170826978,0.0475444709785001,0.082309545237937,0.0360602350509305,0.00944069445159136,0.0400912409776347,0.0606159005965112,0.0310211832594434,0.00862092022588457,0.0401241554079894,0.0609174006746446,0.0305771515991498,0.00867830347855741,0.0388738999889393,0.0587215463410889,0.0292002669381074,0.00844385781585628,0.0475404554550947,0.0822933045193897,0.0360590770713866,0.00943911202984676,0.0475379227418972,0.082290448578629,0.036056323638241,0.00943979894244875,0.0475384314236379,0.0822790174473881,0.0360597318834094,0.00943785736601775,0.0475394007366809,0.0822872660980134,0.0360588690646103,0.00943898408751733,0.0475360552408383,0.0822820684492516,0.0360564589725388,0.00943804089464066
8000,0.8,6,0.94990608237695,10.0882760599761,2.02342268023081,0.00564399009276712,0.959257631953642,10.1548905594598,1.92909927430891,0.0041717912963756,1.89231915226253,8.44539299104212,0.905346063190024,0.184703426617063,1.03826011642357,10.0261993746906,1.87494609460735,0.000713815532580889,0.954467472895014,10.3084197121735,1.89840790070677,0.032477284865851,0.968088384275373,10.1089686365282,1.92963487681634,0.0031096903721064,0.968571036085398,10.1086966250799,1.92805975423151,0.00313701292098974,0.962812720086357,10.1463057651349,1.92526840454911,0.0012811640877834,0.964954383501226,10.1417539758036,1.92395291924166,0.00116668812918415,0.946862148913571,10.2258380258261,1.92940206433044,-0.00152964003667292,0.0364530325104041,0.0529183260265536,0.0264024544610432,0.00762042202275424,0.0743706685990006,0.17608160306252,0.0622038649538578,0.0167750871543225,0.0383808074753797,0.0545983940469976,0.0340467227173955,0.0103056573449451,0.0467393112125112,0.0721905637000397,0.0403764548395167,0.0136823130379192,0.0480604841404635,0.0745393433333415,0.0410617639142958,0.0130109010200435,0.0741261152080854,0.175045327165389,0.0621046511703168,0.0167899874293979,0.0741210197134513,0.175020843036886,0.0621000599603478,0.0167894291821606,0.0741136587682676,0.17479655872364,0.0621165068925913,0.0168179904850415,0.074098098777779,0.174733766983824,0.0621072881461452,0.0168193789662848,0.0741011346366231,0.174531351295695,0.0621373847964521,0.0168600374236371
8000,0.4,7,1.06006503057688,9.92222503040857,1.96460649000477,0.0284885148113467,1.01937544262464,9.97545618658626,2.00946893842238,0.0307037086355105,1.33577007501986,9.47642082491952,1.70847023063105,0.0426551993440453,1.04624101810321,9.93941223754135,1.9804510522761,0.0295360713265027,1.05634253079155,9.91561589639898,1.97777618900661,0.0267624436845313,1.01919559322393,9.9758586958011,2.00969312466842,0.0302764094907379,1.01955716052123,9.97508932403477,2.00938571052761,0.0302817201129711,1.01889410410579,9.97696447497348,2.00953131107764,0.0301094341974781,1.01928668037096,9.97604065241277,2.00926714690839,0.0302413614587304,1.02016148420074,9.97383846330189,2.00887461138695,0.0301560237846948,0.035403721331423,0.0512274285071374,0.0254208163210526,0.00774690518534537,0.0463495442771612,0.0819948687462554,0.0346982620141828,0.009868723496641,0.0386971194160466,0.0583369455392957,0.0301547282909002,0.00894589176412612,0.0389503000427894,0.0589753728309502,0.029667613978187,0.00906080544920865,0.0392927685145257,0.0597418042278272,0.0299236119312342,0.00912229830660741,0.0463439407800611,0.0819719581990084,0.0346963458891731,0.00987272025385375,0.0463404497654359,0.08196823167522,0.0346934295009686,0.0098726521766586,0.0463421502105151,0.0819547292721446,0.0346974991486474,0.00987412705337533,0.0463428610241804,0.0819646612716795,0.0346963038951225,0.00987298131053956,0.0463437970840368,0.081967562702177,0.034697251487224,0.00987385988073726
8000,0.8,7,1.05168794772973,9.90995972345312,2.00212142425724,0.0205982667204335,1.06561465428524,9.83688726615828,2.03365954376286,-0.0150693165086212,2.02312593978837,8.15449374350321,0.911187879910226,0.227246926746462,1.07103045683264,9.85282767175741,1.98854582380878,0.00543087444883021,1.07894601914222,9.9321088254922,1.94135218292123,0.0291081950960888,1.07295816387928,9.79947449715688,2.0357011369149,-0.0143861047564884,1.07213394906384,9.80191593150805,2.03520535948831,-0.0143359765859202,1.05962444101476,9.8630137526765,2.0351750666019,-0.0150109924414276,1.0595464994234,9.86333441371918,2.03467146958682,-0.0150220724781658,1.04017574951985,9.94497911008704,2.0396997353351,-0.0164224806729002,0.035417372800906,0.0511812299886016,0.0253974806777779,0.00781395823826477,0.072976508934757,0.175678072922747,0.0615158694431775,0.0193359123731023,0.0378755208693356,0.0533640040327141,0.0331358542590792,0.0102659691617335,0.0468256625582638,0.0712983693465352,0.039654396128114,0.0151222518005242,0.0480931598932215,0.0731073609205405,0.0407590118727315,0.0144725892600141,0.0726656488807016,0.174180948211944,0.0614184024537947,0.0193164841178755,0.0726654294466352,0.174170901836104,0.0614207747595125,0.0193153598883841,0.0725863543073572,0.173580572346427,0.0614186202151833,0.0193161966696808,0.0725710838227119,0.173510193433737,0.0614106470193657,0.0193154615380466,0.072564929387961,0.173261910116754,0.0614281064914511,0.0193295769098031
8000,0.4,8,0.981023635320728,10.0130380677963,1.99712669169779,-0.0227877315578312,0.949072017179767,10.0741893216884,2.01575726865284,-0.0205632380582432,1.24908189353658,9.56664014163146,1.74656655604075,-0.00760495012778195,0.975386431174468,10.0123890381204,1.99985815682902,-0.0185189141419827,1.00033124346033,9.96390446091928,1.9839261685046,-0.0202117653412124,0.94873295196178,10.0745591334818,2.01617922684605,-0.0206464608191995,0.948893145417648,10.07440378011,2.01598975210673,-0.0206891258022728,0.948508660283863,10.0754590215378,2.01601680009798,-0.0206551118268189,0.948409974976742,10.0757315532033,2.01603835508666,-0.0206541286273248,0.948622571212394,10.0749784365979,2.01593859899521,-0.0206792725246764,0.03618017721714,0.0524895953927889,0.0260913919201844,0.00816564411015132,0.0472536304017491,0.082754019941129,0.0357906292101778,0.0102911299174531,0.0393135693803301,0.0593809709976437,0.0306666313584896,0.00945788131283481,0.0396348031090936,0.0601319344593193,0.0304301222833373,0.0095120997021985,0.0394952918571418,0.0599537271759818,0.0303987758375319,0.00954645884558818,0.047249182184141,0.0827358085424612,0.0357893969120002,0.0102918160160455,0.0472459131488456,0.0827315256845837,0.0357864808762087,0.0102923028953789,0.0472486736558282,0.082724817650123,0.0357903117112179,0.0102916807970566,0.0472492289718864,0.0827322857455686,0.0357892968280901,0.0102918274449399,0.0472481093877674,0.0827297489626293,0.0357886376024986,0.0102920955101661
8000,0.8,8,0.968745594144066,10.0395674584865,2.00353011953888,-0.021212255049681,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301290202,1.9186404230879,8.31776505778401,0.923156560917623,0.22235432580667,0.975438939194348,10.0341353651581,1.96496817977218,-0.00793055973683136,0.974459073383739,10.1066940785622,1.93105253988036,0.00194214227942128,0.915029296278799,10.0849631516266,2.06098745382413,-0.0112025197955275,0.913550835388815,10.0888513224204,2.06078505685829,-0.0111318734937897,0.911194335613989,10.1190881047874,2.0543954050958,-0.0113486259028882,0.911361338047402,10.118252592025,2.05362445700509,-0.0112533174339598,0.902832163097231,10.1562206174367,2.05489220646254,-0.0118518771485405,0.0360048811116895,0.0522467496158178,0.0257720131523488,0.0080967194011531,0.0725933647745119,0.168154431476348,0.0607312025263518,0.0172796315588184,0.0379487174298279,0.0544798072078222,0.0327213784551173,0.0097622796409583,0.0465827008777581,0.0723609160893022,0.039498102534403,0.0142226175295913,0.0470649266258635,0.0731646483604017,0.0399163218330197,0.0140314363527754,0.0723574723156187,0.167112216563279,0.0606759817015311,0.0172738330789056,0.0723539118455599,0.167096036532708,0.0606750671302766,0.0172724254386444,0.0723411696900023,0.166840814118406,0.0606712950529154,0.0172727721838787,0.0723278724516072,0.166782462784672,0.0606647144848801,0.0172703374176152,0.0723087342247365,0.166663492418789,0.0606453345442221,0.0172788216066709
8000,0.4,9,0.995766407986549,9.98528179751263,2.02675331983223,0.0143262397868142,0.997410277005939,9.98692799221383,2.03265388203409,-0.0121147070755567,1.30356186540074,9.47425278095687,1.74936567744209,0.0082429734778707,1.01918650004288,9.93786096999858,2.00967636656741,-0.00366206891135692,1.04111354334014,9.90047564260254,1.9922960305929,-0.00488137391846422,0.997993944839312,9.9855136883822,2.03246805080625,-0.0119735314176165,0.99871945591105,9.9842287253754,2.03192514414344,-0.0119647043392962,0.997193862531052,9.9875970096023,2.03272033074265,-0.0119848867662763,0.997287635310648,9.98741913547924,2.03271434360357,-0.0120186971430236,0.997581608798647,9.98696211589297,2.03239935619247,-0.0120612015728589,0.0356899623381896,0.0517814159989986,0.0252764180944748,0.0077557805606877,0.0468226128166422,0.0831619272749353,0.0349710949442339,0.0106656754359546,0.0396282910236833,0.0601242376530775,0.0303734974609284,0.00948339262341684,0.0396186879029969,0.0605808884814057,0.0299361547363135,0.00958150448359372,0.0398774682898276,0.0609878975478353,0.0301883235914574,0.00961264262619421,0.0468169940788503,0.0831389141136595,0.0349692834478028,0.0106639451522634,0.0468139317760253,0.0831340899150268,0.0349665370725892,0.0106638818150282,0.0468157890807434,0.0831248895511291,0.0349705112646258,0.0106637828058752,0.0468163884069524,0.083133188126782,0.0349694029936591,0.0106643286917096,0.0468171270907942,0.0831344228888136,0.0349697666555448,0.0106648053420939
8000,0.8,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204231,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784359735,2.07507185677937,8.19550886398558,0.829239163181944,0.269733617865907,1.12682187196103,9.8953941031686,1.88422070926507,0.0632050334505912,0.924574138011171,10.3714579720033,2.01214626758222,0.108973563038348,1.14687254397919,9.71840190237099,1.92467827736344,0.0446529389981472,1.14627582534037,9.71966899504819,1.92422218883394,0.0446968079301857,1.13298460559676,9.78735552795722,1.9247344892286,0.0444014779288011,1.13252436488801,9.78720527431254,1.92574400549291,0.0441539277055768,1.08772401762806,9.94012489018731,1.954913372746,0.0448803306355243,0.0354381882040688,0.0512755925112475,0.0254969411966775,0.00787908784656223,0.073868314348028,0.169903560582481,0.0610103011812422,0.0161483011370252,0.0378706715454019,0.0534834257965487,0.0322623611058749,0.00918918063959216,0.0473652502230518,0.0718548952821204,0.0390462621966596,0.0131646573458442,0.0462414987608193,0.0699320551376793,0.0365198469486416,0.0120849955389556,0.0735558065242771,0.168561256665495,0.060894008354277,0.0161648521432654,0.0735533710430829,0.168546749279523,0.0608958437692189,0.0161639599598216,0.073502230139608,0.167993384987337,0.0609213991402373,0.0161654822491787,0.0734876605057086,0.167940025740635,0.0609114956770402,0.0161688668566601,0.0733539753028997,0.167178128211818,0.0608204931058108,0.0161481601159026
8000,0.4,10,1.03220132367651,9.93742349129459,2.01313119053878,0.0136685693134049,1.02996121859839,9.95550055987855,2.01081402595307,0.0107818647905284,1.30664112036313,9.51925038087344,1.74903424209885,0.0256220388344995,1.03587555684238,9.95784543311773,2.00265987301561,0.0174664924697658,1.02431965486194,9.97547004205373,2.01305958550837,0.0187346542347137,1.03026765948392,9.95471161101216,2.01068487531197,0.0108583804251709,1.03113998443165,9.95318794593695,2.01005427875861,0.0108980918251303,1.02900808515519,9.95759328305666,2.01126345795081,0.0107285104176132,1.02912519791772,9.95752664554792,2.01129182123887,0.0106637730438529,1.02902081805174,9.95761445238781,2.0115033163777,0.0105934585705122,0.0361279868233573,0.0519067909593529,0.0258463134881542,0.00756692036161947,0.0462018488656057,0.0808054860495641,0.0342955144674954,0.00958190734875482,0.0394584919128517,0.0589477600142481,0.0303470428365306,0.00861260097675166,0.0395052550689161,0.059236707406484,0.0298553374474478,0.00865387463114991,0.0393988531007503,0.0590869990333346,0.0297239444343427,0.00864921987046788,0.046197373741863,0.0807867018484423,0.0342942177609509,0.00958093210738658,0.0461944403118723,0.0807822061340454,0.0342920127014829,0.00958052565298977,0.0461960521767959,0.0807738271181705,0.0342948273071811,0.00958194262378549,0.0461964699824605,0.0807804716654072,0.0342939492567791,0.00958272374564042,0.0461956631006463,0.0807775201625714,0.0342937633038837,0.00958332970639941
8000,0.8,10,0.997401285889573,9.98517420314297,2.03041151258947,0.0075970120459967,0.978810777062847,10.0542089220057,2.04012711452334,0.036451542263411,0.674229057153653,10.6463645377556,2.08292074026758,-5.23551264521662,1.02561053338316,9.8766609100287,2.01727078321507,0.0285092743920141,0.930354893663509,10.0947399969048,2.08280204210396,0.0439082054603782,0.987436769165853,9.99664431133049,2.04608915240474,0.0373672772402816,0.985396696742135,10.0027032042364,2.04627872603593,0.0374301885538744,0.984231434563686,10.0302214196597,2.03863139958339,0.0367886931591611,0.983641257845397,10.0320068804837,2.03850439549436,0.036909187542865,0.971387252024015,10.0790056909446,2.0468095178861,0.0351207737564443,0.036217318697453,0.0517361950272274,0.0260425466180788,0.00769678415617095,0.0735458513937866,0.170395765663877,0.0606460435393992,0.0164336711895759,NA,NA,NA,NA,0.046896615869705,0.0709016804023348,0.0392625854854468,0.0135737234049654,0.0474951883799663,0.0720847866562706,0.0393344040414275,0.0133145866956384,0.0732258040085532,0.169054982313657,0.0605130827762975,0.0164120465250963,0.0732196919070513,0.169035444777595,0.0605137416916777,0.0164108757233164,0.0732005809992722,0.168598862286403,0.0605613089548532,0.016416987723331,0.0731838422840312,0.168534511528914,0.0605533459020043,0.0164139883785219,0.0731443021933991,0.168262950614442,0.0605512780658188,0.0164402058105445
8000,0.4,11,1.02940032675866,10.0030409312827,1.95453175949219,0.00429847576659072,1.02183815596242,9.97219639715227,1.96888964461055,0.00531413486652533,1.2870271929261,9.55291047476192,1.72866642437817,0.00689701930116893,0.99985539524854,10.0217002722496,1.99376191500511,0.00101887379706045,1.00612464683111,10.0106773175869,1.98919122419691,-0.000318511772030853,1.02197962039393,9.97181186393744,1.9688488112487,0.00539780120270066,1.02247341893937,9.97092646005574,1.96837285336112,0.00534257278527248,1.02099190620873,9.97435744721458,1.96919214963997,0.00544910301505077,1.02080437735269,9.97463834340333,1.96936322353123,0.00540545129810206,1.02106751145141,9.97423566033164,1.96911849359245,0.00535012940965648,0.0362843916006961,0.0517862939654289,0.0257723946323505,0.0078785273750614,0.0481866976984209,0.0829497984572871,0.0357942439937272,0.0101477043476444,0.0404564407698637,0.060354974720473,0.0311948538400395,0.00940507600445715,0.0405992908617298,0.0607919508588458,0.0306442130582045,0.00944001222836466,0.0408930272644766,0.061320827491039,0.0308698222454636,0.00947238375789381,0.0481817995228712,0.0829306632938497,0.0357925006856108,0.0101466032616604,0.0481775339170613,0.0829245089174388,0.0357893751861576,0.0101471970425592,0.048181124556047,0.0829177256339368,0.0357936663832027,0.0101457741593108,0.0481811241341812,0.0829242748191647,0.0357922575502883,0.0101464416586,0.0481813802270998,0.0829245867635689,0.0357927284435726,0.0101470047748778
8000,0.8,11,1.01967407350387,9.96189299121986,2.01523788969641,-0.00498168876806615,0.931756914596024,10.1946111844581,2.08511833434251,0.0147997406180741,0.726001373216141,10.5100466633642,2.06667127746504,-6.24659719482131,1.04718688198475,9.93767227389781,1.96868250937592,-0.0120435892582709,0.833942495049736,10.3829899939142,2.14809616619519,0.105218838353923,0.956854875323826,10.0918460552288,2.07992104146294,0.015360528394243,0.95510583678504,10.0974441556762,2.07990628889329,0.0153626737800854,0.943606691036304,10.1517725657371,2.07960609307028,0.0128338320761134,0.944211604406221,10.1507401555429,2.07828681309145,0.0128392238731687,0.865308843807178,10.3782311246222,2.14121225814609,0.0117145329602013,0.0362899233426071,0.0522515642293563,0.0260008069506859,0.00800341917450074,0.0767542950090771,0.176086209588023,0.0628756194907907,0.017270074207501,NA,NA,NA,NA,0.0484813950681229,0.0745972833222176,0.040658198342615,0.0151008031276195,0.0453268421438313,0.0678911062416046,0.0349207041342035,0.0123544841582824,0.0765466628282869,0.175089312338285,0.0628118867398111,0.0172559149891367,0.0765438520238531,0.175080388986239,0.0628129095925489,0.0172557458210548,0.0765122430592099,0.174825267310578,0.062817947844329,0.0172973245561903,0.0765016634001358,0.174781024392573,0.0628128216085589,0.0172966135106576,0.076089045753491,0.173687754728436,0.0624496885786183,0.0173015725973617
8000,0.4,12,0.98017139534568,10.0120830525425,2.02139979222155,-0.0144457149287539,0.946812322350515,10.0856737078002,2.0430854371119,-0.0344930315154547,1.2733923996352,9.56211684528497,1.7438391042097,0.00330906215997562,0.970318891774291,10.0575776238188,2.01637234338788,-0.00680542809957237,1.02531248719611,9.95830350710957,1.97975197680135,-0.0131088983726616,0.94605110171179,10.0877630869769,2.04342599674365,-0.0343790395645387,0.9465067710949,10.0868077998101,2.04310301214628,-0.0342703287015754,0.945178701927683,10.0908375940756,2.04336596901476,-0.0344488018425272,0.945551572279884,10.0896851447494,2.04323306240989,-0.0344160425342516,0.946855368466785,10.0865219052914,2.04242069445358,-0.0344427921113044,0.0370212220808032,0.0523655390013139,0.0263218993074426,0.00818079723707584,0.0501562986476052,0.086500450694278,0.0375283106795913,0.0113462122799327,0.0408419128531028,0.0602026315913422,0.0313911416975121,0.00965375493663158,0.0411767410435656,0.0609078893567987,0.0310608675612273,0.00973203332447434,0.0415990763259223,0.061803022294971,0.0315542921600257,0.00988194411083147,0.0501474448805075,0.0864696866058415,0.0375247836453893,0.011344430797023,0.0501397642393998,0.0864574229317875,0.0375190630939897,0.0113427030861579,0.0501472383798105,0.0864547611360371,0.0375270199312965,0.0113449183587646,0.0501478468641927,0.086464831225021,0.0375255842148005,0.0113447474140141,0.0501487546510917,0.0864693140058261,0.0375263272835597,0.0113451827857459
8000,0.8,12,0.967159184423386,10.0344882151551,2.03121632729464,-0.0138046470679626,0.911127715009428,10.2023130299444,2.03272387010472,-0.0182613147409852,0.632524402420497,10.6986825819213,2.07943128260494,-6.21338915266446,0.883821995791728,10.2041552394607,2.0891258573121,-0.0253444568544379,0.959357685398915,10.1043096677245,2.0173263999861,-0.00488131413899924,0.92753523735637,10.1259478122071,2.03261073083984,-0.0176756883119886,0.926423969959858,10.1292432710037,2.03208596254675,-0.0175869933615995,0.917367141563434,10.1825062494725,2.02989836108185,-0.0185211674818,0.916576742755574,10.1839211657428,2.03007105091954,-0.0183042058687977,0.91234390009397,10.2074942581686,2.02898312940487,-0.0194697429993793,0.0364791798350445,0.0524659195463001,0.0260391981938876,0.00815156683909374,0.0812079326627456,0.185886319579095,0.0667512747213222,0.0183384820410922,NA,NA,NA,NA,0.04871056328205,0.0746666029429365,0.041209912233295,0.0152438466705895,0.0494333678150973,0.0749276715760725,0.0421100716569956,0.0146998211536972,0.0809299843797252,0.185006214668397,0.0666184332451003,0.0183239462277969,0.0809280784869549,0.184983681567453,0.0666182872225,0.0183221706243248,0.0808409130575288,0.184261614517244,0.0666302878845955,0.0183324621850396,0.0808215798222158,0.184184563652941,0.066618575869998,0.0183271974113347,0.0807386138850986,0.183656341472024,0.0666161653296361,0.0183419061809735
8000,0.4,13,1.05673473865619,9.94990585450653,1.98103134415691,-0.000823278506904876,1.05397986180153,9.94295024227998,1.97784427621802,-0.0177990566746129,1.34505028151729,9.49140214370018,1.70306473114829,-0.00223374379856558,1.06677724632393,9.93548734704653,1.96648723607235,-0.0111450631204228,1.05668665576283,9.95492148904548,1.97149320861948,-0.00853896519984819,1.05411529610007,9.94311324573031,1.97769001977036,-0.0177296668376527,1.05474150673759,9.9417237593859,1.9772221716738,-0.0177825660519342,1.05348849968521,9.94486034116635,1.97782581700083,-0.0176457118827225,1.0536850891721,9.94418361585488,1.97776831461085,-0.0177209247271281,1.05300108527208,9.94561220132363,1.97825607118895,-0.0177387983290733,0.0365961214585334,0.0518701227607173,0.0262511091511669,0.00789604583612964,0.0474263530901992,0.0811857845835422,0.0361050273066059,0.0104355726823615,0.0402145888388296,0.0596986708335004,0.0311873789655147,0.00942436146773211,0.0403118333258774,0.060049109284708,0.0306728000243656,0.00950438989545157,0.0398430462773373,0.059202211435584,0.0302764537233376,0.00945052139025605,0.0474219395553859,0.0811664378475632,0.036103752219329,0.0104345512114493,0.0474192283163994,0.0811635159767496,0.0361012091454101,0.0104351750733116,0.0474198487113263,0.0811502556955018,0.0361046186746749,0.0104333283827381,0.0474206578532758,0.0811588865237109,0.036103683876157,0.0104343807013665,0.0474191198133825,0.0811558169340247,0.0361024061942182,0.0104345085422563
8000,0.8,13,1.01706075797218,10.0055472616982,1.9984352917582,0.00535464026487598,0.979338085517556,10.0598414218213,2.03082879140392,0.023046171346928,2.00188444412551,8.20566757905951,0.865548078072325,0.25748050328104,1.01927815885465,9.94164306471171,1.99029665181377,0.0257564908655639,0.9502475605392,10.1922644497101,1.9933887371513,0.026790327815044,0.985930844588809,10.0135789272624,2.03678948233669,0.0231445843748082,0.984370799196452,10.0178247595917,2.03678136303783,0.0231746808543,0.985116245507567,10.034761537279,2.02943424708301,0.0234603357950806,0.984945112670561,10.0349046767215,2.02933882832287,0.0235464218128252,0.976666809475934,10.0790556956523,2.03210239192808,0.0212197676018809,0.0348532411295017,0.0505466112242536,0.0255140776198261,0.00780996249936482,0.0694699511674191,0.172064326241151,0.0596498661154153,0.0166831559583887,0.0371046955279411,0.0523745160860404,0.0322462366508374,0.0094156301679375,0.044598336876864,0.0685858451811777,0.0382454289267712,0.0137871373415906,0.0457955202579138,0.0720817326340837,0.0390325752956322,0.0138265675347108,0.069197716568987,0.170783950839465,0.0595699504976093,0.0166786903658402,0.0691962946456505,0.170769631419577,0.0595705369362651,0.0166780690235496,0.0691188839401435,0.170149168826027,0.0595551504252892,0.0166689356678643,0.0691034793651785,0.17008256583285,0.0595439772487945,0.0166669279223909,0.0691755295789344,0.17033815961303,0.0595768116020543,0.0167046830426693
8000,0.4,14,0.953108039435254,10.0601044042537,2.02535048165484,-0.00781559559424287,0.957676343137693,10.0837623109424,2.01238372353579,-0.00729613721292513,1.24373134373375,9.61337582656548,1.74541782599698,0.00679552220903518,0.981471965546718,10.0494100813606,1.99125635334968,-0.00321253980414071,0.969352313990793,10.0789491636752,1.99786201624552,-0.000783236205605616,0.957829226475764,10.0838111518535,2.01215254095949,-0.00725761277021734,0.958904399205186,10.0816563524757,2.0112569781953,-0.00722602908242545,0.957285314437408,10.0856116882352,2.0121860693943,-0.00737621807768904,0.958030236152074,10.0838660569422,2.01167780323824,-0.00735718271113953,0.957850882191615,10.0847487572522,2.0116833219795,-0.00741597288553021,0.0354200937547947,0.0511400487129199,0.0257523732113031,0.00802575295364998,0.0459147180812233,0.0802930557501556,0.0353588502327538,0.0103423402724232,0.0391703417204404,0.0594011366225759,0.0308634612606029,0.00946607746880988,0.0393867220010564,0.0599153307971988,0.0305426141341712,0.00954371579770482,0.0397251569734527,0.0604747915071694,0.0307474022674661,0.00952044888067975,0.045909923958716,0.0802731075789024,0.0353573618658678,0.010341622360617,0.0459074445468003,0.0802711366044098,0.035354628348688,0.0103413597534028,0.0459087511317896,0.0802606924201211,0.0353582884972414,0.0103426344475335,0.0459095700592441,0.0802690301210554,0.0353572643983661,0.010342656092795,0.0459099435543205,0.0802694274583205,0.0353577367359635,0.0103431926705273
8000,0.8,14,1.00238255686795,9.97993878767303,2.01452966164219,-0.0190585789670045,0.946886638034298,10.204866104619,2.09314541321053,-0.0279961284073629,0.672462920583285,10.7092352510678,2.1007624616542,-5.51355986029017,1.00043392324354,9.99509722310449,2.05075546941436,0.00354985696729001,0.893326909832565,10.2536207493251,2.11326229344717,0.0240836730840468,0.951649302255659,10.1663140049449,2.09834527787519,-0.0261672225439038,0.951368932942109,10.1675711660477,2.09785042950703,-0.0261428178874383,0.953066255068724,10.1810492735608,2.09050841527649,-0.0244366087700762,0.953917185065871,10.179069445073,2.09013566387469,-0.0245285266635456,0.93366856405852,10.251812603077,2.10135163111365,-0.0240093191748074,0.0358770403815302,0.0518513254277669,0.0259092887828793,0.00829316434076448,0.0726211817608019,0.168175283169831,0.0606747456123334,0.0195226667433362,NA,NA,NA,NA,0.0471933811871739,0.0727164579499321,0.0396570442475649,0.0148975035372787,0.0473915984887219,0.072598724375317,0.0392778097721622,0.0142917740915904,0.0724332269260151,0.167271672194787,0.0606225611384682,0.0194806399898212,0.0724313783281693,0.167260244436266,0.0606219657572958,0.0194800579702244,0.0723401609983468,0.166684438485703,0.0606069786544594,0.0194311686059331,0.0723242009407708,0.166615376173174,0.0605997948853835,0.0194312614060349,0.072242879868972,0.166056770456474,0.0605960859044052,0.0193987101177737
8000,0.4,15,0.978848265901271,10.0936018481972,1.96967650189569,-0.00824753355804323,0.951544307691026,10.1533694555992,1.97229060008667,0.00644609829032775,1.27829307556254,9.59959706990209,1.68520765464154,0.0148528584445117,0.980127560819222,10.0784567386935,1.96272830569837,0.00451550464878777,0.982859750605993,10.0678814681376,1.96465161329322,0.00387476154997707,0.952267996354116,10.1506765127941,1.97243472601036,0.00643995861558073,0.952256010121717,10.1509261903156,1.97221677723704,0.00633540444732467,0.952476551575523,10.1503083226233,1.97214277849778,0.00656525091778629,0.952520874586868,10.1504487867124,1.9719291626242,0.0065745427301324,0.952755474144383,10.149700603728,1.97190422731426,0.00657258653327305,0.0362881604482699,0.0519249730961158,0.0258792979401963,0.00790280547676889,0.0481043521442032,0.0836064192843385,0.0358179732247614,0.0100228594825419,0.0399741920159904,0.0595258125145233,0.030708547591116,0.0091071190084215,0.0402272901765302,0.0602091299122102,0.0303586193768523,0.00919277017441455,0.0401712881746671,0.0602019940550646,0.03031053643323,0.00922364754712132,0.048097443210798,0.083580525650907,0.0358153078212238,0.0100225482743604,0.0480936400663563,0.0835750846246555,0.0358123541531332,0.0100236642891849,0.0480954534681322,0.0835622158825887,0.0358164968342778,0.0100208638249323,0.0480956729208552,0.0835690342098065,0.035815268105602,0.0100210564038621,0.0480953450002287,0.0835696321059182,0.035814924200276,0.0100210720722843
