"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,5000006,0.929371927364286,10.086712183118,2.05766862411178,0.0139941153164705,1.02504510382504,9.8882052855531,1.99483117182032,0.0135740576348234,1.23012765700235,9.61191006286683,1.77291436120727,0.0383199005415591,0.947036121938187,10.0798877508072,2.03324984544115,0.0340731671313146,0.92981722104551,10.1098091272047,2.04396177097728,0.0385901723194275,1.02273564943553,9.89482206323411,1.99557358424405,0.0139579234510343,1.02311953389041,9.89356866561869,1.99533573391103,0.0138984800820236,1.02161356550939,9.89888483030041,1.9955804579245,0.0141308577141658,1.02158108302013,9.89791078938726,1.99601892157702,0.0141092376411253,1.02041901888017,9.89987555509816,1.99715779406298,0.0141741788697642,0.0359757423705312,0.0510943044725761,0.0259738463367509,0.0078283759742307,0.0481090688086178,0.0830358951500502,0.036301626144078,0.0102118618787336,0.0391252999912235,0.057646637069252,0.0305603217748361,0.00893991105588928,0.0393852210435198,0.0582698928391714,0.0301386671501245,0.008920890328132,0.0387966652055059,0.0572819833117258,0.0295747918064903,0.0088610617875723,0.0481006210344181,0.0830052252472034,0.036298187905237,0.0102070571686958,0.0480921822006526,0.0829915457129606,0.0362917504828521,0.010207864925703,0.0481015053230624,0.0829925548572169,0.0363012596141819,0.0102041999018101,0.0481015128350255,0.0830017141175177,0.036299058176823,0.0102051793852471,0.0481008230186829,0.083002369520077,0.036297182328528,0.010204387783657
8000,0.8,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.0189059571500372,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959570386,1.95452952071266,8.26996943288476,0.928659233946552,0.245476190317757,1.00097205231735,10.0328455990324,1.98852683502608,0.0589088414943601,1.11325230804854,9.91327118940825,1.86904035217742,0.0938037790296138,1.00503871743107,9.95723055141405,1.9787257697078,0.0970980115514945,1.00356799010748,9.96145483031946,1.97803991318387,0.097228850921683,0.988228330574814,10.0299557549858,1.98150685525855,0.0948575013337158,0.98778056263008,10.0302192530899,1.9814963350258,0.0951157069097057,0.978984064165398,10.0781644921969,1.97929076264505,0.0926716082393787,0.0350935554130594,0.0507895943540418,0.0253545954086027,0.00774641755445801,0.073266928563947,0.164767803521228,0.060648004639572,0.0149312319929858,0.0366397397293185,0.052023349270828,0.0321009397365506,0.00949564198797305,0.0455322399081934,0.0708480813394279,0.03830080576388,0.0129075896187503,0.0453941437348374,0.0695460111994814,0.0383798433145629,0.0121404504170746,0.0728605610133025,0.163297225747972,0.0605024694684931,0.0149150598072979,0.0728665188918626,0.163302721430958,0.060502821113357,0.0149128074492137,0.0729442547065984,0.16332383192513,0.0605396342078308,0.0149438495352547,0.0729302574316618,0.163270721051032,0.0605283439422247,0.0149389773842665,0.0729379063853601,0.163146591582188,0.0605250758071049,0.0149690550641481
8000,0.4,5000007,1.00620632756661,10.0171667086514,1.97784275224865,-0.0104581750455621,0.988655538850464,10.0423124192657,1.99346512413239,-0.0176535117977156,1.2518715629774,9.62218247758283,1.74924730389969,-0.00467071054809122,0.97141485651496,10.0757129349069,2.00942300993634,-0.0111546170114506,0.954267076352592,10.1102757368413,2.01889662000796,-0.00860009692619635,0.988585389900007,10.0428743206482,1.9934056434409,-0.0177870025689415,0.989015297988151,10.0419593885011,1.99307648712474,-0.017794864297876,0.987650817791777,10.0455562672965,1.99363975361691,-0.0178616612123562,0.987765571469679,10.0450637381632,1.99369000766344,-0.017823144393944,0.987448168473166,10.0456632383865,1.99405178565915,-0.017897026704225,0.0359803249598419,0.0516376255038765,0.026070204009068,0.00807607617684096,0.0467081282392254,0.0809077824807416,0.0355588782059803,0.0104637506464096,0.0399182813839001,0.059720827921371,0.0311811108071859,0.00944503416027802,0.0399240353534665,0.05993355195642,0.0306506402620278,0.00947610241875346,0.0397399758516283,0.0596892131154125,0.0304141130115412,0.00945275853258249,0.0467040693707558,0.0808899879796732,0.0355576123047269,0.0104649210094443,0.0467017861891292,0.0808873698381041,0.0355556620789775,0.0104650490635388,0.0467024678098922,0.0808752864124286,0.0355580881107077,0.0104653951858255,0.0467028666403522,0.0808818258409308,0.0355572866486554,0.0104651938485686,0.0467027666545232,0.0808829417468672,0.035556841441967,0.0104659588741671
8000,0.8,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346654636,0.808030292333917,10.4318731142401,2.00818902171858,-5.5648531563223,1.14626275048933,9.7734275656034,1.9187218740093,-0.00515184260877878,1.16279231158947,9.91453937300349,1.84128097855229,0.0651928400488744,1.07351508787891,9.90316546695417,2.01362285270492,-0.00967549814704201,1.07321629634276,9.90466352125431,2.01318978094992,-0.00956075840268802,1.06761230670806,9.94090153567627,2.00990970985378,-0.0101946306256571,1.06861756145344,9.93871598659836,2.00970189621691,-0.0100830103463212,1.02951081428309,10.096031645799,2.02195603755521,-0.0130746448118558,0.0364879915018281,0.0522951727345292,0.0261861108858271,0.00816604332190255,0.0761912653306194,0.171634324169275,0.0645161728258698,0.0187390599306479,NA,NA,NA,NA,0.0487471315338211,0.0739642462900017,0.0408175831311273,0.0150776301413063,0.0475462613807934,0.0707325050702926,0.039149565863085,0.0132911775739435,0.075949988638389,0.170800670197884,0.0643795243866708,0.0187180742869405,0.0759486488357203,0.170786179072429,0.0643812002735999,0.0187157141973942,0.075908329071101,0.170314499450689,0.0644060961829856,0.0187189430128397,0.0758961450221603,0.170262422169519,0.0643976953583373,0.0187157561913071,0.0758058861160098,0.169384987415084,0.0644348107878171,0.018751223663743
8000,0.4,5000008,1.062161831786,10.0015139458751,1.92589636238568,0.000197890473451313,1.09443747750079,9.95093105383559,1.91701263179528,-0.00509932969513052,1.37193755043696,9.50097377178633,1.63711190204278,0.0194719012647165,1.07071851744407,9.97841073736179,1.92034219793186,0.00948403124854903,1.10009002908998,9.93832437039946,1.89245007827867,0.00662371215415666,1.09406559047854,9.95256605565289,1.9170289290052,-0.00496450543673415,1.09498854392474,9.95064133367776,1.91644879303599,-0.0050175560134659,1.0930431236311,9.95543674072371,1.91730979994217,-0.00487088968664115,1.09324399328366,9.95477167465355,1.91743492574511,-0.00496974086890779,1.09392607226069,9.95360452614274,1.91675699498853,-0.00504989561697983,0.0355661411115759,0.0510599014564034,0.0257656894786515,0.00798980481236193,0.0467370526739236,0.0820705851985162,0.0355179565041998,0.0104139433923437,0.038960691646753,0.0583050811017353,0.0305278530964089,0.00919167451089765,0.039061862271177,0.0587390386568374,0.0299758423112084,0.00926871687769148,0.0394740556346439,0.0595052988776339,0.0303829276783305,0.00932604065612919,0.0467308784699225,0.082043983784735,0.0355161950407434,0.0104122156684891,0.046727025285378,0.0820392877562156,0.035513061457372,0.0104128226247867,0.0467283065863403,0.0820214602412654,0.0355171725677992,0.0104108770649128,0.0467290190130122,0.0820311398074868,0.035515899684504,0.0104121679673414,0.0467298667821619,0.0820359997277479,0.0355163394354028,0.0104130464179555
8000,0.8,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114833,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089459000673,0.69353494646491,10.6609191636805,2.045271737206,-5.30858116801167,1.02955264450289,9.963083853867,1.96959896098442,0.0179514054682198,1.0592675819644,10.1040693207417,1.87416183486327,0.0457924787456992,0.980468851397739,10.1367525915749,2.0264717579261,0.0360193055500517,0.979501551813324,10.1396281312352,2.02633679160752,0.036120053202807,0.979422832678109,10.1606551892284,2.019428060561,0.0347186624133381,0.979470233625412,10.1606560939739,2.01961788159877,0.034829166746412,0.958758895540269,10.258561402414,2.02177865131368,0.0315177126119532,0.0356969286175496,0.0514383848449469,0.0258802413646294,0.00789241379277232,0.0745433220773262,0.182487863910325,0.0603585646315843,0.0170473993679863,NA,NA,NA,NA,0.0468600101899751,0.0723195346429798,0.0398171511360329,0.0141057932483256,0.0494073532519916,0.0771878760496298,0.042170101367003,0.0135241763645402,0.074220141522106,0.181283299237601,0.0602307003609855,0.0170177712811411,0.0742175049335069,0.18125600478884,0.0602337797825744,0.0170158504114617,0.074147334097891,0.180606123886785,0.060259915972213,0.0170364938931331,0.0741300839363208,0.180522853835097,0.0602519191441937,0.0170333143284043,0.0741737626488711,0.180171413639335,0.0603203481708163,0.0170888640749388
8000,0.4,5000009,1.00667647018282,10.0071794073149,2.01558560449513,-0.0206260898459847,1.05768574910105,9.95150300062074,1.95045028177845,-0.00920172059985602,1.33931116188155,9.46787735059439,1.71211741951417,-0.00470220930681355,1.04201812735227,9.95573149753485,1.98369491785846,-0.00816207225195491,1.03117402802387,9.96682490323139,1.99747062234555,-0.00941550205795277,1.0588256795943,9.94818826733303,1.95013103282124,-0.0091331230153181,1.05965524059025,9.94683305891423,1.94928670638303,-0.00911101318389294,1.0583739102449,9.94933450719746,1.9503368929539,-0.00916398478831877,1.05837808030061,9.94946581413549,1.95031232329077,-0.00911401984989268,1.05868100380746,9.94837237242816,1.95049484819852,-0.00913218567056609,0.0366565944123772,0.05280081183925,0.0262643251878769,0.00816228449480018,0.0488937931444963,0.0845166845629925,0.0369791643401279,0.0103058562174038,0.0407386884008654,0.0610790333876452,0.0315052755673682,0.00932506180281604,0.0407328850232981,0.061325350764916,0.0309597404462459,0.0093288324231331,0.0408789248223338,0.0618065049747655,0.0309770533702971,0.00938331958109066,0.0488896889785798,0.0844991778777435,0.0369774949997033,0.0103048152446207,0.0488861522869113,0.0844937319698855,0.0369742987527797,0.0103046399603568,0.0488886076498029,0.0844863793114352,0.0369786875229898,0.0103047245685205,0.0488884267751747,0.0844919727347259,0.036977112609721,0.0103045150344456,0.0488897157391153,0.0844958907277358,0.0369777150356824,0.0103047798536715
8000,0.8,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313671,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048967842,0.74752361699623,10.5148908063783,2.04582939542081,-5.84103665761425,1.04723838629404,9.96905589483366,2.0203543644077,-0.00174701764458405,0.773487135767571,10.5547538452705,2.24774110672104,0.119444310723773,0.991086926313719,10.0685714345807,2.05297854705484,-0.0201290449735991,0.990785697997965,10.0696027031087,2.05208855210029,-0.0200301702994091,0.993346273034001,10.0837017352481,2.04416403051487,-0.0194051600751929,0.993807180209723,10.0821632395358,2.0441506055703,-0.0195596554449288,0.903632815648892,10.3259585951932,2.12324949598901,-0.00396138275310432,0.0363744893956114,0.0521821230983763,0.0259828004821037,0.0079434023423008,0.0772452340149659,0.178522226361607,0.0644291100878899,0.0181660828001415,NA,NA,NA,NA,0.048200811212135,0.0742462979968922,0.0404468686565845,0.0146071420276868,0.0451899577895359,0.0687473176441381,0.0343133208256583,0.0111635061862631,0.0770033605134886,0.177548711976204,0.0643446774771008,0.0181533667298022,0.0770021440050293,0.177535668828392,0.0643430823212561,0.0181514567073592,0.0769424766600147,0.177087024301218,0.0643253945274212,0.0181360279948232,0.0769265219519871,0.177023615593824,0.0643172770125265,0.0181381923356861,0.0763974355897252,0.175009203745497,0.0638244662433732,0.0177282148670608
8000,0.4,5000010,1.07003058007642,9.93102607683649,1.93958839325453,0.00769013234534772,1.07125494997567,9.91207659945103,1.95252496080357,0.00567663483665369,1.33574091681689,9.50481304281886,1.69723048748641,0.0207474500625143,1.06188131441301,9.95410091422742,1.94560944571391,0.0125940484424163,1.09281930935134,9.89595955751208,1.92452640985019,0.00923946276800653,1.07064591257786,9.91410235435446,1.95265955848354,0.0055948771195977,1.07131852750867,9.91265803389154,1.95223422576887,0.00557975058070972,1.06936642988548,9.9178029065019,1.95298292208501,0.00555600555469191,1.06961383390865,9.91687597220616,1.95305612778698,0.00559166573952508,1.07037181707912,9.91518011254115,1.95253890608171,0.00559159037719717,0.035658705960834,0.0511083128188326,0.0255904025315248,0.00793070371708857,0.0465259128587543,0.0806190907627597,0.0350669590525415,0.0103083017675003,0.0392268567187746,0.0583954014268534,0.0303873504262597,0.00925775493673246,0.0394574419327588,0.0589627363838948,0.0300306766092247,0.00931142735331625,0.0397714412381299,0.059569544044764,0.0303507116247442,0.00938024822847696,0.0465214561694334,0.0805985960350038,0.0350658377629112,0.0103087531465402,0.0465175471458759,0.0805937682369795,0.0350625605998181,0.0103089981081065,0.046520856284422,0.0805836323917014,0.0350676030431975,0.0103086463245198,0.0465208758337876,0.0805914142485486,0.0350661183342515,0.010308666417969,0.0465204572493075,0.0805901477710865,0.035066284829074,0.0103085475318465
8000,0.8,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545821098,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841259599,1.88305053395063,8.42873538527651,0.990543253489409,0.195468863114048,0.879786330599494,10.2596491777474,2.10996743309839,0.0014638525321973,0.630918549372357,10.7344339076755,2.33070789405875,0.0748413944469464,1.1418888564101,9.58061352876025,1.9378372747309,-0.0269583465869656,1.14066447420513,9.58316573911983,1.93789759524626,-0.0268590498691154,1.10717396061436,9.71035295969841,1.95359140953047,-0.0256154244392143,1.10413364884683,9.71681917521084,1.95733159675204,-0.0253731467055557,1.05448279900956,9.86230043145156,2.00369461560908,-0.0226622738643602,0.0354269916132717,0.0506857767414274,0.0254721434612922,0.00787497926879144,0.0773316393823879,0.181836905369767,0.0630922520597118,0.0196672162978965,0.0392730367766069,0.0553175280299847,0.0342007098534487,0.0106554464358757,0.0479357842443709,0.0742954570062968,0.0402973092364024,0.0151594894660036,0.0457289745000312,0.0704740545886819,0.0363688007666822,0.0134800346373481,0.0768600906995187,0.179743485653439,0.062950554500161,0.0196549947750528,0.0768561468916716,0.179720428142145,0.0629520974052618,0.0196528569507982,0.0767009419892231,0.178399625070387,0.0630010643748887,0.0196130606592583,0.0766712297266785,0.178276197470047,0.0629876417774589,0.0196058231698607,0.0764999810136596,0.177313437674207,0.0628999273637678,0.0195413668920318
8000,0.4,5000011,0.995057497019198,10.0003481165948,1.97569681904434,-0.00555582965958017,0.994395455702659,10.0021050376539,1.97602212291265,0.000711001697674608,1.29123560538919,9.52533965011824,1.69384541781053,0.0223539712784878,0.991644033149357,10.0222855656958,1.9672961772373,0.0126718476229733,0.99997458839837,10.0095090256394,1.96238833486333,0.00969370858181513,0.993343457600239,10.0047385093601,1.97656742491957,0.000904697295690664,0.993860431897928,10.0037057899059,1.9761655176328,0.000865823111273049,0.992610543316951,10.0074956993591,1.97645289087858,0.000995533559535779,0.992820339009284,10.0067238916793,1.97643062104364,0.000949889079847524,0.993549938090729,10.0051650419734,1.97597192436452,0.000834511717744245,0.0360671162974945,0.0516582563166679,0.0260803559080976,0.00802231042975777,0.0483842186945327,0.0845822662482942,0.036563153813646,0.0101415446019417,0.0397985819129822,0.0594775761726705,0.0310560491190785,0.00906886636698158,0.0401171859666429,0.0602769196372516,0.0306901410510288,0.00913298942888374,0.0406595207906878,0.0613658164161782,0.0311030138357346,0.00920846042638966,0.0483772359118254,0.0845562774534595,0.0365605844887361,0.010139209755105,0.0483728363825085,0.0845498483679282,0.0365569634304882,0.0101397051760706,0.0483760849888567,0.0845409810305248,0.0365620938743265,0.0101377681178359,0.0483765966613488,0.0845496319237359,0.0365608014871529,0.0101385928528009,0.0483779424332917,0.0845536966926407,0.0365618317617237,0.0101398075481923
8000,0.8,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459716,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097516456,0.694353218251164,10.595748305879,2.06941208177428,-5.59754871576605,0.993908124263309,10.0708013958163,1.98431970916179,-0.0186564053665818,0.737056646536111,10.6663868414527,2.1574189862579,0.0312612602355036,0.960802926819539,10.1060862976379,2.04772912375726,-0.021646258571567,0.960250293647898,10.1084210908257,2.04748552458759,-0.0216839318011182,0.95186442395285,10.1575756634239,2.04498170881424,-0.0230695990133597,0.952328258031396,10.1564775184327,2.04472478037427,-0.0232509927320622,0.916413411271458,10.2888703678057,2.06770637350596,-0.0248624437570151,0.0362373978784932,0.0517458388701651,0.0259375904446615,0.00790056137079472,0.075736036570721,0.177976207078744,0.0627010578630371,0.0183480315496122,NA,NA,NA,NA,0.0482638693164969,0.0746628988832976,0.0409401703769007,0.0152667437930193,0.0477728200677274,0.0740429928996782,0.0389921336402487,0.0140188309753073,0.0754795993231791,0.176817302512879,0.062621354921718,0.0183537966276899,0.0754802731750049,0.176816530781516,0.0626215997122996,0.0183544356720523,0.0754907657577021,0.176681725820609,0.0626351739660855,0.0183760442796245,0.0754786689999291,0.17663060154564,0.0626286669332496,0.0183787989439171,0.0755002051851258,0.176595309564181,0.0626329608983322,0.0183997553315025
8000,0.4,5000012,1.03031879151573,9.99256999243433,1.97027443073143,0.0140891400184986,1.05381485491026,9.98193737299246,1.93261502017016,0.0113061953317771,1.37206926146068,9.44316159284797,1.64990603599544,0.0273293348230172,1.06486270781676,9.93383680726305,1.93773664371896,0.0174598436959586,1.04989382407109,9.94825963034418,1.95412012069605,0.0200129591173056,1.0551592426831,9.97844404789772,1.93213891922606,0.0111482340363987,1.05595754825178,9.97714628116026,1.93146402079475,0.0111575803732976,1.0541619189813,9.98077847777735,1.93259601545942,0.0110226599343975,1.054300175057,9.98066663972403,1.93255491587135,0.0110638209885379,1.05385164504171,9.98118511448256,1.93317456346459,0.0110278429355563,0.0361250642593237,0.0514706017155033,0.026048824286264,0.00779540358455376,0.0475283047902449,0.0828606940281529,0.0361643672320794,0.0101634875352772,0.0398310383721805,0.0591092073140288,0.0311345452742859,0.00918934200358432,0.0399049524197258,0.0595047956781598,0.0306366084906897,0.00927990923719623,0.0395443982877502,0.058860739657036,0.0302871935855741,0.00924361638887755,0.0475241503418201,0.0828375919418322,0.0361637879204737,0.0101647480746487,0.0475223101221468,0.0828368422805473,0.0361615992875817,0.0101647019019472,0.0475205052135133,0.0828167086241207,0.0361638663674214,0.0101657202942882,0.0475216728140834,0.0828282594022065,0.0361625295442595,0.0101655857830529,0.0475191491057431,0.0828209433184413,0.0361611228514288,0.0101658709477495
8000,0.8,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764498085,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922929614,0.773847691540254,10.4897301807562,1.97399380867636,-6.30631832350681,1.10252652105939,9.9374962430421,1.89062550459865,-0.0080351217374558,1.17132359854993,9.91311604963059,1.78999743187331,0.0439883706766639,1.06389005535745,9.97312503917858,1.93015499216303,-0.0271814502184088,1.06304763618244,9.97589556149106,1.92951865062599,-0.027115852866142,1.05092329214521,10.0401011748912,1.92854890581865,-0.0290839163708567,1.05128836924346,10.0390645093149,1.92763149493003,-0.0290644348744982,1.01905902166438,10.1596736806157,1.93933295040163,-0.0317458575673254,0.0365726921016318,0.0518945528551837,0.0261511576842638,0.00787012827740251,0.0790410955492768,0.188732733322806,0.065823144449238,0.0201005543793142,NA,NA,NA,NA,0.0485906636154793,0.0735870677048929,0.0409072145313177,0.0160084253885897,0.0478666213629105,0.0709288202264242,0.0402190192190776,0.0145355816193283,0.0787290118375084,0.187546463893841,0.0656598158901832,0.0200736487690593,0.0787244655941081,0.18752180262507,0.0656612329157346,0.0200722570691027,0.0786614362949033,0.186812936897316,0.0657065841761905,0.0201080180595516,0.078646913936381,0.186747164298053,0.065699355945792,0.0201068873089774,0.0784374573751447,0.185537384445461,0.0656703823599396,0.0201496282385664
8000,0.4,5000013,1.06046026120637,9.90541383350475,1.97227353925374,0.00935723228447857,1.0843540812209,9.85116796344783,1.95301493825068,0.0240044230161005,1.33891652234812,9.44426331614735,1.71127756818981,0.0216507680920758,1.06157530710408,9.89578376290466,1.97015946417679,0.0155451301755181,1.09588851165101,9.82821513114827,1.94796126341722,0.0113268591096707,1.08456488646831,9.85065851310641,1.95304291390023,0.0243555809710248,1.08473058847013,9.85028363964843,1.95289287651681,0.024238690331917,1.08386891066318,9.85254841234652,1.95324206514278,0.0245434686031779,1.08335967435269,9.85334102488684,1.95370338280488,0.0244259305962558,1.08404561534315,9.8518415781819,1.95315357555098,0.024370363298199,0.035931414710476,0.0521422683729706,0.0257281168237713,0.00772470082075631,0.047157361648088,0.081866592408234,0.035475908386561,0.00977470292721086,0.0391126391982153,0.0589062557217649,0.0302450767801642,0.00905473847371449,0.0392357774154282,0.059358868246857,0.029790046519399,0.00907215449416742,0.0395245666229548,0.0598758960286468,0.0301241485586509,0.00915550392912768,0.0471507428554334,0.0818421813606293,0.0354734093865897,0.00977083869132033,0.0471456307230653,0.0818343947802413,0.0354692255011038,0.00977208517830802,0.0471500154409849,0.0818281828615046,0.0354752333602349,0.00976846928967536,0.0471501484660414,0.0818354209926007,0.0354736648988775,0.00976996498685555,0.0471505743207463,0.0818371115632908,0.0354740566306488,0.00977056745918647
8000,0.8,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315223788,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693976861,1.95823101873999,8.25022050820019,0.932231740178429,0.222053332098912,0.94465673155149,10.0782639397077,2.07606339751058,0.0162789060742041,0.897556119221192,10.1837619659898,2.10581320475697,0.038946845177596,1.09390517240046,9.81154702950851,1.94134670005261,-0.04149960410606,1.09339252980025,9.81336696876627,1.94073967565833,-0.0414378743309736,1.07591403920679,9.8885136183917,1.94600675245426,-0.041389096396902,1.07452159084801,9.89223322567585,1.94763444390661,-0.0413742521532717,1.05413432923005,9.95608064647251,1.95966090358573,-0.0412350743414527,0.0358146106900241,0.0516077317464667,0.025600048576931,0.00769213391688822,0.0789485733025588,0.184347013931275,0.0641315967788592,0.0193311190795328,0.0386938103692772,0.0542589078731941,0.0331208967056973,0.00984628647634112,0.0473969475154465,0.0724360304685265,0.0393912486095934,0.0141167859848536,0.0464443566726067,0.0702061770410975,0.0380815904913263,0.0135606285271875,0.0785693776928621,0.18279552637908,0.0640049249146168,0.019320025984466,0.0785676531891267,0.182779305010107,0.0640034153684185,0.0193186829545892,0.0785106133405905,0.182144848858687,0.0640338829985708,0.0193080784048383,0.0784906193511553,0.182062782979242,0.0640260495474081,0.0193066465396912,0.0784115248290747,0.181589920550221,0.0640069965392342,0.0192979833587911
8000,0.4,5000014,0.972297924309408,10.0581581765233,2.01270608718146,-0.0075730744049295,0.95740366480261,10.0740767270397,2.02781572197387,-0.0289546615810168,1.24994635493274,9.61321107823386,1.75361233015648,-0.000906970118808074,0.958928055025492,10.0783744757045,2.02202762021206,-0.00833620980278032,0.957444702362294,10.0729826392736,2.02714724411758,-0.00855298825772208,0.956443189563785,10.0768473625022,2.02814871339309,-0.0288520481263486,0.956815289412327,10.0761060544799,2.02793870363648,-0.0289579417624887,0.955340360371305,10.0798958784328,2.02841266550014,-0.0288069038486704,0.955366624121161,10.0796823477039,2.02856440408925,-0.0289041854943134,0.955355776889789,10.079679700769,2.0286394299712,-0.0289691635531766,0.0369025637890004,0.0523683915121718,0.0259758999290902,0.00800849198439905,0.0484059507225996,0.0830288015572875,0.0361518217428956,0.0108283921147229,0.0402568070446507,0.05947003261025,0.030785436798169,0.00951411059847767,0.0404888351713685,0.0599940929551804,0.0304333459999232,0.00953913666600293,0.0406057347282163,0.0602210928587626,0.0304876164728299,0.00956406789009211,0.0484018015338888,0.0830096012764977,0.036150758989822,0.0108269109065845,0.0483986843865812,0.0830059288222772,0.0361480636517994,0.0108281439020482,0.0484007825478515,0.0829947944622099,0.036151737495125,0.0108260491869196,0.048401166410501,0.0830022874383968,0.0361506719193188,0.0108273875293862,0.0484005714761902,0.0829994740776881,0.036150852717368,0.0108280187346079
8000,0.8,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370953004,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709054705,2.1051953556083,8.03795927403491,0.864461526375744,0.221151411026999,1.01920778724273,9.9999642102286,2.06123907677539,-0.00278998160385181,0.777263538158671,10.4598572683662,2.29632439367704,0.132317449830439,1.15722385573774,9.66327872584179,1.93948174430668,-0.0198780359351681,1.15675730806827,9.6650008463026,1.93869019850904,-0.0198708043173435,1.13343428375959,9.76358559933579,1.94563152492867,-0.0206877930641021,1.13308697587168,9.76479267756658,1.9470456010173,-0.0209193702485399,1.04210341083443,10.0123761329953,2.02976385067612,-0.00246617044995193,0.0369317997731326,0.0524206781745801,0.0263673719309581,0.00792148219255215,0.082037460765707,0.190138929673646,0.0668399236551799,0.0182979556615957,0.0381694530704154,0.0521881562544425,0.0330598169333005,0.01021008069357,0.0490762534955133,0.0730499209780626,0.0410803243443359,0.0148646908578589,0.0459567071720921,0.0675732197937276,0.0349249609307471,0.0112750128123008,0.0815964991733659,0.188354973705483,0.0666652904476339,0.0183259291817542,0.081595894285575,0.188342922395862,0.0666656111473666,0.0183257418242664,0.0813678682005345,0.187200324893074,0.0665784101415839,0.0183335623279644,0.0813393417571126,0.187099255487401,0.0665620002304577,0.0183371646731132,0.0802814015001895,0.183876535075839,0.0656730588260381,0.0178726398818411
8000,0.4,5000015,1.02504233156801,9.9861038742221,1.9801789078525,-0.0207277940537073,1.03772895136852,9.94697238506521,1.9865259464915,-0.00565340499887619,1.28677729142584,9.57807388844422,1.73339533934191,0.00390206490315855,1.02207884136761,10.0117863183539,1.98233608315839,-0.00520112617269176,1.02768870407084,10.004374119221,1.97969846872718,-0.00720797467814358,1.03736363496962,9.94846383217799,1.98658951703836,-0.00579749674600454,1.03775927921512,9.94734646974759,1.98629882138414,-0.00575318270877112,1.03676128304999,9.95052488143979,1.986558458262,-0.00588024088986592,1.03684026375323,9.94978904152903,1.98665159696048,-0.00580676140576491,1.03755912849764,9.94829502857129,1.98620756269202,-0.00588338121391526,0.0363274310708636,0.0525038357640623,0.0261334660828626,0.00813843945509659,0.0475936905070344,0.0834794801923409,0.0358957548805357,0.0103451552492092,0.0400408434609484,0.0605815225080052,0.0309653060920056,0.00933027780857359,0.0400956806661417,0.0610229267761968,0.0305169100435366,0.00940619558236454,0.0406032892095572,0.062040621548916,0.0308838293819343,0.00946188999540886,0.0475874163284334,0.0834553534153735,0.0358935617544191,0.010346358749419,0.0475833131670933,0.0834493920337142,0.035890109024427,0.0103459196069655,0.0475861618287818,0.0834406639842471,0.0358949227831358,0.0103469113077134,0.0475859431761455,0.0834469102762424,0.0358933779447661,0.01034636480301,0.0475879459019324,0.0834518649233096,0.0358945574755394,0.0103471742523392
