"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,3000006,1.0707921767729,9.88447283612449,1.95883130788338,0.00439203600438345,1.10335934895612,9.85403367999754,1.93433028374468,0.015738046243621,1.36101592953665,9.45334300899362,1.67311778199137,0.0260902715193294,1.07010570177444,9.92885451674353,1.94360544838371,0.0160743706363686,1.04714326205821,9.96566900191585,1.96162066728888,0.0186359255847645,1.10322001058222,9.8552889726155,1.93418471578982,0.0158909216849782,1.10361756024434,9.85416079542938,1.93392312497243,0.0158829486054795,1.10220127539613,9.85827983135749,1.93440086961662,0.0159154451206412,1.10210747250358,9.85780947230214,1.93467980775795,0.0159099595900581,1.10146430438379,9.85902148232074,1.9353296215371,0.0158919471075032,0.035746318401523,0.0518775266925564,0.025613496173341,0.00764168635373744,0.0469293126935795,0.0831570464999525,0.0351741758535094,0.00953773303632788,0.0394195672118049,0.0599436504039622,0.0304847734603347,0.00870417216599434,0.0394469965085209,0.0603720868571633,0.0298913136769301,0.00879651170080753,0.0391533454146708,0.059886930766692,0.0295733926081992,0.00877486146016825,0.0469226524519356,0.0831314534149052,0.0351721006719543,0.00953588586212507,0.0469184480926468,0.0831257195327533,0.0351686513149294,0.00953600049117928,0.0469204339816796,0.0831146425772443,0.0351732440298934,0.00953522083570358,0.0469210562373292,0.0831245781364695,0.0351715452006926,0.00953558121696728,0.0469197554565503,0.0831219401139868,0.0351702590813537,0.00953567119505728
8000,0.8,3000006,1.00645062014347,9.9599868438447,1.99907743332416,-0.00144262765595529,0.990392250102595,10.0087663758754,2.0129060742839,-0.0240028276035206,1.91119242540463,8.40023002345753,0.925018044919108,0.202233996336983,1.02627115320339,10.0030584243137,1.9382739488382,0.00587554646275294,1.27398088285795,9.59399910153262,1.72854253164782,0.0267854868117937,1.00275524767184,9.95744613732749,2.01140635848017,-0.0230175759967607,1.00151736294784,9.9605139067659,2.01107570555194,-0.0229143549822299,0.988702010174608,10.0176903194948,2.01347758070732,-0.0237900189807659,0.987575560370882,10.0200251670819,2.01374599488773,-0.0235916649788491,1.01021343676202,9.95843218331438,1.99864660902245,-0.0260359383840958,0.036032797146955,0.0519839409728793,0.0257784110226397,0.00770640858226305,0.0761147565123726,0.18018371618694,0.0633869562786543,0.0185082082804184,0.0388843039311745,0.0551313753909524,0.0335181303284586,0.00987146756811708,0.0477664271573834,0.0735760364727047,0.0398272012152586,0.0140359307780574,0.0474763469176254,0.0731608648981184,0.0402575317261077,0.013672458237586,0.0758087301411434,0.178845609321639,0.0632751496712809,0.0184827282829284,0.0758023574167171,0.178823035454888,0.0632754988864794,0.0184805824424273,0.0757730863079822,0.178479530996825,0.0633024377242241,0.0184914717548253,0.0757467918070925,0.178380526509552,0.063290390119939,0.0184860073493543,0.0759014797702035,0.17901507916962,0.0633568546666836,0.018537579822015
8000,0.4,3000007,0.99505579343935,10.068473688754,1.97670043645376,0.0136757572319641,0.982874247822398,10.0687637124054,2.00159946071698,0.0155573104530458,1.27353482491399,9.62464093337418,1.71577079184726,0.0229247848975132,0.998308538617299,10.0815365478194,1.96870725046543,0.0114751286105391,0.969574624259573,10.1220707692283,1.99596924085518,0.0124224699591985,0.982342175109966,10.0705281488529,2.00168871206698,0.0156833390024899,0.983243168357158,10.0686116491243,2.00095249690214,0.0156760203179597,0.981424287943879,10.0734604218407,2.00173418098959,0.015728747536572,0.982113690413074,10.0716540109221,2.00131874616736,0.0156971708167009,0.981736835209763,10.0719892149524,2.00193746170817,0.0156110492141079,0.0351203426738353,0.0508744820005232,0.0251135272170168,0.00769997441832524,0.0464006166011617,0.0820831899288859,0.0350184798538674,0.0101471763245707,0.0387823477750793,0.0592673260319521,0.0301805130092601,0.00922765559824913,0.0390851060926471,0.0599741789997193,0.0298854083314283,0.00931379543121675,0.0388281366647314,0.0596345355394927,0.0295635729308683,0.00930918246249634,0.0463942159543422,0.0820578935806406,0.0350163869902737,0.0101456086365628,0.0463911332508337,0.0820555063964222,0.0350132104198801,0.0101457478089625,0.0463915891027754,0.0820395523492095,0.0350167480280518,0.0101447932329643,0.0463926736933526,0.0820503557606695,0.0350155495949231,0.01014539303656,0.0463916561488089,0.0820471230931598,0.0350151408372894,0.0101462608045301
8000,0.8,3000007,1.01080152705721,10.0192062679429,1.98758116854092,0.00601978298726903,1.01633078809245,10.0403558412469,1.99603689275076,0.0141699797760932,0.753240932584239,10.5494347057388,2.00324756305567,-5.88460604954112,1.09505086797914,9.92888624790438,1.90064630760441,0.0105475170876737,0.98084290215732,10.2698142686597,1.95265020899602,0.0729335392859521,1.02233263150225,9.99871512938797,1.99968442763498,0.0131018966031652,1.02263378091897,9.99908058115517,1.99852743766667,0.0130822833250264,1.01405417176955,10.0507590735269,1.99527289681978,0.0122260209809086,1.01561047635384,10.0473946801028,1.99437279924435,0.0119093784824082,0.969681247237097,10.2249368951315,2.01373852310338,0.0105928971055036,0.0354295611134209,0.0508844258107071,0.0254025555135213,0.0078331017185774,0.068497172873822,0.164491648265384,0.0580960780851783,0.0171827740946213,NA,NA,NA,NA,0.0465378007612834,0.0712539392166652,0.0396478433924823,0.0145348741435901,0.0466250565426191,0.0703114518702915,0.038887750520168,0.0129133116132878,0.0682765258954451,0.163540368299386,0.058012910296563,0.0171957980525325,0.0682749215779504,0.163521176490795,0.0580137900311015,0.0171960128331075,0.0682588342432378,0.163049922133166,0.058053571232306,0.0172082023545106,0.0682499777416554,0.163000877454772,0.0580479783919327,0.0172130163983974,0.068104943869219,0.161454178384517,0.0581015395669987,0.0172158851603584
8000,0.4,3000008,0.999967432254984,9.98837337084244,1.96840074671367,0.000624124657420737,0.949176514439019,10.0626289813686,2.01889379853474,-0.0118422729402865,1.24864411182052,9.59022304388053,1.73728972311894,0.0123576183916884,0.953930437093849,10.0638245126449,2.00889578372362,0.00364698605780888,0.942220416340214,10.0854574437174,2.01558046791912,0.00722187157561121,0.948866459662641,10.063019232431,2.01927924984069,-0.0117159428505649,0.948991489400911,10.0628260460635,2.01913963305775,-0.0117894444823995,0.948678135333844,10.0637313257197,2.01915475510689,-0.0116078024781625,0.948594157478626,10.063890171644,2.01925336895112,-0.0116656423917229,0.947939835157696,10.0651364708986,2.01979997474809,-0.0116575522658974,0.0360951433496251,0.051650613067649,0.0259372525611118,0.00800683020107769,0.0468330357951939,0.0812120048462548,0.0355258090683275,0.0105755658885729,0.0397127778498203,0.0596227042276159,0.0306807355203619,0.00940289082781634,0.0397671693802498,0.059977760084065,0.0301971034100054,0.00945705105031639,0.0392973293774299,0.0591534370311459,0.0297798352456585,0.00939066826486212,0.0468289962062714,0.0811954679088844,0.0355243812836605,0.0105740157631124,0.0468256492516885,0.0811908027484974,0.0355216068115549,0.0105748412510325,0.0468281783643466,0.0811829372609209,0.0355253374229019,0.0105725912891164,0.0468285048402073,0.0811900067524999,0.0355243715668342,0.0105734087178037,0.0468281393403318,0.081190452540177,0.0355236553344993,0.0105732984891929
8000,0.8,3000008,0.952908762956487,10.045330960697,2.01462979480939,-0.00346242077745132,0.952213703574109,10.0328110121194,2.02756018032038,0.00518535651067559,1.97761658654128,8.208043644719,0.890612408183844,0.238960702232952,0.97716068694647,9.98905955175287,2.00025405406096,0.00812389530639897,0.746413485294818,10.4343195194117,2.21279767485312,0.135286519763965,0.957037592460639,9.99129017162533,2.0341153514361,0.00610439767731335,0.955335144523345,9.9957827186462,2.03416999634986,0.00617683989307955,0.953740182901617,10.022808082057,2.02797053917115,0.00593447786604568,0.953464806731566,10.0232417699395,2.02805165045998,0.00597710620341268,0.873205733260952,10.2486484197844,2.09685787613202,0.0212744299141445,0.0361729818482674,0.0523425098193651,0.0256720040931476,0.00805514945965186,0.0765022052429284,0.18075684166574,0.0629418363057087,0.0180625822209069,0.0381003375750923,0.0537731853896503,0.0327402857193939,0.00980838534397177,0.0470111140753394,0.0721476520534105,0.0392008505021771,0.014771394498974,0.0449295042207243,0.0678116113702698,0.0342439092584042,0.0112642172005237,0.0761412904174617,0.179411821097185,0.0627835344860324,0.0180414946719182,0.0761392200246912,0.179395095401086,0.0627848546953416,0.018040083807969,0.0761064989377612,0.178900326567411,0.0628224811809674,0.0180403860830118,0.0760896296231755,0.178836034203178,0.0628118997091985,0.0180388548510192,0.0755870940947628,0.17695998555316,0.0624045652398298,0.0176202781838269
8000,0.4,3000009,0.997399033527914,10.0175295888342,2.00085032269104,-0.0238694676702641,1.04247815113403,9.94195353937074,1.97821080398831,-0.0205038032958329,1.30353582096242,9.54211005881889,1.71718623087772,0.000321946942775543,1.02444418027626,9.99562308956983,1.97885759850135,-0.0105881558513295,0.999773027983573,10.0362272642095,2.00002961713879,-0.0100635048374581,1.04193780098776,9.94350947158986,1.97843463864627,-0.0205648850009883,1.04240689995551,9.94249194790423,1.97806073128543,-0.0205529239053822,1.04105887922254,9.94606977629191,1.9785774084175,-0.0206006739039206,1.04124364082544,9.9454709842464,1.97858430699026,-0.0205511762508782,1.04157434002002,9.94452188308303,1.97871914441709,-0.0206774141868653,0.0367966758759421,0.0525767712044218,0.0262939140083555,0.00834251433974509,0.0478995860661756,0.0828414983309071,0.0360198066780448,0.0105674851733152,0.0401909684742496,0.0597275859801479,0.0311720319992265,0.00941383222249715,0.0404470485292858,0.0603525787821999,0.0308102308540268,0.00947878414804666,0.0406684004163952,0.0609061908163062,0.0308266764424613,0.00950701308116447,0.0478934460872405,0.0828173760658182,0.0360177823835941,0.0105677252666006,0.0478894459342335,0.0828119547461043,0.0360144845634841,0.0105676602775411,0.0478931691236156,0.0828056505862942,0.0360192468901456,0.0105678100187018,0.0478935839384911,0.0828134987342237,0.0360180860226815,0.0105675381160727,0.0478940044513432,0.0828146419142181,0.0360184554160294,0.0105688659982868
8000,0.8,3000009,1.00197364392678,10.0065623439178,2.00631858132714,-0.0271936202572065,0.988922932035071,9.99590967009124,2.05841492801122,-0.0941237143508255,0.654938262352446,10.6218552411852,2.10886329640801,-5.99102403186288,1.0637263481976,9.9161636339981,1.9042889359385,-0.0709742720697762,0.805007959623419,10.4099476011964,2.14209370449524,0.0418830512342177,1.0000868718496,9.9452784123615,2.05921191677308,-0.0942131213930598,0.999572947773012,9.94639725467641,2.05894224605756,-0.0941327714748055,0.989558241983749,10.0035310792208,2.05543274792462,-0.0950363012036566,0.989862210624344,10.0018082972176,2.05465815850979,-0.0949752577677795,0.9197139850974,10.1987724500907,2.1180608182023,-0.0925462199317392,0.0364579197055163,0.052823153311168,0.0261010487155434,0.0083495567941545,0.0755895406788901,0.180161467538128,0.0645172533122595,0.0217731215994178,NA,NA,NA,NA,0.0494231395753752,0.0768119969152223,0.0427298917453591,0.0175273235774778,0.0460859440891518,0.0700097995426386,0.0361839579450576,0.0144677724804859,0.0754184931256543,0.179402147885705,0.064440614628495,0.0217695133245697,0.0754152741325086,0.179385969954894,0.0644426159124453,0.0217676450353912,0.0752975774782026,0.178597977001624,0.0644547236555884,0.0217846174024297,0.0752887446699548,0.17855689468726,0.0644525136418014,0.0217827205047256,0.0746923785021788,0.17655655532433,0.0639672528679461,0.0217076177413169
8000,0.4,3000010,1.0282420104187,9.95093352951318,2.00007669853077,0.0108946284719216,1.04044386980164,9.92367889509275,1.99429455548802,0.0072364524966639,1.28361890361838,9.56167355733354,1.73859383394178,0.0237717511374759,0.9953227434928,10.0330430177035,2.01051145661341,0.0170063134037488,1.01932156759554,9.98859435617721,1.9941500142454,0.013199296057371,1.03877036737889,9.9287889978872,1.99480353650364,0.00731799710129478,1.03924527515034,9.92753174036433,1.99458999391676,0.00729779583193341,1.03751461122167,9.93270661428753,1.99502173950407,0.00729412257538565,1.03742913908763,9.93227537289464,1.99546014779909,0.00728904340929213,1.03833135423829,9.93048021487862,1.99476882398799,0.00715107169902264,0.0355693171917346,0.0509175420566446,0.0257138240674359,0.00778341446159062,0.0468675342743151,0.0826377327705144,0.0353407171145413,0.0100669279226429,0.0389643719591702,0.0584037165915496,0.0303737709552779,0.00909039631400488,0.0392093897715846,0.0590396866752993,0.029921496756465,0.00911292526667495,0.0397342366433017,0.0600104502272005,0.0303865392287396,0.00919989825502962,0.0468621414105321,0.0826131299543872,0.0353387711127191,0.0100658038575999,0.0468563816551,0.0826041147220955,0.0353345617116562,0.0100660246959329,0.0468632831922197,0.082600513794437,0.0353413760695345,0.0100657169682202,0.0468634696898498,0.0826082193557863,0.0353399820295556,0.0100659535118459,0.0468631911469583,0.0826076596860219,0.0353404432587855,0.0100674006920672
8000,0.8,3000010,0.984966770172801,9.99111879103765,2.05380185024303,0.0111062749865143,0.943500393345148,9.88995197450253,2.12140631027751,0.000372628541089374,1.83053993925375,8.46202179839833,1.08456145648518,0.206353211694231,0.879463196435276,10.1570190902046,2.16053444510203,0.00143114841490681,0.999797373037346,9.89954095069515,2.07219451282674,0.0224913013258011,0.939448211997348,9.88998532669259,2.12840128180199,0.000244663275326223,0.938507421291063,9.8921236815132,2.12805179981292,0.000285283028530396,0.92390803663862,9.95845861012499,2.13120076550991,0.000418696557186685,0.923078755383683,9.95995382938508,2.13234119622038,0.000481647685263655,0.918698689077863,9.97434551709097,2.13048294632923,0.000449389851087377,0.0347208641786545,0.0505777701978519,0.0252368525951703,0.00770887115562102,0.0717579717308164,0.175233297588468,0.0593595958491716,0.0173326514658853,0.03829183091027,0.0545384756929907,0.0341465981915611,0.0101173852599214,0.0461402316464272,0.071388631436256,0.039298911442636,0.0144864013448964,0.0456388254160554,0.0687005329324057,0.039269544555268,0.0139126919925489,0.0714109329942618,0.173661506560882,0.0592422079994434,0.0173298960668033,0.0714089349805355,0.173643867840392,0.0592434605349068,0.0173290333952477,0.0713321627684404,0.172954681618865,0.0592454060141631,0.0173231145209686,0.0713130619448449,0.172874761154616,0.0592332619886032,0.0173213506797902,0.0711986404167545,0.17222502736404,0.0592184848603583,0.0173183390233021
8000,0.4,3000011,1.04570284458995,9.96149994393417,1.97107758608857,-0.00267373623483444,1.04323929732591,9.9889290141491,1.97128736662664,-0.00174233047505429,1.35509022255041,9.45488203490064,1.69146541241366,0.0184706689101192,1.068548433035,9.92551325620233,1.95157597812951,0.00756894053734673,1.08123734389903,9.88791514042981,1.94950899767267,0.00457518566448235,1.04352040115748,9.98747684722026,1.97153488208819,-0.00184200917860166,1.04388382222952,9.98696519416509,1.97111622701094,-0.00183104998458395,1.04350527454793,9.98797818730072,1.97124607841721,-0.00187276957715028,1.04373459455442,9.98764405232422,1.97099639097872,-0.00181582927483416,1.04438524010939,9.98568625619517,1.97087366606667,-0.00185988391735463,0.036475357416095,0.0527620436575294,0.0260295037160177,0.00780665478136747,0.0485677659248338,0.085014827605143,0.0361828517934355,0.0100368194128756,0.0400537460076825,0.0601878576816212,0.0308888137570754,0.00894645369466252,0.0404517782657415,0.0610235877221077,0.0306264795522231,0.00902829641660357,0.040560555919672,0.0613451812094579,0.0307063427432104,0.00909182472299616,0.0485621574223451,0.084991696374253,0.0361812039587277,0.0100375707799091,0.0485586342399022,0.0849869557428886,0.0361784076384699,0.0100375100081261,0.0485607385008975,0.0849758210915784,0.0361822847202192,0.0100375325300288,0.0485612097903118,0.0849832277731963,0.0361813892244677,0.0100371780810406,0.0485614567111795,0.0849842533407782,0.0361817236572849,0.0100376687924338
8000,0.8,3000011,1.08806382002435,9.8694656562405,1.95220812081767,-0.010765236114464,1.05697937704239,9.85433153906121,1.98050815874158,0.0225564108566801,0.750725083512805,10.4475738491787,2.02716995334997,-5.42025173195617,1.0673581285803,9.95416099751548,1.93030159022118,0.0171654421792163,1.03971632712116,10.0815845749804,1.92504007833683,0.0350203249962191,1.07002048180732,9.79393131552898,1.98057365794308,0.0237513582428719,1.06927470839596,9.79631073952948,1.98014628529947,0.0237976844107567,1.05229183117379,9.88013822466301,1.98070492556667,0.0221732516155644,1.05193459956812,9.88009954944965,1.9813327606105,0.022335576740455,1.03635261209442,9.94283962807137,1.98621090983089,0.0216970699428932,0.0360435108917502,0.052295385372632,0.025914728158204,0.00794875657819947,0.0789397017620643,0.18459436032319,0.0641981411035581,0.0169032074578702,NA,NA,NA,NA,0.0481500484760801,0.0745982503732329,0.0404151637994203,0.0137327392888581,0.0487639633998495,0.0754276545022822,0.040861887498029,0.0133314976189639,0.0784885153460865,0.182923505182686,0.0640159925385779,0.0168745280684799,0.0784864120971165,0.182904837271593,0.0640190282293124,0.0168735287016404,0.078471787032497,0.182490977255198,0.0640564358564662,0.0168876260868908,0.0784358397870413,0.18234552191453,0.0640407530520749,0.0168801369016336,0.0783858200764332,0.18195273685993,0.0640311731841253,0.0168784425649259
8000,0.4,3000012,0.904059033492857,10.124212110747,2.04579318241668,-0.0160949313642191,0.905301932730058,10.1288189975067,2.02930970098263,-0.0339919731345834,1.16001607458477,9.71419855724342,1.80359012431523,-0.0286499511960398,0.884880768686453,10.166348751442,2.05877400042967,-0.0324475783672328,0.9128208667483,10.1113615864868,2.04328049782002,-0.038439822866503,0.906107549997207,10.1266131864017,2.02900682244586,-0.0337899020590941,0.906619779903684,10.1258341255535,2.02849121808702,-0.033859299181603,0.904842919031933,10.1293803436055,2.02967445617098,-0.0336795741710996,0.904482061131354,10.1302911339497,2.02993366965888,-0.0337850252764989,0.905786162114171,10.1271177114415,2.02924585742807,-0.0338580166295179,0.0362098885590377,0.052020249312423,0.0258067108576697,0.00812898385535534,0.048570123344055,0.0852213425718006,0.0366445564658285,0.0106982447432135,0.040440696760465,0.0612346520179222,0.0314906846392083,0.00987507942502467,0.0404576484393229,0.061456087691955,0.0310043580584668,0.0098695579127951,0.041032517277546,0.0627529578090301,0.0314758779268308,0.00999914269217869,0.0485642210592199,0.085197537156475,0.0366426913855428,0.0106957125577717,0.0485611302874491,0.0851938044188978,0.0366395727263158,0.010696546375238,0.0485615193822529,0.0851791566928891,0.0366436857408246,0.0106940474272179,0.0485616291825057,0.0851861807726588,0.0366422880128562,0.0106954744986127,0.0485637624886094,0.0851931282264994,0.0366432407139409,0.0106963972896485
8000,0.8,3000012,0.985009228445327,10.0065246997411,1.99888730948665,-0.0120062692320337,1.03893002249448,9.88546831008052,1.98357256519574,0.0111002541976182,1.8840549877523,8.4123218103669,0.976676015627989,0.188155285871232,0.986207235633908,10.0761666434846,2.00894648888526,0.00374569179000102,0.90920627956048,10.2196845298425,2.07697074303666,0.0229826644152073,1.05237969395894,9.83156141030504,1.98015615330792,0.0104841129169726,1.05187209737103,9.83282907417206,1.97965599121391,0.0105782605381662,1.02996069201125,9.9178005111683,1.98893415762926,0.00985885225072025,1.02883550021506,9.91996329529502,1.99094580222968,0.00997569352830026,1.01134551431769,9.96768459756331,2.0047387896121,0.0102257482917532,0.0357743469247322,0.0517270579954935,0.0256433714143721,0.00813401514301309,0.0749405586473346,0.178856762888054,0.0621355015947915,0.0183218662143305,0.0385074468378875,0.0545653563663391,0.0341483087326798,0.0109853516734296,0.0469074781157506,0.0728502280505289,0.0400022402842113,0.0152041773094237,0.0455084595690309,0.0701410942794946,0.0380938164312598,0.0146863123740744,0.0745799216904052,0.17737260926145,0.0620042802502245,0.0183276195628073,0.0745783792422044,0.177357854035069,0.062004773657268,0.0183257420779787,0.0745604271410644,0.176963211594517,0.0620342745791009,0.0183302465564588,0.0745429503394823,0.176889212108594,0.0620250550563726,0.0183269997364784,0.0745244803794906,0.176792639528163,0.0619885072233523,0.0183210144545719
8000,0.4,3000013,0.947312072505468,10.0801845817149,2.03976079257092,-0.00637237520486313,1.01892932700792,9.96679331878318,1.97178720938764,0.00799952767241826,1.27162476589981,9.55396459320165,1.74013466811618,-0.00322858540872227,0.98858676461002,10.014080937812,2.00442634967377,-0.00718135552191205,1.00638337992706,9.97814272725501,1.99440482513306,-0.010343918363534,1.02088291262948,9.96178871312478,1.97104880155114,0.00778637903445463,1.02162831581872,9.96044970985719,1.97040466164789,0.00783028202590139,1.01976678610424,9.96396888550515,1.97180073122688,0.00767176864979501,1.01928134950343,9.96498114249499,1.97225039872521,0.00772550878475163,1.02029071561752,9.96271217094947,1.97163238261447,0.00774144543533921,0.0360398633147314,0.0518453608088923,0.0258460704615907,0.00800126370951844,0.0471586464079527,0.0828245124895502,0.0355467978893852,0.0100279775742945,0.0392939517985217,0.0596199772470228,0.030587324750147,0.00950008257782264,0.039480234168046,0.0600831247408937,0.0301507767770751,0.00950337642851991,0.0398538985144874,0.0608730184530961,0.0304532876070493,0.00956851181086612,0.0471525431693072,0.0828022194821871,0.0355450219387904,0.0100298546213032,0.0471479893062884,0.0827956742186956,0.0355414931129919,0.0100294306733949,0.0471523116056774,0.0827894601876206,0.035546385092597,0.0100307618825073,0.0471519080733767,0.0827948232857692,0.0355446423283792,0.0100304022258024,0.0471526103961032,0.0827979362108808,0.0355454160050874,0.010030255315948
8000,0.8,3000013,0.978290737784701,10.0691173297303,1.98377914588561,-0.016540721647549,1.0269620208935,9.83635127631488,2.0060776480742,0.0223233806983063,1.97494718577026,8.12719314569645,0.930262007464894,0.216189987026057,1.03626846325959,9.86795954386936,1.96793427900609,0.0137045935136983,0.943394647065821,10.1045326965954,2.01396613826797,0.0475321178903202,1.04369636342066,9.7657685130777,2.00319776326707,0.0231264412618346,1.04372538544568,9.76625572907543,2.00246567957302,0.0231297611515851,1.02163921904641,9.85981867827163,2.00770078884582,0.0228183229293971,1.02131276463888,9.86030985425681,2.0083805212161,0.0226855603464483,0.988839901303408,9.97938421106479,2.0233840724039,0.0221610393337909,0.0366282457790679,0.0525503464869663,0.0262177904058853,0.00814965519358062,0.0725058717469202,0.171585211409407,0.0602534294158414,0.0165657418517118,0.0375492501866794,0.0512944700229052,0.0330412487443923,0.00973592124428837,0.0470585753847037,0.07027637041775,0.0401044029290863,0.0140557568198625,0.0466959697264868,0.0690437371747969,0.0390399213235597,0.0132494844031819,0.0721633830111117,0.170069864354267,0.0601487268705292,0.0165457183523613,0.0721641063164891,0.170059633972828,0.0601507736442308,0.0165455202426203,0.0720777377639863,0.169191379446041,0.0601607434198424,0.0165399916665297,0.0720642559429396,0.169135239680805,0.0601519919271358,0.0165412888648349,0.0719549674468274,0.168234388837749,0.0601134199963608,0.016535024346626
8000,0.4,3000014,1.01361013360105,9.94857789429502,2.00674959724558,-0.0242185681182698,1.0242365543661,9.94600616587649,2.00582329283499,-0.0349259608006348,1.26630542436954,9.53323976091929,1.77632574118555,-0.0128415465001619,0.992388951208954,9.98868039913059,2.02653841025717,-0.0157109203623875,1.00876938170205,9.95319597365304,2.02042962815505,-0.0189232721149115,1.02517338434094,9.94400311880766,2.00536896769258,-0.0350596797637995,1.02567295268234,9.94304672685676,2.00500120615543,-0.0350784108971358,1.02392488706724,9.94715293216466,2.00591966804111,-0.0351639425197565,1.02368271063288,9.9474193688372,2.00626653250711,-0.0351625004088794,1.0245313623205,9.94550646885683,2.00574026005587,-0.0351427486092101,0.0362348437852349,0.052525024175973,0.025751901725344,0.00818984822609735,0.048538611862253,0.0849099365092895,0.0362328631353711,0.0108210617041463,0.0402424111552305,0.0607365429502937,0.0309238100459392,0.00960656421714777,0.0403825311220359,0.0610564626955901,0.030545773052782,0.00959796095787483,0.0408900581456422,0.0620420055417863,0.0309549544842159,0.00967018513839946,0.0485335393396872,0.084891922923824,0.0362307308332617,0.0108221644991082,0.0485298221350589,0.0848876370394148,0.0362274068393223,0.0108224534542845,0.0485323434680856,0.0848759678882441,0.0362322444671804,0.0108228642266736,0.0485324758471281,0.0848824965293989,0.0362311211646329,0.0108231571942311,0.0485328613667741,0.0848844216619247,0.0362313474184465,0.0108228889765872
8000,0.8,3000014,1.00903996006517,9.97164690112676,2.00089539717137,-0.0212362976433911,0.980051775316889,10.0995990088628,1.98147470068922,-0.0559492356488717,1.8899313843746,8.36195990579077,0.978625706334904,0.17196135738109,1.01212496010143,10.0652714453601,1.9256255384701,-0.0279863930452293,0.947760306104878,10.28880042395,1.94703747377964,0.0196042922143156,0.979193352363079,10.0866396194672,1.98687137145125,-0.0561073788324024,0.979209920907461,10.0873927121869,1.98588896565363,-0.0560746961433733,0.970668750940117,10.1359035168654,1.98384222959002,-0.0556059685963148,0.970904507972449,10.1354645761986,1.98334863189192,-0.0556720255437247,0.939153013629239,10.2594772536747,1.99539830507201,-0.0556291112263259,0.0364070829247484,0.0525764674891009,0.026007194909465,0.00813660904210947,0.0802007724422913,0.184350606833424,0.0652403224522019,0.0193634116661519,0.0392247603857514,0.0555913711656572,0.0343410272251329,0.01069006576757,0.0493999833675182,0.0763299932130147,0.0418429808415957,0.0155083430911926,0.0506349127882194,0.0775058743682116,0.0424055553572348,0.0142069043157298,0.0799285086373238,0.183320520570017,0.0651272968606156,0.0193618063821698,0.0799259367960505,0.183301996543493,0.0651303162220188,0.0193610379627316,0.0798556015379853,0.182750434261259,0.0651395055775322,0.0193494877673718,0.0798399493053163,0.182685393961839,0.0651343325386634,0.0193502317112866,0.0795979307872914,0.181248461291492,0.0650699989747174,0.0193352392265435
8000,0.4,3000015,1.01230267068856,9.9706123945759,1.98608139875366,0.00299315446571405,0.997275008361659,10.051265334895,1.96804964470784,0.0157678429313671,1.30682617208482,9.5004159949957,1.71296433402202,0.0135131654014015,1.01050726392176,9.98830105641981,1.98417497146336,0.00604390314092539,1.04373399781721,9.92766020223999,1.96126869085903,0.00241698772495195,0.998494881915296,10.0476747172796,1.96771412089424,0.0158294059176718,0.999171293458015,10.0467192092702,1.96698926439636,0.0158287350014379,0.998004179125674,10.048871807381,1.96790138404955,0.0158205314716433,0.998078198149108,10.0490164804878,1.96773549226965,0.0158617983797627,0.998941295178992,10.0472198210833,1.96709519621078,0.0158527380472888,0.0357176429572056,0.0510816955753977,0.0260366314641489,0.0079258619520642,0.0471476938783063,0.0820992601503832,0.0359834509415069,0.0100070480227603,0.0395872795663851,0.0597205512737901,0.0311011714508774,0.00931253621110845,0.0397616078236857,0.0601625452652,0.030663371546158,0.00935839773338974,0.04031010824349,0.0611886936096229,0.0311749489964108,0.00943270004211233,0.0471431887326397,0.0820807241436658,0.0359821482695528,0.0100060525457884,0.047139676221979,0.0820759754993012,0.0359791790510382,0.0100061352753878,0.0471422061325695,0.082067898144575,0.0359831837771878,0.0100056392699416,0.0471423578614847,0.082074580641265,0.0359818878443455,0.0100055539077002,0.0471433529972169,0.0820765531837316,0.0359829282218431,0.0100056365833819
