"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,2000006,1.01182329664944,9.9781546759642,2.00373316485275,-0.0208348279397784,1.02094413814845,9.97502390043298,1.99912183944119,-0.000441759602340846,1.29082602813303,9.54258796576311,1.74318266313173,0.00531067469920542,0.994578911267793,10.0231870608093,2.01938127947958,-0.00127160448569878,0.993899611329682,10.0214524411536,2.02016493467278,-0.00055836513936989,1.02106368283142,9.97497594644065,1.99898303023802,-0.000182019940294719,1.02218260408786,9.972795221526,1.99812494800104,-0.000159017397113812,1.01999423486754,9.97755806329124,1.99945679443903,-0.000141979775097722,1.0200477410134,9.97738325856789,1.99958360786625,-0.000208014509176964,1.01968766495474,9.97802622775779,1.99987152721167,-0.000199088430873953,0.0358594063415339,0.0523856894687105,0.0257810148678032,0.00818004830839217,0.0471366196029796,0.0833307300011968,0.0353232689090453,0.0101545757107649,0.0395660430626689,0.0604964031300368,0.0304822390251788,0.0092014595096562,0.039501802369075,0.0606751766555593,0.0298844227817248,0.0092574121748525,0.0392640478610966,0.0602366774057433,0.0296993433700225,0.00925016996689861,0.0471301070602937,0.0833055749106437,0.0353211938542446,0.0101515907402117,0.0471266288673161,0.0833011768648907,0.0353178350719391,0.0101514231190396,0.0471274689698451,0.0832861086708568,0.035322415502132,0.010150772494262,0.0471281990744216,0.0832952626840042,0.0353209330958784,0.0101517694989824,0.0471272622387639,0.083293760694166,0.0353201273180255,0.010151651423643
8000,0.8,2000006,1.0348886458077,9.95027852204817,2.00011923535275,-0.0130737038912348,1.02485208676226,10.0077772047891,1.98393573965835,-0.0329034922236968,1.85880425900752,8.51951288513216,1.01688772731553,0.168168247410317,0.943030847025177,10.1523118387097,2.05773679577984,-0.0124963003613653,0.888049484538101,10.3817564596951,2.05342946817831,0.00875944503488599,1.03401665227524,9.96917720826879,1.98329930218586,-0.0334070958009529,1.03338486500331,9.97115390314073,1.98281266452733,-0.0333818903372699,1.01879864565924,10.0305660026458,1.98799180343277,-0.0347882831956871,1.01776332294406,10.0332606110977,1.98914761459399,-0.0347227436000856,1.00403447630227,10.0983472555856,1.99142810178497,-0.0360386065297039,0.0361782412539063,0.0519275049413348,0.0257523828091966,0.00815119655981897,0.0735223992337782,0.172403553305234,0.0612465268864324,0.0192875980555214,0.0393940671483399,0.0564412399851319,0.0342985416336164,0.0114005043241428,0.0468019819857547,0.0730322589356338,0.0394835319675839,0.0153020742413093,0.0477136316795949,0.0748316238672081,0.0399870510650686,0.0147397016846346,0.0733000405408845,0.171446875577813,0.0611734424240797,0.0192930484321067,0.0732972973313331,0.171428624403,0.0611722317680051,0.0192924027690925,0.0732645508204712,0.171087075967741,0.0611875327074179,0.0193157581676696,0.0732489024399781,0.171022050619233,0.061179847628879,0.019313699896756,0.073233377341857,0.170822083796735,0.0611825573155253,0.0193352119134895
8000,0.4,2000007,0.944927021514991,10.056573081677,2.04500608892957,-0.0137329903827326,0.943852273349277,10.0738956646244,2.03369238060204,-0.030333994625102,1.18333715289947,9.68172695742875,1.8109540774896,-0.0155152258058397,0.905075999713909,10.1316173606801,2.06874760819721,-0.0186638493931398,0.914491059286292,10.1141363761002,2.062637806455,-0.0192727914018261,0.943972998043561,10.0737923426387,2.03365181154495,-0.0304507868874121,0.944523859952488,10.0726821660964,2.03326754062685,-0.0304948877161159,0.943186412536292,10.0758134958892,2.03397215640876,-0.0304652368041477,0.94290347383046,10.0762260240231,2.03439183040107,-0.0304706901311064,0.943252320486087,10.0757776811184,2.03406612296934,-0.0305386525727615,0.0358794753012982,0.0518900663922543,0.0256877861545193,0.00797525023443664,0.0475812808244585,0.084227084493888,0.0355641378202015,0.0105758081057121,0.040138408423322,0.0607473252296123,0.0308895206956266,0.00957976328793214,0.0398701315740674,0.0606641862624134,0.0301552610907835,0.00959269912876362,0.0402621242301944,0.0613055304755755,0.0304585760045843,0.00961191373764561,0.0475765934916553,0.0842074088047528,0.0355626399759725,0.0105768616303912,0.0475736811559219,0.0842030795066371,0.03556017158551,0.0105773245451856,0.0475743581089465,0.084191034936066,0.0355634127758837,0.0105768094662773,0.0475740999631189,0.0841971163429763,0.0355617296599194,0.0105770143294962,0.0475751354516996,0.0841981622989062,0.03556265355949,0.0105777384127734
8000,0.8,2000007,1.00733271554803,9.99049804882318,1.99164913923252,-0.0191406961103618,1.05426941259223,9.75743989064742,2.00238747561063,-0.0223107101946055,1.92869567686294,8.29949653878376,0.947786765003609,0.193282795111122,0.982015442365577,9.99188017155097,2.01306937115701,-0.0192490862332903,0.905720969438663,10.1474783565406,2.06828207253785,-0.00492071127219544,1.06106833836379,9.72570323052185,2.00370758843761,-0.0207575667218993,1.06105348553103,9.72601790715483,2.00308488232369,-0.0207278870102602,1.03953332942991,9.81541018670959,2.00899023923719,-0.0206856853171655,1.0390149236659,9.81668876729629,2.01006002061069,-0.0204502628414746,1.02412883924588,9.86715286471279,2.01940827444216,-0.0214227702989047,0.0365296701775328,0.0526215857921948,0.0260574644763507,0.0080888508108839,0.0759647367541579,0.178193823896634,0.0626051878297545,0.0186520268985208,0.0388351476964432,0.0546353016574561,0.0335332415831523,0.0103598854406665,0.0480297992118289,0.0735307045754707,0.0405040423181223,0.0148957385141335,0.047943667353319,0.0730774229444575,0.0399806804106902,0.0145966496344621,0.0755539652644949,0.176499570083392,0.0624624742739814,0.0186066706805441,0.0755518865069482,0.176481122027025,0.0624621176257551,0.0186058664590085,0.0755579814982538,0.175889338711845,0.0625470000243028,0.0185644554682153,0.075533609970692,0.175780065136894,0.0625378468003443,0.0185535508771755,0.0755876290277703,0.175748065895856,0.0625862495816706,0.0185755655736065
8000,0.4,2000008,0.990541509304061,10.0154010076701,1.96622841970674,-0.0108462786224113,1.00699025189658,9.9946775831161,1.96253857827171,-0.0155834130370098,1.274175869028,9.57688366651945,1.70014311233788,-0.00205680618313715,1.00721480080993,10.0098357207154,1.94897751679211,-0.00941165346693311,0.999259641992772,10.0202939925064,1.95744176314938,-0.00996255276484621,1.00668423926686,9.99554345669779,1.96272667792151,-0.0156568560258501,1.00733068953645,9.99421247213441,1.96225021014428,-0.0156855539864995,1.00614627633246,9.99722347676749,1.96274926012849,-0.0156411570520331,1.00634291357595,9.99664464025427,1.96276365110276,-0.0156388055438417,1.00653196376176,9.99595506970804,1.96282148383307,-0.0156561690833662,0.0365927382442634,0.0529131719301428,0.0257555179926766,0.00813985151904561,0.0479113419832489,0.0841020878959339,0.0353451978913172,0.010486935266382,0.0400156113070663,0.0604837242765763,0.0304748664441756,0.00955407101393384,0.0401230655215422,0.0609569905403543,0.0299826844312515,0.00961285794604319,0.0401777242648459,0.061187966017302,0.0299682713110114,0.00963705996528502,0.0479059769670832,0.0840812116404338,0.0353434811079086,0.0104874915074747,0.04790263005922,0.0840762440957791,0.0353407800837199,0.0104878196358956,0.0479048177429423,0.0840678668402955,0.0353445423675533,0.0104870764696113,0.0479049941565263,0.0840741202190043,0.0353433576641814,0.0104872307164683,0.0479050812042224,0.0840742290173579,0.0353435077801996,0.0104874460011236
8000,0.8,2000008,0.924414150585109,10.1139469659523,2.02920622598945,-0.00518541571219559,0.845057959619572,10.0843509633373,2.1120363578259,-0.0137149961943524,1.86071118457609,8.32056455238783,0.992031912068412,0.210170824940352,0.879623267098601,10.0969394488444,2.08649245792507,-0.016568742123834,0.968481449893365,10.0368635581995,1.98089081101083,0.0318032382874813,0.851632125676388,10.0450363313656,2.11381559562881,-0.0131525694867382,0.849553100084031,10.0499732315471,2.11381511760369,-0.0131113894130263,0.835356059208877,10.1142775713299,2.11577445385808,-0.0133475942344288,0.834732061091401,10.1154609113125,2.11591860970777,-0.0135123776292287,0.814119725546595,10.2123421389629,2.11752213424597,-0.0151335700232512,0.0359072289155035,0.0519464327840835,0.0256298534745007,0.00809509432748185,0.0762466984777694,0.182376543834082,0.0626036410582284,0.019267062785745,0.0378680943559615,0.0534169103177276,0.0338059108222776,0.0104547581803347,0.047788791362627,0.0728986955196322,0.0410167547457995,0.0156566781198595,0.0489142699168527,0.0737449714963416,0.0422940348335348,0.0144110432371017,0.075869347205436,0.180729630403278,0.0624940874408154,0.0192509172025635,0.0758788741016719,0.180740599145417,0.0624982109367336,0.0192499973843486,0.0758264826173667,0.180174564010199,0.0624980633877857,0.0192440074992544,0.075813726692533,0.180113503556784,0.0624911241722135,0.0192461646148811,0.0757834656872559,0.17957231748764,0.0624835058680033,0.0192602943990272
8000,0.4,2000009,1.01436102591612,9.98773341993181,1.97396629749015,0.00895108343735386,0.996098892819817,10.0017562143067,1.98787352272118,0.0154084230807911,1.28275208537898,9.54415625738435,1.72041143370156,0.0189883056253633,1.00305188491128,10.0150691903671,1.97771343596289,0.00934717195742042,1.00728528065594,10.0079083772432,1.97350441035927,0.00839561793083798,0.996288382834893,10.0010825542976,1.98791133327539,0.015607266807021,0.996935495116505,9.99982867413805,1.98724714740035,0.0155863792202373,0.995857029462776,10.0026346292912,1.98782939470671,0.0156717228972506,0.996120594142258,10.0019121542184,1.98759153597728,0.0156211956423235,0.996147922341255,10.0018579635241,1.98757104277951,0.0155856076799694,0.0357253535213179,0.0518318562846602,0.0256045491193156,0.00774582308529254,0.0471771606972068,0.0830495024421445,0.0353055497208869,0.00993400109642923,0.0393110672425772,0.0598887142406987,0.0304850013405689,0.00911075225838632,0.0395411010822086,0.0605612899735665,0.0300925375408778,0.00916639690775736,0.0395588078959729,0.0606320624470043,0.0301092120899859,0.00920123091818195,0.0471714884287795,0.0830287910380784,0.0353034564746472,0.00993175384800885,0.0471668483125535,0.0830212903481573,0.035299575941001,0.00993200755012551,0.0471711129730659,0.0830180382608661,0.03530495499598,0.0099307751848997,0.0471709754107058,0.0830235079960218,0.0353034030177409,0.00993150366065721,0.0471707124937545,0.0830225182436239,0.0353033541324099,0.00993183363921951
8000,0.8,2000009,1.02636085588776,9.95593141183887,1.9745897901504,0.0133096667302,1.02600344400958,9.97623113040379,1.95252553556367,0.0568981649073056,1.99544643834459,8.18209336764031,0.900014863823831,0.241040192374985,1.04649899199702,9.95816436213913,1.95070325424708,0.0495598142646102,1.05052133211114,9.9865349380395,1.93295243589481,0.0860149069559594,1.0321157499906,9.93666130104183,1.95484866927808,0.05640783631794,1.03171998298159,9.93820827790605,1.95364361467585,0.0564684686423939,1.02145048429624,9.99497622025558,1.95249976493302,0.0562485635794676,1.0220575135185,9.99347874377252,1.9522035236409,0.056053307347335,0.999078257863048,10.0816498404854,1.95929624179245,0.0547964869212557,0.0350070384787953,0.0503872482220611,0.0257514080426223,0.0076893593135815,0.0711739046217276,0.174301156246119,0.0591857469563673,0.0152938244618918,0.0364226915152121,0.0517628382361029,0.0327445203506645,0.00929224790692809,0.0451046228873057,0.0697331370691715,0.0390603485342256,0.0129047926863555,0.0449583468803407,0.0679828076501656,0.0387890781825617,0.0120817972793686,0.0708761094379447,0.172915231432423,0.0590969076473166,0.0152968364140827,0.0708750886642134,0.17289639412172,0.0590973891839953,0.015295784766436,0.0708006483936435,0.172229395250087,0.0590833793335427,0.0152927249378262,0.0707758043731034,0.172118684595641,0.0590724330586173,0.0152945774600276,0.070660331498313,0.171102974251454,0.0590339426608982,0.0153014761647734
8000,0.4,2000010,1.01399829569313,9.99837152487988,1.98881258530608,0.011629280356934,0.987075325961047,10.0289549267309,2.00019080389193,-0.0012107397622502,1.26845805058736,9.58405198663862,1.73526909024523,0.0137493944418482,0.979088727687507,10.0583939623446,2.00487137151631,0.00598126245724437,0.924615763312672,10.1618554111978,2.04070946392922,0.0167291995017475,0.986125151701659,10.0313845931336,2.00061363986679,-0.00112457802424346,0.986790846548712,10.0300567702004,2.00003294011809,-0.0011788760199661,0.985529479964091,10.0335001455096,2.00056016781085,-0.00104160153868271,0.985873574517952,10.0325983394502,2.00042726856915,-0.00101741002697512,0.983827475331145,10.0366654737236,2.00226778684553,-0.000816490486827661,0.0362699483898632,0.0516986139026279,0.0258891515974186,0.00769639990964313,0.0476232621439291,0.0820271987700657,0.0358058525450408,0.0102359341489135,0.0398970881122203,0.0593817603561978,0.0309600854744412,0.0090801414462432,0.0401414344096957,0.0600317224036555,0.0304423226442792,0.00913789949660183,0.0392267079863866,0.0584525993831949,0.0294911151210206,0.00896752467010776,0.0476176176544098,0.0820057983729008,0.0358036321221018,0.0102345473163572,0.0476132541840291,0.0819991200208027,0.0358004899344249,0.0102351925289037,0.0476168085461356,0.0819926594164655,0.0358052605389496,0.0102331165414659,0.0476169083018031,0.0819991168524434,0.03580396682154,0.0102332491239761,0.0476152731788191,0.0819988993576542,0.0357997745015039,0.0102309873032363
8000,0.8,2000010,0.949753104832711,10.0760244404404,2.01811390638579,0.0141406545730042,0.856713111101113,10.2419770360372,2.16358076576683,0.046443420587398,1.92957320327947,8.32367340821205,0.941705010862802,0.291223894247036,0.994525577129135,10.0196816390678,1.98791837823961,0.0705214325687025,0.885637293440053,10.28685891606,2.05385668712973,0.0918904242724944,0.869375784615104,10.1797626309483,2.16529424878195,0.0463925169240313,0.868104577236171,10.1835194689708,2.16548702951923,0.0464329022952517,0.863693043806712,10.2200731526517,2.15943026547677,0.0444652014110212,0.864477609985664,10.2182382398246,2.15868643334141,0.0442617562754198,0.844851191308085,10.2833368768012,2.17134975471498,0.0428767456672119,0.0353833001098569,0.0516000827641033,0.0257359881121795,0.00767051620034809,0.0703347921983343,0.163688001145026,0.0597833138683436,0.0161168462614905,0.0363241953033845,0.051265171753234,0.0318039051804529,0.00849811530676755,0.045725238208878,0.0699453182536468,0.0386473134567659,0.0123933776805259,0.0446462742231209,0.0682433756027755,0.0368711356488345,0.0120045963700258,0.0701821157742083,0.162942680075844,0.059737275014559,0.0161122293707781,0.0701777325330813,0.162919225617349,0.0597364084227462,0.0161114191283399,0.0701141989528758,0.162457865190697,0.059734709972357,0.0161396381520261,0.0701042714737997,0.162412686277616,0.0597295805338731,0.016141940176425,0.0700228095101502,0.162155174248343,0.0596394844497459,0.0161637998418867
8000,0.4,2000011,0.959668944417913,10.0428276424677,2.04290660428099,0.00403956712395472,0.909914832973285,10.130676902719,2.07909879095825,-0.0199175440515171,1.21141301235125,9.64711695137187,1.79695529980135,-0.0012354816611207,0.921457681729985,10.1186861253404,2.06166157976348,-0.0106955685109861,0.873634361299457,10.1945069257866,2.10136279797197,-0.00218497815009796,0.910268506385303,10.1290733673039,2.07940937967637,-0.0197407076792145,0.910201203445073,10.129274755908,2.0793626199156,-0.0197571403498851,0.910246709220313,10.1295967983424,2.07911847837171,-0.0197258375525541,0.909930029054987,10.1301326053744,2.07933419560221,-0.0196978756066361,0.908446048987891,10.1325591710255,2.08093145822459,-0.0194789706214421,0.035540435703573,0.0513171361195223,0.0253433466045784,0.00775896042278588,0.0476952438276092,0.0845476476470221,0.0358252210724574,0.010832686993366,0.0397548450155065,0.0603372520306282,0.0305165055554957,0.00972142424338044,0.0398320315245467,0.0607226734670882,0.0301954830816885,0.00976985206839522,0.0389684407820192,0.0592560259223562,0.0293146925944458,0.00959780469995332,0.0476880951443887,0.0845197993561728,0.035823290474516,0.0108303582549678,0.0476838979735969,0.0845142274127999,0.03581980689535,0.0108306597592098,0.0476872158599563,0.0845042871726565,0.0358246032819379,0.010829658533457,0.0476876528321748,0.0845134698684939,0.0358233942264245,0.0108297315351074,0.047683471789869,0.0845049712969559,0.0358217409533571,0.0108271623019837
8000,0.8,2000011,1.02325473974716,9.97544170845726,1.98816854233167,-0.00883814132129583,0.977145258518937,10.1576967718549,2.0265995287286,0.0136419303686884,-1.33211633889849,13.3032446724932,3.38003876348519,-6.73698918816571,1.06682419311678,9.87109833601791,1.96681658718658,0.0685081381930138,0.967369316009181,10.1226999016112,2.02240428696579,0.0956170025563139,0.974359251837903,10.1392599772883,2.0373530652242,0.0129207792214817,0.973803546475031,10.1426285969623,2.03641139968782,0.0128897814306471,0.974659836171435,10.1680926880692,2.02527734760259,0.0121955090001286,0.976763263564852,10.16432493608,2.02303556812134,0.011913050334907,0.953623054736336,10.2503831229216,2.03431097134536,0.00989224910902296,0.0360819588418538,0.0514555827424139,0.0258678740289513,0.0080399323785925,0.0727575967306956,0.16998289408283,0.0611726206733783,0.0176784537979601,NA,NA,NA,NA,0.047038233337587,0.069908480330254,0.0390123848981965,0.0132215990983602,0.0471678613271725,0.0700187209102076,0.038525997007058,0.0126052393241484,0.0725261652146371,0.168929198093805,0.0610969757380442,0.0176883585632472,0.0725250077489504,0.16891958406576,0.0610982172056745,0.0176888095328785,0.0724580433416821,0.168325775586918,0.0611043382399863,0.0176935109901459,0.0724442518909812,0.168256678015258,0.0610978684050589,0.0176976938333058,0.072398746706966,0.167921836058607,0.0610889702866666,0.0177252890186776
8000,0.4,2000012,1.00714475216711,9.95420917797325,1.98329371214801,0.0247771484186193,1.08548328452266,9.76180603439322,1.94740024404484,0.0271031229909106,1.28671248760151,9.51759046506313,1.72062338779185,0.0302696399126763,0.985884926613007,10.0002533610441,2.00480102093254,0.0279773307805962,0.975491142591604,10.0160134345665,2.01414817990265,0.0287587387456232,1.08505395415821,9.76468546117468,1.94704173204928,0.0270658898861198,1.08586790011874,9.76232714543132,1.94665721449258,0.0270551741498105,1.08321037728732,9.76949987125995,1.94782571977581,0.0270589950356991,1.0826702832977,9.76941037627794,1.94881141549235,0.0270555301443447,1.0828601403699,9.76887485895596,1.94896259849822,0.026926012761446,0.0352245420088519,0.0513399849030216,0.025074658122493,0.00748655846505575,0.0460151659988307,0.0813214459054859,0.0345068797455279,0.00969071561092333,0.03866359618261,0.0585135516415902,0.0299760135361684,0.00892723355315978,0.0385612669015371,0.0586676772876171,0.0292548437375433,0.00889346955070554,0.0387186082996862,0.0590483341018691,0.0292812794261334,0.00890956510460782,0.0460078855026412,0.0812941387748154,0.034504589099681,0.00969070301479575,0.0460040938596643,0.0812894404734915,0.0345011110921271,0.00969090366179207,0.04600445744638,0.0812719268530625,0.0345052163401448,0.00969031849027142,0.0460055611310543,0.0812836528589879,0.034503466685386,0.00969069751318537,0.0460066407285426,0.0812872797974734,0.0345038511189527,0.00969198205941167
8000,0.8,2000012,1.00855441954922,9.97908412154704,1.97268802740616,0.0102745691609778,0.962216078715072,10.0098833214188,2.00388634381631,0.0172849306450576,1.92319819250934,8.38123226783934,0.924500345436272,0.229510496608701,0.946236348490174,10.1157557427591,2.02251519365619,0.0283557199860898,1.025216640672,10.0500454105599,1.92175804852341,0.0623045039741367,0.967702113467256,9.97661584898901,2.00638703600992,0.0170192296562829,0.966538593825124,9.97944101074527,2.00621310449541,0.01703992619039,0.954193636243344,10.0372096494659,2.00864723465283,0.0165765541130104,0.953135788049987,10.0393576361312,2.01001436679149,0.0163489789807783,0.93190825465124,10.1281330439896,2.01258371833717,0.0154629424042629,0.035287896569998,0.0509682626141744,0.025579763918887,0.00766021511347687,0.0750659305738737,0.181641029529128,0.0622767339739659,0.0176422759722607,0.0385067635060813,0.0544288330029912,0.033186731418192,0.0100249111225129,0.0468599982285086,0.0720312503337776,0.03910917374909,0.0141399668246533,0.0471577464538476,0.0711305702167035,0.0395890101195346,0.0132523775708871,0.0747079910024614,0.180078992903013,0.0621430960302001,0.0176427708488408,0.0747051195998544,0.180062090618856,0.0621430024726741,0.0176422611855635,0.0746416586321771,0.179519610165355,0.0621570193565607,0.017645285125909,0.0746229168146761,0.179447007784639,0.0621463729382026,0.017648564471815,0.0744696697557071,0.178474296301406,0.0621300421260415,0.0176514914593131
8000,0.4,2000013,0.985283473671727,10.0348027066541,1.98089810899746,-0.0134597932132639,1.00687723530913,9.98182709801426,1.97425902584964,-0.00747862325741688,1.26578008037016,9.58280350192737,1.72255961929686,0.00325517540102087,0.979738269114744,10.0464931055768,1.98991924952783,-0.00538171369466814,0.979947761477335,10.0467998302132,1.99111982445137,-0.00770725772589648,1.00655115259284,9.98271229491706,1.97441334534217,-0.00744779841151411,1.00726534029226,9.98125877621723,1.97382469222569,-0.00748374848476737,1.00599795181634,9.98425373070202,1.97455806187723,-0.00746329679564861,1.00598663762677,9.98408878572267,1.97471064580767,-0.0074428850426617,1.00640037392143,9.98316342473771,1.97454076452825,-0.00749370010538107,0.0358849250290942,0.051710727173316,0.0256933683063694,0.00834663076782355,0.0476669625364948,0.0831410069566519,0.0358920006277945,0.0105579270522121,0.0397698712839178,0.0598811345813887,0.0308801331125578,0.00960661097862319,0.0399638091522625,0.0604397933761153,0.0304469648273312,0.00964253793823139,0.040371211988519,0.0613480093603094,0.0306997212094878,0.00971025705778358,0.0476614637792114,0.0831192095079431,0.0358901487489595,0.0105572922921702,0.0476576298993044,0.0831148145220711,0.0358866988354904,0.0105577618062884,0.0476607777222158,0.083107267789438,0.0358912961987016,0.010557283470253,0.0476611773580165,0.083115993888227,0.0358898867932388,0.0105572750866792,0.0476617070158686,0.0831175639170114,0.0358905275133276,0.0105577505239717
8000,0.8,2000013,1.06454919176385,9.90863031152677,1.95842824170098,-0.0239091655701991,1.08720988815322,9.80310992560821,1.98264358937591,-0.0476379083094298,1.97520767990921,8.23919854205821,0.941596105967887,0.182251379333642,1.02694940424774,9.89812050636567,2.02006730564111,-0.0174421097037221,1.0125213286814,9.9538045193651,2.02455479549798,-0.0011097138658871,1.08927657638994,9.78461021037105,1.98592726831835,-0.0476480987637568,1.0895579441497,9.7840370576363,1.98537941471931,-0.0476188348406285,1.07847321618715,9.83342879088421,1.98762143347675,-0.0474669071594372,1.07879738433368,9.83278378072492,1.98962184025448,-0.0477532629662297,1.07104777134096,9.86541462232871,1.99174958624809,-0.0488954931870494,0.036436850277615,0.0523534127674402,0.0259029755236756,0.0086075454980517,0.0754431477875996,0.177336119934374,0.0629582629448281,0.0201499227577497,0.0389420012707713,0.055361482020439,0.0338225424191474,0.0110859994432128,0.0471955066287025,0.0720785945850572,0.0400651884287905,0.0154427230835386,0.0475846228049182,0.0723532423064411,0.0402924895445664,0.0150210304370571,0.0751349472773231,0.175945076394622,0.0628747711626423,0.0201434351114673,0.0751331551700969,0.175931885486547,0.0628750655442966,0.0201428175647537,0.0750722371657229,0.17555847500223,0.0628562270946592,0.0201289044226935,0.0750532077078849,0.175488347766572,0.0628489173195756,0.0201339456942945,0.0750623280315434,0.175475183751987,0.062847545630272,0.0201527686232266
8000,0.4,2000014,0.983166203961188,10.0391424784166,2.04100445225562,0.0153514566656212,0.977837620939565,10.0729920197546,2.03136167649223,0.0154227443028769,1.29177692000079,9.55819894261059,1.74655909082761,0.0206858172496675,0.972760132752471,10.0765805661797,2.03488674902526,0.0119616593184532,0.989804432121999,10.0573278002204,2.0187909190605,0.0121055289230684,0.977940466506079,10.0726793049952,2.03140982754943,0.0152389137086091,0.978706228210463,10.0712591353639,2.03075021757739,0.0152737931943846,0.97733156335765,10.074747352138,2.03141970721189,0.0151316888283514,0.977613423529032,10.0740275051482,2.03130440009523,0.0152135768913836,0.977836292990545,10.0742379110427,2.0307889109536,0.0151629542642136,0.0361507693530015,0.051555999060842,0.0257968790273883,0.00795691761711687,0.0483342291333893,0.0825977897575457,0.036414254275312,0.0103554119394588,0.0403484284933296,0.0602348149990341,0.0311480329298864,0.00950110691883236,0.0406505351413823,0.0609995367297853,0.0306771851917191,0.00955175151787154,0.0411204543954557,0.0617197748572115,0.031102999718187,0.00954962694871204,0.0483296656148285,0.082581098925947,0.0364122731280086,0.0103571234712808,0.0483251949885006,0.0825741822640293,0.0364089988025756,0.0103567835887915,0.0483294529628196,0.0825716692699111,0.0364134409931794,0.01035797936878,0.0483291336634711,0.0825767149039529,0.036412081996922,0.0103573045853293,0.0483295082681598,0.082576832548005,0.036412808536047,0.0103578529998957
8000,0.8,2000014,0.965234659958961,10.0932781371027,2.02692987545709,0.0124783037233896,0.97288564384123,10.1070208371571,2.01727986084708,0.0274282475251999,0.714572321162181,10.5726136109665,2.02850359901938,-5.67965987769484,1.04795619883523,9.88555670457574,1.94949319155303,0.0245875267515662,0.977227805940274,10.1400967457979,1.95261196038792,0.0438407075691837,0.986021277552773,10.0361602647521,2.0195881350761,0.0273763868858888,0.983785416676241,10.043366641943,2.01995520685373,0.0274017888208834,0.973157211905886,10.0999712220544,2.01776772874308,0.0252453150985265,0.973153658575801,10.1012917030016,2.01678225568517,0.0251950022739315,0.951346900327612,10.1915513148861,2.02553516861168,0.0226583147455155,0.0366636039446748,0.051992932635671,0.0262179801005224,0.00796617320268661,0.0742920614256785,0.171794573933081,0.0619985605581774,0.017949032109918,NA,NA,NA,NA,0.0479103984270176,0.070838644668909,0.0401515696785925,0.0149542757615072,0.048488047697771,0.0724370162517409,0.0402064635706971,0.014559799985655,0.0740594448568823,0.170677961587598,0.0619112641369342,0.0179451201707678,0.0740538386040733,0.170662753997882,0.0619106959369219,0.0179446190412169,0.0739914781883476,0.17009477772044,0.0619225358006455,0.017978918065172,0.0739796571215614,0.170037794491079,0.0619169075352409,0.017979027039422,0.0739267928640173,0.169826677225318,0.0618807367837596,0.0180209782663553
8000,0.4,2000015,1.01188898049527,9.9726546088313,1.99402135258962,-0.0055692066293261,1.05127648512846,9.93529203976846,1.95637897135912,-0.0297875979133888,1.304178627029,9.51842654561482,1.71371070837135,-0.00465941287838104,1.00818711022165,10.0004602991678,1.98789930362089,-0.00985902342863106,0.98325600831501,10.0427079086092,2.00880293859291,-0.00740172691116222,1.05071096253744,9.93707100690167,1.95654457077702,-0.0295835882902257,1.05137199716045,9.93573931836081,1.95605321605822,-0.0296240993971323,1.04983463795877,9.93973891854515,1.95672964410643,-0.0295095901840301,1.04984935799842,9.93945176393474,1.95693058763889,-0.0295791440862302,1.04951164822423,9.94018629942188,1.95726371520726,-0.0296383748869694,0.0362136409034287,0.0514494947091082,0.0259828018440623,0.00807529483720364,0.047643963145495,0.0825703616548075,0.0360797520245851,0.0107175783193701,0.0400314586652047,0.0597172287413854,0.0310904253737038,0.00947796724378829,0.0400722417703409,0.0599108082020815,0.0305714354884424,0.00951837403366638,0.0400080716829002,0.0598190445532926,0.0304294294782385,0.00949826104921547,0.0476382734603624,0.0825467422457176,0.0360779384148136,0.0107150349893403,0.0476340948314553,0.0825410795143818,0.0360745232996102,0.0107155146939759,0.047637259408134,0.0825298569561538,0.0360797137700863,0.010713815489107,0.047637617208704,0.0825374518615905,0.0360785118097781,0.0107148372742514,0.0476377538365671,0.0825374282568348,0.0360785231021502,0.0107153894114173
