"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,6000015,1.04621891099839,9.9665250992024,1.98605971792558,-0.0116428549290517,1.01360379258571,10.143690381526,1.99857855671642,0.0023385109196494,-0.555973448884696,12.2067682012494,2.99022308053478,-5.50485716122818,1.00523841279098,10.0171353442808,2.03059352913778,0.00693447117865441,0.897269700142758,10.2398386553583,2.11650916421777,0.0271746059410194,1.02331385337709,10.0857237040634,2.00253897727205,0.001505964639261,1.02323392081354,10.0871780585516,2.00161151083728,0.0014965229304728,1.02001312101788,10.1236698401898,1.99504104624567,0.000453559084338768,1.02137978286856,10.1207283784143,1.99480989135347,0.000249177736129794,1.00583021952767,10.1719438018645,2.00545027582974,-0.000525445920724247,0.0365456610275508,0.0520869445407997,0.0257947626101115,0.00807660331591481,0.0809287380605882,0.186222859065791,0.0649916689528227,0.0185771003667719,NA,NA,NA,NA,0.0489285463268024,0.0737231374237013,0.0408098559855958,0.0149644534828324,0.0489032017448053,0.0735888827467751,0.0401902944398189,0.0144502449113138,0.0805976441813792,0.184851087819343,0.0648735935547774,0.0185895476217803,0.0805966954276464,0.184842947480697,0.0648740810158899,0.0185896575278757,0.0805616768749593,0.184446157098201,0.0648899239008764,0.0186029113987608,0.0805407991174872,0.184367185454311,0.064881184442487,0.0186059009686723,0.0805150020515014,0.184124666797568,0.0648840619675926,0.0186158892374212
8000,0.4,6000016,1.02666395799037,9.95268026937465,1.96483963465234,-0.00445879035494094,1.02056476303713,9.97738342310763,1.97897534456675,-0.0104035138269013,1.29627332895007,9.53420937712927,1.70280403455471,0.00871640727962439,1.03867624100247,9.95586876380619,1.9383790053153,6.61477840382789e-05,1.05132716342792,9.94786351390116,1.92282292039843,-0.000346840718973381,1.02130872520203,9.97584527153318,1.9787073951962,-0.0104517562134575,1.02187276403889,9.97472372502214,1.97844592282383,-0.0103984790542498,1.02017994598073,9.97864402460335,1.97913262784236,-0.0106139131224429,1.02000096862461,9.97878145747602,1.9794649150645,-0.0106293815614175,1.02056521095762,9.97815196070822,1.97881366503957,-0.0106917945629821,0.0361301665817605,0.0522804594699154,0.0256793073261351,0.00807534939229661,0.0470381332165447,0.08219103923909,0.0353059496179342,0.010729249004697,0.0390281360607354,0.0591391531415657,0.0299850975412682,0.0094937358769402,0.0393447445849001,0.0597036037307535,0.029658983078101,0.00955623853368264,0.0398188614291267,0.0605701232609559,0.0300294496693923,0.00958152966994627,0.0470332462414249,0.0821728395039793,0.03530437295106,0.0107295414386669,0.0470291362333549,0.0821672867390418,0.0353012678252086,0.0107289914135554,0.0470325770297331,0.0821608756770889,0.0353049368078799,0.0107310285094473,0.0470322782063325,0.0821658517802802,0.0353034817311812,0.0107313673993256,0.0470333479820511,0.0821705854096162,0.0353041628465592,0.0107320716938763
8000,0.8,6000016,0.944907257056429,10.0492386132736,2.01153595715695,0.00177680225376382,0.971300758462572,10.0815846340093,1.92933693517312,-0.0026641628819939,1.79268528582613,8.55754822482754,0.993905339719047,0.171721312125157,0.862429896090111,10.2344041931929,2.0691450728708,-0.00427924363584236,0.566067737649399,10.9602816193058,2.25616897780831,0.0777902895426136,0.985624848947794,10.0207452322978,1.92736249002837,-0.00172219294734871,0.985831556116687,10.0205071567483,1.92600189663758,-0.001608762883413,0.974480289881374,10.0716049128815,1.92942181435634,-0.00264382348569624,0.974963580886964,10.0703295443595,1.93061882870959,-0.0025449427239923,0.914239081790262,10.2917419190486,1.96707432344717,-0.00331876141125246,0.0362600040057504,0.051732544651717,0.0257937482679251,0.00794933207508951,0.0756120134727766,0.172759140869238,0.0622984339671417,0.0180291840615869,0.0396650991985154,0.0562942034561585,0.0340666377020008,0.0110979902412233,0.0482359177950145,0.0747504038876428,0.0401292924788867,0.0150684725831086,0.0470202360068524,0.072264599834217,0.0370935461643053,0.0130401390693047,0.0753908208620762,0.171805566184516,0.0622138029347637,0.0180055730096804,0.0753886410870776,0.17178595364949,0.0622117242445236,0.0180032015660882,0.0753507245934315,0.171379915863188,0.0622273204264847,0.0180176709190759,0.0753317212669814,0.171299489906636,0.0622182536653675,0.0180149096160855,0.0750149548866499,0.169720933011442,0.0621097450645565,0.0180077726441771
8000,0.4,6000017,1.04889459255743,9.93904451066819,1.99086270455551,-0.000788360422612719,1.08971411513694,9.83446442371451,1.96665589868453,-0.000155714815094768,1.370670579908,9.4312784370437,1.68835570162545,0.0200002719272507,1.07232377483513,9.92167848773733,1.95687029043351,0.00995031473181565,1.08885988356964,9.88674850651182,1.94689367770333,0.00734169634646741,1.08887841146695,9.8373737148821,1.96678551293516,-5.53552068990427e-05,1.08975050736695,9.83529095524339,1.96616833260109,-1.65649211140578e-05,1.08777056556731,9.84134604377639,1.96679365251934,-5.8502343260102e-05,1.0882622534093,9.83947375932653,1.96671921605401,-5.39511988903277e-06,1.08878534205188,9.83795333370776,1.96652596871201,-0.000106480797989307,0.0361126546090122,0.0521064285693323,0.026066509818045,0.00783037751171434,0.0479767172879713,0.0843005219238021,0.0364086737200212,0.0100456238040631,0.0398944376688902,0.0596387956642254,0.0311646102891307,0.00901916378103828,0.0400651158864707,0.060320364627991,0.0306922632173386,0.00909225277082438,0.0401402194535122,0.0605637039862435,0.0307864260515339,0.00915558579815679,0.0479677512334628,0.0842680743844418,0.036405557539765,0.0100442382516997,0.0479639324296072,0.0842630271281671,0.0364022843913589,0.0100439197134436,0.0479650301673818,0.0842464493843551,0.0364070160665942,0.0100437437479042,0.0479665603118666,0.0842586510116775,0.0364060095305222,0.0100435576238537,0.0479676512174671,0.0842627947427518,0.0364064039386699,0.0100446716141887
8000,0.8,6000017,0.988007381101223,10.0497363969764,2.0000695543141,-0.00187021113114708,0.981679958706164,10.1037215660346,2.03336584849691,-0.0164091184966707,2.0135564745312,8.27659232957712,0.877166923336164,0.244166251496219,0.968536901635266,10.1950839361641,1.98855284205641,0.0182952595050361,0.959954337387228,10.2603815934052,1.98675822384544,0.0554030308167083,0.980511570367558,10.088856432327,2.0405779700514,-0.0160811650466446,0.979882279170435,10.0911487788752,2.04042792506785,-0.0160465021689226,0.968128070696936,10.152347412397,2.03945758793771,-0.016225759237612,0.968517725426009,10.1511614335455,2.03977077343936,-0.0163383339988194,0.951699906728292,10.2244907907431,2.04676946883496,-0.0188027424384095,0.0367380824723499,0.0519641834645931,0.0263377271019218,0.00780888890543492,0.0789170154345583,0.180887190898995,0.0645131412334838,0.0182131620344861,0.0386089840102316,0.054238055306598,0.0322247464276558,0.00959429299618909,0.0489430972733939,0.0747407949072713,0.0402624750379813,0.0141760191158082,0.05070449804516,0.0767555463910086,0.0414140610241905,0.0133238738404071,0.0785924725105728,0.179586132954292,0.0643985390215149,0.0182028166324999,0.0785912601110172,0.179575630835607,0.0644000362769091,0.0182020295231762,0.078578105248501,0.179232185771039,0.0644309629760259,0.0182003290892245,0.0785595866192351,0.179159380359834,0.0644219906072027,0.0182016675988585,0.0785142203069687,0.178635062869873,0.0644527151688933,0.018235357100272
8000,0.4,6000018,0.998489455829906,9.98503142831597,2.01178135612022,0.0049752713706806,0.991650952111006,9.99752109771345,2.02328642677189,0.00532369191007556,1.27957445230457,9.54030767030091,1.75058893662089,0.013681460554651,1.0034107130148,9.9952797704775,2.00656293006467,0.00330613643998654,0.988890399708206,10.0277294394502,2.0143018886535,0.00348675252608272,0.99166401252724,9.99757473868131,2.02331930269236,0.00531664854354918,0.992375871129281,9.9961649863827,2.02276207354247,0.00535740201207848,0.990931220611361,9.99985973491706,2.0233762364219,0.00525584065255233,0.991246208173018,9.99898865280128,2.02322604815754,0.00530748028095003,0.991394527676147,9.99873090455873,2.02322782536294,0.00523985758417456,0.0357100771075666,0.0514419767128753,0.0258297126212188,0.00771020627043129,0.0460991483992461,0.0807557528133387,0.0351143239381135,0.00979732131796763,0.0390604911773058,0.0590365831566552,0.0307667852134555,0.00899155232145717,0.0394172270989828,0.0597530349852609,0.030342189593454,0.00908403633793538,0.0396527343647649,0.0602937539823605,0.0304235171730611,0.00910763908288228,0.0460937881771467,0.0807334568755416,0.0351125755932661,0.00979708015228176,0.0460900021120761,0.0807289525518868,0.0351099517879301,0.00979675116707951,0.0460930021776011,0.0807192853348525,0.0351137897331918,0.0097973020946185,0.0460934883525109,0.0807275197224084,0.0351129498781237,0.00979707614963268,0.0460941161087035,0.0807300533200831,0.0351132652348955,0.00979771498434492
8000,0.8,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.0126171337054012,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890274019,2.04903985686768,8.04583362402542,0.864797463921843,0.243899117749404,1.06200693282501,9.86388562495869,1.96818032178926,0.0232536280344365,0.970249208771762,10.0490367705057,2.03932285514294,0.0245713607391685,1.05003627531775,9.81553189332704,2.03277424371659,0.0139790636592677,1.05024386002661,9.81536474975754,2.03209220996796,0.0140761742392533,1.04239361393156,9.8645359362497,2.02840850429222,0.01545948713661,1.04362207758763,9.86115683431601,2.02909891927896,0.015395283718602,1.03758523589034,9.87984326465017,2.03662307199285,0.013657416553853,0.0361232636028123,0.0523590416657099,0.025884603411547,0.00759288301492353,0.073074478028722,0.167638661790345,0.0615670370765322,0.0168281049038392,0.0375712927988895,0.0522968090432427,0.0327860130625422,0.00904595076473865,0.0475598067365974,0.0720275842869925,0.0402598810505441,0.0136248943050817,0.0476516001145146,0.0728236565017174,0.0398478272659452,0.0137284272433766,0.0727371206248274,0.166169194667294,0.0614378275126613,0.0167916208967829,0.0727363163613099,0.166155937493727,0.0614399363954528,0.0167898806359327,0.0726791059949952,0.165628807881053,0.061467033387566,0.01674900270387,0.0726619236892926,0.16554547273378,0.0614569378566601,0.0167485066635287,0.0727149791071364,0.165828769386812,0.0614527418906477,0.0167829898152671
8000,0.4,6000019,1.07058369006513,9.91184665334795,1.95835476210405,-0.0203233866603134,1.08808681129679,9.87312413988358,1.94873191666741,-0.024931651499594,1.32828820176694,9.48958737114241,1.72060901858202,-0.0228129364535156,1.05722380867105,9.93415102046201,1.97317393798659,-0.0264966603416561,1.04500943112954,9.95004553263866,1.98661273582151,-0.0259642766693369,1.08824847955313,9.87300857036369,1.94868733790675,-0.0251616492177173,1.08863019377875,9.87212459212497,1.94848299813186,-0.0251339692112957,1.08738944018016,9.87547057911576,1.94892593456875,-0.025299412180332,1.08703498455788,9.87580536004536,1.94940943958743,-0.0252257202935691,1.08717660601233,9.87541705218462,1.94945388903699,-0.02524653209417,0.0366275068640291,0.0524823481967287,0.0260328203833708,0.00835011915116136,0.0481862012456743,0.0835192694193433,0.0360567540255104,0.0108827681389267,0.04057206542668,0.0609329070788763,0.0311201419862731,0.0100869424947048,0.0405378877501573,0.0611688349577798,0.030600311778041,0.0100680992739018,0.040649076591583,0.0614290146873562,0.0306229399691201,0.0100751180283691,0.0481813316175363,0.0835004374685497,0.0360549517456362,0.0108850250198085,0.0481773388791468,0.0834944490638572,0.0360515347085846,0.0108847766595604,0.0481807861341963,0.083488371801023,0.0360567719241139,0.010886205645281,0.0481805751496981,0.0834935959128112,0.0360557009783332,0.0108856180332913,0.0481808379692597,0.0834936605754295,0.0360560202791868,0.0108858000693621
8000,0.8,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.025417385136436,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355171723,1.92790630561313,8.29218469534465,0.962092307060712,0.198977196435253,0.974011216326786,10.0832770203604,2.02087600171069,-0.003466933213609,0.855125429951413,10.3664929615575,2.09752282685644,0.0189485679150245,1.00716017810132,9.93832037347917,1.96780819829525,0.00845623029526428,1.00702468230302,9.93920418099799,1.96629657984102,0.0085551705840943,0.998608526799394,9.99222429962677,1.96384758165375,0.00851021176084755,0.999021452480513,9.99081493115128,1.96310100415469,0.00868612738747722,0.979171996013735,10.0678215919754,1.97421463723877,0.00749226810258339,0.0358940690967488,0.0524554783589104,0.025957466298495,0.00831808261451855,0.0722186439508203,0.173501830765759,0.0608063262044511,0.0180573587078415,0.0383523619122919,0.054365434059657,0.0339541368919998,0.010688027883932,0.0460054927022465,0.0720037709965658,0.0396265893562892,0.0150437491276557,0.0468148201004822,0.0732299462185255,0.0397887037393908,0.0144057854142551,0.0719434287478413,0.172319201560762,0.060703411828535,0.0180661680025292,0.0719411824255963,0.172301957658823,0.0607037864022838,0.0180641935686385,0.0718870779682116,0.171832663714028,0.0607086557134823,0.018058879207566,0.0718692883228658,0.171754748742059,0.060698432375858,0.0180541561639666,0.0717575877589827,0.171105286563252,0.0606650297079315,0.0180647868168029
8000,0.4,6000020,1.03072325370299,9.92677965751338,1.96366300280824,0.00221340854779399,1.05121856806328,9.8753510179066,1.96345459028324,0.00920108873066063,1.36129205712817,9.39752504907129,1.66282856045018,0.0252570215777914,1.05223248441456,9.89764500046199,1.94865753078149,0.0136782233142926,1.02287778950691,9.94234453181318,1.97190255238199,0.0205344508379016,1.05052135184323,9.87738441178913,1.96369075199192,0.00923723045441468,1.05133250865752,9.87575288546672,1.96303362120815,0.00920809694792925,1.04942326093487,9.88068460070918,1.96385181311151,0.00929429291098766,1.04986838186356,9.87951439293918,1.96365438369305,0.00926747084202466,1.04781381228321,9.88331335856163,1.96546297309419,0.00931828840441911,0.0363129815515631,0.0511822905940464,0.025885233515935,0.00792622442115701,0.048917996032705,0.0839880549533237,0.036889579734123,0.0102030296204276,0.040076013922041,0.0590398937186365,0.0310244660188506,0.00916576797368798,0.0405401819151334,0.0598861562290216,0.0308168498014088,0.00926131099976017,0.0395729717131652,0.0582080966222948,0.0299004585196145,0.009132161843941,0.0489098066306174,0.0839562276360055,0.0368867551312639,0.0102022073197299,0.0489047986671447,0.0839508174970046,0.0368821655591861,0.0102026085104269,0.048908527754297,0.0839366947507197,0.036888637266253,0.010201167984814,0.0489091458274809,0.0839481114967924,0.0368868862125942,0.0102018118130941,0.0489056070948075,0.0839383291054894,0.0368842152850507,0.0102010005289744
8000,0.8,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022496271,1.12217866248849,9.60838574345287,1.95114821105942,0.00420843602253821,0.768652984729502,10.4326775221019,2.07383615889201,-5.66427616283518,1.08989038686515,9.7634694549957,1.93814820580115,0.00232424539830169,1.16594366291879,9.65912770262436,1.85986257831348,0.0371475902971212,1.12868836711422,9.56802112711378,1.95476663576385,0.00440383827421923,1.12854196901213,9.56887055741391,1.95379396257119,0.00449985521769105,1.10337787896468,9.678111259064,1.95862028005344,0.00454721257380071,1.10333234653513,9.67770035529652,1.95860229042636,0.00469027033093979,1.08794873262168,9.74132019493876,1.96190083947526,0.00362111342700294,0.0361620444526004,0.0512147933108717,0.025802704686991,0.00780032681059607,0.075213697039482,0.175674343644204,0.063047536474964,0.0180312275721205,NA,NA,NA,NA,0.0472570892507589,0.0704818750750088,0.0402694218302591,0.0147224146039131,0.0478319289402976,0.0703759134261867,0.0409141323283644,0.0138157566613892,0.0747568931969467,0.173828231507866,0.0628731203206964,0.0180209932239671,0.0747564354738535,0.173815608985657,0.0628751453869257,0.0180190876574007,0.0747026803508361,0.172978125853452,0.0629170143982039,0.0180035487142293,0.0746842482901019,0.17290347276432,0.0629064505728429,0.0179997208416632,0.0745614821645256,0.171970130602454,0.0629050890308015,0.0180014738935871
8000,0.4,6000021,1.00378135638147,9.97921021248593,1.9849848803717,-0.000908625262185733,0.997564664653146,10.0139454182746,1.98790639146351,-0.0187590221451361,1.28606083852275,9.54501503537051,1.71645876126334,-0.000986873154479709,0.989561729010515,10.0233704237294,1.9894149110752,-0.00984743531021126,0.996520965978176,10.0127855763558,1.98496026860521,-0.0103885831597583,0.998264738912719,10.0121428649453,1.98775707596563,-0.0184326899058306,0.998668826507254,10.0113745079665,1.98741476199882,-0.0184903158377148,0.997673803946452,10.0137899671357,1.98790222433757,-0.0183020953108036,0.997567979331107,10.0138542927258,1.98808678558573,-0.0183623134674973,0.997727335740175,10.0139471265138,1.98776157572453,-0.0184109609638283,0.0364449529418759,0.0514569616290151,0.0258641189413274,0.00794620290974114,0.0475175703145172,0.0819700379678997,0.0356499217787936,0.0107990531635648,0.0401263457605012,0.0594671070924337,0.0309941110658186,0.00955066698830844,0.0404423928875642,0.0601689423624936,0.0305901145821555,0.00960503273467305,0.0407853620879424,0.060719009437468,0.0308683566811464,0.00963577530729448,0.0475108814748987,0.0819422163825129,0.0356481129779591,0.0107948717832107,0.0475071219804287,0.0819372293272624,0.0356454279796311,0.0107956578080115,0.0475102780139593,0.0819264698481318,0.0356493945829798,0.0107926437937132,0.0475107167954351,0.0819344008228909,0.0356483107885637,0.0107937795637775,0.0475112078582435,0.0819364871403798,0.0356487169896675,0.0107942130882264
8000,0.8,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296289441,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884902457,1.93621730739653,8.31224235818224,0.963579788357475,0.208537220517436,0.938892715609893,10.1121457285714,2.06171495304878,-0.0140779400815654,0.825025201436383,10.3862585964728,2.13574736274264,0.0240686221991428,0.95037483936406,9.97781496594161,2.06719433305428,-0.00874379325055404,0.949521104445086,9.98011653694814,2.06652861991842,-0.00873106052608154,0.937623514995829,10.0397393320715,2.06609045774334,-0.00850638364143192,0.937465827061643,10.0395702162476,2.06607162137744,-0.00848691290796201,0.902205619764074,10.164723872211,2.08326653077209,-0.0093074794519952,0.0362435027675419,0.051730873914897,0.0257740243909603,0.00795011442702736,0.0773968022053136,0.180501507676509,0.0623703599724141,0.0177485743383673,0.0390643243180265,0.054601066580688,0.033642811786205,0.0101462625560142,0.0487303932129348,0.074187131710109,0.0407722399340781,0.0148158998208556,0.0489506910510722,0.0736225825511334,0.0402508292940998,0.0137956176883995,0.0770595718451152,0.179086338601432,0.062260539914568,0.0177461765068578,0.077055323862934,0.179065776205597,0.0622600131650576,0.0177458071778585,0.0769599345210329,0.17844674118457,0.0622629612107366,0.017735850297949,0.0769381838870251,0.178360484745605,0.0622528041753375,0.0177347643109148,0.0767244395913445,0.177243067191672,0.0622208539834287,0.0177325467730274
8000,0.4,6000022,1.02309478823828,9.9602067679503,1.97656933796442,0.00103734863630707,1.01325375101876,9.97803638530851,1.9842103013389,0.0023771914941698,1.31946458367954,9.48254099587576,1.70806544617655,0.0133748105441544,1.01316357173324,9.97705490766503,1.992740474475,0.00597834815845793,0.985612279188119,10.026971252201,2.012367225122,0.0101843045899006,1.01299253960582,9.97833812194263,1.98453936919144,0.00234385642726467,1.01325211766724,9.9779036995005,1.98430208443907,0.00230520811746397,1.01256808260137,9.97971270826642,1.9845146056556,0.00235573644226643,1.01248448646991,9.9798379889058,1.98465017364514,0.00238704922524546,1.01176955411166,9.98105790657968,1.98543316504675,0.00238869765956772,0.0362806216980939,0.0517033454787216,0.026263192159374,0.0078981037749386,0.0471818936671344,0.0815985943478472,0.0359252284734191,0.0100321131886175,0.0394636625354845,0.0588622791371245,0.0308520472049914,0.00911164852646175,0.0397007039818166,0.0594067776404234,0.030416835908254,0.00913189423983834,0.0392697113425589,0.0587538874398067,0.0299415123746877,0.00907555487307892,0.0471772633237078,0.0815791604113808,0.0359237184095418,0.0100321748624224,0.0471734505304623,0.0815736921716529,0.0359205788587427,0.0100325985815132,0.0471764520490593,0.0815654526145819,0.0359249117583793,0.0100317138463973,0.047176807016605,0.0815722303720772,0.0359238323511331,0.0100316241389511,0.0471771845348591,0.0815744396591165,0.0359234146854695,0.0100315916169735
8000,0.8,6000022,0.966533818847939,10.052573385418,2.00853457765162,0.0106765568912008,0.97144896092001,9.96923418831948,1.98622785117166,0.00354136876983694,0.654589231195849,10.5989496741751,2.05909090239961,-5.61382295680036,0.986822081373766,9.84559589723449,2.03579058569968,-0.0082941130245401,0.934143942421786,9.99601473598321,2.05368459660113,0.0270524808534354,0.982159880113842,9.90209963902972,1.99070732460927,0.00364305752986333,0.981117280566564,9.90582315939128,1.99002260648477,0.00373604120777117,0.977877947977219,9.94144533241758,1.98409872993414,0.00351557043130733,0.977957961304288,9.94204064338304,1.98398060536569,0.00362038114029785,0.947541851557359,10.0585902564022,1.99601364477485,0.00105920206788281,0.035663990992191,0.0520613036281662,0.0256530841513787,0.0076916860037361,0.0763590687561169,0.183571028385886,0.0628783554786861,0.0177358259795601,NA,NA,NA,NA,0.0469654111194246,0.0708399604622665,0.0401252462399535,0.0148090996364799,0.0470596423995996,0.069713068736429,0.0396970203046629,0.0139190887353326,0.0760133007408023,0.182231255055506,0.0627285560662849,0.0177315375277426,0.0760122804600216,0.182212627674734,0.0627294820530554,0.0177298545549675,0.07589168061942,0.181332480228715,0.0627349599877427,0.0177284531205728,0.0758732123026379,0.181257828750546,0.062725856719126,0.0177259436352468,0.0758152315483393,0.18039489955745,0.0627787566345007,0.0177617169228273
8000,0.4,6000023,0.951599414286157,10.0496786881533,2.02128826398435,-0.00285651718670511,0.981446594616794,10.0028596480836,2.00080292110671,-0.000919899393057589,1.280063601939,9.50699846111644,1.72290730423945,0.0108977039300926,0.98923905486608,9.97354196238669,1.9961996796688,0.000999709094713905,0.987227434300958,9.9900669053543,1.99152004570653,0.00220227940055414,0.981982242552917,10.001437249137,2.00073299431997,-0.0010074827805158,0.982609766871433,10.0002107296413,2.00024345516569,-0.000875494811454106,0.981706309728241,10.0024029443421,2.00068988213431,-0.00119978476513636,0.981881084849464,10.0019463184805,2.00067189744392,-0.00110332342798046,0.981982975098018,10.0023542811545,2.00038318110294,-0.00125899891159699,0.0364607447758134,0.0524121880697945,0.0260374090723808,0.0081547686767768,0.0471659037024405,0.0821593326787214,0.0355227765165915,0.0105944561353526,0.0397492228016269,0.0595608973317453,0.0306504335227902,0.0095132546490686,0.0398250370050402,0.0599708249524592,0.0301807735683453,0.00959921890081345,0.0402244326823827,0.0606482658208639,0.0304618897605137,0.00960521469123808,0.0471594603440461,0.0821363465262295,0.0355200320985453,0.0105950705223822,0.0471546168840597,0.0821288282206506,0.0355160649426532,0.0105935711883106,0.0471597257506603,0.0821241155589247,0.0355222725322408,0.0105968412682544,0.0471601342010675,0.0821316105845796,0.0355210837857736,0.0105959519405398,0.0471611890295763,0.0821326946610101,0.0355218425062627,0.010597617654706
8000,0.8,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275281198,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653805937,0.783030914821037,10.387429054297,2.01683657234941,-6.19590851898821,1.05715617734079,9.77231207832974,2.01967492370269,0.0227957979167126,1.04796153070451,9.97840503179528,1.95448734669219,0.0585466644425885,1.1555580574605,9.53637776070618,1.93373849573759,0.0258133856102957,1.15458429253246,9.53908389746888,1.93340148764061,0.0258482715854374,1.13440126160705,9.63138041089396,1.93769550478607,0.0246782385486485,1.1340203087462,9.63278137346489,1.93945860233014,0.0243893319638413,1.10284443121607,9.78343969035677,1.94400835283587,0.0217550550917615,0.0362528950308721,0.0519823346957529,0.0261105564372178,0.00803029071630984,0.077949124851648,0.181715698803047,0.0647938621524106,0.0171411169945051,NA,NA,NA,NA,0.0473679384998416,0.0701828052909289,0.039709339096021,0.0143147187757592,0.0495207508710825,0.0738383779395024,0.0414710866628645,0.0135123851752454,0.077496696925706,0.179908940384034,0.0646036298581914,0.0171287465752872,0.0774965577132504,0.17989182513078,0.0646070851955358,0.0171279616892643,0.0773346299690162,0.17861437275793,0.0645919661888305,0.0171387539305191,0.0773092187567642,0.178512808840604,0.0645734718964121,0.0171426415794137,0.0771062630750969,0.176962802395674,0.0645205761282879,0.0171708335997555
8000,0.4,6000024,0.993216904193919,9.95947330474038,2.00992994991424,-0.0212679306410323,0.985408429804479,10.0085552067109,1.99667645397647,-0.0259506639512028,1.27654533611603,9.51062761706976,1.73582942470137,-0.0139472448333504,1.00226491769397,9.94979078002398,1.99285313877328,-0.0223353066950778,1.00280165980591,9.94989752957925,1.99405342760412,-0.0246104876053159,0.986009887027383,10.006656955206,1.99666627826096,-0.0259062371150621,0.986362757397701,10.0061254873739,1.99633068356697,-0.0259035213772417,0.985973330011543,10.0067022294152,1.9966333804098,-0.0259407730358301,0.985904006138538,10.0069810205902,1.99664950865999,-0.0259369857643702,0.986347652838517,10.005941385784,1.99646024586901,-0.0259602505055072,0.0365981823184883,0.0525173014573004,0.0261572993840744,0.0082946745932742,0.0476395869499847,0.0818815227351249,0.0359046518645445,0.0108250985044972,0.0402503263775542,0.0605166029969476,0.0310065056898553,0.00979240975864428,0.0404428958334129,0.0609248172973238,0.0306070416942749,0.00984917695340401,0.0408682706426614,0.0618800367929221,0.0308700618460137,0.00992490328573656,0.0476352077437382,0.081863108269186,0.0359033740745618,0.0108243104333849,0.0476320944636251,0.0818593077400127,0.0359006784806491,0.0108243484474169,0.0476338630972205,0.0818497054032713,0.035904208912319,0.0108243629758814,0.0476338776552473,0.0818553204215346,0.0359029837220451,0.0108245522331351,0.0476350555058833,0.0818603687389258,0.0359035862985073,0.0108248733263914
8000,0.8,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548178721,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479624926,0.72975680411115,10.5124860932523,1.98873551256525,-6.20008764684914,0.983384827582825,9.92703573050668,2.04019231054633,0.00636213490355206,1.02651594983212,10.032365235265,1.93144299584073,0.0379545105366166,0.992789285814826,10.0151375995165,1.96531742760485,-0.00560825285811616,0.991290752332919,10.0198064829813,1.96489924887485,-0.00559825886654429,0.986110335174558,10.0507517051892,1.96373225508188,-0.00540338398807065,0.985013983428822,10.0542149019058,1.96407793826092,-0.00545126513815396,0.969412241487224,10.1377334772277,1.9622058362337,-0.00576721156742486,0.0368547141535561,0.0524028369887276,0.0263193186177726,0.00829878011088262,0.0763671918450797,0.175317473451443,0.0631484965404198,0.0179097098865374,NA,NA,NA,NA,0.0475744912699469,0.0716245338426447,0.0400425433981133,0.0145249277304604,0.0492543956933011,0.0744933361233362,0.0417472563054029,0.0137215515458139,0.0760947067584061,0.174109325882429,0.0630440959380242,0.0178974601483043,0.0760963226613957,0.174107235388366,0.0630489416824334,0.0178972260065329,0.0760248990537279,0.173556974208271,0.0630546965590869,0.0178865929042129,0.0760137470668254,0.173511307204245,0.0630476483303625,0.0178865655072665,0.076004114461442,0.173184778885186,0.0630765377312929,0.0178790554070535
