"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,1000006,1.03438242202624,9.9579293609555,1.97110233300369,0.0224161718253537,1.02157744112982,9.9673689491397,1.98597195713723,0.00859527647291553,1.29822892645692,9.54038263415175,1.71327083557941,0.021800869666403,1.02787881632592,9.97782690797522,1.96622872354151,0.0115956414121099,1.00481557533148,10.029074342484,1.97566241167535,0.0146909814102369,1.02159315891567,9.96812253756724,1.98571957586109,0.00888460994624578,1.02235108133628,9.96647274102306,1.98514007258064,0.00880361215115704,1.02057070884352,9.97081696322728,1.98603862311123,0.00903515827409872,1.02086275717505,9.96993631007451,1.98591940597364,0.00887335456086395,1.02017574789101,9.97163250992324,1.98641789645233,0.00873856997144509,0.0354394276371469,0.0503236151770933,0.0255757825237605,0.00759223853954953,0.046696593609935,0.0808706130234185,0.0356384293448297,0.0101164984725778,0.0395313695148357,0.0590212671504565,0.0306967901162334,0.00912545010535833,0.0395586323401048,0.0593515009505773,0.0302695127328735,0.00921411421595423,0.0393538920036875,0.0590380787151417,0.0299975397567089,0.00918844079902035,0.0466910229926568,0.0808466470860053,0.0356366293561327,0.0101131008839453,0.0466879734430034,0.0808428087066386,0.0356336703603539,0.0101140533939236,0.0466894003095029,0.0808304045182254,0.0356378565046447,0.0101110457418437,0.0466901824826454,0.0808395650697636,0.0356367967050292,0.0101130816645262,0.0466901828817025,0.0808416838284182,0.0356364288617864,0.0101144004108029
8000,0.8,1000006,0.976316295084393,10.0047170331118,2.04032713359603,0.032311652318641,1.07398247166094,9.90243304200381,1.99348822566068,-0.0545996422939007,1.88470718649835,8.42842189500258,1.00430426518901,0.216943867284783,0.929733535570639,10.1418924053926,2.07584533956031,0.0162942081711123,0.940398847789674,10.1488033936837,2.05520902682571,0.0499040014569437,1.06611548198881,9.91610195078284,2.00174506806371,-0.0533697592824862,1.06625620585958,9.9160555078889,2.00138166810571,-0.053316921104652,1.05262425668291,9.97475637375839,2.00510208905124,-0.0520220288360993,1.05275046335165,9.97470486648097,2.00698295511505,-0.0521141390748815,1.02621471151191,10.0649216117847,2.01716961903648,-0.0500932526247231,0.0352345668442939,0.0500108482332895,0.0251777831922034,0.00741706377806984,0.0788733250523836,0.18683110935383,0.0642781460930761,0.0201237954368001,0.0382058676060442,0.0546168818634734,0.0328695230131314,0.0100759616667556,0.0465397361421038,0.0718276902976991,0.0392065504027471,0.0145241220248036,0.0459329867794546,0.0694798247166603,0.0384953096630488,0.0135212223026851,0.0784914885165053,0.185224710335366,0.0641481256044766,0.0200917677409159,0.0784890116906582,0.185207486251054,0.0641491515038515,0.0200905633942608,0.0784756625946676,0.184765536565293,0.0641971971673756,0.0200523150718434,0.0784574694135741,0.184688984589764,0.0641881296883321,0.0200528588590246,0.0782809351777897,0.183481917850344,0.0641783608256925,0.0199777675131368
8000,0.4,1000007,1.04737097083064,9.97515779383078,1.93702133853813,-0.00490194620357336,1.10202661766002,9.82699213761362,1.90857357590693,-0.00758334762922102,1.35752794380609,9.45435815610357,1.65246910247458,0.0077185701172997,1.03876938106587,9.96971342226899,1.95199005485515,-0.000730618547044243,1.03704239764375,9.97467016983521,1.95300141550631,-0.00140792743785197,1.10041150426762,9.8317728255482,1.90907241819332,-0.00742700579637653,1.10076639981513,9.83077163998327,1.90889924824722,-0.00750306495049316,1.09898476332004,9.83609426178572,1.90934618034819,-0.00735263861243413,1.09876811648861,9.83583477859345,1.909855577944,-0.00741258288247183,1.09932800907202,9.83483828790478,1.9095292232886,-0.00757533866201183,0.0374980716975298,0.0528854109088708,0.0266068359545529,0.00808811583806105,0.0501379577788424,0.0844835085816728,0.0376351928873289,0.0107815427299109,0.0416777784466649,0.060587641483327,0.0322775043221088,0.00968179665859545,0.0417482714775275,0.0610075086961612,0.0315947739730082,0.0097189912432821,0.0422209612104098,0.0618924913746492,0.0319123113740161,0.00976500473593619,0.0501290450625369,0.0844570537050793,0.0376309312632485,0.010779518766832,0.0501238045112911,0.0844489195586602,0.0376268092810499,0.0107804010663558,0.0501271802822718,0.0844421549643838,0.0376317721396312,0.0107782765577175,0.0501272809174385,0.0844496685480214,0.0376299063627802,0.0107792090581305,0.0501289496691951,0.0844532723131532,0.037631153851169,0.0107810362526065
8000,0.8,1000007,0.996579498880481,10.0302417034154,1.99550406516859,-0.00737403779854439,1.02440391498535,10.0472093473039,1.97343916306396,-0.0144622373294749,0.705157033815499,10.6238913256714,2.0307288673367,-6.07517724214152,0.97894749766173,10.0274910386773,2.01148361331235,-0.0165995330759855,0.875976311767452,10.3391474431967,2.04738472498563,0.0115918086497936,1.03698751875948,9.98505413900297,1.97564509475551,-0.0145246863584681,1.0362406612567,9.9876143901385,1.97543761128649,-0.014513748885986,1.02880938193951,10.033528086623,1.97211438431552,-0.0155807803496606,1.02909098221144,10.0331352525511,1.97271169389817,-0.0157921182436568,1.00349904071158,10.1403182743176,1.98231047382635,-0.0192296190173908,0.0360218168934366,0.0523511652865521,0.0257283552928122,0.00805553978087899,0.0734932987220251,0.172755890634327,0.0624683265053558,0.0179183426860776,NA,NA,NA,NA,0.0473560787037863,0.0730021534961837,0.040128573138274,0.015344892327752,0.0484047051348672,0.0748785473369078,0.0405165607487052,0.0146680464115387,0.073279256998091,0.171734354954905,0.062388234742083,0.0179166275350569,0.0732768494399174,0.171721278869337,0.0623892346237958,0.0179163593557597,0.0732033044174135,0.171204455536576,0.062390331476457,0.0179331684262644,0.0731901888674568,0.17114734601749,0.0623808897727792,0.017936481903005,0.0731435889425374,0.170859316572744,0.0623889975636434,0.0179930058313041
8000,0.4,1000008,0.999745123443462,9.98198830286446,1.99375190138288,-0.0238425947188893,1.02716477904398,9.93501008468739,1.97990646412908,-0.00628926810743181,1.2831069344831,9.53336112067534,1.73054195022693,-0.000895819277537522,1.0070767961532,9.98994248050484,1.98698186690154,-0.00674692314146636,1.00418098387948,9.98707361328233,1.99328494894218,-0.0078590359646893,1.02794875636707,9.93348973307009,1.97943228318486,-0.00616023047856721,1.02856169225381,9.93224268273487,1.97892927821564,-0.0062332035879277,1.02657225293549,9.93693698337895,1.98003371002307,-0.00608689745560454,1.02646447868832,9.93691297607343,1.9802325536745,-0.00617840488862256,1.02654649841795,9.9364191415358,1.98041176660375,-0.00621194020729789,0.036116311061797,0.0518164793459761,0.0262573423498804,0.0084992819685555,0.0472064204417464,0.0824703159619779,0.0359083850775259,0.0105759242980264,0.0398273845517321,0.0599112092138684,0.0312967565215076,0.00968878852953571,0.0399676320345189,0.0602788687491799,0.0307557131405847,0.00972738377002139,0.0400401812039009,0.0605104410487809,0.0307520263492186,0.0097666042212927,0.0472010315207502,0.0824464080078079,0.035907284060571,0.0105740972061172,0.0471985379479806,0.0824443884686047,0.0359050925253133,0.010574978077875,0.0471983372367663,0.0824273998006332,0.0359073489497558,0.0105727625903049,0.0471991756693044,0.082436445910001,0.0359061811581533,0.0105741209241046,0.0471991709269878,0.0824364495426938,0.0359061743913751,0.0105744424175279
8000,0.8,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906057,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768252023,1.90658838232837,8.31104002904563,0.92016528514897,0.233718750419488,0.926967023624662,10.1730734708925,2.02680161237374,0.0162548504059196,0.789632032166525,10.565546115167,2.08896932912712,0.0538655968509937,1.01282519039902,9.97404527126811,1.97544326644925,-0.025427210015865,1.01274823700993,9.97474186935513,1.97457149939134,-0.0253098325622622,0.999185440827313,10.0424504380294,1.97537052401715,-0.0252608954550112,0.999042394491734,10.0423343809209,1.97572925556657,-0.0250142913646569,0.966534158656783,10.1640084567483,1.99302051729435,-0.0261505044285911,0.0350558723780417,0.0507171836166346,0.0255081895312816,0.00831655628443135,0.0718315433728763,0.172164547331112,0.0624023834301535,0.0189736584034959,0.0375395836134831,0.0530572136841116,0.0330346340155627,0.00966984183363409,0.0452931324995243,0.0704368160795507,0.0394460254088348,0.0142213779277359,0.0444953706658079,0.0691650636077503,0.0378673300252669,0.0133770325568316,0.0714919721776145,0.170704373913069,0.0622636652537663,0.0189386291138107,0.0714880874942564,0.170683834878497,0.0622625690959629,0.0189362323051776,0.0714799280751421,0.170411354916536,0.0623175778254841,0.018924299160369,0.0714601001482055,0.170322570670532,0.0623074573344584,0.0189179564003298,0.071478501617831,0.170421588836183,0.0623228457955692,0.0189323415765416
8000,0.4,1000009,0.968889362199414,10.0416850149614,2.01310972142727,0.010006458498152,0.925512054758546,10.1113218553787,2.041684202627,0.0230060773961385,1.22063645268419,9.62478822153345,1.77809346599693,0.0311504706682324,0.93977377466148,10.0851659865094,2.03969058381671,0.0228402879112789,0.932167025637264,10.0951898139012,2.04740084290576,0.0223346675057117,0.925963777106292,10.1101952817544,2.04153660130802,0.0230665086412861,0.926591151196458,10.1090299609017,2.04099251300662,0.0230439107199569,0.925129214351571,10.1123251417692,2.04180985280208,0.0231046423448373,0.925102103808087,10.1123105168946,2.04184029214823,0.0230725654935268,0.925084300456968,10.1119980821464,2.04212724120998,0.0229791856487396,0.0350991508395771,0.0506238392679492,0.0253326278168532,0.00778114446445671,0.0463221209814914,0.0810031356475315,0.0351829316966525,0.00960298119450469,0.038682951494961,0.0584618706158766,0.0302399939760417,0.00877071180619834,0.039013211800927,0.0591658870754239,0.0298925474865437,0.00881804863448899,0.0389883721194516,0.059258704864073,0.0298025320630192,0.0088439940707046,0.0463162018045995,0.0809802369095061,0.035181164687416,0.00960213678372287,0.0463124369025009,0.080975593447844,0.0351778930092777,0.00960240852667941,0.0463149426389486,0.0809649667267142,0.0351822721687474,0.00960143745126846,0.0463154758166179,0.0809728307203011,0.0351810203301785,0.00960198932095142,0.0463158296548942,0.0809753179911602,0.0351808824779562,0.00960293054429477
8000,0.8,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825637,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150636676,0.728541323406788,10.5714469626274,2.0343023731115,-5.60110945962908,1.06504216312458,9.85914610585289,1.96352273965874,0.0277291237739618,1.03825165577246,10.0077009943912,1.94397303418169,0.0703987485159421,0.967649928308254,10.1079251648508,2.07189357007938,0.0138386767374318,0.967163890859082,10.1110668510478,2.07121153876485,0.0138302613825626,0.962780606969482,10.143917054945,2.06623278562575,0.0134440811026475,0.963660336020155,10.1430198804648,2.0648426586892,0.0133965250770549,0.933862129350198,10.2595059524023,2.07558588687685,0.0113029988411121,0.0355447303666374,0.0511715357620938,0.0256417132744911,0.00798575306408065,0.074931803101299,0.180610195881746,0.0637699999667388,0.0179977306580085,NA,NA,NA,NA,0.0456567618375094,0.0700098818161531,0.0389141146463903,0.0143641265584721,0.0458149068851974,0.0692498265160177,0.0386439483953743,0.0132950613835451,0.0746325746389347,0.179427286725687,0.0636532537117603,0.0179875225759993,0.0746317344499458,0.17941331445588,0.0636530917698914,0.0179875912019144,0.0745666440362953,0.178878449143602,0.0636453498301797,0.0179882543905582,0.0745505461021593,0.178814594822051,0.0636327912353914,0.0179883860075637,0.0744668000275576,0.17799868468123,0.0636554109111145,0.0180110313646311
8000,0.4,1000010,0.957907440143829,10.0555432929967,2.01707369379785,0.000369322044609147,0.969913814726848,10.0543298172228,2.00124681414289,0.0272710802490403,1.24105283972561,9.60545100567154,1.75508731515556,0.0228967248505275,0.942539254667033,10.0879111179714,2.031874486844,0.0167972796319316,0.952510411232448,10.0861262750815,2.01708368675726,0.0156863952609029,0.971194817749511,10.0506757160883,2.00092748171264,0.0272821007628427,0.971679941448613,10.0499270957849,2.00044193447594,0.027230586358037,0.970498298579192,10.0520031946246,2.00136915399831,0.0273591031641546,0.969958211760656,10.0532435159232,2.00180587742306,0.0273455844068444,0.970323612484936,10.0531696748723,2.00122844384538,0.0272605942631202,0.0357976349720238,0.0517417819423196,0.0257810131463911,0.00791635203022321,0.0469797780228644,0.0819547656218505,0.0354067033534154,0.00969998154364742,0.0391670314670648,0.0595259820861445,0.0304248627936483,0.0090408504929914,0.0394705081357149,0.0601835219378974,0.0300307402724326,0.00905474314331101,0.0401026422640244,0.0612756994644737,0.0305253275290806,0.00907479934407157,0.0469729644999022,0.0819347025877392,0.0354035388088107,0.00969962531579947,0.0469681823055658,0.081927664808541,0.0353997187399599,0.00970016942762911,0.0469731739938044,0.0819233456443577,0.0354053979215971,0.00969856545305749,0.0469739430810268,0.0819298885420924,0.0354046393374334,0.00969891294808655,0.0469740682364022,0.0819296076116699,0.0354049678895986,0.00969968930605463
8000,0.8,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951446169,0.928842212095344,10.1562345613529,2.04139216175399,-0.021931373908615,0.636763034701384,10.6972342127256,2.07084728151199,-5.23981990819197,0.926328100514323,10.0652793553825,2.06781114404957,0.00269120153869342,0.869244729079816,10.3050056017363,2.05840191100479,0.0192502092588676,0.93482170469943,10.1109917650429,2.04696818767972,-0.022528143555732,0.934496315388938,10.1122058145192,2.04652432478565,-0.0224232790282137,0.934592139660099,10.1300339084518,2.04090313171218,-0.0224485111583981,0.935332181850874,10.1284440526718,2.04179166135812,-0.0224859757962582,0.914741275123701,10.2130569554952,2.04767096166776,-0.0237112244745447,0.0357729480440745,0.0513889874022065,0.0256831956926233,0.0078591349500898,0.0734538201481733,0.175459872757262,0.0618129819417864,0.0179423881758154,NA,NA,NA,NA,0.04681269597635,0.0712012506382186,0.0397038538298361,0.0143504198454933,0.0475945348656898,0.0726175972055006,0.0402042263393367,0.0139279812381877,0.0731932822882176,0.174337623876453,0.0617146382501376,0.0179494444000543,0.0731919825981372,0.174323832278005,0.0617161285475889,0.0179474512720908,0.0731471773788637,0.173862333209228,0.0617299691321379,0.0179449909101496,0.0731331791923991,0.173803416439068,0.0617209872411415,0.0179450126923491,0.0731660064296985,0.173604101398185,0.0617600000376812,0.0179635409163215
8000,0.4,1000011,0.979662735295454,10.0187766097125,2.02291837512932,-0.0170183332975887,0.952462594962731,10.0212395759227,2.05619768783676,-0.0126260246496254,1.26413141815455,9.54717477326969,1.75501808933275,0.000296425020731198,0.969390253846058,10.0267409322106,2.02683264825343,-0.0119018291824669,0.993799062888136,9.99108890583893,2.00498508926371,-0.0121026321187246,0.952744652548272,10.0208804359664,2.05607909782877,-0.0127343973905279,0.95300273138469,10.0201565152802,2.05584334933816,-0.0127363149943974,0.952251871702651,10.022619902365,2.05601246588009,-0.0127702089454633,0.952456610629625,10.0217370473553,2.05590789894364,-0.0127542781151703,0.952745961969341,10.0217707595049,2.05542246950051,-0.0128057233781324,0.0365332213190141,0.0521768204242859,0.0262369970089881,0.00838220422154691,0.0481794049207646,0.0831079603036708,0.0365253887157213,0.010874755523387,0.0402673045184762,0.0602551433337401,0.0313495443552385,0.00977055376086675,0.040617029031423,0.0609441338161451,0.0310271398940128,0.00986979174446119,0.0410701704051565,0.0616659463611794,0.031443927501674,0.00989227165678007,0.0481735334609802,0.0830852013164122,0.0365234040016872,0.0108754657010056,0.0481699875862574,0.083080701789796,0.0365204987392461,0.0108755179320117,0.0481728120200216,0.0830712718015044,0.0365244926171656,0.0108753761301443,0.0481733895081793,0.0830793322433904,0.0365235205232155,0.0108755279233507,0.0481738829837418,0.083081760946612,0.0365237790632141,0.010876052229555
8000,0.8,1000011,0.92287633144197,10.1016874746505,2.05080923863426,-0.0174372842444526,0.903387928126736,10.1048092025588,2.04977867273169,-0.0459432255324148,1.89078797549062,8.36795801058612,0.937115495091849,0.195667468674139,0.863496615275494,10.2160624571997,2.08244311558742,-0.018802143406701,0.865324333739862,10.176909847876,2.0920637084847,-0.014675815607551,0.904286410324204,10.0808475366196,2.0567211351447,-0.0459732741003927,0.903715879896262,10.0827224388416,2.05664198046777,-0.0460150875849162,0.895129539709764,10.1275472532551,2.0566482000101,-0.0460552747763224,0.894559781783355,10.1291820279617,2.05834504522724,-0.0462472423558564,0.894528489226428,10.1252902218312,2.05938843118903,-0.0461495008916911,0.0357310498214372,0.0509387269223696,0.0257852550379183,0.00838847437163982,0.0736631070581837,0.1773803077053,0.0622342910117417,0.0199422532879619,0.0391475072866686,0.0548850359049305,0.0337388370381361,0.0108932278796483,0.0470106406967608,0.0718047727176543,0.0396046972207776,0.0157856966609577,0.0464927306621281,0.0706353981462567,0.0390431743000927,0.0156822900193903,0.0733560892040575,0.176043479646933,0.0621322645281728,0.0199381724416307,0.0733548001080909,0.176031488623916,0.0621328198872496,0.0199388553915822,0.0733445895117119,0.175713229060867,0.0621572763804225,0.0199361673891231,0.0733310947045078,0.175656483448472,0.0621496287455921,0.0199392096749148,0.0733320163943553,0.175694720728746,0.0621451799791537,0.0199372727821192
8000,0.4,1000012,0.943645291349543,10.1059136540528,2.00867618569924,0.0291193283362016,0.917521948707968,10.128917595584,2.04228414477177,0.0288201813668034,1.22784426763623,9.64480862013289,1.74049544683623,0.0358122166851109,0.932557938467949,10.1178904798009,2.01438518801652,0.0254776609419304,0.97733751453454,10.0524207555037,1.97638538296699,0.0221246714827166,0.918317299553961,10.1270352567187,2.0421393941985,0.028981312743758,0.918134056087444,10.1272892744697,2.04231478365549,0.0288530231650191,0.917676814070376,10.1287121555826,2.04225077737165,0.0290972761087897,0.917153593698869,10.129443033414,2.04265097494563,0.0289825501413087,0.91801428952972,10.1279689238665,2.04179565055928,0.0289940616317456,0.0364624698458783,0.0522540740477087,0.0255860772120566,0.00742910912540175,0.0488025576275164,0.0835725825799884,0.0359335605206295,0.00954934076989666,0.0403371267590706,0.0602164648071123,0.030496690303541,0.00873859984061331,0.0405740057655491,0.0608263105854375,0.0300641595225623,0.00882897340317879,0.0410944438816621,0.0617791439764587,0.0305964788461593,0.00889830330909253,0.0487964973751799,0.0835495266488509,0.0359315859220473,0.0095472749610915,0.0487926365677899,0.0835450269609957,0.0359281521632262,0.0095486464057866,0.0487943807138246,0.0835324880971645,0.035932738074912,0.00954555887918796,0.0487951243377011,0.0835418222322785,0.0359313017677521,0.0095471242400318,0.0487960354511465,0.0835445891813122,0.0359320218089933,0.00954693091024899
8000,0.8,1000012,0.981483373755501,10.0445367258782,1.99628530577212,0.00856783285089676,0.902140447601887,10.2097122924196,2.04588932679046,0.0125704770599397,0.606359805398569,10.7697739959757,2.10916157434491,-5.09165609677561,0.922103441097631,10.0897619209397,2.08803195052153,0.00921619048102993,0.883100393542372,10.3748911310734,2.03463175764383,0.0572699082922528,0.910125469250198,10.1595018442312,2.04994878240273,0.014074430476481,0.908664524150714,10.1641374600838,2.04951019753677,0.0141218416066438,0.90226596339018,10.201746748819,2.04733923800415,0.0142793946673273,0.901929612221563,10.2034525103841,2.04705920213273,0.0144753485049988,0.864755246222062,10.3612190616234,2.05541464205066,0.012511286164267,0.0360166848843896,0.0514420146620777,0.0258798357787014,0.00767826026263298,0.0729661074654729,0.169909374074881,0.0617114571629535,0.0175305833562754,NA,NA,NA,NA,0.0467489171570352,0.0709147796125609,0.0398276571801531,0.0141794636420313,0.047003234359368,0.0709591465681352,0.0396741700006952,0.0130185933255976,0.0726579120218234,0.168610549673857,0.06160434063549,0.0174984010810454,0.0726578865916595,0.168599813990472,0.0616049992377507,0.0174974050314463,0.0725977928181602,0.168036896218347,0.0616170413094896,0.0174863660479816,0.0725831546373289,0.167974624148946,0.0616066450476129,0.0174819802546946,0.0726003267763132,0.167521317090919,0.061647361515783,0.0174959382226557
8000,0.4,1000013,1.03530215962912,9.93056657311707,2.00719863096015,0.0234159805333994,1.00165264574209,9.98057184830312,2.03362542257679,0.0218782453415093,1.29788323726022,9.52119530177241,1.7588167163891,0.0318415293864789,1.00552070241531,9.99682635955827,2.02444603356617,0.0234281401539063,1.0441203098402,9.92750440180403,1.99740021908473,0.0190250220756261,1.00141124278765,9.98160388927954,2.03356317467143,0.0221171876294226,1.00246969972545,9.97953087933403,2.03278280104782,0.0220615592798389,1.00002017125487,9.98526908794539,2.03403072944493,0.0222163908011993,1.00034485783422,9.984390783879,2.03395129082844,0.0221397616624353,1.0010857126529,9.98282305134827,2.03336000894042,0.0221807318005538,0.0359326073360863,0.0511063081480612,0.0257134853052714,0.00762426457233442,0.0485341069864346,0.0843085713819154,0.0360594388120956,0.00990895846069423,0.039836860796284,0.0596988511579011,0.0306237962153732,0.00897993687181646,0.0400865260868821,0.0602703851948296,0.0302688841588155,0.00902732898699448,0.0406192347856214,0.061244758277621,0.0307793921413129,0.0091136383622748,0.048527262762398,0.084283276151709,0.0360572128713615,0.00990585785344601,0.0485227196044675,0.0842774025614713,0.0360530710033229,0.00990666674978646,0.0485252905122692,0.0842660826316034,0.0360584578232831,0.00990385190356174,0.0485260091113946,0.0842754159082389,0.0360569895613853,0.00990531181042921,0.0485253286399376,0.0842725269741754,0.036057210087221,0.00990467868144099
8000,0.8,1000013,0.950535059337293,10.0526229406449,2.05588265991766,0.0292258626753167,1.03659014138979,9.93154020226652,1.95713736747149,0.0318722688858397,1.8713469552321,8.41673208197935,1.02741369526502,0.224468359207294,0.852284812095393,10.2357407992071,2.18075486811258,0.0560775760157112,0.947707186795521,10.1336547996702,2.06067463653763,0.0737364564810349,1.04459599976745,9.88795724984418,1.95887683517372,0.0322290288540919,1.04308854035412,9.8916778064029,1.95873689547226,0.0322637828664668,1.02506930916112,9.9628517591725,1.9673210121157,0.0319269414580257,1.02276068312137,9.96826338414828,1.97084155741618,0.0318585496992978,1.00472812063432,10.0377187694465,1.971986725625,0.0307123555132985,0.0354734928104849,0.0509512269811468,0.0253549882007845,0.00751101760228253,0.0782673736685521,0.174090602399405,0.0638074179453208,0.0169029338247488,0.0373170091354003,0.0525363443653766,0.0326779842707681,0.00980240771206699,0.0462789440383525,0.0707668974390534,0.0381305498081216,0.0132024741593548,0.0461300652111436,0.0693056181055184,0.0384087980342795,0.0127295266715839,0.0778974712321163,0.172668783342614,0.063660584642121,0.0168917942854656,0.077900431542039,0.172662951879168,0.0636625538057957,0.0168909642608995,0.0779298112690075,0.172461339404733,0.0636788209046151,0.0168898996571475,0.0779070881337523,0.172373039749819,0.0636578637203246,0.0168895483879185,0.0778747968602062,0.171999533639746,0.063636782528552,0.0169001312443273
8000,0.4,1000014,1.02718336944016,9.93757365612232,2.03094805392291,0.00196537070291286,0.968505754658583,10.0807477520414,2.04967861438495,0.00359857595527819,1.28215049519105,9.53919540164068,1.77608554056516,0.00362721065674383,1.00553190085883,9.99257776809809,2.03593067087837,-0.00520763236326388,1.00698852191567,9.98508007678348,2.03585982376509,-0.00555129592839991,0.969205082053588,10.0772393709029,2.05019795435626,0.00386111931084896,0.96881926921277,10.0784924004532,2.0502271851512,0.00380777234742512,0.969665040990081,10.0760193401379,2.04983931437515,0.00399564721906698,0.968995895468225,10.0779225205804,2.05004113987616,0.00396510746778339,0.969013007827859,10.0777476586511,2.05016572647355,0.00388019350160876,0.0353501695625301,0.0508721914565367,0.0252962861923606,0.0079841433087809,0.0471157905862348,0.0834392737121784,0.0353200886974129,0.010214312677556,0.0387238693059933,0.0590579624409662,0.0300453303894945,0.00948861217349314,0.0392162615015638,0.0600336168939726,0.0297924050808982,0.00953069769610456,0.0392259244580677,0.0600750228236857,0.0297795365205372,0.00955809505881493,0.0471089428908295,0.0834145226881656,0.0353173135023132,0.0102114113234468,0.0471037517222844,0.0834057932809314,0.0353133910507047,0.0102118834030516,0.0471083960162081,0.0834025837140159,0.0353188352776388,0.0102098198646413,0.0471088069522465,0.0834092872849583,0.0353176693812429,0.0102102295228022,0.0471091984113004,0.0834099910745348,0.0353178849386102,0.0102111544248251
8000,0.8,1000014,0.990010431456131,10.0193640485048,2.00931328822411,0.00373088111683355,0.859957248630527,10.2399980992007,2.13871069463578,0.0215608290538428,0.629375509960693,10.6452130371753,2.13074292785522,-5.11020598683783,0.966581019992437,10.0119980663711,2.04697464977435,-0.0056526042436111,0.998781524204156,9.96416664604873,2.00906915050746,0.0107340244650338,0.890606821607485,10.1147040166597,2.13225207792133,0.0225394334675683,0.889394696304247,10.1184139069593,2.13209775527003,0.0225733657332156,0.880265216713781,10.170752865461,2.12876551294995,0.0204030877915819,0.880230374958774,10.1706307347044,2.12815248468886,0.0204451173448881,0.868948497897332,10.2110236934514,2.13118739331137,0.0192405891440091,0.0359225334159399,0.0520991988115055,0.0253807636676489,0.00800046721438466,0.0764492046352999,0.181634249063306,0.0627984019832202,0.016863085570568,NA,NA,NA,NA,0.0473397962826139,0.0730483802505207,0.0402382844210849,0.0144938388712048,0.0472633061917476,0.0717084349315343,0.0403119703040327,0.0141078234685804,0.0762136631280792,0.180485013598109,0.062721127861604,0.0168425663065321,0.07621050747299,0.180469823382523,0.0627215906225409,0.0168418985256759,0.0761346947692226,0.179988513511299,0.0627234734445818,0.0168740053297778,0.076118527906572,0.179924382740939,0.0627147825276494,0.0168725419315471,0.076041196244581,0.179544575333309,0.0626966780432317,0.0168892492702945
8000,0.4,1000015,0.964555224212859,10.0464955764733,2.00137848099597,0.00807111400177118,0.995115141336632,10.0111795544691,1.98232880934926,-0.0121635534492878,1.2365690725107,9.62158193714142,1.7432797045052,0.0229071373826294,0.955757122374008,10.0803496731457,2.0054501157795,0.0150024285235616,0.93808383677421,10.1076835734293,2.02088460110641,0.0148986747081945,0.993226998779678,10.0165841882549,1.98301847418561,-0.0120347068743123,0.993215424664007,10.0163040604594,1.98314310815455,-0.0120505471503926,0.992363978892629,10.0197239399891,1.98292226984235,-0.0120008371756052,0.992235744486267,10.0193524881094,1.98326728535048,-0.0119851466509785,0.992217509269322,10.019037018641,1.98355417185217,-0.0120467053394322,0.0366962106508885,0.0521211067977358,0.0263076451518298,0.00776361875502721,0.0481859414424484,0.0834773150916568,0.0358699199464123,0.0104956279313504,0.0399213480727253,0.0591384978998245,0.0308413564372623,0.0090285396035,0.0401566920278648,0.0597693022162448,0.0304021202536731,0.00905630940644796,0.0400794866381286,0.0597976339282101,0.0302433618983621,0.00909538277098235,0.0481822125735431,0.0834580862094952,0.0358685799936613,0.0104937112294993,0.0481774581313331,0.0834511771653193,0.035864941973539,0.0104939429257147,0.0481824509854287,0.0834449992106341,0.0358703576358678,0.0104927061185358,0.0481833455020401,0.0834543926243794,0.0358694145782185,0.010492972481361,0.0481832415011579,0.0834543792159464,0.0358694995129205,0.0104935561148282
