"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,8000006,0.991071681502859,9.97784016437797,2.03491612171742,0.0190791578851535,1.05607871086595,9.8333823763235,2.00012302817634,0.0345143975461076,1.28627883965272,9.49010164918099,1.76995387571369,0.0266267156742043,1.002216385978,9.95231695780486,2.03357103479995,0.0236825289459176,0.990254361711076,9.97677604583714,2.04010265918893,0.0259454231032691,1.05651261241418,9.83249987817906,2.00002783110516,0.0344262171250536,1.05672565129134,9.83191159152832,1.99991154626064,0.0344118211162495,1.05557295061851,9.83485780762362,2.00043728409715,0.034429473110103,1.05462518603367,9.83630301600588,2.00139915229991,0.0344999728289761,1.05410576890476,9.83740199209962,2.00188264071093,0.0344594759651506,0.0354094685409481,0.0511927515944178,0.0252331179327739,0.00770714535410098,0.047187562008405,0.0814155448751016,0.0356079371752128,0.00968578444303024,0.0389634284137248,0.058986750396317,0.0301448906231216,0.00906619967957425,0.0392393388626825,0.0595482576831996,0.0296725379727819,0.00905701859936193,0.0391550835750474,0.0594140112365835,0.0295366687707573,0.00903274278806085,0.0471815350312995,0.0813953590404799,0.0356053119767012,0.0096863002482846,0.047175770908685,0.0813867670426669,0.0356003923952038,0.00968648578668869,0.0471815294495583,0.0813836671948711,0.0356071465927831,0.00968586786335079,0.0471813491275351,0.0813888463467888,0.0356049170707724,0.00968547819702933,0.0471815054986828,0.0813881438918556,0.0356047135514534,0.00968586497297212
8000,0.8,8000006,0.95425463409463,10.0481976965602,2.0255406759468,0.000224984757274198,0.91897884320678,10.1164390147313,2.04318585217826,-0.0189249160583241,0.653700458587239,10.6423824966393,2.06014951067816,-6.20811681809963,0.903564272967907,10.0923840500957,2.08463768658467,-0.0193477350143816,0.58215808854466,10.7249163754081,2.3853911603236,0.128204546858482,0.923024305193717,10.0817646787699,2.04788867028377,-0.0197713719805554,0.921810689111786,10.0851201521688,2.0476281972804,-0.0197716455550233,0.913757142351682,10.1302787221757,2.04686312490954,-0.0194592938205392,0.912435715769224,10.1336384726151,2.0479581423509,-0.0196418025955401,0.817816189832858,10.3988675611049,2.1366535311472,-0.00364376430906567,0.0364865869820524,0.0523104688443776,0.0258005086422681,0.00801390070672594,0.0776471907284008,0.184918920575983,0.0645482681773517,0.0196960858252196,NA,NA,NA,NA,0.0479890344464252,0.0737785315099811,0.0406128491124936,0.0164468770206517,0.0452716685555016,0.0692308133476001,0.0343458175113789,0.0121569670255356,0.0773494288370253,0.183679777165531,0.0644410540856324,0.0197076459276403,0.0773488713661858,0.183665546675709,0.0644426497094314,0.0197075529162024,0.0772468803074592,0.182920635307716,0.0644382709732223,0.0196940489674122,0.0772313806726252,0.182852565014219,0.064429611768168,0.0196967806402674,0.0767862994451716,0.180967428320193,0.0639481873893055,0.019287600983682
8000,0.4,8000007,0.978494167039315,10.0542298303072,1.99014005126202,-0.0147684235115298,1.04845062479872,9.93102858930254,1.93461109277232,-0.024112662465887,1.26653621427087,9.60017782513063,1.71865514543558,-0.0141402883892667,0.990155508005524,10.0518041552008,1.97856062431741,-0.0161465517606805,0.979350521538931,10.0754398250443,1.98526772354,-0.0148779106199801,1.04827655189689,9.93246593728883,1.93438473061031,-0.0239714980707929,1.04845148959577,9.931877108341,1.93434017624057,-0.0240954194512795,1.04671299163408,9.93645008093199,1.93502139430635,-0.0239009943190451,1.04613158392036,9.93705016574379,1.93570973518335,-0.0240334510546872,1.04599244543758,9.93754817886285,1.93574701580594,-0.0240433047926221,0.0364289263938227,0.0526022248554696,0.0259857780024668,0.0081124227817318,0.0477190126463278,0.0831271887216922,0.0358665905149919,0.0106209389087466,0.0399292877198619,0.0602664726018286,0.0309987819103425,0.00964913696164278,0.0400833441161272,0.0606339075370297,0.030452966120823,0.00963115168259737,0.0401779876390624,0.0608437564492682,0.0304664841989146,0.00963094625483029,0.0477135047240479,0.0831044870814335,0.0358651918704874,0.0106191158095948,0.047710192306958,0.0831003398493898,0.035862300028555,0.0106205060054728,0.0477130805288986,0.0830895767655226,0.0358670332612338,0.0106179906488776,0.0477144808719763,0.0830979557964803,0.0358662950626178,0.0106196778959743,0.0477145992055429,0.0830981058944425,0.0358664402937853,0.0106197551267438
8000,0.8,8000007,1.02344336802796,9.97580429653547,1.97590053600725,-0.0221407328745261,1.06828319988019,9.84402950224847,1.9963665165534,-0.03881449657163,2.00615685776324,8.09629711567043,0.937196883458674,0.219927223289432,1.04467685969132,9.81151958305128,2.01324687064978,0.00475096248726967,0.917779342289176,10.1117734110214,2.09012702357989,0.0299432645365162,1.06900773039252,9.82100135974058,2.00349639048719,-0.0397807793713769,1.06837770845141,9.82298651851197,2.00334085078175,-0.0397862541033208,1.06125897305278,9.86560649211685,2.00082096627459,-0.0406296987589214,1.06097202127286,9.86694106955967,2.00166212511943,-0.0409005438811476,1.04153256800457,9.94334689341127,2.01276795750682,-0.0431115773541325,0.0364423209984586,0.0525001457260906,0.026002707295416,0.00827401679752654,0.0772918103544163,0.181402849768731,0.0630957994559048,0.0192264972966868,0.0381845496037296,0.0525991809806367,0.032840501840816,0.0102017814036325,0.0479491855513931,0.0707727638943285,0.0398799134358429,0.0147407214935737,0.0485346191903405,0.0719026747705958,0.0395262430508422,0.0141738166320004,0.0770165024590813,0.18022445981915,0.0630154414588457,0.0192398465232569,0.0770144518374404,0.180202456291853,0.063015818958096,0.0192398047679196,0.0769223111875607,0.179373356796955,0.0630145827074419,0.0192530292256033,0.0769049395579514,0.179296574250999,0.063007414523251,0.019257626059336,0.0768433873964723,0.178654452118832,0.0630092546622976,0.0192970692553455
8000,0.4,8000008,0.98258680803667,10.0410642947547,2.03024498368546,0.0225932429403431,1.00871999533656,10.0033263738352,1.994407650486,0.0309262151269269,1.26466132997927,9.59206704027665,1.76166143969858,0.0333742143098079,0.966885830006827,10.0670639994308,2.04266245547051,0.0297755790261645,0.946909644961548,10.0992300017518,2.05852437242668,0.0345788540198984,1.00880612993092,10.0029316335749,1.99448893241742,0.0308245601570849,1.0090105260482,10.0025831053907,1.99422746051066,0.0307960991542266,1.0082432202155,10.0041728291896,1.99476364267438,0.0307900143147565,1.0077531039242,10.0051975246387,1.99519857625154,0.0308325083193331,1.00702456628362,10.006665572784,1.99581995111014,0.0308586649727445,0.0347969190867796,0.0505155703671103,0.0250763713267044,0.00750437832198951,0.0445290520818249,0.0786652489397375,0.0336025554188075,0.00941332368325841,0.0381683499677111,0.057846468584811,0.0295623184889567,0.00873399493183247,0.0380158730220383,0.057831917545453,0.0289540257379106,0.00871335287592423,0.0376672318542869,0.0571708380298812,0.0286153294233365,0.00863404974310593,0.044524608399939,0.078646147703274,0.0336010216562965,0.00941406627784465,0.0445209828453551,0.0786409675622129,0.0335980615344327,0.00941434700081314,0.0445233973790534,0.0786310538210531,0.0336021459394333,0.00941413195231034,0.0445232935221163,0.0786373170300636,0.0336009700706344,0.00941388809965911,0.0445222874607707,0.0786348236935972,0.0336003793718117,0.00941358451449317
8000,0.8,8000008,1.01111105266039,9.99320994718266,2.01397547436062,0.0152876467998524,0.944441506602204,10.1555470626655,2.06209562462814,0.0434158852550464,1.97350619686417,8.29937571801,0.920772987992519,0.255847368072393,0.990956265552391,10.0549078934333,2.01954867251157,0.0277525947814514,1.06406402058743,9.98572418138008,1.92839750807768,0.035423133403048,0.947850497679497,10.1196525616695,2.06879690957396,0.0434363659454219,0.947082183077129,10.1217667048349,2.06803952002389,0.0435408951900753,0.95163447196992,10.1320595533673,2.05772201106505,0.0440184723991959,0.952230120708901,10.1299391070531,2.05710569304264,0.0440621548567407,0.947994212324899,10.1551968263833,2.05412456868389,0.0433346200390632,0.0351630561863506,0.0509287796329778,0.0254438044410081,0.00775953368124072,0.0741890122248482,0.179452160923303,0.0610294375658097,0.017030408481486,0.0372281741196623,0.0537772093230663,0.0324707684773111,0.00965487026323888,0.0457821876846347,0.0713968723849864,0.038854086696962,0.0143763169926783,0.0467368214236034,0.072904128166467,0.0401227688130392,0.014255056069126,0.0738510458524235,0.178072471904133,0.060912367757695,0.0170240681805927,0.0738498479692377,0.178053788924405,0.0609125001428375,0.0170220321679153,0.073791951127013,0.177551059601754,0.0609139811434228,0.0170106725443851,0.073773617442918,0.1774795048039,0.0609027040916589,0.0170087871238519,0.0737810452551954,0.177362963245057,0.0609187980426733,0.0170201819247837
8000,0.4,8000009,0.980934783069012,10.0287332004868,2.03752163913074,-0.0147448974062002,0.993157436272891,9.96313080104452,2.04629644137147,0.0200241660302214,1.30260687745309,9.51391655066331,1.75632974489975,0.0247514079009548,0.976492694268076,10.0383487240581,2.05319582567661,0.016439952529318,1.01918070994318,9.97256395018713,2.02036726870676,0.0132786829894952,0.993058161367128,9.9650988857297,2.04561740749501,0.0201548180465573,0.995008160022096,9.96106652852745,2.04427311058827,0.0201838846881826,0.990303100009226,9.97200773419359,2.04680674083886,0.0201203434168877,0.991108543275238,9.96985131150465,2.04658774271788,0.020034992745685,0.992095570766718,9.96805063978536,2.04562896885778,0.0199965160345611,0.0369738096160272,0.0525534033486881,0.0267470401610197,0.00822667323791329,0.0489080297929712,0.0841211868144498,0.0369306057969717,0.0100496495267938,0.0408482400203798,0.0603522484362967,0.0317051137974862,0.00917042981086797,0.0409416779157091,0.0607699722696135,0.0311579012736218,0.00922138402416613,0.0415127515368924,0.0617884514894368,0.0317381363483707,0.00928652154432213,0.0489018366786606,0.0840961573835168,0.0369283496798874,0.0100479148519997,0.0488977334539417,0.0840907268692761,0.0369246376098031,0.0100477436845037,0.0488998602707207,0.0840770463136408,0.0369295894342045,0.0100476660448452,0.0489006603004995,0.0840868698129517,0.0369284324020303,0.0100489196098837,0.0489011529514473,0.0840882481842125,0.0369287567439867,0.0100493294698038
8000,0.8,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973616,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017779923,0.711067973510964,10.563028452809,2.04295271628213,-5.05931577205063,1.01514137732456,9.88396237603943,2.06609643643129,0.0308107825825095,0.682054450397167,10.6047564486367,2.32750282640528,0.1444767601176,1.03617825683353,9.92643254722726,1.98718584390393,0.0261523812353715,1.03450546712165,9.93228023807129,1.98660999887368,0.0263173429490407,1.02789786807814,9.97597203730096,1.98339083110844,0.0241326335783434,1.02756020457034,9.97820961025292,1.98294641300927,0.024501973492879,0.947139585776827,10.2215336892707,2.04986009044228,0.0331860016077298,0.0357314631648821,0.0511493367575401,0.0260194289773154,0.00818194931726948,0.0718755615828871,0.175678088864497,0.0602326954551897,0.0174700989020279,NA,NA,NA,NA,0.0457787444637298,0.0689201880289546,0.0387708772203504,0.0139600339422292,0.0438443420454318,0.0660630591933404,0.0340184280025765,0.0109596730304177,0.0715491985751046,0.174052406293709,0.0601499970844186,0.0174598956999059,0.0715548406612523,0.174063719309327,0.0601513148682136,0.0174569601162385,0.0715109563745788,0.173600241726131,0.0601510048206868,0.0174886167288427,0.071496996078577,0.17354388013008,0.0601398740192213,0.017481300569408,0.0714629008916485,0.173004079394386,0.0600447324197984,0.0172575968079697
8000,0.4,8000010,0.990277763562559,10.0237930794893,1.9938644736232,-0.00148109230411068,0.96236133825375,10.0575389760392,2.01343788564055,-0.0305504371853001,1.27091504783908,9.55762167725692,1.72069122240273,-0.00146079787731322,0.999437811371546,10.0032098305754,1.97028493933202,-0.0123719290381176,1.02041877398449,9.9673935876727,1.95527539969326,-0.0142112243994003,0.961782875598943,10.0600226565852,2.01325752988482,-0.0302349694800778,0.963365352231341,10.0569142266583,2.01220200848804,-0.0302064363168412,0.959985118906741,10.0647687043504,2.01387685563303,-0.0302791946424197,0.960809531403082,10.062977400979,2.01347679582745,-0.030460548626694,0.961286035334193,10.062219631898,2.01295364903634,-0.0304656061531592,0.0361648450006092,0.0513408067299554,0.0259528817080511,0.00787276514009752,0.0484382518035695,0.0849877599855721,0.0365800756962302,0.0107488422595177,0.0401159377742825,0.0597928120461612,0.0312313297153369,0.00937726021168102,0.0403662876312354,0.0603475978734178,0.0308337071559068,0.00949158276496719,0.0407646830053742,0.061059150510551,0.0312087716276211,0.00953387689711225,0.0484312931321992,0.0849597033380984,0.0365779147374399,0.0107450677260325,0.0484277375328521,0.0849558570269988,0.0365751709166406,0.0107448472506591,0.0484291351438876,0.0849397090533808,0.0365788342306115,0.0107450993979276,0.0484301609704761,0.0849501188237841,0.0365780121911231,0.0107473718368409,0.0484298285452544,0.0849475560295759,0.0365786225507461,0.0107473420867168
8000,0.8,8000010,1.03548743731275,9.95557738793746,1.98274562758948,-0.00293310490452788,1.03377108467684,9.9969033790947,1.96129144660336,-0.0411937591126568,1.93228580946992,8.30728790579435,0.949504976457766,0.179291149179501,0.985510030739406,10.0491475897854,2.01372496360047,-0.0245237683792639,0.851494365210923,10.4549804167551,2.0617832353619,0.0134409965965964,1.03974885596403,9.96427867194967,1.96237770515372,-0.041573344087592,1.03957750785082,9.96521543465951,1.96123665617448,-0.0414308448864519,1.029158404483,10.0155039281231,1.96243391598426,-0.0427315518929566,1.03000274458063,10.0134270123668,1.96212882472376,-0.042658520812981,0.998344615678762,10.1418693134389,1.97526577010656,-0.0442633190705106,0.0353726569657027,0.0513796324709623,0.0256716904948495,0.00781033357569973,0.0725149162746005,0.174765553412287,0.0615303251036189,0.0182211126870728,0.0386107235128374,0.0544634522202812,0.0342496578837179,0.0105738894664506,0.0466306612720235,0.0725351066091495,0.04043712547188,0.0149234775308819,0.0470964545660791,0.0732483134951767,0.040079910730092,0.0139869728830048,0.0722638438032671,0.173640413324028,0.0614412237925136,0.018225417585904,0.0722623538840656,0.173626775990557,0.0614422516804644,0.0182227207862523,0.0722435749006993,0.173349689705033,0.0614592215967884,0.0182437759386272,0.0722311689220174,0.173289502033332,0.061452011223324,0.018241906144967,0.0721982362014319,0.17296741486918,0.0614340412716462,0.0182639229222655
8000,0.4,8000011,1.04490903885956,9.98428277894397,1.95335277952444,0.027622430968748,1.05929025617444,9.95126995904597,1.92969632468388,0.0309763540599705,1.30856258957883,9.57412012113519,1.68614878222789,0.0408858065610908,1.0291921073995,10.0287521066052,1.94979635045594,0.0342669073340142,1.03024414663763,10.041077141809,1.9424570644547,0.0341354969578356,1.0587990710313,9.9534655081213,1.92959123246997,0.0309549004481804,1.05957458941184,9.9516723452924,1.92905909684593,0.0309367165960478,1.05751281474542,9.95706880785922,1.9299725134827,0.0309753225121718,1.05753013345348,9.95651181211686,1.93016383707478,0.0309687931929605,1.05788739510602,9.95616690381904,1.9297734232122,0.0308098621285388,0.0351034315135862,0.0504072825499634,0.0255032199396804,0.00739438010570088,0.0462111800442278,0.0811834293139362,0.0348833307064354,0.0095157148035216,0.0388571356684746,0.0586771395974832,0.0302093735606915,0.00868436137037322,0.0388454780737112,0.0589109443274667,0.0296958143872955,0.00871218631220004,0.0391694908097752,0.0595405072886115,0.0299311821047858,0.00873138377348345,0.0462054677878764,0.0811602959983301,0.034881643957756,0.0095156231192075,0.0462016303834981,0.0811548710882274,0.0348780727126112,0.00951584311544216,0.046203534518811,0.08114340971493,0.034883026607775,0.00951508956210294,0.0462035495965335,0.0811500081696165,0.0348816324385408,0.00951537976805321,0.0462045705097308,0.0811536192081519,0.0348819711621792,0.00951688248249566
8000,0.8,8000011,0.95413468931829,10.1228764782754,1.99658863830597,0.0301460930370058,1.04469367844551,9.94663748103108,1.9020418061992,0.0576523912146499,1.96160227216159,8.30843257490261,0.812607591713937,0.277002363429305,1.00501872996944,10.0457164701653,1.91895940470803,0.0651248499572339,0.803203240907391,10.4359589389533,2.10386220293215,0.114813411228803,1.05118692371434,9.91066077021442,1.9045974958115,0.0584232239484056,1.0504030536891,9.91339455697034,1.90405786367131,0.058514835841386,1.03396652035482,9.98530760080043,1.9078230287015,0.058332497469089,1.03290206974592,9.98809841394617,1.90881360366544,0.0585525021879661,0.990538391634488,10.0952300739278,1.95618111612562,0.0606831194053599,0.0350974498698352,0.0507590186333681,0.0253461180221707,0.00737270286066458,0.0747641479495634,0.178344638440603,0.062504107032588,0.0155448757011249,0.0365346782317384,0.0518992154096902,0.0316240369477274,0.00883506957632919,0.0449810625123817,0.0696654167666327,0.0382152340735376,0.0125263059152718,0.0431130559704276,0.0674306616926554,0.0344590160892579,0.0115421517560129,0.0743178976087263,0.176563361066102,0.0623495526701451,0.0155273210009306,0.0743173170864269,0.176548746985254,0.0623485633643677,0.0155257252435365,0.074226490946567,0.175868726571711,0.062337765502432,0.0155194534543056,0.0742024579296837,0.175776102033844,0.0623227620275621,0.0155149565503565,0.0741282201559875,0.175640111651452,0.0622002468051338,0.0154751017148486
8000,0.4,8000012,1.03967853591383,9.98882642596324,1.94603948547974,0.00540202852984236,1.1038186745461,9.88413369806347,1.89881074339778,-0.00509347081093543,1.34773684822834,9.49041691269198,1.65467182067033,0.0113795027331253,1.06736958535123,9.95072882001265,1.91961358550224,0.00527572219107721,1.06980097219579,9.94029300313448,1.92037058154722,0.00442254906932308,1.10396359572503,9.88383029792274,1.8988628007026,-0.00503742023841406,1.10427326451745,9.88317799534392,1.89860380189232,-0.00514495728118417,1.10322147772148,9.88603286661414,1.89902096543895,-0.00491642278804641,1.10286665318191,9.8864460131736,1.89945354527892,-0.00495818920794211,1.10291104090727,9.88604737002625,1.89964114199003,-0.00500203029131823,0.0367054278317075,0.0522351554362046,0.0260906647497882,0.00782770425075441,0.049415454646401,0.0851813338318469,0.0372310575552602,0.0104419245881091,0.040358586723343,0.0598856624043489,0.0313499701318845,0.00935279348377158,0.0405277261433953,0.0603507377995185,0.0308738106381999,0.0093636706471263,0.0405414800345992,0.0604647289417338,0.0308481330561139,0.0094070587539973,0.0494077112510214,0.0851521156244018,0.0372285498206629,0.0104409281093669,0.049403531072491,0.0851473986637716,0.0372245537495831,0.0104421803135793,0.0494046262638451,0.085132433444839,0.0372291817663017,0.0104391726450718,0.0494050303998576,0.0851418850001917,0.0372273746064472,0.0104399873227147,0.0494052211657644,0.0851424687787306,0.037227578194463,0.0104404543099612
8000,0.8,8000012,0.92919331845785,10.1257332547995,2.02877024514542,0.00972278613036003,0.983250301011329,9.9826639148185,1.99628370750546,-0.058787002060327,1.82048057652773,8.50251038452322,0.968995633520111,0.183351358269982,0.884484624651506,10.2356307843387,2.03139256093095,-0.0302061926395232,0.747975457517027,10.5435724178649,2.12284027921529,0.00918585760177623,0.982499888073179,9.97428039913853,2.00129853182688,-0.0591782938865137,0.982012905811785,9.97567910318679,2.00091788423555,-0.0591413790905314,0.964183565062397,10.0542726500861,2.00432397882269,-0.059354148490087,0.963684197801163,10.0552399958855,2.00521560747693,-0.0594437795097547,0.931355349466575,10.1698412299223,2.02283795233908,-0.060060642700523,0.0362319754333229,0.0515636339884937,0.0258581385491625,0.00781952835499256,0.074617967285251,0.17531464797931,0.0624464942504838,0.020486554383241,0.0393126255738927,0.05557451726915,0.0342648001098519,0.0113103605024559,0.048125318834889,0.0737257467796441,0.040948542668575,0.0162234092420275,0.047680297757507,0.0722389755600748,0.0395034612429915,0.0151416868797685,0.0743280939660031,0.174016578632839,0.0623648434484188,0.0204902795968627,0.0743282714778145,0.174007725616353,0.0623662320705002,0.0204894088855592,0.0743193250420112,0.173640529713909,0.0623820222648735,0.0204887419732026,0.0743051961962758,0.173576877406234,0.0623756519493706,0.0204899204647098,0.0742826235824714,0.173135307487636,0.062363887692855,0.0204933763257601
8000,0.4,8000013,1.02589509273617,9.96764973557811,1.98901503898679,-0.003417986316784,1.01377647182051,9.97539234120955,2.01113559550576,0.00133777470078115,1.32573876913332,9.47693528362923,1.72554842636894,0.0117576753364751,1.03343676986778,9.95635928448534,1.99562935958315,0.000973875855301517,1.01192696279271,10.0064483557056,2.00307485658628,0.0089960958787989,1.0138435547538,9.97505750751418,2.01118328471755,0.00141841268019577,1.01465385388581,9.97359354164414,2.01044984818313,0.00139793196429647,1.01319554380716,9.97701266189211,2.01125983839752,0.00144034871892277,1.01366142033242,9.97605203382317,2.01093320420312,0.0014293823602037,1.01215383997577,9.97967774733043,2.01181700554419,0.00150074723194988,0.0363737677604701,0.051768620575127,0.0263302229919197,0.00795820426748865,0.047985860502083,0.0830360858586359,0.0365214594638987,0.010297842455915,0.0401333187556109,0.0595507335885293,0.0315355923522324,0.00933095590807472,0.0404785274467451,0.0603402489104243,0.0311518626391108,0.00942312264418659,0.0397252157547748,0.0588596047230308,0.0304918395482745,0.0092646132842126,0.0479801844074613,0.0830136752554752,0.0365193479728978,0.0102967313360574,0.0479758517883657,0.083007109201677,0.0365163096707961,0.0102970018670326,0.0479799750689793,0.0830015026605235,0.0365210390496246,0.010296137933259,0.0479802837440951,0.0830091389455401,0.0365200819773861,0.0102965279429696,0.0479790190127656,0.0830073400109278,0.0365178311101029,0.0102956273766196
8000,0.8,8000013,1.07362939687457,9.91574478830169,1.94949979819429,-0.00644570756890831,1.12880470078499,9.79241655395897,1.88403882653654,-0.0135903496225337,2.07258387637851,8.12379630248201,0.817993879609054,0.207117037288785,1.10908377929815,9.9182087334713,1.89195128128423,-0.000824931208112942,1.09477124331789,10.027089178276,1.86076072907742,0.0125903981183878,1.12852496214691,9.77501939324286,1.88983605330467,-0.0133698513232331,1.12923746073569,9.77345210321333,1.88840547816499,-0.0132547856006032,1.11917128632896,9.83098772023201,1.88710900616297,-0.0125820964259323,1.12021834258424,9.82802119232044,1.887291503627,-0.0125573879692174,1.10701139056415,9.87907459684763,1.89176628363046,-0.0132635213354773,0.0362550827729781,0.0517651549517715,0.026265756485698,0.00805206512855456,0.0750253135487633,0.175563225123786,0.0628439271386359,0.0185300240460783,0.0382456572798456,0.0538081282512797,0.0334622874337377,0.0100436760406363,0.0475828465391274,0.0732511943133035,0.0402783512383303,0.0147073654848059,0.0468674355442752,0.0720738202689964,0.0393858612969032,0.0144606999128603,0.0746752853456858,0.174214891087075,0.0626937743575325,0.0185176845209809,0.0746720587285677,0.174194017445934,0.0626942108364885,0.0185152992344845,0.0746518718982746,0.173601779362434,0.0627478859482071,0.0184930827930054,0.0746311534263299,0.173516481566863,0.0627362184928035,0.0184907806047263,0.0746688599058311,0.17356574460721,0.0627415663461163,0.0185061165997223
8000,0.4,8000014,1.08429931746689,9.89441954052441,1.94564334438113,-0.00534450037888825,1.05999601015507,9.93846422606288,1.96815545823973,-0.00453938334837973,1.332324419216,9.49974120663677,1.71477919005236,0.00607106043598118,1.0297052155348,9.98684385924014,1.99706502099887,-0.000675135169383267,1.03113187685972,9.98806674666222,1.99410352161947,-0.000405935083174577,1.0604412937839,9.93766453913447,1.96787932177308,-0.0045020454708613,1.06107020875258,9.93650435108485,1.96739232637396,-0.00456077545153022,1.05916607874875,9.94063630093439,1.96846974790876,-0.00448617473210118,1.05899080954209,9.94092514017493,1.96871954702966,-0.00457339763892649,1.05898959955243,9.94113409397432,1.96863261927582,-0.00462049153862697,0.0363550435028061,0.0521369167001165,0.0260829242486622,0.00800669980591016,0.0481275000610805,0.0826553873078075,0.0362186845748388,0.0102336111011399,0.0404339473955759,0.0606875669162801,0.0313001534320293,0.00929541179221786,0.0405075616093206,0.0609806764366018,0.0307003409267017,0.00933170702159833,0.0406651231692311,0.0612387171423247,0.0308221431871855,0.00933422898494399,0.0481230673922622,0.0826381946899807,0.0362172969920417,0.0102329962582503,0.0481197524651257,0.0826340379621129,0.0362145221089571,0.0102336467178425,0.0481221011080615,0.0826252073194534,0.0362181751670887,0.0102325399216385,0.0481225898173695,0.0826319870439777,0.0362171181929303,0.0102336519332803,0.0481228174156873,0.0826326861988939,0.0362171864151158,0.0102341314932862
8000,0.8,8000014,0.986351708835936,10.0302856006876,2.00074706673424,-0.0120287692592958,0.920387946463971,10.186066463444,2.07439304975539,-0.040908065621089,1.90356385528306,8.47967168013763,0.963042533281647,0.226701784432144,0.827260385995405,10.3464958227301,2.17056811494811,0.00243916904602644,0.733267797977472,10.6413105530195,2.20435072644302,0.023365697878641,0.913946928912119,10.1899893334302,2.08332363738603,-0.0406040698809479,0.912734598243041,10.1932331544894,2.08324939023749,-0.0405468457651885,0.906365062630418,10.2289319458202,2.08247190039583,-0.0403808484472959,0.906312566709314,10.2294385690875,2.0836509443155,-0.0404609476146777,0.893727880498434,10.2925356506254,2.08720514589606,-0.04163287383346,0.036612008156198,0.0522496205589639,0.0262009688123793,0.00822944828195991,0.0767778964852174,0.177922468679277,0.062305382926254,0.0183629197665844,0.0388220145308941,0.0553361528829467,0.0332581284663421,0.00993939712958824,0.0481554137945486,0.0736373251572569,0.0400796547538604,0.0143327071593411,0.0497756153491582,0.076882961474767,0.0409818022589549,0.0138473190231044,0.0765066279304845,0.176708996857857,0.0622365043937917,0.0183537429975704,0.0765076144359742,0.176706011082613,0.0622358612412435,0.0183525852711511,0.0764703066459465,0.176374437294861,0.0622315810577024,0.0183447079256704,0.076449493265183,0.176295147200944,0.0622234238887414,0.0183454122626758,0.0764757800647252,0.176321664923646,0.0622206164503204,0.0183606448956651
8000,0.4,8000015,0.994785632218545,9.97821371499232,2.01138150956654,0.00759456375194216,0.963805074727014,10.0156533269348,2.0430692147115,-0.0247223654623824,1.2318216407018,9.59145569512298,1.77613234699822,-0.000675146313998406,0.956395234468815,10.03719197182,2.03696418751169,-0.011362622496924,0.952202262370288,10.0446641506295,2.03939765185142,-0.0110267678763298,0.962741605361425,10.0185928772509,2.04349743745381,-0.0246756291503108,0.963194291256626,10.0176110402798,2.04315967812112,-0.0247212544779113,0.96201757957274,10.0209003389082,2.04351146771639,-0.0246106605695571,0.962239431601725,10.0202412846704,2.04346148850998,-0.0246430582522744,0.962040920524479,10.0205698891779,2.04368051198109,-0.0247612438055563,0.0353334735343838,0.0506929277253101,0.0258435020648258,0.00771721990496184,0.0465438817440245,0.0827656603460764,0.0356554775152211,0.010552157835238,0.0389247675531054,0.0587759220264788,0.0307868803585127,0.0093540862414676,0.0390838676725747,0.0592721851698725,0.0304117364980441,0.00941806959452452,0.0389795149001849,0.0591428508971,0.0302926179753916,0.00942539320536357,0.0465379432327558,0.0827410406330588,0.0356538619736365,0.0105514224414711,0.0465350697269157,0.0827379523644231,0.0356510684091736,0.0105519668160302,0.0465350172058248,0.0827207773149664,0.0356544256847145,0.0105504274911764,0.046535864063298,0.0827299754455594,0.0356533907046931,0.0105509823171675,0.0465352572272543,0.0827284081094781,0.0356530490962742,0.0105522026897615
