"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743989692,2.02203279115063,8.18568132104215,0.902522016345397,0.245416564745141,1.07084969332487,9.94208819128814,1.99105364898648,0.0365908712933089,1.17859730206814,9.80387089159148,1.87664595192599,0.0780239126095489,1.18379614689606,9.67036798406523,1.8918953465062,0.0191532211132578,1.18327472333356,9.67188205532226,1.89108569206413,0.0191280619910552,1.16448746693039,9.75814340262052,1.89477611235297,0.0203630379054142,1.16289280752222,9.76178372760281,1.89641970889083,0.0201607661939802,1.14465508799776,9.84019219694255,1.89648672136145,0.0199930795807028,0.0357553413755237,0.0509018711325968,0.0255655282397846,0.00752109277584776,0.0734943656784198,0.17536445985103,0.0606837993625089,0.0173876063183238,0.0380084795634544,0.0532804878465356,0.0326263783060138,0.00969949513280639,0.0465671886185765,0.0708411010930552,0.0389670318789981,0.0139569806901825,0.0463470915885241,0.0692057939617373,0.0389619651432858,0.0129640867923309,0.0730947269469191,0.173605414026764,0.0605617056153536,0.0174046819301299,0.0730926831195007,0.173589711241016,0.0605634797588406,0.0174049434143334,0.0730010043596495,0.172924948260093,0.0605659236124377,0.0173730232251977,0.0729779633050351,0.172835550033314,0.0605534448693497,0.0173753198323155,0.0728480097947171,0.172090722462785,0.0605323867351131,0.0173640785292077
8000,0.4,4000016,0.974171887383353,10.0325456524008,2.00225433889175,-0.00723779765439535,0.994962266518917,10.0012488223486,1.9904667585883,-0.00538336670031249,1.27951155185812,9.53766683860973,1.72638858344525,0.00710110756542507,0.991137055880153,10.0036430175701,1.99404973279219,0.000240910855098251,0.984748034875013,10.0282539775296,1.99063222515084,0.00350082298598936,0.995569748462744,9.99912684175926,1.99060020062692,-0.00527737850762766,0.995545430783673,9.99929670531279,1.99057547452816,-0.00532044623340165,0.995299301113219,9.99991628154529,1.99059778363284,-0.00526603034912258,0.994681405840907,10.0011274428564,1.99109249006406,-0.00529479040932006,0.994127769689985,10.0030408155384,1.99114661977022,-0.00536399909277672,0.036252863818702,0.0517692899415229,0.0259480949127159,0.00783536304957605,0.0474731001138181,0.0826030834781443,0.0357062416134798,0.0103374040957308,0.039707293063459,0.0591469358530374,0.0307812920051627,0.00932225270436076,0.0397680910042619,0.0594352779367758,0.0302203940855235,0.009349406340615,0.0397707242991986,0.0592972226105522,0.0302046433793507,0.00929904747661902,0.0474674802458901,0.0825800596789092,0.0357045123021261,0.0103360631400943,0.0474630098678202,0.08257376265266,0.0357009221896188,0.0103365471849568,0.0474668567017374,0.0825652532132184,0.0357059647694479,0.0103356313623648,0.0474660435580604,0.0825710851647427,0.035703759974292,0.0103361269343148,0.0474651559005622,0.0825681220984022,0.0357030566964709,0.010336770611229
8000,0.8,4000016,1.00074606170563,9.98919003424466,1.99825088330995,-0.0176415571983005,1.06241170798384,9.90171163499835,1.92622765601722,-0.00401706256364628,-20.8476468999129,40.0321539712111,15.3194696142605,-46.4155338620562,1.06686271929003,9.90579446698614,1.92844485663909,0.0248979727865319,1.07587462977341,9.97264249214328,1.89064101376994,0.0506877251018019,1.06109899048386,9.88474807123029,1.93409277218946,-0.004431676037141,1.05955943899698,9.8892422897986,1.93363230384501,-0.00433917501343424,1.04819491257843,9.94954039232261,1.93195779635582,-0.00432791122044639,1.04742122064945,9.95174603506897,1.93156771917366,-0.00427320647839867,1.02724058219609,10.0321268356058,1.93683113629082,-0.00509081640068488,0.0366804031842199,0.0522242126031534,0.0265536450522248,0.00802525876920171,0.0838624952738864,0.194371749948431,0.0691392830530151,0.0164577821296831,NA,NA,NA,NA,0.0476449756660865,0.0714531722380614,0.0402372977675701,0.0130132950246421,0.0482606250733054,0.0720348257457769,0.0408300565312794,0.0124623251315971,0.0833702628581282,0.19256189419776,0.0689209071477862,0.0164588038268154,0.0833664806345106,0.192536927548657,0.0689208808106248,0.0164571006160417,0.0832319472716388,0.191634827151895,0.0688981005342392,0.0164523929214706,0.0832069556706595,0.191540369178764,0.0688834973202681,0.0164507044615799,0.0830442152676797,0.190600752139631,0.0688341042956662,0.0164575740261825
8000,0.4,4000017,0.974105382955953,10.0556324932129,1.98535164408125,-0.0242835231534682,0.94126481424469,10.132070547305,2.00149459199527,-0.0136291958629492,1.24462747298166,9.63385905241807,1.731252912613,-0.0102405964107261,0.948685473705315,10.1218031906768,1.99823556755919,-0.0172625790940224,0.942142048682655,10.1257741675158,2.00531565953892,-0.0157455296976502,0.941863930976611,10.1304996004892,2.00133870139047,-0.0136619293507993,0.942225027009901,10.1298981754928,2.00100339461796,-0.0136827517581228,0.940931086329304,10.1330705212474,2.00158457441498,-0.01372189664046,0.94083206889849,10.1331322980814,2.00169023659688,-0.013736449162424,0.940397407463696,10.1334823227668,2.0023556322875,-0.013815279767927,0.0368047059402308,0.0526072654159968,0.0261727227358871,0.00839915701118756,0.049238281037925,0.0848684900575418,0.0369150196695696,0.0105956193997282,0.0408656893638704,0.0615107467775084,0.0313855620016086,0.00979929607077322,0.0411711953622273,0.0620902479592822,0.0310514133801195,0.00983336924365166,0.0407536626420564,0.0614672478617017,0.030654472218671,0.00981918454652828,0.0492333849713008,0.0848502223226633,0.0369133361622441,0.010595762258973,0.0492296273527601,0.0848453650329034,0.0369100494467296,0.01059600931053,0.0492317472777431,0.0848352446494242,0.0369141331071787,0.0105961308314878,0.0492319761441108,0.084841701908776,0.0369129602681217,0.0105964691867008,0.0492316471998842,0.0848413212933313,0.0369125874267841,0.0105973184552077
8000,0.8,4000017,0.986879651514655,9.99919667541947,2.02332025591974,-0.0141291581434203,1.02888996560371,9.95710161167641,1.97169923382303,-0.0486720605997904,0.726460107466435,10.5394179379972,2.01380059295156,-5.61994108566271,1.00887006094472,9.98450013012527,1.97891375479621,-0.0291068552007658,0.900896159316979,10.2656534924922,2.03713639754989,0.0228638633814197,1.03119081047318,9.92796754420596,1.97768195797819,-0.0495153271219915,1.0300615332433,9.93168974195362,1.97749879484026,-0.0495095513655347,1.01466613712687,10.0031230048033,1.97886661270968,-0.049813123762039,1.0137480826898,10.0056303783851,1.97911468764978,-0.0498880900050984,0.972313380425109,10.1411650529035,2.00327516248163,-0.0494736142235913,0.0362499043718861,0.0514557011356071,0.0258056816516323,0.00815671049305582,0.0816613330906908,0.191291054932521,0.0676950595065741,0.0201206839267193,NA,NA,NA,NA,0.0492665120264326,0.0742104359489364,0.0414895116788047,0.0164699759216862,0.0476267998245114,0.0708512721749627,0.0388213926877555,0.0150221941191681,0.0813117058640171,0.189940925004675,0.0675409406646473,0.0201333097280488,0.0813052313834865,0.189915902559949,0.0675406743413097,0.0201331666332518,0.0811262084562556,0.188938176595659,0.0675171802731332,0.0201339801434861,0.0811028059271861,0.188854033905958,0.0675050176991349,0.0201349248020672,0.080681566360884,0.187362026066418,0.0673007532904819,0.0201163949330627
8000,0.4,4000018,1.01556173045311,9.97947997492734,1.97766696283835,-0.00457619491052458,1.03447279023985,10.0212568495784,1.93655009242388,-0.00886825741775202,1.32344402019684,9.50793816635434,1.68894005230396,0.00557171757361338,1.03515152846606,9.97760964155023,1.95169393074228,-0.000507853235173252,1.02196045649871,10.0115473840604,1.95599098085231,-0.000551622457171183,1.03406955330726,10.0215332959744,1.93702389445343,-0.00838783271376068,1.03445509636448,10.0211114403404,1.93658207118687,-0.00842174576008082,1.03376237252306,10.0227317308789,1.93692072343876,-0.00829565088334574,1.0337842558677,10.0229496436347,1.93687128043603,-0.00834354775877151,1.03370033858595,10.0230695934539,1.93699681953945,-0.0084007505474358,0.0359545210596518,0.0513883740278005,0.0259718731031889,0.00777812636524197,0.046812892915736,0.08139270569809,0.0356029449229742,0.0102088049503601,0.0389893922219986,0.0583593119445348,0.0303841129063914,0.0091383565379978,0.0391891641859522,0.0589083883491548,0.0300161539223331,0.00916775793122862,0.0392045706868719,0.0590493933658877,0.0299635349627476,0.00920137832661109,0.0468046730243014,0.0813630580803828,0.0355998665213095,0.0102029706762646,0.0467992432816802,0.0813537181511668,0.0355957331497084,0.0102035168391625,0.0468053136373363,0.0813526285098147,0.0356022008093831,0.010201042084398,0.0468053867566272,0.0813588858250439,0.0356008849269533,0.0102021369861715,0.0468060178349699,0.0813626716969567,0.0356008010635856,0.0102026762963099
8000,0.8,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781778,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826963432,0.671718417452392,10.6072647403883,2.11246983360269,-5.33404774267364,1.04023986646456,9.90641965451338,1.99495439205944,0.0689777974102422,1.10219418073265,9.93158463977433,1.89314552106337,0.0823936028000578,1.01476238958083,9.87701663602523,2.06907459421834,0.0797752007902512,1.01382594619385,9.88027083790501,2.06890994901024,0.0798262453760642,1.00015176243868,9.95389312749995,2.06681337549925,0.0783453453831835,1.00127268807516,9.95143346644482,2.06643768372953,0.0781493660451876,0.998690287184833,9.97647418475192,2.06201456952385,0.0766400209127473,0.0358965227948,0.0512921206809825,0.0262700165714836,0.00774269682731591,0.0726324623879622,0.165025875269556,0.0612233652816312,0.014708830162244,NA,NA,NA,NA,0.0464678656294592,0.0690712429118334,0.0397669802235407,0.0121434977891643,0.0457298869152774,0.069065944619396,0.0393546252539389,0.0119795717989414,0.0722605753043465,0.163483401631013,0.0610623264341055,0.0147038891803421,0.0722643586231962,0.1634821594013,0.0610668267153128,0.0147030437353688,0.0722942732650555,0.163118047089827,0.0611310261044903,0.0147153100380298,0.0722754759672393,0.163038467175682,0.0611211339181223,0.0147168548432461,0.0723743139748754,0.163567043337674,0.061145591277178,0.0147434926662139
8000,0.4,4000019,0.915309910054646,10.0913964084942,2.04250394214738,-0.0186855697802415,0.934703911073587,10.0715471305158,2.03405776890836,-0.0205793660732905,1.22435826171235,9.61635573530742,1.75883084823329,-0.00355668589042288,0.915865556813866,10.1140726635685,2.04394980566646,-0.0112149925186365,0.932493083693685,10.0789300908309,2.03641078338372,-0.0168479485072542,0.934057193973911,10.0734739165775,2.03429444868471,-0.0201644779204541,0.934599408571037,10.0723118901437,2.03390646684275,-0.0202562421199503,0.933077923080312,10.0762377067102,2.03451174141791,-0.0199627178684224,0.933016209312134,10.0760940352621,2.03471510525519,-0.0201030608987368,0.934020246321627,10.0731757630465,2.03438470672622,-0.0201295588206062,0.0368348048346088,0.0521979692058582,0.0263586309446424,0.00801741200988679,0.048847100719729,0.0844738907682894,0.0368730469230178,0.0105846463741186,0.0408402442457982,0.0606000796289431,0.0315861910521614,0.0094503462801513,0.0408499248764352,0.0608265628926877,0.0309803249871951,0.0095193965005818,0.0410467566845735,0.0614873729512987,0.0311504813446591,0.0096663504952072,0.0488400864714149,0.0844462289249964,0.0368709876566549,0.010579548551356,0.0488365256320642,0.0844420494156774,0.0368677785472741,0.0105807447497393,0.0488370432716192,0.0844239154171617,0.0368722841722082,0.0105765129524876,0.0488377835394625,0.0844342310085957,0.0368708077756368,0.0105786304946511,0.0488386761610548,0.0844380651266649,0.0368709437100614,0.0105789987909598
8000,0.8,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251338,0.971632142292405,10.0727540989659,1.9706446212433,-0.0090063720624934,1.97963891731591,8.35257650469951,0.863624113773199,0.199621962368574,1.02469690731324,10.0416422294796,1.91192624717335,-0.0184617494255884,0.873866907514228,10.5370039186846,1.95523527617489,0.0365944954492227,0.97462843903219,10.0460983797356,1.97431089307471,-0.00998692387980397,0.97267224571368,10.0508821401503,1.97434364997775,-0.00984604727684477,0.966453074883275,10.0911472666258,1.97208192771607,-0.0103311813517838,0.96493983692398,10.0947028532521,1.97251909001812,-0.0101538023625396,0.92573023492401,10.2716667130181,1.98325505120578,-0.0115776117806815,0.036780312063386,0.0532001080610706,0.0262306744044828,0.00810539422036715,0.0740661456954233,0.168996391802018,0.0615040826479453,0.0177529609244709,0.0391134694306522,0.0555316543367999,0.0339303432636358,0.0104137539908973,0.0486731893696454,0.0741845676176896,0.0410838579942126,0.0150281350785216,0.0492836521315456,0.0751524746723262,0.0406081825431906,0.013641026864886,0.0738665577518364,0.168047660326919,0.0614414767330675,0.0177671523794357,0.073865255934268,0.168036263903433,0.0614414379122098,0.0177645674884811,0.0738202309797772,0.167651956970712,0.0614466618577085,0.0177699901192129,0.07380902218407,0.167605666720946,0.0614408198068692,0.0177663376737683,0.073741058036758,0.167024004946715,0.0614168073902207,0.017778361870831
8000,0.4,4000020,1.0100400201026,10.0124713477697,1.98501483777215,-0.0115154611005829,1.04450663562958,9.94281750448365,1.96787449750832,-0.0287363199917617,1.26566426737002,9.62603649464992,1.74483108927412,-0.00808563993981458,0.973964770364994,10.0992568817027,2.00955621175161,-0.010877798457648,0.955781392782738,10.1406916567189,2.01884631548162,-0.0075218816858997,1.04396896044255,9.94569539211925,1.96753038964066,-0.0284624977930977,1.04527123616444,9.94281562927886,1.96678100565309,-0.0284062767378943,1.04184711982296,9.95130598594895,1.96836536674091,-0.0284856741286976,1.04197123700566,9.95030699033961,1.96877600546147,-0.0285728771335642,1.04185371640233,9.95105554347378,1.9688335958558,-0.0287229922035886,0.0359886673355451,0.0516249737560875,0.0259147036411138,0.00799064908198259,0.0481253632135403,0.0836338623461563,0.0364734964943362,0.0106504852949159,0.0404386451096889,0.0606143052230595,0.0314948924805571,0.00951237578768314,0.0403470584111297,0.0606794594402089,0.0307492391534782,0.00951303271561029,0.0406321378019756,0.0611897020804605,0.0308627264716317,0.00948845139963183,0.04811877950794,0.0836096253272323,0.0364712918450473,0.0106472604953046,0.0481142082164969,0.0836029470217348,0.0364678832765613,0.0106466868498525,0.048117427189563,0.0835938689480756,0.0364723128271532,0.0106471215883166,0.0481180810347097,0.0836028852441596,0.0364708028260839,0.0106483271030711,0.048118916851746,0.0836047518128673,0.0364712013338462,0.01064990567659
8000,0.8,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763072955,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470608967,0.619480783745042,10.7003471964125,2.11914024439836,-5.42554849190758,0.998469722692532,9.90896987591695,2.01649108649596,-0.0151803086591918,1.11822919013635,9.59953096146,1.96408943798129,0.000201042129248438,0.955190026567507,9.96962408755536,2.0680914176325,0.00319603790081366,0.954635788839553,9.97101680282612,2.06763714854611,0.00327370139768268,0.954659275659312,9.99756001459712,2.05865458769038,0.00444161631120827,0.955454635829944,9.99512401447325,2.05889886326849,0.00440194787459248,0.973708565085383,9.93165496501822,2.05039322473212,0.00389919897502399,0.0360063604415491,0.0520610166439127,0.0259341079360563,0.00807568288622444,0.0760088302314126,0.181963338405652,0.063338398164294,0.0176730126014644,NA,NA,NA,NA,0.0473236087597548,0.0725267245138496,0.0403958852486396,0.0152159199737836,0.0464175451666051,0.070165919879084,0.0398375981572594,0.0148265102160728,0.0755999103680702,0.180260915453773,0.0632123105969566,0.0176658938035921,0.0755988191526952,0.180245327257575,0.0632132063103079,0.0176644548084121,0.0754849497510341,0.179471507712111,0.0631880489912785,0.0176364474458608,0.0754632375242737,0.179381044676078,0.0631781988387868,0.0176364039944705,0.0753643890937385,0.179150889898092,0.0631199633173261,0.0176471960908265
8000,0.4,4000021,0.985518443227073,10.024149416372,2.02858044561812,6.03140297359986e-05,1.01491522784897,9.95797030553161,2.01723441743745,0.0102757784975199,1.28691208916737,9.53403134318414,1.75498415515811,0.0246375234618988,0.992217372682154,10.0144882598826,2.0281928450896,0.0150686161476147,1.00724079685165,9.9511320734609,2.03807640537424,0.00985051099030472,1.01448783189962,9.9604557044484,2.01688816071804,0.0102203419420941,1.01561600917787,9.95801528291247,2.01610302220689,0.0102014373088262,1.0126196585868,9.96566395612574,2.0174496119943,0.0101663488853657,1.01310744092484,9.96415447465243,2.01731866989768,0.0100690756414731,1.01414569930184,9.96021453113521,2.01751511252508,0.00995462389920525,0.0355032713548371,0.0510111750970249,0.0259508921291614,0.00795356073271624,0.0466305107455169,0.0828505351270939,0.0354062524284946,0.0101503730177252,0.0391667389443865,0.0588978218228644,0.0308072506092218,0.0091666015643043,0.0390998751896908,0.0590498250181693,0.0302832083873813,0.00921733031009407,0.0389216791034596,0.058994894867951,0.030128050479346,0.00933593939526395,0.0466221403584479,0.0828183873802244,0.0354034415665184,0.0101505298067772,0.0466201051767685,0.0828163218195334,0.0354009699524074,0.0101507659845765,0.0466167607874433,0.0827913094370052,0.0354032240449725,0.0101506184597857,0.0466182006829246,0.0828013843381518,0.0354024981196609,0.0101518788790674,0.046618842448053,0.0828021497131761,0.0354034093736178,0.0101531742900972
8000,0.8,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084979532,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465751371,2.0070687662616,8.18644256937746,0.866357322458406,0.227002757678322,0.842910725454912,10.2958890853819,2.14196861044147,0.00896120611461516,0.54581606723518,10.8641523155918,2.41084574856379,0.105849043113271,0.958681100758069,10.0018310060798,2.03849309461209,-0.0124817796277943,0.958683617879,10.0025458165402,2.03764565342984,-0.0125288698145741,0.941157202948277,10.0857855241178,2.03994238960496,-0.0145967450947936,0.941594861111235,10.0844479231459,2.04174653336821,-0.0151036380070489,0.873100779644955,10.2772329292635,2.10189228658308,-0.00841299996713283,0.036118570051785,0.051951401007462,0.0261249484484509,0.00800036532505843,0.0796462758474054,0.18619134784489,0.0646609835522714,0.0183002670437952,0.0383625839990814,0.0533183604205301,0.0333500804952049,0.0100068966314103,0.0489391454628515,0.0745387466999698,0.0411142125370775,0.0142576925863283,0.0458913876082757,0.0690494470695889,0.0356533900138173,0.0116197491911755,0.0793329608048716,0.184877170609293,0.0645592738832115,0.0183322807927537,0.0793323794710769,0.184866535352084,0.0645590530421936,0.0183330143430643,0.0791831160729971,0.183972748728522,0.0645188462641594,0.0183657809312034,0.0791632015382096,0.183902872071997,0.0645100685717491,0.0183741198224327,0.0786820210109936,0.182065277544019,0.0641859751094258,0.0182182646010062
8000,0.4,4000022,1.04709556908732,9.96448417971023,1.97456458629499,-0.00183007001057338,1.06965483150549,9.87667442276867,1.95287215459919,-0.00216652775296686,1.29734779963004,9.54835283652618,1.72883954055926,0.00483812497774417,1.01157730066116,10.01365839162,1.99479696832947,0.000692747972637286,1.0300541210285,9.99515421341896,1.97572214014536,-0.00121332901740099,1.06881818446452,9.87883775645727,1.95330942744353,-0.00178420446240804,1.06876124201603,9.87871329605257,1.95330875616157,-0.00188052339073015,1.06837893228251,9.88051417084759,1.95324397474457,-0.00153638063124884,1.06778573328142,9.88113634204242,1.9538847483923,-0.00154903735288638,1.06830760895614,9.88045091472758,1.95325109512707,-0.00178433011330406,0.0362968651317935,0.0521420810792834,0.025847497431485,0.00803274910040378,0.0475242310026423,0.0819114842811577,0.0353939753721403,0.0103461918795325,0.0396431358677858,0.0589954324267363,0.0305490598875956,0.00940505136675479,0.0397661810075224,0.0594677576059423,0.0300136409116559,0.00936669180965468,0.040129341385246,0.0601931140521144,0.0303464521565756,0.0094304202859412,0.0475171591491091,0.0818862136974206,0.0353913599372401,0.010341507894792,0.0475112876579745,0.081876497017608,0.0353868526588624,0.0103426285723952,0.0475166257641767,0.0818734775767574,0.0353930483659224,0.0103379973150107,0.0475167015043564,0.081880110796783,0.0353914433365569,0.0103386300620825,0.0475179299975697,0.0818866845199792,0.0353917358689658,0.0103414664222575
8000,0.8,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135931,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127766943,0.635149411298533,10.7664205419393,2.08169564046215,-6.1904024569391,0.942661293246817,10.1179179593749,2.03505881491242,-0.0190329319857563,0.699594005058927,10.6975719113182,2.18802999204924,0.0196628803948242,0.91996848531239,10.2255394843839,2.0594715791136,-0.0375234967854904,0.919303266796485,10.2275200751522,2.05938209528126,-0.0374707893507978,0.917036781837727,10.2518322180477,2.05464306184783,-0.0367320704683334,0.917159483757987,10.2511337016691,2.05509460931872,-0.0367540010984518,0.877411384943351,10.3820237143934,2.08177593334994,-0.0372210701469447,0.0366973917899509,0.0524658005642102,0.0262659220736256,0.0080571688541736,0.0813025520392121,0.185625645695049,0.06717418442397,0.0185127065278223,NA,NA,NA,NA,0.0488692585730703,0.0747252431701545,0.0412818824457794,0.0148836753086753,0.0480451281077577,0.0736578309943838,0.0388584316823477,0.013968265250672,0.0810140183983941,0.184580253637447,0.0670484037086689,0.0184818153491949,0.0810136745642461,0.184568585131976,0.0670505392927225,0.0184807634263475,0.0808989310747045,0.183888484583798,0.0670359268652787,0.0184619822127108,0.0808836428785108,0.183830640689341,0.0670269113324085,0.0184618120759775,0.0808607771298255,0.183350164053738,0.0669990085390517,0.018463765487452
8000,0.4,4000023,1.04606736872093,9.92871031566996,1.9848169340014,-0.000338612775189201,1.04570396083155,9.93231989666327,1.97796088614291,0.0174345962640538,1.35500195445664,9.41575488045064,1.70451161303929,0.0261826098622361,1.0747797517748,9.86050650477113,1.97157040643954,0.0153683526064153,1.06553961468466,9.86309818032937,1.98608380202232,0.0155622335952837,1.04579705428515,9.93164639354782,1.97814638414217,0.017263169334024,1.04636222630152,9.93079108059401,1.97764966281372,0.0172222098840796,1.0453136165612,9.93284660290555,1.97822830098595,0.0172308177762747,1.0454850283558,9.93276980307157,1.97808161824945,0.0172717449861129,1.04549767786599,9.93215867985714,1.97848413272774,0.0172867617066575,0.0360182907254278,0.0517103006559829,0.0256497482867012,0.0077066567306972,0.0462375230320395,0.0812701457059078,0.0343729013263298,0.00977194090020281,0.0391066808696086,0.0580262103624621,0.030048575459073,0.00885916603752788,0.0393178540246295,0.0586624802307313,0.0296938615816906,0.00892948143546124,0.0391069269251407,0.0584155050944302,0.0294723823654815,0.00894886457831725,0.0462321289138876,0.0812454651444843,0.0343715266600801,0.00977328948428974,0.0462292061002536,0.0812424176760215,0.0343689118696796,0.00977378340125409,0.0462298763743311,0.0812260948794249,0.0343723833209121,0.00977320878576522,0.0462303692359896,0.0812353393507826,0.0343710898744294,0.00977310462926799,0.0462299373583619,0.0812347061078362,0.034370833981909,0.00977299640099388
8000,0.8,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.0069091018628961,1.10777551097135,9.73300612651581,1.92724332646023,-0.00332153477457926,2.03683520582799,8.12775222098805,0.864473023934373,0.219843986655246,1.10136795544489,9.82874743789245,1.92081418232451,-0.00464204752356524,0.699813413820875,10.6473288800288,2.28623025488343,0.197452464756995,1.10737712621033,9.71903111704983,1.93281980209477,-0.00347465630731958,1.1067295802705,9.72101479373253,1.93181985650766,-0.00344943067513529,1.09264462320488,9.79173617826599,1.93125392221465,-0.0034026693783779,1.09213455875496,9.79305444907024,1.93092776174173,-0.00345302904690869,0.96295822307443,10.1745261213599,2.05314135857685,0.0289981995098231,0.0360519403240611,0.0519344568743758,0.025570794028261,0.00786605166307434,0.0724017482309862,0.164950571535684,0.0614760501966741,0.0181903502711937,0.0390849723997703,0.0545898637285833,0.0333676147506961,0.0101996746869151,0.0481384462793819,0.0726270865839218,0.0403705731425704,0.0150964882473063,0.0456021995526006,0.0681175385741754,0.0328695491762045,0.0098832116888877,0.0720979093997926,0.16361558369029,0.0613769185374184,0.018187101400256,0.0720972776556068,0.163609979234664,0.0613779252288598,0.0181866476205829,0.0720371907688294,0.163181947996574,0.061384599790088,0.0181755228010577,0.0720228719505712,0.163127328482398,0.0613755141751604,0.0181758726938761,0.0710694472884539,0.160420685529262,0.0603006685623004,0.0172268371670084
8000,0.4,4000024,0.920911885902994,10.0907620984976,2.06055591600333,-0.0115743957260183,0.892329664850065,10.1393035583495,2.08115983602952,0.00989168268046949,1.19850230555556,9.63981356205864,1.79862256572212,0.0257335868707674,0.910898348565218,10.1043103054758,2.06621904278068,0.0161154384123663,0.894909889698162,10.1281706270944,2.07954970046927,0.0183802320613695,0.891991653532687,10.1396770044994,2.08161208557447,0.0101210739302769,0.891641612542112,10.1405180953161,2.08180497875677,0.00997543389150007,0.891316694261666,10.1414924156014,2.08167763620326,0.0102956146301294,0.890822865021406,10.1425671729404,2.08196111461697,0.0101801110207858,0.890375685816214,10.1433602639708,2.08239312847764,0.0101793829900651,0.0361199104047874,0.0519125448140437,0.0259176150791089,0.00817518882336835,0.0468526800252289,0.0819138888368953,0.035172455839291,0.0102198673174684,0.0390514160008992,0.0585353045014139,0.0300693719429271,0.00913984699640109,0.039303487295915,0.0590803393660465,0.0297927106976335,0.0092062628511213,0.0390749589160286,0.0587115138310855,0.0295477959386387,0.00918164361085509,0.046846787542866,0.0818889195996805,0.0351710059911553,0.0102171227747108,0.0468438965365752,0.0818852851512927,0.03516853511432,0.0102187138867298,0.0468452744856539,0.0818702127155732,0.0351723521266543,0.0102148388749426,0.0468460848546774,0.081878611026935,0.0351714605734821,0.0102163596504362,0.0468456619131713,0.0818763399302773,0.035171515819706,0.0102162938719832
8000,0.8,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638614753,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493832442,0.645504212784368,10.6986234474886,2.08212616314306,-6.0546582103038,0.989602162299709,9.99747602297484,1.99709844814939,0.0291598234053141,0.877118972736804,10.2586857059845,2.0632385225152,0.0560163454781681,1.02459647765832,9.92994660600515,2.01795677493636,-0.00042270902852494,1.02380762678045,9.93173531297731,2.0177360996018,-0.000318839875378948,1.01468827450954,9.98619937731152,2.01483319814219,-0.000471570069390136,1.01466480500341,9.98522581537732,2.01539320653677,-0.000598477686895425,0.984843491587438,10.0853493188972,2.03253703639299,-0.000156928351947704,0.0360944751512691,0.0518349904949487,0.0258135807095187,0.00796748280811305,0.0761369612257216,0.178462113000658,0.0621150305580855,0.0184866312766996,NA,NA,NA,NA,0.0472944150438404,0.0724399988206282,0.0394708571330247,0.0144595893587051,0.0469695055092672,0.0713187898965197,0.0384384530408883,0.0137062140704088,0.0757995541388868,0.17703194874458,0.0620124960681595,0.0184624521363806,0.0757998392985394,0.17701824211108,0.0620147195666766,0.0184603792304377,0.0757186323804803,0.176294970073325,0.0620182204750252,0.018456591796837,0.0757029382796162,0.17622634043099,0.0620120408470609,0.0184581100508484,0.0756039642252349,0.175268599447053,0.0620283834484272,0.018437091054242
