"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,9000006,0.950793769708651,10.0696045437818,2.0190798043791,-0.00221748460499146,0.952825239627362,10.0553761746189,2.02645078757714,-0.0210558370219774,1.22151591027525,9.62290262474148,1.77466644448934,-0.00999622049551498,0.939832185838131,10.0867364081789,2.03587818350579,-0.016516855204493,0.926288320098112,10.1085807480419,2.04721597041146,-0.015596686842922,0.952842943926811,10.0553221388472,2.02656869398716,-0.021158180825721,0.952950024195693,10.0550706715271,2.02645551897476,-0.0212133227954026,0.952095633090464,10.0574857596308,2.02670652080267,-0.0211654556187427,0.951779900577134,10.0578918331167,2.02702983590382,-0.0211699675391884,0.951680025939737,10.0578861728817,2.02736669528286,-0.0212394475589913,0.0363224837786574,0.0523410097571605,0.0258453464458368,0.00798356905404583,0.0493488604563484,0.0865737010970524,0.0369544301187665,0.0106673955253254,0.0406451201434696,0.0611414278307146,0.0315108684107421,0.00969983139903657,0.0407230041407308,0.0616043638343558,0.0309367133467419,0.00974010990517914,0.0407332276795559,0.0617344036823496,0.0308399871839248,0.00974805959241829,0.0493426094639267,0.0865508640470141,0.0369520906474419,0.0106682324788299,0.0493382478818107,0.0865440223052742,0.0369486265665877,0.010668839090053,0.0493416148092793,0.0865372104321944,0.0369537113201922,0.0106680215492288,0.0493416031377531,0.086543237008537,0.0369522595601405,0.0106682326137877,0.0493419470859215,0.0865441435333523,0.0369522551801992,0.010668979851374
8000,0.8,9000006,1.06226600196401,9.87063739119277,1.98404598948597,-0.0129293591002482,1.02393655467746,10.0360644738822,1.98861050656074,-0.0324971919927892,2.00735660620941,8.22356753601184,0.914278801271802,0.192199133118179,1.12671962124799,9.88225052684681,1.89480878078018,-0.0245348561239558,1.02466322312637,10.1848155987668,1.93384306969287,0.0106513691611952,1.0218392301787,10.0216328867356,1.99630507457253,-0.0320449999017312,1.02168518105781,10.023063055433,1.99526440635358,-0.0321146215888134,1.01661895354741,10.0591013747498,1.99080555294946,-0.0320200158996763,1.01765966510497,10.0574029574363,1.98928298577227,-0.0322102927297046,0.989462882476836,10.1574574093057,2.004113765833,-0.0327104132282839,0.0359423549298555,0.0510199605397625,0.0257904023647556,0.00810024351870879,0.0750625158180301,0.184787654291394,0.0626572709230589,0.0182976298554728,0.038536458401077,0.0547077878775379,0.0336326005342498,0.0103943237226364,0.047113313616197,0.0727580532847536,0.0405641619908554,0.0150179098601287,0.0459225003200587,0.0705806572838284,0.0385893509315952,0.0141689109416415,0.0747512864297709,0.183433117877905,0.0625517965209521,0.0182853965795508,0.0747494732352923,0.18341846046565,0.0625517759268087,0.018286567363397,0.074670126876547,0.182909310741524,0.0625439944137503,0.0182806904784372,0.0746564415383503,0.182838011066828,0.0625370055221856,0.0182833840590748,0.0744688093170529,0.182206281723957,0.0624282407856012,0.018287582304117
8000,0.4,9000007,1.00664077511037,9.97699204486935,2.00895460643783,0.0418612394330115,1.0337329357865,9.90669884003364,1.9955743753279,0.0491353957320693,1.30920150593852,9.49690288919859,1.72222613522818,0.0557211338058863,1.00551258001805,9.99074566160982,2.00438260172726,0.0458100502574053,0.996142957373706,10.0113715004948,2.01176463014383,0.0430476701083901,1.03290968271209,9.90909068424352,1.99595253689532,0.0491958179008042,1.03329192257814,9.90802214165672,1.99571225264728,0.0492932503417931,1.03213122134998,9.91167883935274,1.99595088799988,0.0491532420052736,1.03188357995868,9.91153095232171,1.99636553104877,0.0492328634552143,1.03281698045512,9.90904686253203,1.99610874320473,0.0490268427729012,0.0353828603676121,0.0509090137314041,0.0250701107907012,0.00706247239656616,0.048100727805296,0.0840039409412836,0.0353607708465027,0.00910038239807408,0.0393182152628957,0.0589402080516926,0.0300742809826358,0.00832436577408833,0.0396427347332544,0.0598057506025728,0.0296337913788048,0.00838575446740429,0.0399271456375596,0.0606189247912403,0.0297554454835266,0.00846056690167636,0.0480913049592533,0.0839717019254604,0.035357213890101,0.00909954795468943,0.048083154826641,0.0839587197046162,0.035350970371055,0.00909854304964566,0.0480910315477552,0.0839564149876184,0.0353599083586641,0.00909968597990811,0.0480910725609016,0.0839656646945233,0.0353575512476995,0.00909910321925977,0.0480930387679482,0.0839737836753308,0.0353581848408948,0.00910109425495895
8000,0.8,9000007,1.00031856216977,9.99022484527076,2.00733963597875,0.0391433514540467,1.08357450569137,9.747632145278,1.94603425256574,0.0726614136293815,2.06217661116179,8.04994992853747,0.873309976138839,0.282137619941014,1.0728270744763,9.85657726138732,1.95845647433648,0.0558561664367043,1.00729513743005,10.0773403203729,1.96845339452134,0.0728237499092452,1.08155109900365,9.72494064543646,1.95631590777607,0.074259152246598,1.0798806069762,9.72923303438055,1.95554584289284,0.0743697590335674,1.06728386287597,9.80355876998904,1.95266383975455,0.0763921002128663,1.06638317163607,9.80535449683889,1.95187792898331,0.0769087505073939,1.04533875139719,9.89426691564317,1.95927661690425,0.0743881972698904,0.0352733604312013,0.0498563073112402,0.0254194611242648,0.00716767406665553,0.0735881251027465,0.170452364088116,0.0612813896713248,0.0154067234941672,0.0359956980606895,0.0497336577527516,0.0314283440332956,0.00861410580032039,0.0455926390278427,0.0675730863615577,0.0385933763878253,0.0126988329390158,0.0458179848863394,0.0681106022080436,0.0384368574735837,0.0124174814004061,0.0731195543921406,0.168345278753479,0.061101614250351,0.0153709187515401,0.0731244130715587,0.168348004118949,0.0611066733517106,0.0153690462616037,0.0731377731017859,0.167875421973992,0.0611663531298232,0.0153018877929617,0.07311426250613,0.167767392191343,0.061155631262665,0.0152907346821648,0.0733055596861815,0.168347508621683,0.0612164112929105,0.0153289199110642
8000,0.4,9000008,0.945751243095916,10.0561681625344,2.0330710580778,0.0156924379716883,0.916887849786512,10.1462033145641,2.02968009035081,0.0146456628364165,1.22894907807232,9.62198437685055,1.7489713198619,0.0231066005432778,0.942526080989998,10.0959044992392,2.01065277179098,0.015048168306696,0.934168339960828,10.1136562503265,2.01524267630469,0.0157671828514125,0.917936429729542,10.1431377490793,2.02940694037549,0.0149324069188677,0.918727270541997,10.1418808912968,2.02862815612055,0.0148910201603226,0.917292568727949,10.1447358985798,2.02961731211705,0.0150047585238513,0.917546954654347,10.1444283263233,2.02935023781907,0.0149025122163021,0.917419039637006,10.1448986134053,2.02941079031268,0.0148228273752739,0.0353597192069364,0.0503131038414383,0.0255930114159437,0.00774931462379143,0.0474379403100905,0.0826477168279436,0.0361542867762825,0.00997835826515454,0.0391698619185454,0.0589039220031762,0.0305858654394329,0.00902619486316081,0.0394379630259704,0.0595695843984408,0.0302465164596144,0.0090673091683845,0.0396217675583839,0.0598946542282553,0.0303455181562598,0.00907072882746553,0.0474310821655165,0.08262261821999,0.0361514277490861,0.00997525042605352,0.0474255960535902,0.0826135862640079,0.0361472220271485,0.00997570954610512,0.0474312195172012,0.0826120774329421,0.0361533213410238,0.00997419763264295,0.0474309301890904,0.0826177051154835,0.0361518038781186,0.00997543085484781,0.0474314656756512,0.0826184418637899,0.0361521672940029,0.00997622543338972
8000,0.8,9000008,1.03412057173344,9.93051495875344,1.98947217153762,0.0221676430165909,1.01092557494544,10.0237678410581,2.06018218718423,-0.00614196068097652,0.717158608592189,10.540573015367,2.10052995278312,-6.21556180322048,1.01573674703851,10.0091197151308,2.04460211682682,0.0252226488158427,1.03219364925063,10.1529575894508,1.96345853850954,0.0851747114781297,1.02046076981639,9.97279297962674,2.06184809002391,-0.0051264542253235,1.02048243207264,9.97373404726463,2.06104407193088,-0.00514377248599026,1.00747583695501,10.0401767807049,2.06106398905066,-0.00614611160154345,1.00796168415807,10.0393016911025,2.06098358551654,-0.00625907136569202,0.973314591221634,10.1922600469103,2.06877136637882,-0.00734103568234189,0.0353461885627048,0.0505811480553667,0.0253578117890818,0.00758137514219238,0.072087464418948,0.169601013788797,0.0623385929738279,0.0171089716335554,NA,NA,NA,NA,0.0468964225093053,0.0714881497401761,0.0397779989092769,0.0135069063319233,0.0475590999375008,0.0717470995934459,0.0402422599922026,0.0120858241640639,0.0717873013722924,0.168095140948499,0.0622381287967343,0.0170879964698113,0.0717887860463757,0.168094174505768,0.0622397754261177,0.0170882609241373,0.0717911147102071,0.168075420220559,0.0622469438954398,0.0170965337534508,0.0717768955393096,0.168002986825738,0.0622386075847655,0.0170976208190504,0.071737614690108,0.168000032215648,0.0621943721147606,0.0170896738759265
8000,0.4,9000009,1.02012976334355,9.98113976538227,1.96580103226805,-0.0241515089414956,1.08104607635009,9.84653654920983,1.91936239306627,-0.0449327881459481,1.31331180358979,9.49645737044444,1.68566585617773,-0.0272102457445276,1.00577444518908,9.99768540640117,1.97280357820971,-0.031532773778292,0.996538024674023,10.0142740276753,1.97784214660063,-0.0304386115919966,1.07994026574567,9.84982934603273,1.91966801142845,-0.0445758493662665,1.08095209349106,9.84764667530361,1.91888472342459,-0.0446113555140704,1.0789481045583,9.85297945269407,1.91987541231763,-0.0443973631087906,1.07903284065478,9.85231805716164,1.92014742087308,-0.0444765061884187,1.07828893174473,9.85377544413183,1.92071339456884,-0.0444118096252405,0.0363227294904958,0.0518827255453802,0.0261550285399112,0.00839930953397962,0.0486887277958452,0.0846033192117157,0.0371068151037423,0.0114000431260566,0.0405730123859428,0.0605436893142602,0.0318015621679448,0.0101208754648224,0.0406264338407042,0.0608526371674978,0.031198681146078,0.0101290399446134,0.0403098623740456,0.0603335960575278,0.0308989648085966,0.0101221286002083,0.0486814667125726,0.0845747394269405,0.0371044147231051,0.0113954510171721,0.0486764368866818,0.0845676092103317,0.0371002264071781,0.0113959698286754,0.0486802209591877,0.0845565653634115,0.0371062954939729,0.0113927875945467,0.0486807987775381,0.0845656082745666,0.0371049586845552,0.0113941198969978,0.0486794007148282,0.0845617803494117,0.037103963222387,0.0113932010271773
8000,0.8,9000009,1.01654697676105,9.98295690135924,1.96586305999615,-0.0303970412618964,1.02067353277043,10.0193079391177,1.999870293714,-0.0365872003743515,1.90346605769741,8.54480723573386,0.943552666563775,0.173904515870088,0.952300299986726,10.2776680743606,2.00815038809292,-0.0202333636671942,0.818912011592297,10.5686388336137,2.10207388638137,0.00329845220186925,1.02203476848565,10.0048629996204,2.00343848059534,-0.0353681452756304,1.0220423188046,10.0047683400957,2.00282810765444,-0.0352664866239981,1.01110768897901,10.0590540485531,2.00412757140098,-0.0351620696737848,1.01063363208268,10.0593752200721,2.00563673116928,-0.0348797458536791,0.987820569830691,10.1287964870484,2.02306015499651,-0.0345627404664952,0.0364570825716864,0.0520799929366597,0.0262968815480926,0.00848884412186981,0.0751492592579783,0.174375967877823,0.0619237271111546,0.0189607231502546,0.0399271960329527,0.0577643322182191,0.0347063237898699,0.0107402359094055,0.0483895776891645,0.0758406787773834,0.0406064992441083,0.0149392544325251,0.0473101193238208,0.0738940677133273,0.0387853872118124,0.0142959832553799,0.0748566227821311,0.173116160030722,0.0618298756779758,0.0189302323336868,0.074853382981657,0.173097963448602,0.0618303945877953,0.0189281280288681,0.0748405229068658,0.172934121399102,0.0618341849580535,0.0189189330514853,0.0748168657520844,0.172839465030886,0.0618222143077152,0.0189116360903602,0.0747508430534234,0.172611217359893,0.0617614679555466,0.0188970257092156
8000,0.4,9000010,1.02593407383603,9.9878164840243,1.99223611312536,-0.00132635769444772,1.06134180928611,9.91151741561178,1.97922002741021,0.0153849481934979,1.31907687528469,9.52786039828282,1.72013566398388,0.0132189167823658,1.02387352117203,10.0046807028984,1.99696162502872,0.00556347314417817,1.05506407924353,9.95998247599944,1.97051712271525,0.00328281833106789,1.06177078356011,9.91149061008883,1.97875884490211,0.0153271344016016,1.06252612985354,9.90970107805163,1.97830579908865,0.0153267540044212,1.06027496533593,9.91528698106915,1.9793954219159,0.0152828789968694,1.06007747358052,9.91509461743582,1.97984946320571,0.0152727949185439,1.06079915214487,9.91410873298359,1.9789850606501,0.0152598900355579,0.0355620011310156,0.0512879542298435,0.0256884901789617,0.00795667603968952,0.0461482549160169,0.0805452882326286,0.0351771712374795,0.00998063862846519,0.0393992350110912,0.0597369712421518,0.0308077359827128,0.00927972942671989,0.0394934348507836,0.0601209163600878,0.0302215847164038,0.00934437694941566,0.0399895708282148,0.0609703702653482,0.0307203989411571,0.00937958662840247,0.0461432415380452,0.0805244203343189,0.03517565619904,0.00998093628525008,0.0461402603156743,0.0805212493005679,0.0351730396981127,0.00998098287040426,0.0461410304479466,0.0805072014927835,0.0351761263683328,0.00998105650118258,0.0461414607160926,0.0805149220618549,0.0351747682188041,0.00998139918211894,0.0461422337324672,0.0805166488238296,0.0351757960095863,0.00998151482858155
8000,0.8,9000010,1.06581904846898,9.95085714186651,1.96190488687081,0.0026367196867773,0.993190637394871,10.1641008525167,1.99940416924588,0.0175880364084027,0.748329752848562,10.5653338152344,2.00614868107499,-5.3069533075258,1.1067989987493,9.83738035815289,1.92942681737007,9.74697482565797e-05,1.1317255983613,9.86610260661166,1.88116503336909,0.0238576805787012,1.01414008660231,10.0692662652275,1.99783214572288,0.0176239181376432,1.01269074855216,10.0736121495528,1.99752310405562,0.0177440589117145,1.01458197160344,10.0878565238275,1.98898352020936,0.0165466174990431,1.01455013484064,10.0881058102683,1.98804803355318,0.0167559304759314,0.998130510060241,10.1515541013334,1.99190411101713,0.0148468761545691,0.035672503748101,0.0513298297979463,0.0257641438151929,0.00785366414109943,0.0730259836974427,0.173183066175775,0.0617688774061161,0.0175902586268971,NA,NA,NA,NA,0.0467516838367177,0.0712361179179792,0.0401738564069114,0.0146055342961413,0.0472146743672604,0.0712351326662505,0.0407490810324876,0.013960566141744,0.0728832663148277,0.172482085737065,0.0617201548327366,0.0175856220403212,0.0728808987375263,0.172463257896314,0.0617211598972869,0.0175834786125743,0.0728119094602959,0.171954367534128,0.061727412146761,0.0176000424307097,0.0727995564269203,0.171899731626249,0.0617209557270783,0.0175956481927577,0.0727009943781607,0.171252209386151,0.0617010592531641,0.0176226647633854
8000,0.4,9000011,1.01045418355363,9.97898931965535,1.97200891340581,0.0192915746937138,1.03086850440902,9.97026871556572,1.9595135451715,0.0190977311575514,1.30835035380084,9.49190192593935,1.70934516800539,0.0249408398624148,1.02863959321362,9.95041375311019,1.96816860425841,0.0193006045899726,1.0430240361637,9.91898220501268,1.96261786695167,0.0154558056908704,1.03161701665508,9.96857583847266,1.95922404683815,0.0190276001742011,1.03222167651575,9.96741357303725,1.95875680494975,0.0190694611448996,1.03075331556814,9.97090930697362,1.95951109201686,0.0189287642624718,1.03068014394313,9.97088123490576,1.95967923014899,0.0189856919557099,1.03170307789168,9.96837665814525,1.9591420739487,0.0189889476707127,0.035087966770782,0.0508025441903288,0.0252260995243859,0.00763208614651224,0.0459569054164397,0.0802944259777768,0.035018597802244,0.0099163496998897,0.0386984636955007,0.0583451665830131,0.0299819973294154,0.00912541628568476,0.0386900147575367,0.0586056890396722,0.0295686886827081,0.00914055861387025,0.0390425762313739,0.0593855028534338,0.0298643582032846,0.00922741939750238,0.0459514568993233,0.0802732601022225,0.03501628379401,0.00991662430447505,0.0459469425317104,0.0802660133689781,0.0350122585729377,0.00991630408213359,0.0459512100816664,0.0802626625873106,0.0350179668605787,0.00991714488440549,0.0459509256388223,0.0802685718718546,0.0350164708279257,0.00991691345355485,0.0459516711869417,0.0802695125443446,0.0350168959641461,0.00991687658682334
8000,0.8,9000011,1.01547253218322,9.96287164594535,1.97127986308109,0.0097389004033198,1.02030142703482,9.95829627873143,1.96722397209445,0.0477140672941416,0.713123656521434,10.5862309363106,2.01839572982878,-5.08673969507578,1.11224849107592,9.80581733660543,1.87286237451958,0.0320324837886947,1.02533535543902,9.9722391426826,1.93943556295468,0.0511774320321654,1.02500528149111,9.91719212696844,1.97217069021401,0.0472440186301809,1.02477389551082,9.91896394935832,1.97092333618252,0.0472692093523851,1.01810105573703,9.96654964821792,1.96586422459242,0.0474826354303532,1.01953538001837,9.96330864339842,1.96439749836455,0.0474343497018052,0.998633446434966,10.0276037492774,1.97910019749973,0.0469280950291642,0.0357478054046618,0.0511089794493499,0.0257712967248776,0.00783269915929945,0.074016348532163,0.17995241151321,0.0611648506477359,0.0171563802614321,NA,NA,NA,NA,0.046694239887252,0.0708584948735979,0.0399157045088251,0.0142562526232135,0.0459486081230281,0.0691224589250692,0.0386114844191286,0.013771253862758,0.0736448986372336,0.178307366385845,0.061032791630447,0.0171571682963522,0.0736448110833521,0.178298154682126,0.0610382870795742,0.0171565918257454,0.0735595061241751,0.177652402244746,0.0610506097764618,0.0171451216828134,0.0735475169157858,0.17758628336729,0.0610480189291696,0.0171448382370663,0.0733586120276332,0.176828361695322,0.0609379585155131,0.0171451970594158
8000,0.4,9000012,0.933177754864243,10.1142375303711,2.00932205261889,-0.00317889836037613,0.933333509315691,10.1232874732182,2.00082317641161,0.0215408906968124,1.20038671704064,9.68516225488828,1.75688976602688,0.0137003220846903,0.930571086650437,10.1275521404304,2.00920999488177,0.00819186083014271,0.957226710334225,10.0765973977915,1.99321704728237,0.00324354703530692,0.934653728801599,10.1194900822315,2.00052504986501,0.0215829721707874,0.93509985079856,10.1188034624736,2.00005656193381,0.0215342729439032,0.934144077855514,10.1205353749699,2.00081489926885,0.0216283140390143,0.933864632554808,10.1212058994152,2.00104040113728,0.0216065835421943,0.934920651028597,10.1186736620383,2.00045002420796,0.0215934998427918,0.0355405841049622,0.0519932499463086,0.0255663312300762,0.00798673974244447,0.0458928756218453,0.080763065184629,0.0346329997860554,0.00987580516302478,0.0386230494548324,0.0589961058067206,0.0300175128833478,0.00928669899302726,0.0388046690398589,0.0594541232739139,0.0296176812995444,0.0092911619113286,0.0392374546251811,0.0604641504195166,0.0299848724703058,0.00940047181770934,0.0458872506320445,0.0807426017804026,0.0346312671864592,0.00987499500685692,0.0458835820870171,0.0807376504818934,0.0346281084664019,0.00987557784623314,0.0458862711059626,0.0807297118859485,0.0346324091633601,0.00987405354153939,0.0458866016317961,0.0807363358991698,0.034631188993372,0.00987461109146752,0.0458872581156737,0.0807406380816877,0.0346315770421921,0.00987484279145771
8000,0.8,9000012,0.972073762964646,10.0391023490053,2.00750097659149,-0.00201850723413499,0.865005985697474,10.3455763380178,2.00330065152677,-0.0329722891763041,1.80731880416794,8.52892409202669,1.0054971531459,0.162398985563745,0.879780954976691,10.2567958778166,2.0538044036797,-0.0277788193050062,0.853067410050806,10.3672984311736,2.08706253561025,0.0100938412064275,0.870192590126184,10.3094410802411,2.00589338174778,-0.0318083120229633,0.869791870048286,10.3110708077414,2.00516295796558,-0.0318059628766062,0.864003677579151,10.3415916703533,2.00515315432066,-0.0314019698887136,0.863833807338081,10.3425300609734,2.00600528012595,-0.0315692027347456,0.850831804424423,10.3967050467217,2.01579019088812,-0.0334436894322818,0.0362909219907687,0.0519952391251356,0.0260662844802028,0.00803694234003022,0.07897236785766,0.182745716671075,0.0643565283982549,0.0188685833350746,0.0399203294684992,0.056566675900512,0.0347346936572774,0.0109891032450362,0.0498429268761214,0.0764361167115324,0.0416493943602516,0.0157310621314355,0.0530392038119573,0.081612528150241,0.0437238427361927,0.0148747156188612,0.0786732585393616,0.181581817784488,0.0642289628839508,0.0188425928292985,0.0786697056066858,0.181561937568477,0.0642302228481202,0.0188424560092745,0.0786486219537739,0.181222896301593,0.0642601064525359,0.0188311435876773,0.0786302384510044,0.181145781894404,0.064250751118313,0.0188336762697418,0.0785828657818005,0.18071858720189,0.0642557982801014,0.0188612969468567
8000,0.4,9000013,0.994276626616747,10.0062976495089,2.02199492298799,-0.011257241736789,0.991327019525895,10.0105381849702,2.01509119746468,-0.0228751669189204,1.26795398613483,9.55696293255633,1.7622909290997,-0.0153279208930567,0.983130944667131,10.0151192998806,2.029417411765,-0.0232117632551903,0.960010898394989,10.0553358849518,2.04585144431673,-0.0170156897861946,0.990914885107783,10.0111321565483,2.01547646206612,-0.0228477009283834,0.991073058266679,10.0109827008466,2.01524424014112,-0.0229163704993854,0.990419817514179,10.0125075905496,2.01553807249721,-0.022779367852055,0.990247739889195,10.0129974589733,2.01565219687398,-0.0228051843303347,0.988989179920125,10.0157133548972,2.01659985008446,-0.022775309021799,0.0361848264145814,0.0516861044345107,0.0260235238036656,0.00791861114264808,0.047834352365985,0.0830429295494121,0.0362928462253742,0.0104364841340266,0.0401254633373581,0.0602286925202215,0.0311527798451005,0.00959692923626679,0.0402431561568076,0.0605568112826375,0.0307609203310087,0.00963151770314226,0.0397398732057896,0.0595628262237918,0.0302695455595079,0.00951794521028662,0.0478291608788529,0.0830218201413312,0.0362913359293031,0.0104359589950575,0.047825619820893,0.0830169750677532,0.0362882758901816,0.0104367327391954,0.0478276647187798,0.0830064948524272,0.0362924123789772,0.0104349409411596,0.0478276572800315,0.08301236985053,0.0362912674108157,0.01043540980065,0.0478252783339639,0.0830041211986474,0.0362903819394533,0.0104350028432292
8000,0.8,9000013,0.961835589095765,10.0512254946868,2.03964785892448,-0.00886774903185191,1.2003271737994,9.5790688648389,1.83764271399473,-0.0656743382267097,1.98157061751289,8.18428818315402,0.901416086880307,0.169778261003442,1.00647937607674,9.99835186613716,2.00929112955795,-0.0155736509468319,1.07142225412013,9.99709915697519,1.90645139766563,0.0144599104995675,1.20516941492927,9.55824789863909,1.83726691936172,-0.0660970639226375,1.20477359691453,9.55893774232258,1.8368474645928,-0.0660295848612794,1.17347533379316,9.67770612342852,1.85129242976106,-0.0653151701311235,1.17121928970516,9.68266728324164,1.85435019769251,-0.0653543204344457,1.15510344387916,9.76068445060417,1.85331435514461,-0.0651045883462125,0.0362600338220498,0.051851474410842,0.026069789937757,0.00791480581961176,0.0764809655906894,0.177097300281941,0.0657222229919388,0.0201238947435572,0.038843321890369,0.0537966083229168,0.0343948683544292,0.0107987102674331,0.0478753007719778,0.072949261482009,0.0407941008164969,0.0150359734922704,0.0484558050228206,0.0731879263737362,0.0416023867499232,0.0142428571741936,0.0761541271683695,0.175634406540472,0.0655944070579143,0.0201227138771111,0.0761539840918775,0.175625814750265,0.0655975901262864,0.0201212134844701,0.0760694517741874,0.175010913457732,0.0655832959465523,0.0200725695975519,0.0760500897403055,0.174939722126839,0.065565675878238,0.0200702987438286,0.0760310283889924,0.174636214104115,0.0655815995055962,0.0200501938607173
8000,0.4,9000014,1.03784074693686,9.96998799988966,1.96889165523477,-0.000353745796287152,1.0119193700736,10.0026749943522,1.99241968355136,0.0168557987565378,1.31320238502421,9.52179576363223,1.71096784431027,0.0209267457962695,1.03558046999682,9.97300002955497,1.96912662125859,0.0115144802134237,1.06575609851666,9.92000125895543,1.94776507762195,0.00860701438717258,1.01300692428623,9.99944244136115,1.99223965245302,0.0168753208379759,1.01324176224269,9.99917772960353,1.99196352559789,0.0168612435794827,1.01242828980737,10.0005719475866,1.99250225512902,0.016858139481783,1.01200812119734,10.0015568904156,1.992707681256,0.0168101443886095,1.01256842794393,10.0003996216578,1.99219068047145,0.0168101892864551,0.0351156663579467,0.0514228338243666,0.0255113271265686,0.00783958307922041,0.0468836982677505,0.0836094219643926,0.035540878138543,0.00991549435752094,0.0386724809067307,0.0591437109373507,0.0303102221334698,0.00914405554182363,0.0388949341033735,0.0597226155788516,0.0299243123347303,0.00921628806801151,0.039134931503891,0.0602093365857856,0.030208677696834,0.009270664274823,0.0468778630819164,0.083586168878256,0.0355389464879175,0.00991504289312977,0.0468738881640151,0.0835807534893073,0.0355355257310791,0.00991522400591959,0.0468766073223157,0.0835713326066306,0.0355402586600278,0.0099149068384582,0.0468769271703832,0.0835792296680628,0.0355388161503122,0.00991560929497877,0.0468772594601259,0.0835805566855329,0.0355392131249354,0.00991563150682956
8000,0.8,9000014,0.984393635638035,10.0219147363886,2.01409342860263,0.00218899214173649,1.01421775478271,9.92336416267822,2.03484489894225,-0.0156202555904492,1.89828607517401,8.36433729798888,0.975263641833195,0.226343816478054,0.906762044841323,10.1665446358934,2.07936095129192,0.0172415847463662,0.842780726049863,10.4158398129423,2.08224451723349,0.0461378756508758,1.01836422495735,9.89690256910043,2.03827619900056,-0.0145415491411135,1.01723729102102,9.89950810017709,2.03843526855453,-0.0144407297385871,1.0001238557611,9.97442947385691,2.04226068188644,-0.0140749788664824,0.998858466425421,9.97673501147697,2.04409958006577,-0.0139867611352511,0.975410221698374,10.0822237074186,2.04938965723767,-0.0150270384955485,0.0359858867900359,0.0513319449701477,0.0259542537025915,0.00776085931550065,0.0798591953862192,0.181880145129611,0.0659483990791288,0.018609187780903,0.0380731430104036,0.0531234944387075,0.0330738228625643,0.00979484815551063,0.0483907780379912,0.0734678830055441,0.0403429205440898,0.0142570398981509,0.0498645899359558,0.0758468376143733,0.0412646158146969,0.0135599295645083,0.0794771111757895,0.180291625020785,0.0657943481224672,0.0185798951596467,0.0794758684973834,0.180283685127981,0.0657949784287068,0.0185779903699757,0.0793918895272965,0.179749311839366,0.0657812844778826,0.018553678554769,0.0793626324526644,0.179639390772484,0.0657620775299629,0.0185494093417972,0.0793235246118094,0.179347361774879,0.0657376692183792,0.0185514420323882
8000,0.4,9000015,1.02893805093361,9.96176267610761,2.04300562966674,0.00727456988268505,1.07881533399312,9.86542000751039,2.01292390987598,-0.0114175338158488,1.30253706879399,9.53464769124201,1.78116711004683,0.00926009406394443,1.01688199437816,10.0083205185148,2.04421453997329,0.00653743584391184,1.01582321984091,10.0137628864126,2.04371688366342,0.00742490075096013,1.07839615199479,9.8673856710161,2.01283083942372,-0.0111994987812665,1.07904488335686,9.86586314413265,2.01246215956886,-0.0112915116463778,1.07682494150882,9.87186645791512,2.01332903560965,-0.0110953408655268,1.07663056339469,9.87153566407463,2.01384314043164,-0.011243855835531,1.07669624167228,9.87180676638812,2.01362510737032,-0.0112544563077259,0.0360590211121447,0.0515033383636377,0.0259527827626361,0.00787081720328729,0.0478492196930456,0.0826442353683511,0.0362206553114124,0.0104874459497851,0.0403075635400611,0.0600475750555858,0.0311741533735676,0.00931935029196879,0.0401305061357631,0.0600742072110096,0.0305617356656828,0.00931399075117044,0.0403427967998452,0.0603919832299428,0.0307288377364155,0.00930941225754547,0.0478427801285539,0.0826182625338266,0.036218900953504,0.0104846785304169,0.0478389976009156,0.0826136116691717,0.0362150307005285,0.0104857588585185,0.0478395241103361,0.082597670383173,0.0362203215286168,0.0104829485736467,0.0478393748737958,0.0826061376416255,0.0362184283549754,0.0104849693775103,0.0478398898401144,0.0826055624693178,0.0362191109114972,0.0104849500727019
