"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,7000006,0.971826562580198,10.0378968448308,2.02451757699479,-0.0145869855117555,0.948758015540277,10.0797181132965,2.02927515280693,-0.0224739263557265,1.1997310548797,9.69103080328914,1.79078976556889,-0.029104566750483,0.921973538945766,10.1461460304978,2.04701005222646,-0.035289196475071,0.931047284411972,10.133870611571,2.04125179214813,-0.0370493827182586,0.949382540398538,10.0785881781503,2.02889894781876,-0.0226768066026217,0.950244493143471,10.0767567943575,2.02820042860373,-0.0226656860541557,0.948560290349774,10.0808511859406,2.02918298817797,-0.0227335944410356,0.948654428931735,10.0803009645085,2.0292628239908,-0.0226821892724556,0.949320469108575,10.0789997363201,2.02878276382619,-0.0227055112681591,0.0364965653818976,0.0525037540874776,0.0259238931775905,0.00820781086914251,0.0483337378547396,0.0839558701225291,0.0363112104141448,0.0107075440523452,0.0407962596648861,0.0621013276719687,0.0314883614305552,0.010086738969703,0.0408664475724744,0.0625584535871047,0.0309899262078708,0.0100978433489869,0.0414406495472122,0.0637014428172712,0.031411688520912,0.0101466740012116,0.0483293247831839,0.0839385422655256,0.0363097151537904,0.0107094910771968,0.0483258814499971,0.0839324320568329,0.0363068402010294,0.0107094231963538,0.0483287361136172,0.0839300117957437,0.0363105050876129,0.0107098277131226,0.0483285406975177,0.0839341595015922,0.0363092639844583,0.0107094721610554,0.0483292962148142,0.0839360999369392,0.0363098389332882,0.0107097389728124
8000,0.8,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445633669,1.04601845754652,10.0784048324755,1.90577385762848,-0.056825527709207,1.96044438088955,8.31953098399406,0.879926204837036,0.2111525112956,1.03154662943448,10.0288737331758,1.92787059893432,0.00541699823793261,0.928387567686966,10.3265274780609,1.9723105300789,0.0456420255614942,1.04799169474994,10.0561364215878,1.91016929760331,-0.0559442479473534,1.04763346097211,10.0581510333593,1.90953339792769,-0.0558759066831274,1.03566044974761,10.1108481172911,1.91161871937809,-0.0555918840755264,1.03565708228689,10.1120205814735,1.91178809919386,-0.0555392557781879,1.00450533561954,10.2338240985282,1.92456484811041,-0.0569021305233111,0.036231194561814,0.0516347080725033,0.0258206181678871,0.00810478819521076,0.0765439825007563,0.180034515782186,0.063278825098567,0.0205362413952617,0.0389100729804214,0.0542704741640715,0.0332515292668642,0.0102517772919818,0.0483007419095189,0.0728454600893638,0.0400394746031269,0.0149815506764829,0.0483669835425498,0.0724281161493715,0.0393938274564098,0.0139939069925282,0.0762581559603906,0.178706327758226,0.0631872865954952,0.0205104024319263,0.0762573085705348,0.178702171645426,0.063188150389618,0.0205089331322997,0.0761787671445476,0.178274755861355,0.0631770731662434,0.0204870891215168,0.0761618029279646,0.178207063407576,0.0631683132387977,0.0204847642548102,0.0760586194483269,0.177913855308018,0.0630981269402739,0.020496353123733
8000,0.4,7000007,0.964645808294347,10.0071263749833,2.03406385983966,-0.0166534139212322,0.897351693211758,10.1410651868045,2.0757736788847,-0.00875556547366291,1.26739919631268,9.49654703558005,1.76494238734767,0.0035402769681143,0.976021719834267,9.9741620369661,2.03027162209095,-0.00888233805543015,1.01509327060593,9.91817423265615,1.99469667480572,-0.00985129417218345,0.899009382965486,10.1359636096712,2.07544832145193,-0.00878395257965254,0.899431212028489,10.135560020126,2.07486763846735,-0.00872393700316407,0.899101174819193,10.1357351441345,2.0752742066372,-0.0088869084283791,0.899475121635497,10.1354115117309,2.07471105100225,-0.00878426906934523,0.899751098910331,10.1350753305174,2.07433784288894,-0.00881353769202389,0.0364574380325556,0.0525201226085347,0.0262400941070665,0.00798772624962818,0.0482471101440242,0.083182004027389,0.0367505548825154,0.010005184760724,0.0401719022269542,0.0604699554180017,0.0312132386729202,0.00908047564462826,0.0406934333141939,0.0614174136757296,0.0310689369670765,0.00918816749008728,0.0409894109086332,0.0619772020757244,0.0314110294451439,0.00921688254414025,0.0482427648908654,0.0831698115348804,0.0367479422482857,0.0100052972946963,0.0482392168315351,0.0831644961211295,0.0367450005809908,0.0100047154737285,0.048242682348803,0.0831610692732487,0.0367492301798198,0.0100061139775784,0.0482427682948076,0.0831661259964282,0.0367482221848994,0.0100052295394142,0.0482432120382772,0.0831683612538485,0.0367483492088743,0.0100055524090329
8000,0.8,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487794405,1.98077299737799,8.14381379230607,0.907765972600243,0.166902467023008,1.03579545451523,9.88452543569822,1.95947387400988,-0.0469870498157501,1.11575415550826,9.92789223608431,1.82198859225671,0.00664319215663498,1.11280134073965,9.6445495368754,1.96232567937659,-0.0738337190919385,1.1125162163219,9.64517877953793,1.96237790545347,-0.0737992518133172,1.0923683283108,9.72757072314065,1.96868804344809,-0.0730337543005479,1.09192620386216,9.7288117765014,1.97084060833693,-0.0732148437874639,1.06294993211038,9.86582053712173,1.97243931121032,-0.0715228241657082,0.0365748736417969,0.0520217843961297,0.0260600844644542,0.0079077300789421,0.0747861297536594,0.17740829146416,0.0621605710601279,0.0191789216781944,0.0393198566865082,0.054613387895978,0.0340056736799473,0.0105726146807841,0.0484170239563009,0.0731902931029224,0.0407935771672257,0.0154651772933812,0.0501646233230387,0.0755810667725284,0.0425610724328144,0.0140960127350358,0.0744414214548694,0.175867278043604,0.0620481196364877,0.0191516354084237,0.0744387582299857,0.175849848240665,0.062049052110329,0.0191508713683552,0.0743510195146591,0.17516488764097,0.062074182058583,0.0191246434393818,0.0743339590288657,0.175088687450897,0.0620638711303256,0.0191272694771354,0.0741909241472364,0.174012425027568,0.0620779388571566,0.0190632678335764
8000,0.4,7000008,0.957853327907202,10.0532841895691,2.0307409969908,0.0357287447009415,0.944152184196456,10.0739636641867,2.03961867401492,0.0338953426352608,1.2443632415296,9.59093831287472,1.76052011366504,0.0383144262629152,0.966009999463064,10.0478638554098,2.01617775529873,0.0290924085825884,0.973537758653614,10.0325732482765,2.01207685884209,0.0278851108607664,0.945371572942852,10.0708499028464,2.03919469974537,0.0339388244282951,0.945883475578946,10.0699134963272,2.03872264576592,0.0338952324977775,0.944583012689804,10.0727555799795,2.0394963829193,0.0339612935785161,0.944610302669789,10.0726110701009,2.03946819221561,0.0339141973201029,0.944761010189643,10.0720897458811,2.03949313986705,0.0338285470006994,0.0349704304600071,0.0501421556813302,0.0250261749828944,0.00734671480119883,0.0460118848772596,0.0796702436325937,0.0349153094493072,0.00940785833159833,0.0388187801946028,0.0585420674788284,0.0299582255281366,0.00869869579916807,0.0389563443859119,0.0589632551203422,0.0296736920160978,0.00877215372501107,0.0390835400399602,0.0592739749898449,0.0297612428207795,0.00880712643699768,0.0460078384859171,0.0796540907071432,0.0349134217383666,0.00940716351953418,0.046004475108724,0.079649432355182,0.0349103682161185,0.00940759558200267,0.0460070447162861,0.0796416392402815,0.0349147533301176,0.00940664910784321,0.0460069729428015,0.0796474439803547,0.0349134537001709,0.00940730060825282,0.0460073433781307,0.0796486674465308,0.0349136937553925,0.00940808516703764
8000,0.8,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735207041,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129759625,0.563530629889814,10.7453740760345,2.1317308213121,-5.67628666714997,0.99784714066343,9.89720426900578,1.94791338746999,0.0808505969221364,1.01494528027693,9.97733709709717,1.88780880062141,0.118698266733063,0.907612970608766,10.0664773635185,2.08628607768332,0.0756094796939898,0.907905017931615,10.0671529936706,2.08503093953761,0.0755901921923842,0.9081254945798,10.1020574748778,2.07219030084411,0.0755543877280789,0.910991918457381,10.0951542392342,2.06984033378938,0.0753657658345326,0.882908447475305,10.200086022462,2.0792555875876,0.0756569795359676,0.0354718151163118,0.0510134402853773,0.0255049592405131,0.00739271216516365,0.0780532112827515,0.173766907019757,0.0654527244572458,0.0152697811582603,NA,NA,NA,NA,0.0467660088112027,0.069832354276745,0.0393603407217901,0.012450091017573,0.04677552146908,0.0694697632033333,0.0393182101391729,0.0115080680107377,0.077622597325894,0.172146950941956,0.065244295532638,0.0152480625909954,0.0776232297967193,0.172137944325153,0.0652469048914864,0.0152482370329003,0.0776028553353165,0.171709057378219,0.0652858838787106,0.0152426886581022,0.0775821216690082,0.171621995474322,0.0652731909370756,0.0152448339801253,0.0775256118775449,0.171091502210362,0.0653118502950015,0.0152257743377361
8000,0.4,7000009,0.946799918260448,10.0624779732679,1.99662423466295,0.020375221747058,0.940161080693591,10.0535124363621,2.00987796122898,0.00665975506612626,1.2207107721401,9.61852997548949,1.73993493297069,0.0145016549510544,0.946388834007948,10.0610011229887,1.99389981505181,0.00423068986326677,0.905236483514661,10.1315916861888,2.02400380339898,0.0183445352755247,0.938836598508774,10.0560624122631,2.0108929699331,0.00665966782661098,0.938260909078401,10.057233489479,2.0112466232945,0.00656130957854967,0.938864624910502,10.056554540525,2.01048784030411,0.00674065375012544,0.938462056751088,10.0573384014578,2.01077328051638,0.00676211802951983,0.935997152911846,10.0630460605301,2.01240429273163,0.00700493523453438,0.0353155775847576,0.0508588357237129,0.0252670125853425,0.00770716528961139,0.046564764588058,0.0816871973706569,0.0351512287635496,0.0100817096919143,0.038913757152124,0.0584812190121966,0.0302701539377907,0.00924006242250505,0.039041350593675,0.058957286566884,0.0297750064159413,0.00933031673190015,0.038264687978642,0.0572925944268092,0.0290102697559307,0.00905962588415301,0.0465579910521744,0.0816634443940033,0.0351480187816275,0.0100814869613239,0.0465526185452468,0.0816546906661983,0.0351440288490356,0.0100824111879723,0.0465582078160089,0.0816511212458419,0.0351506144934294,0.0100804674807154,0.0465580671101858,0.0816575206126786,0.0351491148869633,0.0100803720458304,0.0465535620121837,0.0816431538321542,0.0351456811402976,0.0100775240509577
8000,0.8,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667053619,1.90378300982703,8.45352329184923,0.933723116377981,0.182080825618833,0.95069168213201,10.206733718016,1.98179147751871,-0.0168728508107919,0.936326858271996,10.2734579285274,1.97520726800271,0.00434454578054012,1.00697267690106,10.008129223359,1.93358075107078,-0.0166263482593149,1.00619867126986,10.0096510229305,1.93280757449564,-0.0164894612190482,0.999331087455741,10.0558067066856,1.93051525968166,-0.0163776872042037,0.998905283593747,10.0555737776,1.93113099385073,-0.016233790211465,0.980676351863106,10.1187701621785,1.93858839652887,-0.0166088498707232,0.035132755439818,0.050627520439889,0.0251525906133189,0.00768765842609346,0.0741916785932245,0.180617162963761,0.0603948406026541,0.0175161380678239,0.0390869203320298,0.0560215334144181,0.0345597619542551,0.0103891401931131,0.0470961381910597,0.0739920430440016,0.0401362107608015,0.0147378998543796,0.0464036836182276,0.0718491640955042,0.0393514685504257,0.0142073930042877,0.0738523500701821,0.179159973194713,0.060272579247248,0.0174976766024357,0.073846850406051,0.179136029382828,0.0602750138982269,0.0174951201726757,0.0738028425232976,0.178710527725734,0.0603038388925392,0.0174873286085698,0.073779075187998,0.178608716324826,0.0602926934240703,0.0174837977189632,0.0736763960225714,0.178181509378756,0.0602445422533838,0.01748397640625
8000,0.4,7000010,0.978334800905257,10.0079990030338,2.02029528402415,-0.00610995632535797,0.973842328028179,10.0125354418623,2.02190301258836,-0.00740533251096996,1.26702001492433,9.53990708453974,1.74877737678989,0.00319235544815676,0.96701858983512,10.0324412449026,2.02689622812884,-0.00524940038719004,0.983939182994424,10.0024184606403,2.01732310413029,-0.00812017299491978,0.974157286628692,10.0118716150554,2.02176815745765,-0.00747637643807462,0.975085281787993,10.0100762077867,2.02100069124132,-0.00744415264018592,0.973415079365218,10.0139194570134,2.02196929573689,-0.00753948357143539,0.973712019302927,10.0131846071491,2.02185854012911,-0.00752013621941926,0.974486925600725,10.0114854030443,2.02135253700073,-0.00754449939762546,0.0365668573239635,0.0527252212659446,0.0261309582387183,0.00821761301263425,0.0476668327406849,0.0825137087706697,0.0358629026793181,0.0107002975054328,0.0402265944349848,0.0608681235685853,0.0310927962236606,0.00965737653334555,0.0403630600148746,0.0612449579163697,0.0305606695517663,0.00971597336775928,0.040896696792344,0.0623039264410711,0.0310001907063093,0.00979019551661738,0.0476626833789101,0.0824973692842907,0.0358615951357601,0.0107007022799553,0.0476598502747583,0.0824945022107067,0.0358590555263971,0.0107004329890429,0.0476610396127896,0.0824832781861844,0.0358621359312467,0.0107009319782147,0.0476614130212497,0.082490025826692,0.0358610889552909,0.010701035583547,0.0476626975283315,0.0824946564634116,0.0358619549695463,0.0107013485057666
8000,0.8,7000010,0.972391003229552,10.0214972458736,2.04090005678131,-0.00596938455628628,1.01278819253359,9.98552918243759,2.03494683636348,-0.0631454137827919,1.99722548283833,8.19511651307441,0.926471755974661,0.21385481399103,1.0180589470411,10.0137320457096,1.98681710074321,-0.0162419964107553,0.934843260620398,10.2787313834872,2.01528816839202,0.0324804376287267,1.00255749990228,9.9986808848544,2.0467733115343,-0.0644117965688202,1.00222692105988,10.0000934162778,2.04623858233861,-0.0643056930692521,0.996850086341717,10.0402416613587,2.04183315667666,-0.0633826146241094,0.997594057736117,10.0386606588275,2.04142295959321,-0.0633293545669796,0.965057282399334,10.1704100043152,2.05318567244814,-0.0626524753971003,0.036412641101458,0.0520572413161862,0.0261076125207841,0.00814111455615488,0.0777733929217313,0.17401322216867,0.0650112576839278,0.0198777676378296,0.0386491965562305,0.054530852263411,0.0330220395467018,0.0104353813784046,0.0490899323586337,0.0742657215703113,0.0411216900165798,0.0155457091833502,0.049933636722101,0.0748748715287333,0.0412353700800917,0.0142348209692149,0.0775603004445975,0.173091084696661,0.0649548596508669,0.0198986613192783,0.0775592225338899,0.173080219686541,0.0649553414717654,0.0198964061491966,0.0775262134751948,0.172679997433492,0.0649573997510984,0.0198743460013864,0.077512760538319,0.172627407570393,0.0649501720728584,0.0198727489524864,0.0774598092863578,0.171867202775085,0.0649686148689839,0.0198462171908981
8000,0.4,7000011,0.986034274932332,9.99149458627721,2.00320230647529,-0.0144165239485428,1.00764079399054,9.9005245040527,2.0114291945937,-0.0024926128542074,1.26469342601205,9.54086143288141,1.74423782360807,0.00255296082326414,0.984284891641751,10.0097377852767,1.99878694593809,-0.00420371863288686,0.971275126888873,10.0400783622034,2.0043976251813,-0.00194931481632368,1.00800777622705,9.90038791009178,2.01106189055427,-0.00223460180341785,1.00877002247264,9.8986556805475,2.010580378467,-0.00233080290002504,1.00633801700019,9.90481853836959,2.01170922212552,-0.00212559276915425,1.00628858747805,9.90426405730513,2.01207753010388,-0.00227008569219544,1.00569511304015,9.90571848054726,2.0124485940742,-0.00230776517056382,0.0358041292914383,0.0516163114068079,0.0259619511870411,0.00815111376006638,0.0477786316746298,0.0834016733912496,0.0365256623699101,0.0102230142969332,0.0398663299337619,0.0601028591732499,0.0312227572585659,0.00935240562017663,0.0399928654959494,0.0605161442742623,0.030811431878679,0.0093963339367575,0.039863835541834,0.060297059053505,0.0306586469955662,0.00937233842974559,0.0477729139464631,0.083378552094729,0.0365236855471949,0.0102200758341092,0.0477692947906842,0.0833744668602049,0.0365201067139322,0.0102211202777477,0.0477707671828774,0.0833609667487857,0.036524775802172,0.0102185893583924,0.0477710315761944,0.0833697363746262,0.0365230949831486,0.0102203725177709,0.0477704238525064,0.0833676371155182,0.0365227969205082,0.0102207197713758
8000,0.8,7000011,0.949719421524619,10.0659346339438,2.01177717564825,-0.00799401805539649,0.89506426180408,10.0898153488999,2.08982027310807,0.00507617146820433,1.89121230303362,8.29917368936282,1.01178651560593,0.211944876987975,0.884197655459462,10.1693615357768,2.09757880484646,0.00478808004114097,0.938132460019538,10.2100436002335,2.00295618337245,0.0315026925232966,0.90202021291498,10.0471925605104,2.09256861996384,0.00463164019063894,0.900669235605852,10.0506854426775,2.09243852465925,0.00471146597339047,0.887937573688311,10.1136685279237,2.09347546705141,0.00446900373209877,0.886907318252572,10.1158130230915,2.09414733079893,0.004538045533222,0.868981132703839,10.1979040775556,2.09574035000013,0.00377977213991963,0.0358389215410827,0.0512475785776654,0.0258305346165504,0.00807232224783533,0.0757049737414919,0.173444580953557,0.0634232891831214,0.017209810507419,0.0382058320291883,0.0535520152775929,0.0331676631689024,0.0101054804911811,0.0475781944852702,0.0731329790389183,0.0400494144578646,0.0143680664402728,0.0489721934590557,0.075164159625135,0.0415389768841755,0.0137043451233558,0.0754517952984924,0.172416542776818,0.0633201091348854,0.0172134687537967,0.0754482612286561,0.172399835376856,0.0633205071203824,0.0172119779869465,0.0753660212800056,0.171850281289705,0.063309723533989,0.0172122070059664,0.0753466639240555,0.171778273207655,0.063298411732716,0.017210381868946,0.0752728618273333,0.17128598862282,0.0632882527207281,0.017216415104554
8000,0.4,7000012,0.954661790983624,10.0584219247673,2.04469646804192,0.0094158042558788,0.931243207826036,10.0752120727273,2.06741339700708,0.0288922575670893,1.25890877258889,9.5402167589317,1.76978588092966,0.0365356793451632,0.977271421260769,10.0067052804347,2.03059774726996,0.0253412835897943,0.991356590749839,9.99189168633551,2.01661181276424,0.0234311189223378,0.93222102733931,10.0728414515149,2.06699576260445,0.028701782533208,0.933025615739307,10.071342980667,2.0662406342358,0.0287246313423653,0.93134520840875,10.0751741074168,2.06721190350808,0.0285641429537,0.931831295060656,10.0741357447031,2.0667650536634,0.0285978675066002,0.932592357517111,10.0724962768663,2.06626216849463,0.0285754206362109,0.0351502649401448,0.0511433452526331,0.0253856179763413,0.00789636644482654,0.0451826214314048,0.0789770760373658,0.0347912151299094,0.00997367166281849,0.0380517383563771,0.0575743119221133,0.0298991295248049,0.00905402277442023,0.0384187115199715,0.0584355185691928,0.0295858751171842,0.00911775821086655,0.03874127609439,0.0591987947169845,0.0298517375514477,0.00917765947851544,0.0451771132911943,0.0789561381857057,0.0347892760043315,0.00997519293820125,0.0451732614217397,0.0789502992733916,0.0347861198415751,0.00997499531632899,0.0451774370464049,0.0789482554388681,0.0347906008793275,0.00997621719380525,0.0451771569362261,0.0789531671724143,0.0347891328278318,0.00997612593033701,0.0451770280849752,0.0789544570630892,0.0347891505962616,0.00997640948346538
8000,0.8,7000012,1.03424327646213,9.97629668104454,1.97639525375006,0.0143035457326325,1.04543606219424,9.97687943477758,1.90572365395329,0.0106918244466128,0.769844417332491,10.4446472117767,1.93735336583139,-6.01122865106781,1.1393949257347,9.75288413055582,1.83400147166216,0.0381090714176239,1.25833483234928,9.57772368591474,1.72292358052251,0.0690659794356402,1.05146166266021,9.9321379645636,1.91070365901982,0.0100365816156684,1.0503724603953,9.93559978589761,1.90998101258155,0.0100614093230336,1.04670957986105,9.9687919783556,1.9041419834271,0.00997328425811035,1.04714477282583,9.96769881049915,1.90273209805733,0.00989686344435681,1.0410902682306,9.99456377012998,1.90256947353912,0.00871234463702515,0.0351206074622489,0.0507455592912697,0.0253553104499036,0.00787137334996578,0.074918345774414,0.181390098090737,0.0622746430877997,0.0180205469475068,NA,NA,NA,NA,0.0450879363782574,0.0688122565055944,0.0381327420708987,0.0139405182694461,0.0449867337664671,0.0678758594313617,0.0383471713915587,0.0132265506067031,0.0746085191865956,0.180133190670609,0.0621494513113731,0.0180252658186209,0.0746032175051235,0.180106342171463,0.0621508712584086,0.0180246679176395,0.07452811502886,0.179503126752002,0.062161235089189,0.0180224566877293,0.0745121621541094,0.179433743210807,0.0621543947803754,0.018022935481395,0.0744324697882252,0.179013044246689,0.0621427113344353,0.0180409506251598
8000,0.4,7000013,0.977702489100475,10.0288392886644,1.98081025197183,-0.00673108702611528,0.993353573057236,10.0154103451308,1.96857362231562,-0.0193662170387034,1.27986715964307,9.55145408825996,1.70186384749683,0.00200616567319079,1.00051452072572,10.0002546362332,1.96729958133915,-0.00721344825998309,0.985123016052004,10.039018825365,1.97228323089786,-0.00628303877448262,0.992273774887193,10.0177126651707,1.96918662241721,-0.0188197734121701,0.992641335224255,10.0172633584549,1.96880161787667,-0.0190225392790074,0.991506786627957,10.0197063846622,1.96935816141864,-0.0184781197824492,0.991467879011957,10.0201097784122,1.96936902874167,-0.0187134201620298,0.991180825190818,10.021078550953,1.96945503225812,-0.0187483191511957,0.0360353881857981,0.0515749056041105,0.0259206790033146,0.00822835224496263,0.0477435817840427,0.0842893293831241,0.0361657079110523,0.0109931361616685,0.0398436271151207,0.0594452732144062,0.0310825523315516,0.00965852831600965,0.0399255542680853,0.0598252598175412,0.0306226657388984,0.00974220614814075,0.0400664295205892,0.0600795140453244,0.0306773270828181,0.00974501812532594,0.0477359702999186,0.0842587934145379,0.0361637797137058,0.0109864631159525,0.0477325693581534,0.084255210006071,0.0361606518890021,0.0109889096650648,0.0477328125422528,0.0842348907006336,0.0361652165066317,0.0109819222369237,0.047734060309932,0.0842469522238208,0.036164077222266,0.0109850907965278,0.0477347688361091,0.0842495987076222,0.0361643614087624,0.0109853165384768
8000,0.8,7000013,0.981202391289836,9.99610183442334,2.0005671261539,-0.0161410585690672,1.02131311186459,9.92593219470447,1.99566560754292,0.0187010677757051,0.740135646716931,10.4691196861825,2.00828779118696,-6.17305084089811,1.0503666676474,9.76444820332087,1.98366822334062,0.0233822542374031,0.917042876030855,10.1870327291985,2.02553071124144,0.0641550816585156,1.03447621797394,9.85655850053532,1.99833278247415,0.019907460618831,1.03338056045586,9.86001760141728,1.99825984240006,0.019972757990253,1.02833652882412,9.89587749475792,1.99445409900575,0.0199729673927884,1.02755737059457,9.89830848856035,1.99502057089357,0.0199895457302417,0.986954557869337,10.0640224222496,2.01004075637754,0.0173311229532062,0.0358670880075181,0.0510991715744386,0.0258875764199663,0.00831032573447089,0.073154584507553,0.17003410426464,0.0609371763743134,0.0171285353115784,NA,NA,NA,NA,0.046408778380035,0.0695461258143919,0.0387570971703381,0.0140267460284979,0.0471821890974862,0.0706752174103273,0.0386549122853073,0.0130478419125283,0.0728442809857508,0.168693176032512,0.060824373499984,0.0171027900396972,0.0728436048675826,0.168683762198531,0.0608261638765867,0.0171016044599132,0.0727889696442519,0.168143905498591,0.0608449656108228,0.0170930297874282,0.0727736075560606,0.168081630423455,0.0608350195652426,0.0170919802122009,0.0726474797462343,0.167253785263566,0.0607816429129064,0.0171168228568753
8000,0.4,7000014,1.05911216214136,9.93465008977945,1.95979694533192,-0.00564393774831728,1.02993655370987,9.95686517490203,2.00962877487253,-0.00396712330640643,1.30197938182982,9.52922758703425,1.73681687101958,0.0118083507510565,1.02075584491588,9.99076445977017,1.99791487749739,0.00467080723322665,0.998204953275666,10.0213970154479,2.02009068728158,0.0073332004700521,1.03014051509064,9.95756648203064,2.00920695807668,-0.00396027118192822,1.03101319276407,9.95563111242878,2.0088039888074,-0.00395213632241746,1.02815973506395,9.96273013242761,2.00998732650071,-0.00406736915159442,1.02818778999318,9.96217033519411,2.01033455740982,-0.00414772978433446,1.02759660874501,9.96299626051246,2.01107700936614,-0.0041902060129803,0.0363812501873054,0.0526317812110704,0.0262870341791735,0.00812890753014207,0.0487782038890898,0.0851161000713957,0.0368675258463154,0.0104827481241833,0.0405410233476242,0.060928000806022,0.0313418677058793,0.00936449643372439,0.040561657918202,0.0611818865381802,0.0308734121381436,0.0094124165369246,0.0401834670751336,0.0605885122980944,0.0304747330674565,0.00938699469195534,0.0487728879716215,0.0850947648566673,0.0368656683352024,0.0104822328388294,0.0487702483923741,0.0850912539585871,0.0368632173026114,0.0104822659986558,0.0487698028326822,0.0850764474691884,0.0368659923514679,0.0104827670911907,0.0487704542377466,0.0850834229323639,0.0368653964361992,0.0104839730080789,0.0487688186379712,0.0850790424462936,0.0368649019820023,0.0104842657078965
8000,0.8,7000014,0.991615595973807,10.0355944038191,2.00473530116272,-0.00751430463935001,1.06553326080184,9.88955016532988,1.94081782868672,-0.0203997839335056,1.97035748368263,8.20350103388209,0.91108506730119,0.207600264019748,1.08728290132307,9.95800614798097,1.87614392242117,0.00313055199336317,1.0719586439545,10.0694617469226,1.85550340388667,0.034370397831114,1.07044087530011,9.8585856820927,1.94369198042539,-0.0196107142404807,1.0697034378032,9.86143651577926,1.94310261749114,-0.0195448129572024,1.04806807660763,9.9571568040379,1.94769736601508,-0.0199403691374697,1.04681534055655,9.96064600161493,1.94722105079264,-0.0196733213456546,1.02795131298483,10.0370323953952,1.95401177084595,-0.0212889453819945,0.0354180321603141,0.0512193450111954,0.0257427230574053,0.00810870616910869,0.0738202295758642,0.181325486198622,0.0629008117648136,0.018631480959302,0.037812899834883,0.0529547084548249,0.0333055982108404,0.0101217346306957,0.0464472333536726,0.0720482450848209,0.0402014050997704,0.0145320312452383,0.0458230853327996,0.0704841124469411,0.0392878365409438,0.0138998372875051,0.0734720377191251,0.17981569343377,0.0627620504725794,0.0186112981173356,0.0734692369535849,0.179797911771582,0.0627643175843009,0.0186099650719848,0.0733862906077867,0.179190560308159,0.0627726995314052,0.0186081013554402,0.0733590428231786,0.179070086123625,0.0627637627116463,0.0186016274368418,0.0733290780630049,0.178906124804165,0.062737765082372,0.018627950054277
8000,0.4,7000015,0.983369291825473,10.0528758564914,1.99816932707951,0.0316874129535349,0.928201836531882,10.1852179362656,2.04631084921458,0.0117912757181789,1.24628441436273,9.63969866405051,1.75822787034535,0.0350654831555304,0.954129064335791,10.1177606052021,2.02887963711923,0.0249407358816976,0.950414537325829,10.1207957694862,2.03142426230801,0.026224057485769,0.928552165268699,10.1833566543449,2.04666680185143,0.0118100576735717,0.928529616893451,10.1836541522262,2.04653908793807,0.0118268969675572,0.928721018973761,10.1832163367628,2.0463333056214,0.0117800918536888,0.928481021215043,10.1838983869273,2.04637079145438,0.0118165268031362,0.928136622346127,10.1845821005005,2.04668389195769,0.0117657432500885,0.0354010331843185,0.0507488631075454,0.0254787573253087,0.00729762500446873,0.0470924903103812,0.0820601394324778,0.035782073278106,0.00985569556762584,0.0390581842205972,0.0584976746324686,0.0304868826452869,0.0087470471154372,0.0393061562680427,0.0592493697443719,0.0300682746073402,0.00881349536893461,0.0390997978577586,0.0588500889573523,0.0298807222661876,0.00880138814013188,0.0470860689545236,0.0820377177914415,0.0357791660813873,0.00985523589356991,0.0470817570980654,0.0820308021608304,0.0357757386660772,0.00985512466649452,0.0470858099493926,0.0820263342899396,0.0357809218646216,0.00985518968713706,0.0470862483105967,0.0820328103338375,0.0357800595103342,0.0098550469840375,0.0470861730291388,0.0820324451403302,0.0357798338304045,0.00985548293310229
