"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,5000091,0.967331923087339,10.1085175682507,2.00235739762205,0.0138717934011428,0.90693610734162,10.1825789274636,2.05964900930176,0.0291492848585109,1.20136928342687,9.71879023045918,1.78172150285397,0.0216850918954301,0.913541636077674,10.1891151176907,2.04915489568575,0.0114373569008097,0.905641140533084,10.2102097540415,2.05168654349527,0.0134848088597638,0.908465478866324,10.1787692415539,2.05911062161437,0.0290193368651592,0.90902158805746,10.1777167029042,2.05869021681986,0.02906620944908,0.907676018297846,10.1805687338188,2.05947014457468,0.028909861394388,0.907473500595856,10.180842529599,2.05970449760557,0.0289682699997057,0.907299773706547,10.1816508999732,2.05966799579093,0.0289439345269673,0.035468724587484,0.0514220307556931,0.0256026983384283,0.0155367224372159,0.0475151086741359,0.0828678605193976,0.0358679267405418,0.0195217818188681,0.0402611543555929,0.0615251501942422,0.0313418887367548,0.0182260854218378,0.0404021846043715,0.0619212668919624,0.0307597629626376,0.0182580827088256,0.0404998349127145,0.062045932671106,0.030806245702892,0.0182600638603956,0.0475125405923332,0.082857774822041,0.0358666139212847,0.0195216541983444,0.0475094323868092,0.0828540213470579,0.0358639574637563,0.0195216042651499,0.0475108806734541,0.0828446610955214,0.0358673417601551,0.0195215950035824,0.0475110668620809,0.0828505536648563,0.0358659831624069,0.0195216604870657,0.0475113641284424,0.0828515977629081,0.0358661721779519,0.0195216763201014,0.0365368374025311,0.0521093107265886,0.0263616536343773,0.0158831731043783,0.0467402900389299,0.0803895971314495,0.0357798423570566,0.0205625788485107,0.0408692818844113,0.0606688583802727,0.0315252274800712,0.0191574170287822,0.0396392019053685,0.0590120509460635,0.0304326283101053,0.0188726049146016,0.0397085722152016,0.0592351558195092,0.0304518390458481,0.0188609758609374,0.0466402927039441,0.0797291045006236,0.0358115568292953,0.0205591426736358,0.0466820224478762,0.0799276339786145,0.0358335816765034,0.0205619076009839,0.0464990907183386,0.0792040457335847,0.0357468685489097,0.0205558740268733,0.0464465179672168,0.0792591923814912,0.0356725295167213,0.0205582456140899,0.0464677452296978,0.079314633858825,0.0356779894688748,0.0205591759766872
8000,0.8,5000091,1.02127476059425,9.99106530198163,2.00786987571245,-0.011426160304166,1.05060567739413,9.94117969912364,2.02338314786878,-0.0382156805067514,1.98053770715327,8.25275689834158,0.95566893928272,0.204897710832219,0.96988544986213,10.0989975526817,2.0794580472626,-0.00701922426935026,0.783447277735181,10.5308625038593,2.20599492571662,0.0343190032043183,1.06275369379302,9.8869597285991,2.02366814704428,-0.0373819672966452,1.06130422614518,9.89064730204367,2.02391692596555,-0.0373892201540109,1.04422021702871,9.96659944757705,2.02705441139811,-0.0378082419398329,1.04235910853335,9.97094789704101,2.02840806013224,-0.037803578852024,1.00564666098327,10.0985059602319,2.0511749170281,-0.0377932713445686,0.0363806022163199,0.052322376480027,0.0262390920674806,0.0160398663594577,0.0751206517074678,0.178156965768293,0.0610253040789288,0.0364688400336884,0.0390800406840334,0.0546936185942435,0.0340873213156097,0.0243274695115838,0.0479907908270462,0.0741064039965383,0.0398002594960731,0.0292513182525421,0.047400142885292,0.0729762978775917,0.0381697983227837,0.028418268786982,0.0748554192583068,0.176859026233219,0.0609377511791223,0.0364667764597085,0.0748486209738914,0.176838756548415,0.0609373317505759,0.0364666336770494,0.0747317933895978,0.176188633727968,0.0609412059816515,0.0364576077869998,0.0747051358783631,0.176090505674289,0.0609275853085013,0.0364564776529806,0.0744972745610109,0.175273592679907,0.0608149674623928,0.0364384748898512,0.0356403549237538,0.0512021250789082,0.0257705216955764,0.0158051413711314,0.0753754872837302,0.174279793932087,0.0628818685394866,0.0353933292442517,0.0544800002360942,0.0792923810602744,0.0475951024882801,0.0327992792460659,0.0468929408896383,0.0715630115879776,0.0405270302635072,0.029294286842852,0.0481981671744625,0.0752361785403196,0.0412348494482468,0.0293542552783076,0.0730391925445238,0.161344984601172,0.0627728128672987,0.0354075499048798,0.0731794269212081,0.161770761538932,0.062900472064335,0.035402273039101,0.0690743124035572,0.143442974182239,0.0607805048358939,0.0352426259003202,0.0688567170874636,0.142932289123647,0.0604797387786269,0.0352431694784969,0.0678653508736612,0.136765855566565,0.0599701558701426,0.0351196092147915
8000,0.4,5000092,0.995803052989795,9.98797594677509,1.96451074930068,0.00306844150233747,0.974885748319094,10.0285515180323,1.97876316518438,0.00445964964409753,1.28056582281385,9.52904246653749,1.70309231619169,0.0122511244509939,0.980128641095299,10.0192101206268,1.97523598187172,0.00413355287238121,1.01328149737708,9.96278960904685,1.95086491318632,0.000982623306621267,0.975708341157821,10.0263178122817,1.97859290076983,0.00442653767339178,0.975781669023077,10.0262764387229,1.97846943082596,0.00438634990407999,0.974768228880344,10.0287668481364,1.97888496335635,0.00442242193668644,0.974364200323426,10.0294568990549,1.9791847839973,0.00440564133660036,0.975110420895455,10.0280215693664,1.97853012981262,0.00440189490250372,0.0358872994660654,0.0510637359671906,0.0259625678679855,0.0160541384885828,0.047727006233871,0.0828594416101538,0.0361882343999773,0.0206383693421691,0.0397123678505283,0.0591224202313336,0.0308752184125985,0.0188881569729067,0.0398721207484002,0.059692464037078,0.0305032784241872,0.0188316001724106,0.0402993259020116,0.060462475818356,0.0309075571771723,0.018889218729954,0.0477215412860147,0.0828365441386398,0.0361863742932745,0.0206382354351782,0.0477179267984454,0.0828317683099586,0.0361833929823371,0.0206382534598931,0.0477207820416573,0.0828220030673674,0.0361875955362445,0.0206380593870752,0.0477209533702192,0.0828300425777909,0.0361863810558102,0.0206381730611481,0.0477214702941489,0.0828317557686979,0.0361866945941338,0.0206381876894602,0.0364403149612353,0.0520574255282075,0.0259232801947877,0.0155321159288001,0.0489391008194013,0.0841344787586865,0.036813806447744,0.020263931096445,0.0416691910941965,0.0623714986458296,0.0318519447230929,0.0188389958982818,0.0406793446715571,0.0609935795522073,0.0307834561758058,0.0186548693123574,0.0406482625697378,0.0609271939369858,0.0307963142904055,0.0186633480018939,0.0487956352288345,0.0833725248634904,0.0368264447453082,0.0202601812686196,0.0488271598837465,0.0835499280349925,0.0368430798227011,0.0202604162588156,0.0486590918187896,0.0828399481106192,0.0367676262079353,0.0202570900992824,0.0485910618559087,0.0828724596555377,0.0366810421998504,0.0202586948343174,0.0486442447594093,0.0829881324691322,0.0367214957730597,0.0202605958479458
8000,0.8,5000092,0.930382608191142,10.0652522604816,2.03557044100942,-0.00333756701683708,0.896011397422361,10.3365811635362,2.03015476784107,-0.0487683918662301,1.94239970590381,8.21644363307756,0.942934871452828,0.23627519120388,0.915440570124639,10.1065683551202,2.04730155777678,-0.00543021055750732,0.86377411707712,10.2042492452564,2.08608535647921,0.0181023647985169,0.899525844504096,10.2971442608795,2.03790305221717,-0.0487547490746211,0.898212130912952,10.3015430646935,2.03783230621312,-0.04876611099527,0.901876302051777,10.309087363096,2.029392506622,-0.048713711899883,0.901424878355972,10.3109992560912,2.02923804025098,-0.0487080096197924,0.886894158125251,10.363951512091,2.03582558825722,-0.0492937137204731,0.0365574245154621,0.0519904514692316,0.0258833637158282,0.0159397365709107,0.0783187319747477,0.18251450614916,0.0629176083928338,0.036613647646707,0.038080872936888,0.0525977005976233,0.0326059220633211,0.0242753370300762,0.047431435959589,0.0719239875417477,0.0393607654002733,0.0291248420375752,0.0474647362377801,0.0709041048883057,0.039046933687531,0.028602571255503,0.0780922454208133,0.181492066210847,0.0628442676766349,0.0366114744652007,0.0780862911927151,0.181477920369746,0.0628425570702931,0.0366113965823452,0.0780621969187497,0.18113800293648,0.0628683568075221,0.0366096084854584,0.0780461421555693,0.181080011221505,0.0628610829226388,0.0366091057243199,0.0779056887777295,0.180516140059812,0.0628058926996376,0.0366056174610761,0.0357837217598134,0.0511503118600705,0.0259944616439513,0.015744772207357,0.0740586317246449,0.17447296637287,0.0615832846464649,0.0362207001995259,0.0564600087998669,0.081790337665693,0.0490238297469576,0.0321665153877332,0.047963920009688,0.0735668776175353,0.0409314293278813,0.0299430419858731,0.0481500456922774,0.0746199855303724,0.0409078176476632,0.0299019907766384,0.0732585668653269,0.170089602332197,0.0615889924800424,0.0362492730237429,0.0734751021244208,0.170818150837045,0.0617381334448001,0.0362439937602216,0.0697030700410601,0.152545132110599,0.0601862938748842,0.0362135296747996,0.0695701485752122,0.152339662609962,0.0599554697944793,0.0362166617048791,0.0688820358588722,0.148143498618826,0.0598203257775392,0.0361498115254081
8000,0.4,5000093,0.976777836385652,10.0174837648922,2.00466374138677,-0.0033702356159116,0.975522315823926,9.98873505909772,2.02530471426035,0.00166584541019975,1.26041902032998,9.54351397946933,1.75346341016979,0.00559874609085318,0.988959371709755,9.99316184195335,1.9982388632712,-0.00440239443999091,1.01895180692011,9.93730453232423,1.97923996953861,-0.00802260682702804,0.97507888725495,9.98983339072122,2.02564290479703,0.00161233981483788,0.975472484531493,9.98889324146666,2.02533522250283,0.00163240417145824,0.974707308557742,9.99170744725597,2.02534826030135,0.00156489876838352,0.974984913058789,9.99068656651903,2.02526703618139,0.0016240231102422,0.97577342197044,9.98881106156383,2.02478027564483,0.00160774088437329,0.0357005033736628,0.0515015839046235,0.0255199133485659,0.0158422279901555,0.0470404063884698,0.0814417273514374,0.0356204938859121,0.0198292182383245,0.0394288558390647,0.0591930842128175,0.0306067976247289,0.0183978254544704,0.0397579739361191,0.0599762956682861,0.0302920754876969,0.0183741832038869,0.0400529046708671,0.0605838949876753,0.030597470325631,0.0184562004718248,0.0470344552950549,0.0814192798532485,0.0356180433363757,0.0198290702006456,0.0470294004799418,0.0814111892213895,0.0356141932004421,0.0198290704351937,0.0470349710961385,0.0814081836569353,0.0356205435643135,0.0198289112179769,0.0470345137722289,0.0814133033560266,0.0356190151472372,0.0198289956245347,0.0470348550331939,0.0814156184867122,0.0356192647174193,0.0198290227398016,0.0364750733086656,0.0525318910612105,0.0261145642694763,0.0158375918892609,0.0484895701647107,0.085967675167581,0.0359519021251067,0.0210027428399214,0.0414431480227945,0.0628750711124132,0.0315008604799452,0.0193317750909158,0.0401368510521135,0.0609661042684773,0.0303396717846329,0.0191353251185376,0.0401055060220402,0.0608693552540108,0.0303430311877877,0.0191548839098483,0.0483274230503006,0.0850934560194428,0.0359720231279356,0.0209961750179023,0.048382242911842,0.0853239989024467,0.0360012166239972,0.020998820521924,0.0481734096837897,0.084496907218762,0.0359107610441137,0.0209914357994314,0.0481244552425799,0.0845663824874058,0.0358401534050226,0.020995811286093,0.0481731724367122,0.0847014332171081,0.0358711261443358,0.0209990542461477
8000,0.8,5000093,1.02733510126969,9.92769882295742,1.98759300917694,-0.0112400262823948,0.966044525452169,10.1572525609491,2.00314274921664,0.0654011526736308,2.06814942451741,7.97321209389358,0.850590220173547,0.267000515815122,1.1120529131048,9.77883722259785,1.89218097571024,0.0508470831549735,0.89480284391891,10.1708306608873,2.0864458235327,0.100680867167047,0.990425566366837,10.0479332606024,2.00119991468948,0.0667920828473141,0.988537564269031,10.0542222698988,2.00128871417529,0.0667145228389445,0.986787995440419,10.0789315384577,1.99430180551389,0.0662693081616131,0.98692935866078,10.0792059648683,1.99307674377255,0.0661912452074219,0.951019344742401,10.1840271055306,2.02324916804537,0.065892313243072,0.03596621935075,0.0518822398361601,0.0259910979414497,0.0161120975562363,0.0741840103306662,0.172863420802873,0.0625696225550001,0.0345712102161575,0.0357365058385693,0.0500271719591773,0.0312211885590097,0.023558089584969,0.044828948281334,0.0690902749515834,0.0382146704162625,0.0277789256974583,0.043404018427998,0.0660118640486619,0.0352820458788377,0.026752092486917,0.0738103905584955,0.171439823249057,0.0624500916693332,0.0345681260145159,0.0738163768710174,0.171445792678297,0.0624513705901094,0.0345680626757881,0.0737976045953662,0.171123780510496,0.0624609484690874,0.0345644747904611,0.0737821687354498,0.171059613344454,0.0624484821315291,0.0345636880392654,0.0737123780357203,0.170647037096823,0.0623391182910868,0.0345606931394433,0.0362170875073364,0.0521604211795922,0.025619944551131,0.0157001091817906,0.0771745933280364,0.182666388037307,0.0627448080588369,0.0344843645765402,0.0563045321700442,0.0802288428109307,0.0472580553018545,0.0305538474607068,0.0495574341961133,0.0751248513047476,0.0406842908139947,0.0288633196732276,0.0510473245125739,0.0791697240435031,0.0415941463156923,0.0289953522698628,0.0787872764930288,0.185442235008524,0.0640223639586052,0.034627601008029,0.0790829081112819,0.186466344001918,0.0642717968690427,0.0346128735439969,0.0726113249020728,0.15833041445446,0.0613837416260788,0.0344967790130375,0.072413623333687,0.158000775113471,0.0611216713722105,0.0344978328809729,0.0700032898941058,0.149502217685994,0.0593823514814452,0.0344109536262609
8000,0.4,5000094,0.975708854196659,10.0284332597783,2.0065539081393,-0.00992657965323414,0.965282448738475,10.0256171355618,2.01090840289223,-0.0194217581384976,1.24743593808415,9.59585172332666,1.73856448975425,-0.0110651666409506,0.973237145674599,10.0367392048209,1.99370985193357,-0.0230671113850345,0.993246731605109,10.0006070893058,1.98124089159283,-0.025290418955707,0.964579732544279,10.0275501972141,2.01130419643049,-0.0193948826871781,0.964396587312661,10.0276615373222,2.01142465546494,-0.0194527784357441,0.964321673115649,10.0288546762184,2.01102664548477,-0.0193231909496865,0.964341869306601,10.0283768384416,2.01105317860244,-0.0193257097064693,0.964814044993723,10.0275908963973,2.01059387606632,-0.0193447583733553,0.0363164770914317,0.0515418512684665,0.0262781226958692,0.0160835370326525,0.0479396396003042,0.0823127817759918,0.0364782569816657,0.0206085425793964,0.0403952126028912,0.0601815116682408,0.0315166945947532,0.0191573053206679,0.0404892897839594,0.0605689051733918,0.0311128093003398,0.0191269223962475,0.0409582845686298,0.0613781967127683,0.031541771062354,0.0191708200287112,0.0479343820292758,0.0822912551237792,0.03647674995086,0.0206083948483334,0.0479310508081967,0.0822874759821005,0.0364738655858054,0.0206084312586733,0.0479326930583833,0.0822742128424981,0.0364778743473702,0.0206082200623313,0.047933199276764,0.0822826917020722,0.0364766897696508,0.0206083537668859,0.0479338133452743,0.0822839412483423,0.0364771162200764,0.0206083503958264,0.0357701514055488,0.051776754141639,0.0256853962291601,0.0157000907474468,0.0458835211835155,0.08020742160464,0.0346094976938367,0.0204277866081451,0.0404511675360446,0.0613196600414008,0.0309401239185146,0.018880532634159,0.0390947231876197,0.0592417778101892,0.0296568559442221,0.0186799209899731,0.0390676420561074,0.0592042471584677,0.0296400288274122,0.0186943821934294,0.0457502819920321,0.0794375253137809,0.03462660130029,0.0204207967039939,0.045797648097261,0.0796518048235531,0.0346543625973348,0.0204212505617627,0.045633687561263,0.0789499946143301,0.0345824334757849,0.0204183396901387,0.0456012813835148,0.07904858984084,0.034526815722182,0.0204215895002641,0.0456399419250691,0.0791273081875054,0.0345559613027938,0.020423074113876
8000,0.8,5000094,1.01965580743322,9.97811232968937,1.99485404029074,-0.0064524973781412,1.10314282976738,9.92535437462041,1.93343165751933,-0.0313086633667058,2.06795775903316,8.17020112277689,0.84695012694786,0.240899693439466,1.13609614817329,9.90499584659829,1.85718895357126,0.0172090605526444,1.04285348997879,10.1000618195195,1.92400430949046,0.0411764504986342,1.09884430230807,9.92355693744962,1.94136306745866,-0.0316205859076486,1.09792519067311,9.92657002460676,1.94104608916119,-0.0316240916188812,1.0865860480834,9.98546765864242,1.93980938426106,-0.0315157199117889,1.08674704100299,9.98488070670983,1.93892577217144,-0.0315274830532228,1.06562857683724,10.0562583585238,1.95158032326166,-0.0313400903259458,0.0361187945618453,0.0514230010732167,0.0259490955345737,0.0160943642838681,0.0760089823953236,0.176025036996746,0.0634578760680795,0.0378388939448205,0.0382943151916394,0.053399219923295,0.033038150778412,0.0249980833630171,0.0475556799094419,0.0720067363050966,0.0399967658334438,0.0301635895201671,0.0471880048197511,0.0709682805849904,0.0390130550608296,0.0295025226064866,0.0757326310795612,0.174904339077096,0.0633472895626313,0.0378360839652039,0.0757292642249845,0.174892646783578,0.0633472585505055,0.0378360788829102,0.0756487626439397,0.174357581767967,0.0633561523945761,0.0378305266055461,0.075635104910929,0.174300726033051,0.0633487696948749,0.0378298822791836,0.0754936329593126,0.173690413793952,0.0633046345625828,0.037821853598073,0.0359727947932537,0.0518966700282868,0.0260276602687394,0.0156468508231476,0.0731257022382364,0.175888552934206,0.0607569594510116,0.0331645951119429,0.0548066173052547,0.0808948057883731,0.0471839191427637,0.0304774060598432,0.0467205023340555,0.0731187937454634,0.0397146364797309,0.0275885248657101,0.0471189829792381,0.0746927394376376,0.0399149491795829,0.0275679098064706,0.0706089190797372,0.162190848500061,0.060591502457773,0.0331434975699045,0.0708075726976429,0.162867811708712,0.0607617457740658,0.0331412824257161,0.0671425197311008,0.146110517338324,0.0589670778999525,0.0330484939301234,0.0670090129387405,0.145926774693433,0.0587700577583197,0.0330558306481485,0.0662044052008851,0.141696618011425,0.058386311604233,0.032987003687356
8000,0.4,5000095,1.01289223766683,9.98165881616556,1.9981642591667,-0.00284951816008916,1.00083691651308,10.0337176824049,2.00174790568881,0.0214291642235842,1.30851462193503,9.51719349747901,1.72851638447504,0.0235024646780107,1.02023721845444,9.98549799364844,1.99359249183539,0.0148179093519474,1.00034044267668,10.0179539502259,2.00951760148425,0.0174759745177483,1.00123992647079,10.0321264342448,2.00189742033799,0.0212596922554381,1.00134729418956,10.0321229318275,2.00167612648003,0.0212335010756952,1.00079842654527,10.0333503426444,2.00191931125443,0.0212191093694223,1.00072643293344,10.0336378979663,2.00190465730708,0.0212537731245016,1.00035418316746,10.0341194809977,2.00243380629634,0.0212354497809662,0.0354004320012996,0.0514798915696362,0.0253391539902141,0.0157979517623878,0.0464703434710689,0.080949610358823,0.0351636018291326,0.0197557483824942,0.0388624049206313,0.0588406756470317,0.0301840529914146,0.0183740282713462,0.0391178116077371,0.059479865439384,0.0297412932500759,0.0183593937518027,0.0388293545169239,0.0590284936086565,0.0294261135981399,0.0183387608898336,0.0464659421016676,0.0809325627609862,0.0351616935380617,0.0197556500647555,0.0464624008789198,0.080927632559418,0.0351587571895065,0.0197556343001881,0.0464652562967395,0.0809214829357729,0.0351628613755208,0.0197555613753767,0.0464652027333667,0.0809273664409304,0.0351614159260584,0.0197556169498205,0.0464648052334757,0.0809268337331503,0.0351605020090701,0.0197556128524414,0.0366201279864092,0.0519875709576437,0.026030959234532,0.0158837150138664,0.0486103676046277,0.0847781538168962,0.0363154171886148,0.0208594907903541,0.0419245889223613,0.0629724210407647,0.0317295704609237,0.0191812143298125,0.0407628354671993,0.0613479986180006,0.0307182203695619,0.0189853319131946,0.0408333515605042,0.0615015127957465,0.0307647379802896,0.0190088793854888,0.048478500702653,0.0840331646193459,0.0363316028611768,0.0208561128014411,0.0485237381907293,0.0842430309677409,0.0363583975405261,0.0208563137472511,0.0483575538799329,0.083553759621607,0.0362793277597674,0.0208550686076957,0.0483009443892109,0.0836015763592616,0.0362043744044303,0.0208570676059659,0.048271870985854,0.0835506255774586,0.0361766096288018,0.0208578114135314
8000,0.8,5000095,1.01316008008099,10.0014820621892,1.97612096577666,-0.00105633364728938,1.00195052025974,10.0529919166855,1.97819621726068,-0.00974365629627757,1.97538919366827,8.23920411661264,0.899990854237261,0.211633831450533,1.04327549343562,9.95271851805648,1.93261059213134,0.00141286865633351,0.963606664317803,10.2158654966207,1.97947406102998,0.0354872749079972,1.01130250757558,10.0044493514553,1.97981165656791,-0.0090602642229721,1.01121832461633,10.0055939738037,1.97891721232161,-0.00902298677704622,1.00275164164248,10.0533962018244,1.97670701554502,-0.00939747899083348,1.00340614795331,10.0525512890618,1.97641796964015,-0.00938443620746567,0.986241353848663,10.1291291479035,1.98561654054324,-0.0104674172776309,0.0361364752925101,0.0515256771532868,0.025905646748698,0.0156303274167145,0.074132512811602,0.170728342978357,0.0619708650307092,0.0358027893857543,0.03783364242481,0.0528456210527314,0.0332180411594851,0.0241994855391934,0.0476028515186412,0.0722760729243331,0.0405148725797546,0.0286403322511867,0.0506626894167417,0.0779382329628353,0.0424136956646908,0.0281292362094313,0.0738919850735861,0.169687448020532,0.0618873767790917,0.0357991072868349,0.0738896173214948,0.16967135812142,0.0618880294953803,0.0357990370420734,0.0738275058681851,0.169120938641341,0.061895180680113,0.035794650148071,0.0738118096943318,0.169054995115211,0.0618882341314406,0.035793766622012,0.0737724710190117,0.168575963987797,0.0618877797847431,0.0357866453075987,0.0358798759492925,0.0519491884292522,0.0254497444552312,0.0160316222366705,0.0753985169952231,0.17625913383475,0.0620997933495758,0.0356941431598401,0.0538823514378638,0.0778685605295411,0.0455243946751892,0.0321492498932724,0.0472678573465862,0.0729342489674521,0.0393855572262902,0.0300877147344348,0.0486446438764215,0.076977083020045,0.0401909680047363,0.0303262253558173,0.0748407997938796,0.169075711852413,0.0629439992814865,0.0357067243904587,0.0749870788148739,0.169527683371703,0.0630819268214871,0.0357057757391788,0.069993227108694,0.149187499888602,0.0604670098826203,0.0355692445803143,0.0697902657602304,0.148709409558462,0.06019274784865,0.0355689067834488,0.0700584742490885,0.146279656370743,0.0607268021092525,0.0354094547226935
8000,0.4,5000096,0.993982144380504,10.0081783500619,2.00184589516833,-0.017972553933399,0.940703319797835,10.0763543283368,2.059617529005,-0.0325452757278354,1.25060995199386,9.58365197049629,1.76314226783298,-0.015145335261221,0.97603032353733,10.0324343062255,2.01612184372634,-0.0259732889744271,0.96786458256331,10.0413243915303,2.02454473111698,-0.0262073247677815,0.941656872647684,10.0740114018332,2.05935456631278,-0.0323257670610435,0.942160290284882,10.0730363799018,2.05902081282498,-0.0323593685211645,0.940902256511904,10.0760492808896,2.05952994567242,-0.0322736953667884,0.940940770542405,10.0757908206779,2.05960164614019,-0.0323423335223382,0.940995570802007,10.0750548737401,2.06003353973261,-0.0323692720704583,0.0370195980341602,0.0522480308789647,0.0263822330285942,0.0159777097747556,0.0495659604220217,0.0853633531467132,0.0370195241590112,0.0214736854588119,0.0409881214091406,0.0611075271216337,0.0314874159200826,0.0192875955971138,0.0414846305521963,0.0619042598562643,0.0312830820505939,0.0192747912261028,0.0413414483298949,0.0618821149228641,0.031079371387566,0.0193952645612445,0.0495584498439708,0.0853353225037514,0.0370173721653461,0.0214733541249442,0.0495545630771171,0.0853315355787803,0.0370141647436454,0.0214734766119532,0.0495570143453848,0.085317642117853,0.0370185318303368,0.0214729360544182,0.0495580021253212,0.0853280661431676,0.0370174912335695,0.021473251887908,0.0495585718256442,0.0853319084137962,0.037017555232723,0.0214732996929328,0.034875931947603,0.0505362608982119,0.0251521893421463,0.0159299704748831,0.0451109930430472,0.0784423556976307,0.0347480763918369,0.020108011512782,0.0398779280554988,0.0600603169515195,0.0309576205313455,0.0189806789039644,0.0384787579454474,0.0582459842338382,0.0297189269662346,0.018765217826993,0.0385093566522863,0.0582861062374772,0.0297736099960607,0.018775743573693,0.0450099731144727,0.0777723780240781,0.0347842588697311,0.0201024209055445,0.0450573493186175,0.0779815472240795,0.0348085698649161,0.0201045488476599,0.0448625207198453,0.0772435825313771,0.034716704794931,0.0200982979893125,0.0448223930859839,0.07732344181966,0.0346533864593042,0.0200999876164528,0.0448309036575865,0.0774123334087891,0.0346389825340023,0.0201018950554889
8000,0.8,5000096,1.05638902837115,9.92023750066328,1.97389385322194,-0.0251928465061949,1.01899566796165,9.96799821373491,1.98775635761845,-0.0261529913540177,1.99248367116612,8.2289212897728,0.91532794465415,0.157569991014367,1.05854442475677,9.96391178701413,1.94476375472299,-0.0478845002448146,1.11744531906679,10.0144463253708,1.84126945786283,0.0138962340048722,1.03319908672059,9.90530810901629,1.98533995943161,-0.0261706644807605,1.03280404880538,9.90656129893118,1.98473178703544,-0.0261998460800865,1.01578827596652,9.98029722006954,1.98875740997783,-0.0270376182027564,1.01600399928904,9.98001183403921,1.98917722229504,-0.0271913445007669,0.986689291801681,10.1134743953488,1.99318049335888,-0.0279571799420951,0.0365488220075898,0.0520095438365837,0.0261304265032608,0.0161378304628883,0.0779669326633468,0.183308221101756,0.0647942723716415,0.0363565590431948,0.0393145782076142,0.0545207500578961,0.0347527440990591,0.0262842439911179,0.0495841406333675,0.0753240776619099,0.0421912213581566,0.0307670232888833,0.0495786748201347,0.0742633126746944,0.0421357868378825,0.0294965532427878,0.0776786002446955,0.181946628789763,0.0646904826932373,0.0363536918091667,0.0776765338941694,0.181932833592586,0.0646924678935071,0.0363536723740658,0.0776154815254902,0.181540445500091,0.0646907667592505,0.036351392165443,0.0775984614770168,0.18146636349978,0.0646815339766183,0.0363509749448893,0.0774579252179553,0.18077096955285,0.0646313223439919,0.0363434327032403,0.0353346258147582,0.0507910403190248,0.0253810536432009,0.0159013221295475,0.0742271912740969,0.176108143646049,0.0614306852375645,0.0360979850150141,0.0524918745171915,0.075611844741652,0.0449290072942193,0.0316130837345443,0.0459776478115649,0.070666210883999,0.0389028753798561,0.029790160930268,0.0475466228478272,0.0749553283723276,0.0394064066682085,0.0296351857601645,0.0731974579741637,0.166907130203797,0.0621294303544978,0.0361238256503497,0.073361708412684,0.167400217206686,0.0622596837404963,0.0361195283182043,0.0680650089708196,0.145167312221321,0.0594856658247942,0.0359763130635766,0.0678587012110762,0.144649589095769,0.0592076556297327,0.0359659922715707,0.0675950418597308,0.139132147018312,0.0597004906751282,0.0357868503127578
